frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636861.401666,105,114,761,645,0.000000,6,12.205,16.468,479.586104,1,86.418067,7.861859,165.945880,37.438371,181.921927,0.400195,0.073445,0.081404,18.962,0
17,1403636861.501667,93,117,755,644,0.000000,5,11.030,15.686,498.568198,1,88.060752,8.563146,181.347369,34.228272,186.368658,0.078833,0.081561,0.081340,17.950,0
18,1403636861.601666,106,113,777,655,0.000000,5,10.527,15.515,416.906149,1,62.369826,8.348607,146.792910,32.038585,167.356222,0.269728,0.072400,0.081314,17.757,0
19,1403636861.701667,106,112,799,689,0.000000,8,15.330,20.152,405.285106,1,57.698193,7.564081,137.310324,35.080044,167.632464,0.498463,0.089045,0.081216,22.704,0
20,1403636861.801666,106,112,802,703,0.000000,8,13.804,17.889,361.543468,1,60.559757,5.236145,118.299312,29.636210,147.812043,0.570944,0.106621,0.081209,20.110,0
21,1403636861.901666,99,123,827,731,0.000000,7,13.656,17.937,371.283882,1,65.623467,5.544956,120.551735,29.264975,150.298748,0.588190,0.109046,0.081243,20.262,0
22,1403636862.001667,116,124,845,751,0.000000,9,16.992,21.981,400.409725,1,71.430827,6.574036,130.162798,31.085052,161.157012,0.581249,0.122084,0.081268,24.507,0
23,1403636862.101666,99,114,846,756,0.000000,5,10.638,15.176,340.581537,1,76.919868,6.905894,106.473340,25.153811,125.128624,0.477954,0.122830,0.081265,17.428,0
24,1403636862.201667,116,115,844,756,0.000000,10,18.369,22.556,360.789160,1,83.552822,7.403417,107.505485,26.394585,135.932851,0.268578,0.111155,0.081211,25.017,0
25,1403636862.301666,105,122,825,730,0.000000,6,11.392,14.986,348.097235,1,87.241894,5.613475,102.606002,23.637214,128.998649,0.033694,0.107619,0.081155,17.175,0
26,1403636862.401666,103,119,819,721,0.000000,11,17.937,21.960,414.808949,0,87.023601,5.276842,138.124476,28.318779,156.065251,0.360298,0.109709,0.081275,24.370,0
27,1403636862.501667,104,113,820,724,0.000000,6,12.123,15.823,369.932137,1,84.749300,5.573949,121.015145,26.585133,132.008609,0.560161,0.114657,0.081314,18.095,0
28,1403636862.601666,117,105,815,720,0.000000,10,16.440,20.752,377.253804,1,79.990544,5.783296,130.094300,25.212955,136.172709,0.664822,0.120222,0.081316,22.973,0
29,1403636862.701667,106,104,821,730,0.000000,7,13.547,18.110,418.342384,1,81.831897,5.766665,143.346107,29.402436,157.995279,0.694780,0.117074,0.081235,20.347,0
30,1403636862.801666,96,111,820,726,0.000000,5,10.389,14.658,397.881618,1,87.392476,5.345279,136.355290,26.743127,142.045446,0.684163,0.115978,0.081227,16.866,0
31,1403636862.901666,103,101,812,721,0.000000,5,10.438,14.699,412.596603,1,90.250325,3.971176,141.423641,26.862678,150.088782,0.586556,0.116258,0.081199,17.068,0
32,1403636863.001667,103,106,809,714,0.000000,6,11.261,15.166,407.229727,1,91.238800,3.977981,135.017108,29.610899,147.384940,0.277150,0.110448,0.081095,17.348,0
33,1403636863.101666,111,114,807,704,0.000000,5,10.023,13.971,405.086681,1,93.300425,4.973643,138.621778,25.107322,143.083512,0.085570,0.110065,0.081077,16.318,0
34,1403636863.201667,81,116,841,742,0.000000,5,9.800,13.794,371.050390,1,81.172909,4.523792,124.994825,27.857425,132.501440,0.398310,0.111790,0.081042,15.992,0
35,1403636863.301666,108,116,841,751,0.000000,5,10.254,13.845,358.894059,1,87.433842,4.358040,110.829336,23.716432,132.556408,0.595701,0.111912,0.081038,16.275,0
36,1403636863.401666,90,106,845,762,0.000000,4,8.616,12.497,344.387539,1,90.921053,2.716003,101.519584,21.492368,127.738532,0.653545,0.113879,0.080987,14.646,0
37,1403636863.501667,91,108,856,779,0.000000,5,9.815,13.554,310.911920,1,90.298426,2.531551,89.409440,19.157087,109.515415,0.700852,0.108678,0.080920,15.717,0
38,1403636863.601666,103,102,855,780,0.000000,6,11.421,15.159,326.736931,1,88.631632,2.860248,96.752779,21.517352,116.974919,0.642865,0.100722,0.080878,17.503,0
39,1403636863.701667,108,108,849,770,0.000000,5,9.932,13.712,306.870220,1,90.443320,3.408310,96.259001,15.865296,100.894292,0.500844,0.092698,0.080836,16.064,0
40,1403636863.801666,117,108,830,746,0.000000,11,13.055,17.132,321.994427,0,94.825766,6.562607,106.126985,13.656127,100.822942,0.225915,0.055962,0.080761,19.199,0
41,1403636863.901666,118,112,831,724,0.000000,11,16.740,20.576,321.453675,0,92.113043,7.363937,110.064218,11.383463,100.529014,0.148535,0.054251,0.080760,22.880,0
42,1403636864.001667,90,111,817,730,0.000000,11,17.496,21.530,416.746872,0,92.349586,8.376279,161.458139,17.069116,137.493752,0.486561,0.051658,0.080744,23.913,0
43,1403636864.101666,112,108,837,740,0.000000,8,14.643,18.310,377.730712,1,92.103867,8.448213,132.229255,14.802960,130.146416,0.695047,0.051021,0.080771,20.786,0
44,1403636864.201667,115,106,823,727,0.000000,11,9.398,13.498,406.339233,0,94.681272,7.930063,145.646585,19.325541,138.755772,0.738564,0.051401,0.080753,15.694,0
45,1403636864.301666,109,108,815,716,0.000000,8,14.686,19.024,430.321970,1,97.933612,7.454627,159.442596,18.452391,147.038745,0.654972,0.056476,0.080768,21.402,0
46,1403636864.401666,112,110,826,721,0.000000,6,12.323,16.849,448.663101,1,96.538552,7.061604,167.382294,24.628831,153.051820,0.561295,0.055855,0.080773,19.268,0
47,1403636864.501667,110,102,810,707,0.000000,6,12.653,17.527,469.188468,1,107.009009,6.043116,171.386245,25.384128,159.365970,0.409840,0.052990,0.080717,19.831,0
48,1403636864.601666,103,110,812,713,0.000000,5,10.680,15.135,435.482294,1,111.840389,6.365982,144.225909,27.337425,145.712589,0.137525,0.052315,0.080725,17.398,0
49,1403636864.701667,115,113,790,689,0.000000,8,14.618,19.422,410.598856,1,105.006456,4.504923,131.081363,30.237639,139.768476,0.204147,0.051209,0.080726,21.673,0
50,1403636864.801666,79,113,803,716,0.000000,11,10.350,14.915,384.005618,0,103.065007,4.275605,111.724136,32.150463,132.790407,0.473128,0.051166,0.080718,17.256,0
51,1403636864.901666,102,108,814,721,0.000000,3,7.752,12.063,371.161560,1,104.628773,4.688596,108.298256,29.880126,123.665808,0.596230,0.051347,0.080683,14.373,0
52,1403636865.001667,100,101,822,724,0.000000,7,12.816,17.232,367.027402,1,109.552554,4.005838,100.015690,30.053701,123.399619,0.632417,0.051346,0.080669,19.499,0
53,1403636865.101666,107,103,822,725,0.000000,8,13.970,18.486,384.926367,1,113.310725,4.261187,104.838919,30.543830,131.971705,0.597937,0.051550,0.080651,20.709,0
54,1403636865.201667,104,100,833,737,0.000000,11,16.776,21.494,383.465045,0,110.746175,5.482567,106.361868,26.797981,134.076454,0.498967,0.054858,0.080639,23.754,0
55,1403636865.301666,103,97,813,724,0.000000,11,17.030,21.722,401.294512,0,113.103093,6.656419,112.079401,22.944105,146.511495,0.347254,0.062669,0.080633,24.100,0
56,1403636865.401666,125,97,808,698,0.000000,10,16.587,21.076,381.880586,1,110.428130,6.738535,114.235996,25.578831,124.899094,0.178904,0.062946,0.080603,23.253,0
57,1403636865.501667,127,106,812,690,0.000000,11,16.803,21.118,412.927972,0,112.895868,7.141917,129.018770,24.618754,139.252662,0.074104,0.069192,0.080656,23.362,0
58,1403636865.601666,96,119,796,679,0.000000,10,17.982,22.102,410.813845,1,120.122036,7.425411,113.249060,28.902383,141.114954,0.363181,0.073060,0.080677,24.515,0
59,1403636865.701667,87,119,826,713,0.000000,10,17.073,20.726,397.674010,1,119.263156,7.607099,118.700190,26.919166,125.184399,0.556910,0.075399,0.080651,23.061,0
60,1403636865.801666,115,110,826,716,0.000000,8,14.519,18.432,383.679777,1,123.022551,7.431460,111.454850,27.068095,114.702822,0.653823,0.078180,0.080617,20.762,0
61,1403636865.901666,112,113,829,718,0.000000,8,14.352,18.187,374.442406,1,124.733162,7.272123,105.543237,28.476366,108.417518,0.684913,0.077720,0.080604,20.366,0
62,1403636866.001667,121,121,821,707,0.000000,7,13.336,17.247,390.839563,1,123.683736,7.602298,111.199249,30.589697,117.764584,0.665444,0.073973,0.080588,19.692,0
63,1403636866.101666,112,128,816,708,0.000000,4,9.416,13.452,414.671485,1,122.446597,7.838405,118.819333,35.213048,130.354103,0.546646,0.074049,0.080599,15.819,0
64,1403636866.201667,95,123,843,733,0.000000,5,11.026,15.459,408.310271,1,120.525746,7.803694,122.948664,28.093172,128.938995,0.287679,0.076949,0.080562,17.850,0
65,1403636866.301666,108,108,864,752,0.000000,6,12.058,16.580,402.190414,1,123.860583,6.159334,115.865101,31.471826,124.833570,0.047546,0.078857,0.080568,18.773,0
66,1403636866.401666,95,107,878,769,0.000000,8,13.688,17.502,400.300430,1,127.132687,6.162386,107.197238,27.474259,132.333861,0.332618,0.077046,0.080573,19.639,0
67,1403636866.501667,114,117,870,775,0.000000,4,9.095,12.542,396.376702,1,132.287445,5.869111,105.443794,24.665634,128.110717,0.545729,0.077717,0.080588,14.828,0
68,1403636866.601666,94,120,875,785,0.000000,6,11.642,15.328,405.142253,1,137.381866,5.508801,102.961254,24.285364,135.004968,0.586514,0.078074,0.080583,17.609,0
69,1403636866.701667,120,121,868,770,0.000000,5,10.503,14.933,412.246706,1,136.048079,5.505068,106.360870,25.959862,138.372827,0.486686,0.082405,0.080612,17.307,0
70,1403636866.801666,106,116,869,775,0.000000,8,14.749,19.239,433.314963,1,138.406128,7.304628,114.875667,29.088428,143.640113,0.386565,0.086738,0.080601,21.566,0
71,1403636866.901666,103,108,858,771,0.000000,11,9.677,13.782,422.751744,0,144.693692,6.142655,106.464486,24.343294,141.107618,0.327157,0.082521,0.080600,15.893,0
72,1403636867.001667,104,112,846,760,0.000000,11,16.827,20.486,446.931673,0,148.493084,7.775356,126.070284,20.974890,143.618059,0.230702,0.090322,0.080569,22.829,0
73,1403636867.101666,119,113,852,743,0.000000,8,14.237,17.948,440.875911,1,157.225580,7.968190,117.912882,17.826841,139.942417,0.137194,0.092353,0.080558,20.240,0
74,1403636867.201667,123,111,822,712,0.000000,8,14.255,18.228,442.595893,1,159.082266,8.213237,111.052771,21.567770,142.679848,0.119797,0.088754,0.080556,20.526,0
75,1403636867.301666,129,124,815,701,0.000000,9,15.951,19.911,474.652344,1,165.331102,8.015746,123.821389,23.810579,153.673527,0.089448,0.095922,0.080550,22.196,0
76,1403636867.401666,136,137,793,666,0.000000,8,9.131,13.247,496.474472,1,165.674811,8.368401,145.155740,25.795084,151.480436,0.089706,0.094149,0.080567,15.496,0
77,1403636867.501667,125,137,809,674,0.000000,7,14.667,19.436,523.962429,1,168.783310,7.603955,157.656284,32.875214,157.043666,0.092311,0.093115,0.080610,21.914,0
78,1403636867.601666,94,133,820,685,0.000000,5,10.885,15.468,539.548197,1,168.832831,7.756429,176.920370,25.930013,160.108554,0.099271,0.090447,0.080604,18.519,0
79,1403636867.701667,96,127,830,683,0.000000,6,12.608,17.184,545.795841,1,170.436484,9.389220,197.425577,25.464498,143.080062,0.121842,0.089087,0.080620,19.841,0
80,1403636867.801666,88,119,826,675,0.000000,6,12.130,16.390,533.853267,1,164.616134,9.792982,203.140888,21.539433,134.763829,0.090975,0.091431,0.080577,18.581,0
81,1403636867.901666,79,119,856,694,0.000000,6,11.166,15.342,528.247372,1,168.395049,11.284662,207.626243,17.183080,123.758338,0.014286,0.089442,0.080536,17.629,0
82,1403636868.001667,156,112,854,672,0.000000,6,11.455,15.930,580.922932,1,180.832765,13.803496,234.803253,17.740399,133.743019,0.059013,0.091606,0.080541,18.023,0
83,1403636868.101666,173,112,886,684,4.248864,8,14.509,16.438,736.277392,1,184.411933,14.851298,332.965365,23.977934,180.070862,0.048786,0.104840,0.080515,18.576,0
84,1403636868.201667,152,106,870,664,0.000000,6,10.989,15.159,551.371561,1,182.340803,15.160182,211.650666,21.231369,120.988541,0.039692,0.116830,0.080501,17.010,0
85,1403636868.301666,166,128,845,631,0.000000,5,10.924,15.662,637.051849,1,198.906907,15.311040,242.829356,21.551677,158.452869,0.085067,0.120988,0.080493,17.808,0
86,1403636868.401666,163,126,828,618,0.000000,11,19.467,22.904,694.876105,0,209.994207,13.904770,247.893810,25.310137,197.773181,0.100954,0.130004,0.080472,25.160,0
87,1403636868.501667,159,144,773,575,0.000000,4,10.853,14.033,669.922716,1,215.062364,13.843137,257.651103,20.106592,163.259519,0.100006,0.129302,0.080476,16.480,0
88,1403636868.601666,166,150,727,528,0.000000,8,19.349,22.266,719.441502,1,212.927210,14.770981,290.794957,22.174965,178.773389,0.101768,0.127937,0.080501,24.749,0
89,1403636868.701667,153,153,690,492,0.000000,11,24.635,27.828,764.996887,0,201.161564,13.008630,307.181604,29.073734,214.571354,0.097736,0.136541,0.080514,30.728,0
90,1403636868.801666,160,157,637,446,0.000000,6,17.467,20.558,953.603552,1,184.470513,17.991438,407.833104,28.887197,314.421300,0.087178,0.142390,0.080528,23.327,0
91,1403636868.901666,151,166,625,442,0.000000,7,18.810,22.250,706.755831,1,193.118553,18.669220,289.580393,26.414376,178.973290,0.055279,0.146689,0.080532,25.067,0
92,1403636869.001667,170,175,599,427,0.000000,6,18.857,25.836,624.568317,1,150.450725,16.435067,262.017650,31.366192,164.298683,0.043794,0.146366,0.080516,28.913,0
93,1403636869.101666,162,178,568,413,0.000000,11,15.728,24.892,604.426079,0,139.497919,12.161991,253.820189,28.135621,170.810360,0.038751,0.144629,0.080537,28.080,0
94,1403636869.201667,151,186,572,418,0.000000,11,17.065,27.362,620.552752,0,144.815107,14.473587,258.330606,33.529486,169.403965,0.025380,0.145036,0.080547,31.085,0
95,1403636869.301666,160,181,580,430,0.000000,11,16.146,26.467,625.507491,0,152.938586,17.857499,252.832215,35.343124,166.536066,0.021078,0.144148,0.080572,29.625,0
96,1403636869.401666,160,172,590,429,0.000000,11,14.588,24.569,644.590022,0,160.533827,17.950175,248.943369,39.666719,177.495932,0.014721,0.145884,0.080579,28.145,0
97,1403636869.501667,163,180,590,431,0.000000,11,15.700,24.678,622.936427,0,169.627980,18.142243,242.573399,29.956176,162.636630,0.049381,0.142461,0.080593,28.437,0
98,1403636869.601666,146,187,593,435,0.000000,11,13.837,23.901,612.153042,0,176.504601,18.983142,231.440372,26.400838,158.824089,0.132217,0.140539,0.080592,27.481,0
99,1403636869.701667,154,186,607,442,0.000000,11,13.959,25.351,606.736473,0,184.316985,19.344925,220.915977,26.154377,156.004209,0.236283,0.134428,0.080597,29.053,0
100,1403636869.801666,140,179,632,459,0.000000,11,16.603,27.243,651.991675,0,190.699266,17.886566,229.699828,34.980154,178.725861,0.328513,0.131192,0.080590,30.559,0
101,1403636869.901666,128,189,651,470,0.000000,11,19.789,30.242,720.999786,0,195.477024,19.754968,250.434288,62.238631,193.094874,0.408671,0.129354,0.080570,33.525,0
102,1403636870.001667,126,178,659,478,0.000000,7,19.775,30.460,772.500831,1,203.581779,21.357345,280.196844,60.659264,206.705599,0.466778,0.127431,0.080564,33.861,0
103,1403636870.101666,113,182,693,511,0.000000,8,21.855,30.220,795.364871,1,213.434925,18.136000,281.912469,64.077201,217.804276,0.506766,0.127789,0.080544,33.207,0
104,1403636870.201667,115,175,700,522,0.000000,7,18.585,27.469,849.006038,1,221.729190,18.673609,296.072874,67.441052,245.089312,0.523267,0.129364,0.080519,30.406,0
105,1403636870.301666,117,162,704,536,0.000000,6,15.048,22.849,884.017483,1,230.066987,18.705203,298.217296,67.338874,269.689124,0.516219,0.127881,0.080498,25.740,0
106,1403636870.401666,115,136,701,548,0.000000,6,15.104,22.187,921.442160,1,243.051984,17.723888,325.374352,72.944317,262.347618,0.503607,0.127316,0.080485,24.913,0
107,1403636870.501667,112,124,715,571,0.000000,8,16.426,21.547,915.700600,1,254.895232,16.242875,315.807706,77.224817,251.529971,0.388190,0.128472,0.080474,24.385,0
108,1403636870.601666,132,122,700,556,0.000000,8,16.146,20.987,902.967637,1,263.192891,15.192108,303.027820,68.764838,252.789979,0.355415,0.133742,0.080471,23.585,0
109,1403636870.701667,137,119,678,540,0.000000,11,19.926,24.423,923.375819,0,266.455653,16.733509,304.115138,60.238841,275.832677,0.274914,0.133299,0.080433,27.268,0
110,1403636870.801666,128,133,685,549,0.000000,6,13.288,17.789,928.805182,1,268.133033,13.976431,307.078440,60.390211,279.227068,0.166604,0.135653,0.080443,20.172,0
111,1403636870.901666,140,141,676,539,0.000000,7,14.998,20.090,850.883675,1,257.167111,12.393629,278.783737,56.531177,246.008021,0.097614,0.130504,0.080438,22.748,0
112,1403636871.001667,151,155,671,528,0.000000,10,21.583,26.464,900.832026,1,257.164768,9.698327,305.889468,61.636866,266.442596,0.053150,0.137286,0.080446,29.274,0
113,1403636871.101666,153,151,676,530,0.000000,7,16.017,21.122,873.119375,1,251.003883,8.041225,305.149426,62.228210,246.696631,0.041755,0.151855,0.080461,23.807,0
114,1403636871.201667,151,160,663,507,0.000000,6,14.818,19.759,862.238231,1,248.037665,8.300608,291.472928,63.976102,250.450928,0.079396,0.150287,0.080479,22.404,0
115,1403636871.301666,151,172,649,480,0.000000,11,22.907,28.901,883.848626,0,247.202497,9.932067,292.237655,62.885831,271.590577,0.163598,0.149526,0.080466,32.824,0
116,1403636871.401666,154,165,647,471,0.000000,11,23.777,29.614,853.782499,0,252.147645,10.689418,284.762230,49.733467,256.449740,0.262267,0.152557,0.080464,33.053,0
117,1403636871.501667,143,167,632,466,0.000000,6,16.676,23.088,855.689003,1,263.583156,8.307609,286.577796,36.707346,260.513095,0.368893,0.149560,0.080453,25.972,0
118,1403636871.601666,144,181,610,450,0.000000,11,26.092,33.027,880.555787,0,262.837466,8.467413,308.218514,37.173786,263.858608,0.457236,0.153384,0.080448,37.001,0
119,1403636871.701667,122,178,615,458,0.000000,9,24.471,32.139,935.973419,1,268.995344,8.862708,317.339545,42.802603,297.973220,0.531444,0.152728,0.080454,35.221,0
120,1403636871.801666,111,181,624,478,0.000000,7,19.677,27.464,995.536240,1,268.599871,9.843512,360.261876,43.436657,313.394323,0.550679,0.154590,0.080453,30.759,0
121,1403636871.901666,104,169,619,488,0.000000,8,21.701,30.115,1002.807783,1,279.706915,9.858890,358.069215,47.145828,308.026935,0.575441,0.152467,0.080447,33.276,0
122,1403636872.001667,113,163,628,503,0.000000,11,25.933,34.757,1058.252739,0,291.740592,11.223120,375.696545,61.267535,318.324947,0.598859,0.152219,0.080458,37.880,0
123,1403636872.101666,103,157,634,522,0.000000,6,16.407,25.649,973.714620,1,301.684370,11.308230,315.789410,53.116725,291.815886,0.560204,0.148199,0.080460,28.891,0
124,1403636872.201667,105,146,654,550,0.000000,8,20.018,28.254,1011.949329,1,308.661301,11.613524,342.350154,60.082965,289.241386,0.504257,0.150325,0.080472,31.209,0
125,1403636872.301666,89,123,677,570,0.000000,7,17.450,25.435,975.449955,1,316.807075,12.222692,302.938914,60.379370,283.101903,0.452529,0.146363,0.080496,28.181,0
126,1403636872.401666,105,116,711,597,0.000000,11,21.204,27.604,1007.196974,0,324.279297,15.163202,308.280955,60.348763,299.124758,0.334398,0.150431,0.080508,30.685,0
127,1403636872.501667,117,111,720,604,0.000000,11,19.690,26.192,925.340575,0,340.224379,16.782819,259.995862,57.887045,250.450470,0.172434,0.150549,0.080525,29.004,0
128,1403636872.601666,146,110,733,598,0.000000,11,18.333,23.528,1027.050104,0,355.004609,19.476919,284.757212,62.209088,305.602275,0.028975,0.139625,0.080538,25.909,0
129,1403636872.701667,137,121,734,591,0.000000,11,17.444,21.976,904.523458,0,363.921415,18.026604,245.400680,50.587410,226.587349,0.083974,0.141710,0.080551,24.132,0
130,1403636872.801666,121,136,735,588,0.000000,7,13.726,17.815,885.979939,1,366.490783,16.644965,235.883552,44.704053,222.256586,0.192205,0.146447,0.080526,20.186,0
131,1403636872.901666,116,121,731,582,0.000000,7,12.484,15.571,828.443235,1,364.715822,16.669980,215.936647,40.816317,190.304469,0.340291,0.144973,0.080545,17.843,0
132,1403636873.001667,112,119,723,559,0.000000,7,11.880,14.691,787.387301,1,362.300256,14.442559,198.279383,27.690777,184.674326,0.460523,0.146294,0.080552,16.962,0
133,1403636873.101666,114,126,711,538,0.000000,8,14.803,17.961,789.842361,1,341.466038,11.890552,218.288912,30.599233,187.597627,0.538608,0.141441,0.080546,20.153,0
134,1403636873.201667,96,126,710,540,0.000000,7,14.127,17.619,844.646168,1,331.248790,9.994927,249.742012,36.376657,217.283781,0.595933,0.137706,0.080535,20.119,0
135,1403636873.301666,103,128,703,535,0.000000,11,19.044,22.390,882.334461,0,328.468859,9.715812,305.714366,28.121937,210.313487,0.616720,0.137068,0.080528,24.675,0
136,1403636873.401666,88,132,698,541,0.000000,7,13.992,18.118,818.180301,1,328.709836,12.777618,258.173836,29.536082,188.982929,0.604892,0.136477,0.080511,20.377,0
137,1403636873.501667,115,108,699,551,0.000000,7,14.239,19.343,840.080586,1,320.774175,15.075051,259.839229,32.696810,211.695322,0.572586,0.138388,0.080477,21.674,0
138,1403636873.601666,120,100,691,552,0.000000,7,12.667,16.647,829.666968,1,313.663433,16.725306,251.745414,35.935880,211.596934,0.497657,0.138717,0.080430,18.808,0
139,1403636873.701667,112,111,694,565,0.000000,11,17.270,20.425,880.331901,0,320.934568,16.092846,276.694958,43.841846,222.767683,0.391253,0.136412,0.080417,22.667,0
140,1403636873.801666,116,110,673,554,0.000000,8,14.390,17.894,943.053507,1,328.101863,18.507244,299.530195,42.298939,254.615267,0.252954,0.133898,0.080390,20.144,0
141,1403636873.901666,139,108,661,541,0.000000,10,18.017,21.676,1050.638214,1,332.551862,21.869946,347.212003,49.507765,299.496637,0.128095,0.132280,0.080372,24.135,0
142,1403636874.001667,146,118,645,526,0.000000,11,19.248,22.867,1047.241796,0,365.168264,23.721652,313.350447,52.498932,292.502500,0.030843,0.129673,0.080387,25.416,0
143,1403636874.101666,173,115,682,530,9.549909,8,16.324,18.088,1053.556951,1,363.913091,22.314873,312.815086,52.985852,301.528050,0.057698,0.132380,0.080382,20.633,0
144,1403636874.201667,155,133,669,513,0.000000,7,14.510,17.506,953.999942,1,362.772857,22.216905,261.375008,45.764088,261.871084,0.144621,0.130981,0.080377,19.823,0
145,1403636874.301666,122,128,657,508,0.000000,6,13.192,17.077,971.100949,1,357.191724,22.200402,276.342061,46.653558,268.713205,0.276579,0.129676,0.080376,19.614,0
146,1403636874.401666,117,125,660,507,0.000000,9,18.231,22.272,1044.518785,1,349.714895,20.500597,314.951681,45.631746,313.719867,0.411610,0.129947,0.080383,24.958,0
147,1403636874.501667,112,115,657,493,0.000000,7,15.246,19.989,989.361819,1,342.775925,16.949129,289.234556,40.556499,299.845711,0.492877,0.130187,0.080395,22.485,0
148,1403636874.601666,101,121,641,489,0.000000,11,33.609,38.819,998.669488,0,334.732463,15.151470,301.936171,46.016835,300.832549,0.578160,0.128207,0.080387,41.652,0
149,1403636874.701667,98,127,642,496,0.000000,8,17.309,22.803,925.418017,1,332.549861,14.547171,267.281966,52.763205,258.275813,0.613019,0.128577,0.080354,25.126,0
150,1403636874.801666,96,134,650,502,0.000000,11,22.106,28.418,989.975031,0,336.507483,14.221663,290.690446,67.428495,281.126943,0.597476,0.129488,0.080353,30.810,0
151,1403636874.901666,76,125,665,517,0.000000,9,19.057,25.852,981.000918,1,336.758199,12.071773,314.491997,47.740244,269.938705,0.530513,0.128412,0.080365,29.113,0
152,1403636875.001667,92,111,709,555,0.000000,11,19.176,25.701,981.802916,0,347.114203,10.575999,291.258094,55.509740,277.344879,0.405394,0.127500,0.080366,28.839,0
153,1403636875.101666,100,96,680,556,0.000000,9,15.400,21.338,985.448240,1,363.531781,7.572352,287.533182,41.558065,285.252860,0.299862,0.130440,0.080360,23.967,0
154,1403636875.201667,121,96,688,550,0.000000,8,12.930,17.913,978.914709,1,378.932198,8.073049,248.613424,37.649735,305.646303,0.241146,0.129771,0.080365,20.132,0
155,1403636875.301666,115,104,715,567,0.000000,11,15.802,20.069,946.920397,0,391.399511,9.685133,249.166519,44.416542,252.252694,0.218017,0.126481,0.080366,22.368,0
156,1403636875.401666,131,109,729,570,0.000000,11,15.993,19.949,932.561411,0,402.518190,10.455366,229.975692,61.440021,228.172141,0.228669,0.128378,0.080359,22.125,0
157,1403636875.501667,129,109,741,581,0.000000,8,12.659,16.258,904.589662,1,409.040688,12.733547,213.874366,51.769460,217.171602,0.285065,0.128545,0.080374,18.398,0
158,1403636875.601666,141,115,737,571,0.000000,7,12.336,15.254,888.025472,1,414.990098,15.361271,195.523525,41.628922,220.521656,0.368846,0.130969,0.080365,17.696,0
