frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1666066373.526140,118,95,724,544,0.000000,11,15.029,18.552,1034.343801,0,824.483056,2.855442,55.339160,59.325539,92.340604,0.848494,0.046121,0.001760,20.513,0
23,1666066373.726140,108,95,716,543,0.000000,11,15.526,19.043,1145.468883,0,851.353647,3.808475,65.547845,59.589796,165.169120,1.047155,0.051201,0.001759,21.201,0
24,1666066373.926140,106,95,722,557,0.000000,11,14.439,17.626,1166.525656,0,877.440372,5.070734,68.686871,111.800154,103.527525,1.036948,0.056141,0.001771,19.645,0
25,1666066374.126140,116,100,722,554,0.000000,11,15.111,17.987,1208.119758,0,899.470756,6.381654,74.007976,112.733528,115.525843,0.862191,0.060600,0.001792,20.041,0
26,1666066374.326140,98,104,721,554,0.000000,11,16.281,19.247,1231.065520,0,918.576297,7.733075,80.025273,84.783420,139.947455,0.728122,0.064440,0.001802,21.271,0
27,1666066374.526140,101,107,715,547,0.000000,11,16.754,20.002,1237.145712,0,948.071387,9.354111,75.685545,80.774078,123.260591,0.711869,0.067607,0.001832,22.113,0
28,1666066374.726140,113,115,701,530,0.000000,11,16.836,20.307,1262.039482,0,974.759566,11.327898,76.013614,79.843848,120.094558,0.931427,0.069185,0.001862,22.434,0
29,1666066374.926140,115,114,701,521,0.000000,11,17.460,21.789,1312.512435,0,1011.056002,13.208168,77.008956,82.848359,128.390949,0.957111,0.069664,0.001898,24.086,0
30,1666066375.126140,93,107,717,541,0.000000,11,19.838,23.983,1390.283865,0,1059.616722,10.770307,71.489996,81.229993,167.176848,0.776186,0.069180,0.001906,26.257,0
31,1666066375.326140,102,111,708,536,0.000000,11,17.511,21.608,1357.197268,0,1088.891675,8.964422,71.826196,78.459046,109.055928,0.888051,0.068786,0.001894,23.797,0
32,1666066375.526140,106,107,705,526,0.000000,11,17.711,22.060,1374.461964,0,1123.211797,7.241771,72.087861,27.623356,144.297180,1.117255,0.067861,0.001893,24.205,0
33,1666066375.726140,99,108,716,538,0.000000,11,17.263,21.628,1342.733455,0,1151.081068,6.003194,69.365690,26.848744,89.434759,1.076594,0.065838,0.001908,24.125,0
34,1666066375.926140,97,112,697,529,0.000000,11,16.445,20.448,1365.930871,0,1179.776018,5.176507,67.467070,24.997666,88.513610,1.070961,0.062375,0.001914,22.543,0
35,1666066376.126140,100,110,706,538,0.000000,11,16.399,20.315,1422.546543,0,1208.347967,4.181086,70.716479,20.856773,118.444239,1.222046,0.057800,0.001916,22.436,0
36,1666066376.326140,93,104,739,570,0.000000,11,14.459,18.582,1425.312599,0,1228.962646,4.465941,71.217993,20.931298,99.734720,1.362519,0.054252,0.001914,20.727,0
37,1666066376.526140,96,105,727,565,0.000000,11,10.293,13.793,1470.678184,0,1261.635257,4.394281,71.786425,29.304224,103.557997,1.497650,0.054036,0.001902,15.809,0
38,1666066376.726140,93,103,721,566,0.000000,11,11.792,15.071,1520.063788,0,1287.446461,4.378157,71.832335,21.776517,134.630317,1.597907,0.053076,0.001900,17.353,0
39,1666066376.926140,102,101,738,578,0.000000,11,15.069,18.205,1543.234646,0,1320.964753,5.003718,70.224457,29.190590,117.851128,1.556194,0.049132,0.001900,20.280,0
40,1666066377.126140,82,95,739,579,0.000000,11,14.974,18.388,1557.264845,0,1343.759460,4.779897,65.784610,30.246657,112.694221,1.443014,0.046991,0.001905,20.591,0
41,1666066377.326140,103,91,741,572,0.000000,11,11.452,14.745,1563.296308,0,1378.184605,3.931107,57.447579,28.799986,94.933032,1.299051,0.045903,0.001897,16.722,0
42,1666066377.526140,102,84,743,572,0.000000,11,13.834,17.182,1616.990281,0,1408.868800,3.015914,55.209454,28.980105,120.916008,1.204389,0.043759,0.001883,19.164,0
43,1666066377.726140,103,86,741,571,0.000000,11,16.787,20.163,1741.623878,0,1429.519147,2.290247,65.120763,113.162143,131.531578,1.233597,0.040566,0.001877,22.503,0
44,1666066377.926140,104,86,742,568,0.000000,11,14.707,18.003,1669.569008,0,1447.168421,1.861342,44.680543,100.835433,75.023269,0.926036,0.037496,0.001865,19.970,0
45,1666066378.126140,100,88,755,580,0.000000,11,14.974,18.357,1714.724583,0,1464.483331,1.668215,47.669517,105.747941,95.155578,0.853034,0.036583,0.001852,20.376,0
46,1666066378.326140,99,88,751,578,0.000000,11,14.823,18.324,1726.127011,0,1480.656927,2.303580,50.406620,104.226858,88.533026,0.955091,0.035044,0.001843,20.410,0
47,1666066378.526140,102,90,760,579,0.000000,11,12.404,15.637,1746.938931,0,1504.309953,3.793148,49.627184,93.124291,96.084354,1.141325,0.033924,0.001836,17.636,0
48,1666066378.726140,92,96,737,561,0.000000,11,12.522,15.579,1794.502511,0,1523.887447,5.371584,50.422938,101.848835,112.971708,1.004329,0.033263,0.001822,17.640,0
49,1666066378.926140,75,98,743,571,0.000000,11,13.089,16.127,1809.666760,0,1537.787637,6.713799,54.253509,104.342447,106.569368,0.905089,0.032159,0.001821,18.174,0
50,1666066379.126140,89,96,741,576,0.000000,11,11.611,15.210,1853.596777,0,1559.756545,8.457248,63.765676,105.669632,115.947676,1.002501,0.032124,0.001812,17.421,0
51,1666066379.326140,92,95,745,583,0.000000,11,10.823,14.119,1818.615677,0,1582.320769,13.240111,66.802736,23.186181,133.065880,0.936130,0.031499,0.001822,16.083,0
52,1666066379.526140,104,97,752,592,0.000000,11,11.223,14.746,1874.822130,0,1619.267136,19.440020,76.913098,27.872055,131.329821,1.072715,0.030257,0.001788,16.768,0
53,1666066379.726140,101,101,751,589,0.000000,11,10.644,14.125,1945.280767,0,1666.575877,21.913681,76.479025,41.765960,138.546225,0.940568,0.028872,0.001758,16.182,0
54,1666066379.926140,113,102,737,580,0.000000,11,11.048,14.587,2030.391624,0,1726.683921,24.902915,87.588012,41.391580,149.825196,0.965866,0.027999,0.001700,16.668,0
55,1666066380.126140,100,96,730,575,0.000000,11,12.636,16.022,2074.925745,0,1781.069233,26.464617,69.402001,40.943290,157.046604,0.932244,0.026619,0.001677,18.089,0
56,1666066380.326140,103,98,722,564,0.000000,11,13.310,16.611,2139.281381,0,1829.427893,27.667219,69.751032,62.994299,149.440938,1.081468,0.025961,0.001674,18.622,0
57,1666066380.526140,117,99,724,562,0.000000,11,13.247,16.490,2198.539699,0,1886.105383,30.687932,71.492915,59.337978,150.915491,1.047896,0.026504,0.001683,18.703,0
58,1666066380.726140,109,105,709,545,0.000000,11,10.210,13.359,2323.316910,0,1955.766416,42.546002,77.649791,71.370176,175.984524,0.945606,0.027281,0.001660,15.366,0
59,1666066380.926140,100,105,700,546,0.000000,9,13.665,17.261,2352.608040,1,2002.823112,37.183300,78.281143,72.852965,161.467520,1.075814,0.025696,0.001682,19.492,0
60,1666066381.126140,110,110,710,554,0.000000,11,11.098,15.106,2456.311984,0,2097.230053,42.977972,73.945219,78.035142,164.123598,1.040326,0.025685,0.001637,17.718,0
61,1666066381.326140,111,105,704,540,0.000000,11,13.913,18.073,2423.004649,0,2147.850442,38.633508,69.899201,55.927508,110.693990,1.036194,0.024687,0.001644,20.157,0
62,1666066381.526140,105,112,703,556,0.000000,10,16.156,20.321,2500.677594,1,2210.010190,36.672510,68.932808,71.499782,113.562304,1.062211,0.023680,0.001633,22.506,0
63,1666066381.726140,108,115,697,545,0.000000,11,12.805,16.956,2558.767504,0,2262.296857,36.688924,69.882100,72.274992,117.624631,1.058576,0.022713,0.001647,19.461,0
64,1666066381.926140,89,113,713,555,0.000000,11,12.579,16.751,2581.479330,0,2331.398107,33.045626,60.946624,51.883930,104.205043,1.053811,0.022383,0.001660,19.094,0
65,1666066382.126140,93,104,729,564,0.000000,11,15.112,19.240,2688.844258,0,2391.332393,29.037631,73.550539,72.978257,121.945438,1.245259,0.021965,0.001668,21.574,0
66,1666066382.326140,101,101,725,558,0.000000,11,13.960,18.493,2640.829219,0,2444.227400,22.758150,51.655200,38.410887,83.777582,1.123948,0.021519,0.001668,20.757,0
67,1666066382.526140,104,94,718,544,0.000000,11,14.214,18.779,2680.160595,0,2490.142278,22.852136,48.401114,31.269140,87.495927,1.455606,0.020222,0.001667,20.933,0
68,1666066382.726140,89,101,725,550,0.000000,11,13.325,17.326,2719.293674,0,2538.078839,20.452329,49.177024,31.743341,79.842141,1.574446,0.019014,0.001674,19.364,0
69,1666066382.926140,102,98,734,557,0.000000,11,13.607,17.804,2775.401669,0,2582.022579,18.897078,51.699659,35.774387,87.007965,1.363646,0.018584,0.001674,19.869,0
70,1666066383.126140,89,94,729,554,0.000000,11,16.679,20.859,2798.552616,0,2630.613748,13.421347,52.271984,21.544386,80.701152,1.155364,0.017485,0.001669,23.159,0
71,1666066383.326140,107,98,735,562,0.000000,9,13.208,16.759,2822.864902,1,2665.171458,9.208473,54.074370,18.062260,76.348341,1.273205,0.016002,0.001656,18.815,0
72,1666066383.526140,101,99,718,555,0.000000,10,14.399,17.871,2856.469361,1,2694.123400,6.175618,60.981555,20.735345,74.453443,1.211791,0.015572,0.001657,19.997,0
73,1666066383.726140,95,101,717,559,0.000000,9,14.106,17.414,2871.738038,1,2721.963151,6.147074,44.455610,21.394087,77.778116,1.184920,0.014195,0.001650,19.510,0
74,1666066383.926140,95,97,719,567,0.000000,9,13.751,16.990,2906.701412,1,2755.178025,5.033757,48.117243,20.238410,78.133976,1.092107,0.012781,0.001643,19.046,0
75,1666066384.126140,105,104,711,570,0.000000,10,15.257,18.336,2938.984364,1,2776.111915,4.494007,52.120336,22.069892,84.188214,1.178496,0.012560,0.001641,20.410,0
76,1666066384.326140,97,98,711,573,0.000000,9,14.547,17.894,2969.908072,1,2802.244656,4.458306,56.319760,21.999260,84.886090,1.142311,0.011055,0.001640,20.093,0
77,1666066384.526140,105,104,726,586,0.000000,10,15.210,18.904,2990.380511,1,2823.551488,5.037907,57.136537,18.342903,86.311676,1.230454,0.011261,0.001640,21.251,0
78,1666066384.726140,95,106,720,581,0.000000,10,15.785,19.256,3021.875900,1,2843.727478,6.439400,56.666910,25.089549,89.952564,1.134012,0.011136,0.001650,21.342,0
79,1666066384.926140,98,106,708,569,0.000000,9,14.383,17.815,3074.715198,1,2884.933400,8.604759,60.129611,22.063961,98.983467,1.193827,0.009507,0.001650,20.022,0
80,1666066385.126111,87,107,711,571,0.000000,10,16.776,20.483,3094.825643,1,2912.630269,8.096499,60.920989,24.046185,89.131701,1.117463,0.009226,0.001660,22.689,0
81,1666066385.326030,92,112,707,565,0.000000,11,15.456,19.239,3152.040280,0,2950.357660,8.435772,56.911050,28.477529,107.858269,1.071006,0.008948,0.001662,21.360,0
82,1666066385.525977,106,105,720,568,0.000000,10,15.518,19.340,3186.907575,1,2999.570975,9.258438,53.951243,25.032695,99.094225,0.871410,0.008149,0.001669,21.485,0
83,1666066385.725943,100,107,717,562,0.000000,10,15.659,19.149,3227.620874,1,3047.228015,9.664179,51.839231,22.145198,96.744250,1.048482,0.007450,0.001670,21.293,0
84,1666066385.925913,107,104,719,562,0.000000,10,15.324,18.898,3260.947966,1,3080.283421,9.839041,49.540522,21.039093,100.245890,1.242445,0.007152,0.001673,21.007,0
85,1666066386.125895,106,106,698,535,0.000000,10,16.256,19.762,3304.275273,1,3111.133931,10.857985,53.512733,21.651115,107.119510,1.547628,0.007176,0.001675,21.915,0
86,1666066386.325885,95,101,687,534,0.000000,10,15.921,19.456,3367.277550,1,3140.519624,11.134586,43.900993,18.449302,153.273045,1.648835,0.007166,0.001677,21.539,0
87,1666066386.525881,104,106,697,541,0.000000,10,15.064,18.444,3366.504222,1,3177.223849,12.639684,47.243283,21.237286,108.160120,1.467257,0.006982,0.001685,20.627,0
88,1666066386.725881,96,106,676,525,0.000000,10,15.753,19.090,3397.651062,1,3214.409658,12.426133,50.954458,20.535452,99.325361,1.319063,0.006857,0.001691,21.108,0
89,1666066386.925884,100,110,674,515,0.000000,10,15.535,18.890,3444.686028,1,3257.103047,13.638189,56.518755,20.082695,97.343342,1.394202,0.006364,0.001696,21.203,0
90,1666066387.125890,86,107,673,519,0.000000,10,16.344,20.076,3509.378986,1,3299.575086,15.241891,56.103698,20.744597,117.713714,1.464150,0.005906,0.001700,22.600,0
91,1666066387.325891,82,102,684,536,0.000000,10,15.616,19.044,3516.305597,1,3334.012821,15.249515,54.907637,20.065537,92.070087,1.366885,0.005507,0.001709,21.138,0
92,1666066387.525891,94,93,684,531,0.000000,10,14.820,18.329,3543.003700,1,3373.931904,12.023476,52.815928,19.311306,84.921086,1.318123,0.004987,0.001710,20.409,0
93,1666066387.725890,100,93,690,535,0.000000,11,14.403,17.682,3592.323156,0,3403.147984,7.637880,49.301656,52.553861,79.681776,1.268280,0.005017,0.001711,19.765,0
94,1666066387.925890,104,98,675,517,0.000000,11,14.179,17.731,3603.738859,0,3424.907850,4.406961,44.167126,50.554749,79.702173,1.303105,0.005044,0.001715,19.750,0
95,1666066388.125890,96,97,684,533,0.000000,11,13.150,16.718,3615.074588,0,3439.801307,2.073557,42.354708,52.858514,77.986502,1.374046,0.005317,0.001712,18.737,0
96,1666066388.325891,87,96,689,539,0.000000,9,14.050,17.599,3628.459896,1,3460.138282,1.914049,36.457373,51.780297,78.169894,1.574426,0.005293,0.001716,19.731,0
97,1666066388.525891,81,88,694,541,0.000000,11,16.715,21.021,3651.128067,0,3481.912539,2.586008,34.434828,53.743078,78.451614,1.465385,0.005219,0.001720,23.642,0
98,1666066388.725890,89,85,699,562,0.000000,9,12.973,16.257,3671.079968,1,3508.095151,3.337881,32.117103,53.476170,74.053663,1.325348,0.005229,0.001719,18.345,0
99,1666066388.925890,80,86,693,561,0.000000,10,12.389,15.342,3734.730338,1,3527.054314,4.094898,33.951952,53.420691,116.208482,1.460855,0.005097,0.001719,17.288,0
100,1666066389.125890,89,84,700,559,0.000000,10,12.385,15.590,3708.441952,1,3547.758354,4.104651,32.705179,53.465753,70.408015,1.478940,0.005066,0.001718,17.727,0
101,1666066389.325891,75,85,688,552,0.000000,9,12.093,15.515,3691.587122,1,3572.615447,3.333456,29.477975,19.919213,66.241032,1.452407,0.004932,0.001721,17.489,0
102,1666066389.525891,86,81,711,576,0.000000,9,11.754,15.238,3703.321230,1,3596.292515,3.052141,25.242828,19.099370,59.634376,1.470191,0.004904,0.001724,17.220,0
103,1666066389.725890,81,72,701,582,0.000000,9,11.084,14.447,3715.775488,1,3620.975949,2.671674,24.249760,18.084800,49.793305,1.439275,0.004923,0.001725,16.335,0
104,1666066389.925890,83,84,703,579,0.000000,10,12.400,15.731,3745.689753,1,3641.697139,3.223059,24.281074,17.386995,59.101486,1.425443,0.005178,0.001727,17.732,0
105,1666066390.125890,85,77,711,585,0.000000,8,11.857,14.947,3774.244151,1,3662.659373,3.321865,27.659326,13.353110,67.250477,1.391512,0.005145,0.001726,16.854,0
106,1666066390.325891,84,76,729,597,0.000000,8,10.714,13.769,3776.311463,1,3680.594771,3.580815,25.361901,9.630221,57.143756,1.524147,0.005235,0.001730,15.812,0
107,1666066390.525891,86,73,732,597,0.000000,8,11.831,14.957,3817.346789,1,3699.342661,3.573803,27.056348,9.842071,77.531906,1.423162,0.005355,0.001732,16.938,0
108,1666066390.725890,89,72,725,580,0.000000,9,12.323,15.320,3816.402817,1,3714.031908,3.232250,26.822117,9.857862,62.458680,1.402605,0.005518,0.001734,17.205,0
109,1666066390.925890,85,71,712,574,0.000000,9,12.245,15.089,3838.525850,1,3728.225937,3.818268,28.505311,10.115113,67.861222,1.409379,0.005675,0.001734,16.900,0
110,1666066391.125890,83,77,719,579,0.000000,8,10.819,13.500,3878.735653,1,3743.036829,4.577874,30.577540,10.029676,90.513734,1.493166,0.005717,0.001734,15.350,0
111,1666066391.325891,79,76,723,586,0.000000,9,11.730,14.653,3913.436887,1,3758.085680,5.421367,32.418661,10.944774,106.566404,1.516323,0.005854,0.001737,16.583,0
112,1666066391.525891,78,75,728,586,0.000000,9,11.815,14.550,3909.897306,1,3778.482058,5.879172,35.896008,17.502417,72.137651,1.486440,0.006128,0.001734,16.377,0
113,1666066391.725890,95,75,722,579,0.000000,11,13.253,15.735,3930.037276,0,3796.358681,6.494316,43.877680,13.316732,69.989867,1.430068,0.006281,0.001738,17.677,0
114,1666066391.925890,86,75,717,563,0.000000,9,11.996,14.663,3948.226675,1,3806.412383,6.868970,44.145982,16.273167,74.526174,1.409931,0.006510,0.001740,16.719,0
115,1666066392.125890,80,74,708,559,0.000000,9,12.096,14.836,3964.789046,1,3824.710414,7.559502,44.123661,16.308172,72.087298,1.440512,0.006543,0.001743,16.930,0
116,1666066392.325891,85,76,694,550,0.000000,9,12.251,14.969,3989.588388,1,3841.694371,8.870212,44.184856,17.567806,77.271142,1.407376,0.006633,0.001746,17.008,0
117,1666066392.525891,86,80,682,534,0.000000,9,12.026,14.680,4016.389817,1,3870.854629,9.105958,42.899979,17.028320,76.500931,1.457705,0.006870,0.001744,16.596,0
118,1666066392.725890,80,80,672,518,0.000000,9,12.335,14.868,4039.290716,1,3893.458151,8.674788,41.671004,20.638160,74.848614,1.505436,0.007058,0.001744,16.738,0
119,1666066392.925890,57,75,654,505,0.000000,9,11.503,14.120,4101.251117,1,3914.520027,8.329000,42.296069,17.542690,118.563331,1.551915,0.007179,0.001746,16.193,0
120,1666066393.125890,71,72,657,494,0.000000,9,11.062,13.387,4096.600926,1,3937.503131,8.328736,39.774157,35.678934,75.315968,1.464508,0.007159,0.001749,15.199,0
121,1666066393.325891,80,67,663,499,0.000000,9,10.786,12.903,4100.366152,1,3948.818868,7.446591,39.780369,34.144361,70.175963,1.478563,0.007282,0.001750,14.752,0
122,1666066393.525891,61,64,644,477,0.000000,10,11.546,13.733,4099.102001,1,3958.052743,6.620203,37.185837,32.560209,64.683008,1.437170,0.007292,0.001750,15.394,0
123,1666066393.725890,68,59,641,476,0.000000,9,11.186,13.840,4100.767288,1,3970.231764,6.231868,34.231584,30.542584,59.529489,1.358811,0.007499,0.001748,15.619,0
124,1666066393.925890,74,57,640,476,0.000000,11,15.007,17.815,4111.720610,0,3988.825358,5.595865,35.750124,28.380453,53.168810,1.408964,0.007566,0.001746,19.788,0
125,1666066394.125890,67,52,638,476,0.000000,9,10.845,13.593,4121.897532,1,4009.145074,4.919608,29.558054,30.214384,48.060412,1.532586,0.007444,0.001747,15.381,0
126,1666066394.325891,82,61,645,485,0.000000,9,10.570,12.997,4144.093888,1,4030.260501,4.470230,29.906654,30.560153,48.896350,1.394371,0.007583,0.001745,14.971,0
127,1666066394.525978,94,63,635,469,0.000000,8,11.271,14.370,4191.276964,1,4049.344894,3.962491,38.432129,33.325301,66.212148,1.026514,0.007559,0.001744,16.509,0
128,1666066394.726062,94,68,642,463,0.000000,10,10.289,12.714,4192.345931,1,4073.138422,3.981594,38.103973,15.302867,61.819075,1.101964,0.007601,0.001744,14.495,0
129,1666066394.926118,68,72,625,453,0.000000,11,9.294,11.476,4222.643405,0,4084.883624,4.117284,41.927991,15.993559,75.720948,1.352446,0.007552,0.001744,13.290,0
130,1666066395.126174,76,66,617,440,0.000000,9,10.484,12.872,4235.061216,1,4097.311150,4.363784,44.675273,14.645610,74.065400,1.274889,0.007724,0.001744,14.730,0
131,1666066395.326254,58,65,592,424,0.000000,8,9.172,11.378,4312.078023,1,4109.877901,4.807020,46.593643,16.362849,134.436610,1.022031,0.007663,0.001745,13.121,0
132,1666066395.526301,75,67,592,412,0.000000,8,9.496,12.035,4281.460015,1,4122.853721,5.806020,54.608526,14.434725,83.757023,0.819717,0.007826,0.001747,13.858,0
133,1666066395.726326,71,65,597,409,0.000000,8,9.423,12.323,4300.529613,1,4147.032378,6.117087,51.230597,16.405844,79.743706,0.912168,0.007954,0.001748,14.071,0
134,1666066395.926361,61,64,590,397,0.000000,11,11.977,15.094,4364.930599,0,4175.047277,6.431624,58.467287,41.200841,83.783571,1.080139,0.008034,0.001751,16.877,0
135,1666066396.126392,52,56,574,379,0.000000,10,9.852,12.908,4368.959081,1,4198.141515,6.242695,50.722189,37.450177,76.402506,0.997723,0.008287,0.001755,14.554,0
136,1666066396.326418,73,50,561,354,0.000000,10,8.989,11.877,4387.746146,1,4226.421852,5.772474,51.845669,35.365028,68.341123,0.608517,0.008521,0.001755,13.857,0
137,1666066396.526426,77,45,542,325,0.000000,8,8.155,10.854,4387.703192,1,4249.103378,4.352504,47.121368,38.442467,48.683475,0.847350,0.009062,0.001757,12.642,0
138,1666066396.726425,65,48,531,310,0.000000,8,7.674,9.740,4382.783679,1,4260.675175,3.327676,42.978432,32.225340,43.577056,0.964160,0.009024,0.001754,11.240,0
139,1666066396.926425,54,46,527,315,0.000000,10,8.669,10.816,4396.929037,1,4267.526118,3.327966,47.562947,32.898920,45.613086,1.315240,0.009308,0.001755,12.355,0
140,1666066397.126426,59,43,536,322,0.000000,8,7.677,9.749,4410.511688,1,4281.146279,4.372838,47.435180,31.959156,45.598236,1.402728,0.009529,0.001752,11.269,0
141,1666066397.326426,57,42,523,318,0.000000,9,8.415,10.588,4432.727740,1,4299.465678,5.384632,49.311547,31.511702,47.054182,1.429356,0.010146,0.001748,12.112,0
142,1666066397.526426,66,44,504,294,0.000000,8,7.762,9.942,4421.522421,1,4325.824377,5.721846,38.644057,4.649275,46.682865,1.343520,0.010159,0.001747,11.497,0
143,1666066397.726425,41,42,472,261,0.000000,11,8.247,10.550,4439.588269,0,4346.271738,6.125662,38.167284,4.719549,44.304035,0.328164,0.010358,0.001750,12.083,0
144,1666066397.926425,51,40,465,242,0.000000,11,9.074,11.559,4462.855519,0,4366.789225,5.456902,35.790249,16.145043,38.674101,0.887202,0.010160,0.001750,13.239,0
145,1666066398.126426,36,36,437,218,0.000000,11,7.913,10.201,4455.539468,0,4377.422100,4.994619,31.826840,3.820279,37.475629,1.123243,0.010401,0.001754,11.666,0
146,1666066398.326466,30,33,409,209,0.000000,10,9.285,11.382,4464.673350,1,4390.602570,4.078871,32.032611,2.739810,35.219489,1.011882,0.010640,0.001753,12.935,0
147,1666066398.526649,24,32,384,206,0.000000,10,10.092,12.165,4508.987435,1,4400.636073,2.844026,67.676129,2.453119,35.378089,1.328884,0.010674,0.001744,13.714,0
148,1666066398.726815,27,29,376,206,0.000000,9,7.667,9.575,4474.892091,1,4409.601918,2.629216,26.427569,2.605962,33.627426,1.354903,0.010624,0.001751,11.136,0
149,1666066398.926955,45,21,349,178,0.000000,9,7.408,9.243,4478.109514,1,4416.967989,2.232863,26.223269,3.725445,28.959949,1.477301,0.010659,0.001754,10.639,0
150,1666066399.127084,44,23,347,170,0.000000,11,5.911,7.412,4483.099152,0,4427.333868,2.188923,29.674514,2.574776,21.327072,1.057248,0.010718,0.001755,8.876,0
151,1666066399.327213,45,25,316,150,0.000000,11,6.147,7.437,4489.071204,0,4433.592207,2.014040,25.421514,7.706841,20.336602,1.263235,0.010542,0.001762,8.841,0
152,1666066399.527313,36,23,334,172,0.000000,11,5.738,7.103,4492.207641,0,4441.431381,2.096765,23.134888,4.357748,21.186859,1.589927,0.010495,0.001768,8.523,0
153,1666066399.727390,55,27,331,188,0.000000,11,6.847,8.101,4496.126376,0,4446.137964,1.782619,24.897649,3.647777,19.660368,1.306208,0.010071,0.001774,9.666,0
154,1666066399.927489,61,26,350,220,0.000000,11,6.628,7.807,4495.371798,0,4448.664034,1.611821,20.880828,3.853125,20.361991,1.278408,0.010186,0.001775,9.432,0
155,1666066400.127508,64,35,387,264,0.000000,11,7.793,8.753,4506.179162,0,4452.206636,1.737366,21.045893,6.357374,24.831892,1.409742,0.010838,0.001775,10.289,0
