frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1664949277.275565,126,132,667,518,0.000000,11,11.465,13.832,1846.402693,0,1441.416076,13.126617,153.184322,35.590874,203.084804,1.041593,0.008230,0.001354,14.651,0
49,1664949277.475565,118,128,672,525,0.000000,11,14.537,18.481,1908.144146,0,1506.172583,12.990435,155.650735,43.889698,189.440695,1.089276,0.009401,0.001357,19.911,0
50,1664949277.675565,122,127,678,528,0.000000,11,16.001,20.094,1939.033990,0,1561.300008,12.464496,140.445797,42.867867,181.955821,1.114928,0.010689,0.001356,21.758,0
51,1664949277.875565,98,126,681,543,0.000000,11,15.382,19.334,2007.298458,0,1623.024138,13.299166,143.211709,41.824126,185.939319,1.169403,0.012246,0.001357,20.866,0
52,1664949278.075565,127,131,688,534,0.000000,11,16.141,19.961,2090.932318,0,1682.295767,13.340994,147.768285,46.682590,200.844681,0.896255,0.013829,0.001369,21.385,0
53,1664949278.275565,128,134,699,544,0.000000,11,15.688,19.692,2144.358860,0,1745.694745,10.272925,151.121732,46.521357,190.748101,0.835582,0.015663,0.001374,21.293,0
54,1664949278.475565,113,136,709,553,0.000000,11,15.772,20.363,2207.805116,0,1793.506616,11.940159,160.905629,48.993905,192.458806,1.028206,0.017515,0.001379,21.717,0
55,1664949278.675565,112,134,715,555,0.000000,11,15.855,20.723,2272.396134,0,1864.323810,14.985353,151.796924,52.649810,188.640236,0.987790,0.019651,0.001375,22.091,0
56,1664949278.875565,124,136,704,551,0.000000,11,15.571,20.058,2328.406103,0,1943.745316,19.442364,135.961289,45.689530,183.567604,0.972261,0.021921,0.001376,21.520,0
57,1664949279.075565,130,137,712,557,0.000000,11,15.662,20.131,2424.577579,0,2035.681757,17.775454,148.287314,41.871366,180.961689,1.014022,0.024392,0.001375,21.732,0
58,1664949279.275565,128,141,727,569,0.000000,11,14.581,18.845,2513.191738,0,2102.330185,21.057772,148.743453,49.795384,191.264944,1.036893,0.027059,0.001377,20.302,0
59,1664949279.475565,123,133,701,554,0.000000,11,12.718,15.373,2587.623323,0,2166.906655,24.393674,137.989668,45.511377,212.821949,1.041252,0.030082,0.001382,16.391,0
60,1664949279.675565,122,129,700,540,0.000000,11,11.871,14.273,2640.480888,0,2248.204938,19.417757,139.193409,42.438062,191.226721,1.134185,0.033379,0.001381,15.222,0
61,1664949279.875565,130,129,682,519,0.000000,11,12.058,14.435,2670.929733,0,2296.612715,10.694308,129.972506,39.552906,194.097298,1.163139,0.036684,0.001384,15.335,0
62,1664949280.075565,119,136,669,524,0.000000,11,11.794,14.173,2705.390824,0,2344.719184,3.112678,128.307389,38.067674,191.183899,1.142040,0.040006,0.001387,15.073,0
63,1664949280.275565,119,142,665,525,0.000000,11,16.546,20.575,2770.296297,0,2378.079364,3.500841,137.919738,41.049091,209.747263,1.187057,0.043109,0.001393,22.079,0
64,1664949280.475565,116,139,679,533,0.000000,11,15.977,20.407,2816.608758,0,2424.142957,4.252557,137.015150,38.221814,212.976280,1.237453,0.046073,0.001401,21.999,0
65,1664949280.675565,111,137,692,539,0.000000,11,12.110,14.996,2877.210871,0,2478.802801,5.031920,140.931676,40.943980,211.500494,1.240581,0.048738,0.001405,15.889,0
66,1664949280.875565,117,127,690,541,0.000000,11,12.044,14.890,2903.452841,0,2543.876091,6.079495,130.968689,27.425100,195.103466,1.191905,0.051065,0.001413,15.968,0
67,1664949281.075565,113,132,667,534,0.000000,11,12.341,15.010,2983.606913,0,2612.996838,5.435806,135.656281,32.810449,196.707539,1.135419,0.053212,0.001415,15.984,0
68,1664949281.275565,112,141,661,532,0.000000,11,12.341,14.771,3059.343555,0,2669.461262,4.646325,139.289952,42.609071,203.336945,1.189929,0.055258,0.001417,15.734,0
69,1664949281.475565,122,139,683,547,0.000000,11,12.046,14.954,3129.090745,0,2727.162977,5.825478,146.260978,41.401740,208.439573,1.216941,0.057089,0.001417,15.921,0
70,1664949281.675565,126,138,688,559,0.000000,11,13.065,16.157,3175.013502,0,2787.544650,5.435781,147.125854,37.187816,197.719400,1.209234,0.058573,0.001418,17.300,0
71,1664949281.875565,124,134,692,558,0.000000,11,11.964,15.803,3282.978779,0,2843.442766,4.974059,160.747877,44.230875,229.583203,1.139363,0.059813,0.001420,17.062,0
72,1664949282.075565,128,137,681,545,0.000000,11,15.266,18.832,3332.544728,0,2905.273167,6.688649,143.756118,59.855290,216.971503,1.214006,0.060737,0.001425,20.282,0
73,1664949282.275565,127,135,683,547,0.000000,11,15.456,18.723,3385.077486,0,2953.284316,7.289432,145.500817,49.801676,229.201245,1.239967,0.061478,0.001427,20.258,0
74,1664949282.475565,114,138,697,552,0.000000,11,15.238,18.709,3412.441913,0,2995.722411,8.802205,138.402349,51.012472,218.502477,1.240025,0.061824,0.001433,20.515,0
75,1664949282.675565,125,135,718,576,0.000000,11,15.190,18.800,3460.526775,0,3049.942354,10.988192,139.721646,48.198570,211.676014,1.225877,0.061899,0.001436,20.265,0
76,1664949282.875565,127,137,730,580,0.000000,11,13.347,17.031,3518.745771,0,3104.856605,10.700082,152.287693,41.525896,209.375495,1.149667,0.061939,0.001439,18.560,0
77,1664949283.075565,124,133,743,586,0.000000,11,11.981,14.371,3583.084913,0,3162.176131,11.955962,154.444097,42.367321,212.141401,1.208972,0.061706,0.001443,15.266,0
78,1664949283.275565,122,136,753,591,0.000000,11,15.260,19.200,3646.325977,0,3226.725873,9.737752,157.921204,39.595966,212.345182,1.266547,0.061326,0.001438,20.685,0
79,1664949283.475565,125,138,743,586,0.000000,11,14.561,18.571,3692.324758,0,3279.619814,10.718973,148.371706,40.439143,213.175122,1.310429,0.060996,0.001441,20.099,0
80,1664949283.675565,119,138,747,594,0.000000,11,12.620,15.087,3774.639175,0,3337.635023,14.100131,145.587286,37.962826,239.353909,1.220167,0.060534,0.001448,15.943,0
81,1664949283.875565,125,140,740,587,0.000000,11,14.994,18.560,3841.025833,0,3409.979618,13.771859,147.654698,35.039755,234.579903,1.202747,0.059788,0.001450,19.973,0
82,1664949284.075565,127,141,732,586,0.000000,11,14.659,18.297,3883.429837,0,3452.442438,11.706155,137.632948,31.243695,250.404601,1.310508,0.058996,0.001452,19.674,0
83,1664949284.275565,127,144,716,586,0.000000,11,15.872,19.404,3951.050229,0,3496.388220,10.766304,142.219041,37.204740,264.471924,1.269011,0.058317,0.001458,20.823,0
84,1664949284.475565,120,142,705,578,0.000000,11,15.338,18.666,3987.734986,0,3538.488020,12.461516,135.470478,33.325292,267.989680,1.196117,0.058193,0.001456,20.111,0
85,1664949284.675565,127,146,705,581,0.000000,11,15.160,18.815,4026.204564,0,3590.513335,12.335109,139.023503,34.162650,250.169967,1.192675,0.057955,0.001462,20.403,0
86,1664949284.875565,120,147,688,573,0.000000,11,12.519,14.864,4099.901558,0,3645.250809,13.705502,143.236609,30.924515,266.784124,1.259875,0.058000,0.001459,15.802,0
87,1664949285.075565,118,142,688,579,0.000000,11,12.699,15.212,4156.071478,0,3692.625919,14.479417,148.195102,30.599378,270.171662,1.189409,0.058361,0.001460,16.279,0
88,1664949285.275565,135,140,697,583,0.000000,9,11.106,13.897,4162.851027,1,3722.456832,12.768135,145.404704,28.235169,253.986187,1.235137,0.058714,0.001467,14.822,0
89,1664949285.475565,138,142,692,580,0.000000,11,12.902,15.701,4206.020997,0,3754.652823,11.384206,147.470729,36.804637,255.708602,1.250497,0.059636,0.001472,16.789,0
90,1664949285.675565,137,145,699,589,0.000000,11,16.600,20.922,4264.729181,0,3793.692700,10.101244,164.786806,46.944755,249.203676,1.260408,0.060937,0.001476,22.435,0
91,1664949285.875565,131,142,701,582,0.000000,11,17.149,21.452,4325.082671,0,3837.918107,11.573905,183.170715,33.104316,259.315628,1.263258,0.062405,0.001481,23.074,0
92,1664949286.075565,138,145,708,581,0.000000,11,15.999,20.377,4389.803675,0,3885.445267,13.374552,183.794763,42.323318,264.865776,1.308217,0.064267,0.001483,21.955,0
93,1664949286.275565,123,148,705,577,0.000000,11,16.711,21.076,4420.078848,0,3937.557080,10.967935,162.552497,44.700103,264.301232,1.269052,0.066310,0.001485,22.639,0
94,1664949286.475565,134,150,705,568,0.000000,11,12.663,15.384,4483.201553,0,3981.527550,11.836296,175.519505,46.314393,268.003808,1.236614,0.068508,0.001489,16.213,0
95,1664949286.675565,132,149,699,559,0.000000,11,17.455,21.765,4555.590817,0,4039.556802,10.664604,187.116161,50.037124,268.216126,1.365494,0.070790,0.001495,23.328,0
96,1664949286.875565,123,157,695,557,0.000000,11,16.747,21.088,4620.739924,0,4097.391682,11.576847,196.245270,50.104751,265.421374,1.395252,0.072871,0.001494,22.580,0
97,1664949287.075565,120,149,692,556,0.000000,10,15.742,20.483,4697.989630,1,4172.616605,10.588227,200.634150,48.213366,265.937282,1.385330,0.074358,0.001489,22.058,0
98,1664949287.275565,111,151,697,551,0.000000,10,17.678,22.023,4761.718537,1,4233.017695,13.720955,184.018450,53.392060,277.569378,1.320031,0.076088,0.001485,23.527,0
99,1664949287.475565,120,144,694,542,0.000000,10,13.044,16.049,4822.079032,1,4313.989333,13.280500,174.129018,53.515850,267.164332,1.240966,0.078014,0.001479,17.061,0
100,1664949287.675565,129,143,698,555,0.000000,11,16.233,20.629,4886.378679,0,4393.029270,13.423909,178.243606,47.682700,253.999194,1.264159,0.080268,0.001480,22.552,0
101,1664949287.875565,123,148,709,561,0.000000,11,17.320,21.633,4934.536896,0,4457.354561,15.780125,164.186303,45.500784,251.715123,1.367370,0.082594,0.001487,23.247,0
102,1664949288.075565,124,143,705,565,0.000000,11,16.275,20.622,5027.442414,0,4537.937231,12.434310,164.432799,46.461426,266.176648,1.378535,0.085073,0.001482,22.075,0
103,1664949288.275565,123,142,711,574,0.000000,11,16.428,20.812,5050.719315,0,4603.207105,7.729664,162.473084,44.482428,232.827033,1.293970,0.087507,0.001480,22.251,0
104,1664949288.475565,120,137,698,568,0.000000,11,15.476,19.791,5083.170003,0,4651.070453,7.862172,147.640430,42.198396,234.398552,1.222660,0.090475,0.001479,21.469,0
105,1664949288.675565,124,146,705,563,0.000000,11,14.113,18.449,5120.449421,0,4700.613517,7.278230,145.803159,48.095227,218.659288,1.167253,0.093572,0.001479,19.894,0
106,1664949288.875565,122,147,705,564,0.000000,11,14.566,18.720,5147.743527,0,4746.104474,7.025950,140.370496,48.206314,206.036293,1.207655,0.096878,0.001480,20.198,0
107,1664949289.075565,118,142,704,558,0.000000,11,12.350,15.103,5225.379973,0,4791.651152,10.356488,150.145479,49.016835,224.210019,1.284078,0.100349,0.001477,15.948,0
108,1664949289.275565,124,127,703,550,0.000000,11,15.389,19.422,5248.312661,0,4836.972050,13.265390,145.392022,45.462593,207.220605,1.283589,0.103880,0.001477,20.859,0
109,1664949289.475565,122,127,686,539,0.000000,11,14.500,18.321,5299.572244,0,4885.122081,18.792184,157.826479,44.100632,193.730867,1.312720,0.107905,0.001474,19.843,0
110,1664949289.675565,117,133,682,534,0.000000,11,11.943,14.463,5352.503832,0,4930.139823,23.541225,153.493965,41.357666,203.971152,1.343726,0.112323,0.001471,15.461,0
111,1664949289.875565,113,127,662,510,0.000000,11,14.519,18.386,5402.670490,0,4978.362742,27.084529,143.630096,41.963171,211.629951,1.287601,0.117070,0.001467,19.790,0
112,1664949290.075565,126,122,680,516,0.000000,11,16.260,20.322,5416.780297,0,5024.755912,22.369724,133.627574,36.519763,199.507324,1.237258,0.121736,0.001466,21.809,0
113,1664949290.275565,114,129,674,521,0.000000,11,16.067,19.965,5451.702464,0,5062.951488,19.107965,127.550627,32.594264,209.498120,1.207855,0.126265,0.001470,21.515,0
114,1664949290.475565,117,128,670,516,0.000000,11,15.675,19.658,5480.018344,0,5094.447997,19.003934,127.943153,33.390166,205.233094,1.153086,0.130530,0.001473,21.592,0
115,1664949290.675565,118,128,677,515,0.000000,11,15.286,19.355,5507.339637,0,5123.648524,15.389875,132.663134,37.449205,198.188901,1.190264,0.134574,0.001477,20.703,0
116,1664949290.875565,116,123,672,509,0.000000,11,12.287,14.894,5555.744121,0,5159.508821,13.615348,148.672916,32.714579,201.232457,1.239625,0.138566,0.001477,15.920,0
117,1664949291.075565,107,120,695,533,0.000000,11,16.254,20.364,5592.436056,0,5207.982887,11.580808,144.381192,36.827790,191.663379,1.297805,0.142792,0.001482,21.735,0
118,1664949291.275565,101,123,699,540,0.000000,11,14.707,18.782,5643.921503,0,5259.009959,9.827564,141.255106,33.315829,200.513045,1.360004,0.147493,0.001484,20.071,0
119,1664949291.475565,99,121,702,558,0.000000,11,14.372,18.670,5688.648786,0,5321.225658,6.390059,132.090871,36.851870,192.090327,1.327923,0.152018,0.001492,20.016,0
120,1664949291.675565,105,122,717,565,0.000000,11,13.691,18.159,5765.759460,0,5388.555951,5.859805,138.300537,44.800844,188.242323,1.328002,0.156703,0.001498,19.717,0
121,1664949291.875565,96,125,723,573,0.000000,11,13.470,17.553,5816.715975,0,5461.531309,5.982899,138.077647,43.180139,167.943981,1.317529,0.161477,0.001503,18.926,0
122,1664949292.075565,101,118,717,572,0.000000,11,11.093,13.524,5871.392409,0,5517.267510,6.751767,143.313385,41.168878,162.890868,1.418741,0.166335,0.001510,14.367,0
123,1664949292.275565,95,111,713,577,0.000000,11,10.731,13.037,5901.574955,0,5563.827632,7.807790,136.853072,36.512130,156.574329,1.427898,0.171389,0.001509,14.063,0
124,1664949292.475565,102,106,720,587,0.000000,11,10.434,12.499,5925.873317,0,5606.856972,7.160332,130.289599,34.727539,146.838876,1.330798,0.176421,0.001510,13.323,0
125,1664949292.675565,109,102,708,560,0.000000,11,10.199,12.031,5960.771686,0,5641.466603,8.121261,125.395569,34.530037,151.258217,1.197313,0.181721,0.001512,12.750,0
126,1664949292.875565,94,107,708,571,0.000000,11,13.071,16.209,6004.364888,0,5685.242583,7.771295,124.867039,33.087945,153.396026,1.126868,0.186860,0.001509,17.542,0
127,1664949293.075565,109,106,714,568,0.000000,11,10.407,12.309,6045.481852,0,5722.145183,8.109308,126.608232,32.466761,156.152369,1.304508,0.192036,0.001510,13.143,0
128,1664949293.275565,111,108,727,580,0.000000,11,10.219,12.602,6097.987099,0,5760.210666,8.600179,131.080209,30.324251,167.771794,1.552365,0.197381,0.001512,13.502,0
129,1664949293.475565,110,109,705,565,0.000000,11,14.082,17.629,6123.883550,0,5802.418834,7.908228,127.357220,31.282526,154.916742,1.482387,0.202304,0.001513,19.145,0
130,1664949293.675565,102,104,712,574,0.000000,11,10.857,12.926,6176.695077,0,5847.833026,9.609986,122.747760,33.713133,162.791173,1.323079,0.206782,0.001515,13.746,0
131,1664949293.875565,117,111,710,570,0.000000,11,12.628,15.566,6218.516050,0,5890.921260,9.551634,126.864256,30.840622,160.338279,1.188818,0.210489,0.001515,16.980,0
132,1664949294.075565,118,114,715,576,0.000000,11,13.341,16.465,6279.953402,0,5923.125565,10.063752,136.552229,31.769977,178.441880,1.160356,0.214682,0.001512,17.900,0
133,1664949294.275565,128,124,706,567,0.000000,11,13.898,17.145,6311.612931,0,5962.903203,7.697412,142.912187,28.054789,170.045339,1.402248,0.218236,0.001509,18.619,0
134,1664949294.475565,119,132,687,558,0.000000,11,14.665,17.979,6371.105243,0,6000.308972,6.008828,153.121791,31.588574,180.077078,1.436775,0.220921,0.001506,19.263,0
135,1664949294.675565,114,133,691,562,0.000000,11,15.148,18.424,6436.355075,0,6042.833986,5.565614,164.511295,34.119819,189.324361,1.399153,0.223422,0.001504,19.758,0
136,1664949294.875565,103,127,686,561,0.000000,11,15.535,19.126,6468.688247,0,6085.623718,6.376096,147.296346,43.093047,186.299041,1.407784,0.225933,0.001503,20.553,0
137,1664949295.075565,116,123,701,569,0.000000,11,10.460,12.632,6527.747014,0,6132.427468,6.449931,159.886624,41.285060,187.697932,1.297584,0.228412,0.001500,13.641,0
138,1664949295.275565,126,127,711,570,0.000000,11,15.065,18.816,6537.087728,0,6160.246205,6.878003,152.605854,40.569902,176.787763,1.381991,0.230817,0.001498,20.257,0
139,1664949295.475565,117,138,721,584,0.000000,11,15.199,19.108,6591.583372,0,6199.807771,5.704272,159.172804,39.781984,187.116542,1.549518,0.233282,0.001501,20.585,0
140,1664949295.675565,108,133,725,593,0.000000,11,11.653,14.365,6646.977266,0,6231.578274,5.279562,164.552482,49.273377,196.293570,1.455312,0.236310,0.001501,15.393,0
141,1664949295.875565,119,130,740,595,0.000000,11,11.590,14.356,6688.654844,0,6271.946427,4.100479,159.976783,45.891877,206.739278,1.393722,0.239196,0.001502,15.377,0
142,1664949296.075565,114,128,731,598,0.000000,11,10.624,13.146,6726.092650,0,6317.097886,3.290948,161.067741,43.215612,201.420463,1.396790,0.242191,0.001503,14.160,0
143,1664949296.275565,129,135,741,611,0.000000,11,10.891,13.275,6802.772770,0,6360.329442,4.006572,167.979283,45.925719,224.531753,1.500900,0.245949,0.001503,14.089,0
144,1664949296.475565,129,146,733,613,0.000000,11,11.242,13.397,6821.439984,0,6402.283219,4.626061,161.955277,36.782377,215.793049,1.451191,0.249714,0.001501,14.265,0
145,1664949296.675565,128,147,740,623,0.000000,11,12.075,14.280,6872.534093,0,6434.028020,5.182653,170.870092,35.616320,226.837008,1.387065,0.253534,0.001503,15.106,0
146,1664949296.875565,124,140,756,637,0.000000,11,12.227,14.586,6937.259668,0,6467.886156,6.817776,188.735184,34.013583,239.806969,1.374124,0.257134,0.001503,15.518,0
147,1664949297.075565,112,135,752,634,0.000000,11,11.546,13.709,6914.375005,0,6514.639191,5.960364,149.783328,33.434417,210.557705,1.484713,0.260145,0.001504,14.546,0
148,1664949297.275565,125,137,757,641,0.000000,11,11.595,13.846,6947.309618,0,6550.092488,5.322322,150.670023,32.827295,208.397490,1.502117,0.262431,0.001506,14.797,0
149,1664949297.475565,135,139,751,640,0.000000,11,12.286,14.421,6993.690205,0,6581.159950,5.296677,154.595194,34.395798,218.242585,1.482104,0.263892,0.001508,15.298,0
150,1664949297.675565,148,150,741,632,0.000000,11,12.580,14.880,7100.911516,0,6624.505840,5.256063,183.381058,39.385387,248.383169,1.482766,0.265258,0.001507,15.808,0
151,1664949297.875565,148,166,736,639,0.000000,11,13.062,15.712,7190.460737,0,6674.168942,4.134383,197.001929,47.935755,267.219727,1.470570,0.266686,0.001510,16.583,0
152,1664949298.075565,133,167,739,641,0.000000,11,13.779,16.608,7281.959744,0,6734.289719,1.784858,224.525764,49.602130,271.757272,1.521846,0.267196,0.001514,17.841,0
153,1664949298.275565,135,160,733,640,0.000000,11,13.344,16.220,7362.698948,0,6790.386158,1.294936,238.305092,44.692224,288.020537,1.588374,0.267548,0.001515,17.381,0
154,1664949298.475608,142,157,729,629,0.000000,11,12.767,15.373,7387.600476,0,6829.029092,1.667938,219.461581,51.932879,285.508985,1.529385,0.267372,0.001521,16.542,0
155,1664949298.675660,138,162,705,618,0.000000,11,13.000,15.517,7412.254321,0,6871.537785,1.914829,215.458143,50.204097,273.139467,1.505768,0.266406,0.001525,16.594,0
