frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1664949269.775565,225,256,0,113,105,1,7,0,256,6.873000,3.241000,11.240000
45,1664949269.875565,227,256,0,109,98,1,10,0,256,6.877000,2.867000,10.852000
46,1664949269.975565,233,256,0,116,103,1,12,0,256,6.891000,2.745000,10.696000
47,1664949270.075565,228,256,0,118,105,2,11,0,256,6.895000,2.744000,10.723000
48,1664949270.175565,235,256,0,115,104,2,9,0,256,6.896000,2.663000,10.760000
49,1664949270.275565,234,256,0,115,99,2,14,0,256,6.880000,2.486000,10.584000
50,1664949270.375565,233,256,0,112,100,2,10,0,256,6.892000,2.935000,10.890000
51,1664949270.475565,229,256,0,120,103,1,16,0,256,6.904000,2.821000,10.784000
52,1664949270.575565,229,256,0,117,105,0,12,0,256,6.877000,3.006000,10.958000
53,1664949270.675565,228,256,0,113,107,1,5,0,256,6.890000,2.430000,10.433000
54,1664949270.775565,236,256,0,112,106,1,5,0,256,6.887000,2.761000,10.726000
55,1664949270.875565,224,256,0,110,101,1,8,0,256,6.907000,2.835000,10.978000
56,1664949270.975565,227,256,0,109,103,2,4,0,256,6.862000,2.943000,11.071000
57,1664949271.075565,225,256,0,109,100,1,8,0,256,6.877000,3.050000,11.023000
58,1664949271.175565,226,256,0,116,104,0,12,0,256,6.902000,2.471000,10.512000
59,1664949271.275565,232,256,0,117,106,1,10,0,256,6.879000,2.800000,10.794000
60,1664949271.375565,229,256,0,122,111,0,11,0,256,6.888000,2.916000,11.047000
61,1664949271.475565,227,256,1,117,105,1,11,0,256,6.897000,3.182000,11.196000
62,1664949271.575565,231,256,0,119,110,1,8,0,256,6.884000,2.953000,10.918000
63,1664949271.675565,228,256,0,118,103,1,14,0,256,6.878000,2.784000,10.836000
64,1664949271.775565,229,256,0,119,107,1,11,0,256,6.906000,2.797000,10.856000
65,1664949271.875565,231,256,0,117,103,1,13,0,256,6.890000,2.542000,10.476000
66,1664949271.975565,230,256,0,117,106,1,10,0,256,6.876000,2.979000,10.943000
67,1664949272.075565,231,256,0,116,99,2,15,0,256,6.885000,3.021000,11.055000
68,1664949272.175565,232,256,0,123,111,0,12,0,256,6.935000,2.963000,11.100000
69,1664949272.275565,232,256,0,123,110,2,11,0,256,6.893000,3.036000,11.190000
70,1664949272.375565,236,256,0,116,105,2,9,0,256,6.868000,2.487000,10.567000
71,1664949272.475565,228,256,1,115,108,2,5,0,256,6.902000,2.522000,10.537000
72,1664949272.575565,226,256,0,118,109,1,8,0,256,6.880000,3.149000,11.258000
73,1664949272.675565,230,256,0,125,114,1,10,0,256,6.895000,2.907000,10.948000
74,1664949272.775565,226,256,0,121,110,1,10,0,256,6.919000,2.506000,10.743000
75,1664949272.875565,231,256,0,121,110,2,9,0,256,6.876000,3.697000,11.794000
76,1664949272.975565,235,256,0,126,111,2,13,0,256,6.894000,2.595000,10.672000
77,1664949273.075565,229,256,1,124,111,1,12,0,256,6.881000,2.452000,10.445000
78,1664949273.175565,229,256,0,121,105,3,13,0,256,6.889000,3.104000,11.128000
79,1664949273.275565,230,256,0,121,104,3,14,0,256,6.894000,2.914000,10.931000
80,1664949273.375565,235,256,0,115,101,3,11,0,256,6.885000,2.485000,10.530000
81,1664949273.475565,230,256,0,114,103,2,9,0,256,6.907000,3.138000,11.292000
82,1664949273.575565,202,256,0,116,103,1,12,0,256,6.867000,3.430000,11.442000
83,1664949273.675565,197,256,1,118,101,3,14,0,256,6.877000,3.050000,11.002000
84,1664949273.775565,187,256,2,118,102,2,15,0,256,6.925000,3.866000,11.955000
85,1664949273.875565,170,256,5,122,108,1,13,0,256,6.884000,3.422000,11.498000
86,1664949273.975565,171,256,4,118,112,2,4,0,256,6.910000,3.059000,11.171000
87,1664949274.075565,172,256,6,122,107,2,14,0,256,6.897000,3.176000,11.204000
88,1664949274.175565,194,256,1,125,111,1,13,0,256,6.876000,3.143000,11.163000
89,1664949274.275565,179,256,4,113,107,1,5,0,256,6.893000,3.133000,11.187000
90,1664949274.375565,190,256,4,109,95,2,12,0,256,6.883000,3.708000,11.759000
91,1664949274.475565,190,256,3,114,102,1,11,0,256,6.891000,4.197000,12.194000
92,1664949274.575565,170,256,5,114,104,3,7,0,256,6.875000,3.100000,11.115000
93,1664949274.675565,157,256,3,111,102,2,7,0,256,6.890000,3.021000,11.107000
94,1664949274.775565,158,256,6,115,106,2,7,0,256,6.874000,3.075000,11.044000
95,1664949274.875565,173,256,5,127,116,0,11,0,256,6.890000,3.067000,11.092000
96,1664949274.975565,151,256,7,125,114,1,10,0,256,6.913000,3.087000,11.234000
97,1664949275.075565,169,256,7,119,110,2,8,0,256,6.864000,3.643000,11.607000
98,1664949275.175565,172,256,10,116,103,1,12,0,256,6.897000,4.178000,12.147000
99,1664949275.275565,153,256,8,117,104,2,11,0,256,6.938000,3.618000,11.680000
100,1664949275.375565,157,256,11,118,101,4,13,0,256,6.949000,3.233000,11.382000
101,1664949275.475565,149,256,9,112,96,3,14,0,256,6.902000,4.068000,12.151000
102,1664949275.575565,153,256,6,113,97,3,13,0,256,6.895000,3.453000,11.476000
103,1664949275.675565,170,256,4,127,113,2,12,0,256,6.883000,3.979000,11.993000
104,1664949275.775565,158,256,9,113,103,1,9,0,256,6.872000,3.082000,11.132000
105,1664949275.875565,162,256,9,112,101,4,7,0,256,6.861000,6.818000,14.826000
106,1664949275.975565,165,256,9,122,106,3,13,0,256,6.898000,3.664000,11.848000
107,1664949276.075565,160,256,6,117,107,1,9,0,256,6.860000,3.607000,11.577000
108,1664949276.175565,153,256,12,116,99,2,15,0,256,6.901000,4.111000,12.228000
109,1664949276.275565,158,256,8,121,104,0,17,0,256,6.868000,3.189000,11.310000
110,1664949276.375565,157,256,4,111,96,2,13,0,256,6.875000,3.323000,11.413000
111,1664949276.475565,153,256,16,116,102,1,13,0,256,6.887000,4.700000,12.809000
112,1664949276.575565,157,256,10,124,109,1,14,0,256,6.890000,3.086000,11.105000
113,1664949276.675565,155,256,12,129,117,1,11,0,256,6.901000,4.110000,12.158000
114,1664949276.775565,166,256,4,121,102,2,17,0,256,6.892000,4.464000,12.521000
115,1664949276.875565,170,256,11,129,117,3,9,0,256,6.882000,3.423000,11.440000
116,1664949276.975565,167,256,5,120,103,0,17,0,256,6.878000,2.974000,10.997000
117,1664949277.075565,175,256,6,133,120,1,12,0,256,6.875000,3.625000,11.623000
118,1664949277.175565,162,256,14,120,108,1,11,0,256,6.894000,3.370000,11.404000
119,1664949277.275565,167,256,7,121,110,2,9,0,256,6.865000,4.064000,12.065000
120,1664949277.375565,158,256,9,112,99,1,12,0,256,6.898000,3.052000,11.219000
121,1664949277.475565,158,256,9,123,114,0,9,0,256,6.885000,3.345000,11.383000
122,1664949277.575565,154,256,13,118,107,1,10,0,256,6.916000,5.599000,13.690000
123,1664949277.675565,156,256,13,126,114,1,11,0,256,6.880000,5.110000,13.144000
124,1664949277.775565,152,256,7,117,105,2,10,0,256,6.913000,3.114000,11.277000
125,1664949277.875565,142,256,10,125,115,0,10,0,256,6.895000,5.532000,13.551000
126,1664949277.975565,165,256,11,128,116,1,11,0,256,6.913000,4.249000,12.304000
127,1664949278.075565,166,256,8,115,103,1,11,0,256,6.896000,3.821000,11.838000
128,1664949278.175565,159,256,8,131,117,0,14,0,256,6.930000,3.069000,11.159000
129,1664949278.275565,170,256,11,119,113,0,6,0,256,6.902000,3.677000,11.674000
130,1664949278.375565,154,256,15,125,112,2,11,0,256,6.867000,4.141000,12.221000
131,1664949278.475565,159,256,8,125,103,1,21,0,256,6.885000,3.914000,11.887000
132,1664949278.575565,154,256,13,127,112,2,13,0,256,6.859000,3.804000,11.968000
133,1664949278.675565,157,256,12,118,112,1,5,0,256,6.878000,3.973000,12.011000
134,1664949278.775565,163,256,6,121,110,1,10,0,256,6.915000,4.435000,12.562000
135,1664949278.875565,161,256,8,119,108,1,11,0,256,6.919000,3.433000,11.491000
136,1664949278.975565,170,256,4,114,100,0,14,0,256,6.884000,3.638000,11.745000
137,1664949279.075565,174,256,4,124,109,1,14,0,256,6.888000,4.546000,12.559000
138,1664949279.175565,169,256,1,127,116,3,8,0,256,6.883000,3.314000,11.319000
139,1664949279.275565,170,256,7,129,123,1,5,0,256,6.896000,3.048000,11.058000
140,1664949279.375565,167,256,5,117,114,3,1,0,256,6.885000,2.990000,11.007000
141,1664949279.475565,166,256,1,128,121,1,7,0,256,6.884000,3.370000,11.498000
142,1664949279.575565,164,256,4,125,120,0,5,0,256,6.896000,2.980000,11.022000
143,1664949279.675565,167,256,9,120,114,0,6,0,256,6.874000,4.930000,12.957000
144,1664949279.775565,178,256,3,123,119,0,4,0,256,6.891000,4.405000,12.406000
145,1664949279.875565,164,256,4,119,111,2,6,0,256,6.876000,3.208000,11.228000
146,1664949279.975565,163,256,6,122,118,0,4,0,256,6.914000,3.972000,12.107000
147,1664949280.075565,162,256,5,124,121,0,3,0,256,6.886000,5.791000,13.877000
148,1664949280.175565,171,256,6,115,113,0,2,0,256,6.906000,3.541000,11.607000
149,1664949280.275565,155,256,3,107,103,0,4,0,256,6.896000,2.595000,10.333000
150,1664949280.375565,156,256,4,113,104,0,9,0,256,6.881000,3.133000,10.863000
151,1664949280.475565,158,256,6,119,112,2,7,0,256,6.878000,2.881000,10.590000
152,1664949280.575565,154,256,5,113,106,1,6,0,256,6.875000,3.125000,10.819000
153,1664949280.675565,155,256,3,111,102,0,9,0,256,6.914000,2.852000,10.623000
154,1664949280.775565,155,256,11,110,100,1,9,0,256,6.887000,3.974000,11.762000
155,1664949280.875565,161,256,6,118,106,0,12,0,256,6.910000,3.120000,10.910000
156,1664949280.975565,158,256,6,120,112,2,7,0,256,6.895000,3.117000,10.888000
157,1664949281.075565,164,256,3,106,101,0,5,0,256,6.898000,4.571000,12.411000
158,1664949281.175565,166,256,0,118,111,0,7,0,256,6.915000,2.474000,10.218000
159,1664949281.275565,155,256,5,121,116,0,5,0,256,6.901000,2.635000,10.433000
160,1664949281.375565,161,256,3,125,114,1,10,0,256,6.873000,2.850000,10.594000
161,1664949281.475565,173,256,2,120,114,0,6,0,256,6.898000,3.130000,10.953000
162,1664949281.575565,163,256,6,128,121,1,6,0,256,6.927000,3.377000,11.165000
163,1664949281.675565,172,256,3,123,115,1,7,0,256,6.901000,2.553000,10.372000
164,1664949281.775565,165,256,5,124,117,2,5,0,256,6.906000,2.878000,10.731000
165,1664949281.875565,175,256,2,126,120,1,5,0,256,6.888000,3.051000,10.866000
166,1664949281.975565,175,256,4,119,112,0,7,0,256,6.927000,4.043000,11.930000
167,1664949282.075565,167,256,5,118,113,1,4,0,256,6.913000,3.057000,11.093000
168,1664949282.175565,179,256,3,115,110,0,5,0,256,6.931000,3.469000,11.559000
169,1664949282.275565,167,256,7,118,115,0,3,0,256,6.892000,4.922000,12.988000
170,1664949282.375565,167,256,3,107,101,1,5,0,256,6.894000,3.478000,11.507000
171,1664949282.475565,147,256,7,121,120,0,1,0,256,6.877000,3.814000,11.829000
172,1664949282.575565,166,256,4,116,111,0,5,0,256,6.891000,5.046000,13.098000
173,1664949282.675565,171,256,4,125,120,1,4,0,256,6.883000,3.442000,11.554000
174,1664949282.775565,168,256,8,121,115,0,6,0,256,6.897000,4.473000,12.542000
175,1664949282.875565,170,256,4,122,116,0,6,0,256,6.936000,3.641000,11.850000
176,1664949282.975565,170,256,4,118,113,0,5,0,256,6.879000,3.018000,11.075000
177,1664949283.075565,164,256,2,115,109,1,6,0,256,6.888000,3.476000,11.527000
178,1664949283.175565,174,256,6,116,116,0,0,0,256,6.907000,3.450000,11.532000
179,1664949283.275565,157,256,4,125,120,0,5,0,256,6.914000,2.952000,11.031000
180,1664949283.375565,160,256,5,123,120,0,3,0,256,6.906000,3.902000,12.054000
181,1664949283.475565,165,256,4,122,120,0,2,0,256,6.895000,3.513000,11.610000
182,1664949283.575565,151,256,4,114,112,0,2,0,256,6.895000,3.736000,11.840000
183,1664949283.675565,173,256,4,119,117,0,2,0,256,6.931000,3.266000,11.285000
184,1664949283.775565,173,256,8,125,123,0,2,0,256,6.879000,4.257000,12.284000
185,1664949283.875565,154,256,5,111,105,2,4,0,256,6.924000,2.913000,10.952000
186,1664949283.975565,161,256,4,119,113,0,6,0,256,6.877000,4.470000,12.535000
187,1664949284.075565,162,256,5,116,111,3,2,0,256,6.874000,2.935000,10.907000
188,1664949284.175565,165,256,3,129,125,2,2,0,256,6.894000,3.179000,11.259000
189,1664949284.275565,171,256,2,123,120,2,1,0,256,6.903000,3.924000,12.001000
190,1664949284.375565,169,256,5,124,118,2,4,0,256,6.936000,3.936000,12.099000
191,1664949284.475565,158,256,8,127,119,0,8,0,256,6.904000,4.439000,12.561000
192,1664949284.575565,168,256,2,116,112,0,4,0,256,6.912000,2.986000,11.202000
193,1664949284.675565,166,256,4,128,123,0,5,0,256,6.885000,4.080000,12.094000
194,1664949284.775565,168,256,6,123,116,2,5,0,256,6.888000,4.384000,12.422000
195,1664949284.875565,163,256,4,125,119,0,6,0,256,6.927000,3.422000,11.471000
196,1664949284.975565,167,256,3,111,106,0,5,0,256,6.910000,3.113000,11.209000
197,1664949285.075565,166,256,2,119,117,0,2,0,256,6.873000,4.113000,12.101000
198,1664949285.175565,171,256,3,125,116,1,8,0,256,6.892000,3.246000,11.313000
199,1664949285.275565,177,256,3,138,132,2,4,0,256,6.874000,2.923000,10.938000
200,1664949285.375565,180,256,0,126,120,1,5,0,256,6.887000,2.945000,11.027000
201,1664949285.475565,173,256,1,131,124,3,5,0,256,6.900000,3.413000,11.408000
202,1664949285.575565,172,256,3,124,119,1,4,0,256,6.907000,3.376000,11.414000
203,1664949285.675565,175,256,3,129,126,2,1,0,256,6.880000,3.472000,11.602000
204,1664949285.775565,172,256,3,128,122,2,5,0,256,6.876000,2.893000,10.919000
205,1664949285.875565,173,256,3,131,120,1,10,0,256,6.872000,3.930000,11.887000
206,1664949285.975565,170,256,5,126,120,1,6,0,256,6.864000,3.992000,11.950000
207,1664949286.075565,174,256,1,126,121,1,5,0,256,6.883000,3.583000,11.575000
208,1664949286.175565,172,256,3,132,126,1,5,0,256,6.889000,3.531000,11.535000
209,1664949286.275565,166,256,8,117,110,0,7,0,256,6.905000,4.094000,12.188000
210,1664949286.375565,174,256,3,118,111,2,5,0,256,6.882000,3.693000,11.680000
211,1664949286.475565,179,256,4,124,113,1,10,0,256,6.903000,4.416000,12.608000
212,1664949286.575565,169,256,3,125,120,3,2,0,256,6.879000,3.040000,11.133000
213,1664949286.675565,170,256,6,124,124,0,0,0,256,6.866000,3.556000,11.586000
214,1664949286.775565,170,256,5,121,117,1,3,0,256,6.899000,4.573000,12.635000
215,1664949286.875565,162,256,4,128,122,1,5,0,256,6.879000,3.373000,11.427000
216,1664949286.975565,159,256,5,130,125,0,5,0,256,6.882000,3.572000,11.733000
217,1664949287.075565,163,256,4,119,114,1,4,0,256,6.874000,3.044000,11.049000
218,1664949287.175565,162,256,5,119,112,1,6,0,256,6.863000,4.487000,12.503000
219,1664949287.275565,148,256,4,118,115,1,2,0,256,6.872000,4.295000,12.238000
220,1664949287.375565,162,256,7,124,121,1,2,0,256,6.896000,4.575000,12.736000
221,1664949287.475565,165,256,5,123,116,0,7,0,256,6.920000,3.683000,11.766000
222,1664949287.575565,170,256,1,123,115,0,8,0,256,6.893000,4.197000,12.346000
223,1664949287.675565,175,256,2,126,123,1,2,0,256,6.863000,3.077000,11.147000
224,1664949287.775565,167,256,3,131,127,0,4,0,256,6.900000,3.511000,11.602000
225,1664949287.875565,172,256,4,135,134,0,1,0,256,6.896000,4.856000,12.926000
226,1664949287.975565,172,256,2,124,122,1,1,0,256,6.888000,2.901000,10.939000
227,1664949288.075565,161,256,3,134,129,1,4,0,256,6.877000,3.313000,11.357000
228,1664949288.175565,164,256,3,120,116,0,4,0,256,6.874000,2.950000,10.963000
229,1664949288.275565,168,256,8,118,111,0,7,0,256,6.879000,4.172000,12.199000
230,1664949288.375565,157,256,5,115,108,0,7,0,256,6.891000,3.145000,11.314000
231,1664949288.475565,170,256,2,115,106,1,8,0,256,6.879000,2.856000,10.860000
232,1664949288.575565,166,256,3,117,111,1,5,0,256,6.887000,3.161000,11.169000
233,1664949288.675565,163,256,6,114,112,0,2,0,256,6.904000,3.643000,11.858000
234,1664949288.775565,169,256,4,120,108,2,10,0,256,6.910000,4.118000,12.281000
235,1664949288.875565,161,256,7,115,106,1,8,0,256,6.914000,4.784000,12.963000
236,1664949288.975565,165,256,7,113,102,1,10,0,256,6.923000,4.288000,12.549000
237,1664949289.075565,156,256,11,111,101,0,10,0,256,6.897000,3.656000,11.738000
238,1664949289.175565,171,256,6,118,109,1,8,0,256,6.940000,3.229000,11.371000
239,1664949289.275565,164,256,6,107,100,0,7,0,256,6.901000,3.103000,11.202000
240,1664949289.375565,166,256,5,115,110,0,5,0,256,6.864000,3.970000,11.993000
241,1664949289.475565,159,256,9,119,108,2,10,0,256,6.895000,3.004000,11.190000
242,1664949289.575565,160,256,8,114,106,0,8,0,256,6.889000,4.492000,12.619000
243,1664949289.675565,156,256,5,118,107,0,11,0,256,6.900000,5.258000,13.436000
244,1664949289.775565,156,256,8,114,107,1,6,0,256,6.893000,3.151000,11.264000
245,1664949289.875565,156,256,4,116,105,0,11,0,256,6.918000,4.161000,12.274000
246,1664949289.975565,167,256,4,122,112,0,10,0,256,6.888000,3.231000,11.203000
247,1664949290.075565,161,256,8,128,124,0,4,0,256,6.885000,4.107000,12.227000
248,1664949290.175565,157,256,7,125,115,1,9,0,256,6.907000,3.061000,11.131000
249,1664949290.275565,168,256,4,120,115,0,5,0,256,6.921000,3.469000,11.536000
250,1664949290.375565,153,256,8,128,116,1,11,0,256,6.876000,4.036000,12.171000
251,1664949290.475565,168,256,3,118,110,1,7,0,256,6.858000,3.038000,11.035000
252,1664949290.575565,161,256,5,118,109,1,8,0,256,6.891000,3.077000,11.134000
253,1664949290.675565,164,256,8,113,111,0,2,0,256,6.919000,3.657000,11.717000
254,1664949290.775565,156,256,5,116,112,0,4,0,256,6.888000,4.414000,12.596000
255,1664949290.875565,168,256,7,109,103,0,6,0,256,6.881000,3.667000,11.696000
256,1664949290.975565,163,256,9,116,107,0,9,0,256,6.898000,3.134000,11.183000
257,1664949291.075565,151,256,6,116,113,0,3,0,256,6.899000,3.712000,11.779000
258,1664949291.175565,146,256,7,120,119,0,1,0,256,6.885000,4.027000,12.049000
259,1664949291.275565,154,256,3,115,108,0,7,0,256,6.888000,2.909000,10.903000
260,1664949291.375565,141,256,10,124,122,0,2,0,256,6.887000,2.980000,11.050000
261,1664949291.475565,154,256,1,119,117,0,2,0,256,6.894000,2.936000,10.994000
262,1664949291.575565,152,256,5,116,111,0,5,0,256,6.897000,3.167000,11.255000
263,1664949291.675565,154,256,5,108,103,0,5,0,256,6.891000,4.555000,12.562000
264,1664949291.775565,150,256,13,107,99,0,8,0,256,6.883000,3.904000,11.995000
265,1664949291.875565,140,256,8,104,99,0,5,0,256,6.906000,3.624000,11.744000
266,1664949291.975565,151,256,7,113,107,0,6,0,256,6.876000,4.113000,12.099000
267,1664949292.075565,149,256,10,122,107,0,15,0,256,6.871000,3.532000,11.550000
268,1664949292.175565,147,256,13,116,110,0,6,0,256,6.891000,3.195000,11.208000
269,1664949292.275565,141,256,9,114,107,0,7,0,256,6.884000,3.958000,12.101000
270,1664949292.375565,148,256,8,121,110,1,10,0,256,6.873000,4.411000,12.471000
271,1664949292.475565,157,256,6,120,112,0,8,0,256,6.882000,3.933000,11.922000
272,1664949292.575565,147,256,5,117,105,0,12,0,256,6.899000,4.822000,12.935000
273,1664949292.675565,153,256,6,106,97,1,9,0,256,6.875000,4.118000,12.085000
274,1664949292.775565,133,256,24,107,99,0,8,0,256,6.883000,5.551000,13.681000
275,1664949292.875565,150,256,3,107,103,0,4,0,256,6.868000,4.077000,12.070000
276,1664949292.975565,151,256,9,108,103,1,5,0,256,6.910000,4.811000,13.091000
277,1664949293.075565,151,256,3,111,106,0,5,0,256,6.914000,4.136000,12.310000
278,1664949293.175565,152,256,6,116,110,0,6,0,256,6.895000,3.185000,11.307000
279,1664949293.275565,150,256,4,127,121,0,6,0,256,6.860000,3.056000,11.110000
280,1664949293.375565,150,256,8,121,113,0,8,0,256,6.897000,3.259000,11.421000
281,1664949293.475565,156,256,6,125,114,1,10,0,256,6.890000,3.130000,11.172000
282,1664949293.575565,150,256,6,120,116,0,4,0,256,6.915000,3.512000,11.580000
283,1664949293.675565,155,256,5,124,114,0,10,0,256,6.901000,3.065000,11.091000
284,1664949293.775565,154,256,7,130,128,0,2,0,256,6.893000,3.015000,11.128000
285,1664949293.875565,165,256,3,127,118,0,9,0,256,6.898000,3.943000,11.933000
286,1664949293.975565,165,256,2,118,112,1,5,0,256,6.880000,4.043000,12.061000
287,1664949294.075565,164,256,2,124,120,0,4,0,256,6.877000,3.662000,11.670000
288,1664949294.175565,170,256,3,120,117,0,3,0,256,6.899000,4.940000,13.033000
289,1664949294.275565,167,256,3,120,108,0,12,0,256,6.875000,2.908000,10.925000
290,1664949294.375565,152,256,8,126,118,0,8,0,256,6.883000,3.530000,11.582000
291,1664949294.475565,161,256,3,117,106,0,11,0,256,6.889000,3.810000,11.787000
292,1664949294.575565,155,256,3,122,118,0,4,0,256,6.899000,2.854000,10.907000
293,1664949294.675565,155,256,6,119,111,0,8,0,256,6.879000,3.443000,11.557000
294,1664949294.775565,155,256,5,122,114,0,8,0,256,6.922000,4.921000,12.998000
295,1664949294.875565,150,256,5,112,106,0,6,0,256,6.886000,3.357000,11.366000
296,1664949294.975565,160,256,1,131,128,1,3,0,256,6.892000,3.799000,11.948000
297,1664949295.075565,162,256,2,128,122,0,6,0,256,6.901000,3.424000,11.467000
298,1664949295.175565,167,256,5,122,114,0,8,0,256,6.907000,3.943000,12.037000
299,1664949295.275565,163,256,5,131,125,0,6,0,256,6.916000,4.375000,12.448000
300,1664949295.375565,158,256,4,135,129,0,6,0,256,6.945000,3.584000,11.770000
301,1664949295.475565,159,256,5,135,129,0,6,0,256,6.979000,3.301000,11.527000
302,1664949295.575565,157,256,9,136,129,0,7,0,256,6.950000,3.052000,11.300000
303,1664949295.675565,154,256,6,126,125,0,1,0,256,6.986000,3.224000,11.469000
304,1664949295.775565,162,256,4,130,125,0,5,0,256,6.964000,4.172000,12.415000
305,1664949295.875565,156,256,7,122,118,0,4,0,256,6.962000,3.382000,11.594000
306,1664949295.975565,155,256,4,127,122,0,5,0,256,6.902000,3.576000,11.699000
307,1664949296.075565,163,256,4,127,123,0,4,0,256,6.912000,3.053000,11.178000
308,1664949296.175565,174,256,7,140,136,0,4,0,256,6.887000,3.659000,11.788000
309,1664949296.275565,165,256,8,136,135,0,1,0,256,6.887000,3.719000,11.801000
310,1664949296.375565,169,256,3,130,126,0,4,0,256,6.898000,3.124000,11.284000
311,1664949296.475565,163,256,5,135,132,0,3,0,256,6.875000,2.985000,11.029000
312,1664949296.575565,168,256,5,146,142,0,4,0,256,6.894000,3.667000,11.814000
313,1664949296.675565,173,256,9,144,141,0,3,0,256,6.924000,3.969000,12.194000
314,1664949296.775565,172,256,3,129,123,0,6,0,256,6.882000,4.156000,12.246000
315,1664949296.875565,163,256,6,131,129,0,2,0,256,6.890000,3.975000,12.028000
316,1664949296.975565,162,256,9,123,117,0,6,0,256,6.940000,4.423000,12.605000
317,1664949297.075565,159,256,8,138,136,0,2,0,256,6.887000,5.112000,13.250000
318,1664949297.175565,167,256,5,138,135,0,3,0,256,6.883000,3.953000,11.986000
319,1664949297.275565,167,256,3,143,143,0,0,0,256,6.905000,3.425000,11.495000
