timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949288.275565,63,-1,0,13,0.6946,4.996,4.013
1664949288.475565,64,-1,0,16,0.8574,4.941,24.430
1664949288.675565,65,-1,0,0,0.7635,5.165,25.167
1664949288.875565,66,-1,0,13,0.7543,5.019,17.867
1664949289.075565,67,-1,0,10,0.7565,4.945,4.068
1664949289.275565,68,-1,0,17,0.7908,5.055,4.552
1664949289.475565,69,-1,0,24,0.7459,4.895,18.823
1664949289.675565,70,-1,0,19,0.7291,5.032,18.072
1664949289.875565,71,-1,0,23,0.7466,5.110,41.497
1664949290.075565,72,-1,0,0,0.7472,5.113,45.736
1664949290.275565,73,-1,0,25,0.7559,5.728,88.835
1664949290.475565,74,-1,0,23,0.7477,8.497,32.022
1664949290.675565,75,-1,0,22,0.8106,8.506,9.055
1664949290.875565,76,-1,0,25,0.8248,8.528,9.191
1664949291.075565,77,-1,0,19,0.7729,8.500,31.203
1664949291.275565,78,-1,0,14,0.8375,8.500,8.002
1664949291.475565,79,-1,0,19,0.7880,8.559,7.881
1664949291.675565,80,-1,0,13,0.7875,8.504,8.648
1664949291.875565,81,-1,0,11,0.7435,8.500,8.334
1664949292.075565,82,-1,0,18,0.7425,8.582,8.814
1664949292.275565,83,-1,0,17,0.8515,8.501,8.149
1664949292.475565,84,-1,0,19,0.8211,8.592,7.783
1664949292.675565,85,-1,0,14,0.8052,8.567,8.975
1664949292.875565,86,-1,0,18,0.7833,4.903,3.462
1664949293.075565,87,-1,0,12,0.8401,5.029,3.608
1664949293.275565,88,-1,0,15,0.8130,5.069,4.018
1664949293.475565,89,-1,0,17,0.8129,4.908,3.892
1664949293.675565,90,-1,0,21,0.8207,5.134,3.965
1664949293.875565,91,-1,0,20,0.7851,4.892,4.122
1664949294.075565,92,-1,0,23,0.7546,5.056,11.020
1664949294.275565,93,-1,0,0,0.7694,5.014,68.441
1664949294.475565,94,-1,0,24,0.8083,5.167,31.217
1664949294.675565,95,-1,0,24,0.8058,5.057,17.497
1664949294.875565,96,-1,0,18,0.7503,4.963,3.722
1664949295.075565,97,-1,0,23,0.8089,5.287,11.652
1664949295.275565,98,-1,0,20,0.8333,8.643,46.765
1664949295.475565,99,-1,0,25,0.8007,8.666,33.165
1664949295.675565,100,-1,0,24,0.7862,8.675,21.413
1664949295.875565,101,-1,0,19,0.8101,8.582,9.782
1664949296.075565,102,-1,0,19,0.7775,8.656,21.340
1664949296.275565,103,-1,0,19,0.7656,8.574,11.155
1664949296.475565,104,-1,0,25,0.7823,8.564,45.964
1664949296.675565,105,-1,0,21,0.8123,8.566,34.839
1664949296.875565,106,-1,0,16,0.8163,8.592,22.743
1664949297.075565,107,-1,0,18,0.8013,8.510,22.316
1664949297.275565,108,-1,0,20,0.8066,8.534,22.777
1664949297.475565,109,-1,0,19,0.8429,8.698,81.539
1664949297.675565,110,-1,0,0,0.8513,8.637,131.229
1664949297.875565,111,-1,0,0,0.8058,8.592,130.893
1664949298.075565,112,-1,0,0,0.8128,8.555,129.524
1664949298.275565,113,-1,0,22,0.7932,8.505,70.310
1664949298.475608,114,-1,0,0,0.8189,8.517,81.412
1664949298.675660,115,-1,0,20,0.8066,8.508,58.901
1664949298.875693,116,-1,0,16,0.8058,8.931,105.872
1664949299.075715,117,-1,0,21,0.8006,8.521,93.642
1664949299.275729,118,-1,0,20,0.8329,8.546,107.469
1664949299.475743,119,-1,0,0,0.8492,8.537,93.703
1664949299.675756,120,-1,0,23,0.7776,8.522,47.876
1664949299.875768,121,-1,0,21,0.8132,8.587,60.743
1664949300.075779,122,-1,0,23,0.7921,5.089,40.754
1664949300.275789,123,-1,0,20,0.8201,5.035,12.914
1664949300.475794,124,-1,0,15,0.8377,5.018,12.493
1664949300.675794,125,-1,0,20,0.7779,5.012,5.026
1664949300.875794,126,-1,0,19,0.7964,5.136,5.694
1664949301.075794,127,-1,0,22,0.8215,4.919,32.024
1664949301.275794,128,-1,0,16,0.7603,5.053,12.898
1664949301.475794,129,-1,0,22,0.7872,4.859,5.502
1664949301.675794,130,-1,0,24,0.8444,4.889,11.453
1664949301.875794,131,-1,0,22,0.7740,5.044,5.356
1664949302.075794,132,-1,0,17,0.7452,5.063,12.561
1664949302.275794,133,-1,0,22,0.7242,5.102,26.284
1664949302.475794,134,-1,0,20,0.7780,5.144,5.659
1664949302.675794,135,-1,0,21,0.7640,4.917,12.421
1664949302.875794,136,-1,0,22,0.7789,4.905,5.424
1664949303.075794,137,-1,0,24,0.8342,4.947,19.720
1664949303.275794,138,-1,0,21,0.7836,4.954,5.777
1664949303.475794,139,-1,0,20,0.7704,5.117,12.737
1664949303.675794,140,-1,0,21,0.7746,5.089,5.668
1664949303.875794,141,-1,0,23,0.7669,5.110,6.006
1664949304.075794,142,-1,0,16,0.7632,5.124,5.437
1664949304.275794,143,-1,0,24,0.7998,5.100,12.260
1664949304.475794,144,-1,0,14,0.7347,5.023,5.252
1664949304.675794,145,-1,0,17,0.7716,5.319,19.692
1664949304.875794,146,-1,0,19,0.7416,4.893,4.698
1664949305.075794,147,-1,0,19,0.7278,5.020,12.425
1664949305.275794,148,-1,0,20,0.7108,8.584,23.380
1664949305.475831,149,-1,0,18,0.6928,8.559,22.224
1664949305.675900,150,-1,0,24,0.7535,8.514,10.958
1664949305.875926,151,-1,0,17,0.7285,8.514,34.458
1664949306.075935,152,-1,0,23,0.6920,8.534,12.541
1664949306.275934,153,-1,0,23,0.7200,8.562,24.047
1664949306.475924,154,-1,0,22,0.7448,8.646,71.162
1664949306.675914,155,-1,0,19,0.7384,8.587,24.645
1664949306.875907,156,-1,0,19,0.6788,8.507,23.479
1664949307.075903,157,-1,0,15,0.6913,8.538,12.115
1664949307.275900,158,-1,0,15,0.6801,8.559,12.277
1664949307.475898,159,-1,0,20,0.6646,8.626,47.082
1664949307.675898,160,-1,0,18,0.6578,8.576,12.267
1664949307.875898,161,-1,0,15,0.6872,8.615,12.369
1664949308.075898,162,-1,0,17,0.6889,8.585,13.394
1664949308.275898,163,-1,0,17,0.6935,8.631,12.486
1664949308.475898,164,-1,0,25,0.7345,8.574,11.418
1664949308.675898,165,-1,0,16,0.6801,8.582,12.227
1664949308.875898,166,-1,0,17,0.7078,4.991,5.625
1664949309.075898,167,-1,0,23,0.6784,5.215,19.355
1664949309.275898,168,-1,0,17,0.6652,5.034,5.636
1664949309.475898,169,-1,0,20,0.7855,5.022,6.004
1664949309.675898,170,-1,0,16,0.7311,4.983,5.253
1664949309.875898,171,-1,0,17,0.7116,5.027,12.618
1664949310.075898,172,-1,0,9,0.7481,5.521,5.907
1664949310.275898,173,-1,0,22,0.7251,4.873,5.688
1664949310.475898,174,-1,0,15,0.7474,4.977,5.483
1664949310.675898,175,-1,0,19,0.7103,4.874,12.122
1664949310.875898,176,-1,0,0,0.7220,5.010,20.381
1664949311.075898,177,-1,0,22,0.7320,4.942,14.219
1664949311.275898,178,-1,0,25,0.7016,4.970,6.036
1664949311.475898,179,-1,0,17,0.6811,5.065,6.093
1664949311.675898,180,-1,0,18,0.6850,5.022,13.330
1664949311.875898,181,-1,0,23,0.7182,4.994,5.708
1664949312.075898,182,-1,0,22,0.6990,5.017,5.857
1664949312.275898,183,-1,0,22,0.6945,4.993,12.990
1664949312.475898,184,-1,0,14,0.7604,4.913,13.236
1664949312.675898,185,-1,0,21,0.7346,4.905,6.732
1664949312.875898,186,-1,0,0,0.7265,4.891,20.407
1664949313.075898,187,-1,0,0,0.7372,4.908,27.339
1664949313.275898,188,-1,0,17,0.7446,4.982,20.281
1664949313.475898,189,-1,0,0,0.7575,4.944,40.897
1664949313.675898,190,-1,0,0,0.7229,5.005,64.184
1664949313.875898,191,-1,0,0,0.6966,8.515,108.165
1664949314.075898,192,-1,0,0,0.7068,8.569,85.816
1664949314.275898,193,-1,0,25,0.7054,8.566,84.179
1664949314.475898,194,-1,0,22,0.7223,8.542,72.519
1664949314.675898,195,-1,0,22,0.6683,8.533,73.877
1664949314.875898,196,-1,0,20,0.6926,8.524,39.857
1664949315.075898,197,-1,0,22,0.6783,8.504,74.594
1664949315.275898,198,-1,0,23,0.6773,8.478,61.627
1664949315.475898,199,-1,0,25,0.7469,8.516,63.189
1664949315.675898,200,-1,0,0,0.6320,8.489,17.073
1664949315.875898,201,-1,0,0,0.6210,8.527,120.272
1664949316.075898,202,-1,0,6,0.7049,8.663,111.626
1664949316.275898,203,-1,0,0,0.6424,8.501,83.827
1664949316.475898,204,-1,0,21,0.6628,8.543,84.845
1664949316.675898,205,-1,0,0,0.6423,8.547,38.081
1664949316.875898,206,-1,0,0,0.6773,8.826,108.524
1664949317.075867,207,-1,0,-1,0.5934,8.640,3.362
1664949317.275801,208,-1,0,0,0.6216,8.520,28.932
1664949317.475755,209,-1,0,-1,0.5799,5.182,1.884
1664949317.675722,210,-1,0,-1,0.5917,5.322,2.023
1664949317.875695,211,-1,0,-1,0.5977,5.066,1.907
1664949318.075673,212,-1,0,0,0.6344,5.060,26.252
1664949318.275653,213,-1,0,-1,0.5944,5.082,1.988
1664949318.475636,214,-1,0,19,0.6011,8.526,4.853
1664949318.675621,215,-1,0,0,0.6281,8.573,31.758
1664949318.875606,216,-1,0,0,0.6391,4.909,24.147
1664949319.075597,217,-1,0,-1,0.5817,4.851,1.819
1664949319.275597,218,-1,0,-1,0.5595,5.006,1.916
1664949319.475596,219,-1,0,23,0.6127,4.992,19.046
1664949319.675596,220,-1,0,24,0.6202,5.089,11.364
1664949319.875597,221,-1,0,0,0.6489,5.126,59.787
1664949320.075597,222,-1,0,0,0.6028,5.216,9.430
1664949320.275597,223,-1,0,-1,0.5963,5.198,2.121
1664949320.475596,224,-1,0,-1,0.5747,5.036,2.064
1664949320.675596,225,-1,0,19,0.6240,4.925,3.254
1664949320.875619,226,-1,0,-1,0.5560,4.957,1.975
1664949321.075725,227,-1,0,-1,0.5871,5.096,2.102
1664949321.275852,228,-1,0,-1,0.5736,5.046,2.028
1664949321.476025,229,-1,0,-1,0.4635,5.123,2.083
1664949321.676204,230,-1,0,-1,0.5360,4.967,2.013
1664949321.876357,231,-1,0,-1,0.4495,5.045,2.138
1664949322.076487,232,-1,0,-1,0.4471,5.026,2.120
1664949322.276601,233,-1,0,-1,0.4622,5.041,2.221
1664949322.476715,234,-1,0,-1,0.5043,4.928,2.083
1664949322.676807,235,-1,0,-1,0.4724,4.995,2.140
1664949322.876864,236,-1,0,-1,0.4299,5.010,2.076
1664949323.076864,237,-1,0,-1,0.3938,4.878,2.050
1664949323.276864,238,-1,0,-1,0.4841,4.862,2.040
1664949323.476864,239,-1,0,-1,0.4837,4.904,2.105
1664949323.676864,240,-1,0,-1,0.5186,4.943,2.120
1664949323.876864,241,-1,0,-1,0.5251,4.883,2.085
1664949324.076864,242,-1,0,-1,0.5430,4.947,2.113
1664949324.276864,243,-1,0,-1,0.5274,5.035,2.236
1664949324.476864,244,-1,0,-1,0.5214,5.056,2.256
1664949324.676864,245,-1,0,-1,0.5354,4.971,2.166
1664949324.876864,246,-1,0,-1,0.5452,5.009,2.283
1664949325.076864,247,-1,0,-1,0.5269,5.031,2.261
1664949325.276864,248,-1,0,-1,0.5402,5.040,2.296
1664949325.476864,249,-1,0,-1,0.5558,5.048,2.372
1664949325.676864,250,-1,0,-1,0.4930,5.257,2.472
1664949325.876864,251,-1,0,-1,0.5370,5.086,2.406
1664949326.076864,252,-1,0,-1,0.5249,5.043,2.297
1664949326.276864,253,-1,0,-1,0.5132,5.017,2.500
1664949326.476864,254,-1,0,-1,0.5091,5.102,2.368
1664949326.676864,255,-1,0,-1,0.4816,4.958,2.315
1664949326.876864,256,-1,0,-1,0.4819,4.986,2.361
1664949327.076864,257,-1,0,-1,0.4795,4.959,2.378
1664949327.276955,258,-1,0,-1,0.4806,5.077,2.413
1664949327.477184,259,-1,0,-1,0.4778,5.039,2.380
1664949327.677372,260,-1,0,-1,0.5022,5.133,2.492
1664949327.877482,261,-1,0,-1,0.4901,5.067,2.448
1664949328.077483,262,-1,0,-1,0.4867,5.056,2.531
1664949328.277493,263,-1,0,-1,0.4389,5.160,2.315
1664949328.477508,264,-1,0,-1,0.4563,5.020,2.454
1664949328.677508,265,-1,0,-1,0.4874,5.277,2.318
1664949328.877508,266,-1,0,-1,0.4712,5.153,2.328
1664949329.077508,267,-1,0,-1,0.4829,4.985,2.425
1664949329.277508,268,-1,0,-1,0.4966,5.199,2.440
1664949329.477508,269,-1,0,-1,0.4695,4.926,2.454
1664949329.677508,270,-1,0,-1,0.4402,8.571,4.595
1664949329.877508,271,-1,0,-1,0.5129,8.585,4.720
1664949330.077508,272,-1,0,-1,0.5180,8.541,4.623
1664949330.277508,273,-1,0,-1,0.5237,8.577,4.744
1664949330.477508,274,-1,0,-1,0.5141,8.538,4.728
1664949330.677508,275,-1,0,-1,0.5143,8.552,4.728
1664949330.877508,276,-1,0,-1,0.4974,8.670,4.721
1664949331.077508,277,-1,0,-1,0.5111,8.528,4.746
1664949331.277508,278,-1,0,-1,0.5219,8.562,4.768
1664949331.477508,279,-1,0,-1,0.5049,8.893,5.020
1664949331.677508,280,-1,0,-1,0.4900,8.503,4.823
1664949331.877508,281,-1,0,-1,0.5646,8.514,4.778
1664949332.077508,282,-1,0,-1,0.5366,8.553,4.887
1664949332.277508,283,-1,0,-1,0.5356,8.554,4.838
1664949332.477508,284,-1,0,7,0.6133,8.516,5.032
1664949332.677508,285,-1,0,8,0.6532,8.536,5.012
1664949332.877508,286,-1,0,6,0.6518,8.495,5.019
1664949333.077508,287,-1,0,2,0.6735,8.543,5.111
1664949333.277311,288,-1,0,5,0.6921,8.565,5.234
1664949333.477151,289,-1,0,6,0.6213,8.529,5.107
1664949333.677036,290,-1,0,-1,0.5836,8.527,5.023
1664949333.876928,291,-1,0,8,0.6571,8.522,5.305
1664949334.076830,292,-1,0,-1,0.5401,8.602,5.131
1664949334.276757,293,-1,0,-1,0.5729,8.598,5.109
1664949334.476699,294,-1,0,6,0.6333,8.576,5.451
1664949334.676651,295,-1,0,8,0.6784,8.547,5.393
1664949334.876607,296,-1,0,9,0.6499,8.496,5.384
1664949335.076568,297,-1,0,4,0.6644,8.511,5.428
1664949335.276560,298,-1,0,9,0.6285,8.527,5.337
1664949335.476559,299,-1,0,5,0.6652,8.684,5.725
1664949335.676559,300,-1,0,9,0.6262,8.510,5.238
1664949335.876559,301,-1,0,11,0.6804,8.566,5.962
1664949336.076560,302,-1,0,5,0.6576,8.588,6.042
1664949336.276560,303,-1,0,10,0.6519,8.591,6.233
1664949336.476559,304,-1,0,-1,0.5997,8.515,5.304
1664949336.676559,305,-1,0,10,0.6870,8.611,6.256
1664949336.876559,306,-1,0,-1,0.5538,8.564,5.352
1664949337.076560,307,-1,0,-1,0.5806,8.689,5.430
1664949337.276560,308,-1,0,-1,0.5417,8.527,5.523
1664949337.476559,309,-1,0,-1,0.5913,8.642,5.530
1664949337.676559,310,-1,0,-1,0.5818,8.605,5.402
1664949337.876559,311,-1,0,-1,0.5498,8.513,5.498
1664949338.076560,312,-1,0,-1,0.5599,8.559,5.468
1664949338.276560,313,-1,0,-1,0.5925,8.547,5.531
1664949338.476559,314,-1,0,-1,0.5755,8.578,5.534
1664949338.676559,315,-1,0,-1,0.5554,8.567,5.523
1664949338.876559,316,-1,0,8,0.6377,4.874,3.188
1664949339.076560,317,-1,0,6,0.6157,4.847,3.001
1664949339.276560,318,-1,0,9,0.6290,8.551,6.085
1664949339.476559,319,-1,0,9,0.6753,8.579,6.419
1664949339.676559,320,-1,0,16,0.6022,8.530,5.682
1664949339.876559,321,-1,0,7,0.6667,8.585,6.371
1664949340.076560,322,-1,0,-1,0.5930,8.509,5.645
1664949340.276560,323,-1,0,10,0.6217,8.503,5.833
1664949340.476559,324,-1,0,-1,0.5964,8.518,5.692
1664949340.676559,325,-1,0,-1,0.5786,8.491,5.725
1664949340.876559,326,-1,0,-1,0.5963,8.631,5.753
1664949341.076560,327,-1,0,-1,0.5732,8.658,5.820
1664949341.276560,328,-1,0,-1,0.5529,8.648,5.828
1664949341.476559,329,-1,0,7,0.6054,8.555,5.960
1664949341.676559,330,-1,0,-1,0.5674,4.862,3.039
1664949341.876559,331,-1,0,5,0.6049,5.115,3.378
1664949342.076560,332,-1,0,-1,0.5861,5.252,3.403
1664949342.276560,333,-1,0,-1,0.5497,4.864,3.121
1664949342.476559,334,-1,0,-1,0.5544,4.869,3.124
1664949342.676559,335,-1,0,-1,0.5385,5.172,3.376
1664949342.876559,336,-1,0,-1,0.5776,5.020,3.073
1664949343.076560,337,-1,0,-1,0.5587,4.895,3.093
1664949343.276560,338,-1,0,8,0.6100,4.876,3.297
1664949343.476559,339,-1,0,-1,0.5665,4.904,3.198
1664949343.676559,340,-1,0,8,0.6086,5.039,3.482
1664949343.876559,341,-1,0,17,0.6038,4.774,3.144
1664949344.076560,342,-1,0,6,0.6039,4.918,3.268
1664949344.276560,343,-1,0,5,0.6115,4.983,3.356
1664949344.476559,344,-1,0,9,0.6519,4.913,3.809
1664949344.676559,345,-1,0,8,0.6737,4.889,3.828
1664949344.876559,346,-1,0,9,0.7100,4.898,3.644
1664949345.076560,347,-1,0,19,0.6837,5.007,3.840
1664949345.276560,348,-1,0,9,0.6752,5.016,3.917
1664949345.476559,349,-1,0,3,0.7170,5.129,4.015
1664949345.676692,350,-1,0,6,0.7084,4.918,3.955
1664949345.876907,351,-1,0,6,0.6305,4.956,3.401
1664949346.077085,352,-1,0,9,0.6689,5.123,4.203
1664949346.277157,353,-1,0,7,0.7199,4.915,3.992
1664949346.477166,354,-1,0,6,0.6668,5.132,4.152
1664949346.677124,355,-1,0,16,0.6857,4.906,3.885
1664949346.877049,356,-1,0,8,0.6847,5.023,4.213
1664949347.076991,357,-1,0,10,0.6921,4.870,4.104
1664949347.276976,358,-1,0,8,0.7289,5.082,3.999
1664949347.476992,359,-1,0,5,0.7193,5.055,3.948
1664949347.677006,360,-1,0,6,0.7205,5.006,4.005
1664949347.877006,361,-1,0,10,0.7170,5.043,3.833
1664949348.077006,362,-1,0,8,0.7218,5.013,4.090
1664949348.277006,363,-1,0,5,0.7310,5.054,4.069
1664949348.477005,364,-1,0,2,0.7255,5.018,3.847
1664949348.677006,365,-1,0,7,0.7848,5.125,3.861
1664949348.877006,366,-1,0,4,0.7251,5.028,3.989
1664949349.077006,367,-1,0,13,0.7756,5.106,4.063
1664949349.277006,368,-1,0,13,0.7521,5.040,4.055
1664949349.477005,369,-1,0,9,0.7508,4.919,4.177
1664949349.677006,370,-1,0,15,0.7769,5.018,3.885
1664949349.877006,371,-1,0,8,0.7679,4.890,3.794
1664949350.077006,372,-1,0,7,0.7740,4.883,3.834
1664949350.277006,373,-1,0,3,0.7968,4.856,3.622
1664949350.477005,374,-1,0,4,0.8331,5.042,3.926
1664949350.677006,375,-1,0,4,0.7823,4.942,3.856
1664949350.876900,376,-1,0,1,0.7715,5.091,3.963
1664949351.076725,377,-1,0,0,0.7333,5.106,3.723
1664949351.276588,378,-1,0,3,0.7626,5.095,3.924
1664949351.476512,379,-1,0,2,0.7421,5.559,4.180
1664949351.676471,380,-1,0,2,0.7531,4.876,3.658
1664949351.876451,381,-1,0,4,0.7433,4.861,3.793
1664949352.076441,382,-1,0,7,0.7554,5.112,4.072
1664949352.276426,383,-1,0,7,0.7575,5.098,4.007
1664949352.476367,384,-1,0,10,0.7048,5.008,4.252
1664949352.676296,385,-1,0,5,0.7254,5.017,4.157
1664949352.876266,386,-1,0,11,0.7184,5.067,4.315
1664949353.076266,387,-1,0,5,0.7601,4.953,3.971
1664949353.276266,388,-1,0,9,0.7395,4.868,3.924
1664949353.476265,389,-1,0,5,0.7375,4.877,3.971
1664949353.676265,390,-1,0,5,0.7454,4.842,4.062
1664949353.876266,391,-1,0,12,0.7228,4.894,4.232
1664949354.076266,392,-1,0,5,0.7041,4.851,4.056
1664949354.276266,393,-1,0,8,0.7144,4.898,4.004
1664949354.476265,394,-1,0,5,0.6853,4.824,5.005
1664949354.676265,395,-1,0,4,0.7205,4.850,3.906
1664949354.876266,396,-1,0,4,0.6415,4.923,4.119
1664949355.076266,397,-1,0,5,0.6805,4.992,4.120
1664949355.276266,398,-1,0,9,0.7002,4.940,4.135
1664949355.476265,399,-1,0,9,0.6719,5.044,4.728
1664949355.676265,400,-1,0,10,0.6878,5.002,4.394
1664949355.876266,401,-1,0,9,0.6670,4.998,4.448
1664949356.076266,402,-1,0,11,0.6986,5.127,4.506
1664949356.276266,403,-1,0,8,0.6941,5.096,4.538
1664949356.476265,404,-1,0,4,0.6938,8.508,10.912
1664949356.676265,405,-1,0,3,0.6506,8.561,11.110
1664949356.876266,406,-1,0,10,0.7035,8.537,8.195
1664949357.076266,407,-1,0,9,0.6642,8.569,8.318
1664949357.276266,408,-1,0,9,0.6462,8.531,10.161
1664949357.476265,409,-1,0,12,0.7109,8.510,8.574
1664949357.676265,410,-1,0,10,0.6721,8.522,8.489
1664949357.876266,411,-1,0,7,0.6701,8.513,9.899
1664949358.076266,412,-1,0,11,0.6933,8.535,8.514
1664949358.276233,413,-1,0,5,0.6881,8.546,8.532
1664949358.476127,414,-1,0,3,0.7021,8.509,8.707
1664949358.676047,415,-1,0,4,0.7258,8.528,8.305
1664949358.875984,416,-1,0,6,0.7527,8.530,8.222
1664949359.075937,417,-1,0,9,0.7467,8.524,8.598
1664949359.275902,418,-1,0,4,0.6737,8.539,8.469
1664949359.475868,419,-1,0,10,0.7389,8.538,8.528
1664949359.675830,420,-1,0,11,0.7406,8.514,8.669
1664949359.875792,421,-1,0,7,0.7165,8.514,8.788
1664949360.075757,422,-1,0,14,0.7427,8.502,10.037
1664949360.275733,423,-1,0,7,0.7013,5.001,4.918
1664949360.475733,424,-1,0,9,0.7264,4.998,4.952
1664949360.675733,425,-1,0,9,0.6697,5.009,4.996
1664949360.875733,426,-1,0,9,0.7293,4.982,4.796
1664949361.075733,427,-1,0,12,0.7454,5.095,4.886
1664949361.275733,428,-1,0,16,0.7645,5.061,4.993
1664949361.475733,429,-1,0,13,0.7602,4.903,4.658
1664949361.675733,430,-1,0,9,0.7749,4.983,4.743
1664949361.875733,431,-1,0,8,0.7016,4.945,4.707
1664949362.075733,432,-1,0,9,0.6697,4.973,4.823
1664949362.275674,433,-1,0,14,0.6120,4.886,4.296
1664949362.475623,434,-1,0,7,0.6216,4.931,4.882
1664949362.675591,435,-1,0,10,0.6211,4.886,4.290
1664949362.875574,436,-1,0,14,0.6093,4.934,4.515
1664949363.075567,437,-1,0,10,0.6006,4.978,4.499
1664949363.275568,438,-1,0,19,0.6086,4.935,4.918
1664949363.475573,439,-1,0,-1,0.5651,4.961,4.330
1664949363.675579,440,-1,0,-1,0.5822,5.015,4.434
1664949363.875587,441,-1,0,-1,0.5875,4.932,4.381
1664949364.075594,442,-1,0,-1,0.5808,5.252,4.550
1664949364.275596,443,-1,0,-1,0.5828,5.050,4.488
1664949364.475595,444,-1,0,-1,0.5686,4.965,4.260
1664949364.675596,445,-1,0,-1,0.5352,4.924,4.250
1664949364.875596,446,-1,0,-1,0.5304,8.504,8.182
1664949365.075596,447,-1,0,-1,0.5501,8.498,8.148
1664949365.275596,448,-1,0,-1,0.5051,8.540,8.245
1664949365.475595,449,-1,0,-1,0.5528,8.496,8.239
1664949365.675596,450,-1,0,-1,0.5338,8.529,8.243
1664949365.875596,451,-1,0,-1,0.5086,8.486,8.282
1664949366.075596,452,-1,0,-1,0.5314,8.491,8.289
1664949366.275596,453,-1,0,-1,0.5266,5.038,4.590
1664949366.475595,454,-1,0,-1,0.5682,5.111,4.543
1664949366.675596,455,-1,0,-1,0.5940,5.065,4.538
