# timestamp tx ty tz qx qy qz qw
1403638520.827829599 0.0002404176752042514907 -0.0002091878993577135745 -6.787744914525995258e-05 -0.006214246076433088684 -0.8328605222253508966 0.002697893423188029143 0.5534414648680513471
1403638520.877829552 0.0002395319862694458542 -0.0001798644101027631749 -8.637456521719879274e-05 -0.006202906614301225557 -0.8328538891110659481 0.002555047365708630006 0.5534522518474974673
1403638520.927829504 0.0002637259879093181258 -0.0001803145417993852722 -0.0001251565258320343199 -0.0062083882405552758 -0.8328078211727359959 0.002561517160172718105 0.5535214788414384302
1403638520.977829456 0.0002283239182616423181 -0.0001759972985044125154 -0.0001296470405000617603 -0.006075994244915495363 -0.8328615077463897842 0.0026914074678313798 0.5534415484350523329
1403638521.027829409 0.0002540012569890785191 -0.000219785048176878025 -0.0001566993503925748709 -0.006098053360646566411 -0.8328458112637295851 0.002596024985146762939 0.5534653819887450643
1403638521.077829599 0.0002764779031398021097 -0.0002454041766424951837 -0.0001548548534767932858 -0.006168303147254540139 -0.8328463757387027933 0.002581280437263177522 0.5534638230693090799
1403638521.127829552 0.0002250572610274982242 -0.0001660675308121147974 -5.664812406704973518e-05 -0.006337999198280290167 -0.8327850558469971354 0.002351937313889581119 0.5535551904868639683
1403638521.177829504 0.0005322071850285451473 -0.0009791730779865218202 -0.0002580009560904396033 -0.00645038919367564665 -0.8327666884907188871 0.002364467183361935315 0.5535814703495691713
1403638521.227829456 0.0005363905769075248773 -0.0007836454622168261431 -0.000205757720952558736 -0.006282356176574987495 -0.8328083132468596661 0.002164337931462381303 0.553521599424186328
1403638521.277829409 0.0004734425244868718731 -0.0007845897192718393875 -0.000164115246399503743 -0.006182063327450307115 -0.8328373900797410023 0.002122618075202804214 0.5534791398695056985
1403638521.327829599 0.0004916933833830496687 -0.0007252731987837360197 -5.93953831287756496e-05 -0.006150076304805083063 -0.8328518064904989471 0.001891529142717287941 0.5534586408255451895
1403638521.377829552 0.0001699750930111172253 -0.0001043192119241420418 1.803168031255922071e-05 -0.006291607402852935314 -0.8328795711580041505 0.002385516256374277128 0.5534133581114014655
1403638521.427829504 0.0002889677385741286678 -0.0001898254978194569551 5.741501689230240843e-05 -0.006018446854258669224 -0.8329062541265577213 0.002774907363994161269 0.5533744211864602969
1403638521.477829456 0.0001136414014974329752 -5.20000574624599851e-05 -5.983985659719086476e-06 -0.005976589339466134923 -0.8329273859637692512 0.002920229307381292608 0.5533423193216130409
1403638521.527829409 0.0001355786239501690336 -0.0001806839390566838716 -0.0001336066838636820536 -0.006580309048679915465 -0.8327821994319840604 0.00290046803329821511 0.5535540579990709809
1403638521.577829599 2.911060600851802268e-05 -0.0002160894581336677861 -0.0002597166408731260028 -0.007308554688881659274 -0.8326344720037680558 0.003553796739004143595 0.5537632992426491096
1403638521.627829552 6.137854969257485892e-05 -0.0001223684228623534819 -0.0002944605691159323012 -0.00602916737000500514 -0.8326903789598213423 0.002891436548211417067 0.5536984933366364547
1403638521.677829504 3.988515015915108599e-05 -0.0001173269212364945946 -0.0003680634894670013974 -0.00599565368340011437 -0.8328456024556337711 0.002990804980609416269 0.5534648224528719851
1403638521.727829456 0.0001193039058891336645 -0.0002184821404861394178 -0.0003205042178885666657 -0.006307181324830678226 -0.832792808206640589 0.003386351296938600996 0.5535385177997343975
1403638521.777829409 0.0001410678921794087575 -0.0001886989260013051232 -0.0002430726450174347205 -0.006095696942985610878 -0.8328452591295970597 0.002861074436079557356 0.5534649321115158171
1403638521.827829599 5.376763495369955186e-05 -0.0002894464301644844974 -0.0001927372743546568125 -0.006185191745488959232 -0.8327843402142640628 0.002610683689900765783 0.5535568357699465203
1403638521.877829552 3.985210506794985497e-05 -0.0004445549143443566298 -0.0002345808822162282327 -0.006127981479621159855 -0.8327125710868178432 0.002973644127871377229 0.5536635975369589291
1403638521.927829504 -0.000303900734913138714 -0.001015716702593258153 -0.00044290440883101368 -0.006175927716000035629 -0.8326826076839667357 0.003680026825241861262 0.5537038831180810527
1403638521.977829456 -0.001143984091319597734 -0.001263045349935535593 -0.0003225271083222253999 -0.004449871461121570823 -0.8321482537835197535 0.004290939809946326712 0.5545187735366278181
1403638522.027829409 -0.002389632306583188998 -0.001978787346343025087 -0.0006670490816851385417 -0.002905892263720690014 -0.832904241011389157 0.00557350518909093505 0.5533814390954042706
1403638522.077829599 -0.002823920785949628458 -0.002027796626182494857 0.0006348901113189249316 -0.001810036468307405335 -0.8341115787246488056 0.004338869688625219753 0.5515757175721959227
1403638522.127829552 -0.001842512706113298617 -0.002441352840662683928 0.0052148871703819712 -0.0009785207069948499009 -0.8357555239960638982 0.005414895397046473255 0.5490741530204548138
1403638522.177829504 -0.001989881924973069694 -0.003649292773789843992 0.01177139128462889942 -0.000734740503956055383 -0.8355220895840683726 0.008149108913553580399 0.5493959319082907244
1403638522.227829456 -0.002287032610722295259 -0.004442150765169868183 0.02140120341767435055 -0.0003247939755115073802 -0.8335701055856865604 0.01041060689988812168 0.5523154830771241919
1403638522.277829409 -0.003391720710155345098 -0.005297707050964637482 0.03415905674425535887 0.0006011568811469291188 -0.8305747699248783311 0.0136981660821172517 0.5567383141302800764
1403638522.327829599 -0.004644554370043095515 -0.005460395609503168254 0.05006268583820180224 0.001575789382874029972 -0.8273678499630177097 0.0171054920299051165 0.5613976842469239337
1403638522.377829552 -0.005800579552568883163 -0.005321783924286278659 0.06843144963852236529 0.002653657789494379398 -0.8253877226921521038 0.02039251801215497331 0.5641916434497442623
1403638522.427829504 -0.006894197353967219596 -0.005431350044816596334 0.08844408397503929209 0.004025272255163156974 -0.8247671168729898694 0.02508422302493801617 0.564901568296214851
1403638522.477829456 -0.008468091654385317274 -0.005158061250842871891 0.1094933408692368715 0.004341896029242607938 -0.8257611642990400069 0.03059553235336657726 0.5631727629017396763
1403638522.527829409 -0.009632696852315872013 -0.005088662730062908438 0.1310119548535741973 0.003624811859670922475 -0.8274145913596973045 0.03549627408616454205 0.5604569290052957564
1403638522.577829599 -0.01108717733138768827 -0.005388712482086097967 0.1533134581222239667 0.002653499258867943709 -0.8284031867346297595 0.04153046089503163035 0.5585842281764133999
1403638522.627829552 -0.01300014462820351865 -0.004941113496823819513 0.1760281594657782667 0.003061967519485031021 -0.8277179949064865649 0.045397656049861429 0.5592965207187272636
1403638522.677829504 -0.01561531743114219148 -0.005070648605403043317 0.1977070860339191771 0.006343058576354274579 -0.8252567988173306057 0.04638762875942449571 0.5628136188044376986
1403638522.727829456 -0.0189032098854087921 -0.006102447280165981987 0.2196293404630931811 0.01094959419246335254 -0.8221815966543246645 0.04657235335043806435 0.567211199125482346
1403638522.777829409 -0.02155069279958526235 -0.00705191459038800178 0.2432388577675416996 0.01425827790792143397 -0.8187427857061957415 0.04934686873731525258 0.5718582332282898806
1403638522.827829599 -0.02354000458613256241 -0.007656736914667820575 0.2679873699945901078 0.01497013720657036813 -0.8154537647551185486 0.05522821234713815031 0.5759868896942531569
1403638522.877829552 -0.0257514679224500366 -0.008357215600937894368 0.2935679300254332991 0.01291820018318001057 -0.8122272621321700026 0.06226969086745823972 0.5798641913004957127
1403638522.927829504 -0.026905404383286112 -0.00776788973343214232 0.317778490233140809 0.01009373499359610647 -0.8093177636002951703 0.0678515075671800999 0.5833515637724445702
1403638522.977829456 -0.02705091057651808767 -0.005889998472579397078 0.3416158431808756224 0.008378123156499642579 -0.8065015136162807519 0.0705689153153923332 0.5869456054680294299
1403638523.027829409 -0.02659018686098228376 -0.003535893710086464477 0.3605813748365201965 0.006994507980620732687 -0.8047231487108328363 0.07218216295910434566 0.5892040954860862101
1403638523.077829599 -0.02527059680791439444 -0.0009598977378166955723 0.3754310472778392138 0.007011107430398886599 -0.8035903172347752532 0.07167474630775526323 0.5908097639349163543
1403638523.127829552 -0.02308063940867577379 0.001411800851891976613 0.3853952770673658157 0.00737638650945202437 -0.8029306519272714215 0.07186558730151589025 0.5916783708058951374
1403638523.177829504 -0.01992400752831144373 0.005084575687782675463 0.3905837168189399411 0.007213535631552466659 -0.8025148967718754855 0.07094709201805592114 0.5923548898228998549
1403638523.227829456 -0.01575700698866489696 0.0104174714127264114 0.3900791814626297649 0.006836205388565316787 -0.8016787619186092062 0.06780000685095616264 0.5938582221840004172
1403638523.277829409 -0.01166486838698112261 0.01527762530385925674 0.3811998772283428094 0.006735658440513707379 -0.8004574930248724574 0.06177923231970917917 0.5961591727212596226
1403638523.327829599 -0.0130893091750334898 0.02151128972010103377 0.3636740652553052122 0.006357801059539123362 -0.8004168832704587899 0.05843874323011923055 0.5965545277935425661
1403638523.377829552 -0.0141263073760706237 0.02029839521902027447 0.3409502983686241162 0.006146373465717894918 -0.8006129968618823645 0.05675835006799163918 0.5964558165083269081
1403638523.427829504 -0.01147034175082825742 0.02226188780283744686 0.3218219319056342953 0.007129795490654899058 -0.8017393927412139742 0.05464490060375392505 0.595127756856640544
1403638523.477829456 -0.01288786967982296847 0.02223857897986981219 0.2963854804363538209 0.009035649429729964918 -0.8047149809309019908 0.05178054988519777135 0.5913297989771424401
1403638523.527829409 -0.01324236088755799748 0.0208808845333781426 0.2755777566648427435 0.01098369983292142235 -0.8090936711603211595 0.04811471303612342015 0.5856037602472733417
1403638523.577829599 -0.01343434570819277037 0.02508188099479664868 0.2625678980511998439 0.01335645376911774942 -0.8145874668927824969 0.04452375730110674085 0.578175145574163829
1403638523.627829552 -0.01629163848934110301 0.03191100232908584272 0.2482027508827049367 0.01488826630368624525 -0.8203637102781036194 0.04067012908790028358 0.5701996694011562949
1403638523.677829504 -0.01970145998491201755 0.03587831620210183564 0.2233347749806156302 0.01638352381218296031 -0.8249115214258637696 0.03762526021211483329 0.5637702561862705242
1403638523.727829456 -0.01916954816724063954 0.03819247705410165616 0.1991884920387349267 0.01771442546229741802 -0.8278872258062665024 0.03551034300425585932 0.5594890133122052411
1403638523.777829409 -0.01726802062961088277 0.04075816082927340156 0.1752267950281891362 0.01919336850922631968 -0.8294897154302846021 0.03413131969276784333 0.557147628206999368
1403638523.827829599 -0.01461382280480363199 0.04324962934341544663 0.1519655878541447958 0.02026763120368247836 -0.8303394354027138213 0.03347771646699793102 0.5558820806975608431
1403638523.877829552 -0.01109439279219560752 0.04574096570539221834 0.1307539630075660597 0.02182726604742767085 -0.8302690715932090626 0.03107222422438513793 0.5560677621427042583
1403638523.927829504 -0.006626110966754182076 0.0480927041291206725 0.1129800049768919096 0.02405854345735067637 -0.8301065946123886707 0.02666460918576686254 0.5564469666416600457
1403638523.977829456 -0.002567385589449207046 0.04960072693066343297 0.09867099292199400795 0.02733503161974711049 -0.8305522618050583672 0.0222327687890564521 0.555825008837153578
1403638524.027829409 0.0006545352560526322564 0.05015642215464509446 0.0880972633536986488 0.03104018327194895538 -0.8318527876221640804 0.01810322175348881221 0.5538318518375612287
1403638524.077829599 0.002613346136464004058 0.0499817195059841235 0.08421741861889761593 0.03527323550379420081 -0.8339249398691436221 0.01541854088382957691 0.5505336157932163577
1403638524.127829552 0.004134560789930296319 0.0500445878220358506 0.08771550998531153776 0.03835131026063115511 -0.8363761475629133413 0.01425119040980819644 0.5466269480742933506
1403638524.177829504 0.004928477994370916888 0.04992072408032978414 0.0986855785242108513 0.03983237074164051872 -0.8385148225470141492 0.01604340452404399986 0.5431840238642222651
1403638524.227829456 0.004436178307499743373 0.05030684449934330615 0.1165024583378887202 0.04079659309126561217 -0.8396192967900828474 0.01894503418314827728 0.5413096711953999662
1403638524.277829409 0.002690653670805233291 0.05076313785744235307 0.1393304491504847031 0.04093452794880934192 -0.8394255880075777165 0.02201563512708709647 0.5414834793691229997
1403638524.327829599 0.001346658146473602054 0.05120594057694959067 0.1655918729392414634 0.04027166577673042119 -0.8383837161879817979 0.02682822564502323343 0.5429283411971942419
1403638524.377829552 -0.0001803572314470124288 0.05166346838393302138 0.1939956751747930197 0.03902811424215708869 -0.8363138230066478052 0.03155985054426255904 0.5459486895124213701
1403638524.427829504 -0.002988509179184438858 0.05198788685101601165 0.2244282240337867051 0.03778033247158542329 -0.83335590339679122 0.03554823145757816938 0.5502971088351210627
1403638524.477829456 -0.005650368453185900496 0.05229011110553396374 0.2547498055097950909 0.0371212474186171093 -0.8294168830235818524 0.03799233410189400972 0.5560991185886037247
1403638524.527829409 -0.008663063748911615375 0.05268142400179015583 0.2849934387411964809 0.03687046204211226474 -0.8249369328183886463 0.04025212834089168801 0.5625827868545384414
1403638524.577829599 -0.0119611256480657395 0.05241394574128925565 0.3145869397137894263 0.03558139103588046914 -0.8204365604259691303 0.04112731888977053107 0.5691452877511120612
1403638524.627829552 -0.01558396901756258987 0.05180396148525982097 0.3436523423468883509 0.03320479764228052855 -0.8166654798664491066 0.04062316236735086239 0.5747214056282515804
1403638524.677829504 -0.01883552371320439123 0.05067438341199627383 0.3684992945343588122 0.03022128303722379852 -0.8138455057896355482 0.03704277735055337695 0.5791113877344785665
1403638524.727829456 -0.02106563599188288755 0.0488149176609763355 0.3906920721130787144 0.02786746137156193362 -0.8115642656729010751 0.03110571611675866377 0.5827686347980416404
1403638524.777829409 -0.0226008915570306522 0.04698544522156754277 0.4064880620380980081 0.02504467793023118852 -0.8098223196815899083 0.02362580565310961125 0.5856640640846434431
1403638524.827829599 -0.02020661043920334715 0.04714999623488266151 0.4279724796025751177 0.02298467435232496442 -0.8086918874330338847 0.01794800691201174983 0.5875091531140609336
1403638524.877829552 -0.02088614061450109333 0.04577175260420535824 0.4400913887272372982 0.02249106266736196694 -0.8081552405526006844 0.01930978547120646913 0.5882230796666491068
1403638524.927829504 -0.01843536053443444941 0.03811372829719887612 0.4263872267848914932 0.02274088427523652742 -0.8073651202205611721 0.02190763096548832209 0.5892066450228636842
1403638524.977829456 -0.01916677076959961631 0.03531242173139137464 0.420894636653392662 0.02460949317765221897 -0.8064227291087094907 0.02560752806607953166 0.5902719791153440143
1403638525.027829409 -0.01565086792221861631 0.03298321877146850184 0.3940434282224566931 0.02642972220740237924 -0.8049181509942882062 0.02587076003761359932 0.5922321704864167424
1403638525.077829599 -0.01770190529454765058 0.03366449756023795481 0.3927387915164647914 0.02830233707101109664 -0.8038183064265669309 0.02296124706692033793 0.5937574328822978753
1403638525.127829552 -0.01842007585386417137 0.03302237915499154491 0.3812494483790246913 0.03052931224314811912 -0.8028580778098803883 0.0212842570403181594 0.5950074355767548395
1403638525.177829504 -0.02225023167128270876 0.02879705232148565067 0.3717192664690490145 0.03285163435324146147 -0.8026350261119692409 0.02018284559498026084 0.5952230151147120951
1403638525.227829456 -0.02668600239337400731 0.02863338753924691421 0.3492234866589843945 0.0354995474285824536 -0.8035006409171672193 0.01962842928341785795 0.5939202193408921193
1403638525.277829409 -0.02771111356245535562 0.03259745088473078867 0.3328138964975329572 0.03778499801657195928 -0.8058521352419520944 0.02041524013676212362 0.5905572351779568852
1403638525.327829599 -0.0321056539635895255 0.03564856283401178494 0.3106412033276981233 0.03993777837856840596 -0.8101129260998949366 0.02128985941521227554 0.5845243901755777793
1403638525.377829552 -0.0309143316950862522 0.04136149177049020659 0.2857709055057622849 0.04194823591383772116 -0.8156369444334906627 0.02413780006574530596 0.576536284189384074
1403638525.427829504 -0.03224043477792735979 0.04687299934333285373 0.2722976114348468757 0.04367596475196996314 -0.8219251858874189187 0.02725379455127660555 0.5672641620880640723
1403638525.477829456 -0.03692070689562228225 0.04044654137208229111 0.2494860657043247443 0.04438751768889028643 -0.8282639010612733443 0.0322799710341474741 0.5576438486545104434
1403638525.527829409 -0.03577879348897937406 0.03687001962290653578 0.2261225788906401357 0.04417602370058876932 -0.8337036564108116776 0.0361884703600521343 0.5492513876452639332
1403638525.577829599 -0.03303123633924692076 0.03646505990321032009 0.2039262931109711019 0.04350063683490954652 -0.8373877591049088132 0.03894257260561940354 0.5434822090327082744
1403638525.627829552 -0.03191301918254235703 0.03625882061525675243 0.1825767494408727654 0.04208809362746714078 -0.8395448183850195978 0.03975739755613021814 0.5401966675547286156
1403638525.677829504 -0.0311313626206645086 0.0362927914600053303 0.1639918091219645935 0.04036455658000984853 -0.8404257144095078624 0.03947895967248727517 0.5389774882817888191
1403638525.727829456 -0.03021153369895003549 0.03708259351653060698 0.1479774503917545836 0.03782978500745574901 -0.8402124121227543263 0.038167469783190279 0.5395880411309187386
1403638525.777829409 -0.02897527725480429639 0.03740105185230305218 0.1344850364691473066 0.03422708562882111755 -0.8389467906827936527 0.03713934421730927249 0.5418647969037169165
1403638525.827829599 -0.02833413624018186333 0.03733123760251645662 0.121601192067640626 0.0315986764861646563 -0.8372422958166629847 0.03432865388099683862 0.5448379623912826819
1403638525.877829552 -0.02771105127049491162 0.03726912311665123156 0.111112270879172706 0.02984734716410396629 -0.8354239467105742944 0.03007691063578484675 0.5479702040954419484
1403638525.927829504 -0.02578967963510210917 0.04011265780441954781 0.1048820095600089958 0.02875027481900756937 -0.8343473004749484279 0.02505458147672540506 0.549918422891090164
1403638525.977829456 -0.02344532080245821659 0.04541540482393413569 0.1014322886956916109 0.02846864045462982676 -0.8341835780446154036 0.02152200101466618387 0.5503308987360904236
1403638526.027829409 -0.02106383827149930707 0.05346730051342798995 0.09964577523108340829 0.02828980924360157898 -0.834697244769071256 0.01874764350312195862 0.5496623710342212199
1403638526.077829599 -0.01860402103126276158 0.06409046606830537396 0.09988532214759933414 0.02607695580548323108 -0.8359280656946138643 0.01698202267264179235 0.5479560860743553086
1403638526.127829552 -0.01646439258363356639 0.07796369338385859826 0.1029434847898191979 0.02173291041831783635 -0.8372743805507749659 0.01599898542744116262 0.5461165853033198569
1403638526.177829504 -0.01494647631006026586 0.09455517089475225234 0.1085214009710507715 0.01668318418586533375 -0.8381477531855138219 0.01498614774226573673 0.544982046099999895
1403638526.227829456 -0.0119378096392464654 0.1122887718947155195 0.1152661742793552185 0.01169163138264329993 -0.8381513164250157244 0.01361993454694373704 0.5451423428000824467
1403638526.277829409 -0.009128823802652678149 0.1306932312435722943 0.1224777122844394606 0.007198119487047381811 -0.8370964716894765401 0.01128298153158467133 0.5468915600817384481
1403638526.327829599 -0.004860772003411462268 0.1492647426094658725 0.1291793642365830219 0.00303318419224913715 -0.8351429987059096893 0.009954985732303868115 0.5499344231499119218
1403638526.377829552 0.000805310423856707056 0.1693793163460414752 0.1362393906566521096 -0.001504319073305098809 -0.8327315436925946113 0.008363112619260303429 0.553611751601058133
1403638526.427829504 0.006212535191847865651 0.1928375835180028142 0.1437154002436625833 -0.006859511214117282492 -0.8300653612771929923 0.007376447507920833382 0.5575751349691174807
