[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-30-12-268528-ubuntu-Alienware-m15-R7-4137420
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4137568]
[component_container_mt-1] [INFO] [1782221412.634939258] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782221412.741161557] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782221412.741224344] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782221412.747961533] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221412.747993825] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782221412.748007115] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221412.748019304] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782221412.748032368] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782221412.748043779] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221412.748787759] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782221412.748810147] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782221412.748821847] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782221412.748842247] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782221412.748852669] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782221412.748862649] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782221412.748874686] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782221412.748890789] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782221412.748904659] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782221412.748915057] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782221412.748924677] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782221412.748937958] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782221412.748948096] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782221412.748957827] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782221412.751717469] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782221412.755451106] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221412.755487772] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221412.759171793] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782221412.759384525] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221412.759400520] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782221412.759412413] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs, session: 20260623_213012
[component_container_mt-1] [INFO] [1782221412.760597839] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782221412.763260244] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782221412.763475441] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221412.763684061] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782221412.763721821] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782221412.763797745] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782221412.926985046] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/feature_tracker_sift_cpu_20260623_213012.csv
[component_container_mt-1] [INFO] [1782221412.927061901] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782221412.927105338] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782221412.927109291] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782221412.927117571] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_213012.csv
[component_container_mt-1] [INFO] [1782221412.927216661] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782221412.927245221] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782221412.927288110] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782221412.929091569] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782221413.080916026] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782221413.080978067] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs, session: 20260623_213013
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_213013.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_213013.csv
[component_container_mt-1] [INFO] [1782221413.085962795] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782221436.434321782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221436.634185980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221436.834612158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221437.036717488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221437.234206102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221437.433029493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221437.634498204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221437.833888892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221438.034689271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221438.234469045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221438.433403424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221438.633832028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221438.834492125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221439.035646934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221439.234171379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221439.437290258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221439.635299538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221439.834954313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221440.034057014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221440.235411428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221440.436558254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221440.634895449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221440.835087367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221441.034922954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221441.234900444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221441.435204073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221441.640798961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221441.835948473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221442.036818310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221442.236054906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221442.436002549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221442.636285745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221442.840838678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221443.038850135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221443.237747045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221443.436640440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221443.639567172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221443.839149596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221444.039178345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221444.235498663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221444.436592743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221444.636988907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221444.835276013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221445.039049488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221445.242273369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221445.436853214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221445.635386385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221445.837241300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221446.040216956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221446.237911548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221446.437968762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221446.636046020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221446.837254300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221447.043228349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221447.239499134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221447.436821747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221447.635683063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221447.835598753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221448.037061598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221448.237758187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221448.439519049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221448.640060884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221448.836626933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221449.036171445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221449.240754566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221449.442497043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221449.638638092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221449.838796429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221450.037316603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221450.239708994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221450.439930560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221450.638600154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221450.841638118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221451.039863197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221451.238798660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221451.414058941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221451.627274273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221451.842116283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221452.042439262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221452.241102249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221452.441818695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221452.641643761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221452.841650040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221453.041009950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221453.241977231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221453.441744981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221453.642287231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221453.840600176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221454.042030757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221454.242225994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221454.441919780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221454.642497535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221454.842278839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221455.043129521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221455.243477051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221455.443056617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221455.651726101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221455.843795296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221456.042169116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221456.216510226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221456.419951892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221456.615790639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221456.815693635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221457.015026525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221457.216041863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221457.416253158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221457.615710636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221457.816100907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221458.015365684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221458.216425684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221458.416414644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221458.616457576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221458.813862714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221459.013992105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221459.214888270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221459.441589594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221459.640268586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221459.840483253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221460.041578894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221460.242598684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221460.442097340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221460.640188050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221460.841400878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221461.041467617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221461.242104148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221461.440492276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221461.641486373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221461.842031958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221462.041793791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221462.242114815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221462.443809117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221462.643302507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221462.844264769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221463.042155364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221463.243410279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221463.442186388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221463.640905014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221463.843622097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221464.041339414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221464.244914133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221464.444212580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221464.641554205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221464.843320947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221465.043354677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221465.242247550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221465.419460741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221465.617441787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221465.817310156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221466.018047974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221466.218310149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221466.417847689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221466.616922731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221466.817682088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221467.017049771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221467.216473353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221467.416411990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221467.616462884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221467.817826462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221468.016564369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221468.217856579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221468.417294844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221468.617174326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221468.817556235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221469.019149376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221469.217618811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221469.418744031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221469.618954884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221469.938437403] [estimator]: LinearAlignment failed: |g|=9.7125 (expected ~9.8101, tol=0.500), scale=-0.0085
[component_container_mt-1] [INFO] [1782221470.126535785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221470.311054805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221470.418935863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221470.622758482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221470.819731024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221471.019468811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221471.218540750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221471.578168335] [estimator]: Mono init rejected: scale=0.0305 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782221471.619172434] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221473.418707304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221473.640715417] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782221473.895559321] [estimator]: LinearAlignment failed: |g|=9.6344 (expected ~9.8101, tol=0.500), scale=-0.0016
[component_container_mt-1] [WARN] [1782221474.087029341] [estimator]: LinearAlignment failed: |g|=9.6378 (expected ~9.8101, tol=0.500), scale=-0.1145
[component_container_mt-1] [WARN] [1782221474.384037812] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782221474.565833089] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782221474.658503698] [estimator]: LinearAlignment failed: |g|=9.6117 (expected ~9.8101, tol=0.500), scale=-0.0386
[component_container_mt-1] [WARN] [1782221474.877980994] [estimator]: LinearAlignment failed: |g|=9.5970 (expected ~9.8101, tol=0.500), scale=-0.0294
[component_container_mt-1] [WARN] [1782221475.119934439] [estimator]: LinearAlignment failed: |g|=9.6041 (expected ~9.8101, tol=0.500), scale=-0.0304
[component_container_mt-1] [WARN] [1782221475.364846778] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782221475.532210254] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782221475.969723106] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782221476.199990490] [estimator]: Mono init rejected: scale=0.0124 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782221476.219383015] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221478.022735055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221478.223656219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221478.443857544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221478.623015239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221478.824566635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221479.024201841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221479.358841618] [estimator]: LinearAlignment failed: |g|=9.2558 (expected ~9.8101, tol=0.500), scale=0.0554
[component_container_mt-1] [INFO] [1782221479.534814420] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782221479.534834147] [estimator]: [init_quality] |g|=9.8101 scale=0.1890 abias=0.126 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782221823.091255295] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782221823.112410105] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782221823.112664417] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 4137568]
