frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609059079.891220,239,224,380,0,11.565279,11,18.273,23.111,1187.483846,0,231.504482,103.142086,804.708667,0.000000,0.000000,1.221920,0.197248,0.008046,23.884,0
24,1609059080.091179,234,215,382,0,6.774791,11,26.128,27.312,1210.099255,0,232.074394,112.094920,817.352488,0.000000,0.000000,1.202136,0.198808,0.008106,29.139,0
25,1609059080.291307,238,234,384,0,12.366752,11,20.042,27.459,1155.666209,0,230.571299,111.967639,765.000650,0.000000,0.000000,1.207762,0.200559,0.008114,28.803,0
26,1609059080.491449,241,228,389,0,7.416459,11,25.418,26.707,1245.783118,0,226.263576,127.584434,844.423530,0.000000,0.000000,1.194649,0.204301,0.008134,28.798,0
27,1609059080.691399,237,234,386,0,12.590862,11,19.958,27.342,1211.957763,0,225.693146,125.194834,814.368319,0.000000,0.000000,1.179439,0.206506,0.008141,28.660,0
28,1609059080.891505,240,226,386,0,5.990680,11,25.539,26.807,1355.832856,0,257.656269,123.262006,928.899168,0.000000,0.000000,1.150125,0.209195,0.008223,28.641,0
29,1609059081.091578,238,228,383,0,11.320029,11,22.396,28.189,1250.864745,0,254.119734,120.557546,830.249498,0.000000,0.000000,1.119382,0.212559,0.008184,29.016,0
30,1609059081.291592,232,221,383,0,5.336016,11,18.837,19.632,1272.948877,0,303.791757,77.797983,848.523596,0.000000,0.000000,1.127558,0.215949,0.008213,20.671,0
31,1609059081.491682,239,221,387,0,11.381119,11,22.404,28.499,1219.795006,0,302.366432,76.169123,797.683126,0.000000,0.000000,1.114835,0.218774,0.008215,29.342,0
32,1609059081.691800,237,213,386,0,5.754660,10,20.520,21.311,1364.242656,1,286.898591,93.383301,940.017316,0.000000,0.000000,1.114649,0.222057,0.008278,22.283,0
33,1609059081.891795,239,215,385,0,10.723529,11,18.306,25.320,1311.500784,0,291.631326,96.973106,877.814961,0.000000,0.000000,1.023913,0.224433,0.008308,26.641,0
34,1609059082.091854,234,233,366,0,13.495145,11,20.463,25.307,1341.989363,0,335.774729,78.114792,888.456172,0.000000,0.000000,0.875290,0.230763,0.008316,26.171,0
35,1609059082.291972,239,252,366,0,11.914901,11,26.564,33.694,1306.982877,0,312.873384,69.002150,886.226302,0.000000,0.000000,0.768199,0.238852,0.008308,35.285,0
36,1609059082.492024,247,244,370,0,6.471098,11,29.346,30.493,1382.400943,0,334.459842,62.703728,947.498482,0.000000,0.000000,0.678581,0.247307,0.008267,32.409,0
37,1609059082.692129,240,238,356,0,12.577222,11,25.742,33.865,1336.215470,0,332.814778,67.679533,895.855497,0.000000,0.000000,0.648956,0.257861,0.008251,35.315,0
38,1609059082.892227,241,231,359,0,8.926950,11,30.570,31.919,1402.226007,0,370.085598,95.909254,893.103592,0.000000,0.000000,0.644006,0.275679,0.008203,34.045,0
39,1609059083.092164,240,236,361,0,20.441995,11,28.455,36.592,1364.402579,0,379.674939,92.577439,853.328099,0.000000,0.000000,0.721472,0.292875,0.008183,37.846,0
40,1609059083.292295,243,235,342,0,13.649079,11,26.763,35.557,1490.192800,0,432.737980,109.818316,913.448539,0.000000,0.000000,0.831104,0.307587,0.008181,37.063,0
41,1609059083.492319,239,234,355,0,7.218220,11,29.661,30.828,1494.464255,0,474.305106,133.284828,855.765588,0.000000,0.000000,0.928872,0.316675,0.008218,33.066,0
42,1609059083.692406,241,252,347,0,10.929832,11,23.854,29.584,1524.289916,0,467.671524,129.722277,894.545913,0.000000,0.000000,0.976506,0.326466,0.008231,30.289,0
43,1609059083.892454,239,248,356,0,6.467074,11,15.538,16.396,1619.874217,0,517.837772,168.700741,902.322432,0.000000,0.000000,0.990513,0.329518,0.008247,17.471,0
44,1609059084.092890,245,248,354,0,12.177369,11,19.802,29.596,1651.004654,0,514.319748,167.413559,938.265670,0.000000,0.000000,0.987438,0.332584,0.008230,31.272,0
45,1609059084.292707,242,243,360,0,5.607902,11,22.329,23.536,1752.427090,0,551.133367,212.082703,959.514680,0.000000,0.000000,0.975078,0.336065,0.008272,25.459,0
46,1609059084.492697,242,245,361,0,10.784504,7,20.782,32.032,1770.300963,1,551.006918,209.613028,979.888347,0.000000,0.000000,0.938186,0.340366,0.008249,33.677,0
47,1609059084.692965,235,236,364,0,6.124650,11,24.434,25.795,1796.594536,0,592.159587,197.231169,978.751414,0.000000,0.000000,0.891502,0.342996,0.008207,27.839,0
48,1609059084.892784,233,242,365,0,10.751020,11,16.727,29.015,1729.566575,0,591.637426,187.761803,921.614337,0.000000,0.000000,0.839103,0.344322,0.008206,30.612,0
49,1609059085.092949,236,230,371,0,5.676086,11,18.521,19.752,1639.867693,0,509.969433,209.425639,892.046870,0.000000,0.000000,0.794539,0.345074,0.008200,20.792,0
50,1609059085.292906,233,239,376,0,11.339883,11,13.621,21.374,1565.920579,0,505.467525,209.231253,822.580466,0.000000,0.000000,0.746476,0.345747,0.008235,22.183,0
51,1609059085.493226,243,235,382,0,4.828154,11,12.508,13.444,1600.290317,0,530.309195,173.413065,868.699346,0.000000,0.000000,0.654783,0.346316,0.008275,14.399,0
52,1609059085.693040,245,238,380,0,12.102888,11,12.584,20.015,1603.601300,0,530.767350,171.131584,873.103446,0.000000,0.000000,0.494289,0.348047,0.008196,20.844,0
53,1609059085.893079,238,233,378,0,5.225316,10,20.215,21.827,1588.643687,1,502.086418,184.515828,872.292221,0.000000,0.000000,0.430198,0.349157,0.008162,23.630,0
54,1609059086.093342,244,247,385,0,15.717707,11,27.282,38.447,1561.331419,0,494.605472,179.361377,857.956568,0.000000,0.000000,0.429943,0.347067,0.008191,40.119,0
55,1609059086.293333,245,242,387,0,4.810534,11,30.381,31.665,1628.122992,0,512.537858,176.582341,909.432354,0.000000,0.000000,0.401561,0.348228,0.008178,33.437,0
56,1609059086.493316,244,259,380,0,13.292402,11,18.727,29.945,1535.851631,0,495.238080,171.084319,839.786118,0.000000,0.000000,0.382301,0.350073,0.008155,31.486,0
57,1609059086.693454,249,256,380,0,4.510619,11,18.970,20.378,1621.383741,0,563.877129,137.724678,887.470584,0.000000,0.000000,0.410250,0.351562,0.008095,22.670,0
58,1609059086.893456,237,252,382,0,8.834862,8,17.383,17.383,1594.970280,1,563.411350,133.755173,866.780349,0.000000,0.000000,0.506958,0.352823,0.008107,19.159,0
59,1609059087.093613,234,255,370,0,19.754038,11,22.258,29.209,1570.246012,0,563.949625,133.605349,840.204780,0.000000,0.000000,0.599590,0.349385,0.008117,30.168,0
60,1609059087.293549,242,248,371,0,8.451100,11,31.868,33.555,1666.603021,0,648.507276,95.788034,886.731607,0.000000,0.000000,0.622497,0.345719,0.008071,35.301,0
61,1609059087.493654,236,240,364,0,23.034981,11,28.696,39.012,1666.490960,0,651.819939,100.096477,875.675280,0.000000,0.000000,0.558508,0.339543,0.008050,40.712,0
62,1609059087.693740,245,244,356,0,18.300494,11,14.908,21.688,1679.701848,0,689.950194,127.145236,823.030303,0.000000,0.000000,0.450054,0.337844,0.008049,22.543,0
63,1609059087.893699,249,240,358,0,6.923837,11,25.418,26.404,1972.853928,0,773.053087,166.969240,988.744504,0.000000,0.000000,0.368754,0.338818,0.008009,27.684,0
64,1609059088.093757,235,236,359,0,8.242891,11,29.138,29.138,2062.762389,0,815.182788,232.078069,964.358349,0.000000,0.000000,0.342853,0.346466,0.007973,31.329,0
65,1609059088.293845,222,236,337,0,32.963742,11,25.960,32.058,1960.830955,0,815.799620,187.970982,902.099294,0.000000,0.000000,0.416895,0.344961,0.007986,33.002,0
66,1609059088.493906,209,233,322,0,22.036345,11,15.638,26.958,2308.936462,0,911.207535,225.215414,1116.706239,0.000000,0.000000,0.566784,0.337323,0.007974,28.456,0
67,1609059088.694034,213,230,332,0,2.625159,11,29.399,30.934,2502.419417,0,1045.794191,340.139645,1054.934504,0.000000,0.000000,0.597407,0.302262,0.007991,32.895,0
68,1609059088.894060,226,224,344,0,25.231866,10,20.362,32.340,2286.170941,1,966.281735,285.235507,971.187602,0.000000,0.000000,0.518679,0.293152,0.007964,33.890,0
69,1609059089.094132,238,224,348,0,20.609626,11,26.800,39.500,2473.682533,0,1088.800362,356.167901,963.174606,0.000000,0.000000,0.459733,0.276635,0.007947,40.989,0
70,1609059089.294201,229,241,330,0,16.152823,11,30.055,44.514,2777.542845,0,1178.346843,419.878600,1113.006569,0.000000,0.000000,0.438571,0.260778,0.007943,46.130,0
71,1609059089.494264,237,236,349,0,4.580219,9,16.873,18.759,2958.417768,1,1290.065362,482.134767,1120.204021,0.000000,0.000000,0.383566,0.256222,0.007946,20.999,0
72,1609059089.694302,237,235,341,0,12.222380,10,15.935,28.303,2972.595388,1,1272.286909,485.907733,1147.723731,0.000000,0.000000,0.374097,0.253190,0.007859,29.967,0
73,1609059089.894327,236,228,343,0,10.410370,11,19.745,32.838,3174.084354,0,1373.668854,598.154525,1135.512113,0.000000,0.000000,0.282468,0.248999,0.007792,34.359,0
74,1609059090.094338,233,227,327,0,16.236874,11,17.887,30.203,3339.459406,0,1512.086297,688.106962,1072.746566,0.000000,0.000000,0.237543,0.244773,0.007754,31.836,0
75,1609059090.294967,237,235,324,0,9.631714,10,17.332,28.586,3589.091966,1,1586.020242,821.522032,1115.894342,0.000000,0.000000,0.345638,0.241238,0.007747,30.139,0
76,1609059090.494584,236,233,328,0,3.062720,9,17.914,19.606,3673.974159,1,1925.653822,606.571138,1077.449967,0.000000,0.000000,0.498843,0.237580,0.007775,21.467,0
77,1609059090.694650,236,230,336,0,5.087811,11,13.910,13.911,3720.041551,0,1925.650414,601.545602,1128.720852,0.000000,0.000000,0.646494,0.235089,0.007778,14.999,0
78,1609059090.894784,237,233,311,0,9.445305,11,17.200,28.449,3803.373513,0,1934.590715,600.615938,1204.194544,0.000000,0.000000,0.786105,0.232876,0.007786,30.125,0
79,1609059091.094837,224,217,307,0,4.417865,11,16.622,17.820,4117.632358,0,2183.855983,584.794011,1286.905272,0.000000,0.000000,0.903869,0.231436,0.007829,19.059,0
80,1609059091.294744,210,210,314,0,10.373148,11,17.105,27.420,3952.922472,0,2177.928032,569.241216,1143.186341,0.000000,0.000000,0.977788,0.230769,0.007816,28.904,0
81,1609059091.494822,217,198,318,0,7.188941,6,18.276,19.684,4298.565941,1,2518.015293,451.086086,1267.468806,0.000000,0.000000,1.035750,0.230669,0.007832,21.801,0
82,1609059091.694915,208,203,331,0,14.520783,8,21.383,31.307,4147.353486,1,2512.274627,437.678716,1135.337196,0.000000,0.000000,1.081960,0.231140,0.007835,32.756,0
83,1609059091.894924,216,195,341,0,8.404234,11,26.423,28.049,4116.287216,0,2866.148771,236.314168,953.904102,0.000000,0.000000,1.102080,0.235991,0.007848,29.850,0
84,1609059092.095587,203,192,348,0,16.933752,11,24.575,34.362,3995.163810,0,2845.571875,233.871270,855.263560,0.000000,0.000000,1.149581,0.240785,0.007834,35.659,0
85,1609059092.295034,204,198,352,0,10.564079,11,23.734,33.415,3879.628152,0,2645.352377,262.519564,911.006654,0.000000,0.000000,1.202273,0.243866,0.007835,34.664,0
86,1609059092.495088,198,216,357,0,10.395360,11,20.223,29.162,3854.638151,0,2675.322821,248.704747,869.946562,0.000000,0.000000,1.232916,0.244995,0.007840,30.180,0
87,1609059092.695184,202,200,358,0,9.725079,11,25.332,35.523,4091.504160,0,2833.355593,153.077296,1044.507211,0.000000,0.000000,1.272687,0.248416,0.007902,37.077,0
88,1609059092.895228,186,181,369,0,8.853857,11,17.363,18.135,4116.334822,0,2956.041316,165.398700,934.275438,0.000000,0.000000,1.273086,0.253313,0.007911,19.358,0
89,1609059093.096007,178,171,384,0,19.251313,11,16.541,20.712,3961.457603,0,2947.088510,159.007665,794.701427,0.000000,0.000000,1.274627,0.257516,0.007909,21.431,0
90,1609059093.295353,186,157,384,0,11.106297,11,16.252,20.123,4053.650903,0,2966.026348,113.238620,913.959024,0.000000,0.000000,1.248379,0.261791,0.007918,20.776,0
91,1609059093.495979,172,162,361,0,9.953246,11,18.660,24.059,3989.293075,0,2979.197135,58.979635,890.770849,0.000000,0.000000,1.151918,0.266782,0.007910,25.343,0
92,1609059093.695493,164,173,373,0,10.483376,11,15.685,18.307,3789.723309,0,2997.376270,32.592869,699.515897,0.000000,0.000000,1.030402,0.271453,0.007901,18.846,0
93,1609059093.895617,185,162,390,0,9.116490,11,20.120,21.311,3840.870432,0,3006.864870,30.495589,743.412884,0.000000,0.000000,0.921203,0.276059,0.007898,22.908,0
94,1609059094.095607,188,162,395,0,19.030927,11,14.871,17.193,3728.668182,0,3006.919550,29.385749,632.248352,0.000000,0.000000,0.815530,0.279986,0.007903,17.742,0
95,1609059094.295639,204,158,408,0,6.993040,11,15.798,16.449,3787.516658,0,2999.623667,37.952892,689.915600,0.000000,0.000000,0.757308,0.285028,0.007891,17.381,0
96,1609059094.495679,191,149,405,0,11.085172,11,15.361,18.304,3736.644607,0,2999.128518,37.958363,639.557088,0.000000,0.000000,0.722710,0.290933,0.007882,18.923,0
97,1609059094.695838,63,140,390,0,0.000000,11,15.590,19.612,3675.148901,0,2993.577155,29.963791,591.694539,0.000000,0.000000,0.686062,0.294571,0.007885,20.538,0
98,1609059094.895884,120,143,417,0,10.335844,11,16.340,19.910,3616.497610,0,2992.359754,32.609486,531.674932,0.000000,0.000000,0.598850,0.299554,0.007887,20.993,0
99,1609059095.095918,134,137,449,0,5.635590,11,14.911,15.983,3536.112303,0,2995.827494,22.874094,457.697538,0.000000,0.000000,0.584826,0.304541,0.007886,17.462,0
100,1609059095.296163,152,137,472,0,8.023443,11,14.596,14.596,3494.644843,0,2993.962320,22.219128,418.764803,0.000000,0.000000,0.599592,0.308616,0.007885,15.928,0
101,1609059095.496135,161,138,460,0,0.000000,11,14.267,17.174,3507.499994,0,2994.125180,22.108869,431.625130,0.000000,0.000000,0.619332,0.312821,0.007882,18.020,0
102,1609059095.696148,153,158,444,0,9.650565,11,14.956,18.634,3553.806911,0,2991.878742,21.557534,480.822050,0.000000,0.000000,0.627316,0.317676,0.007878,19.521,0
103,1609059095.896587,150,151,458,0,7.831327,11,18.157,19.131,3646.132236,0,3013.291640,25.192174,548.150509,0.000000,0.000000,0.649445,0.322918,0.007865,20.589,0
104,1609059096.096291,155,184,470,0,14.841653,11,16.716,20.131,3602.267650,0,3012.198623,26.938380,503.653017,0.000000,0.000000,0.658761,0.328742,0.007853,21.062,0
105,1609059096.296315,160,169,482,0,6.367686,11,13.748,14.339,3705.888698,0,3028.800981,37.154709,580.508969,0.000000,0.000000,0.699950,0.332761,0.007844,15.299,0
106,1609059096.496410,161,165,483,0,12.105576,11,15.165,18.316,3618.888838,0,3025.404470,35.005632,499.042325,0.000000,0.000000,0.708677,0.333089,0.007847,19.429,0
107,1609059096.696487,167,152,483,0,9.138587,11,13.525,14.095,3597.934353,0,3009.201617,14.632437,514.737417,0.000000,0.000000,0.702531,0.333817,0.007846,14.964,0
108,1609059096.896500,164,108,495,0,17.411272,11,14.851,17.758,3455.503454,0,3005.227146,15.762753,375.165665,0.000000,0.000000,0.699826,0.333695,0.007847,18.552,0
109,1609059097.096573,192,101,513,0,9.120069,8,11.053,11.992,3495.576402,1,2972.658950,17.229426,446.349320,0.000000,0.000000,0.766066,0.333361,0.007838,13.325,0
110,1609059097.297057,187,113,503,0,14.549189,5,7.538,9.041,3448.252191,1,2970.468106,18.024308,400.389263,0.000000,0.000000,0.844161,0.333092,0.007831,9.850,0
111,1609059097.496969,174,133,372,0,9.774935,5,8.269,9.963,3606.098950,1,2967.316753,20.526243,558.724282,0.000000,0.000000,0.919083,0.332618,0.007842,10.707,0
112,1609059097.696716,165,157,378,0,14.555532,11,16.626,18.388,3617.126503,0,2969.986744,20.983181,566.663274,0.000000,0.000000,0.894849,0.332958,0.007830,19.352,0
113,1609059097.896785,178,149,387,0,11.739730,11,13.563,14.896,3645.951412,0,2972.897300,24.871031,588.646569,0.000000,0.000000,0.950288,0.336021,0.007828,15.458,0
114,1609059098.096894,173,153,352,0,9.443628,8,10.937,12.632,3685.046227,1,2966.691930,30.073768,628.263029,0.000000,0.000000,0.998388,0.339362,0.007832,13.190,0
115,1609059098.296998,183,164,342,0,13.770339,11,14.390,15.789,3711.989334,0,2978.872826,39.604037,633.751594,0.000000,0.000000,0.961636,0.341284,0.007840,16.420,0
116,1609059098.497017,176,169,340,0,13.103751,11,13.048,14.714,3642.977444,0,2992.643719,38.368390,552.526338,0.000000,0.000000,0.905502,0.340509,0.007832,15.279,0
117,1609059098.697086,179,176,327,0,11.620111,11,15.634,18.618,3732.411154,0,2991.230808,40.633078,641.312930,0.000000,0.000000,0.882969,0.337672,0.007839,19.788,0
118,1609059098.897141,174,181,327,0,13.193369,11,15.520,17.794,3803.765989,0,2996.700914,49.821812,697.894081,0.000000,0.000000,0.912342,0.334705,0.007875,18.431,0
119,1609059099.097191,174,182,320,0,12.660459,11,16.883,19.864,3826.770848,0,3027.202500,51.581870,688.528404,0.000000,0.000000,0.842764,0.332352,0.007899,20.421,0
120,1609059099.297288,182,183,322,0,14.288483,11,15.890,18.597,3852.716518,0,3045.393390,54.180734,694.021034,0.000000,0.000000,0.684615,0.332839,0.007906,19.297,0
121,1609059099.497349,190,189,322,0,10.122946,9,13.501,16.546,3941.545985,1,3041.831140,76.822151,763.758480,0.000000,0.000000,0.523937,0.334675,0.007913,17.337,0
122,1609059099.697393,196,182,331,0,8.197323,11,17.790,18.639,4008.217394,0,3099.310164,55.670974,794.610248,0.000000,0.000000,0.372999,0.332472,0.007911,19.593,0
123,1609059099.897443,197,189,342,0,15.778013,11,17.130,20.164,3915.249407,0,3096.288718,56.025368,704.316409,0.000000,0.000000,0.279466,0.330692,0.007918,20.830,0
124,1609059100.097590,69,183,321,0,0.000000,6,10.051,13.318,3896.943868,1,3152.083753,48.653100,638.221166,0.000000,0.000000,0.191125,0.330961,0.007918,13.869,0
125,1609059100.297653,136,179,390,0,5.834893,5,8.938,9.725,3904.437762,1,3193.691809,55.693226,596.973538,0.000000,0.000000,0.135311,0.334478,0.007913,10.677,0
126,1609059100.497709,149,178,404,0,8.347312,5,9.027,9.028,3888.051664,1,3193.293906,54.010522,582.650623,0.000000,0.000000,0.102038,0.337384,0.007910,9.847,0
127,1609059100.697806,154,179,393,0,19.620185,11,15.428,18.466,3873.224398,0,3194.107366,51.867928,569.446992,0.000000,0.000000,0.183030,0.331974,0.007911,19.126,0
128,1609059100.897908,156,174,401,0,7.039781,11,18.538,19.804,3855.940862,0,3257.895981,35.803655,504.941481,0.000000,0.000000,0.317839,0.321079,0.007917,21.273,0
129,1609059101.098031,110,166,387,0,10.597408,11,17.600,22.755,3838.459941,0,3253.164381,37.188361,490.729310,0.000000,0.000000,0.478562,0.307985,0.007916,23.863,0
130,1609059101.297992,136,165,417,0,5.406911,11,19.565,20.762,3973.348650,0,3293.942400,50.830613,571.705897,0.000000,0.000000,0.599076,0.277940,0.007930,22.346,0
131,1609059101.498004,135,189,413,0,11.866346,11,18.923,24.003,3956.333631,0,3294.386895,55.393920,549.249639,0.000000,0.000000,0.687760,0.253008,0.007924,25.086,0
132,1609059101.698050,140,186,431,0,8.008548,11,18.933,20.081,3952.560711,0,3314.912933,67.968963,512.064814,0.000000,0.000000,0.712583,0.236087,0.007924,21.590,0
133,1609059101.898113,148,186,429,0,20.068126,11,17.325,22.456,3917.780962,0,3314.641882,60.740030,484.505673,0.000000,0.000000,0.702458,0.229934,0.007922,23.560,0
134,1609059102.098246,141,209,425,0,11.526868,11,18.716,25.084,3961.678196,0,3352.451783,50.479065,500.931556,0.000000,0.000000,0.717302,0.229059,0.007915,26.136,0
135,1609059102.298261,131,135,424,0,11.178916,11,15.045,19.231,3984.958967,0,3369.701086,58.136706,499.280901,0.000000,0.000000,0.752066,0.229151,0.007900,19.772,0
136,1609059102.498271,141,140,441,0,10.833758,4,6.228,7.825,3957.672170,1,3411.445443,61.406317,427.084182,0.000000,0.000000,0.785186,0.227916,0.007900,8.387,0
137,1609059102.698385,135,138,328,0,14.673710,9,10.314,12.855,4054.036979,1,3434.973039,59.103499,502.420887,0.000000,0.000000,0.814174,0.225069,0.007905,13.801,0
138,1609059102.898378,139,146,329,0,10.745021,11,9.852,11.277,4147.686685,0,3450.259943,63.869120,576.279141,0.000000,0.000000,0.831696,0.221160,0.007899,11.786,0
139,1609059103.098520,135,148,286,0,12.174562,9,10.025,11.994,4186.961132,1,3455.012747,58.472631,615.960963,0.000000,0.000000,0.869398,0.217139,0.007909,12.652,0
140,1609059103.298499,123,144,285,0,11.301421,9,10.119,13.054,4147.400684,1,3468.167879,34.817206,586.965956,0.000000,0.000000,0.944316,0.215225,0.007918,14.020,0
141,1609059103.498588,113,146,282,0,13.859136,7,10.716,13.003,4127.233007,1,3447.723800,30.050424,592.063529,0.000000,0.000000,1.057517,0.212404,0.007928,13.660,0
142,1609059103.698717,109,154,282,0,13.695891,5,8.126,12.166,4062.862338,1,3414.483106,43.331996,547.489134,0.000000,0.000000,1.167038,0.211139,0.007934,13.214,0
143,1609059103.898733,99,146,271,0,0.000000,9,15.112,19.116,4038.422152,1,3438.712986,38.229078,503.980971,0.000000,0.000000,1.295877,0.208061,0.007935,20.028,0
144,1609059104.098826,102,144,286,0,15.535069,10,12.833,15.309,4018.166488,1,3447.702284,33.329511,479.644944,0.000000,0.000000,1.405244,0.205926,0.007931,15.900,0
145,1609059104.298834,87,141,285,0,0.000000,8,10.441,12.754,3996.423778,1,3459.136116,35.378169,444.356291,0.000000,0.000000,1.473015,0.204255,0.007931,13.358,0
146,1609059104.498898,86,133,292,0,0.000000,9,10.822,13.139,3947.389701,1,3462.019396,33.826749,393.855840,0.000000,0.000000,1.500058,0.202783,0.007929,13.853,0
147,1609059104.698954,75,116,295,0,0.000000,7,10.482,13.800,3889.839888,1,3451.889209,32.772422,347.394688,0.000000,0.000000,1.514295,0.202186,0.007931,14.678,0
148,1609059104.899101,100,108,308,0,0.000000,11,10.414,12.218,3875.280010,0,3456.199437,33.826959,327.327855,0.000000,0.000000,1.516495,0.201050,0.007926,12.704,0
149,1609059105.099142,104,99,310,0,0.000000,8,10.397,12.890,3847.214209,1,3471.352317,22.741219,295.134340,0.000000,0.000000,1.495641,0.200344,0.007923,13.674,0
150,1609059105.299116,96,108,305,0,0.000000,7,9.216,11.708,3861.901608,1,3486.755871,21.039055,296.100001,0.000000,0.000000,1.465324,0.199841,0.007917,12.567,0
151,1609059105.499197,108,110,310,0,0.000000,11,12.409,14.767,3943.878541,0,3497.664522,18.805404,369.582353,0.000000,0.000000,1.422903,0.198789,0.007919,15.655,0
152,1609059105.699224,115,104,321,0,17.308407,10,11.909,14.216,3938.280642,1,3484.424372,16.790982,379.355089,0.000000,0.000000,1.365848,0.198100,0.007923,15.162,0
153,1609059105.899339,120,101,318,0,15.981345,11,10.223,11.499,3922.842139,0,3494.731197,16.911942,353.550651,0.000000,0.000000,1.295790,0.197491,0.007922,11.977,0
154,1609059106.099380,121,114,315,0,15.877278,10,11.861,13.656,3917.880988,1,3478.203968,22.113348,359.918763,0.000000,0.000000,1.215687,0.196988,0.007934,14.405,0
155,1609059106.299449,135,128,320,0,14.516351,7,10.419,12.301,3982.593703,1,3481.783721,25.878842,417.184612,0.000000,0.000000,1.168840,0.196636,0.007942,13.223,0
