frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
55,1677445542.965684,242,191,462,0,3.364790,11,33.498,33.500,2769.489844,0,1943.839871,169.813032,643.757446,0.000000,0.000000,0.052576,0.110199,0.002167,35.890,0
56,1677445543.047160,241,188,462,0,3.818158,11,32.102,32.103,2755.278190,0,1954.674910,171.778233,616.769605,0.000000,0.000000,0.084662,0.114223,0.002192,34.258,0
57,1677445543.128636,237,187,466,0,4.406830,11,30.923,30.924,2715.736234,0,1958.229742,169.404837,575.988953,0.000000,0.000000,0.105755,0.118410,0.002233,33.286,0
58,1677445543.210112,244,186,470,0,5.650956,11,31.663,31.664,2741.913536,0,1970.475172,176.340685,583.027266,0.000000,0.000000,0.023690,0.122701,0.002147,33.852,0
59,1677445543.291588,244,186,473,0,5.751538,11,35.802,35.804,2739.676466,0,1981.651754,184.305055,561.766884,0.000000,0.000000,0.047963,0.127132,0.002089,37.611,0
60,1677445543.373064,246,184,473,0,5.102945,11,31.576,31.578,2737.552744,0,1984.152850,185.592394,555.898816,0.000000,0.000000,0.053822,0.131561,0.002075,33.677,0
61,1677445543.454540,243,184,473,0,4.860504,11,32.002,32.003,2733.817640,0,1986.237583,187.652006,548.039991,0.000000,0.000000,0.062732,0.136046,0.002041,34.388,0
62,1677445543.536016,245,184,474,0,4.420144,11,34.350,34.351,2733.021855,0,1986.404184,188.701003,546.028448,0.000000,0.000000,0.065849,0.140557,0.002028,36.592,0
63,1677445543.617492,244,184,473,0,4.304835,11,31.877,31.879,2737.318320,0,1986.537322,190.328099,548.531430,0.000000,0.000000,0.061028,0.145042,0.002001,34.143,0
64,1677445543.698968,245,183,473,0,4.718488,3,11.833,11.834,2742.154044,1,1985.012909,191.254507,553.938966,0.000000,0.000000,0.055284,0.145978,0.001986,13.889,0
65,1677445543.780444,244,183,474,0,4.686798,7,12.928,12.929,2734.147218,1,1983.468636,191.469365,547.233192,0.000000,0.000000,0.048411,0.146906,0.001973,14.753,0
66,1677445543.861920,245,183,474,0,4.716601,7,12.236,12.237,2737.141684,1,1982.911969,191.872519,550.352256,0.000000,0.000000,0.043445,0.147814,0.001951,14.104,0
67,1677445543.943396,245,183,474,0,4.844588,3,11.935,11.936,2739.105915,1,1982.233382,191.522781,553.315795,0.000000,0.000000,0.040681,0.148703,0.001932,14.102,0
68,1677445544.024872,242,182,470,0,4.892326,11,31.811,31.813,2738.036669,0,1981.355366,190.248687,554.362794,0.000000,0.000000,0.035386,0.152988,0.001905,34.155,0
69,1677445544.106348,245,182,476,0,5.062015,11,33.257,33.258,2720.202034,0,1978.617262,188.896081,540.598165,0.000000,0.000000,0.032725,0.157246,0.001878,35.131,0
70,1677445544.187823,245,182,477,0,4.847660,9,17.544,17.546,2710.784708,1,1976.509418,187.291477,534.862641,0.000000,0.000000,0.035577,0.158344,0.001831,19.512,0
71,1677445544.269300,244,182,476,0,4.780209,8,17.030,17.031,2707.792676,1,1976.849918,184.985539,533.786621,0.000000,0.000000,0.038239,0.159336,0.001786,18.866,0
72,1677445544.350775,245,181,477,0,4.749113,9,12.346,12.348,2702.218170,1,1976.786782,183.132185,530.101856,0.000000,0.000000,0.032560,0.160196,0.001742,14.122,0
73,1677445544.432251,242,181,476,0,4.662200,9,12.342,12.343,2691.691036,1,1976.208914,181.590016,521.659322,0.000000,0.000000,0.032857,0.161061,0.001699,14.322,0
74,1677445544.513728,244,181,477,0,4.675119,9,12.426,12.427,2693.160220,1,1976.120178,180.061486,524.709716,0.000000,0.000000,0.034600,0.161929,0.001657,14.752,0
75,1677445544.595203,243,181,476,0,4.699411,9,12.503,12.504,2690.826456,1,1975.549977,178.096752,524.880667,0.000000,0.000000,0.037677,0.162799,0.001629,14.256,0
76,1677445544.676679,245,181,478,0,4.689705,9,13.816,13.817,2688.331847,1,1975.110114,176.760836,524.122069,0.000000,0.000000,0.040520,0.163671,0.001593,16.127,0
77,1677445544.758155,246,181,479,0,4.690849,9,12.615,12.616,2685.267124,1,1974.204011,175.798590,522.898202,0.000000,0.000000,0.045994,0.164537,0.001553,14.418,0
78,1677445544.839632,241,181,474,0,4.683443,9,12.569,12.570,2686.031651,1,1973.877032,174.129728,525.664293,0.000000,0.000000,0.043093,0.165377,0.001512,14.350,0
79,1677445544.921107,243,181,476,0,4.708530,9,12.566,12.568,2684.006202,1,1974.219012,172.144216,525.240496,0.000000,0.000000,0.045265,0.166246,0.001477,14.616,0
80,1677445545.002583,242,181,475,0,4.667765,8,12.965,12.966,2682.131006,1,1973.649220,170.535378,525.508824,0.000000,0.000000,0.046971,0.167107,0.001446,14.724,0
81,1677445545.084059,242,181,475,0,4.650416,10,12.760,12.761,2678.764319,1,1972.922829,169.058304,524.319051,0.000000,0.000000,0.047255,0.167965,0.001415,14.585,0
82,1677445545.165535,240,181,473,0,4.674648,10,12.858,12.859,2679.259688,1,1972.579507,167.773945,526.411904,0.000000,0.000000,0.047868,0.168828,0.001386,14.846,0
83,1677445545.247011,241,181,474,0,4.665349,8,14.492,14.493,2679.920807,1,1971.832020,166.327075,529.241121,0.000000,0.000000,0.049050,0.169843,0.001354,16.280,0
84,1677445545.328487,240,181,473,0,4.661054,9,12.648,12.649,2679.274483,1,1971.181281,164.747558,530.794289,0.000000,0.000000,0.048367,0.170695,0.001331,14.435,0
85,1677445545.409964,241,181,474,0,4.734544,8,12.387,12.389,2677.330780,1,1970.446970,163.308693,530.990535,0.000000,0.000000,0.052659,0.171551,0.001305,14.361,0
86,1677445545.491440,240,181,473,0,4.745591,11,15.177,15.179,2683.308387,0,1971.722214,162.162029,536.802016,0.000000,0.000000,0.055516,0.172442,0.001280,16.970,0
87,1677445545.572915,241,181,474,0,4.740982,9,12.629,12.631,2685.996159,1,1971.701949,160.250473,541.364614,0.000000,0.000000,0.069180,0.173305,0.001271,14.449,0
88,1677445545.654390,236,181,469,0,5.098069,7,12.277,12.278,2684.576303,1,1968.309897,158.526290,545.021301,0.000000,0.000000,0.090724,0.174150,0.001271,14.209,0
89,1677445545.735866,239,181,476,0,5.486134,6,13.071,13.072,2681.697414,1,1963.242227,157.608030,548.119611,0.000000,0.000000,0.100324,0.174975,0.001257,15.302,0
90,1677445545.817343,239,181,477,0,5.579746,8,12.091,12.092,2681.153760,1,1961.249766,156.882002,550.315978,0.000000,0.000000,0.126145,0.175768,0.001233,13.952,0
91,1677445545.898818,239,181,477,0,5.151747,11,15.156,15.157,2676.755376,0,1962.596586,155.355784,546.062831,0.000000,0.000000,0.219392,0.176633,0.001202,17.123,0
92,1677445545.980294,235,180,473,0,5.017135,11,31.655,31.656,2668.341983,0,1956.248444,155.428659,543.957787,0.000000,0.000000,0.269595,0.180608,0.001169,33.836,0
93,1677445546.061770,234,179,472,0,5.122990,8,15.357,15.358,2670.009442,1,1955.102091,155.093010,547.178789,0.000000,0.000000,0.302274,0.181505,0.001139,17.582,0
94,1677445546.143247,237,179,478,0,5.813477,10,14.911,14.913,2665.618441,1,1959.004943,151.588817,542.300525,0.000000,0.000000,0.438464,0.182427,0.001130,16.888,0
95,1677445546.224722,237,181,462,0,7.289440,11,15.595,21.165,2692.979356,0,1965.642646,148.235884,566.412565,0.000000,0.000000,0.648519,0.183562,0.001192,23.028,0
96,1677445546.306199,231,174,462,0,2.755714,11,32.754,34.978,2831.517680,0,2143.869334,131.993175,543.578018,0.000000,0.000000,0.846079,0.188154,0.000990,36.911,0
97,1677445546.387674,220,159,453,0,7.110875,11,28.631,34.870,2806.813609,0,2135.820675,134.806022,524.150166,0.000000,0.000000,0.745441,0.193451,0.001042,36.667,0
98,1677445546.469150,226,159,436,0,5.599794,8,27.739,30.070,5041.880945,1,2255.121309,227.703825,2548.592731,0.000000,0.000000,0.462558,0.198432,0.000806,32.541,0
99,1677445546.550626,200,194,443,0,8.934595,11,33.744,39.401,2880.597302,0,2195.562081,174.674560,498.960824,0.000000,0.000000,0.383730,0.205249,0.000893,41.459,0
100,1677445546.632102,238,190,463,0,4.466537,11,37.021,38.746,3043.187836,0,2249.807485,201.224671,581.135853,0.000000,0.000000,0.343773,0.211552,0.000827,41.071,0
101,1677445546.713578,239,189,470,0,3.955523,11,37.519,37.520,3019.198834,0,2244.822501,205.505712,557.861226,0.000000,0.000000,0.278637,0.218702,0.000837,39.754,0
102,1677445546.795054,245,186,477,0,4.734035,11,33.768,33.770,3013.859141,0,2243.016004,199.864137,559.809259,0.000000,0.000000,0.192355,0.226063,0.000833,36.198,0
103,1677445546.876530,247,186,438,0,6.824484,11,33.310,39.196,3004.947182,0,2240.490359,211.380916,541.943377,0.000000,0.000000,0.102527,0.233205,0.000843,41.424,0
104,1677445546.958006,245,179,432,0,2.881103,11,36.119,38.387,3278.767579,0,2307.198658,236.489796,724.281727,0.000000,0.000000,0.071639,0.240374,0.000810,40.612,0
105,1677445547.039483,240,176,445,0,4.620311,11,35.910,35.911,3140.080092,0,2302.001592,241.547692,585.886662,0.000000,0.000000,0.029704,0.248610,0.000841,38.001,0
106,1677445547.120958,245,188,421,0,6.701128,11,34.051,39.641,3119.094778,0,2303.682585,256.033472,548.765280,0.000000,0.000000,0.007618,0.257347,0.000866,41.576,0
107,1677445547.202435,250,183,387,0,1.106921,11,39.916,41.958,3348.625494,0,2477.380429,212.844019,648.262387,0.000000,0.000000,0.031167,0.264920,0.000757,44.154,0
108,1677445547.283910,210,183,393,0,1.874238,11,34.671,34.672,3007.589413,0,2458.902981,213.155023,325.291299,0.000000,0.000000,0.023257,0.272941,0.000775,37.219,0
109,1677445547.365386,248,183,431,0,1.736551,11,35.203,35.205,3021.855293,0,2455.508895,223.756809,332.357178,0.000000,0.000000,0.087184,0.281199,0.000781,37.650,0
110,1677445547.446862,250,183,432,0,2.637693,11,35.908,35.909,3024.540447,0,2452.770738,228.118708,333.387185,0.000000,0.000000,0.076909,0.289544,0.000786,38.105,0
111,1677445547.528337,249,183,433,0,3.816673,11,34.223,34.224,3017.776805,0,2453.649737,222.308208,331.593958,0.000000,0.000000,0.069123,0.297827,0.000769,36.631,0
112,1677445547.609813,251,183,434,0,4.012432,11,36.147,36.148,3019.736769,0,2454.175656,218.357158,336.969973,0.000000,0.000000,0.074430,0.306070,0.000759,38.718,0
113,1677445547.691289,248,181,431,0,4.108298,11,31.319,31.320,3025.099573,0,2455.812353,214.574271,344.492349,0.000000,0.000000,0.110626,0.314255,0.000742,33.534,0
114,1677445547.772765,249,179,433,0,4.020207,11,36.284,36.285,3022.793784,0,2456.915179,213.447204,342.223753,0.000000,0.000000,0.180740,0.322422,0.000731,38.293,0
115,1677445547.854241,244,177,430,0,4.601207,11,35.080,35.081,3027.868893,0,2457.873045,212.328611,347.450837,0.000000,0.000000,0.247652,0.330465,0.000722,37.327,0
116,1677445547.935718,241,177,433,0,5.260930,11,32.819,32.821,3014.899507,0,2460.503763,210.260139,333.962670,0.000000,0.000000,0.289033,0.338514,0.000700,36.265,0
117,1677445548.017193,244,177,434,0,6.021513,11,34.641,34.643,3026.957042,0,2459.721690,214.013756,343.095743,0.000000,0.000000,0.374549,0.346672,0.000716,36.862,0
118,1677445548.098670,236,173,413,0,8.454038,11,31.735,39.720,3273.358097,0,2461.045008,227.935563,574.340745,0.000000,0.000000,0.512202,0.355185,0.000816,42.468,0
119,1677445548.180145,179,160,406,0,2.991032,11,34.040,36.264,3463.482695,0,2579.904962,201.058690,672.691290,0.000000,0.000000,0.757919,0.362521,0.000759,38.286,0
120,1677445548.261621,195,160,444,0,4.738494,11,31.147,31.149,3014.269741,0,2506.813192,187.195379,310.233255,0.000000,0.000000,0.681407,0.370410,0.000705,33.432,0
121,1677445548.343097,218,162,451,0,7.650547,11,32.946,39.760,2997.202511,0,2509.273401,191.893137,286.106978,0.000000,0.000000,0.610623,0.379246,0.000760,41.645,0
122,1677445548.424573,231,161,434,0,4.390331,11,35.715,37.585,9346.936120,0,2575.311217,278.408538,6483.984237,0.000000,0.000000,0.571662,0.386339,0.000535,39.873,0
123,1677445548.506049,195,163,418,0,8.116799,11,30.475,38.048,3008.458224,0,2502.328614,152.467875,343.938968,0.000000,0.000000,0.450659,0.393986,0.000704,40.451,0
124,1677445548.587525,229,162,443,0,5.179540,11,35.749,37.679,3122.780800,0,2483.604907,128.362578,501.212020,0.000000,0.000000,0.339528,0.400831,0.000614,39.939,0
125,1677445548.669001,227,186,446,0,8.236052,11,36.141,42.683,2991.798290,0,2478.951650,126.270696,377.025026,0.000000,0.000000,0.229957,0.408691,0.000620,44.658,0
126,1677445548.750477,238,184,449,0,3.972430,11,33.849,35.854,2934.792113,0,2449.284769,58.632356,417.456937,0.000000,0.000000,0.145244,0.415047,0.000591,38.014,0
127,1677445548.831954,234,182,457,0,5.996434,11,33.199,33.201,2875.887656,0,2443.028481,58.387456,364.994714,0.000000,0.000000,0.083693,0.422363,0.000592,36.275,0
128,1677445548.913429,236,180,456,0,5.936745,11,34.474,34.475,2891.387109,0,2442.039885,59.355355,380.541540,0.000000,0.000000,0.137140,0.429638,0.000579,36.867,0
129,1677445548.994905,238,180,461,0,4.867319,11,36.749,36.750,2882.467479,0,2443.786450,58.245981,370.992406,0.000000,0.000000,0.096697,0.437512,0.000578,38.752,0
130,1677445549.076381,242,178,464,0,4.074486,11,34.371,34.373,2840.387235,0,2444.204890,59.286205,327.386483,0.000000,0.000000,0.053668,0.445964,0.000584,36.586,0
131,1677445549.157857,242,178,466,0,4.150787,11,32.225,32.226,2817.529191,0,2443.153049,58.772560,306.107886,0.000000,0.000000,0.075015,0.454371,0.000575,34.194,0
132,1677445549.239333,238,177,464,0,4.244745,11,35.514,35.515,2826.922988,0,2443.048786,59.048507,315.317686,0.000000,0.000000,0.091958,0.462884,0.000574,37.950,0
133,1677445549.320809,234,176,464,0,4.195315,11,38.977,38.979,2830.595529,0,2444.594099,60.879192,315.573633,0.000000,0.000000,0.099008,0.471894,0.000599,41.150,0
134,1677445549.402285,242,176,473,0,5.512566,11,35.776,35.777,2838.628945,0,2442.742821,59.295304,327.159182,0.000000,0.000000,0.091631,0.480519,0.000580,37.818,0
135,1677445549.483762,241,176,472,0,4.209304,11,36.491,36.493,2807.723964,0,2441.755693,58.256741,298.212168,0.000000,0.000000,0.091804,0.488992,0.000563,38.415,0
136,1677445549.565237,241,176,473,0,4.523760,11,33.714,33.716,2809.606785,0,2442.248051,59.184541,298.674090,0.000000,0.000000,0.087683,0.497786,0.000569,36.101,0
137,1677445549.646713,244,176,476,0,4.878273,11,34.148,34.149,2811.131069,0,2441.733547,58.741952,301.182209,0.000000,0.000000,0.083336,0.506428,0.000555,36.155,0
138,1677445549.728189,242,176,475,0,3.923420,11,33.884,33.886,2802.637723,0,2441.455905,59.041332,292.644564,0.000000,0.000000,0.072681,0.515240,0.000556,36.128,0
139,1677445549.809665,244,176,478,0,2.877262,11,33.181,33.182,2798.242960,0,2440.630478,58.773604,289.324264,0.000000,0.000000,0.014537,0.523996,0.000570,35.651,0
140,1677445549.891141,245,176,479,0,3.228046,11,31.888,31.889,2797.235581,0,2439.876494,58.840291,289.018322,0.000000,0.000000,0.009730,0.532688,0.000562,34.345,0
141,1677445549.972617,245,176,479,0,3.395973,11,37.018,37.018,2797.772871,0,2439.653028,59.173347,289.458702,0.000000,0.000000,0.015995,0.541332,0.000551,39.211,0
142,1677445550.054093,245,176,479,0,3.464621,11,35.263,35.265,2798.883397,0,2439.213490,59.327518,290.862727,0.000000,0.000000,0.019870,0.549957,0.000547,37.384,0
143,1677445550.135569,243,176,477,0,3.583447,11,36.765,36.767,2798.862742,0,2438.735673,59.180267,291.475853,0.000000,0.000000,0.026201,0.558525,0.000544,38.906,0
144,1677445550.217046,243,176,477,0,3.643608,11,31.944,31.945,2796.815454,0,2438.411261,58.638811,290.301979,0.000000,0.000000,0.020699,0.567039,0.000541,37.988,0
145,1677445550.298522,243,176,477,0,3.906844,11,39.502,39.503,2794.401824,0,2437.860118,58.334972,288.749282,0.000000,0.000000,0.016762,0.575426,0.000542,41.442,0
146,1677445550.379997,244,176,478,0,4.339428,11,33.416,33.417,2793.653479,0,2437.215215,58.331542,288.653168,0.000000,0.000000,0.010795,0.583728,0.000541,35.425,0
147,1677445550.461473,243,176,477,0,4.604916,11,35.735,35.736,2796.376030,0,2436.790124,58.574160,291.566224,0.000000,0.000000,0.008914,0.591866,0.000531,37.676,0
148,1677445550.542948,245,176,479,0,4.723661,11,34.347,34.349,2797.745723,0,2436.409095,58.933081,292.966473,0.000000,0.000000,0.005867,0.599851,0.000525,36.540,0
149,1677445550.624424,245,176,479,0,4.791689,11,34.863,34.864,2796.305329,0,2435.997789,58.427016,292.446909,0.000000,0.000000,0.009274,0.607761,0.000526,36.798,0
150,1677445550.705900,245,176,479,0,4.993433,11,32.149,32.150,2796.302803,0,2435.641028,58.245471,292.988475,0.000000,0.000000,0.006284,0.615524,0.000522,34.909,0
151,1677445550.787376,244,176,478,0,5.176208,11,32.086,32.087,2797.005788,0,2435.271512,58.091985,294.223871,0.000000,0.000000,0.004973,0.623116,0.000519,33.982,0
152,1677445550.868853,245,176,479,0,5.280820,11,33.136,33.138,2796.734391,0,2435.040127,57.755846,294.526078,0.000000,0.000000,0.004975,0.630548,0.000512,35.269,0
153,1677445550.950328,244,176,478,0,5.285552,11,38.510,38.512,2796.013553,0,2434.795508,57.701045,294.110155,0.000000,0.000000,0.005960,0.637840,0.000507,40.579,0
154,1677445551.031804,244,176,478,0,5.269728,11,34.449,34.450,2796.056165,0,2434.449919,57.565107,294.640137,0.000000,0.000000,0.007781,0.644947,0.000505,36.709,0
