frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1413394892.005760,77,103,327,0,0.000000,11,12.493,13.968,428.896407,0,165.943031,11.337462,251.615914,0.000000,0.000000,0.799999,0.493232,0.088117,15.172,0
29,1413394892.105761,94,93,346,0,0.000000,11,12.798,14.961,448.823894,0,160.175267,10.360554,278.288073,0.000000,0.000000,0.694069,0.472737,0.087993,16.295,0
30,1413394892.205760,81,89,349,0,0.000000,11,8.026,10.252,407.042837,0,155.998863,8.653815,242.390158,0.000000,0.000000,0.625472,0.440446,0.087977,11.578,0
31,1413394892.305760,111,97,337,0,0.000000,11,7.702,9.825,433.441885,0,153.040233,7.461548,272.940103,0.000000,0.000000,0.508580,0.415304,0.087941,11.213,0
32,1413394892.405761,112,101,338,0,0.000000,11,7.361,9.531,484.961123,0,154.821667,8.736943,321.402513,0.000000,0.000000,0.415791,0.398227,0.087947,10.929,0
33,1413394892.505760,120,107,348,0,0.000000,11,8.900,11.899,516.378628,0,147.552142,11.589548,357.236938,0.000000,0.000000,0.394942,0.338596,0.088016,13.396,0
34,1413394892.605761,129,106,359,0,46.920657,11,8.428,11.827,488.651123,0,156.956867,8.757139,322.937117,0.000000,0.000000,0.396674,0.286274,0.087933,13.148,0
35,1413394892.705760,124,110,330,0,0.000000,11,15.636,18.950,566.069576,0,167.804503,10.257797,388.007276,0.000000,0.000000,0.419419,0.268809,0.087775,20.525,0
36,1413394892.805760,106,113,326,0,0.000000,11,14.396,17.423,597.806168,0,171.770179,14.141981,411.894008,0.000000,0.000000,0.449555,0.268047,0.087572,18.864,0
37,1413394892.905761,114,110,334,0,0.000000,11,9.818,12.574,585.443420,0,172.000589,14.582149,398.860682,0.000000,0.000000,0.447610,0.301657,0.087575,14.094,0
38,1413394893.005760,138,118,340,0,53.588010,11,15.463,18.475,557.683577,0,178.809438,13.466534,365.407605,0.000000,0.000000,0.465486,0.269699,0.087586,20.077,0
39,1413394893.105761,121,132,337,0,0.000000,11,15.842,18.856,560.202375,0,170.621990,13.921544,375.658841,0.000000,0.000000,0.496211,0.243228,0.087543,20.323,0
40,1413394893.205760,129,139,325,0,40.694372,11,17.122,20.743,613.018779,0,160.934646,20.903216,431.180917,0.000000,0.000000,0.551130,0.210595,0.087517,22.257,0
41,1413394893.305760,119,135,324,0,0.000000,9,18.883,22.646,547.088335,1,156.200339,25.571272,365.316725,0.000000,0.000000,0.601366,0.182143,0.087433,24.529,0
42,1413394893.405761,112,131,320,0,0.000000,11,16.940,21.015,533.711186,0,162.116283,31.231829,340.363074,0.000000,0.000000,0.641803,0.173769,0.087444,22.773,0
43,1413394893.505760,137,126,324,0,29.208622,8,14.002,18.659,555.333549,1,168.607978,35.328074,351.397497,0.000000,0.000000,0.684669,0.163586,0.087401,20.622,0
44,1413394893.605761,133,133,308,0,23.070996,8,14.764,19.512,564.398656,1,170.033151,36.717720,357.647785,0.000000,0.000000,0.718604,0.175862,0.087394,21.140,0
45,1413394893.705760,143,135,308,0,17.149515,8,15.596,20.775,666.201756,1,183.675861,38.882397,443.643498,0.000000,0.000000,0.795493,0.185586,0.087355,22.459,0
46,1413394893.805760,120,141,298,0,0.000000,11,19.187,24.169,529.911682,0,223.965657,40.358785,265.587240,0.000000,0.000000,0.916008,0.190551,0.087390,25.869,0
47,1413394893.905761,145,139,300,0,12.552642,6,13.174,19.351,460.494486,1,241.668491,14.840385,203.985610,0.000000,0.000000,1.053136,0.201759,0.087395,21.134,0
48,1413394894.005760,143,130,301,0,11.320044,8,16.824,22.604,408.104596,1,197.541976,11.784592,198.778027,0.000000,0.000000,1.211324,0.196099,0.087318,24.273,0
49,1413394894.105761,114,135,283,0,0.000000,8,17.410,23.234,354.349765,1,175.631672,12.523154,166.194940,0.000000,0.000000,1.342774,0.191692,0.087264,25.736,0
50,1413394894.205760,99,132,267,0,0.000000,6,13.066,19.257,334.212543,1,171.877015,11.139366,151.196162,0.000000,0.000000,1.447056,0.185567,0.087217,21.057,0
51,1413394894.305760,118,130,290,0,0.000000,6,12.835,19.127,319.978760,1,180.025071,4.282539,135.671151,0.000000,0.000000,1.493453,0.183282,0.087189,21.297,0
52,1413394894.405761,120,124,301,0,0.000000,6,12.760,20.304,322.180173,1,184.151981,3.043459,134.984733,0.000000,0.000000,1.489280,0.180763,0.087195,22.075,0
53,1413394894.505760,115,143,306,0,0.000000,10,19.369,27.102,328.330397,1,181.711527,3.964221,142.654649,0.000000,0.000000,1.451000,0.178229,0.087218,29.023,0
54,1413394894.605761,113,145,312,0,0.000000,8,16.658,25.044,359.857519,1,182.497217,6.005884,171.354417,0.000000,0.000000,1.409653,0.176799,0.087201,26.890,0
55,1413394894.705760,89,135,327,0,0.000000,6,12.106,19.160,352.724607,1,188.504140,8.087643,156.132825,0.000000,0.000000,1.362626,0.175328,0.087189,21.371,0
56,1413394894.805760,114,132,350,0,0.000000,11,18.547,25.505,378.647097,0,196.679328,8.526665,173.441104,0.000000,0.000000,1.327503,0.175123,0.087173,27.315,0
57,1413394894.905761,114,134,338,0,0.000000,7,12.476,18.126,349.247935,1,202.758171,9.758999,136.730764,0.000000,0.000000,1.295676,0.177457,0.087153,19.772,0
58,1413394895.005760,133,148,352,0,42.255322,5,9.776,14.714,369.890619,1,209.035857,12.078461,148.776301,0.000000,0.000000,1.269925,0.181699,0.087112,16.386,0
59,1413394895.105761,138,151,360,0,38.920679,6,10.769,15.097,388.747545,1,218.389578,15.948584,154.409383,0.000000,0.000000,1.205703,0.186637,0.087066,16.643,0
60,1413394895.205760,138,151,356,0,31.719372,8,14.650,19.894,411.599262,1,224.733168,18.294112,168.571982,0.000000,0.000000,1.119054,0.189989,0.087019,21.526,0
61,1413394895.305760,149,135,357,0,25.717002,10,18.225,22.744,384.815835,1,215.846497,18.696386,150.272952,0.000000,0.000000,1.039941,0.189465,0.086972,24.657,0
62,1413394895.405761,147,146,338,0,17.661101,10,18.603,22.373,382.530068,1,209.282355,19.188409,154.059304,0.000000,0.000000,0.988898,0.186404,0.086971,24.028,0
63,1413394895.505760,142,148,303,0,16.607400,6,12.650,16.408,385.629141,1,209.804830,15.989141,159.835169,0.000000,0.000000,1.010610,0.184335,0.086959,18.246,0
64,1413394895.605761,144,150,298,0,15.364797,7,15.241,19.630,381.062201,1,203.001363,19.182813,158.878026,0.000000,0.000000,1.059312,0.181222,0.086917,21.364,0
65,1413394895.705760,146,152,286,0,15.963269,6,14.080,19.592,412.410110,1,211.076771,24.556375,176.776963,0.000000,0.000000,1.145742,0.176840,0.086846,21.391,0
66,1413394895.805760,137,148,269,0,25.286916,4,10.954,16.881,413.877094,1,219.109400,34.668877,160.098817,0.000000,0.000000,1.159626,0.172647,0.086828,18.759,0
67,1413394895.905761,138,146,272,0,28.828112,4,11.416,18.596,418.717778,1,222.792600,43.009154,152.916024,0.000000,0.000000,1.112240,0.169779,0.086827,20.866,0
68,1413394896.005760,153,145,269,0,29.875576,6,15.169,23.145,394.666381,1,207.791558,49.930178,136.944646,0.000000,0.000000,1.057689,0.166625,0.086827,25.690,0
69,1413394896.105761,160,147,268,0,27.744485,11,24.675,35.391,429.332120,0,195.298582,55.908281,178.125257,0.000000,0.000000,1.028353,0.164698,0.086799,37.946,0
70,1413394896.205760,150,151,262,0,26.549841,11,26.405,37.704,405.275979,0,200.314586,60.231816,144.729576,0.000000,0.000000,1.014079,0.163640,0.086807,40.601,0
71,1413394896.305760,146,155,256,0,25.452910,10,25.413,36.459,359.457243,1,186.472922,60.966308,112.018014,0.000000,0.000000,0.976553,0.164511,0.086835,38.688,0
72,1413394896.405761,137,152,253,0,31.628461,7,19.913,30.837,349.368627,1,159.554335,73.770231,116.044061,0.000000,0.000000,0.899476,0.165555,0.086836,32.927,0
73,1413394896.505760,137,148,257,0,31.169584,7,18.723,28.548,378.068672,1,172.939410,79.834002,125.295261,0.000000,0.000000,0.775729,0.166886,0.086801,30.563,0
74,1413394896.605761,142,145,262,0,27.676687,11,28.877,38.792,410.605298,0,180.253291,85.325569,145.026438,0.000000,0.000000,0.633693,0.168282,0.086731,40.838,0
75,1413394896.705760,150,141,268,0,25.282853,7,18.316,28.334,431.442190,1,183.261141,91.601889,156.579160,0.000000,0.000000,0.513805,0.169283,0.086600,30.386,0
76,1413394896.805760,138,150,278,0,21.625618,5,14.023,23.551,449.715644,1,205.883302,102.041051,141.791291,0.000000,0.000000,0.441031,0.169868,0.086422,25.620,0
77,1413394896.905761,138,150,283,0,16.285328,6,15.763,26.225,480.733206,1,226.642439,110.919227,143.171541,0.000000,0.000000,0.521660,0.170490,0.086270,28.458,0
78,1413394897.005760,139,149,300,0,7.559689,5,14.063,16.445,492.496834,1,237.734201,113.088930,141.673703,0.000000,0.000000,0.767746,0.171373,0.086134,18.650,0
79,1413394897.105761,139,143,302,0,19.877900,4,11.602,20.562,494.104375,1,242.133996,113.285307,138.685071,0.000000,0.000000,1.125843,0.172638,0.086124,22.400,0
80,1413394897.205760,143,139,310,0,23.897382,6,16.758,26.244,482.230970,1,248.273170,117.506734,116.451065,0.000000,0.000000,1.489629,0.175700,0.086032,29.028,0
81,1413394897.305760,137,142,313,0,36.040548,6,16.106,25.403,497.418991,1,253.210891,113.685322,130.522778,0.000000,0.000000,1.790339,0.176790,0.085964,27.318,0
82,1413394897.405761,113,141,307,0,0.000000,4,11.271,20.123,468.960870,1,241.741331,93.907429,133.312110,0.000000,0.000000,1.944445,0.175525,0.085917,22.206,0
83,1413394897.505760,136,142,322,0,60.652499,11,25.614,34.203,443.593640,0,231.386239,67.538063,144.669338,0.000000,0.000000,1.997392,0.174984,0.085912,36.277,0
84,1413394897.605761,147,136,333,0,60.172398,6,14.745,23.921,409.490838,1,222.129694,50.346993,137.014150,0.000000,0.000000,1.979378,0.175478,0.085913,25.734,0
85,1413394897.705760,135,152,319,0,54.628590,11,23.398,32.199,430.857185,0,211.256230,35.505323,184.095632,0.000000,0.000000,1.947960,0.176450,0.085918,34.448,0
86,1413394897.805760,111,154,301,0,0.000000,11,25.769,34.369,417.231770,0,198.277021,27.506314,191.448435,0.000000,0.000000,1.902695,0.176798,0.085907,36.376,0
87,1413394897.905761,121,152,317,0,0.000000,7,17.736,26.566,375.307986,1,189.816145,21.291973,164.199868,0.000000,0.000000,1.861016,0.177297,0.085916,28.995,0
88,1413394898.005760,107,144,317,0,0.000000,7,16.327,24.975,365.441262,1,183.675200,16.660586,165.105476,0.000000,0.000000,1.806028,0.177234,0.085903,26.834,0
89,1413394898.105761,109,149,303,0,0.000000,5,11.557,18.719,366.738497,1,180.310065,15.134579,171.293853,0.000000,0.000000,1.740797,0.176765,0.085886,20.535,0
90,1413394898.205760,100,152,279,0,0.000000,9,18.593,26.269,402.845100,1,180.667909,14.280246,207.896945,0.000000,0.000000,1.670534,0.175329,0.085842,28.120,0
91,1413394898.305760,97,141,285,0,0.000000,11,20.108,27.144,401.372207,0,165.329952,17.425109,218.617146,0.000000,0.000000,1.560894,0.173715,0.085789,30.014,0
92,1413394898.405761,113,131,300,0,0.000000,11,20.652,28.625,380.142556,0,167.581448,19.860170,192.700939,0.000000,0.000000,1.411400,0.172318,0.085736,30.694,0
93,1413394898.505760,124,125,304,0,0.000000,6,12.637,19.375,341.728972,1,168.222055,20.070042,153.436875,0.000000,0.000000,1.221236,0.171331,0.085691,21.351,0
94,1413394898.605761,109,121,287,0,0.000000,7,13.586,20.759,332.178459,1,152.068516,20.980577,159.129366,0.000000,0.000000,1.039604,0.171359,0.085663,22.627,0
95,1413394898.705760,131,126,304,0,12.815826,11,18.920,25.714,337.460260,0,142.021033,21.663389,173.775838,0.000000,0.000000,0.859808,0.171085,0.085630,27.811,0
96,1413394898.805760,112,122,282,0,0.000000,8,15.593,21.828,330.326620,1,147.317639,21.089843,161.919138,0.000000,0.000000,0.701444,0.170230,0.085584,23.646,0
97,1413394898.905761,124,117,296,0,13.891324,11,19.526,25.555,357.495107,0,152.762352,18.662989,186.069767,0.000000,0.000000,0.570682,0.171555,0.085580,27.377,0
98,1413394899.005760,123,124,305,0,0.000000,11,19.218,24.711,335.039764,0,157.988161,17.547802,159.503800,0.000000,0.000000,0.432828,0.170475,0.085522,26.853,0
99,1413394899.105761,117,127,301,0,0.000000,8,15.348,21.551,346.827061,1,150.280936,18.290321,178.255804,0.000000,0.000000,0.336884,0.169946,0.085474,23.397,0
100,1413394899.205760,126,124,335,0,9.022042,7,14.165,16.361,354.430741,1,137.634801,20.446788,196.349151,0.000000,0.000000,0.399659,0.169197,0.085421,19.310,0
101,1413394899.305760,132,126,345,0,18.884044,5,10.554,15.198,330.078876,1,136.582100,20.542545,172.954231,0.000000,0.000000,0.575381,0.168561,0.085389,16.797,0
102,1413394899.405761,124,124,350,0,10.392109,11,19.081,25.446,346.423405,0,136.082903,22.032084,188.308419,0.000000,0.000000,0.771374,0.168069,0.085342,27.007,0
103,1413394899.505760,127,125,336,0,0.000000,11,18.875,24.907,384.950905,0,124.637356,23.723525,236.590023,0.000000,0.000000,0.935662,0.168377,0.085323,26.681,0
104,1413394899.605761,129,125,355,0,43.535886,11,20.447,26.527,376.167451,0,124.509499,25.485005,226.172947,0.000000,0.000000,1.055644,0.169462,0.085355,28.218,0
105,1413394899.705760,139,120,348,0,45.160842,11,18.609,23.898,425.998174,0,128.830098,24.371509,272.796567,0.000000,0.000000,1.149682,0.170682,0.085349,25.531,0
106,1413394899.805760,108,115,337,0,0.000000,11,19.022,25.260,457.800160,0,130.243401,28.619893,298.936866,0.000000,0.000000,1.244947,0.172646,0.085333,26.912,0
107,1413394899.905761,109,125,329,0,0.000000,11,19.250,24.859,408.550969,0,129.816574,48.823834,229.910561,0.000000,0.000000,1.316763,0.175303,0.085342,26.697,0
108,1413394900.005760,97,124,309,0,0.000000,11,18.219,23.885,385.202295,0,124.825380,66.607061,193.769854,0.000000,0.000000,1.361715,0.177245,0.085332,25.556,0
109,1413394900.105761,111,128,316,0,0.000000,11,18.473,23.448,411.363862,0,129.347545,86.898526,195.117792,0.000000,0.000000,1.385917,0.179241,0.085338,25.251,0
110,1413394900.205760,116,127,293,0,0.000000,10,19.496,25.191,415.847307,1,137.848562,92.941209,185.057536,0.000000,0.000000,1.370649,0.180691,0.085341,27.069,0
111,1413394900.305760,136,142,307,0,58.722859,10,17.849,22.872,435.110547,1,158.011554,90.953175,186.145817,0.000000,0.000000,1.314185,0.183394,0.085363,24.579,0
112,1413394900.405761,123,132,298,0,0.000000,11,20.494,25.514,408.003224,0,172.268646,82.651818,153.082761,0.000000,0.000000,1.244853,0.186449,0.085380,27.554,0
113,1413394900.505760,120,138,292,0,0.000000,11,19.358,23.927,394.398262,0,197.006965,68.596956,128.794341,0.000000,0.000000,1.197257,0.188659,0.085403,25.755,0
114,1413394900.605761,135,131,274,0,39.471404,7,15.410,20.755,392.748548,1,216.290083,55.222458,121.236007,0.000000,0.000000,1.177107,0.191660,0.085424,22.672,0
115,1413394900.705760,136,135,266,0,38.025250,11,19.950,25.360,399.538738,0,203.451571,43.467208,152.619959,0.000000,0.000000,1.198704,0.194265,0.085431,28.187,0
116,1413394900.805760,132,141,250,0,40.486853,10,20.699,26.875,375.872524,1,190.409889,33.460711,152.001924,0.000000,0.000000,1.260903,0.196564,0.085416,28.796,0
117,1413394900.905761,132,145,253,0,48.771201,11,24.609,30.690,370.535548,0,171.510623,26.896519,172.128407,0.000000,0.000000,1.392054,0.198585,0.085416,32.708,0
118,1413394901.005760,133,138,265,0,58.869967,5,12.752,20.411,390.732773,1,158.557210,26.577816,205.597747,0.000000,0.000000,1.544434,0.200398,0.085430,22.831,0
119,1413394901.105761,135,140,273,0,65.966653,6,14.150,21.346,412.394521,1,162.115612,35.315596,214.963313,0.000000,0.000000,1.633381,0.205344,0.085490,23.632,0
120,1413394901.205760,121,157,261,0,0.000000,6,13.813,22.137,445.036382,1,176.788457,36.985288,231.262636,0.000000,0.000000,1.655819,0.209417,0.085536,24.057,0
121,1413394901.305760,98,163,266,0,0.000000,5,12.463,20.506,435.657837,1,171.812749,40.325939,223.519150,0.000000,0.000000,1.657157,0.211320,0.085550,23.055,0
122,1413394901.405761,105,162,290,0,0.000000,9,19.741,28.356,441.929228,1,161.553069,51.058732,229.317427,0.000000,0.000000,1.605410,0.210610,0.085523,30.479,0
123,1413394901.505760,114,156,310,0,0.000000,7,15.339,23.662,464.579597,1,170.604822,63.780334,230.194441,0.000000,0.000000,1.475208,0.210044,0.085508,25.647,0
124,1413394901.605761,132,154,334,0,70.518163,11,20.738,29.466,483.962302,0,177.596134,66.419903,239.946265,0.000000,0.000000,1.354901,0.209995,0.085502,31.451,0
125,1413394901.705760,123,153,346,0,0.000000,10,18.418,24.896,477.986198,1,190.193934,61.875167,225.917097,0.000000,0.000000,1.250537,0.212382,0.085516,26.733,0
126,1413394901.805760,122,146,352,0,0.000000,11,17.576,24.089,494.261006,0,207.072160,55.890768,231.298078,0.000000,0.000000,1.152556,0.219073,0.085535,26.145,0
127,1413394901.905761,117,132,365,0,0.000000,8,14.861,20.899,487.714869,1,219.775761,51.457331,216.481777,0.000000,0.000000,1.123837,0.223213,0.085553,23.094,0
128,1413394902.005760,116,130,365,0,0.000000,5,9.811,15.294,473.570147,1,202.973552,47.021369,223.575226,0.000000,0.000000,1.108285,0.224687,0.085572,17.494,0
129,1413394902.105761,121,132,354,0,0.000000,9,15.447,20.073,454.435928,1,189.491691,47.492924,217.451313,0.000000,0.000000,1.125724,0.225385,0.085573,21.882,0
130,1413394902.205760,118,143,351,0,0.000000,11,18.218,22.496,534.095171,0,196.174536,48.034096,289.886540,0.000000,0.000000,1.148433,0.223779,0.085573,24.384,0
131,1413394902.305760,107,137,358,0,0.000000,7,12.016,16.350,528.794183,1,220.150786,44.359294,264.284104,0.000000,0.000000,1.162610,0.220679,0.085551,17.934,0
132,1413394902.405761,117,139,374,0,0.000000,11,17.768,22.014,547.435133,0,239.719611,40.307901,267.407621,0.000000,0.000000,1.169400,0.217424,0.085528,24.143,0
133,1413394902.505760,99,137,354,0,0.000000,9,15.396,20.081,538.331813,1,241.984751,44.918232,251.428830,0.000000,0.000000,1.170141,0.214746,0.085520,21.877,0
134,1413394902.605761,103,127,352,0,0.000000,8,14.051,19.023,567.824331,1,249.160250,49.907053,268.757028,0.000000,0.000000,1.128638,0.212542,0.085512,20.790,0
135,1413394902.705760,105,126,355,0,0.000000,8,12.829,17.456,545.029204,1,253.316988,56.608976,235.103240,0.000000,0.000000,1.007933,0.209704,0.085490,19.080,0
136,1413394902.805760,102,125,351,0,0.000000,7,11.872,16.437,575.756629,1,255.015694,65.788386,254.952549,0.000000,0.000000,0.851021,0.206686,0.085474,18.232,0
137,1413394902.905761,115,114,366,0,0.000000,7,12.874,17.801,609.241697,1,275.447177,71.310014,262.484506,0.000000,0.000000,0.678161,0.202453,0.085425,19.535,0
138,1413394903.055760,107,115,362,0,0.000000,9,14.593,18.743,596.174590,1,294.181929,72.893372,229.099288,0.000000,0.000000,0.529431,0.199205,0.085393,20.699,0
139,1413394903.255760,42,110,339,0,0.000000,11,15.581,19.506,592.329965,0,293.592142,69.788383,228.949440,0.000000,0.000000,0.555243,0.197633,0.085364,21.096,0
140,1413394903.455760,33,102,332,0,0.000000,5,8.365,12.273,491.440946,1,250.394611,47.692224,193.354111,0.000000,0.000000,0.351676,0.198365,0.085348,13.749,0
141,1413394903.605761,92,92,363,0,0.000000,8,11.825,15.651,473.207141,1,231.479548,48.494996,193.232597,0.000000,0.000000,0.220212,0.198738,0.085317,17.274,0
142,1413394903.705760,135,94,393,0,0.000000,7,10.263,13.854,513.057291,1,244.218530,49.576453,219.262308,0.000000,0.000000,0.210777,0.199642,0.085310,15.389,0
143,1413394903.805760,135,108,383,0,19.906731,8,11.872,15.564,678.997079,1,251.987056,66.298194,360.711829,0.000000,0.000000,0.286667,0.198710,0.085294,17.129,0
144,1413394903.905761,131,134,379,0,16.544459,6,10.057,13.540,551.653487,1,253.201269,78.582407,219.869811,0.000000,0.000000,0.275222,0.199040,0.085343,14.928,0
145,1413394904.005760,146,105,376,0,14.992294,7,12.474,15.868,568.243216,1,261.686560,80.224371,226.332285,0.000000,0.000000,0.179884,0.198842,0.085359,17.562,0
146,1413394904.105761,139,104,362,0,17.311413,5,8.753,11.178,563.854916,1,273.700471,86.539361,203.615084,0.000000,0.000000,0.140625,0.198568,0.085354,12.510,0
147,1413394904.205760,134,123,305,0,21.459514,6,10.845,12.879,584.714256,1,276.762165,93.559224,214.392866,0.000000,0.000000,0.165259,0.198889,0.085362,14.437,0
148,1413394904.305760,137,137,306,0,31.136573,6,11.879,14.068,626.078701,1,289.044593,90.713325,246.320783,0.000000,0.000000,0.258214,0.198655,0.085353,15.826,0
149,1413394904.405761,131,152,323,0,42.627478,8,16.591,18.928,677.883266,1,260.443573,83.704253,333.735440,0.000000,0.000000,0.358150,0.198735,0.085334,20.603,0
150,1413394904.505760,100,164,315,0,0.000000,7,14.605,18.331,710.993194,1,299.667711,50.295889,361.029594,0.000000,0.000000,0.433599,0.199391,0.085330,20.458,0
151,1413394904.605761,104,167,331,0,0.000000,6,13.727,19.020,583.124951,1,282.968439,37.986525,262.169987,0.000000,0.000000,0.464101,0.199019,0.085304,20.887,0
152,1413394904.705760,112,161,341,0,0.000000,10,21.442,27.396,565.948078,1,245.522160,37.579903,282.846016,0.000000,0.000000,0.511430,0.197966,0.085273,29.416,0
153,1413394904.805760,123,161,353,0,0.000000,9,18.037,23.357,566.971736,1,233.205892,38.712360,295.053485,0.000000,0.000000,0.504545,0.196390,0.085236,25.641,0
154,1413394904.905761,111,160,347,0,0.000000,9,16.683,22.294,578.595028,1,237.257441,39.583070,301.754517,0.000000,0.000000,0.474515,0.195074,0.085230,24.120,0
155,1413394905.005760,106,152,350,0,0.000000,7,14.811,20.423,591.761604,1,247.352963,43.814184,300.594457,0.000000,0.000000,0.398753,0.193057,0.085207,22.383,0
156,1413394905.105761,94,137,342,0,0.000000,8,15.071,20.595,613.077187,1,245.169628,37.930267,329.977292,0.000000,0.000000,0.273335,0.191670,0.085186,22.421,0
157,1413394905.205760,123,118,360,0,0.000000,6,12.373,17.119,602.991372,1,255.817582,35.115325,312.058464,0.000000,0.000000,0.112778,0.190946,0.085190,19.035,0
158,1413394905.305760,108,112,334,0,0.000000,6,11.088,15.350,598.940799,1,264.094876,36.017300,298.828623,0.000000,0.000000,0.081758,0.189648,0.085150,16.906,0
