frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1403637132.038319,210,210,0,210,85,0,0,0,210,20.354000,0.000000,25.719000
31,1403637132.088319,210,210,0,210,84,0,0,0,210,20.292000,0.000000,25.263000
32,1403637132.138319,210,210,0,211,84,0,0,2,211,20.502000,0.000000,26.982000
33,1403637132.188319,211,211,0,211,83,0,0,1,211,20.307000,0.000000,25.588000
34,1403637132.238319,211,211,0,211,83,0,0,0,211,20.259000,0.000000,29.846000
35,1403637132.288319,211,211,0,212,85,0,0,1,212,20.290000,0.000000,25.428000
36,1403637132.338319,212,212,0,211,84,0,0,0,211,20.327000,0.000000,25.900000
37,1403637132.388319,211,211,0,211,87,0,0,0,211,20.305000,0.000000,25.770000
38,1403637132.438319,211,211,0,211,83,0,0,0,211,20.403000,0.000000,26.352000
39,1403637132.488319,211,211,0,211,85,0,0,0,211,20.282000,0.000000,25.734000
40,1403637132.538319,211,211,0,211,84,0,0,0,211,20.252000,0.000000,32.754000
41,1403637132.588319,211,211,0,211,87,0,0,1,211,20.358000,0.000000,25.636000
42,1403637132.638319,211,211,0,211,87,0,0,0,211,20.381000,0.000000,27.167000
43,1403637132.688319,211,211,0,211,84,0,0,0,211,20.291000,0.000000,26.196000
44,1403637132.738319,211,211,0,211,86,0,0,0,211,20.287000,0.000000,29.259000
45,1403637132.788319,211,211,0,211,86,0,0,0,211,20.300000,0.000000,25.456000
46,1403637132.838319,211,211,0,211,87,0,0,0,211,20.321000,0.000000,30.747000
47,1403637132.888319,211,211,0,214,83,0,0,4,214,20.328000,0.000000,25.736000
48,1403637132.938319,214,214,0,213,85,0,0,0,213,20.285000,0.000000,29.326000
49,1403637132.988319,213,213,0,214,86,0,0,1,214,20.420000,0.000000,25.690000
50,1403637133.038319,214,214,0,213,85,0,0,0,213,20.265000,0.000000,29.387000
51,1403637133.088319,213,213,0,213,85,0,0,1,213,20.345000,0.000000,26.031000
52,1403637133.138319,212,213,0,217,87,0,0,6,217,20.310000,0.000000,25.896000
53,1403637133.188319,217,217,0,221,86,0,0,4,221,20.333000,0.000000,25.990000
54,1403637133.238319,221,221,0,227,88,0,0,9,227,20.302000,0.000000,26.005000
55,1403637133.288319,226,227,0,241,90,0,0,16,241,20.315000,0.000000,25.782000
56,1403637133.338319,227,241,0,255,93,0,0,30,255,20.377000,0.000000,26.663000
57,1403637133.388319,228,255,0,256,99,0,0,31,256,20.313000,0.000000,26.058000
58,1403637133.438319,242,256,0,256,104,0,0,18,256,20.422000,0.000000,27.714000
59,1403637133.488319,253,256,0,256,110,0,0,6,256,20.329000,0.000000,26.241000
60,1403637133.538319,254,256,0,256,114,0,0,4,256,20.730000,0.000000,27.637000
61,1403637133.588319,246,256,0,256,121,0,0,13,256,20.383000,0.000000,26.335000
62,1403637133.638319,253,256,0,256,125,0,0,5,256,20.618000,0.000000,27.960000
63,1403637133.688319,254,256,0,256,130,0,0,4,256,20.418000,0.000000,26.665000
64,1403637133.738319,246,256,0,256,134,0,0,10,256,20.485000,0.000000,35.479000
65,1403637133.788319,244,256,0,256,146,0,0,13,256,20.439000,0.000000,26.747000
66,1403637133.838319,242,256,0,256,152,0,0,18,256,20.385000,0.000000,37.271000
67,1403637133.888319,232,256,0,256,171,0,0,26,256,20.310000,0.000000,25.730000
68,1403637133.938319,236,256,0,256,176,0,0,23,256,21.047000,0.000000,28.498000
69,1403637133.988319,230,256,0,256,186,0,0,29,256,20.321000,0.000000,27.297000
70,1403637134.038319,244,256,0,256,196,0,0,14,256,20.580000,0.000000,39.571000
71,1403637134.088319,246,256,0,256,208,0,0,12,256,20.334000,0.000000,25.840000
72,1403637134.138319,250,256,0,256,210,0,0,8,256,20.510000,0.000000,33.668000
73,1403637134.188319,246,256,0,256,216,0,0,12,256,20.340000,0.000000,25.736000
74,1403637134.238319,244,256,0,256,224,0,0,15,256,20.575000,0.000000,26.904000
75,1403637134.288319,235,256,0,256,235,0,0,24,256,20.317000,0.000000,25.307000
76,1403637134.338319,254,256,0,256,237,0,0,8,256,20.474000,0.000000,34.023000
77,1403637134.388319,249,256,0,256,238,0,0,10,256,20.310000,0.000000,25.424000
78,1403637134.438319,251,256,0,256,237,0,0,5,256,20.922000,0.000000,28.494000
79,1403637134.488319,247,256,0,256,243,0,0,10,256,20.335000,0.000000,25.804000
80,1403637134.538319,256,256,0,256,241,0,0,0,256,20.566000,0.000000,26.441000
81,1403637134.588319,256,256,0,256,241,0,0,1,256,20.325000,0.000000,25.542000
82,1403637134.638319,256,256,0,256,236,0,0,0,256,20.592000,0.000000,26.766000
83,1403637134.688319,255,256,0,256,238,0,0,1,256,20.313000,0.000000,25.963000
84,1403637134.738319,253,256,0,256,235,0,0,3,256,20.804000,0.000000,35.760000
85,1403637134.788319,158,256,0,256,219,0,0,103,256,20.338000,0.000000,26.230000
86,1403637134.838319,230,256,0,256,225,0,0,35,256,20.382000,0.000000,28.371000
87,1403637134.888319,232,256,0,256,222,0,0,26,256,20.302000,0.000000,25.505000
88,1403637134.938319,215,256,0,256,211,0,0,43,256,20.675000,0.000000,27.973000
89,1403637134.988319,230,256,0,256,201,0,0,30,256,20.439000,0.000000,26.080000
90,1403637135.038319,231,256,0,256,190,0,0,27,256,20.849000,0.000000,28.108000
91,1403637135.088319,239,256,0,256,167,0,0,23,256,20.342000,0.000000,25.755000
92,1403637135.138319,234,256,0,256,167,0,0,24,256,20.812000,0.000000,28.009000
93,1403637135.188319,233,256,0,256,152,0,0,25,256,20.348000,0.000000,26.663000
94,1403637135.238319,244,256,0,256,138,0,0,15,256,20.475000,0.000000,30.070000
95,1403637135.288319,241,256,0,256,140,0,0,16,256,20.301000,0.000000,26.118000
96,1403637135.338319,234,256,0,256,147,0,0,24,256,20.596000,0.000000,28.518000
97,1403637135.388319,228,256,0,256,161,0,0,31,256,20.329000,0.000000,26.374000
98,1403637135.438319,231,256,0,256,166,0,0,26,256,20.933000,0.000000,27.807000
99,1403637135.488319,245,256,0,256,174,0,0,13,256,20.292000,0.000000,25.791000
100,1403637135.538319,245,256,0,256,187,0,0,14,256,24.810000,0.000000,37.242000
101,1403637135.588319,240,256,0,256,205,0,0,17,256,21.386000,0.000000,44.954000
102,1403637135.638319,246,256,0,256,215,0,0,15,256,21.408000,0.000000,28.665000
103,1403637135.688319,243,256,0,256,222,0,0,16,256,20.529000,0.000000,29.354000
104,1403637135.738319,249,256,0,256,224,0,0,9,256,21.099000,0.000000,27.185000
105,1403637135.788319,251,256,0,256,230,0,0,6,256,20.389000,0.000000,25.194000
106,1403637135.838319,242,256,0,256,234,0,0,14,256,20.468000,0.000000,26.427000
107,1403637135.888319,254,256,0,256,238,0,0,2,256,20.306000,0.000000,25.316000
108,1403637135.938319,255,256,0,256,239,0,0,1,256,20.581000,0.000000,25.857000
109,1403637135.988319,252,256,0,256,235,0,0,4,256,20.311000,0.000000,25.428000
110,1403637136.038319,254,256,0,256,236,0,0,2,256,20.537000,0.000000,30.791000
111,1403637136.088319,255,256,0,256,229,0,0,2,256,20.275000,0.000000,25.058000
112,1403637136.138319,184,256,0,256,225,0,0,73,256,20.816000,0.000000,26.918000
113,1403637136.188319,244,256,0,256,228,0,0,17,256,20.327000,0.000000,25.124000
114,1403637136.238319,246,256,0,256,225,0,0,12,256,20.301000,0.000000,26.081000
115,1403637136.288319,229,256,0,256,232,0,0,29,256,20.420000,0.000000,25.392000
116,1403637136.338319,243,256,0,256,232,0,0,14,256,20.758000,0.000000,27.746000
117,1403637136.388319,232,256,0,256,214,0,0,27,256,20.258000,0.000000,25.424000
118,1403637136.438319,221,256,0,256,194,0,0,37,256,21.149000,0.000000,33.292000
119,1403637136.488319,227,256,0,256,189,0,0,30,256,20.281000,0.000000,25.522000
120,1403637136.538319,239,256,0,256,178,0,0,20,256,20.848000,0.000000,29.441000
121,1403637136.588319,242,256,0,256,158,0,0,16,256,20.273000,0.000000,26.389000
122,1403637136.638319,252,256,0,256,154,0,0,4,256,20.629000,0.000000,31.005000
123,1403637136.688319,249,256,0,256,157,0,0,7,256,20.250000,0.000000,26.305000
124,1403637136.738319,243,256,0,256,181,0,0,13,256,20.604000,0.000000,26.761000
125,1403637136.788319,248,256,0,256,182,0,0,8,256,20.289000,0.000000,25.765000
126,1403637136.838319,241,256,0,256,189,0,0,15,256,21.013000,0.000000,30.228000
127,1403637136.888319,247,256,0,256,196,0,0,9,256,20.262000,0.000000,25.439000
128,1403637136.938319,246,256,0,256,207,0,0,11,256,20.435000,0.000000,32.293000
129,1403637136.988319,243,256,0,256,216,0,0,17,256,20.265000,0.000000,25.232000
130,1403637137.038319,238,256,0,256,225,0,0,20,256,20.826000,0.000000,28.890000
131,1403637137.088319,250,256,0,256,234,0,0,7,256,20.277000,0.000000,25.150000
132,1403637137.138319,247,256,0,256,236,0,0,10,256,20.596000,0.000000,31.214000
133,1403637137.188319,245,256,0,256,239,0,0,15,256,20.296000,0.000000,25.463000
134,1403637137.238319,255,256,0,256,237,0,0,4,256,20.453000,0.000000,25.801000
135,1403637137.288319,255,256,0,256,238,0,0,2,256,20.343000,0.000000,25.511000
136,1403637137.338319,247,256,0,256,242,0,0,10,256,20.695000,0.000000,26.798000
137,1403637137.388319,255,256,0,256,239,0,0,1,256,20.284000,0.000000,25.412000
138,1403637137.438319,255,256,0,256,238,0,0,2,256,20.704000,0.000000,27.594000
139,1403637137.488319,254,256,0,256,239,0,0,3,256,20.292000,0.000000,25.553000
140,1403637137.538319,252,256,0,256,241,0,0,5,256,20.684000,0.000000,27.197000
141,1403637137.588319,253,256,0,256,237,0,0,5,256,20.329000,0.000000,25.653000
142,1403637137.638319,165,256,0,256,219,0,0,94,256,20.646000,0.000000,26.884000
143,1403637137.688319,232,256,0,256,226,0,0,34,256,20.310000,0.000000,25.432000
144,1403637137.738319,223,256,0,256,217,0,0,34,256,20.645000,0.000000,26.950000
145,1403637137.788319,216,256,0,256,198,0,0,42,256,20.328000,0.000000,25.863000
146,1403637137.838319,222,256,0,256,175,0,0,37,256,20.662000,0.000000,29.731000
147,1403637137.888319,222,256,0,256,168,0,0,38,256,20.321000,0.000000,26.070000
148,1403637137.938319,230,256,0,256,149,0,0,30,256,20.709000,0.000000,30.861000
149,1403637137.988319,236,256,0,256,126,0,0,24,256,20.343000,0.000000,27.175000
150,1403637138.038319,244,256,0,256,131,0,0,13,256,21.083000,0.000000,32.171000
151,1403637138.088319,232,256,0,256,144,0,0,24,256,20.362000,0.000000,26.535000
152,1403637138.138319,231,256,0,256,148,0,0,26,256,20.968000,0.000000,28.230000
153,1403637138.188319,223,256,0,256,162,0,0,35,256,20.270000,0.000000,26.081000
154,1403637138.238319,230,256,0,256,179,0,0,27,256,20.598000,0.000000,28.686000
155,1403637138.288319,239,256,0,256,188,0,0,20,256,20.311000,0.000000,26.632000
156,1403637138.338319,241,256,0,256,196,0,0,16,256,20.615000,0.000000,26.681000
157,1403637138.388319,240,256,0,256,209,0,0,18,256,20.316000,0.000000,25.933000
158,1403637138.438319,245,256,0,256,220,0,0,15,256,20.779000,0.000000,26.865000
159,1403637138.488319,249,256,0,256,223,0,0,7,256,20.276000,0.000000,26.059000
160,1403637138.538319,242,256,0,256,231,0,0,14,256,20.503000,0.000000,26.433000
161,1403637138.588319,249,256,0,256,234,0,0,10,256,20.366000,0.000000,25.363000
162,1403637138.638319,256,256,0,256,234,0,0,1,256,20.556000,0.000000,26.202000
163,1403637138.688319,243,256,0,256,232,0,0,14,256,20.298000,0.000000,25.777000
164,1403637138.738319,253,256,0,256,235,0,0,4,256,20.719000,0.000000,26.633000
165,1403637138.788319,255,256,0,256,236,0,0,2,256,20.279000,0.000000,25.142000
166,1403637138.838319,202,256,0,256,226,0,0,55,256,20.934000,0.000000,27.675000
167,1403637138.888319,246,256,0,256,228,0,0,13,256,20.317000,0.000000,25.595000
168,1403637138.938319,242,256,0,256,229,0,0,16,256,20.444000,0.000000,34.321000
169,1403637138.988319,242,256,0,256,241,0,0,18,256,20.299000,0.000000,25.272000
170,1403637139.038319,246,256,0,256,236,0,0,11,256,20.974000,0.000000,29.840000
171,1403637139.088319,240,256,0,256,223,0,0,21,256,20.296000,0.000000,29.701000
172,1403637139.138319,234,256,0,256,213,0,0,23,256,20.788000,0.000000,28.323000
173,1403637139.188319,237,256,0,256,205,0,0,24,256,20.283000,0.000000,25.658000
174,1403637139.238319,240,256,0,256,193,0,0,17,256,20.494000,0.000000,28.651000
175,1403637139.288319,243,256,0,256,173,0,0,15,256,20.314000,0.000000,26.093000
176,1403637139.338319,242,256,0,256,169,0,0,18,256,20.678000,0.000000,29.556000
177,1403637139.388319,237,256,0,256,158,0,0,23,256,20.302000,0.000000,26.111000
178,1403637139.438319,236,256,0,256,149,0,0,22,256,20.628000,0.000000,32.191000
179,1403637139.488319,246,256,0,256,153,0,0,13,256,20.332000,0.000000,27.606000
180,1403637139.538319,248,256,0,256,150,0,0,10,256,20.915000,0.000000,28.506000
181,1403637139.588319,248,256,0,256,147,0,0,12,256,20.326000,0.000000,26.937000
182,1403637139.638319,248,256,0,256,148,0,0,13,256,20.596000,0.000000,30.579000
183,1403637139.688319,246,256,0,256,144,0,0,13,256,20.335000,0.000000,26.839000
184,1403637139.738319,237,256,0,256,141,0,0,24,256,20.801000,0.000000,27.635000
185,1403637139.788319,246,256,0,256,136,0,0,10,256,20.314000,0.000000,26.069000
186,1403637139.838319,251,256,0,256,130,0,0,6,256,20.808000,0.000000,28.910000
187,1403637139.888319,255,256,0,256,134,0,0,5,256,20.340000,0.000000,25.815000
188,1403637139.938319,256,256,0,256,133,0,0,4,256,20.472000,0.000000,26.706000
189,1403637139.988319,256,256,0,256,134,0,0,2,256,20.275000,0.000000,25.724000
190,1403637140.038319,255,256,0,256,133,0,0,1,256,20.330000,0.000000,26.828000
191,1403637140.088319,256,256,0,256,138,0,0,1,256,20.249000,0.000000,26.515000
192,1403637140.138319,256,256,0,256,134,0,0,1,256,20.419000,0.000000,26.688000
193,1403637140.188319,254,256,0,256,137,0,0,3,256,20.254000,0.000000,25.940000
194,1403637140.238319,254,256,0,256,133,0,0,3,256,20.491000,0.000000,27.201000
195,1403637140.288319,255,256,0,256,134,0,0,2,256,20.253000,0.000000,26.042000
196,1403637140.338319,255,256,0,256,132,0,0,1,256,20.613000,0.000000,26.727000
197,1403637140.388319,256,256,0,256,132,0,0,1,256,20.353000,0.000000,26.061000
198,1403637140.438319,256,256,0,256,133,0,0,0,256,21.286000,0.000000,40.153000
199,1403637140.488319,256,256,0,256,134,0,0,1,256,20.292000,0.000000,26.504000
200,1403637140.538319,256,256,0,256,134,0,0,0,256,20.387000,0.000000,26.321000
201,1403637140.588319,256,256,0,256,134,0,0,1,256,20.270000,0.000000,25.977000
202,1403637140.638319,256,256,0,256,132,0,0,0,256,20.355000,0.000000,25.857000
203,1403637140.688319,256,256,0,256,133,0,0,0,256,20.256000,0.000000,25.949000
204,1403637140.738319,256,256,0,256,132,0,0,0,256,20.312000,0.000000,25.852000
205,1403637140.788319,256,256,0,256,133,0,0,0,256,20.312000,0.000000,25.599000
206,1403637140.838319,256,256,0,256,133,0,0,0,256,20.570000,0.000000,26.091000
207,1403637140.888319,256,256,0,256,133,0,0,0,256,20.426000,0.000000,25.817000
208,1403637140.938319,256,256,0,256,133,0,0,0,256,20.473000,0.000000,26.233000
209,1403637140.988319,256,256,0,256,134,0,0,0,256,20.272000,0.000000,25.601000
210,1403637141.038319,256,256,0,256,132,0,0,0,256,20.339000,0.000000,25.915000
211,1403637141.088319,256,256,0,256,131,0,0,0,256,20.305000,0.000000,25.896000
212,1403637141.138319,256,256,0,256,132,0,0,0,256,20.341000,0.000000,31.700000
213,1403637141.188319,255,256,0,256,131,0,0,1,256,20.360000,0.000000,25.917000
214,1403637141.238319,256,256,0,256,133,0,0,0,256,20.330000,0.000000,26.355000
215,1403637141.288319,256,256,0,256,132,0,0,0,256,20.358000,0.000000,25.865000
216,1403637141.338319,256,256,0,256,133,0,0,0,256,20.462000,0.000000,31.886000
217,1403637141.388319,256,256,0,256,133,0,0,0,256,20.296000,0.000000,26.590000
218,1403637141.438319,256,256,0,256,132,0,0,0,256,20.355000,0.000000,27.399000
219,1403637141.488319,256,256,0,256,131,0,0,0,256,20.260000,0.000000,26.579000
220,1403637141.538319,256,256,0,256,132,0,0,0,256,20.331000,0.000000,33.164000
221,1403637141.588319,256,256,0,256,132,0,0,0,256,20.268000,0.000000,26.402000
222,1403637141.638319,256,256,0,256,132,0,0,0,256,20.341000,0.000000,26.297000
223,1403637141.688319,256,256,0,256,133,0,0,0,256,20.423000,0.000000,25.993000
224,1403637141.738319,256,256,0,256,133,0,0,0,256,20.502000,0.000000,30.669000
225,1403637141.788319,256,256,0,256,131,0,0,0,256,20.286000,0.000000,25.691000
226,1403637141.838319,256,256,0,256,131,0,0,0,256,20.401000,0.000000,27.356000
227,1403637141.888319,256,256,0,256,132,0,0,0,256,20.298000,0.000000,25.725000
228,1403637141.938319,256,256,0,256,131,0,0,0,256,20.405000,0.000000,30.264000
229,1403637141.988319,256,256,0,256,131,0,0,0,256,20.277000,0.000000,25.775000
230,1403637142.038319,256,256,0,256,132,0,0,0,256,20.666000,0.000000,26.610000
231,1403637142.088319,256,256,0,256,131,0,0,0,256,20.384000,0.000000,26.035000
232,1403637142.138319,256,256,0,256,132,0,0,0,256,20.809000,0.000000,28.413000
233,1403637142.188319,256,256,0,256,132,0,0,0,256,20.334000,0.000000,26.370000
234,1403637142.238319,256,256,0,256,133,0,0,0,256,20.318000,0.000000,26.274000
235,1403637142.288319,256,256,0,256,133,0,0,0,256,20.304000,0.000000,25.802000
236,1403637142.338319,256,256,0,256,133,0,0,0,256,20.313000,0.000000,26.083000
237,1403637142.388319,256,256,0,256,133,0,0,0,256,20.301000,0.000000,25.712000
238,1403637142.438319,256,256,0,256,131,0,0,0,256,20.402000,0.000000,26.436000
239,1403637142.488319,256,256,0,256,132,0,0,0,256,20.377000,0.000000,26.114000
240,1403637142.538319,256,256,0,256,131,0,0,0,256,20.313000,0.000000,26.294000
241,1403637142.588319,256,256,0,256,132,0,0,0,256,20.267000,0.000000,25.880000
242,1403637142.638319,256,256,0,256,133,0,0,0,256,20.336000,0.000000,26.472000
243,1403637142.688319,256,256,0,256,132,0,0,0,256,20.277000,0.000000,25.858000
244,1403637142.738319,256,256,0,256,131,0,0,0,256,20.326000,0.000000,26.412000
245,1403637142.788319,256,256,0,256,131,0,0,0,256,20.291000,0.000000,25.864000
246,1403637142.838319,256,256,0,256,131,0,0,0,256,20.620000,0.000000,26.459000
247,1403637142.888319,256,256,0,256,131,0,0,0,256,20.360000,0.000000,25.860000
248,1403637142.938319,256,256,0,256,130,0,0,0,256,20.376000,0.000000,29.106000
249,1403637142.988319,256,256,0,256,130,0,0,0,256,20.315000,0.000000,25.884000
250,1403637143.038319,256,256,0,256,130,0,0,0,256,20.465000,0.000000,27.561000
251,1403637143.088319,256,256,0,256,131,0,0,0,256,20.257000,0.000000,25.831000
252,1403637143.138319,256,256,0,256,130,0,0,0,256,20.321000,0.000000,33.204000
253,1403637143.188319,256,256,0,256,130,0,0,0,256,20.306000,0.000000,25.847000
254,1403637143.238319,256,256,0,256,131,0,0,0,256,20.386000,0.000000,27.027000
255,1403637143.288319,256,256,0,256,130,0,0,0,256,20.333000,0.000000,25.801000
256,1403637143.338319,256,256,0,256,131,0,0,0,256,20.345000,0.000000,26.457000
257,1403637143.388319,256,256,0,256,130,0,0,0,256,20.284000,0.000000,25.993000
258,1403637143.438319,256,256,0,256,130,0,0,0,256,20.394000,0.000000,26.913000
259,1403637143.488319,256,256,0,256,130,0,0,0,256,20.268000,0.000000,25.654000
260,1403637143.538319,256,256,0,256,130,0,0,0,256,20.441000,0.000000,26.403000
261,1403637143.588319,256,256,0,256,130,0,0,0,256,20.262000,0.000000,25.945000
262,1403637143.638319,256,256,0,256,130,0,0,0,256,20.320000,0.000000,25.998000
263,1403637143.688319,256,256,0,256,131,0,0,0,256,20.412000,0.000000,25.883000
264,1403637143.738319,256,256,0,256,130,0,0,0,256,20.977000,0.000000,29.412000
265,1403637143.788319,256,256,0,256,130,0,0,0,256,20.285000,0.000000,25.734000
266,1403637143.838319,256,256,0,256,130,0,0,0,256,20.385000,0.000000,27.436000
267,1403637143.888319,256,256,0,256,131,0,0,0,256,20.286000,0.000000,25.851000
268,1403637143.938319,251,256,0,256,132,0,0,5,256,20.345000,0.000000,29.039000
269,1403637143.988319,254,256,0,256,134,0,0,2,256,20.291000,0.000000,25.695000
270,1403637144.038319,256,256,0,256,134,0,0,0,256,20.359000,0.000000,25.961000
271,1403637144.088319,256,256,0,256,134,0,0,0,256,20.487000,0.000000,25.893000
272,1403637144.138319,256,256,0,256,134,0,0,1,256,20.381000,0.000000,27.165000
273,1403637144.188319,256,256,0,256,136,0,0,1,256,20.298000,0.000000,25.907000
274,1403637144.238319,256,256,0,256,137,0,0,0,256,20.367000,0.000000,30.566000
275,1403637144.288319,256,256,0,256,136,0,0,0,256,20.289000,0.000000,26.209000
276,1403637144.338319,256,256,0,256,135,0,0,0,256,20.285000,0.000000,26.214000
277,1403637144.388319,256,256,0,256,135,0,0,0,256,20.283000,0.000000,26.116000
278,1403637144.438319,256,256,0,256,135,0,0,0,256,20.479000,0.000000,28.716000
279,1403637144.488319,256,256,0,256,136,0,0,0,256,20.348000,0.000000,26.184000
280,1403637144.538319,256,256,0,256,135,0,0,0,256,20.307000,0.000000,26.851000
281,1403637144.588319,256,256,0,256,135,0,0,1,256,20.360000,0.000000,26.416000
282,1403637144.638319,256,256,0,256,134,0,0,0,256,20.588000,0.000000,26.781000
283,1403637144.688319,256,256,0,256,134,0,0,0,256,20.303000,0.000000,28.615000
284,1403637144.738319,256,256,0,256,133,0,0,0,256,20.645000,0.000000,27.219000
285,1403637144.788319,256,256,0,256,134,0,0,0,256,20.330000,0.000000,25.705000
286,1403637144.838319,256,256,0,256,136,0,0,0,256,20.290000,0.000000,27.985000
287,1403637144.888319,256,256,0,256,133,0,0,0,256,20.307000,0.000000,25.744000
288,1403637144.938319,255,256,0,256,133,0,0,1,256,20.390000,0.000000,27.659000
289,1403637144.988319,256,256,0,256,133,0,0,0,256,20.299000,0.000000,25.807000
290,1403637145.038319,256,256,0,256,133,0,0,0,256,20.529000,0.000000,27.762000
291,1403637145.088319,256,256,0,256,134,0,0,0,256,20.308000,0.000000,25.885000
292,1403637145.138319,256,256,0,256,134,0,0,0,256,20.330000,0.000000,26.692000
293,1403637145.188319,256,256,0,256,135,0,0,0,256,20.264000,0.000000,25.596000
294,1403637145.238319,256,256,0,256,134,0,0,0,256,20.443000,0.000000,26.529000
295,1403637145.288319,256,256,0,256,134,0,0,0,256,20.295000,0.000000,25.886000
296,1403637145.338319,256,256,0,256,135,0,0,0,256,20.379000,0.000000,26.346000
297,1403637145.388319,256,256,0,256,134,0,0,0,256,20.297000,0.000000,25.725000
298,1403637145.438319,256,256,0,256,134,0,0,0,256,20.331000,0.000000,26.563000
299,1403637145.488319,256,256,0,256,134,0,0,0,256,20.264000,0.000000,25.516000
300,1403637145.538319,256,256,0,256,134,0,0,0,256,20.302000,0.000000,28.344000
301,1403637145.588319,256,256,0,256,134,0,0,0,256,20.263000,0.000000,25.491000
302,1403637145.638319,256,256,0,256,136,0,0,0,256,20.362000,0.000000,26.555000
303,1403637145.688319,256,256,0,256,135,0,0,0,256,20.349000,0.000000,25.743000
304,1403637145.738319,256,256,0,256,133,0,0,0,256,20.342000,0.000000,26.449000
305,1403637145.788319,256,256,0,256,133,0,0,0,256,20.305000,0.000000,25.980000
306,1403637145.838319,256,256,0,256,136,0,0,0,256,20.362000,0.000000,29.856000
307,1403637145.888319,256,256,0,256,134,0,0,0,256,20.276000,0.000000,26.663000
308,1403637145.938319,256,256,0,256,134,0,0,0,256,20.363000,0.000000,27.895000
309,1403637145.988319,256,256,0,256,134,0,0,0,256,20.265000,0.000000,25.704000
310,1403637146.038319,256,256,0,256,134,0,0,0,256,20.449000,0.000000,26.094000
311,1403637146.088319,256,256,0,256,135,0,0,0,256,20.351000,0.000000,25.774000
312,1403637146.138319,256,256,0,256,134,0,0,0,256,20.416000,0.000000,27.482000
313,1403637146.188319,256,256,0,256,134,0,0,0,256,20.273000,0.000000,25.647000
314,1403637146.238319,256,256,0,256,136,0,0,0,256,20.402000,0.000000,26.540000
315,1403637146.288319,256,256,0,256,132,0,0,0,256,20.255000,0.000000,26.969000
316,1403637146.338319,256,256,0,256,134,0,0,0,256,20.440000,0.000000,26.734000
317,1403637146.388319,256,256,0,256,135,0,0,0,256,20.289000,0.000000,26.001000
318,1403637146.438319,256,256,0,256,134,0,0,0,256,20.315000,0.000000,26.049000
319,1403637146.488319,256,256,0,256,134,0,0,0,256,20.280000,0.000000,25.732000
