frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1403637133.188319,211,198,242,111,1.666844,4,21.538,21.539,22.413143,1,0.000000,0.947295,7.614739,0.790771,13.060338,0.033659,0.025619,0.080266,24.924,0
27,1403637133.288319,217,198,248,115,4.298474,5,25.680,25.680,36.630185,1,0.000000,1.720848,23.075653,0.797410,11.036274,0.054070,0.026231,0.080246,28.693,0
28,1403637133.388319,209,198,260,122,6.156106,5,26.657,26.657,71.821993,1,0.000000,1.890203,55.929767,0.835182,13.166841,0.108011,0.026474,0.080164,30.260,0
29,1403637133.488319,234,197,278,119,12.567976,8,37.329,62.578,133.616652,0,0.000000,1.875235,101.337816,0.876020,29.527581,0.056239,0.027272,0.080118,65.777,0
30,1403637133.588319,240,197,301,133,7.202408,11,45.531,47.775,247.667593,0,17.315273,3.056593,173.242158,1.235816,52.817754,0.064957,0.035562,0.080110,52.166,0
31,1403637133.688319,248,194,311,146,16.351141,8,36.552,58.769,309.901525,0,17.239782,3.707314,201.070491,1.300448,86.583490,0.154120,0.058180,0.080096,62.062,0
32,1403637133.788319,233,235,312,163,10.500043,8,35.220,59.348,540.205661,0,26.967746,5.242179,344.908180,9.556808,153.530748,0.280003,0.098072,0.080081,64.127,0
33,1403637133.888319,209,257,342,199,14.358177,8,37.939,63.648,519.129196,0,27.197221,4.854413,261.691941,11.714878,213.670742,0.472791,0.169439,0.080130,68.178,0
34,1403637133.988319,213,263,373,229,21.038167,8,35.708,63.148,588.731680,0,28.902110,4.450400,282.292931,16.984526,256.101714,0.630089,0.238785,0.080190,67.502,0
35,1403637134.088319,232,244,401,260,21.258069,7,35.585,58.621,787.297209,0,37.860404,4.948426,337.482702,28.673519,378.332157,0.660612,0.251921,0.080238,62.912,0
36,1403637134.188319,235,255,413,275,21.341578,8,35.629,54.327,987.343728,0,45.243424,6.246847,380.754993,55.731105,499.367358,0.655343,0.215346,0.080265,59.308,0
37,1403637134.288319,214,267,417,305,23.122719,12,37.451,55.015,1057.731750,1,49.621036,8.673344,387.661893,51.957938,559.817539,0.553454,0.177517,0.080319,59.999,0
38,1403637134.388319,234,274,425,319,25.743835,8,38.126,54.343,1036.616145,0,55.684867,11.920755,414.873732,68.126928,486.009864,0.341246,0.138254,0.080395,58.577,0
39,1403637134.488319,239,255,422,329,24.139182,7,36.710,57.577,998.519144,0,66.181719,11.693947,373.660333,62.568819,484.414327,0.023240,0.076023,0.080440,62.317,0
40,1403637134.588319,251,265,402,324,13.940252,9,32.588,53.663,1009.630356,1,74.043011,14.488770,352.329157,60.149605,508.619813,0.325249,0.037319,0.080473,59.060,0
41,1403637134.688319,250,265,406,327,5.986537,12,45.553,49.778,937.971220,1,90.049008,18.697605,315.610793,50.994306,462.619508,0.630448,0.085627,0.080441,54.735,0
42,1403637134.788319,152,265,449,393,0.000000,8,25.851,42.905,909.627616,1,87.888790,19.402978,305.560313,49.219198,447.556337,0.771651,0.086287,0.080380,48.135,0
43,1403637134.888319,203,264,479,425,30.154081,8,37.670,56.674,953.020900,0,92.584045,21.632786,324.842506,52.554136,461.407427,0.744347,0.096469,0.080327,61.744,0
44,1403637134.988319,194,244,488,443,38.613548,7,39.302,60.721,911.495107,1,102.153076,21.586355,314.015837,54.259973,419.479866,0.584320,0.099807,0.080233,67.190,0
45,1403637135.088319,213,267,498,442,26.395927,7,36.757,58.999,1086.110291,0,111.547185,20.500290,438.752001,53.719845,461.590970,0.372193,0.104498,0.080150,63.457,0
46,1403637135.188319,210,275,494,428,13.554470,7,36.269,59.035,1001.119738,0,115.668292,21.247822,323.642742,51.295485,489.265397,0.113601,0.073107,0.080080,64.773,0
47,1403637135.288319,227,306,518,426,14.429358,6,33.877,54.874,900.690467,1,122.148620,25.663096,306.242335,38.524537,408.111878,0.308354,0.038180,0.080056,61.207,0
48,1403637135.388319,219,246,513,426,12.993440,7,39.954,67.578,975.346664,0,129.909093,27.757749,345.637502,35.759936,436.282383,0.672039,0.042621,0.080049,72.594,0
49,1403637135.488319,222,252,534,437,18.022772,7,41.553,65.291,1040.211170,0,139.828778,25.443270,355.236402,47.347863,472.354858,0.860403,0.046714,0.080054,72.126,0
50,1403637135.588319,225,248,473,384,44.152646,6,37.714,56.030,1070.259910,0,159.134537,21.827274,405.893496,32.054555,451.350048,0.870992,0.053303,0.080092,61.902,0
51,1403637135.688319,227,244,471,389,43.601085,8,37.631,52.773,1341.414357,0,179.477687,17.853641,503.578790,64.989322,575.514917,0.766437,0.072270,0.080131,57.404,0
52,1403637135.788319,236,245,428,352,36.315827,7,36.717,54.232,1154.844004,1,204.719743,15.513921,403.212417,45.382710,486.015214,0.506835,0.078207,0.080106,59.998,0
53,1403637135.888319,241,251,407,333,25.452129,7,37.328,55.528,1217.689054,0,179.366364,13.906785,460.854145,48.345717,515.216044,0.126251,0.055155,0.080062,60.423,0
54,1403637135.988319,249,270,373,307,11.429582,7,40.863,61.374,1148.189395,0,171.571785,11.904198,396.479437,53.968047,514.265927,0.284005,0.052718,0.080062,67.537,0
55,1403637136.088319,249,267,375,305,2.997813,6,38.899,44.178,1220.804239,1,161.759396,12.430550,443.249665,53.294652,550.069976,0.631098,0.058856,0.080042,49.629,0
56,1403637136.188319,182,267,409,341,16.045798,4,26.114,47.014,1058.905142,1,161.716781,13.043557,380.838784,48.394621,454.911399,0.834534,0.057455,0.080042,52.272,0
57,1403637136.288319,219,259,417,363,20.541551,7,39.903,64.145,1166.813464,0,173.846602,12.726873,430.071983,55.956671,494.211334,0.841519,0.058081,0.080041,68.665,0
58,1403637136.388319,221,245,420,374,30.446997,7,40.816,64.706,1310.856301,0,187.469438,14.483188,486.806705,63.025510,559.071461,0.734335,0.055316,0.080032,69.839,0
59,1403637136.488319,201,255,428,387,35.842216,7,37.996,60.895,1229.601762,0,201.982999,15.995045,425.970446,62.815206,522.838066,0.480522,0.051160,0.079993,65.752,0
60,1403637136.588319,221,261,432,382,33.251026,6,36.484,60.914,1057.523453,0,206.868296,15.405683,335.607915,51.863385,447.778174,0.125065,0.048448,0.079988,66.413,0
61,1403637136.688319,242,278,442,375,19.799566,6,36.556,64.109,1118.086437,0,206.373640,15.660655,333.423611,50.250360,512.378172,0.336622,0.050588,0.079974,69.601,0
62,1403637136.788319,239,278,447,377,4.247534,7,47.805,52.319,1138.150038,0,209.302592,20.201766,388.192266,58.218952,462.234462,0.744274,0.063720,0.079974,57.583,0
63,1403637136.888319,233,255,452,389,15.292470,7,40.545,72.228,1088.557795,0,208.501659,20.463035,346.615417,49.077507,463.900178,0.962197,0.066703,0.079995,77.588,0
64,1403637136.988319,232,258,463,407,37.822239,6,37.853,60.950,1241.673897,1,207.016741,21.170800,431.913270,43.853302,537.719785,0.973130,0.069779,0.080012,66.444,0
65,1403637137.088319,221,251,422,373,43.659422,5,34.130,56.915,1260.532774,1,209.967205,23.151653,457.161582,42.200371,528.051963,0.769250,0.074999,0.080051,64.066,0
66,1403637137.188319,230,241,429,382,38.426780,6,35.403,55.944,1317.764563,1,215.034321,21.472721,463.264773,77.104035,540.888713,0.384611,0.073179,0.080065,60.379,0
67,1403637137.288319,247,240,402,355,26.677788,7,40.569,62.016,1170.883101,0,218.278580,20.101834,403.576978,54.440832,474.484879,0.053901,0.068760,0.080054,67.787,0
68,1403637137.388319,244,260,370,322,13.639593,7,38.464,60.810,1106.764500,0,217.066191,20.148453,358.775848,39.638700,471.135308,0.448353,0.062400,0.080066,66.200,0
69,1403637137.488319,251,258,373,324,3.758470,7,46.072,48.703,1119.489889,0,222.174714,15.735558,341.792040,42.906093,496.881484,0.740142,0.061048,0.080064,56.296,0
70,1403637137.588319,246,258,378,328,8.800797,7,46.543,46.544,1107.640720,0,221.743070,16.228589,340.215817,41.851110,487.602134,0.894190,0.061535,0.080013,53.145,0
71,1403637137.688319,159,265,430,381,0.000000,6,36.741,59.064,1072.339405,0,221.954479,16.984348,338.345567,39.700242,455.354769,0.898646,0.061423,0.080035,64.715,0
72,1403637137.788319,195,251,448,397,36.205682,7,39.683,67.513,1151.860620,0,222.683356,15.576950,374.231689,39.855738,499.512888,0.740122,0.062562,0.080064,72.713,0
73,1403637137.888319,197,239,458,412,35.280238,6,36.772,63.918,1257.211672,0,233.573009,13.549956,458.607298,38.473568,513.007841,0.459549,0.068137,0.080083,70.749,0
74,1403637137.988319,203,253,469,408,28.524338,7,40.315,69.190,1231.414982,0,239.668862,18.281839,437.040109,50.245268,486.178904,0.054288,0.069299,0.080081,74.289,0
75,1403637138.088319,215,270,488,413,25.630626,6,36.626,61.378,1103.424527,1,251.932678,23.503853,351.734060,49.934719,426.319218,0.487958,0.072174,0.080121,66.580,0
76,1403637138.188319,210,283,484,412,11.548364,8,38.885,69.203,1195.209006,0,260.244147,26.597694,375.426796,54.259540,478.680828,0.858967,0.069440,0.080149,75.256,0
77,1403637138.288319,211,231,517,440,30.170361,7,37.903,67.683,1139.961541,0,273.450734,29.239822,372.633351,42.459227,422.178406,1.003089,0.071271,0.080172,73.650,0
78,1403637138.388319,220,226,532,459,55.395636,8,36.058,55.443,1179.670640,0,287.589277,32.672588,384.070709,42.041538,433.296528,0.917029,0.070249,0.080191,61.226,0
79,1403637138.488319,231,225,466,398,55.833950,8,39.018,56.566,1313.473213,1,303.099152,36.403678,445.318499,48.183135,480.468749,0.625525,0.070152,0.080217,61.296,0
80,1403637138.588319,227,235,464,396,44.013653,6,32.354,49.436,1444.962373,1,310.790304,40.737204,508.724110,85.124758,499.585997,0.198875,0.061040,0.080287,54.011,0
81,1403637138.688319,237,251,421,351,22.584476,7,37.240,53.586,1294.389037,0,339.136498,20.762242,441.167385,56.070266,437.252646,0.249060,0.056292,0.080270,59.486,0
82,1403637138.788319,246,250,430,357,4.451525,9,49.083,53.973,1170.824518,0,297.154459,20.374285,397.117809,51.516347,404.661617,0.621052,0.050815,0.080247,58.992,0
83,1403637138.888319,198,243,460,387,7.655199,7,40.027,40.028,1089.684685,1,296.439055,20.310697,359.465544,48.976659,364.492729,0.847737,0.050887,0.080264,45.205,0
84,1403637138.988319,228,252,454,380,28.091240,6,37.140,53.662,980.841867,1,296.528585,20.519815,316.621846,43.590052,303.581568,0.902596,0.050474,0.080251,58.459,0
85,1403637139.088319,228,254,453,382,24.879829,6,34.924,55.294,1005.913721,1,285.180690,20.325095,330.530039,40.979144,328.898754,0.802153,0.049124,0.080238,59.782,0
86,1403637139.188319,216,270,437,376,23.342699,7,36.925,58.573,1269.372358,0,283.227334,21.476109,433.140929,68.254139,463.273847,0.637363,0.049881,0.080210,64.086,0
87,1403637139.288319,220,259,440,370,18.924877,7,40.346,61.035,1272.633955,0,285.341722,23.381011,461.355122,56.098447,446.457654,0.404016,0.047430,0.080193,67.592,0
88,1403637139.388319,214,253,442,370,13.818508,7,36.648,55.467,1167.532480,0,286.153242,25.108643,399.188420,47.063277,410.018897,0.214868,0.044543,0.080165,62.006,0
89,1403637139.488319,223,253,464,374,9.860717,8,47.964,51.963,1103.336083,1,294.637332,22.262161,358.223829,46.687700,381.525062,0.115589,0.044829,0.080191,56.772,0
90,1403637139.588319,234,227,477,376,21.017449,5,31.037,52.096,1097.666113,1,294.872479,23.684825,350.041250,44.969950,384.097609,0.081837,0.045780,0.080212,57.720,0
91,1403637139.688319,233,227,488,380,8.573601,6,35.529,41.100,1002.791011,1,294.558013,22.665845,304.524596,32.830152,348.212405,0.084390,0.046441,0.080231,47.523,0
92,1403637139.788319,227,243,481,374,15.904681,4,27.356,44.940,1016.372156,1,293.409042,22.470172,316.112408,33.252014,351.128520,0.076678,0.047009,0.080220,50.213,0
93,1403637139.888319,245,239,501,375,4.342068,5,30.380,34.613,1141.694121,1,295.972849,20.030673,402.899244,31.794765,390.996590,0.034790,0.047972,0.080205,41.236,0
94,1403637139.988319,245,263,458,333,10.738273,4,25.373,43.737,1006.287858,1,295.375041,20.485108,331.962667,29.705893,328.759148,0.044079,0.047795,0.080205,48.954,0
95,1403637140.088319,253,268,442,317,11.865371,4,24.359,45.570,1131.138209,1,304.187107,19.101092,424.023192,30.931231,352.895587,0.045397,0.047722,0.080209,50.436,0
96,1403637140.188319,249,283,412,292,14.209968,7,36.908,60.067,1032.998120,0,316.931517,18.490293,358.743634,36.092988,302.739689,0.036191,0.047577,0.080206,66.635,0
97,1403637140.288319,250,272,386,260,12.155969,7,39.180,61.994,967.526284,0,331.451382,16.495064,350.277312,19.748680,249.553847,0.025106,0.045734,0.080204,66.824,0
98,1403637140.388319,252,271,388,260,5.530769,8,49.646,54.009,922.912782,0,340.196460,13.432722,322.871666,20.232659,226.179274,0.009701,0.044333,0.080207,61.241,0
99,1403637140.488319,254,271,392,261,6.095631,4,29.219,29.220,907.255145,1,339.138944,13.772260,307.963569,19.519747,226.860624,0.002684,0.044401,0.080204,34.324,0
100,1403637140.588319,255,271,392,262,6.032866,4,29.008,29.009,905.740708,1,339.272202,13.596908,306.913516,19.530122,226.427960,0.002328,0.044450,0.080204,34.969,0
101,1403637140.688319,256,271,393,261,5.955431,3,22.647,22.648,905.497401,1,339.382869,13.770711,306.175984,19.540724,226.627112,0.002625,0.044611,0.080204,28.266,0
102,1403637140.788319,256,271,393,261,5.831017,3,21.664,21.666,906.599090,1,339.508527,14.258763,306.254369,19.521764,227.055668,0.002514,0.044744,0.080203,27.043,0
103,1403637140.888319,256,271,393,261,5.771670,4,29.615,29.615,908.242856,1,339.691243,15.121094,306.960157,19.502955,226.967408,0.004915,0.044828,0.080205,35.651,0
104,1403637140.988319,256,271,393,262,5.858879,3,22.905,22.906,910.192295,1,339.856499,15.407374,307.511704,19.516339,227.900379,0.004624,0.045060,0.080206,31.112,0
105,1403637141.088319,256,271,393,261,5.879672,4,27.501,27.502,910.810429,1,340.058801,16.131560,307.356911,19.519479,227.743678,0.004858,0.045208,0.080211,32.891,0
106,1403637141.188319,255,271,393,261,5.869043,4,28.430,28.431,909.722900,1,340.271239,16.823303,306.867326,19.511591,226.249441,0.004023,0.045527,0.080214,33.533,0
107,1403637141.288319,256,271,394,261,5.849888,4,25.979,25.981,911.486509,1,340.511092,17.297910,307.066546,19.537209,227.073752,0.003318,0.045821,0.080214,31.045,0
108,1403637141.388319,256,271,394,262,5.831189,3,23.062,23.063,912.292561,1,340.742670,17.752481,307.112059,19.550150,227.135200,0.003642,0.046275,0.080216,28.684,0
109,1403637141.488319,256,271,394,261,5.827453,4,26.546,26.547,911.236297,1,340.942238,18.233674,306.577416,19.534217,225.948752,0.003385,0.046497,0.080220,32.671,0
110,1403637141.588319,256,271,394,262,5.833522,3,22.786,22.788,911.554048,1,341.141248,18.574413,306.473900,19.528264,225.836223,0.004109,0.047053,0.080215,28.176,0
111,1403637141.688319,256,271,394,262,5.851373,5,33.367,33.369,913.116960,1,341.420647,19.442424,306.493477,19.523599,226.236813,0.003492,0.047460,0.080216,38.746,0
112,1403637141.788319,256,271,394,261,5.867546,4,26.995,26.996,914.782226,1,341.680506,19.912807,306.908378,19.526280,226.754256,0.003604,0.047828,0.080217,32.224,0
113,1403637141.888319,256,271,394,262,5.875213,4,29.480,29.481,915.874522,1,341.928653,20.495517,307.194597,19.543086,226.712669,0.003393,0.048250,0.080216,34.729,0
114,1403637141.988319,256,271,394,261,5.886453,5,34.328,34.330,916.005750,1,342.192969,20.993881,306.954003,19.537179,226.327718,0.004523,0.048722,0.080220,39.684,0
115,1403637142.088319,256,271,394,261,5.887931,4,27.299,27.301,916.822096,1,342.460442,21.572380,306.861589,19.540898,226.386788,0.003374,0.049061,0.080223,32.732,0
116,1403637142.188319,256,271,394,262,5.884877,3,21.988,21.989,917.703545,1,342.660072,21.754610,307.266305,19.538710,226.483848,0.003505,0.049483,0.080220,27.233,0
117,1403637142.288319,256,271,394,261,5.892531,3,20.921,20.923,919.149830,1,342.884838,22.031152,307.493077,19.497908,227.242855,0.004156,0.050001,0.080216,26.541,0
118,1403637142.388319,256,271,394,262,5.893671,4,28.255,28.257,919.736928,1,343.118553,22.345142,307.517683,19.497430,227.258121,0.002755,0.050424,0.080217,33.905,0
119,1403637142.488319,256,271,394,262,5.897674,4,28.698,28.699,918.797897,1,343.157984,22.094828,307.539510,19.524453,226.481122,0.003498,0.050677,0.080220,33.732,0
120,1403637142.588319,256,271,394,262,5.895728,4,28.478,28.479,919.326617,1,343.343335,22.281077,307.684352,19.544249,226.473604,0.002904,0.051121,0.080223,33.746,0
121,1403637142.688319,256,271,394,262,5.900124,3,22.112,22.114,918.910921,1,343.569979,22.421916,307.275753,19.539230,226.104043,0.004353,0.051614,0.080225,27.513,0
122,1403637142.788319,256,271,394,261,5.895040,5,34.831,34.832,919.760202,1,343.874437,23.156920,307.167922,19.529001,226.031923,0.003407,0.052308,0.080225,41.225,0
123,1403637142.888319,256,271,394,261,5.890690,5,33.784,33.786,921.917623,1,344.274474,23.868702,307.744194,19.537648,226.492605,0.003956,0.053109,0.080227,39.197,0
124,1403637142.988319,256,271,394,261,5.904405,12,26.254,26.255,922.097645,1,344.470272,23.861832,307.685661,19.560297,226.519584,0.004492,0.053435,0.080231,31.200,0
125,1403637143.088319,256,271,394,262,5.899029,4,30.582,30.583,922.657236,1,344.743607,24.509998,307.367430,19.563955,226.472247,0.003716,0.054010,0.080236,36.028,0
126,1403637143.188319,256,271,394,261,5.898067,4,27.513,27.514,923.454863,1,344.972371,24.749431,307.689203,19.552759,226.491098,0.004400,0.054559,0.080236,32.621,0
127,1403637143.288319,256,271,394,261,5.901568,4,27.425,27.427,924.420038,1,345.240088,25.032854,308.056888,19.578370,226.511838,0.003550,0.055038,0.080237,33.723,0
128,1403637143.388319,256,271,394,261,5.899676,4,27.684,27.686,924.364856,1,345.492792,25.185239,307.586981,19.574954,226.524889,0.002914,0.055698,0.080236,32.783,0
129,1403637143.488319,256,271,394,261,5.913339,4,28.020,28.022,924.689657,1,345.729694,25.414431,307.325565,19.566698,226.653269,0.004307,0.056301,0.080237,34.251,0
130,1403637143.588319,256,271,394,261,5.928371,3,21.916,21.918,925.634983,1,346.030498,25.603648,307.611001,19.583787,226.806049,0.003813,0.057137,0.080241,27.430,0
131,1403637143.688319,256,270,393,261,5.916679,9,49.105,49.106,940.414472,0,345.988203,25.806147,317.515377,19.613799,231.490945,0.002679,0.057378,0.080245,55.121,0
132,1403637143.788319,255,270,394,261,5.920610,12,25.989,25.991,925.730582,1,346.337352,25.671631,307.499087,19.580897,226.641616,0.003076,0.058205,0.080246,30.980,0
133,1403637143.888319,256,270,394,262,5.910027,11,26.160,26.162,926.299648,1,346.575899,25.782588,307.564190,19.568332,226.808638,0.003421,0.058854,0.080251,31.179,0
134,1403637143.988319,249,269,395,265,5.906057,3,21.697,21.698,924.392822,1,346.633605,25.263032,306.564316,19.551145,226.380724,0.005795,0.058961,0.080252,27.090,0
135,1403637144.088319,255,269,399,265,5.573212,11,25.141,25.143,913.971363,1,346.618101,24.918330,296.391897,19.560564,226.482471,0.004762,0.058580,0.080256,30.146,0
136,1403637144.188319,254,269,399,267,5.662306,13,26.703,26.704,913.871066,0,346.681241,24.575403,296.559497,19.574248,226.480677,0.008955,0.058798,0.080258,31.595,0
137,1403637144.288319,256,269,399,267,5.890254,12,24.067,24.068,913.126307,1,346.430481,24.104100,296.792321,19.584602,226.214804,0.005920,0.058104,0.080250,28.814,0
138,1403637144.388319,256,269,399,266,5.982470,13,25.403,25.405,913.404813,0,346.371613,24.132325,296.745851,19.595697,226.559327,0.011880,0.057598,0.080248,30.342,0
139,1403637144.488319,256,269,399,267,5.897924,13,24.913,24.915,913.761521,0,346.419684,24.348534,296.416132,19.596616,226.980556,0.007441,0.057539,0.080245,30.076,0
140,1403637144.588319,255,269,399,267,5.731369,13,27.427,27.428,914.500845,0,346.581503,24.546093,296.765125,19.583666,227.024458,0.011042,0.057900,0.080249,32.365,0
141,1403637144.688319,256,269,400,266,6.144229,13,24.875,24.876,914.844077,0,346.687723,24.730902,297.075089,19.581775,226.768589,0.005625,0.058292,0.080250,29.772,0
142,1403637144.788319,256,269,400,266,5.979339,13,24.582,24.583,914.207092,0,346.553043,24.547895,296.588707,19.596073,226.921374,0.008461,0.058312,0.080248,30.265,0
143,1403637144.888319,256,269,400,266,5.793846,13,25.953,25.954,913.505706,0,346.467929,24.152382,296.171577,19.589360,227.124457,0.005286,0.057979,0.080250,30.924,0
144,1403637144.988319,255,269,399,266,5.656288,13,26.250,26.252,913.953707,0,346.811967,24.516361,296.462542,19.581852,226.580985,0.005524,0.058491,0.080250,31.448,0
145,1403637145.088319,256,269,400,266,5.289283,13,25.409,25.411,915.149808,0,346.910152,25.120314,296.733973,19.575708,226.809661,0.006998,0.058752,0.080249,30.471,0
146,1403637145.188319,256,269,400,267,5.596190,13,25.809,25.811,915.452046,0,346.842525,25.192350,296.430802,19.595395,227.390973,0.005246,0.058483,0.080255,30.692,0
147,1403637145.288319,256,269,400,266,5.826120,13,25.543,25.544,915.724867,0,346.869331,25.211278,296.758443,19.601698,227.284117,0.002464,0.058283,0.080265,30.487,0
148,1403637145.388319,256,269,400,266,5.895121,13,25.348,25.350,915.575951,0,347.041828,25.490740,296.562816,19.592322,226.888246,0.001648,0.058574,0.080269,31.207,0
149,1403637145.488319,256,269,400,266,5.860135,13,24.330,24.332,914.634599,0,347.074518,25.279215,296.162154,19.604742,226.513970,0.001697,0.058847,0.080273,29.804,0
150,1403637145.588319,256,269,400,266,5.817130,13,25.555,25.557,914.460822,0,347.111808,24.868865,296.159144,19.608983,226.712022,0.003689,0.059115,0.080274,30.432,0
151,1403637145.688319,256,269,400,267,5.816312,13,25.287,25.289,914.651032,0,347.224366,24.713524,296.476388,19.604260,226.632492,0.003238,0.059169,0.080273,30.233,0
152,1403637145.788319,256,269,400,266,5.738424,13,26.497,26.498,914.561647,0,347.639929,25.005517,295.950634,19.606368,226.359198,0.001502,0.059862,0.080274,31.795,0
153,1403637145.888319,256,269,400,266,5.707837,13,25.630,25.632,914.393718,0,347.765450,24.847335,295.932162,19.583167,226.265603,0.002864,0.060075,0.080277,30.566,0
154,1403637145.988319,256,269,400,267,5.783035,13,26.843,26.844,915.033038,0,347.893912,24.982827,296.455689,19.574868,226.125742,0.000870,0.060073,0.080275,31.703,0
155,1403637146.088319,256,269,400,266,5.760973,13,25.913,25.915,915.482575,0,347.943051,25.065234,296.165508,19.579253,226.729529,0.001314,0.059814,0.080275,30.882,0
156,1403637146.188319,256,269,400,266,5.792542,13,26.088,26.090,915.641834,0,348.069198,25.314161,296.128514,19.583146,226.546815,0.002517,0.059867,0.080275,30.933,0
157,1403637146.288319,256,269,400,265,5.781313,12,26.887,26.888,915.879336,1,348.134863,25.883301,296.026299,19.605767,226.229107,0.002973,0.059622,0.080276,31.958,0
