frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
80,1609043651.396087,217,254,2,0,0,0,0,0,254,11.627000,6.365000,18.833000
81,1609043651.496215,227,254,1,0,0,0,0,0,254,11.636000,6.214000,18.650000
82,1609043651.596177,214,254,3,0,0,0,0,0,254,11.627000,6.101000,18.603000
83,1609043651.696211,221,254,2,0,0,0,0,0,254,11.653000,6.317000,18.868000
84,1609043651.796270,213,254,11,0,0,0,0,0,254,11.656000,6.230000,18.711000
85,1609043651.896247,219,254,1,0,0,0,0,0,254,11.620000,6.062000,18.472000
86,1609043651.996280,230,254,1,0,0,0,0,0,254,11.636000,6.107000,18.566000
87,1609043652.096399,229,254,2,0,0,0,0,0,254,11.666000,6.393000,18.885000
88,1609043652.196502,225,254,0,0,0,0,0,0,254,11.670000,6.727000,19.204000
89,1609043652.296380,219,254,1,0,0,0,0,0,254,11.695000,6.026000,18.504000
90,1609043652.396429,218,254,1,0,0,0,0,0,254,11.633000,6.295000,18.877000
91,1609043652.496429,225,254,0,0,0,0,0,0,254,11.610000,6.263000,18.688000
92,1609043652.596434,220,254,1,0,0,0,0,0,254,11.630000,6.204000,18.659000
93,1609043652.696552,218,254,5,0,0,0,0,0,254,11.619000,6.751000,19.157000
94,1609043652.796594,219,254,4,0,0,0,0,0,254,11.631000,6.169000,18.635000
95,1609043652.896627,221,254,4,0,0,0,0,0,254,11.665000,6.476000,18.904000
96,1609043652.996818,230,254,1,0,0,0,0,0,254,11.647000,6.064000,18.529000
97,1609043653.096590,214,254,1,0,0,0,0,0,254,11.629000,6.435000,18.877000
98,1609043653.196639,213,254,3,0,0,0,0,0,254,11.625000,6.203000,18.698000
99,1609043653.296839,225,254,1,0,0,0,0,0,254,11.625000,7.033000,19.450000
100,1609043653.396682,218,254,2,0,0,0,0,0,254,11.632000,6.395000,18.849000
101,1609043653.496706,203,254,7,0,0,0,0,0,254,11.668000,6.161000,18.637000
102,1609043653.597325,222,254,1,0,0,0,0,0,254,11.619000,5.995000,18.469000
103,1609043653.696933,224,254,1,0,0,0,0,0,254,11.645000,6.122000,18.582000
104,1609043653.799545,225,254,2,0,0,0,0,0,254,11.712000,6.710000,19.227000
105,1609043653.896937,216,254,0,0,0,0,0,0,254,11.657000,6.191000,18.661000
106,1609043653.997017,216,254,1,0,0,0,0,0,254,11.674000,6.115000,18.626000
107,1609043654.097011,226,254,1,0,0,0,0,0,254,11.636000,6.017000,18.452000
108,1609043654.197124,225,254,1,0,0,0,0,0,254,11.613000,5.987000,18.424000
109,1609043654.297210,225,254,1,0,0,0,0,0,254,11.605000,6.230000,18.643000
110,1609043654.397009,217,254,3,0,0,0,0,0,254,11.649000,6.202000,18.666000
111,1609043654.498790,222,254,2,0,0,0,0,0,254,11.618000,6.161000,18.582000
112,1609043654.597884,225,254,0,0,0,0,0,0,254,11.621000,6.162000,18.609000
113,1609043654.697191,224,254,1,0,0,0,0,0,254,11.622000,6.028000,18.454000
114,1609043654.797438,221,254,3,0,0,0,0,0,254,11.649000,6.660000,19.103000
115,1609043654.897208,216,254,1,0,0,0,0,0,254,11.612000,6.207000,18.648000
116,1609043654.997196,224,254,0,0,0,0,0,0,254,11.623000,6.149000,18.614000
117,1609043655.097187,225,254,1,0,0,0,0,0,254,11.719000,6.230000,18.759000
118,1609043655.197892,221,254,2,0,0,0,0,0,254,11.661000,6.029000,18.486000
119,1609043655.297527,214,254,0,0,0,0,0,0,254,11.632000,6.193000,18.632000
120,1609043655.397506,212,254,2,0,0,0,0,0,254,11.617000,6.154000,18.541000
121,1609043655.497313,213,254,3,0,0,0,0,0,254,11.638000,6.137000,18.603000
122,1609043655.597311,221,254,1,0,0,0,0,0,254,11.609000,6.211000,18.647000
123,1609043655.697512,229,254,3,0,0,0,0,0,254,11.646000,6.064000,18.511000
124,1609043655.797643,220,254,2,0,0,0,0,0,254,11.618000,6.133000,18.570000
125,1609043655.897449,219,254,2,0,0,0,0,0,254,11.646000,6.119000,18.578000
126,1609043655.997508,223,254,1,0,0,0,0,0,254,11.623000,6.151000,18.579000
127,1609043656.097761,208,254,2,0,0,0,0,0,254,11.628000,6.219000,18.656000
128,1609043656.197576,200,254,3,0,0,0,0,0,254,11.650000,6.198000,18.677000
129,1609043656.297994,218,254,1,0,0,0,0,0,254,11.630000,6.215000,18.639000
130,1609043656.397765,222,254,1,0,0,0,0,0,254,11.635000,6.035000,18.479000
131,1609043656.497663,225,254,2,0,0,0,0,0,254,11.625000,6.072000,18.494000
132,1609043656.597685,223,254,4,0,0,0,0,0,254,11.645000,7.409000,19.858000
133,1609043656.697722,226,254,1,0,0,0,0,0,254,11.601000,6.112000,18.516000
134,1609043656.797759,225,254,0,0,0,0,0,0,254,11.612000,6.138000,18.565000
135,1609043656.898504,217,254,1,0,0,0,0,0,254,11.614000,5.957000,18.400000
136,1609043656.998009,225,254,2,0,0,0,0,0,254,11.647000,6.117000,18.565000
137,1609043657.098016,226,254,1,0,0,0,0,0,254,11.648000,6.076000,18.529000
138,1609043657.197993,224,254,1,0,0,0,0,0,254,11.637000,6.234000,18.672000
139,1609043657.297849,226,254,1,0,0,0,0,0,254,11.627000,6.219000,18.629000
140,1609043657.397905,228,254,1,0,0,0,0,0,254,11.617000,6.085000,18.506000
141,1609043657.498125,220,254,3,0,0,0,0,0,254,11.632000,6.338000,18.788000
142,1609043657.598229,218,254,2,0,0,0,0,0,254,11.664000,6.356000,18.838000
143,1609043657.698133,225,254,0,0,0,0,0,0,254,11.610000,6.014000,18.456000
144,1609043657.798047,224,254,2,0,0,0,0,0,254,11.640000,6.327000,18.772000
145,1609043657.898030,223,254,0,0,0,0,0,0,254,11.645000,6.408000,18.841000
146,1609043657.998604,221,254,0,0,0,0,0,0,254,11.635000,5.968000,18.397000
147,1609043658.098062,216,254,2,0,0,0,0,0,254,11.635000,6.041000,18.499000
148,1609043658.198116,215,254,2,0,0,0,0,0,254,11.651000,6.227000,18.724000
149,1609043658.298145,224,254,1,0,0,0,0,0,254,11.632000,6.133000,18.513000
150,1609043658.398158,223,254,4,0,0,0,0,0,254,11.742000,6.942000,19.481000
151,1609043658.498235,222,254,4,0,0,0,0,0,254,11.608000,6.338000,18.757000
152,1609043658.598413,216,254,0,0,0,0,0,0,254,11.637000,5.991000,18.446000
153,1609043658.698287,220,254,0,0,0,0,0,0,254,11.618000,6.050000,18.460000
154,1609043658.798332,219,254,0,0,0,0,0,0,254,11.607000,6.286000,18.724000
155,1609043658.898314,221,254,1,0,0,0,0,0,254,11.620000,6.029000,18.489000
156,1609043658.998387,223,254,2,0,0,0,0,0,254,11.648000,6.192000,18.656000
157,1609043659.098393,220,254,0,0,0,0,0,0,254,11.623000,6.121000,18.559000
158,1609043659.198496,228,254,1,0,0,0,0,0,254,11.628000,6.049000,18.525000
159,1609043659.298553,211,254,0,0,0,0,0,0,254,11.624000,6.001000,18.429000
160,1609043659.398541,210,254,5,0,0,0,0,0,254,11.648000,6.169000,18.642000
161,1609043659.498612,218,254,3,0,0,0,0,0,254,11.618000,6.087000,18.502000
162,1609043659.598579,219,254,0,0,0,0,0,0,254,11.609000,6.304000,18.717000
163,1609043659.698588,219,254,0,0,0,0,0,0,254,11.605000,5.927000,18.329000
164,1609043659.798638,213,254,1,0,0,0,0,0,254,11.649000,6.279000,18.756000
165,1609043659.898719,213,254,3,0,0,0,0,0,254,11.643000,6.129000,18.608000
166,1609043659.998843,222,254,0,0,0,0,0,0,254,11.610000,5.992000,18.457000
167,1609043660.099242,227,254,2,0,0,0,0,0,254,11.618000,6.282000,18.706000
168,1609043660.198964,221,254,2,0,0,0,0,0,254,11.641000,6.269000,18.737000
169,1609043660.298800,222,254,2,0,0,0,0,0,254,11.622000,6.188000,18.619000
170,1609043660.398832,227,254,2,0,0,0,0,0,254,11.660000,6.697000,19.176000
171,1609043660.498759,224,254,0,0,0,0,0,0,254,11.628000,6.061000,18.486000
172,1609043660.598946,220,254,1,0,0,0,0,0,254,11.624000,6.141000,18.551000
173,1609043660.698880,219,254,9,0,0,0,0,0,254,11.644000,6.295000,18.732000
174,1609043660.798951,219,254,5,0,0,0,0,0,254,11.663000,6.101000,18.567000
175,1609043660.899269,218,254,4,0,0,0,0,0,254,11.657000,6.204000,18.671000
176,1609043660.999741,220,254,1,0,0,0,0,0,254,11.629000,6.069000,18.518000
177,1609043661.099125,230,254,1,0,0,0,0,0,254,11.613000,5.949000,18.348000
178,1609043661.199189,228,254,0,0,0,0,0,0,254,11.610000,6.296000,18.711000
179,1609043661.299047,229,254,0,0,0,0,0,0,254,11.616000,6.280000,18.753000
180,1609043661.399399,220,254,1,0,0,0,0,0,254,11.622000,5.865000,18.282000
181,1609043661.499208,216,254,3,0,0,0,0,0,254,11.613000,6.461000,18.870000
182,1609043661.599218,210,254,3,0,0,0,0,0,254,11.617000,5.994000,18.413000
183,1609043661.699306,222,254,2,0,0,0,0,0,254,11.643000,6.249000,18.687000
184,1609043661.799261,218,254,1,0,0,0,0,0,254,11.612000,5.950000,18.381000
185,1609043661.899305,231,254,0,0,0,0,0,0,254,11.629000,5.800000,18.247000
186,1609043661.999278,221,254,2,0,0,0,0,0,254,11.618000,6.218000,18.644000
187,1609043662.099316,223,254,1,0,0,0,0,0,254,11.622000,6.120000,18.554000
188,1609043662.199306,217,254,3,0,0,0,0,0,254,11.622000,5.964000,18.406000
189,1609043662.299319,227,254,1,0,0,0,0,0,254,11.624000,6.205000,18.578000
190,1609043662.399468,222,254,1,0,0,0,0,0,254,11.626000,6.122000,18.549000
191,1609043662.499526,227,254,0,0,0,0,0,0,254,11.633000,6.122000,18.545000
192,1609043662.599484,224,254,1,0,0,0,0,0,254,11.626000,6.155000,18.563000
193,1609043662.699540,213,254,7,0,0,0,0,0,254,11.649000,6.194000,18.640000
194,1609043662.799511,212,254,5,0,0,0,0,0,254,11.615000,6.152000,18.556000
195,1609043662.899502,221,254,4,0,0,0,0,0,254,11.606000,6.549000,18.943000
196,1609043662.999485,224,254,2,0,0,0,0,0,254,11.686000,6.037000,18.539000
197,1609043663.099814,215,254,3,0,0,0,0,0,254,11.617000,6.217000,18.637000
198,1609043663.199898,215,254,3,0,0,0,0,0,254,11.610000,6.294000,18.689000
199,1609043663.299636,223,254,2,0,0,0,0,0,254,11.645000,6.033000,18.470000
200,1609043663.399845,223,254,0,0,0,0,0,0,254,11.628000,6.135000,18.591000
201,1609043663.499643,214,254,0,0,0,0,0,0,254,11.638000,6.049000,18.479000
202,1609043663.599677,215,254,5,0,0,0,0,0,254,11.629000,6.156000,18.566000
203,1609043663.699714,219,254,0,0,0,0,0,0,254,11.706000,6.461000,18.975000
204,1609043663.799746,224,254,0,0,0,0,0,0,254,11.612000,5.787000,18.186000
205,1609043663.899801,226,254,0,0,0,0,0,0,254,11.637000,5.972000,18.415000
206,1609043663.999825,223,254,0,0,0,0,0,0,254,11.625000,6.023000,18.479000
207,1609043664.101102,212,254,1,0,0,0,0,0,254,11.600000,5.951000,18.354000
208,1609043664.203442,210,254,5,0,0,0,0,0,254,11.709000,6.347000,18.898000
209,1609043664.300032,210,254,8,0,0,0,0,0,254,11.634000,6.127000,18.582000
210,1609043664.399910,222,254,0,0,0,0,0,0,254,11.661000,6.012000,18.513000
211,1609043664.499976,213,254,5,0,0,0,0,0,254,11.650000,7.165000,19.626000
212,1609043664.600101,219,254,1,0,0,0,0,0,254,11.619000,6.182000,18.636000
213,1609043664.700035,208,254,2,0,0,0,0,0,254,11.643000,6.249000,18.704000
214,1609043664.800188,210,254,0,0,0,0,0,0,254,11.643000,6.143000,18.618000
215,1609043664.901060,220,254,0,0,0,0,0,0,254,11.644000,5.993000,18.433000
216,1609043665.000233,223,254,0,0,0,0,0,0,254,11.630000,6.142000,18.598000
217,1609043665.100183,217,254,0,0,0,0,0,0,254,11.621000,6.190000,18.625000
218,1609043665.200365,218,254,8,0,0,0,0,0,254,11.661000,6.262000,18.757000
219,1609043665.300278,221,254,1,0,0,0,0,0,254,11.691000,6.305000,18.791000
220,1609043665.400310,218,254,1,0,0,0,0,0,254,12.462000,6.340000,19.695000
221,1609043665.500275,219,254,4,0,0,0,0,0,254,11.673000,6.717000,19.247000
222,1609043665.600285,218,254,1,0,0,0,0,0,254,11.703000,6.192000,18.772000
223,1609043665.700460,214,254,3,0,0,0,0,0,254,11.709000,6.348000,18.899000
224,1609043665.800410,219,254,0,0,0,0,0,0,254,11.688000,6.098000,18.661000
225,1609043665.900376,219,254,0,0,0,0,0,0,254,11.663000,6.309000,18.804000
226,1609043666.000402,226,254,1,0,0,0,0,0,254,11.624000,6.675000,19.150000
227,1609043666.100536,217,254,4,0,0,0,0,0,254,11.615000,6.000000,18.452000
228,1609043666.200506,227,254,2,0,0,0,0,0,254,11.634000,6.177000,18.654000
229,1609043666.300648,222,254,1,0,0,0,0,0,254,11.628000,6.127000,18.579000
230,1609043666.400510,221,254,3,0,0,0,0,0,254,11.660000,6.145000,18.624000
231,1609043666.501213,215,254,1,0,0,0,0,0,254,11.639000,5.965000,18.407000
232,1609043666.600565,222,254,0,0,0,0,0,0,254,11.644000,6.210000,18.701000
233,1609043666.700695,221,254,0,0,0,0,0,0,254,11.625000,6.158000,18.606000
234,1609043666.800676,218,254,1,0,0,0,0,0,254,11.622000,5.990000,18.448000
235,1609043666.900634,215,254,3,0,0,0,0,0,254,11.630000,6.324000,18.792000
236,1609043667.000874,220,254,1,0,0,0,0,0,254,11.613000,6.087000,18.523000
237,1609043667.100886,218,254,1,0,0,0,0,0,254,11.615000,6.132000,18.572000
238,1609043667.201020,216,254,4,0,0,0,0,0,254,11.624000,6.179000,18.614000
239,1609043667.300845,221,254,1,0,0,0,0,0,254,11.629000,6.521000,18.952000
240,1609043667.400875,218,254,1,0,0,0,0,0,254,11.630000,6.243000,18.721000
241,1609043667.500834,212,254,1,0,0,0,0,0,254,11.649000,5.799000,18.279000
242,1609043667.600843,211,254,1,0,0,0,0,0,254,11.670000,5.986000,18.490000
243,1609043667.701087,223,254,2,0,0,0,0,0,254,11.649000,6.155000,18.626000
244,1609043667.802927,223,254,2,0,0,0,0,0,254,11.652000,6.386000,18.858000
245,1609043667.901094,215,254,1,0,0,0,0,0,254,11.604000,6.821000,19.308000
246,1609043668.001852,212,254,0,0,0,0,0,0,254,11.639000,6.301000,18.751000
247,1609043668.101126,210,254,1,0,0,0,0,0,254,11.638000,6.114000,18.570000
248,1609043668.201305,215,254,0,0,0,0,0,0,254,11.644000,5.914000,18.389000
249,1609043668.301192,214,254,0,0,0,0,0,0,254,11.625000,5.907000,18.375000
250,1609043668.401531,208,254,1,0,0,0,0,0,254,11.636000,5.952000,18.421000
251,1609043668.501252,216,254,3,0,0,0,0,0,254,11.631000,6.250000,18.703000
252,1609043668.601225,201,254,1,0,0,0,0,0,254,11.623000,6.017000,18.445000
253,1609043668.701752,212,254,0,0,0,0,0,0,254,11.649000,5.993000,18.464000
254,1609043668.802250,221,254,2,0,0,0,0,0,254,11.647000,6.341000,18.833000
255,1609043668.901322,218,254,1,0,0,0,0,0,254,11.634000,6.185000,18.651000
256,1609043669.001341,218,254,0,0,0,0,0,0,254,11.603000,6.146000,18.584000
257,1609043669.101594,226,254,0,0,0,0,0,0,254,11.655000,6.216000,18.688000
258,1609043669.201507,219,254,1,0,0,0,0,0,254,11.638000,6.186000,18.647000
259,1609043669.301407,214,254,1,0,0,0,0,0,254,11.668000,6.051000,18.547000
260,1609043669.401724,226,254,1,0,0,0,0,0,254,11.632000,6.135000,18.599000
261,1609043669.502117,219,254,2,0,0,0,0,0,254,11.648000,6.768000,19.240000
262,1609043669.601884,224,254,2,0,0,0,0,0,254,11.648000,6.151000,18.648000
263,1609043669.701551,225,254,0,0,0,0,0,0,254,11.636000,6.228000,18.700000
264,1609043669.801611,212,254,6,0,0,0,0,0,254,11.625000,6.358000,18.841000
265,1609043669.901514,223,254,1,0,0,0,0,0,254,11.635000,6.372000,18.829000
266,1609043670.001577,217,254,0,0,0,0,0,0,254,11.632000,6.207000,18.684000
267,1609043670.101592,222,254,3,0,0,0,0,0,254,11.651000,6.229000,18.715000
268,1609043670.201699,214,254,1,0,0,0,0,0,254,11.682000,6.109000,18.624000
269,1609043670.301864,218,254,1,0,0,0,0,0,254,11.654000,6.689000,19.138000
270,1609043670.401762,220,254,2,0,0,0,0,0,254,11.651000,6.247000,18.730000
271,1609043670.501749,220,254,0,0,0,0,0,0,254,11.649000,6.153000,18.632000
272,1609043670.602279,221,254,1,0,0,0,0,0,254,11.661000,6.421000,18.917000
273,1609043670.701917,222,254,1,0,0,0,0,0,254,11.643000,6.147000,18.615000
274,1609043670.802510,227,254,0,0,0,0,0,0,254,11.645000,6.068000,18.533000
275,1609043670.901910,219,254,0,0,0,0,0,0,254,11.648000,6.244000,18.703000
276,1609043671.001811,226,254,1,0,0,0,0,0,254,11.635000,6.144000,18.613000
277,1609043671.102145,224,254,0,0,0,0,0,0,254,11.637000,6.219000,18.681000
278,1609043671.202503,220,254,3,0,0,0,0,0,254,11.620000,6.192000,18.645000
279,1609043671.302812,221,254,1,0,0,0,0,0,254,11.630000,6.223000,18.704000
280,1609043671.402352,225,254,0,0,0,0,0,0,254,11.630000,6.241000,18.715000
281,1609043671.502065,224,254,0,0,0,0,0,0,254,11.632000,6.028000,18.474000
282,1609043671.602014,223,254,1,0,0,0,0,0,254,11.647000,6.281000,18.822000
283,1609043671.702326,224,254,0,0,0,0,0,0,254,11.656000,6.113000,18.588000
284,1609043671.802065,219,254,1,0,0,0,0,0,254,11.654000,6.131000,18.662000
285,1609043671.902109,226,254,2,0,0,0,0,0,254,11.624000,6.265000,18.715000
286,1609043672.002189,218,254,1,0,0,0,0,0,254,11.744000,6.115000,18.693000
287,1609043672.102134,220,254,0,0,0,0,0,0,254,11.646000,6.178000,18.651000
288,1609043672.202182,225,254,1,0,0,0,0,0,254,11.633000,5.978000,18.467000
289,1609043672.302262,221,254,0,0,0,0,0,0,254,11.625000,6.060000,18.511000
290,1609043672.403381,219,254,1,0,0,0,0,0,254,11.634000,6.282000,18.765000
291,1609043672.502239,216,254,0,0,0,0,0,0,254,11.626000,7.288000,19.713000
292,1609043672.602301,217,254,0,0,0,0,0,0,254,11.663000,6.115000,18.644000
293,1609043672.702317,215,254,1,0,0,0,0,0,254,11.641000,6.033000,18.532000
294,1609043672.802522,212,254,2,0,0,0,0,0,254,11.619000,6.158000,18.624000
295,1609043672.902669,211,254,1,0,0,0,0,0,254,11.627000,5.917000,18.371000
296,1609043673.002487,218,254,0,0,0,0,0,0,254,11.629000,6.229000,18.727000
297,1609043673.102664,224,254,1,0,0,0,0,0,254,11.631000,6.194000,18.662000
298,1609043673.202538,216,254,6,0,0,0,0,0,254,11.720000,6.861000,19.432000
299,1609043673.302600,220,254,0,0,0,0,0,0,254,11.631000,6.181000,18.641000
300,1609043673.402593,218,254,5,0,0,0,0,0,254,11.664000,6.797000,19.317000
301,1609043673.504841,209,254,3,0,0,0,0,0,254,11.644000,6.195000,18.674000
302,1609043673.602782,217,254,3,0,0,0,0,0,254,11.661000,6.665000,19.289000
303,1609043673.702614,222,254,1,0,0,0,0,0,254,11.649000,6.187000,18.649000
304,1609043673.802621,218,254,7,0,0,0,0,0,254,11.714000,6.290000,18.862000
305,1609043673.902672,216,254,0,0,0,0,0,0,254,11.757000,6.025000,18.613000
306,1609043674.002680,217,254,1,0,0,0,0,0,254,11.637000,6.028000,18.499000
307,1609043674.102870,223,254,0,0,0,0,0,0,254,11.616000,6.093000,18.548000
308,1609043674.202832,220,254,2,0,0,0,0,0,254,11.647000,6.186000,18.667000
309,1609043674.302997,206,254,12,0,0,0,0,0,254,11.655000,6.399000,18.892000
310,1609043674.402949,212,254,1,0,0,0,0,0,254,11.622000,6.054000,18.507000
311,1609043674.502871,200,254,3,0,0,0,0,0,254,11.622000,6.060000,18.505000
312,1609043674.603264,209,254,0,0,0,0,0,0,254,11.633000,6.020000,18.511000
313,1609043674.703428,203,254,0,0,0,0,0,0,254,11.645000,5.962000,18.434000
314,1609043674.803062,211,254,1,0,0,0,0,0,254,11.634000,6.252000,18.756000
315,1609043674.903128,217,254,0,0,0,0,0,0,254,11.639000,6.084000,18.544000
316,1609043675.003165,217,254,2,0,0,0,0,0,254,11.640000,6.048000,18.522000
317,1609043675.104523,222,254,0,0,0,0,0,0,254,11.648000,6.402000,18.880000
318,1609043675.203335,213,254,1,0,0,0,0,0,254,11.665000,6.194000,18.694000
319,1609043675.303532,224,254,0,0,0,0,0,0,254,11.661000,6.089000,18.590000
