frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
104,1609043731.919569,204,184,400,0,6.137044,6,23.638,25.929,13176.822598,1,12568.635061,208.138029,397.265480,0.000000,0.000000,0.303371,0.282713,0.008126,28.746,0
105,1609043732.119718,202,193,394,0,9.519323,4,18.202,30.602,13161.464689,1,12552.282328,211.434627,394.958451,0.000000,0.000000,0.465016,0.282795,0.008110,33.048,0
106,1609043732.319756,205,194,396,0,10.089851,5,19.565,32.782,13319.689813,1,12618.372080,287.113207,411.450753,0.000000,0.000000,0.686078,0.282414,0.008061,35.091,0
107,1609043732.519752,198,188,407,0,7.544343,9,33.344,35.392,13714.486668,1,12668.696812,406.772106,636.145556,0.000000,0.000000,0.895607,0.282353,0.008023,38.337,0
108,1609043732.719862,187,191,406,0,16.940901,5,19.683,31.517,13689.848137,1,12662.000412,426.156665,598.666600,0.000000,0.000000,0.933362,0.283112,0.008048,33.845,0
109,1609043732.919900,199,174,405,0,26.662108,6,21.440,34.294,13987.562409,1,12832.664414,547.010036,604.786090,0.000000,0.000000,0.921838,0.284293,0.008060,36.551,0
110,1609043733.120014,193,173,406,0,13.939669,5,19.411,30.491,14536.816032,1,12999.333086,621.078689,913.416435,0.000000,0.000000,0.780988,0.283722,0.008059,32.784,0
111,1609043733.320009,171,171,412,0,7.341545,7,24.608,27.064,15047.423277,1,13311.479436,765.920748,966.962817,0.000000,0.000000,0.785890,0.285209,0.008098,30.004,0
112,1609043733.520060,202,170,436,0,21.879098,5,19.602,30.057,14564.349318,1,13145.815100,726.683420,688.620873,0.000000,0.000000,0.860182,0.285557,0.008090,32.424,0
113,1609043733.720114,203,167,453,0,5.634050,5,18.107,20.634,14809.265362,1,13323.767743,842.096339,640.101330,0.000000,0.000000,0.884301,0.286612,0.008102,23.102,0
114,1609043733.920164,210,167,472,0,7.510760,4,16.065,16.066,14851.112084,1,13316.804825,855.284551,675.758570,0.000000,0.000000,0.861327,0.286654,0.008116,18.564,0
115,1609043734.120191,201,165,462,0,13.516844,5,19.519,29.798,14871.139338,1,13315.248299,906.333790,646.277664,0.000000,0.000000,0.850286,0.287073,0.008138,32.087,0
116,1609043734.320250,211,185,457,0,11.236779,5,19.957,32.210,15221.077328,1,13767.366819,734.586965,715.817334,0.000000,0.000000,0.870564,0.286948,0.008129,34.550,0
117,1609043734.520359,197,178,476,0,4.172822,5,21.215,23.495,15451.693288,1,13946.985846,832.428226,668.966305,0.000000,0.000000,0.882449,0.287083,0.008111,26.504,0
118,1609043734.720356,195,176,493,0,3.251410,4,16.512,16.513,15411.295386,1,13938.673821,828.771973,640.533342,0.000000,0.000000,0.848011,0.287214,0.008120,19.340,0
119,1609043734.920399,197,175,506,0,8.321391,3,13.335,13.336,15360.436692,1,13933.236280,829.630314,594.246919,0.000000,0.000000,0.812614,0.287155,0.008124,16.268,0
120,1609043735.120522,196,173,511,0,9.031119,4,15.449,15.450,15404.427515,1,13930.305184,836.616379,634.177190,0.000000,0.000000,0.771425,0.287088,0.008109,17.910,0
121,1609043735.320527,186,170,511,0,8.816335,5,18.687,18.689,15438.157673,1,13933.839571,830.989889,670.020789,0.000000,0.000000,0.780978,0.287336,0.008111,21.449,0
122,1609043735.520641,206,171,533,0,11.990096,4,15.862,26.554,15374.850282,1,13937.566213,827.028694,606.944146,0.000000,0.000000,0.773205,0.287637,0.008135,28.823,0
123,1609043735.720662,203,170,518,0,9.542102,4,14.826,26.558,15641.764370,1,14031.247601,950.023548,657.172577,0.000000,0.000000,0.738609,0.288931,0.008153,28.837,0
124,1609043735.920834,200,168,536,0,3.631067,6,22.163,24.312,15921.954392,1,14125.258183,1111.211968,682.138365,0.000000,0.000000,0.710458,0.290061,0.008156,27.093,0
125,1609043736.120814,205,164,557,0,4.006352,4,16.497,16.498,15918.406466,1,14125.699026,1112.681416,676.672562,0.000000,0.000000,0.662447,0.289762,0.008125,19.115,0
126,1609043736.320846,189,164,557,0,5.233075,5,18.004,18.005,15902.260682,1,14128.989798,1121.690172,648.189535,0.000000,0.000000,0.663287,0.289892,0.008137,20.918,0
127,1609043736.520923,200,185,557,0,17.902396,10,32.155,41.212,15991.617917,1,14126.897297,1108.748812,752.580098,0.000000,0.000000,0.716180,0.290204,0.008154,43.489,0
128,1609043736.720943,207,178,577,0,5.621678,5,16.883,19.576,16380.407792,1,15017.248031,526.663054,833.174108,0.000000,0.000000,0.677689,0.288916,0.008106,21.971,0
129,1609043736.921091,209,172,577,0,14.488709,5,15.838,23.620,16197.093526,1,14974.959282,533.006440,685.798493,0.000000,0.000000,0.601179,0.288360,0.008094,26.059,0
130,1609043737.121098,208,169,586,0,2.377708,5,17.480,19.983,16302.638504,1,15207.891199,558.328025,533.031520,0.000000,0.000000,0.582624,0.287477,0.008063,22.378,0
131,1609043737.321174,199,195,575,0,14.058309,5,17.235,24.006,16255.949204,1,15199.855736,559.056809,493.626687,0.000000,0.000000,0.571455,0.287592,0.008055,26.233,0
132,1609043737.521229,199,187,577,0,8.398196,5,17.819,20.294,16492.304000,1,15114.936491,657.033942,716.821398,0.000000,0.000000,0.510841,0.286077,0.008013,22.810,0
133,1609043737.721265,198,169,575,0,9.568633,5,18.059,24.995,16381.386084,1,15102.303357,653.283040,622.315496,0.000000,0.000000,0.512269,0.285993,0.008007,27.265,0
134,1609043737.921300,207,166,591,0,7.163107,5,17.480,19.850,16433.704643,1,15671.506201,153.787707,604.837612,0.000000,0.000000,0.473996,0.286441,0.008006,22.420,0
135,1609043738.121418,200,177,577,0,14.261728,5,19.043,25.413,16356.485666,1,15656.892745,157.104858,538.942515,0.000000,0.000000,0.509841,0.286588,0.008011,27.774,0
136,1609043738.321619,199,173,596,0,6.769226,5,19.864,22.329,16465.583754,1,15822.184091,183.670117,456.165694,0.000000,0.000000,0.573596,0.286211,0.007988,24.880,0
137,1609043738.521507,201,167,611,0,4.098347,4,15.751,15.752,16471.532682,1,15815.551264,183.555869,468.843788,0.000000,0.000000,0.516321,0.286207,0.007996,18.316,0
138,1609043738.721727,196,169,548,0,21.001059,4,15.595,22.416,16361.151029,1,15811.425224,158.558995,387.560358,0.000000,0.000000,0.430640,0.285877,0.007986,24.654,0
139,1609043738.921666,212,168,574,0,7.124548,6,21.585,24.189,16369.326273,1,15783.055217,199.368593,383.276171,0.000000,0.000000,0.407812,0.285681,0.007977,26.792,0
140,1609043739.121652,206,174,562,0,16.469226,4,16.212,23.234,16350.023321,1,15772.111659,204.176091,370.107768,0.000000,0.000000,0.424575,0.285904,0.007985,26.033,0
141,1609043739.321922,209,174,577,0,6.834206,7,25.900,28.447,16461.245644,1,15834.427649,223.822576,399.379586,0.000000,0.000000,0.464957,0.285417,0.007960,31.047,0
142,1609043739.521857,208,172,590,0,7.611317,5,19.451,19.452,16449.423330,1,15832.643587,224.074780,389.092007,0.000000,0.000000,0.448084,0.285333,0.007952,22.543,0
143,1609043739.722011,206,171,599,0,4.170059,3,13.615,13.616,16418.044084,1,15833.868789,218.467258,362.080378,0.000000,0.000000,0.435507,0.285133,0.007944,16.197,0
144,1609043739.921938,214,171,610,0,6.578819,4,16.528,16.529,16418.871574,1,15834.098120,216.868014,364.270600,0.000000,0.000000,0.440349,0.285218,0.007949,19.221,0
145,1609043740.122101,210,180,558,0,10.197398,5,18.931,27.995,16421.609758,1,15833.808485,216.277453,367.885038,0.000000,0.000000,0.458615,0.285543,0.007966,30.320,0
146,1609043740.322000,212,178,578,0,4.531155,4,15.619,17.972,16193.576591,1,15602.259873,230.253631,357.407925,0.000000,0.000000,0.476259,0.285067,0.007941,20.453,0
147,1609043740.522124,204,177,587,0,7.120944,4,17.162,17.164,16184.167239,1,15600.048938,231.082837,349.385235,0.000000,0.000000,0.483858,0.284981,0.007937,19.940,0
148,1609043740.722158,210,176,604,0,7.266515,4,15.468,15.469,16185.652657,1,15599.995380,230.713989,351.294234,0.000000,0.000000,0.477564,0.285105,0.007942,17.999,0
149,1609043740.922192,210,176,610,0,7.648275,3,12.906,12.907,16189.930922,1,15599.724524,229.498567,357.056472,0.000000,0.000000,0.449448,0.284943,0.007935,15.496,0
150,1609043741.122281,217,176,620,0,8.864507,3,13.011,13.012,16199.147740,1,15599.646226,229.835308,366.011604,0.000000,0.000000,0.425985,0.284783,0.007933,15.606,0
151,1609043741.322280,215,175,623,0,8.419493,4,15.676,15.677,16226.268809,1,15600.504958,231.586900,390.525312,0.000000,0.000000,0.439392,0.284780,0.007924,18.707,0
152,1609043741.522759,212,177,613,0,9.796337,3,13.521,22.256,16195.791668,1,15601.598937,230.933710,359.617498,0.000000,0.000000,0.407214,0.284684,0.007916,24.587,0
153,1609043741.722722,211,175,618,0,8.726429,5,17.551,20.205,16241.844489,1,15632.156843,204.543558,401.474281,0.000000,0.000000,0.351337,0.284831,0.007922,22.869,0
154,1609043741.922516,203,178,591,0,11.521263,3,13.280,22.836,16185.994717,1,15628.628535,206.036405,347.668308,0.000000,0.000000,0.299051,0.284978,0.007926,25.197,0
