timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394899.755760,103,-1,0,-1,-1.0000,-1.000,2.053
1413394899.855761,104,-1,0,-1,-1.0000,-1.000,1.942
1413394899.955760,105,-1,0,-1,-1.0000,-1.000,2.066
1413394900.055760,106,-1,0,-1,-1.0000,-1.000,2.267
1413394900.155761,107,-1,0,-1,-1.0000,-1.000,1.949
1413394900.255760,108,-1,0,-1,-1.0000,-1.000,1.928
1413394900.355761,109,-1,0,-1,-1.0000,-1.000,1.992
1413394900.455760,110,-1,0,-1,-1.0000,-1.000,2.143
1413394900.555760,111,-1,0,-1,-1.0000,-1.000,2.912
1413394900.655761,112,-1,0,-1,-1.0000,-1.000,3.034
1413394900.755760,113,-1,0,-1,-1.0000,-1.000,2.995
1413394900.855761,114,-1,0,-1,-1.0000,-1.000,2.437
1413394900.955760,115,-1,0,-1,-1.0000,-1.000,3.005
1413394901.055760,116,-1,0,-1,-1.0000,-1.000,2.814
1413394901.155761,117,-1,0,-1,-1.0000,-1.000,2.768
1413394901.255760,118,-1,0,-1,-1.0000,-1.000,2.654
1413394901.355761,119,-1,0,-1,-1.0000,-1.000,2.423
1413394901.455760,120,-1,0,-1,-1.0000,-1.000,2.411
1413394901.555760,121,-1,0,-1,-1.0000,-1.000,2.610
1413394901.655761,122,-1,0,-1,-1.0000,-1.000,2.549
1413394901.755760,123,-1,0,-1,-1.0000,-1.000,2.657
1413394901.855761,124,-1,0,-1,-1.0000,-1.000,1.754
1413394901.955760,125,-1,0,-1,-1.0000,-1.000,2.015
1413394902.055760,126,-1,0,-1,-1.0000,-1.000,1.665
1413394902.155761,127,-1,0,-1,-1.0000,-1.000,1.766
1413394902.255760,128,-1,0,-1,-1.0000,-1.000,2.111
1413394902.355761,129,-1,0,-1,-1.0000,-1.000,2.270
1413394902.455760,130,-1,0,-1,-1.0000,-1.000,2.156
1413394902.555760,131,-1,0,-1,-1.0000,-1.000,2.106
1413394902.655761,132,-1,0,-1,-1.0000,-1.000,2.201
1413394902.755760,133,-1,0,-1,-1.0000,-1.000,1.590
1413394902.855761,134,-1,0,-1,-1.0000,-1.000,1.672
1413394902.955760,135,-1,0,-1,-1.0000,-1.000,1.586
1413394903.155761,136,-1,0,-1,-1.0000,-1.000,1.496
1413394903.355761,137,-1,0,-1,-1.0000,-1.000,1.952
1413394903.555760,138,-1,0,-1,-1.0000,-1.000,1.893
1413394903.655761,139,-1,0,-1,-1.0000,-1.000,1.936
1413394903.755760,140,-1,0,-1,-1.0000,-1.000,2.275
1413394903.855761,141,-1,0,-1,-1.0000,-1.000,2.511
1413394903.955760,142,-1,0,-1,-1.0000,-1.000,2.375
1413394904.055760,143,-1,0,-1,-1.0000,-1.000,2.217
1413394904.155761,144,-1,0,-1,-1.0000,-1.000,2.443
1413394904.255760,145,-1,0,-1,-1.0000,-1.000,2.462
1413394904.355761,146,-1,0,-1,-1.0000,-1.000,2.477
1413394904.455760,147,-1,0,-1,-1.0000,-1.000,2.594
1413394904.555760,148,-1,0,-1,-1.0000,-1.000,2.354
1413394904.655761,149,-1,0,-1,-1.0000,-1.000,1.563
1413394904.755760,150,-1,0,-1,-1.0000,-1.000,1.476
1413394904.855761,151,-1,0,-1,-1.0000,-1.000,1.625
1413394904.955760,152,-1,0,-1,-1.0000,-1.000,1.523
1413394905.055760,153,-1,0,-1,-1.0000,-1.000,1.459
1413394905.155761,154,-1,0,-1,-1.0000,-1.000,1.602
1413394905.255760,155,-1,0,-1,-1.0000,-1.000,1.525
1413394905.355761,156,-1,0,-1,-1.0000,-1.000,1.932
1413394905.455760,157,-1,0,-1,-1.0000,-1.000,2.087
1413394905.555760,158,-1,0,-1,-1.0000,-1.000,2.016
1413394905.655761,159,-1,0,-1,-1.0000,-1.000,1.962
1413394905.755760,160,-1,0,-1,-1.0000,-1.000,2.225
1413394905.855761,161,-1,0,-1,-1.0000,-1.000,2.037
1413394905.955760,162,-1,0,-1,-1.0000,-1.000,1.288
1413394906.055760,163,-1,0,-1,-1.0000,-1.000,1.293
1413394906.155761,164,-1,0,-1,-1.0000,-1.000,1.398
1413394906.255760,165,-1,0,-1,-1.0000,-1.000,1.464
1413394906.355761,166,-1,0,-1,-1.0000,-1.000,1.573
1413394906.455760,167,-1,0,-1,-1.0000,-1.000,1.613
1413394906.555760,168,-1,0,-1,-1.0000,-1.000,2.209
1413394906.655761,169,-1,0,-1,-1.0000,-1.000,2.269
1413394906.755760,170,-1,0,-1,-1.0000,-1.000,2.306
1413394906.855761,171,-1,0,-1,-1.0000,-1.000,2.178
1413394906.955760,172,-1,0,-1,-1.0000,-1.000,2.072
1413394907.055760,173,-1,0,-1,-1.0000,-1.000,2.055
1413394907.155761,174,-1,0,-1,-1.0000,-1.000,2.132
1413394907.255760,175,-1,0,-1,-1.0000,-1.000,2.412
1413394907.355761,176,-1,0,-1,-1.0000,-1.000,2.492
1413394907.455760,177,-1,0,-1,-1.0000,-1.000,2.355
1413394907.555760,178,-1,0,-1,-1.0000,-1.000,2.156
1413394907.655761,179,-1,0,-1,-1.0000,-1.000,1.984
1413394907.755760,180,-1,0,-1,-1.0000,-1.000,2.024
1413394907.855761,181,-1,0,-1,-1.0000,-1.000,2.065
1413394907.955760,182,-1,0,-1,-1.0000,-1.000,2.087
1413394908.055760,183,-1,0,-1,-1.0000,-1.000,1.547
1413394908.155761,184,-1,0,-1,-1.0000,-1.000,1.667
1413394908.255760,185,-1,0,-1,-1.0000,-1.000,1.483
1413394908.355761,186,-1,0,-1,-1.0000,-1.000,1.999
1413394908.455760,187,-1,0,-1,-1.0000,-1.000,1.405
1413394908.555760,188,-1,0,-1,-1.0000,-1.000,1.518
1413394908.655761,189,-1,0,-1,-1.0000,-1.000,1.794
1413394908.755760,190,-1,0,-1,-1.0000,-1.000,2.051
1413394908.855761,191,-1,0,-1,-1.0000,-1.000,2.704
1413394908.955760,192,-1,0,-1,-1.0000,-1.000,2.274
1413394909.055760,193,-1,0,1,-1.0000,-1.000,2.543
1413394909.155761,194,-1,0,19,-1.0000,-1.000,3.051
1413394909.255760,195,-1,0,-1,-1.0000,-1.000,2.320
1413394909.355761,196,-1,0,0,-1.0000,-1.000,14.899
1413394909.455760,197,-1,0,-1,-1.0000,-1.000,1.716
1413394909.555760,198,-1,0,-1,-1.0000,-1.000,2.528
1413394909.655761,199,-1,0,-1,-1.0000,-1.000,2.472
1413394909.755760,200,-1,0,-1,-1.0000,-1.000,1.430
1413394909.855761,201,-1,0,-1,-1.0000,-1.000,1.475
1413394909.955760,202,-1,0,5,-1.0000,-1.000,8.957
1413394910.055760,203,-1,0,-1,-1.0000,-1.000,1.719
1413394910.155761,204,-1,0,-1,-1.0000,-1.000,1.847
1413394910.255760,205,-1,0,-1,-1.0000,-1.000,2.068
1413394910.355761,206,-1,0,-1,-1.0000,-1.000,2.745
1413394910.455760,207,-1,0,-1,-1.0000,-1.000,2.711
1413394910.555760,208,-1,0,-1,-1.0000,-1.000,3.006
1413394910.655761,209,-1,0,-1,-1.0000,-1.000,1.950
1413394910.755760,210,-1,0,-1,-1.0000,-1.000,1.409
1413394910.855761,211,-1,0,-1,-1.0000,-1.000,1.441
1413394910.955760,212,-1,0,-1,-1.0000,-1.000,2.318
1413394911.055760,213,-1,0,-1,-1.0000,-1.000,2.324
1413394911.155761,214,-1,0,-1,-1.0000,-1.000,2.508
1413394911.255760,215,-1,0,-1,-1.0000,-1.000,2.505
1413394911.355761,216,-1,0,-1,-1.0000,-1.000,2.547
1413394911.455760,217,-1,0,-1,-1.0000,-1.000,2.556
1413394911.555760,218,-1,0,-1,-1.0000,-1.000,2.342
1413394911.655761,219,-1,0,-1,-1.0000,-1.000,1.789
1413394911.755760,220,-1,0,-1,-1.0000,-1.000,1.722
1413394911.855761,221,-1,0,-1,-1.0000,-1.000,2.155
1413394911.955760,222,-1,0,-1,-1.0000,-1.000,2.176
1413394912.055760,223,-1,0,-1,-1.0000,-1.000,2.732
1413394912.155761,224,-1,0,-1,-1.0000,-1.000,2.733
1413394912.255760,225,-1,0,-1,-1.0000,-1.000,2.516
1413394912.355761,226,-1,0,-1,-1.0000,-1.000,2.597
1413394912.455760,227,-1,0,-1,-1.0000,-1.000,2.659
1413394912.555760,228,-1,0,-1,-1.0000,-1.000,1.909
1413394912.655761,229,-1,0,-1,-1.0000,-1.000,2.754
1413394912.755760,230,-1,0,-1,-1.0000,-1.000,2.634
1413394912.855761,231,-1,0,-1,-1.0000,-1.000,2.575
1413394912.955760,232,-1,0,0,-1.0000,-1.000,15.841
1413394913.055760,233,-1,0,-1,-1.0000,-1.000,2.996
1413394913.155761,234,-1,0,-1,-1.0000,-1.000,3.605
1413394913.255760,235,-1,0,-1,-1.0000,-1.000,2.515
1413394913.355761,236,-1,0,18,-1.0000,-1.000,25.090
1413394913.455760,237,-1,0,18,-1.0000,-1.000,10.780
1413394913.555760,238,-1,0,18,-1.0000,-1.000,11.625
1413394913.655761,239,-1,0,20,-1.0000,-1.000,22.191
1413394913.755760,240,-1,0,0,-1.0000,-1.000,13.035
1413394913.855761,241,-1,0,-1,-1.0000,-1.000,2.105
1413394913.955760,242,-1,0,5,-1.0000,-1.000,10.989
1413394914.055760,243,-1,0,6,-1.0000,-1.000,29.985
1413394914.155761,244,-1,0,9,-1.0000,-1.000,32.049
1413394914.255760,245,-1,0,-1,-1.0000,-1.000,2.416
1413394914.355761,246,-1,0,0,-1.0000,-1.000,17.796
1413394914.455760,247,-1,0,8,-1.0000,-1.000,17.874
1413394914.555760,248,-1,0,-1,-1.0000,-1.000,3.251
1413394914.655761,249,-1,0,16,-1.0000,-1.000,18.306
1413394914.755760,250,110,1,28,-1.0000,-1.000,22.861
1413394914.855761,251,-1,0,0,-1.0000,-1.000,33.595
1413394914.955760,252,-1,0,-1,-1.0000,-1.000,2.507
1413394915.055760,253,111,1,28,-1.0000,-1.000,12.844
1413394915.155761,254,-1,0,12,-1.0000,-1.000,13.433
1413394915.255760,255,-1,0,-1,-1.0000,-1.000,2.817
1413394915.355761,256,-1,0,-1,-1.0000,-1.000,2.436
1413394915.455760,257,-1,0,0,-1.0000,-1.000,12.085
1413394915.555760,258,-1,0,0,-1.0000,-1.000,10.607
1413394915.655761,259,-1,0,-1,-1.0000,-1.000,2.111
1413394915.755760,260,-1,0,6,-1.0000,-1.000,10.839
1413394915.855761,261,-1,0,0,-1.0000,-1.000,19.450
1413394915.955760,262,-1,0,0,-1.0000,-1.000,18.616
1413394916.055760,263,-1,0,6,-1.0000,-1.000,30.121
1413394916.155761,264,-1,0,7,-1.0000,-1.000,17.600
1413394916.255760,265,-1,0,9,-1.0000,-1.000,28.070
1413394916.355761,266,-1,0,-1,-1.0000,-1.000,2.024
1413394916.455760,267,-1,0,-1,-1.0000,-1.000,1.702
1413394916.555760,268,-1,0,-1,-1.0000,-1.000,1.759
1413394916.655761,269,-1,0,-1,-1.0000,-1.000,2.390
1413394916.755760,270,-1,0,-1,-1.0000,-1.000,2.112
1413394916.955760,271,-1,0,-1,-1.0000,-1.000,2.606
1413394917.155761,272,-1,0,-1,-1.0000,-1.000,2.244
1413394917.355761,273,-1,0,-1,-1.0000,-1.000,2.502
1413394917.555760,274,-1,0,-1,-1.0000,-1.000,3.278
1413394917.755760,275,-1,0,-1,-1.0000,-1.000,2.510
1413394917.955760,276,-1,0,-1,-1.0000,-1.000,2.149
1413394918.155761,277,-1,0,-1,-1.0000,-1.000,1.694
1413394918.355761,278,-1,0,-1,-1.0000,-1.000,2.464
1413394918.555760,279,-1,0,-1,-1.0000,-1.000,2.467
1413394918.755760,280,-1,0,-1,-1.0000,-1.000,2.380
1413394918.955760,281,-1,0,-1,-1.0000,-1.000,2.332
1413394919.155761,282,-1,0,-1,-1.0000,-1.000,2.274
1413394919.355761,283,-1,0,-1,-1.0000,-1.000,1.531
1413394919.555760,284,-1,0,-1,-1.0000,-1.000,1.390
1413394919.755760,285,-1,0,-1,-1.0000,-1.000,2.191
1413394919.955760,286,-1,0,-1,-1.0000,-1.000,3.135
1413394920.155761,287,-1,0,-1,-1.0000,-1.000,1.733
1413394920.355761,288,-1,0,-1,-1.0000,-1.000,1.923
1413394920.555760,289,-1,0,-1,-1.0000,-1.000,1.928
1413394920.755760,290,-1,0,-1,-1.0000,-1.000,2.037
1413394920.955760,291,-1,0,-1,-1.0000,-1.000,2.502
1413394921.155761,292,-1,0,-1,-1.0000,-1.000,2.358
1413394921.355761,293,-1,0,-1,-1.0000,-1.000,2.102
1413394921.555760,294,-1,0,-1,-1.0000,-1.000,3.034
1413394921.755760,295,-1,0,-1,-1.0000,-1.000,2.756
1413394921.955760,296,-1,0,-1,-1.0000,-1.000,2.474
1413394922.155761,297,-1,0,-1,-1.0000,-1.000,2.440
1413394922.355761,298,-1,0,-1,-1.0000,-1.000,2.285
1413394922.555760,299,-1,0,-1,-1.0000,-1.000,2.501
1413394922.755760,300,-1,0,-1,-1.0000,-1.000,2.708
1413394922.955760,301,-1,0,-1,-1.0000,-1.000,2.311
1413394923.155761,302,-1,0,-1,-1.0000,-1.000,2.143
1413394923.355761,303,-1,0,-1,-1.0000,-1.000,2.783
1413394923.555760,304,-1,0,-1,-1.0000,-1.000,3.212
1413394923.755760,305,-1,0,-1,-1.0000,-1.000,2.849
1413394923.955760,306,-1,0,-1,-1.0000,-1.000,2.814
1413394924.155761,307,-1,0,-1,-1.0000,-1.000,2.836
1413394924.355761,308,-1,0,-1,-1.0000,-1.000,2.729
1413394924.555760,309,-1,0,-1,-1.0000,-1.000,2.556
1413394924.755760,310,-1,0,-1,-1.0000,-1.000,2.461
1413394924.905761,311,-1,0,-1,-1.0000,-1.000,2.292
1413394925.005760,312,-1,0,-1,-1.0000,-1.000,3.019
1413394925.105761,313,-1,0,-1,-1.0000,-1.000,3.684
1413394925.205760,314,-1,0,-1,-1.0000,-1.000,3.938
1413394925.305760,315,-1,0,-1,-1.0000,-1.000,3.937
1413394925.405761,316,-1,0,-1,-1.0000,-1.000,2.982
1413394925.505760,317,-1,0,-1,-1.0000,-1.000,2.210
1413394925.605761,318,-1,0,-1,-1.0000,-1.000,1.735
1413394925.705760,319,-1,0,-1,-1.0000,-1.000,1.722
1413394925.805760,320,-1,0,-1,-1.0000,-1.000,1.605
1413394925.905761,321,-1,0,-1,-1.0000,-1.000,1.647
1413394926.005760,322,-1,0,-1,-1.0000,-1.000,1.682
1413394926.105761,323,-1,0,-1,-1.0000,-1.000,1.652
1413394926.205760,324,-1,0,-1,-1.0000,-1.000,1.748
1413394926.305760,325,-1,0,-1,-1.0000,-1.000,1.783
1413394926.405761,326,-1,0,-1,-1.0000,-1.000,2.622
1413394926.505760,327,-1,0,-1,-1.0000,-1.000,2.548
1413394926.605761,328,-1,0,-1,-1.0000,-1.000,2.586
1413394926.705760,329,-1,0,-1,-1.0000,-1.000,2.290
1413394926.805760,330,-1,0,-1,-1.0000,-1.000,2.258
1413394926.905761,331,-1,0,-1,-1.0000,-1.000,2.508
1413394927.005760,332,-1,0,-1,-1.0000,-1.000,2.554
1413394927.105761,333,-1,0,-1,-1.0000,-1.000,2.822
1413394927.205760,334,-1,0,-1,-1.0000,-1.000,2.382
1413394927.305760,335,-1,0,-1,-1.0000,-1.000,2.429
1413394927.405761,336,-1,0,-1,-1.0000,-1.000,2.242
1413394927.505760,337,-1,0,-1,-1.0000,-1.000,2.322
1413394927.605761,338,-1,0,-1,-1.0000,-1.000,2.313
1413394927.705760,339,-1,0,-1,-1.0000,-1.000,3.133
1413394927.805760,340,-1,0,-1,-1.0000,-1.000,3.255
1413394927.905761,341,-1,0,-1,-1.0000,-1.000,3.360
1413394928.005760,342,-1,0,5,-1.0000,-1.000,16.241
1413394928.105761,343,-1,0,8,-1.0000,-1.000,28.263
1413394928.205760,344,-1,0,-1,-1.0000,-1.000,2.073
1413394928.305760,345,-1,0,9,-1.0000,-1.000,10.203
1413394928.405761,346,-1,0,9,-1.0000,-1.000,29.787
1413394928.505760,347,-1,0,16,-1.0000,-1.000,29.510
1413394928.605761,348,-1,0,8,-1.0000,-1.000,11.115
1413394928.705760,349,-1,0,-1,-1.0000,-1.000,2.464
1413394928.905761,350,-1,0,-1,-1.0000,-1.000,2.434
1413394929.005760,351,-1,0,-1,-1.0000,-1.000,2.807
1413394929.105761,352,-1,0,-1,-1.0000,-1.000,2.368
1413394929.205760,353,-1,0,-1,-1.0000,-1.000,2.704
1413394929.305760,354,-1,0,0,-1.0000,-1.000,12.718
1413394929.405761,355,-1,0,-1,-1.0000,-1.000,2.520
1413394929.505760,356,-1,0,-1,-1.0000,-1.000,2.713
1413394929.605761,357,-1,0,-1,-1.0000,-1.000,2.947
1413394929.705760,358,-1,0,-1,-1.0000,-1.000,3.320
1413394929.905761,359,-1,0,-1,-1.0000,-1.000,2.255
1413394930.005760,360,-1,0,-1,-1.0000,-1.000,2.722
1413394930.105761,361,-1,0,-1,-1.0000,-1.000,2.621
1413394930.205760,362,-1,0,-1,-1.0000,-1.000,3.227
1413394930.305760,363,-1,0,-1,-1.0000,-1.000,3.119
1413394930.405761,364,-1,0,-1,-1.0000,-1.000,3.082
1413394930.505760,365,-1,0,-1,-1.0000,-1.000,3.060
1413394930.605761,366,-1,0,-1,-1.0000,-1.000,2.945
1413394930.705760,367,-1,0,-1,-1.0000,-1.000,2.833
1413394930.805760,368,-1,0,-1,-1.0000,-1.000,3.150
1413394930.905761,369,-1,0,-1,-1.0000,-1.000,2.031
1413394931.005760,370,-1,0,-1,-1.0000,-1.000,2.671
1413394931.105761,371,-1,0,-1,-1.0000,-1.000,2.658
1413394931.205760,372,-1,0,-1,-1.0000,-1.000,2.770
1413394931.305760,373,-1,0,-1,-1.0000,-1.000,2.943
1413394931.405761,374,-1,0,-1,-1.0000,-1.000,3.002
1413394931.505760,375,-1,0,-1,-1.0000,-1.000,2.945
1413394931.605761,376,-1,0,-1,-1.0000,-1.000,2.947
1413394931.705760,377,-1,0,-1,-1.0000,-1.000,2.973
1413394931.805760,378,-1,0,-1,-1.0000,-1.000,3.084
1413394931.905761,379,-1,0,-1,-1.0000,-1.000,3.076
1413394932.005760,380,-1,0,-1,-1.0000,-1.000,2.607
1413394932.105761,381,-1,0,-1,-1.0000,-1.000,1.802
1413394932.205760,382,-1,0,-1,-1.0000,-1.000,1.617
1413394932.305760,383,-1,0,-1,-1.0000,-1.000,1.576
1413394932.405761,384,-1,0,-1,-1.0000,-1.000,1.677
1413394932.505760,385,-1,0,-1,-1.0000,-1.000,1.661
1413394932.605761,386,-1,0,-1,-1.0000,-1.000,1.838
1413394932.705760,387,-1,0,-1,-1.0000,-1.000,2.017
1413394932.805760,388,-1,0,-1,-1.0000,-1.000,2.257
1413394932.905761,389,-1,0,-1,-1.0000,-1.000,2.325
1413394933.005760,390,-1,0,-1,-1.0000,-1.000,2.269
1413394933.105761,391,-1,0,-1,-1.0000,-1.000,2.545
1413394933.205760,392,-1,0,-1,-1.0000,-1.000,2.585
1413394933.305760,393,-1,0,-1,-1.0000,-1.000,3.166
1413394933.405761,394,-1,0,-1,-1.0000,-1.000,3.816
1413394933.505760,395,-1,0,-1,-1.0000,-1.000,3.432
1413394933.605761,396,-1,0,-1,-1.0000,-1.000,2.742
1413394933.705760,397,-1,0,-1,-1.0000,-1.000,2.687
1413394933.805760,398,-1,0,-1,-1.0000,-1.000,2.755
1413394933.905761,399,-1,0,-1,-1.0000,-1.000,2.963
1413394934.005760,400,-1,0,-1,-1.0000,-1.000,3.104
1413394934.105761,401,-1,0,-1,-1.0000,-1.000,3.286
1413394934.205760,402,-1,0,-1,-1.0000,-1.000,2.231
1413394934.305760,403,-1,0,-1,-1.0000,-1.000,2.620
1413394934.405761,404,-1,0,-1,-1.0000,-1.000,3.812
1413394934.505760,405,-1,0,-1,-1.0000,-1.000,3.861
1413394934.605761,406,-1,0,-1,-1.0000,-1.000,3.877
1413394934.705760,407,-1,0,-1,-1.0000,-1.000,2.363
1413394934.805760,408,-1,0,-1,-1.0000,-1.000,2.475
1413394934.905761,409,-1,0,-1,-1.0000,-1.000,2.557
1413394935.005760,410,-1,0,-1,-1.0000,-1.000,3.115
1413394935.105761,411,-1,0,-1,-1.0000,-1.000,3.152
1413394935.205760,412,-1,0,-1,-1.0000,-1.000,3.259
1413394935.305760,413,-1,0,-1,-1.0000,-1.000,3.107
1413394935.505760,414,-1,0,-1,-1.0000,-1.000,2.797
1413394935.605761,415,-1,0,-1,-1.0000,-1.000,3.216
1413394935.705760,416,-1,0,-1,-1.0000,-1.000,3.302
1413394936.005760,417,-1,0,-1,-1.0000,-1.000,3.981
1413394936.105761,418,-1,0,-1,-1.0000,-1.000,3.077
1413394936.255760,419,-1,0,-1,-1.0000,-1.000,2.170
1413394936.405761,420,-1,0,-1,-1.0000,-1.000,2.404
1413394936.605761,421,-1,0,-1,-1.0000,-1.000,2.338
