frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1413394885.255760,154,155,166,19,0.126802,11,8.640,8.640,99.516378,0,0.000000,7.290374,19.025506,12.116114,61.084384,0.003669,0.024281,0.085452,10.199,0
26,1413394885.355761,154,155,166,19,0.134466,11,8.524,8.524,99.849375,0,0.000000,7.584884,19.017398,12.116619,61.130474,0.004105,0.024215,0.085438,10.058,0
27,1413394885.455760,153,155,165,19,0.130841,11,7.311,7.311,100.332312,0,0.000000,7.872572,18.733853,12.115493,61.610394,0.003460,0.023955,0.085454,8.611,0
28,1413394885.555760,154,155,166,19,0.124203,11,6.670,6.670,99.967433,0,0.000000,7.723394,18.675579,12.115885,61.452576,0.004298,0.024342,0.085453,7.340,0
29,1413394885.655761,154,155,166,19,0.119928,11,5.277,5.277,99.900131,0,0.000000,7.879510,18.599715,12.115422,61.305484,0.004577,0.024224,0.085456,5.920,0
30,1413394885.755760,153,155,165,19,0.118032,11,5.260,5.260,100.369610,0,0.000000,8.222836,18.621600,12.114723,61.410451,0.003114,0.024220,0.085455,5.876,0
31,1413394885.855761,152,155,164,19,0.130155,11,5.079,5.080,100.615680,0,0.000000,8.478496,18.592569,12.115418,61.429198,0.002920,0.024301,0.085450,5.777,0
32,1413394885.955760,151,155,165,20,0.141933,11,5.383,5.384,99.764916,0,0.000000,8.604631,20.508447,11.243675,59.408163,0.005223,0.024369,0.085444,6.103,0
33,1413394886.055760,153,155,167,20,0.440411,11,6.898,6.898,102.355998,0,0.000000,7.902553,23.171471,11.246916,60.035058,0.007393,0.024429,0.085450,7.692,0
34,1413394886.155761,155,155,168,20,0.434722,11,5.861,5.861,107.540929,0,0.000000,6.943316,28.432551,11.247555,60.917507,0.002478,0.024679,0.085468,6.575,0
35,1413394886.255760,155,155,168,20,0.632632,11,6.700,6.700,114.133115,0,0.000000,5.269307,33.541266,11.249079,64.073463,0.006685,0.025250,0.085477,7.525,0
36,1413394886.355761,153,155,167,21,0.878028,11,6.894,6.894,123.765331,0,0.000000,4.882206,41.061812,11.251658,66.569654,0.004667,0.025781,0.085446,7.688,0
37,1413394886.455760,154,155,168,20,1.506053,11,6.938,6.939,133.512560,0,0.000000,5.354313,48.477421,11.253468,68.427358,0.007344,0.025438,0.085442,8.376,0
38,1413394886.555760,155,155,169,21,1.955781,11,8.386,8.386,140.384090,0,0.000000,5.347106,53.346959,11.254844,70.435182,0.011568,0.025744,0.085454,9.646,0
39,1413394886.655761,157,155,172,21,2.793250,11,9.178,9.179,152.470907,0,0.000000,6.366840,62.071974,11.255673,72.776419,0.009204,0.025695,0.085489,10.636,0
40,1413394886.755760,159,154,177,22,3.835202,11,7.595,7.595,163.182216,0,0.000000,6.709103,71.949238,11.254229,73.269646,0.007782,0.026105,0.085520,8.288,0
41,1413394886.855761,164,154,183,22,4.903666,11,5.332,5.332,167.835264,0,0.000000,7.247821,78.543405,10.438918,71.605120,0.018674,0.026524,0.085519,5.994,0
42,1413394886.955760,164,151,184,23,6.360919,11,9.861,9.862,165.083459,0,0.000000,11.262510,70.759927,10.439487,72.621536,0.019940,0.031276,0.085439,10.597,0
43,1413394887.055760,175,135,199,30,10.342858,11,10.228,17.277,153.339686,0,0.000000,12.976110,58.003035,10.454259,71.906283,0.031871,0.055337,0.085383,17.895,0
44,1413394887.155761,213,134,262,28,3.873538,11,13.180,14.122,227.883229,0,78.115471,8.459528,60.859643,10.649385,69.799202,0.109976,0.073356,0.085428,15.057,0
45,1413394887.255760,215,130,268,29,9.238212,11,19.248,19.248,213.479671,0,76.933444,9.113294,46.622731,10.631948,70.178253,0.129083,0.072849,0.085381,20.535,0
46,1413394887.355761,219,127,277,30,11.230051,11,18.033,26.091,211.424355,0,77.369201,8.622699,42.523751,10.613919,72.294785,0.203731,0.100268,0.085371,27.102,0
47,1413394887.455760,243,127,310,32,5.188346,11,17.264,18.809,329.756714,0,151.196181,9.997950,66.147529,13.185113,89.229941,0.340743,0.140710,0.085338,20.197,0
48,1413394887.555760,243,127,316,30,9.938718,11,18.733,18.733,456.274708,0,151.476369,11.438345,86.641472,13.243147,193.475376,0.454075,0.246464,0.085316,20.014,0
49,1413394887.655761,246,156,329,29,14.223281,11,17.612,25.272,365.521598,0,152.637819,13.510313,96.239534,13.531180,89.602752,0.464357,0.469354,0.085310,26.404,0
50,1413394887.755760,248,155,333,28,3.686064,11,20.156,21.699,778.505190,0,227.370513,19.771286,182.219971,155.631521,193.511899,0.428466,0.774692,0.085257,23.027,0
51,1413394887.855761,246,155,343,29,8.636112,11,20.084,20.085,781.445735,0,226.152010,18.649790,176.960142,130.247300,229.436493,0.352600,0.846361,0.085269,21.493,0
52,1413394887.955760,253,218,344,29,12.381628,10,18.650,26.488,561.815632,1,226.951893,17.724202,185.419452,18.660909,113.059176,0.329926,0.869322,0.085282,27.839,0
53,1413394888.055760,245,216,345,28,3.006427,9,11.249,12.797,705.225157,1,299.796752,22.289457,252.247662,18.493154,112.398132,0.381208,0.841559,0.085231,14.190,0
54,1413394888.155761,240,245,356,28,10.268127,11,12.312,19.563,666.475443,0,299.521973,22.223599,225.451179,16.580796,102.697896,0.454473,0.702775,0.085221,21.054,0
55,1413394888.255760,246,247,358,27,17.292961,10,9.902,16.338,1048.384063,1,362.552843,32.333120,299.218384,46.186925,308.092791,0.490999,0.569021,0.085181,17.477,0
56,1413394888.355761,250,241,364,30,14.067314,11,11.372,16.714,990.278438,0,421.366119,43.185860,384.982346,17.872777,122.871337,0.514131,0.427656,0.085168,17.729,0
57,1413394888.455760,248,240,366,28,7.769243,10,18.951,20.120,1088.714626,1,477.942827,50.948945,420.793142,15.904623,123.125089,0.556273,0.338511,0.085170,21.060,0
58,1413394888.555760,250,249,362,29,14.155832,11,11.774,16.065,1095.014136,0,478.820175,52.953160,452.418132,16.321874,94.500794,0.535085,0.300625,0.085182,16.791,0
59,1413394888.655761,247,246,361,28,8.904143,11,11.484,12.360,1260.633047,0,525.526624,60.917435,558.381781,15.168051,100.639156,0.523132,0.245325,0.085203,13.337,0
60,1413394888.755760,246,246,357,26,18.296409,11,9.993,13.751,1248.932161,0,527.399062,63.545800,544.730712,15.259913,97.996674,0.539870,0.218339,0.085209,14.557,0
61,1413394888.855761,240,245,333,24,14.897275,11,9.971,15.260,1537.713587,0,578.403796,62.693323,677.330362,45.097921,174.188186,0.562530,0.168181,0.085246,16.494,0
62,1413394888.955760,239,251,315,25,18.104673,10,12.280,22.405,1544.166691,1,635.063734,54.949446,684.717524,34.214603,135.221384,0.549884,0.120000,0.085294,23.671,0
63,1413394889.055760,240,246,303,25,15.642851,7,8.936,22.230,1557.186324,1,718.950713,36.615185,673.973719,13.897103,113.749604,0.519111,0.109473,0.085315,23.868,0
64,1413394889.155761,235,252,294,26,11.990470,11,12.350,27.381,1509.856508,0,791.993265,29.840072,579.862337,12.568910,95.591924,0.505565,0.113698,0.085379,28.832,0
65,1413394889.255760,217,249,303,24,9.143692,8,15.539,16.596,1619.803880,1,835.153578,31.374991,545.884939,42.529653,164.860719,0.499212,0.126764,0.085415,17.600,0
66,1413394889.355761,184,246,317,28,31.334495,5,11.495,24.936,1470.297402,1,834.444326,29.811978,534.283148,9.870218,61.887732,0.428229,0.129568,0.085387,25.940,0
67,1413394889.455760,175,244,346,29,46.857511,5,10.896,24.660,1561.362887,1,877.445011,29.766885,534.097074,11.193899,108.860017,0.309653,0.135662,0.085396,26.068,0
68,1413394889.555760,195,251,383,28,52.071344,11,10.525,23.311,1587.427389,0,923.454565,25.400598,529.889002,29.616411,79.066813,0.253199,0.134591,0.085415,24.268,0
69,1413394889.655761,171,246,402,26,8.222264,11,11.369,12.692,1736.418255,0,965.607037,22.921531,498.348791,54.767074,194.773822,0.393192,0.144964,0.085451,13.604,0
70,1413394889.755760,176,250,439,29,42.161637,4,8.935,21.659,1514.387157,1,961.000713,22.317382,468.342285,11.174685,51.552093,0.474681,0.148445,0.085417,22.753,0
71,1413394889.855761,178,253,464,32,64.790288,11,16.730,29.918,1503.452970,0,993.218037,22.426434,415.786088,9.236257,62.786153,0.451040,0.162329,0.085398,30.774,0
72,1413394889.955760,220,223,506,29,56.257903,11,10.658,24.251,1712.368535,0,1026.510907,28.341076,507.528880,30.014106,119.973566,0.307502,0.185684,0.085378,25.187,0
73,1413394890.055760,200,201,515,35,41.481410,11,9.864,19.215,1778.204197,0,1060.267386,35.278002,477.939824,40.223577,164.495408,0.154794,0.207021,0.085345,20.251,0
74,1413394890.155761,227,213,510,36,32.061627,11,14.838,21.517,1726.645361,0,1087.535963,39.834369,504.038284,8.699850,86.536894,0.279195,0.190678,0.085317,22.224,0
75,1413394890.255760,179,199,515,36,5.985787,11,19.472,21.091,1800.533191,0,1113.258696,46.820097,521.083371,10.649688,108.721338,0.521851,0.161929,0.085316,22.587,0
76,1413394890.355761,217,177,525,30,41.651394,11,17.765,24.337,1822.949667,0,1114.016905,49.092583,465.527148,10.641084,183.671947,0.689660,0.121256,0.085331,25.831,0
77,1413394890.455760,213,181,500,28,61.002984,11,17.313,23.139,1830.488643,0,1139.012636,48.643747,458.060363,27.706271,157.065626,0.702166,0.096633,0.085327,24.417,0
78,1413394890.555760,193,203,466,29,61.068976,8,15.417,21.312,1986.192521,1,1156.684837,57.928144,541.401739,45.782353,184.395448,0.583213,0.159877,0.085359,22.790,0
79,1413394890.655761,193,204,447,34,55.665247,8,14.364,20.369,2065.878302,1,1189.684334,81.465679,657.951994,10.016803,126.759492,0.413534,0.230094,0.085402,21.850,0
80,1413394890.755760,195,206,434,33,34.967180,6,12.726,18.905,2053.206931,1,1228.208710,103.562765,616.779828,11.586039,93.069589,0.252712,0.269289,0.085373,20.539,0
81,1413394890.855761,163,186,427,30,0.000000,5,10.767,17.757,2281.490643,1,1265.551938,112.867703,666.429780,46.377350,190.263872,0.320394,0.291284,0.085346,19.177,0
82,1413394890.955760,172,184,430,30,44.341921,10,17.838,25.745,2249.073408,1,1294.909862,121.731969,621.256933,31.067121,180.107523,0.387615,0.293934,0.085348,27.238,0
83,1413394891.055760,186,185,437,31,69.781071,11,17.401,26.753,2169.857979,0,1295.941172,126.402771,584.431803,117.544008,45.538225,0.365607,0.286940,0.085345,28.172,0
84,1413394891.155761,194,178,432,30,68.729358,9,16.921,24.636,2406.717472,1,1298.793331,129.976069,749.673389,129.930711,98.343972,0.261176,0.275513,0.085349,25.919,0
85,1413394891.255760,216,180,434,33,49.635849,11,17.912,27.185,2481.626537,0,1317.113286,113.732170,810.046898,44.916174,195.818009,0.257452,0.268435,0.085337,28.586,0
86,1413394891.355761,230,188,427,30,28.977885,9,16.013,24.340,2491.128397,1,1329.082682,99.114609,850.238882,45.191248,167.500975,0.438105,0.271463,0.085310,25.662,0
87,1413394891.455760,194,181,434,28,6.398472,7,13.563,15.301,2188.691087,1,1310.257376,90.270421,713.350156,0.679869,74.133266,0.666333,0.277010,0.085307,16.662,0
88,1413394891.555760,209,175,434,28,29.649413,8,15.189,21.761,2139.764055,1,1307.615514,90.938773,665.032447,0.685688,75.491633,0.805380,0.274335,0.085319,23.159,0
89,1413394891.655761,221,170,436,28,43.726003,7,12.983,19.272,2199.487182,1,1291.776000,64.272479,666.764284,3.971809,172.702610,0.866403,0.274182,0.085317,20.770,0
90,1413394891.755760,226,185,401,24,34.767341,9,16.260,22.069,2252.678491,1,1296.463751,41.049406,722.214881,29.498266,163.452186,0.876083,0.278779,0.085292,23.341,0
91,1413394891.855761,202,203,399,25,23.632386,10,18.385,23.833,2120.775419,1,1296.730129,28.103450,690.739910,2.174706,103.027224,0.892859,0.298266,0.085273,25.104,0
92,1413394891.955760,204,212,398,25,22.000894,11,18.269,24.032,2150.037790,0,1315.890543,27.274915,711.558242,5.729711,89.584378,0.901217,0.363196,0.085269,25.463,0
93,1413394892.055760,209,209,384,23,39.687413,11,18.048,23.502,2212.070145,0,1315.191043,16.980016,790.303460,2.112078,87.483548,0.848884,0.399596,0.085259,24.912,0
94,1413394892.155761,193,211,391,21,36.551046,11,17.817,23.818,2283.590250,0,1331.518702,14.668918,734.272725,27.467309,175.662596,0.751181,0.445550,0.085242,25.390,0
95,1413394892.255760,187,215,385,23,28.720154,11,20.104,26.857,2204.312776,0,1357.427169,13.943658,667.259876,32.021243,133.660831,0.661218,0.445191,0.085242,28.227,0
96,1413394892.355761,178,212,383,23,29.487810,9,11.757,18.907,2175.073598,1,1376.062514,16.168755,705.286416,17.759597,59.796316,0.524428,0.391984,0.085222,20.279,0
97,1413394892.455760,178,201,391,24,35.226075,11,12.634,20.510,2166.784884,0,1393.306871,17.659068,690.252475,7.629124,57.937346,0.419978,0.307263,0.085206,22.246,0
98,1413394892.555760,188,197,397,19,39.690171,10,11.610,19.502,2229.825862,1,1412.816013,22.470665,594.813914,51.797998,147.927271,0.384217,0.232790,0.085229,20.963,0
99,1413394892.655761,160,200,388,19,0.000000,11,11.195,18.706,2194.093421,0,1438.089828,21.229263,617.000735,30.885645,86.887949,0.399926,0.197767,0.085267,20.183,0
100,1413394892.755760,30,181,387,52,0.000000,6,11.373,19.172,2203.980926,1,1452.918222,20.498586,594.113283,8.658939,127.791895,0.441251,0.197980,0.085291,20.428,0
101,1413394892.855761,85,165,428,81,0.000000,9,13.875,21.030,2086.134444,1,1475.103497,17.143645,496.884067,2.945740,94.057495,0.468466,0.186136,0.085295,22.416,0
102,1413394892.955760,29,155,436,120,0.000000,8,12.287,18.852,2176.792454,1,1493.540727,15.553823,457.022438,38.416926,172.258541,0.485722,0.157067,0.085301,19.945,0
103,1413394893.055760,25,143,424,133,0.000000,11,13.524,19.948,2052.861008,0,1510.818734,17.118183,366.463806,20.970995,137.489291,0.515269,0.131651,0.085328,21.167,0
104,1413394893.155761,75,135,456,160,0.000000,5,7.126,12.675,2024.071704,1,1525.284398,18.719234,342.920868,16.313365,120.833840,0.559912,0.127915,0.085372,13.824,0
105,1413394893.255760,74,122,454,171,0.000000,5,7.047,12.844,1958.146262,1,1546.280145,20.136808,231.638515,20.350438,139.740356,0.597380,0.116138,0.085405,13.770,0
106,1413394893.355761,46,28,476,210,0.000000,6,5.863,9.700,1927.597347,1,1555.298874,22.564760,172.095150,29.129680,148.508883,0.663701,0.102675,0.085440,10.342,0
107,1413394893.455760,87,42,486,242,0.000000,8,5.342,6.770,1958.680494,1,1571.794725,20.962421,140.791579,39.338134,185.793634,0.685844,0.105385,0.085464,7.362,0
108,1413394893.555760,83,37,412,294,0.000000,5,4.075,5.239,1973.148561,1,1589.494008,19.218619,136.857324,41.958265,185.620344,0.723742,0.097877,0.085484,5.850,0
109,1413394893.655761,92,44,450,328,0.000000,4,3.547,4.702,1929.004268,1,1614.405645,15.540228,93.270083,34.503034,171.285278,0.793301,0.095143,0.085480,5.331,0
110,1413394893.755760,149,59,456,340,0.000000,5,4.824,6.113,2189.106246,1,1668.647795,16.141670,132.641992,95.818750,275.856040,0.879951,0.117847,0.085479,6.784,0
111,1413394893.855761,150,76,477,353,0.000000,5,5.242,6.576,2162.854313,1,1719.791913,10.756695,139.731224,64.170328,228.404154,1.007457,0.125224,0.085485,7.298,0
112,1413394893.955760,130,90,472,347,0.000000,11,14.608,16.871,2479.504359,0,1770.471500,8.371750,280.118697,78.643077,341.899334,1.157419,0.147293,0.085503,18.211,0
113,1413394894.055760,137,98,491,389,0.000000,5,8.822,11.387,2474.302353,1,1811.890734,9.739858,227.509186,85.843867,339.318708,1.291251,0.143892,0.085505,12.720,0
114,1413394894.155761,132,103,488,401,0.000000,5,9.984,13.428,2669.336737,1,1867.252410,6.707867,292.641579,82.131646,420.603234,1.415696,0.153265,0.085519,14.959,0
115,1413394894.255760,116,108,526,433,0.000000,10,16.927,20.535,2926.086631,1,1970.880357,5.273385,376.173040,91.929167,481.830683,1.489383,0.154794,0.085544,22.043,0
116,1413394894.355761,140,112,528,439,0.000000,6,12.770,17.214,3064.514926,1,2087.511548,7.246464,365.419730,89.784987,514.552198,1.505320,0.160787,0.085541,18.944,0
117,1413394894.455760,113,115,569,484,0.000000,6,12.435,17.225,3277.775981,1,2245.626768,9.000906,394.979783,98.923352,529.245172,1.479766,0.156498,0.085554,18.861,0
118,1413394894.555760,151,116,611,520,0.000000,5,10.593,16.131,3558.927799,1,2451.478610,16.624064,430.000600,102.935869,557.888656,1.442476,0.157631,0.085559,17.932,0
119,1413394894.655761,132,119,628,546,0.000000,11,17.898,23.854,3832.994757,0,2697.718056,25.591614,447.039694,121.585414,541.059980,1.399232,0.154968,0.085577,25.814,0
120,1413394894.755760,117,125,638,574,0.000000,6,12.198,18.190,3910.559890,1,2959.870514,29.975981,321.232540,114.097405,485.383451,1.343612,0.150766,0.085570,19.802,0
121,1413394894.855761,143,131,673,595,0.000000,6,12.038,17.696,4267.707507,1,3222.539673,31.902202,353.714099,130.689428,528.862105,1.320045,0.150467,0.085583,19.401,0
122,1413394894.955760,161,138,688,618,0.000000,6,12.101,17.769,4447.895535,1,3473.313824,28.571449,317.283203,132.012657,496.714402,1.284512,0.149970,0.085573,19.325,0
123,1413394895.055760,111,139,702,642,0.000000,11,17.769,22.899,4781.852724,0,3709.662961,27.829940,365.888504,130.456522,548.014797,1.231893,0.152652,0.085570,24.674,0
124,1413394895.155761,123,140,720,664,0.000000,11,17.079,21.990,4805.602848,0,3925.764961,33.534331,254.929751,134.113487,457.260318,1.160011,0.157095,0.085561,23.564,0
125,1413394895.255760,187,129,710,654,28.371036,5,9.664,13.759,5035.557034,1,4121.249345,37.403143,294.708777,133.859145,448.336624,1.071297,0.157941,0.085578,15.381,0
126,1413394895.355761,130,133,706,651,0.000000,6,11.668,15.245,5302.116322,1,4279.288536,29.823765,372.948791,152.477065,467.578165,1.005286,0.155354,0.085590,16.831,0
127,1413394895.455760,189,142,681,607,14.422868,6,11.660,14.786,5356.271390,1,4378.599336,25.796772,343.003733,163.322013,445.549538,0.992439,0.154501,0.085596,16.553,0
128,1413394895.555760,203,137,641,556,13.699676,5,11.191,15.253,5437.071662,1,4441.580095,20.157127,356.225824,139.732104,479.376511,1.037541,0.153649,0.085581,16.871,0
129,1413394895.655761,178,154,614,533,11.582900,5,10.857,13.939,5695.069288,1,4573.733040,27.568611,354.788090,177.292915,561.686632,1.109436,0.153195,0.085581,15.036,0
130,1413394895.755760,192,160,586,501,19.975807,5,11.234,15.454,5901.255368,1,4708.535030,36.007074,365.287539,188.430254,602.995472,1.179923,0.152492,0.085570,16.629,0
131,1413394895.855761,180,168,534,453,27.014208,5,11.344,15.928,6137.139960,1,4879.995267,38.877233,418.434226,172.716991,627.116243,1.162827,0.151497,0.085563,17.130,0
132,1413394895.955760,198,179,517,420,28.721911,5,12.061,16.639,6440.238613,1,5080.169663,47.869196,455.442577,183.736286,673.020891,1.118900,0.150270,0.085553,17.835,0
133,1413394896.055760,171,180,508,409,27.834121,11,21.831,28.267,6820.770825,0,5305.347981,73.598904,513.153211,193.432860,735.237870,1.081749,0.148735,0.085535,29.677,0
134,1413394896.155761,196,185,471,371,27.002081,6,14.185,20.816,7271.505591,1,5632.135822,93.466511,591.388022,198.007438,756.507798,1.045800,0.146149,0.085509,22.288,0
135,1413394896.255760,196,190,475,366,26.375828,8,19.631,27.083,7614.842363,1,6034.198465,82.192809,541.345679,207.454928,749.650483,1.041717,0.145178,0.085502,28.503,0
136,1413394896.355761,157,188,461,360,0.000000,5,13.721,24.351,7949.379819,1,6423.610267,95.278635,485.935886,186.461325,758.093706,0.983358,0.144900,0.085497,25.670,0
137,1413394896.455760,193,180,473,363,34.484709,5,13.584,22.620,8260.012863,1,6917.821375,106.942038,378.719964,157.421421,699.108065,0.851559,0.145812,0.085500,24.094,0
138,1413394896.555760,147,177,497,389,0.000000,5,13.434,23.284,8770.154528,1,7415.698117,95.122503,441.858128,154.488698,662.987081,0.734988,0.148238,0.085515,25.019,0
139,1413394896.655761,149,163,484,380,0.000000,5,12.511,23.225,9180.484471,1,7847.527482,95.288515,416.182275,144.025173,677.461027,0.585108,0.150593,0.085509,24.740,0
140,1413394896.755760,176,166,507,394,24.561555,5,12.840,22.656,9673.406425,1,8294.689117,104.612973,468.992523,125.920915,679.190897,0.469239,0.153928,0.085502,23.957,0
141,1413394896.855761,156,174,481,391,0.000000,7,16.754,25.699,10236.748196,1,8740.361125,112.297045,514.034164,147.327483,722.728379,0.451910,0.158096,0.085485,27.096,0
142,1413394896.955760,186,172,506,397,11.142143,11,21.465,30.349,10779.834514,0,9142.257043,117.222742,601.874537,126.249630,792.230562,0.610740,0.161309,0.085488,31.900,0
143,1413394897.055760,207,164,512,384,10.201042,6,13.709,23.453,11400.653834,1,9523.204647,116.442084,745.385796,137.820527,877.800780,0.949766,0.163496,0.085500,24.865,0
144,1413394897.155761,169,146,472,362,0.000000,5,12.101,20.774,11946.761575,1,9898.584016,108.862858,735.752490,138.678732,1064.883479,1.303698,0.165763,0.085505,22.087,0
145,1413394897.255760,166,136,486,358,0.000000,5,11.776,20.147,12182.925942,1,10240.643519,87.171487,740.635543,133.814491,980.660903,1.649463,0.168170,0.085503,21.249,0
146,1413394897.355761,146,131,454,351,0.000000,6,14.277,22.052,12339.757007,1,10516.643868,65.634569,751.781694,102.828399,902.868477,1.885858,0.170383,0.085492,23.157,0
147,1413394897.455760,143,126,437,332,0.000000,11,20.170,28.436,12487.865433,0,10815.571951,48.966689,710.379882,97.132217,815.814695,1.958800,0.171591,0.085481,29.903,0
148,1413394897.555760,125,126,468,363,0.000000,11,19.198,27.429,12503.998213,0,11125.960771,37.293270,552.140790,97.643546,690.959836,1.966941,0.171747,0.085450,28.583,0
149,1413394897.655761,153,132,485,383,0.000000,5,10.808,19.286,12721.110390,1,11483.690546,35.548401,441.905149,95.146530,664.819764,1.948504,0.171745,0.085447,20.729,0
150,1413394897.755760,136,136,495,387,0.000000,5,10.625,18.685,13173.033296,1,11864.349653,30.388687,472.861361,102.919550,702.514044,1.907922,0.171595,0.085433,19.851,0
151,1413394897.855761,103,141,534,433,0.000000,5,10.175,17.485,13544.290850,1,12240.730467,27.066596,455.068728,104.271482,717.153577,1.857505,0.171485,0.085420,18.686,0
152,1413394897.955760,133,136,539,450,0.000000,4,8.788,15.533,14026.236090,1,12577.629864,25.448819,513.769011,107.407342,801.981054,1.809469,0.171301,0.085412,16.652,0
153,1413394898.055760,99,127,537,449,0.000000,4,7.591,13.747,14366.273320,1,12866.949174,19.796154,597.428008,113.408451,768.691533,1.755073,0.171183,0.085410,14.782,0
154,1413394898.155761,104,124,531,445,0.000000,5,8.377,14.096,14538.185939,1,13112.309867,15.812011,554.793039,96.668285,758.602738,1.676998,0.170760,0.085403,15.163,0
155,1413394898.255760,112,106,564,457,0.000000,4,6.654,11.454,14635.248133,1,13320.542296,13.998506,491.676751,131.669696,677.360883,1.597060,0.170392,0.085403,12.451,0
156,1413394898.355761,104,108,569,464,0.000000,5,7.743,11.625,14468.070370,1,13511.583789,13.891312,294.508424,92.416090,555.670755,1.469466,0.170038,0.085391,12.574,0
