frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1413393218.205760,193,184,752,594,14.279420,8,32.827,49.938,4024.166970,1,2905.616918,33.762381,294.060547,175.189128,615.537996,0.434177,0.664770,0.086650,53.615,0
49,1413393218.305760,198,190,762,605,12.354774,11,33.664,44.629,4479.558842,0,3407.156458,34.385500,312.082463,152.833767,573.100652,0.410076,0.631343,0.086700,48.479,0
50,1413393218.405761,191,219,720,560,11.976047,7,25.088,35.219,4957.299345,1,3780.417421,38.295937,363.672317,162.545681,612.367989,0.379677,0.637482,0.086744,39.852,0
51,1413393218.505760,169,211,733,573,0.000000,7,25.610,34.699,5361.913031,1,4119.364693,40.779969,404.023280,163.044619,634.700469,0.383471,0.674331,0.086798,38.786,0
52,1413393218.605761,176,204,763,584,6.707296,11,25.587,27.765,5672.041950,0,4435.629443,29.786883,435.036473,155.139995,616.449156,0.401334,0.681053,0.086786,32.143,0
53,1413393218.705760,185,198,724,566,11.544154,11,35.012,44.118,5627.201913,0,4436.088090,29.961859,420.059947,148.698894,592.393124,0.411516,0.665111,0.086769,47.675,0
54,1413393218.805760,167,188,673,536,0.000000,7,25.932,36.091,5932.580403,1,4717.498354,29.206588,439.007583,148.290546,598.577332,0.426274,0.631809,0.086791,39.613,0
55,1413393218.905761,169,207,649,523,0.000000,10,27.773,37.425,6259.496295,1,5006.620822,25.719700,458.810881,153.541195,614.803697,0.429451,0.651233,0.086797,41.386,0
56,1413393219.005760,172,209,597,483,21.557030,5,20.992,34.322,6526.673521,1,5306.155353,23.683280,401.924809,152.177521,642.732559,0.376451,0.655872,0.086791,37.916,0
57,1413393219.105761,189,212,585,476,17.103786,4,19.410,33.021,6932.914133,1,5690.747741,29.945049,370.698840,149.749972,691.772531,0.313426,0.639673,0.086769,37.520,0
58,1413393219.205760,192,210,623,494,8.560109,8,36.003,39.171,7398.841594,1,6107.637422,35.316811,385.331645,166.817146,703.738568,0.276213,0.618244,0.086742,43.222,0
59,1413393219.305760,198,192,613,493,13.075392,5,22.889,39.592,7346.236502,1,6107.019171,35.059423,372.091328,160.089016,671.977564,0.240046,0.615288,0.086736,43.373,0
60,1413393219.405761,205,191,634,505,7.809684,10,37.299,40.846,7765.865799,1,6550.752230,25.653813,410.190425,140.344860,638.924470,0.205834,0.630473,0.086726,44.897,0
61,1413393219.505760,206,199,628,497,15.119039,10,35.565,48.905,7785.016349,0,6551.092815,32.981031,419.535373,139.323751,642.083380,0.144325,0.753845,0.086720,52.610,0
62,1413393219.605761,211,195,640,501,6.517283,10,25.359,28.084,8278.650981,1,6946.489332,55.586778,447.468859,151.198460,677.907551,0.117443,0.885659,0.086721,32.213,0
63,1413393219.705760,191,196,610,484,12.683300,10,19.896,31.930,8231.130982,1,6956.345852,61.073701,415.865388,146.497078,651.348963,0.134602,0.950060,0.086717,35.534,0
64,1413393219.805760,188,189,632,503,8.674735,8,16.403,19.391,8328.947538,1,7103.287545,58.315197,391.470250,147.601331,628.273216,0.223349,1.000636,0.086724,23.373,0
65,1413393219.905761,190,197,629,501,19.169405,11,20.848,31.979,8313.622845,0,7104.991706,56.217200,389.273360,145.890143,617.250437,0.347912,1.043976,0.086720,35.595,0
66,1413393220.005760,184,193,666,531,9.241314,11,20.232,22.750,8704.293542,0,7454.429836,63.455489,371.070531,154.022897,661.314788,0.303466,1.088947,0.086761,26.957,0
67,1413393220.105761,192,190,641,519,17.143192,9,17.403,29.310,8662.036651,1,7452.354712,63.390381,363.860078,150.836314,631.595166,0.236638,1.101509,0.086775,32.929,0
68,1413393220.205760,177,185,668,543,6.342517,11,19.117,21.711,9086.429051,0,7827.285812,71.170199,393.339632,156.883195,637.750213,0.243668,1.127340,0.086782,26.055,0
69,1413393220.305760,198,191,657,536,9.990535,11,19.561,30.970,9065.230266,0,7826.776024,72.273843,389.983161,153.288748,622.908491,0.263022,1.122877,0.086786,34.570,0
70,1413393220.405761,199,189,684,552,4.293741,8,29.104,31.912,9450.732287,1,8168.555477,79.976875,404.662645,156.170461,641.366829,0.281923,1.103109,0.086801,35.709,0
71,1413393220.505760,198,188,704,571,7.779856,7,29.721,29.723,9432.567569,1,8166.065821,77.891820,403.499460,151.867854,633.242613,0.260170,1.077053,0.086808,33.399,0
72,1413393220.605761,208,187,717,572,7.849530,11,20.405,20.406,9413.739054,0,8165.483984,77.679443,395.120987,149.460430,625.994211,0.180743,1.066441,0.086815,24.499,0
73,1413393220.705760,216,186,718,573,7.087896,4,18.090,18.092,9405.190269,1,8165.460927,76.309833,395.054930,148.050110,620.314469,0.113703,1.054078,0.086796,21.674,0
74,1413393220.805760,206,186,719,579,9.609795,10,16.540,16.541,9396.752190,1,8166.515754,74.443524,390.620060,146.587106,618.585746,0.123955,1.055430,0.086796,20.241,0
75,1413393220.905761,199,193,716,579,11.309257,10,16.839,27.995,9389.194976,1,8167.823155,73.504649,386.363351,146.533772,614.970050,0.126402,1.064725,0.086785,31.645,0
76,1413393221.005760,204,191,737,577,6.383760,11,18.697,21.968,9822.734952,0,8497.591383,72.772693,448.241002,153.857396,650.272479,0.183475,1.085173,0.086808,25.589,0
77,1413393221.105761,199,191,752,594,6.162919,11,17.563,17.564,9775.066198,0,8502.634025,76.851258,418.962417,148.035714,628.582785,0.225796,1.118056,0.086825,21.266,0
78,1413393221.205760,199,190,758,598,5.391772,11,16.897,16.898,9788.037962,0,8510.544871,83.070767,417.323588,147.419174,629.679563,0.257448,1.159383,0.086827,21.073,0
79,1413393221.305760,198,189,768,601,4.597507,11,16.557,16.559,9789.579898,0,8516.515146,87.553900,413.279150,145.522731,626.708970,0.241221,1.188003,0.086826,20.098,0
80,1413393221.405761,195,189,775,605,5.018750,11,19.404,19.405,9753.943722,0,8521.571893,91.561664,390.818469,144.055859,605.935838,0.284337,1.207280,0.086812,22.794,0
81,1413393221.505760,205,189,789,608,6.167825,4,17.072,17.073,9757.589839,1,8526.979943,95.896389,389.841609,142.748872,602.123026,0.215422,1.221958,0.086796,20.964,0
82,1413393221.605761,208,187,791,617,8.165793,11,19.053,19.054,9772.769735,0,8532.253849,101.996312,392.013251,142.863940,603.642383,0.185684,1.244052,0.086779,22.406,0
83,1413393221.705760,207,195,774,619,11.141418,5,20.905,31.861,9775.260940,1,8536.966314,104.432238,392.358380,141.444861,600.059148,0.216024,1.256562,0.086773,35.183,0
84,1413393221.805760,203,195,793,630,6.697566,10,35.088,38.371,10129.357998,1,8863.128153,132.903166,403.182701,163.126964,567.017014,0.223062,1.277677,0.086729,41.963,0
85,1413393221.905761,203,195,783,632,17.441163,5,18.993,30.914,10120.396441,1,8864.471901,135.167854,397.043235,160.913031,562.800418,0.210475,1.280895,0.086737,34.571,0
86,1413393222.005760,213,193,807,644,6.579781,10,34.603,37.100,10594.835871,1,9197.465729,148.908958,423.017844,181.348698,644.094642,0.147735,1.252709,0.086678,42.269,0
87,1413393222.105761,202,222,779,627,11.068199,6,24.448,35.355,10560.589926,1,9192.102421,145.068645,408.763847,176.314683,638.340331,0.135403,1.243745,0.086679,39.090,0
88,1413393222.205760,212,218,798,636,4.137455,11,34.756,37.859,10971.812525,0,9567.428861,130.377586,436.493984,175.356058,662.156036,0.198916,1.186613,0.086653,41.728,0
89,1413393222.305760,208,214,805,642,5.133312,10,37.489,37.491,10965.824376,1,9563.596880,134.733990,440.693048,172.575016,654.225442,0.261293,1.164905,0.086647,41.924,0
90,1413393222.405761,203,212,820,655,8.384321,10,36.793,36.794,10913.711677,1,9563.731655,137.828531,419.372917,164.754839,628.023734,0.247540,1.147146,0.086658,41.129,0
91,1413393222.505760,205,207,790,641,18.921173,9,31.993,42.760,10884.214064,1,9563.414735,141.356661,406.814222,158.729362,613.899085,0.215045,1.135213,0.086668,46.516,0
92,1413393222.605761,209,206,812,655,8.906868,6,22.419,26.233,11219.278492,1,9889.204718,129.701041,418.227721,152.317852,629.827162,0.187172,1.125878,0.086662,29.728,0
93,1413393222.705760,206,185,790,646,13.040609,5,21.254,31.256,11196.647747,1,9887.234811,130.106276,406.124403,151.376956,621.805301,0.224577,1.113721,0.086649,34.949,0
94,1413393222.805760,213,185,806,657,2.480467,11,37.681,40.889,11578.288400,0,10204.451656,136.707526,432.117886,154.938802,650.072530,0.296379,1.077375,0.086642,44.501,0
95,1413393222.905761,208,183,825,671,5.606844,5,22.968,22.970,11553.307527,1,10199.516957,138.672561,430.690657,152.167705,632.259646,0.370724,1.068973,0.086646,27.242,0
96,1413393223.005760,191,182,833,679,8.811533,4,18.135,18.136,11546.751643,1,10199.083164,139.205419,432.743708,152.235652,623.483700,0.438144,1.065525,0.086625,22.846,0
97,1413393223.105761,202,177,803,664,11.265430,5,21.007,30.135,11515.616725,1,10198.660026,140.492007,419.155908,150.386280,606.922505,0.492921,1.062403,0.086606,33.939,0
98,1413393223.205760,196,181,749,625,10.682103,3,14.800,25.125,11812.046851,1,10489.865757,141.910710,419.037530,144.453683,616.779171,0.534789,1.064979,0.086632,28.478,0
99,1413393223.305760,199,180,776,637,9.430642,11,40.900,43.773,12285.661339,0,10820.450513,143.991473,457.773174,162.866443,700.579735,0.530459,1.024953,0.086631,48.071,0
100,1413393223.405761,197,206,732,605,18.088237,10,36.838,46.811,12276.005478,0,10818.879249,142.451841,464.246609,159.557688,690.870092,0.522432,1.022687,0.086634,50.760,0
101,1413393223.505760,201,203,756,618,8.074639,7,28.373,31.843,12715.507135,1,11219.804902,116.587142,472.869554,164.427971,741.817566,0.578719,1.013581,0.086621,36.198,0
102,1413393223.605761,197,201,714,603,16.363224,7,29.953,40.947,12680.269176,1,11218.976973,116.950732,458.705950,161.372138,724.263382,0.648353,1.006363,0.086604,45.002,0
103,1413393223.705760,206,201,736,616,7.623374,6,26.952,30.724,13129.222052,1,11679.720052,44.386739,454.183127,177.533165,773.398969,0.650470,1.005592,0.086609,34.583,0
104,1413393223.805760,211,215,698,598,11.974744,5,24.551,39.535,13099.575286,1,11678.637103,44.652016,444.754323,174.150107,757.381737,0.580810,1.008709,0.086621,43.742,0
105,1413393223.905761,202,213,717,608,4.977838,5,23.496,27.304,13722.278992,1,12221.966910,47.352148,474.746600,185.400294,792.813040,0.534795,1.002245,0.086630,31.858,0
106,1413393224.005760,207,211,729,614,9.172086,9,39.752,39.754,13727.138648,1,12220.552324,47.184321,487.731351,184.394991,787.275661,0.524969,1.000086,0.086629,44.611,0
107,1413393224.105761,194,209,711,609,13.493061,5,24.709,39.653,13713.117099,1,12221.207321,47.822847,480.264257,180.802305,783.020369,0.518694,1.001634,0.086627,44.032,0
108,1413393224.205760,209,208,731,618,5.482634,5,23.071,26.145,14252.111639,1,12752.152188,53.958165,465.590406,180.480150,799.930731,0.516101,1.011655,0.086611,31.156,0
109,1413393224.305760,194,216,717,615,10.442207,4,20.378,33.481,14229.621403,1,12749.517535,53.871621,462.502082,177.417742,786.312423,0.546261,1.014968,0.086620,37.434,0
110,1413393224.405761,200,215,748,632,5.364500,6,25.426,28.466,14762.756824,1,13235.064498,51.097799,486.368312,185.308115,804.918100,0.597335,1.009017,0.086636,32.194,0
111,1413393224.505760,201,215,755,630,8.549452,5,23.569,23.570,14736.576310,1,13234.337078,50.938875,485.884800,180.952063,784.463494,0.637924,1.007322,0.086635,28.381,0
112,1413393224.605761,183,213,725,623,12.556375,5,23.885,37.873,14697.378078,1,13234.258400,51.083729,471.448188,176.725817,763.861944,0.651205,1.013704,0.086602,41.902,0
113,1413393224.705760,188,217,718,626,10.083462,6,23.771,39.562,15154.830825,1,13671.314705,42.516594,507.919326,172.141534,760.938667,0.578884,1.001801,0.086592,43.627,0
114,1413393224.805760,178,226,699,617,13.980948,5,23.426,39.949,15607.267886,1,14110.801058,44.587210,470.499178,182.880900,798.499541,0.498820,0.991180,0.086581,43.971,0
115,1413393224.905761,190,224,707,621,16.676982,9,35.462,50.394,16137.786918,1,14597.976932,46.621941,502.253850,180.266428,810.667766,0.388898,0.921983,0.086572,54.224,0
116,1413393225.005760,197,226,680,608,14.753394,9,36.560,49.538,16626.817509,0,15052.704232,70.125036,493.243275,178.387198,832.357768,0.298167,0.742039,0.086568,54.172,0
117,1413393225.105761,199,223,654,583,11.310805,4,19.529,34.518,17186.928707,1,15537.226821,96.231799,493.616339,186.079616,873.774131,0.281285,0.637697,0.086553,38.407,0
118,1413393225.205760,210,222,669,586,6.920298,5,23.642,26.418,17724.660967,1,16010.386362,133.048008,508.519459,187.600522,885.106616,0.299458,0.570522,0.086561,31.145,0
119,1413393225.305760,199,227,650,579,10.155952,11,21.300,33.039,17714.846527,0,16010.530719,143.272790,497.607594,185.425619,878.009806,0.304189,0.540705,0.086557,37.088,0
120,1413393225.405761,199,225,672,590,4.013573,6,25.952,29.788,18254.313044,1,16486.418448,159.000767,524.196730,179.569795,905.127305,0.298394,0.517971,0.086549,33.860,0
121,1413393225.505760,185,226,641,570,12.256206,5,22.050,33.029,18212.266624,1,16477.404632,168.301237,517.307415,178.454073,870.799268,0.285575,0.524558,0.086538,37.108,0
122,1413393225.605761,177,224,621,558,15.678771,6,25.397,38.649,18665.914834,1,16893.634494,180.464170,531.358956,182.722473,877.734741,0.288820,0.512865,0.086526,42.546,0
123,1413393225.705760,172,223,628,562,23.612911,6,25.615,40.689,19079.102418,1,17290.607560,188.186775,533.582188,191.913537,874.812358,0.275799,0.507932,0.086513,46.558,0
124,1413393225.805760,167,222,629,557,0.000000,5,22.904,39.001,19445.125870,1,17725.657459,183.984014,538.389136,178.187795,818.907466,0.267762,0.503829,0.086523,42.802,0
125,1413393225.905761,167,225,644,565,0.000000,10,36.236,51.021,19857.417911,0,18167.045885,155.738256,590.670708,191.281423,752.681639,0.220692,0.479915,0.086517,55.151,0
126,1413393226.005760,173,220,644,565,39.935667,8,32.995,49.110,20276.146923,1,18597.236753,125.569863,570.658248,174.173144,808.508914,0.303048,0.426219,0.086493,53.979,0
127,1413393226.105761,188,216,638,557,37.702758,9,36.204,51.667,20521.138355,1,18905.318539,102.577001,538.277771,168.874020,806.091025,0.295314,0.370801,0.086471,55.592,0
128,1413393226.205760,176,214,637,557,29.869215,5,21.342,36.912,20807.416932,1,19183.996805,116.723586,548.456647,163.714194,794.525699,0.227345,0.313277,0.086440,40.460,0
129,1413393226.305760,185,216,625,550,23.191656,5,23.078,36.568,21149.286184,1,19552.719616,113.876940,523.006533,160.336932,799.346162,0.215993,0.266761,0.086419,40.524,0
130,1413393226.405761,183,194,606,544,16.490419,5,22.496,36.735,21598.877126,1,19964.996086,105.487490,548.252591,152.314493,827.826465,0.224643,0.232358,0.086408,40.788,0
131,1413393226.505760,177,199,601,535,11.770047,6,26.133,37.722,21852.430044,1,20315.501410,90.739733,534.060913,131.152652,780.975337,0.266860,0.209806,0.086395,42.007,0
132,1413393226.605761,191,204,577,519,10.877609,6,26.696,40.331,22192.758232,1,20636.659583,77.861601,565.751183,124.776412,787.709453,0.312972,0.195083,0.086376,44.246,0
133,1413393226.705760,193,200,603,535,7.418702,11,45.362,48.416,22550.111438,0,20963.319461,70.656998,562.461619,139.036975,814.636386,0.345822,0.189355,0.086374,54.135,0
134,1413393226.805760,185,194,622,544,8.979046,5,24.136,24.138,22456.396541,1,20963.009132,66.250613,503.403733,136.658853,787.074210,0.365855,0.183920,0.086388,28.285,0
135,1413393226.905761,197,197,608,533,11.343180,5,23.445,35.815,22405.429156,1,20963.992919,67.156883,474.149563,132.625587,767.504205,0.380269,0.182350,0.086380,39.763,0
136,1413393227.005760,201,197,640,552,5.540977,5,22.514,25.714,22699.124600,1,21244.719742,74.517780,455.225043,138.880143,785.781893,0.396866,0.177344,0.086361,29.486,0
137,1413393227.105761,199,196,652,560,8.012767,6,26.203,26.205,22696.475269,1,21240.330508,78.462312,463.581915,135.208480,778.892054,0.403931,0.178166,0.086367,31.292,0
138,1413393227.205760,182,188,640,557,12.489203,5,22.740,35.958,22690.241456,1,21242.079171,82.114562,462.581220,132.997540,770.468963,0.410006,0.176806,0.086361,39.826,0
139,1413393227.305760,184,187,674,577,7.071722,5,22.359,26.574,22992.147400,1,21550.987087,81.701322,455.874372,152.201544,751.383075,0.409708,0.173490,0.086337,30.327,0
140,1413393227.405761,194,190,674,574,13.220785,5,22.545,35.723,22975.265952,1,21547.732940,86.669487,453.956472,149.768620,737.138433,0.400506,0.173558,0.086343,39.611,0
141,1413393227.505760,195,190,693,582,4.522124,5,22.286,26.348,23383.142370,1,21913.386964,87.496291,474.499286,156.602901,751.156929,0.404299,0.169323,0.086327,30.089,0
142,1413393227.605761,193,189,705,593,8.383973,5,23.792,23.794,23366.541826,1,21911.397533,92.139550,463.605180,153.499045,745.900517,0.394793,0.167990,0.086322,27.641,0
143,1413393227.705760,191,198,701,593,10.849857,5,23.264,37.653,23376.770396,1,21912.694010,94.233920,468.968866,151.819214,749.054387,0.377263,0.166159,0.086307,41.504,0
144,1413393227.805760,179,193,718,599,8.692929,5,22.971,27.726,23650.550656,1,22230.671567,85.843319,447.649618,156.535172,729.850980,0.368348,0.159332,0.086285,31.964,0
145,1413393227.905761,184,192,733,616,21.946244,5,23.362,37.320,23544.073063,1,22230.347299,86.647864,408.285946,150.295219,668.496734,0.363667,0.158249,0.086295,41.184,0
146,1413393228.005760,186,185,725,609,17.903250,6,24.984,41.219,23945.301155,1,22596.392681,98.034635,428.317892,144.586195,677.969751,0.351860,0.152128,0.086289,44.736,0
147,1413393228.105761,183,194,715,599,22.938839,6,25.279,38.013,24269.654122,1,22950.391876,93.666930,405.049253,137.444973,683.101090,0.348854,0.149062,0.086280,42.921,0
148,1413393228.205760,176,190,702,590,26.852525,6,24.628,38.165,24612.897284,1,23302.478775,90.110117,400.165918,136.726694,683.415780,0.348755,0.145192,0.086279,41.744,0
149,1413393228.305760,188,192,695,586,27.709627,7,29.374,41.780,24987.285675,1,23655.547838,93.633634,388.008024,127.273844,722.822334,0.355847,0.139405,0.086268,46.688,0
150,1413393228.405761,192,186,644,561,23.699331,6,26.773,40.528,25379.406179,1,23975.529869,85.835232,434.919336,132.990047,750.131694,0.364062,0.136123,0.086272,44.563,0
151,1413393228.505760,179,194,625,556,22.367920,5,23.940,36.887,25769.810077,1,24337.809827,64.216018,460.374999,128.045340,779.363892,0.370390,0.132725,0.086275,40.865,0
152,1413393228.605761,193,196,579,519,23.011225,5,23.562,37.474,26204.114822,1,24721.889229,51.820920,488.051272,135.081144,807.272255,0.368956,0.128754,0.086276,41.607,0
153,1413393228.705760,188,196,559,510,21.320304,5,23.412,38.450,26554.004857,1,25089.391198,45.201402,501.372661,130.771826,787.267772,0.367729,0.124276,0.086273,43.122,0
154,1413393228.805760,189,201,551,505,15.961084,6,27.542,46.280,26969.233548,1,25506.916864,50.897350,504.501877,131.650342,775.267115,0.390189,0.121625,0.086276,50.498,0
155,1413393228.905761,189,204,565,513,10.002123,5,25.696,44.209,27364.942458,1,25952.914273,47.145884,495.978111,141.468759,727.435431,0.409754,0.118398,0.086278,48.989,0
