frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1413393216.055760,233,256,7,191,169,0,22,0,256,10.055000,8.291000,19.429000
77,1413393216.105761,232,256,4,193,171,0,22,0,256,10.054000,7.656000,18.737000
78,1413393216.155761,226,256,7,196,168,0,28,0,256,10.094000,7.892000,19.048000
79,1413393216.205760,233,256,5,195,172,0,23,0,256,10.047000,7.722000,18.806000
80,1413393216.255760,224,256,8,189,174,0,15,0,256,10.058000,7.694000,18.857000
81,1413393216.305760,223,256,8,196,178,0,18,0,256,10.041000,8.321000,19.414000
82,1413393216.355761,228,256,4,200,180,0,20,0,256,10.063000,7.995000,19.146000
83,1413393216.405761,229,256,4,195,178,0,17,0,256,10.041000,7.916000,19.009000
84,1413393216.455760,229,256,6,196,177,0,19,0,256,10.086000,7.925000,19.085000
85,1413393216.505760,222,256,7,190,173,0,17,0,256,10.075000,8.252000,19.425000
86,1413393216.555760,222,256,7,195,177,0,18,0,256,10.141000,7.849000,19.056000
87,1413393216.605761,228,256,4,195,174,0,21,0,256,10.067000,7.749000,18.855000
88,1413393216.655761,222,256,9,187,165,0,22,0,256,10.131000,7.855000,19.068000
89,1413393216.705760,213,256,13,192,174,0,18,0,256,10.058000,9.592000,20.687000
90,1413393216.755760,222,256,7,195,173,0,22,0,256,10.530000,8.809000,20.430000
91,1413393216.805760,212,256,17,192,175,0,17,0,256,10.056000,7.998000,19.107000
92,1413393216.855761,222,256,11,197,179,0,18,0,256,10.149000,7.960000,19.224000
93,1413393216.905761,206,256,21,195,181,0,14,0,256,10.073000,9.006000,20.123000
94,1413393216.955760,217,256,11,199,177,0,22,0,256,10.142000,8.051000,19.325000
95,1413393217.005760,210,256,15,192,174,0,18,0,256,10.053000,8.321000,19.428000
96,1413393217.055760,214,256,19,200,187,0,13,0,256,10.582000,7.951000,19.692000
97,1413393217.105761,221,256,11,194,176,0,18,0,256,10.056000,8.798000,19.895000
98,1413393217.155761,229,256,6,194,179,0,15,0,256,10.139000,8.798000,20.075000
99,1413393217.205760,222,256,15,197,170,0,27,0,256,10.057000,8.453000,19.509000
100,1413393217.255760,220,256,15,196,178,0,18,0,256,10.470000,7.591000,19.010000
101,1413393217.305760,214,256,16,192,178,0,14,0,256,10.070000,7.894000,19.031000
102,1413393217.355761,217,256,11,200,183,0,17,0,256,10.155000,8.012000,19.265000
103,1413393217.405761,221,256,11,197,182,0,15,0,256,10.055000,7.758000,18.844000
104,1413393217.455760,225,256,6,197,176,0,21,0,256,10.108000,7.802000,19.116000
105,1413393217.505760,218,256,8,199,182,0,17,0,256,10.026000,8.177000,19.201000
106,1413393217.555760,229,256,2,203,187,0,16,0,256,10.136000,8.099000,19.337000
107,1413393217.605761,229,256,6,207,193,0,14,0,256,10.064000,8.510000,19.622000
108,1413393217.655761,229,256,4,198,185,0,13,0,256,10.159000,7.707000,18.994000
109,1413393217.705760,222,256,10,196,182,0,14,0,256,10.043000,8.672000,19.731000
110,1413393217.755760,219,256,9,198,182,0,16,0,256,10.144000,8.515000,19.850000
111,1413393217.805760,222,256,10,197,181,0,16,0,256,10.059000,8.229000,19.304000
112,1413393217.855761,218,256,16,194,179,0,15,0,256,10.133000,9.142000,20.372000
113,1413393217.905761,218,256,11,190,172,0,18,0,256,10.041000,7.603000,18.636000
114,1413393217.955760,205,256,15,191,176,0,15,0,256,10.149000,7.906000,19.112000
115,1413393218.005760,217,256,6,193,177,0,16,0,256,10.044000,7.823000,18.892000
116,1413393218.055760,215,256,15,194,179,0,15,0,256,10.144000,8.026000,19.288000
117,1413393218.105761,215,256,16,204,181,0,23,0,256,10.090000,8.448000,19.580000
118,1413393218.155761,211,256,8,197,171,0,26,0,256,10.101000,8.418000,19.575000
119,1413393218.205760,213,256,11,203,184,0,19,0,256,10.053000,8.413000,19.492000
120,1413393218.255760,215,256,8,207,183,0,24,0,256,10.121000,9.168000,20.403000
121,1413393218.305760,219,256,7,194,174,0,20,0,256,10.034000,8.913000,20.007000
122,1413393218.355761,217,256,8,194,180,0,14,0,256,10.119000,8.342000,19.541000
123,1413393218.405761,211,256,16,192,173,0,19,0,256,10.062000,9.481000,20.583000
124,1413393218.455760,201,256,18,196,176,0,20,0,256,10.124000,9.467000,20.675000
125,1413393218.505760,199,256,18,195,175,0,20,0,256,10.062000,8.085000,19.213000
126,1413393218.555760,205,256,14,188,173,0,15,0,256,10.147000,9.853000,21.082000
127,1413393218.605761,198,256,24,186,168,0,18,0,256,10.083000,9.873000,21.040000
128,1413393218.655761,204,256,21,199,172,0,27,0,256,10.129000,9.612000,20.815000
129,1413393218.705760,207,256,21,202,176,0,26,0,256,10.048000,9.399000,20.467000
130,1413393218.755760,199,256,21,195,173,0,22,0,256,10.168000,9.563000,20.893000
131,1413393218.805760,196,256,26,195,172,0,23,0,256,10.072000,9.290000,20.403000
132,1413393218.855761,191,256,29,186,166,0,20,0,256,10.145000,9.412000,20.647000
133,1413393218.905761,200,256,17,188,169,0,19,0,256,10.055000,9.374000,20.576000
134,1413393218.955760,198,256,22,176,164,0,12,0,256,10.131000,10.774000,22.021000
135,1413393219.005760,200,256,15,178,157,0,21,0,256,10.062000,8.401000,19.461000
136,1413393219.055760,207,256,16,180,167,0,13,0,256,10.151000,8.344000,19.619000
137,1413393219.105761,217,256,10,183,165,0,18,0,256,10.069000,9.559000,20.646000
138,1413393219.155761,213,256,11,182,154,0,28,0,256,10.187000,9.549000,20.835000
139,1413393219.205760,216,256,5,185,168,0,17,0,256,10.092000,10.136000,21.264000
140,1413393219.255760,219,256,11,184,172,0,12,0,256,10.175000,8.851000,20.118000
141,1413393219.305760,221,256,9,188,170,0,18,0,256,10.066000,8.945000,20.042000
142,1413393219.355761,222,256,4,191,178,0,13,0,256,10.152000,8.419000,19.717000
143,1413393219.405761,223,256,6,190,176,0,14,0,256,10.061000,7.794000,18.870000
144,1413393219.455760,222,256,8,192,175,0,17,0,256,10.125000,8.247000,19.482000
145,1413393219.505760,223,256,10,194,178,0,16,0,256,10.059000,9.873000,20.963000
146,1413393219.555760,225,256,6,194,179,0,15,0,256,10.135000,9.052000,20.310000
147,1413393219.605761,223,256,5,191,175,0,16,0,256,10.066000,8.848000,19.959000
148,1413393219.655761,211,256,14,196,175,0,21,0,256,10.098000,8.673000,19.882000
149,1413393219.705760,222,256,10,192,172,0,20,0,256,10.047000,8.232000,19.276000
150,1413393219.755760,216,256,20,192,176,0,16,0,256,10.123000,9.972000,21.186000
151,1413393219.805760,213,256,16,196,181,0,15,0,256,10.044000,8.995000,20.049000
152,1413393219.855761,212,256,14,200,190,0,10,0,256,10.113000,8.357000,19.591000
153,1413393219.905761,218,256,13,197,184,0,13,0,256,10.072000,10.451000,21.568000
154,1413393219.955760,211,256,17,193,172,0,21,0,256,10.131000,9.394000,20.614000
155,1413393220.005760,201,256,32,207,191,0,16,0,256,10.087000,10.074000,21.231000
156,1413393220.055760,212,256,17,208,188,0,20,0,256,10.054000,8.569000,19.696000
157,1413393220.105761,212,256,15,197,183,0,14,0,256,10.035000,8.381000,19.457000
158,1413393220.155761,197,256,31,204,185,0,19,0,256,10.120000,10.655000,21.865000
159,1413393220.205760,212,256,18,206,191,0,15,0,256,10.060000,7.749000,18.846000
160,1413393220.255760,211,256,19,212,196,0,16,0,256,10.065000,9.291000,20.452000
161,1413393220.305760,223,256,11,210,193,0,17,0,256,10.043000,7.636000,18.690000
162,1413393220.355761,219,256,9,207,191,0,16,0,256,10.114000,7.824000,19.034000
163,1413393220.405761,215,256,16,217,198,0,19,0,256,10.056000,7.998000,19.076000
164,1413393220.455760,217,256,15,213,195,0,18,0,256,10.177000,9.785000,21.090000
165,1413393220.505760,215,256,19,214,199,0,15,0,256,10.043000,10.044000,21.122000
166,1413393220.555760,224,256,11,212,197,0,15,0,256,10.119000,8.128000,19.355000
167,1413393220.605761,228,256,7,215,196,0,19,0,256,10.041000,7.876000,18.961000
168,1413393220.655761,227,256,6,214,198,0,16,0,256,10.090000,7.599000,18.736000
169,1413393220.705760,229,256,6,211,192,0,19,0,256,10.038000,7.845000,18.933000
170,1413393220.755760,221,256,10,212,195,0,17,0,256,10.052000,8.015000,19.138000
171,1413393220.805760,221,256,8,213,195,0,18,0,256,10.048000,7.896000,18.959000
172,1413393220.855761,211,256,14,215,192,0,23,0,256,10.061000,7.847000,18.989000
173,1413393220.905761,225,256,2,217,207,0,10,0,256,10.057000,7.675000,18.768000
174,1413393220.955760,228,256,5,209,196,0,13,0,256,10.106000,7.620000,18.812000
175,1413393221.005760,217,256,14,213,195,0,18,0,256,10.076000,8.476000,19.614000
176,1413393221.055760,221,256,9,208,190,0,18,0,256,10.058000,8.078000,19.197000
177,1413393221.105761,226,256,8,215,202,0,13,0,256,10.033000,8.450000,19.483000
178,1413393221.155761,225,256,5,217,204,0,13,0,256,10.062000,7.881000,19.015000
179,1413393221.205760,215,256,16,214,194,0,20,0,256,10.037000,8.458000,19.567000
180,1413393221.255760,224,256,7,209,195,0,14,0,256,10.053000,9.084000,20.171000
181,1413393221.305760,211,256,18,211,192,0,19,0,256,10.042000,8.161000,19.227000
182,1413393221.355761,220,256,11,210,195,0,15,0,256,10.060000,9.324000,20.430000
183,1413393221.405761,219,256,14,211,188,0,23,0,256,10.040000,8.939000,19.995000
184,1413393221.455760,221,256,13,223,200,0,23,0,256,10.068000,8.310000,19.425000
185,1413393221.505760,225,256,10,220,188,0,32,0,256,10.023000,9.470000,20.490000
186,1413393221.555760,221,256,7,218,186,0,32,0,256,10.070000,9.574000,20.644000
187,1413393221.605761,225,256,12,217,192,0,25,0,256,10.036000,9.270000,20.335000
188,1413393221.655761,228,256,7,217,198,0,19,0,256,10.068000,7.887000,19.022000
189,1413393221.705760,221,256,9,221,200,0,21,0,256,10.045000,9.215000,20.268000
190,1413393221.755760,219,256,8,219,197,0,22,0,256,10.137000,10.333000,21.550000
191,1413393221.805760,219,256,6,221,198,0,23,0,256,10.073000,8.147000,19.295000
192,1413393221.855761,219,256,11,222,200,0,22,0,256,10.151000,9.170000,20.430000
193,1413393221.905761,223,256,6,219,194,0,25,0,256,10.079000,8.084000,19.201000
194,1413393221.955760,229,256,5,220,200,0,20,0,256,10.099000,7.879000,19.076000
195,1413393222.005760,229,256,4,224,206,0,18,0,256,10.065000,7.945000,19.084000
196,1413393222.055760,223,256,8,222,203,0,19,0,256,10.146000,8.917000,20.164000
197,1413393222.105761,220,256,9,221,204,0,17,0,256,10.018000,7.614000,18.654000
198,1413393222.155761,231,256,4,221,202,0,19,0,256,10.129000,8.315000,19.547000
199,1413393222.205760,226,256,4,221,194,0,27,0,256,10.060000,8.029000,19.162000
200,1413393222.255760,221,256,5,227,210,0,17,0,256,10.140000,8.358000,19.604000
201,1413393222.305760,226,256,6,218,201,0,17,0,256,10.073000,8.794000,19.887000
202,1413393222.355761,216,256,16,223,199,0,24,0,256,10.125000,9.182000,20.419000
203,1413393222.405761,225,256,6,219,203,0,16,0,256,10.052000,8.283000,19.353000
204,1413393222.455760,227,256,9,219,200,0,19,0,256,10.127000,8.143000,19.387000
205,1413393222.505760,218,256,15,221,200,0,21,0,256,10.061000,8.017000,19.140000
206,1413393222.555760,222,256,3,222,204,0,18,0,256,10.146000,7.844000,19.095000
207,1413393222.605761,223,256,6,218,200,0,18,0,256,10.056000,7.930000,19.068000
208,1413393222.655761,222,256,10,220,202,0,18,0,256,10.115000,9.092000,20.301000
209,1413393222.705760,226,256,7,224,206,0,18,0,256,10.048000,8.665000,19.738000
210,1413393222.755760,223,256,6,217,197,0,20,0,256,10.106000,7.784000,18.989000
211,1413393222.805760,229,256,3,221,204,0,17,0,256,10.082000,7.855000,19.042000
212,1413393222.855761,230,256,7,217,204,0,13,0,256,10.118000,8.917000,20.233000
213,1413393222.905761,224,256,8,223,206,0,17,0,256,10.040000,10.002000,21.146000
214,1413393222.955760,217,256,14,220,208,0,12,0,256,10.100000,9.140000,20.408000
215,1413393223.005760,212,256,16,228,205,0,23,0,256,10.088000,8.648000,19.846000
216,1413393223.055760,222,256,12,222,205,0,17,0,256,10.078000,8.312000,19.554000
217,1413393223.105761,218,256,14,216,196,0,20,0,256,10.059000,8.531000,19.670000
218,1413393223.155761,217,256,11,219,198,0,21,0,256,10.046000,8.335000,19.521000
219,1413393223.205760,209,256,18,222,198,0,24,0,256,10.052000,8.828000,20.009000
220,1413393223.255760,219,256,10,214,195,0,19,0,256,10.072000,8.828000,20.059000
221,1413393223.305760,222,256,6,219,188,0,31,0,256,10.104000,7.792000,18.985000
222,1413393223.355761,218,256,7,217,194,0,23,0,256,10.143000,8.507000,19.796000
223,1413393223.405761,213,256,13,216,190,0,26,0,256,10.043000,7.916000,19.047000
224,1413393223.455760,217,256,7,215,195,0,20,0,256,10.135000,8.919000,20.169000
225,1413393223.505760,220,256,7,221,197,0,24,0,256,10.049000,8.698000,19.824000
226,1413393223.555760,222,256,3,220,192,0,28,0,256,10.102000,7.806000,19.043000
227,1413393223.605761,215,256,14,217,196,0,21,0,256,10.070000,8.573000,19.737000
228,1413393223.655761,218,256,7,218,192,0,26,0,256,10.073000,8.081000,19.278000
229,1413393223.705760,229,256,5,220,199,0,21,0,256,10.081000,7.743000,18.908000
230,1413393223.755760,223,256,6,222,197,0,25,0,256,10.084000,7.941000,19.164000
231,1413393223.805760,227,256,1,217,190,0,27,0,256,10.048000,8.997000,20.140000
232,1413393223.855761,216,256,11,213,190,0,23,0,256,10.095000,7.876000,19.111000
233,1413393223.905761,224,256,5,215,189,0,26,0,256,10.069000,8.458000,19.615000
234,1413393223.955760,225,256,2,220,195,0,25,0,256,10.090000,7.792000,18.990000
235,1413393224.005760,222,256,5,216,182,0,34,0,256,10.057000,9.866000,20.979000
236,1413393224.055760,214,256,12,220,200,0,20,0,256,10.144000,9.793000,21.047000
237,1413393224.105761,218,256,11,221,202,0,19,0,256,10.054000,10.310000,21.480000
238,1413393224.155761,226,256,9,221,192,0,29,0,256,10.102000,7.880000,19.080000
239,1413393224.205760,229,256,7,223,193,0,30,0,256,10.056000,9.548000,20.692000
240,1413393224.255760,218,256,11,222,199,0,23,0,256,10.081000,8.294000,19.499000
241,1413393224.305760,215,256,14,222,196,0,26,0,256,10.082000,7.941000,19.107000
242,1413393224.355761,228,256,5,220,186,0,34,0,256,10.099000,8.681000,19.884000
243,1413393224.405761,218,256,12,222,198,0,24,0,256,10.061000,8.146000,19.281000
244,1413393224.455760,224,256,6,218,189,0,29,0,256,10.080000,7.949000,19.143000
245,1413393224.505760,214,256,13,216,183,0,33,0,256,10.052000,8.721000,19.862000
246,1413393224.555760,209,256,22,227,187,0,40,0,256,10.056000,7.752000,18.926000
247,1413393224.605761,209,256,20,226,196,0,30,0,256,10.094000,8.055000,19.272000
248,1413393224.655761,213,256,16,225,190,0,35,0,256,10.089000,9.459000,20.674000
249,1413393224.705760,208,256,19,226,189,0,37,0,256,10.085000,7.980000,19.177000
250,1413393224.755760,207,256,11,216,186,0,30,0,256,10.104000,8.961000,20.223000
251,1413393224.805760,203,256,18,217,190,0,27,0,256,10.088000,9.230000,20.428000
252,1413393224.855761,209,256,5,215,176,0,39,0,256,10.520000,8.839000,20.465000
253,1413393224.905761,217,256,7,219,184,0,35,0,256,10.074000,8.510000,19.661000
254,1413393224.955760,221,256,9,215,182,0,33,0,256,10.127000,8.928000,20.222000
255,1413393225.005760,216,256,8,215,185,0,30,0,256,10.057000,8.758000,19.885000
256,1413393225.055760,220,256,6,216,180,0,36,0,256,10.156000,8.058000,19.317000
257,1413393225.105761,220,256,7,214,180,0,34,0,256,10.083000,7.974000,19.105000
258,1413393225.155761,221,256,4,214,185,0,29,0,256,10.151000,7.668000,18.934000
259,1413393225.205760,224,256,4,206,180,0,26,0,256,10.086000,10.048000,21.193000
260,1413393225.255760,213,256,12,220,183,0,37,0,256,10.109000,7.846000,18.874000
261,1413393225.305760,222,256,5,213,182,0,31,0,256,10.063000,9.040000,20.148000
262,1413393225.355761,219,256,6,208,173,0,35,0,256,10.128000,8.294000,19.561000
263,1413393225.405761,214,256,9,209,174,0,35,0,256,10.062000,8.844000,19.981000
264,1413393225.455760,205,256,11,210,175,0,35,0,256,10.110000,10.542000,21.736000
265,1413393225.505760,209,256,13,209,168,0,41,0,256,10.063000,9.720000,20.835000
266,1413393225.555760,206,256,12,209,171,0,38,0,256,10.133000,8.821000,20.043000
267,1413393225.605761,206,256,10,209,176,0,33,0,256,10.110000,9.151000,20.353000
268,1413393225.655761,202,256,15,215,177,0,38,0,256,10.109000,9.912000,21.139000
269,1413393225.705760,207,256,13,211,180,0,31,0,256,10.081000,8.320000,19.425000
270,1413393225.755760,203,256,18,202,173,0,29,0,256,10.123000,8.321000,19.488000
271,1413393225.805760,187,256,19,205,170,0,35,0,256,10.096000,8.836000,19.983000
272,1413393225.855761,195,256,19,198,168,0,30,0,256,10.110000,8.747000,19.897000
273,1413393225.905761,199,256,14,194,186,0,8,0,256,10.078000,7.869000,18.968000
274,1413393225.955760,201,256,16,199,170,0,29,0,256,10.090000,8.147000,19.329000
275,1413393226.005760,193,256,17,201,179,0,22,0,256,10.070000,8.067000,19.146000
276,1413393226.055760,204,256,13,209,188,0,21,0,256,10.124000,8.013000,19.233000
277,1413393226.105761,211,256,8,212,186,0,26,0,256,10.052000,7.867000,18.922000
278,1413393226.155761,200,256,12,208,189,0,19,0,256,10.127000,8.562000,19.850000
279,1413393226.205760,201,256,14,210,182,0,28,0,256,10.080000,7.767000,18.949000
280,1413393226.255760,209,256,14,207,184,0,23,0,256,10.122000,8.714000,19.942000
281,1413393226.305760,209,256,10,215,179,0,36,0,256,10.096000,8.408000,19.564000
282,1413393226.355761,210,256,21,213,186,0,27,0,256,10.105000,8.999000,20.205000
283,1413393226.405761,205,256,19,211,179,0,32,0,256,10.097000,8.601000,19.702000
284,1413393226.455760,194,256,25,216,195,0,21,0,256,10.118000,8.717000,19.942000
285,1413393226.505760,205,256,22,215,183,0,32,0,256,10.074000,8.448000,19.618000
286,1413393226.555760,216,256,6,212,187,0,25,0,256,10.097000,8.446000,19.591000
287,1413393226.605761,208,256,14,205,181,0,24,0,256,10.047000,8.252000,19.343000
288,1413393226.655761,209,256,12,208,187,0,21,0,256,10.105000,7.623000,18.790000
289,1413393226.705760,214,256,8,218,194,0,24,0,256,10.060000,8.073000,19.204000
290,1413393226.755760,208,256,11,209,179,0,30,0,256,10.124000,9.588000,20.754000
291,1413393226.805760,203,256,18,216,183,0,33,0,256,10.132000,8.207000,19.431000
292,1413393226.855761,215,256,10,210,183,0,27,0,256,10.073000,7.981000,19.153000
293,1413393226.905761,214,256,10,209,185,0,24,0,256,10.062000,8.711000,19.785000
294,1413393226.955760,217,256,3,208,182,0,26,0,256,10.087000,7.984000,19.147000
295,1413393227.005760,218,256,9,220,193,0,27,0,256,10.057000,9.205000,20.268000
296,1413393227.055760,218,256,14,217,192,0,25,0,256,10.048000,8.300000,19.518000
297,1413393227.105761,214,256,11,211,186,0,25,0,256,10.052000,8.404000,19.462000
298,1413393227.155761,212,256,9,211,194,0,17,0,256,10.064000,7.952000,19.099000
299,1413393227.205760,201,256,19,215,185,0,30,0,256,10.037000,7.769000,18.817000
300,1413393227.255760,212,256,10,221,192,0,29,0,256,10.063000,7.809000,18.984000
301,1413393227.305760,207,256,18,209,188,0,21,0,256,10.146000,10.186000,21.397000
302,1413393227.355761,213,256,12,217,194,0,23,0,256,10.086000,8.281000,19.530000
303,1413393227.405761,221,256,7,215,190,0,25,0,256,10.046000,7.954000,19.024000
304,1413393227.455760,221,256,8,217,195,0,22,0,256,10.106000,7.894000,19.129000
305,1413393227.505760,211,256,12,212,183,0,29,0,256,10.054000,8.123000,19.206000
306,1413393227.555760,217,256,9,219,188,0,31,0,256,10.113000,8.822000,20.073000
307,1413393227.605761,215,256,10,220,188,0,32,0,256,10.056000,9.765000,20.988000
308,1413393227.655761,212,256,15,214,195,0,19,0,256,10.069000,9.075000,20.303000
309,1413393227.705760,210,256,13,210,186,0,24,0,256,10.080000,8.023000,19.163000
310,1413393227.755760,204,256,18,213,189,0,24,0,256,10.157000,9.298000,20.593000
311,1413393227.805760,204,256,22,211,176,0,35,0,256,10.094000,8.705000,19.864000
312,1413393227.855761,206,256,23,220,185,0,35,0,256,10.119000,10.575000,21.877000
313,1413393227.905761,221,256,6,216,194,0,22,0,256,10.115000,7.720000,18.975000
314,1413393227.955760,211,256,14,214,185,0,29,0,256,10.185000,8.074000,19.430000
315,1413393228.005760,206,256,15,212,187,0,25,0,256,10.085000,8.119000,19.287000
316,1413393228.055760,205,256,14,213,185,0,28,0,256,10.157000,7.983000,19.315000
317,1413393228.105761,205,256,13,204,178,0,26,0,256,10.092000,8.777000,19.987000
318,1413393228.155761,201,256,13,211,176,0,35,0,256,10.154000,9.850000,21.200000
319,1413393228.205760,199,256,16,213,183,0,30,0,256,10.082000,7.988000,19.181000
