frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
184,1403715282.462143,215,256,2,208,208,0,0,0,256,5.200000,3.550000,9.340000
185,1403715282.512143,216,256,1,211,209,0,2,0,256,5.135000,3.391000,9.184000
186,1403715282.562143,222,256,1,214,212,0,2,0,256,5.564000,3.551000,9.649000
187,1403715282.612143,218,256,0,216,215,0,1,0,256,5.156000,3.493000,9.286000
188,1403715282.662143,214,256,2,211,211,0,0,0,256,5.036000,3.558000,9.639000
189,1403715282.712143,215,256,1,209,209,0,0,0,256,5.586000,4.009000,10.473000
190,1403715282.762143,218,256,1,206,206,0,0,0,256,5.055000,3.272000,8.972000
191,1403715282.812143,220,256,1,213,213,0,0,0,256,4.698000,3.928000,9.326000
192,1403715282.862143,217,256,0,206,206,0,0,0,256,5.145000,3.903000,9.837000
193,1403715282.912143,218,256,0,210,210,0,0,0,256,5.194000,3.760000,9.562000
194,1403715282.962143,210,256,3,207,207,0,0,0,256,5.564000,5.528000,11.787000
195,1403715283.012143,205,256,1,211,211,0,0,0,256,5.204000,4.387000,10.308000
196,1403715283.062143,217,256,4,208,208,0,0,0,256,5.076000,3.732000,9.452000
197,1403715283.112143,213,256,2,208,208,0,0,0,256,5.174000,3.684000,9.478000
198,1403715283.162143,210,256,3,207,207,0,0,0,256,5.600000,5.003000,11.361000
199,1403715283.212143,202,256,6,208,208,0,0,0,256,4.686000,4.586000,10.057000
200,1403715283.262143,216,256,1,208,208,0,0,0,256,5.145000,4.768000,10.737000
201,1403715283.312143,208,256,2,207,207,0,0,0,256,5.121000,3.917000,9.843000
202,1403715283.362143,205,256,2,208,208,0,0,0,256,5.086000,3.415000,9.272000
203,1403715283.412143,208,256,2,202,202,0,0,0,256,5.124000,4.149000,10.044000
204,1403715283.462143,211,256,3,208,208,0,0,0,256,5.229000,4.136000,10.113000
205,1403715283.512143,202,256,2,209,208,0,1,0,256,5.241000,4.035000,10.002000
206,1403715283.562143,213,256,1,207,206,0,1,0,256,5.884000,4.030000,10.719000
207,1403715283.612143,209,256,3,202,201,0,1,0,256,5.056000,3.326000,8.908000
208,1403715283.662143,200,256,4,202,201,0,1,0,256,5.130000,3.522000,9.189000
209,1403715283.712143,201,256,2,199,198,0,1,0,256,5.118000,3.540000,9.206000
210,1403715283.762143,204,256,3,195,194,0,1,0,256,5.727000,3.894000,10.199000
211,1403715283.812143,208,256,0,195,193,0,2,0,256,5.120000,3.526000,9.222000
212,1403715283.862143,214,256,2,201,199,0,2,0,256,5.043000,3.677000,9.280000
213,1403715283.912143,213,256,4,195,195,0,0,0,256,5.137000,3.455000,9.094000
214,1403715283.962143,220,256,0,202,198,0,4,0,256,5.623000,3.739000,9.923000
215,1403715284.012143,203,256,2,204,203,0,1,0,256,5.098000,3.270000,8.782000
216,1403715284.062143,208,256,3,205,204,0,1,0,256,5.053000,2.955000,8.448000
217,1403715284.112143,206,256,2,195,194,0,1,0,256,5.062000,3.307000,8.785000
218,1403715284.162143,195,256,10,210,209,0,1,0,256,5.752000,3.669000,9.968000
219,1403715284.212143,204,256,5,206,205,0,1,0,256,5.082000,3.569000,9.094000
220,1403715284.262143,202,256,3,199,196,0,3,0,256,5.509000,3.874000,9.933000
221,1403715284.312143,202,256,3,210,208,0,2,0,256,5.098000,2.946000,8.482000
222,1403715284.362143,209,256,1,202,199,0,3,0,256,5.491000,2.845000,9.245000
223,1403715284.412143,206,256,4,203,201,0,2,0,256,5.068000,3.114000,8.615000
224,1403715284.462143,208,256,4,204,202,0,2,0,256,5.007000,2.717000,8.268000
225,1403715284.512143,215,256,3,205,205,0,0,0,256,5.089000,2.785000,8.407000
226,1403715284.562143,208,256,2,204,204,0,0,0,256,5.101000,3.288000,8.825000
227,1403715284.612143,211,256,2,208,208,0,0,0,256,5.090000,3.099000,8.624000
228,1403715284.662143,210,256,1,211,211,0,0,0,256,5.004000,2.845000,8.405000
229,1403715284.712143,211,256,2,212,212,0,0,0,256,5.092000,3.274000,8.788000
230,1403715284.762143,210,256,4,205,205,0,0,0,256,5.090000,3.691000,9.221000
231,1403715284.812143,212,256,1,213,213,0,0,0,256,5.066000,3.115000,8.620000
232,1403715284.862143,208,256,4,208,208,0,0,0,256,5.086000,3.585000,9.124000
233,1403715284.912143,209,256,3,208,208,0,0,0,256,5.089000,3.133000,8.651000
234,1403715284.962143,210,256,3,210,210,0,0,0,256,5.049000,3.228000,8.823000
235,1403715285.012143,209,256,9,206,206,0,0,0,256,4.984000,2.781000,8.304000
236,1403715285.062143,215,256,0,215,215,0,0,0,256,5.005000,3.347000,8.873000
237,1403715285.112143,211,256,4,212,212,0,0,0,256,5.002000,3.645000,9.086000
238,1403715285.162143,212,256,4,209,209,0,0,0,256,5.092000,3.473000,9.015000
239,1403715285.212143,207,256,3,206,206,0,0,0,256,4.996000,2.868000,8.651000
240,1403715285.262143,208,256,4,193,192,0,1,0,256,5.001000,2.700000,8.270000
241,1403715285.312143,207,256,6,206,203,0,3,0,256,5.021000,3.072000,8.525000
242,1403715285.362143,207,256,7,201,199,0,2,0,256,5.000000,2.925000,8.739000
243,1403715285.412143,202,256,7,199,197,0,2,0,256,5.150000,4.325000,10.005000
244,1403715285.462143,197,256,8,199,198,0,1,0,256,5.512000,3.891000,9.978000
245,1403715285.512143,201,256,7,203,203,0,0,0,256,4.983000,3.052000,8.548000
246,1403715285.562143,196,256,8,204,201,0,3,0,256,4.991000,3.173000,8.697000
247,1403715285.612143,206,256,8,200,199,0,1,0,256,5.007000,3.048000,8.476000
248,1403715285.662143,202,256,7,204,203,0,1,0,256,5.123000,4.012000,9.570000
249,1403715285.712143,204,256,7,201,200,0,1,0,256,5.062000,3.170000,8.657000
250,1403715285.762143,200,256,3,201,200,0,1,0,256,5.114000,3.375000,8.935000
251,1403715285.812143,197,256,7,208,207,0,1,0,256,5.012000,4.052000,9.514000
252,1403715285.862143,208,256,4,196,196,0,0,0,256,5.001000,5.152000,10.643000
253,1403715285.912143,195,256,5,206,206,0,0,0,256,5.080000,3.839000,9.463000
254,1403715285.962143,200,256,6,200,200,0,0,0,256,5.108000,3.569000,9.234000
255,1403715286.012143,201,256,8,198,198,0,0,0,256,4.994000,3.108000,8.522000
256,1403715286.062143,202,256,5,198,198,0,0,0,256,5.519000,2.767000,8.821000
257,1403715286.112143,199,256,8,195,195,0,0,0,256,4.989000,3.539000,8.956000
258,1403715286.162143,201,256,9,195,194,0,1,0,256,5.035000,4.176000,9.786000
259,1403715286.212143,197,256,11,203,203,0,0,0,256,5.021000,3.188000,8.743000
260,1403715286.262143,202,256,6,193,193,0,0,0,256,5.031000,3.032000,8.613000
261,1403715286.312143,201,256,3,197,197,0,0,0,256,4.979000,3.777000,9.278000
262,1403715286.362143,194,256,9,190,190,0,0,0,256,5.016000,3.469000,8.929000
263,1403715286.412143,192,256,15,197,197,0,0,0,256,5.000000,3.133000,8.586000
264,1403715286.462143,202,256,5,196,196,0,0,0,256,5.083000,3.201000,8.751000
265,1403715286.512143,201,256,8,198,198,0,0,0,256,4.998000,3.103000,8.639000
266,1403715286.562143,204,256,7,199,197,0,2,0,256,4.679000,3.875000,9.292000
267,1403715286.612143,196,256,8,200,197,0,3,0,256,5.036000,3.981000,9.478000
268,1403715286.662143,199,256,6,199,196,0,3,0,256,5.507000,2.918000,9.204000
269,1403715286.712143,192,256,13,201,196,0,5,0,256,5.086000,4.193000,9.860000
270,1403715286.762143,202,256,8,200,194,0,6,0,256,5.182000,3.766000,9.599000
271,1403715286.812143,204,256,11,201,195,0,6,0,256,5.591000,5.182000,11.508000
272,1403715286.862143,199,256,8,192,185,0,7,0,256,5.074000,4.049000,9.750000
273,1403715286.912143,204,256,4,203,192,0,11,0,256,5.153000,3.613000,9.479000
274,1403715286.962143,203,256,2,193,188,0,5,0,256,5.187000,4.770000,10.881000
275,1403715287.012143,196,256,8,184,179,0,5,0,256,5.135000,3.689000,9.388000
276,1403715287.062143,198,256,4,189,178,0,11,0,256,5.020000,3.317000,8.805000
277,1403715287.112143,196,256,5,190,181,0,9,0,256,5.118000,5.137000,10.715000
278,1403715287.162143,200,256,5,193,185,0,8,0,256,5.100000,3.458000,9.081000
279,1403715287.212143,195,256,6,183,176,0,7,0,256,5.135000,3.844000,9.731000
280,1403715287.262143,199,256,8,183,178,0,5,0,256,4.674000,4.324000,9.755000
281,1403715287.312143,196,256,3,186,182,0,4,0,256,5.615000,3.778000,10.063000
282,1403715287.362143,197,256,5,188,187,0,1,0,256,5.539000,4.184000,10.448000
283,1403715287.412143,198,256,5,187,186,0,1,0,256,5.064000,4.066000,9.826000
284,1403715287.462143,197,256,5,197,196,0,1,0,256,5.160000,4.796000,10.588000
285,1403715287.512143,194,256,3,183,182,0,1,0,256,4.730000,4.385000,9.789000
286,1403715287.562143,199,256,3,186,186,0,0,0,256,5.168000,4.799000,10.656000
287,1403715287.612143,205,256,7,199,197,0,2,0,256,5.178000,5.234000,11.122000
288,1403715287.662143,206,256,4,183,183,0,0,0,256,5.147000,6.767000,12.730000
289,1403715287.712143,200,256,3,183,183,0,0,0,256,5.204000,4.801000,10.741000
290,1403715287.762143,197,256,6,196,196,0,0,0,256,5.208000,4.812000,10.788000
291,1403715287.812143,198,256,6,187,187,0,0,0,256,5.196000,6.440000,12.481000
292,1403715287.862143,194,256,6,192,191,0,1,0,256,5.094000,5.218000,11.140000
293,1403715287.912143,193,256,14,192,189,0,3,0,256,5.184000,4.992000,11.081000
294,1403715287.962143,188,256,13,194,193,0,1,0,256,5.099000,7.320000,13.222000
295,1403715288.012143,191,256,14,191,191,0,0,0,256,5.216000,5.170000,11.075000
296,1403715288.062143,185,256,11,191,191,0,0,0,256,5.039000,3.654000,9.351000
297,1403715288.112143,198,256,8,197,196,0,1,0,256,5.538000,3.180000,9.341000
298,1403715288.162143,199,256,9,188,186,0,2,0,256,5.071000,4.380000,10.202000
299,1403715288.212143,207,256,3,191,190,0,1,0,256,5.089000,3.707000,9.525000
300,1403715288.262143,206,256,1,190,189,0,1,0,256,5.226000,3.689000,9.613000
301,1403715288.312143,199,256,3,184,183,0,1,0,256,5.103000,3.739000,9.631000
302,1403715288.362143,196,256,0,183,181,0,2,0,256,5.587000,3.772000,10.064000
303,1403715288.412143,193,256,1,173,170,0,3,0,256,5.037000,3.287000,8.943000
304,1403715288.462143,199,256,0,182,181,0,1,0,256,5.181000,3.654000,9.457000
305,1403715288.512143,191,256,1,179,178,0,1,0,256,5.033000,3.153000,8.886000
306,1403715288.562143,191,256,2,180,179,0,1,0,256,5.034000,3.125000,8.887000
307,1403715288.612143,198,256,2,185,184,0,1,0,256,5.050000,3.594000,9.194000
308,1403715288.662143,196,256,1,177,175,0,2,0,256,5.140000,3.383000,9.113000
309,1403715288.712143,188,256,7,181,180,0,1,0,256,5.055000,4.242000,9.854000
310,1403715288.762143,192,256,1,187,185,0,2,0,256,5.045000,4.054000,9.746000
311,1403715288.812143,198,256,1,181,181,0,0,0,256,5.000000,2.745000,8.259000
312,1403715288.862143,202,256,2,194,193,0,1,0,256,4.995000,2.712000,8.147000
313,1403715288.912143,202,256,0,191,190,0,1,0,256,4.997000,3.158000,8.691000
314,1403715288.962143,189,256,1,182,182,0,0,0,256,5.143000,3.551000,9.265000
315,1403715289.012143,187,256,0,180,180,0,0,0,256,5.516000,3.356000,9.408000
316,1403715289.062143,182,256,4,183,183,0,0,0,256,5.533000,2.959000,8.941000
317,1403715289.112143,187,256,2,186,186,0,0,0,256,5.547000,2.816000,9.118000
318,1403715289.162143,197,256,1,189,188,0,1,0,256,5.395000,2.925000,9.152000
319,1403715289.212143,195,256,1,177,175,0,2,0,256,5.840000,2.878000,9.525000
