[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-04-17-605009-nvidia-desktop-4161007
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4161105]
[component_container_mt-1] [INFO] [1782680658.009907856] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782680658.151853227] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680658.152885309] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680658.162289538] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680658.163246421] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782680658.163663760] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680658.163994156] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782680658.164313767] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782680658.164634787] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680658.165658518] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782680658.165984946] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782680658.166294605] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782680658.166610857] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782680658.166917029] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782680658.167221313] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782680658.167530333] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782680658.167848377] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782680658.168168693] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782680658.168488497] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782680658.168806541] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782680658.169109769] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782680658.169409797] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782680658.169714753] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782680658.177053120] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782680658.182058559] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680658.182120414] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680658.183496076] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782680658.184870490] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680658.184887162] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782680658.184897914] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782680658.184906297] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_050418
[component_container_mt-1] [INFO] [1782680658.186427462] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782680658.189753946] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782680658.190723981] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680658.191376517] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782680658.191753088] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782680658.192085275] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782680658.192509974] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782680658.294313343] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782680658.294359455] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782680658.294368319] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680658.294373982] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680658.294377854] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782680658.295118101] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782680658.339405200] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782680658.339499567] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/feature_tracker_raco_20260629_050418.csv
[component_container_mt-1] [INFO] [1782680658.339697260] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782680658.339764011] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782680658.339775179] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782680658.339790763] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_050418.csv
[component_container_mt-1] [INFO] [1782680658.340097319] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782680658.340177830] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782680658.340330532] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782680658.345698462] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782680658.567419907] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782680658.567532290] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_050418
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_050418.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_050418.csv
[component_container_mt-1] [INFO] [1782680658.576084689] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782680688.045196476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680688.245474747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680688.445302047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680688.645492062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680688.845372354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680689.045679008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680689.246101373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680689.448051621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680689.645819044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680689.845679880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680690.046155812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680690.245632941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680690.445745997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680690.645539026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680690.848422350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680691.046146670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680691.246209231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680691.446023700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680691.645662331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680691.846339060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680692.046004602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680692.246268537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680692.446229531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680692.646425371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680692.846376157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680693.046567805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680693.246758268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680693.446610624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680693.647804851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680693.846806274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680694.046366729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680694.246612712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680694.446386317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680694.647034535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680694.847105256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680695.047607011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680695.247421608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680695.447059982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680695.647552138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680695.847250256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680696.047184659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680696.247433425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680696.448118506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680696.647227576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680696.848063951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680697.078799614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680697.248220817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680697.448220051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680697.648222741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680697.915639011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680698.128978934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0629 05:04:58.331578 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.334946 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.335896 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.336833 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.344936 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.348239 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.349176 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.354821 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.355741 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.572769 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:04:58.574451 4161142 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782680698.676155825] [estimator]: Mono init rejected: scale=0.0062 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782680698.847313645] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782680700.683906527] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782680700.978757669] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782680701.186962140] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782680701.249409929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782680701.619625844] [estimator]: LinearAlignment failed: |g|=9.5031 (expected ~9.8101, tol=0.500), scale=-0.0163
[component_container_mt-1] [WARN] [1782680701.800477201] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782680701.952877411] [estimator]: LinearAlignment failed: |g|=9.4496 (expected ~9.8101, tol=0.500), scale=-0.0134
[component_container_mt-1] [WARN] [1782680702.190621718] [estimator]: LinearAlignment failed: |g|=9.5403 (expected ~9.8101, tol=0.500), scale=-0.0106
[component_container_mt-1] [WARN] [1782680702.391697674] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782680702.587592929] [estimator]: LinearAlignment failed: |g|=9.6562 (expected ~9.8101, tol=0.500), scale=-0.0027
[component_container_mt-1] [WARN] [1782680702.798812880] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782680703.456371331] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782680703.456428643] [estimator]: [init_quality] |g|=9.8101 scale=0.1691 abias=0.137 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782681046.036913027] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782681046.069712341] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782681046.070053744] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782681046.077374256] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [INFO] [1782681046.248557675] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 4161105]
