frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1413393889.755760,135,154,369,298,0.000000,8,34.922,53.948,1241.632285,0,499.146566,25.391701,245.905180,90.887210,380.301627,0.217665,0.064904,0.083640,58.686,0
27,1413393889.855761,164,152,395,319,9.690080,11,42.188,44.166,1781.871107,0,996.297067,27.544029,232.828328,110.994217,414.207467,0.397490,0.149840,0.083514,48.727,0
28,1413393889.955760,174,176,420,341,14.293038,9,36.311,52.718,1774.478485,0,995.987063,31.727066,232.445274,106.312671,408.006411,0.580315,0.256070,0.083445,56.078,0
29,1413393890.055760,173,177,466,387,14.090757,10,36.454,53.577,2314.380648,0,1479.516923,42.887545,222.615754,108.537969,460.822456,0.684267,0.445373,0.083336,57.803,0
30,1413393890.155761,196,201,491,404,21.856593,9,35.477,50.991,2862.465984,0,1939.640638,46.371764,243.592248,121.431359,511.429975,0.647634,0.513691,0.083248,55.488,0
31,1413393890.255760,190,178,517,429,17.796486,9,37.963,53.534,3322.148808,0,2375.075936,52.118576,225.598330,130.864043,538.491923,0.502465,0.549774,0.083143,58.511,0
32,1413393890.355761,191,188,545,458,13.876794,10,36.514,46.953,3751.531350,0,2791.107261,55.978736,244.814682,116.314069,543.316603,0.372981,0.576349,0.083028,51.531,0
33,1413393890.455760,197,187,552,465,9.727712,11,37.260,39.836,4181.797110,0,3134.249594,59.771756,290.138456,119.860958,577.776346,0.332879,0.628548,0.082936,44.060,0
34,1413393890.555760,183,198,534,456,18.476172,5,23.749,32.598,4193.660294,1,3134.812596,59.127424,303.657691,117.544195,578.518388,0.326004,0.636582,0.082954,36.208,0
35,1413393890.655761,181,202,553,476,20.230801,5,23.962,33.673,4635.238113,1,3461.523247,60.755557,375.530779,123.685837,613.742694,0.281660,0.642196,0.082957,38.000,0
36,1413393890.755760,208,207,513,470,12.265798,6,28.904,41.341,5111.407616,1,3797.452417,55.843429,448.268384,133.108280,676.735106,0.259226,0.656457,0.083000,45.957,0
37,1413393890.855761,200,201,523,474,9.322510,8,35.344,37.799,5562.620741,1,4192.993310,67.205842,471.159659,132.456600,698.805331,0.256861,0.665482,0.083047,42.519,0
38,1413393890.955760,201,205,531,475,19.956831,10,38.469,49.318,5479.591548,0,4196.468573,70.004458,423.160679,124.399109,665.558728,0.282291,0.653635,0.083051,53.356,0
39,1413393891.055760,206,204,535,479,5.668749,10,46.527,49.668,5983.206913,0,4583.333095,74.583974,474.264001,146.355963,704.669880,0.314053,0.627520,0.083089,54.489,0
40,1413393891.155761,198,203,545,484,9.116568,10,44.877,44.879,5929.046498,0,4583.547888,76.082340,445.300144,142.040043,682.076083,0.340316,0.611806,0.083113,49.772,0
41,1413393891.255760,198,213,517,459,12.837842,8,36.729,50.183,5906.835796,0,4585.907536,77.435547,429.711850,138.887145,674.893718,0.297087,0.592300,0.083154,54.294,0
42,1413393891.355761,124,199,547,497,0.000000,8,35.473,51.248,6445.967695,0,5013.124175,86.121346,533.391172,129.989755,683.341247,0.292553,0.546842,0.083151,56.263,0
43,1413393891.455760,126,201,563,507,0.000000,8,36.487,53.417,6778.238405,0,5413.069591,96.250063,475.130538,111.467198,682.321015,0.354570,0.515436,0.083244,57.425,0
44,1413393891.555760,118,195,605,549,0.000000,9,36.843,52.635,7171.645571,0,5839.313226,99.807580,416.129185,133.481183,682.914397,0.486962,0.507813,0.083329,58.021,0
45,1413393891.655761,192,204,617,539,35.169895,9,34.820,50.096,7576.145478,0,6292.968439,102.421280,374.609854,137.170947,668.974959,0.721026,0.448374,0.083383,54.591,0
46,1413393891.755760,200,202,633,552,6.654672,11,40.109,42.703,8232.285945,0,6770.675694,104.542340,430.293365,172.731262,754.043284,0.956120,0.367439,0.083444,47.600,0
47,1413393891.855761,183,208,623,549,12.722497,6,25.651,40.024,8103.156482,1,6774.489582,106.972321,359.696589,162.835295,699.162696,1.203888,0.308264,0.083476,43.574,0
48,1413393891.955760,116,221,655,583,0.000000,6,23.175,38.125,8618.859405,1,7250.773494,103.359017,389.430532,169.857838,705.438524,1.404787,0.331564,0.083549,41.670,0
49,1413393892.055760,128,170,651,579,0.000000,5,21.823,36.284,9012.136003,1,7668.581969,96.447657,398.940757,177.411355,670.754266,1.531607,0.355124,0.083626,39.844,0
50,1413393892.155761,111,145,697,632,0.000000,5,17.584,27.645,9182.010651,1,8060.532097,70.585860,370.215849,122.289646,558.387199,1.567475,0.368662,0.083634,31.195,0
51,1413393892.255760,154,142,637,578,0.000000,10,27.217,34.898,9379.738308,1,8328.210832,50.800169,373.381195,105.765391,521.580721,1.537438,0.377103,0.083651,37.976,0
52,1413393892.355761,168,147,621,561,21.357853,5,15.827,23.026,9555.979899,1,8524.553175,43.243132,380.142287,101.268973,506.772331,1.473834,0.371346,0.083650,25.825,0
53,1413393892.455760,151,183,583,528,0.000000,4,15.599,23.043,9756.875558,1,8682.620776,37.156797,391.240898,115.983270,529.873816,1.413474,0.359097,0.083677,26.258,0
54,1413393892.555760,126,169,563,510,0.000000,4,15.509,24.393,9916.827657,1,8846.685200,32.677528,387.479888,119.381492,530.603549,1.371345,0.353424,0.083672,27.456,0
55,1413393892.655761,138,157,580,532,0.000000,4,15.080,24.125,9961.935902,1,9024.328786,31.682008,338.796818,109.900512,457.227778,1.309264,0.343599,0.083683,27.747,0
56,1413393892.755760,128,150,533,500,0.000000,3,12.231,20.986,10157.999523,1,9215.941657,22.878441,332.333377,104.337943,482.508107,1.227110,0.339328,0.083710,24.270,0
57,1413393892.855761,144,170,547,513,0.000000,4,14.962,23.364,10333.986126,1,9426.948138,19.581969,320.743809,94.860706,471.851504,1.058121,0.334482,0.083731,26.734,0
58,1413393892.955760,167,177,544,507,0.000000,5,19.369,28.763,10603.548746,1,9613.823228,20.025305,347.770311,99.188186,522.741717,0.856146,0.332722,0.083721,32.215,0
59,1413393893.055760,177,187,582,540,36.770015,4,16.856,27.446,10812.509020,1,9831.100188,18.087829,361.550656,96.851206,504.919141,0.661027,0.332800,0.083703,30.943,0
60,1413393893.155761,209,210,586,541,23.523388,6,24.312,37.037,11009.133161,1,10039.742490,17.849422,363.635976,98.829336,489.075937,0.516112,0.319684,0.083687,40.696,0
61,1413393893.255760,208,224,578,532,10.939669,5,22.072,34.749,11454.364605,1,10321.356648,15.960735,418.415281,128.116535,570.515405,0.483103,0.299297,0.083710,39.304,0
62,1413393893.355761,208,229,548,503,17.578561,5,22.139,32.759,11885.439053,1,10602.883136,18.750351,476.998161,144.407301,642.400103,0.549795,0.284136,0.083728,36.643,0
63,1413393893.455760,196,232,536,486,19.624348,6,25.122,33.514,12242.223637,1,10841.187981,16.245294,552.076056,144.304778,688.409528,0.647122,0.277009,0.083720,37.560,0
64,1413393893.555760,197,230,506,464,22.150150,5,24.453,34.590,12584.708345,1,11041.783549,21.469921,606.536777,140.811105,774.106994,0.749809,0.274471,0.083708,38.670,0
65,1413393893.655761,190,222,496,450,22.608075,5,25.366,36.234,12897.642625,1,11270.250537,15.328965,632.677733,162.727714,816.657676,0.863506,0.269752,0.083696,40.621,0
66,1413393893.755760,169,222,488,442,23.052911,7,31.995,42.836,13208.427857,1,11517.888787,12.852614,659.192558,168.401916,850.091983,1.000743,0.264251,0.083652,48.113,0
67,1413393893.855761,156,224,485,441,0.000000,7,36.581,51.139,13472.419042,1,11728.484563,18.258951,664.601306,175.182807,885.891415,1.119082,0.268891,0.083592,55.664,0
68,1413393893.955760,157,230,504,459,0.000000,7,35.333,51.407,13552.612466,1,12032.607859,18.124494,539.246677,168.487980,794.145456,1.200108,0.267751,0.083582,56.712,0
69,1413393894.055760,142,216,512,469,0.000000,7,32.158,50.524,13885.245748,1,12435.041107,18.482762,490.703522,195.762761,745.255596,1.251220,0.267183,0.083573,55.101,0
70,1413393894.155761,161,223,525,483,0.000000,7,31.029,47.634,14225.088652,1,12900.233529,24.726365,439.159549,188.685657,672.283553,1.289135,0.269069,0.083567,52.041,0
71,1413393894.255760,167,221,518,480,18.214207,8,34.011,52.844,14674.204112,1,13332.597184,27.602983,448.991542,193.482649,671.529755,1.317347,0.266446,0.083556,57.942,0
72,1413393894.355761,173,222,525,485,11.572005,7,31.062,47.935,15026.737930,1,13732.719611,26.886719,429.028533,208.582445,629.520622,1.327453,0.266126,0.083558,52.889,0
73,1413393894.455760,173,220,518,480,10.598336,5,24.345,38.259,15410.589435,1,14115.794921,22.236274,434.792749,194.332053,643.433439,1.358212,0.267982,0.083578,43.349,0
74,1413393894.555760,187,219,544,502,9.022170,6,25.902,29.845,15651.769487,1,14423.853698,16.598718,427.997072,171.060941,612.259058,1.398390,0.271594,0.083611,34.228,0
75,1413393894.655761,189,201,519,487,19.655115,4,19.874,30.096,15641.037353,1,14422.170112,17.277843,441.825970,162.432003,597.331426,1.429068,0.274271,0.083635,34.026,0
76,1413393894.755760,183,189,507,475,10.768330,5,21.657,32.601,15894.605707,1,14677.779294,15.962871,434.361764,144.350682,622.151095,1.428140,0.278762,0.083673,36.202,0
77,1413393894.855761,194,212,480,456,10.774192,5,23.077,32.934,16224.390970,1,14910.702980,18.313365,437.233558,160.882788,697.258279,1.419301,0.286549,0.083720,37.079,0
78,1413393894.955760,197,200,449,430,10.651238,5,25.286,36.150,16539.527422,1,15125.171543,21.485948,463.079230,157.445137,772.345564,1.409111,0.283827,0.083777,40.050,0
79,1413393895.055760,189,205,450,427,16.052975,5,27.011,38.828,16825.624050,1,15380.235061,24.569423,472.964007,150.997473,796.858086,1.379524,0.282785,0.083831,43.131,0
80,1413393895.155761,194,198,451,432,20.137956,5,28.120,43.219,17030.850172,1,15657.017542,29.929406,405.862850,157.940164,780.100210,1.336213,0.280579,0.083858,47.454,0
81,1413393895.255760,207,197,451,432,13.263619,5,30.368,47.457,17470.576543,1,16082.653960,40.741525,409.816898,153.547869,783.816290,1.297845,0.277235,0.083884,51.941,0
82,1413393895.355761,204,209,434,415,11.915990,7,37.876,56.740,18063.885314,1,16594.236051,50.309609,411.629644,170.077575,837.632434,1.248386,0.274718,0.083902,61.882,0
83,1413393895.455760,188,226,437,418,16.491153,5,31.071,47.700,18610.107869,1,17113.827215,53.229126,400.152874,176.831350,866.067305,1.197733,0.274031,0.083890,52.905,0
84,1413393895.555760,202,228,441,417,16.604902,6,35.384,57.996,19213.637374,1,17649.270482,54.632735,378.294610,188.144133,943.295413,1.155406,0.275357,0.083882,63.541,0
85,1413393895.655761,174,225,465,442,16.886984,7,38.782,59.298,19865.509483,0,18272.414353,50.618189,388.895174,185.884396,967.697371,1.114590,0.276645,0.083868,65.040,0
86,1413393895.755760,166,233,473,448,21.528979,4,26.836,46.753,20434.824028,1,18852.228116,45.422255,401.211851,180.173592,955.788214,1.050342,0.275802,0.083856,51.665,0
87,1413393895.855761,152,228,474,448,29.654736,5,26.932,45.700,20990.025159,1,19438.528127,45.686483,377.294224,180.852330,947.663995,0.992920,0.276336,0.083842,50.934,0
88,1413393895.955760,122,225,476,448,0.000000,7,35.161,55.029,21636.614734,1,19986.606134,37.098108,421.962729,198.503280,992.444483,0.886764,0.278756,0.083814,59.404,0
89,1413393896.055760,130,218,509,476,0.000000,5,26.090,45.298,22055.083247,1,20495.218768,38.990121,404.973332,192.282554,923.618472,0.808622,0.277729,0.083773,50.065,0
90,1413393896.155761,126,208,519,484,0.000000,6,28.078,46.833,22437.534175,1,20978.015692,47.009584,376.296738,184.828217,851.383943,0.732853,0.279641,0.083744,52.059,0
91,1413393896.255760,131,193,529,493,0.000000,5,24.349,43.108,22798.832114,1,21473.070610,49.830368,347.648033,180.939352,747.343751,0.632968,0.281089,0.083701,47.061,0
92,1413393896.355761,140,183,557,518,0.000000,6,25.580,40.991,23208.537351,1,21921.684748,52.713012,343.172016,168.911324,722.056250,0.501370,0.256986,0.083646,45.488,0
93,1413393896.455760,143,172,563,527,0.000000,5,21.448,35.143,23570.470200,1,22301.281137,44.978738,352.284770,165.416267,706.509288,0.379130,0.207931,0.083623,38.834,0
94,1413393896.555760,147,161,553,521,0.000000,5,19.997,32.014,23885.317809,1,22606.567372,46.346008,366.991479,170.520026,694.892925,0.239806,0.149552,0.083594,35.630,0
95,1413393896.655761,138,158,536,506,0.000000,6,20.095,29.423,24181.476764,1,22912.166130,50.289800,400.397812,165.663568,652.959453,0.194937,0.093508,0.083560,32.954,0
96,1413393896.755760,163,158,514,481,0.000000,5,17.680,27.865,24453.143026,1,23165.337975,59.967516,386.602981,161.615289,679.619265,0.155198,0.076061,0.083523,32.237,0
97,1413393896.855761,166,163,513,479,39.534880,5,18.186,27.040,24647.644645,1,23434.711916,62.839010,350.380731,155.272171,644.440816,0.202699,0.078658,0.083493,31.342,0
98,1413393896.955760,134,174,499,468,38.526479,6,20.658,30.290,24968.995970,1,23669.159402,74.272161,390.633625,157.291640,677.639141,0.318282,0.074883,0.083452,33.666,0
99,1413393897.055760,120,167,495,460,0.000000,5,18.848,28.991,25225.939023,1,23898.330961,83.244700,392.105074,155.729685,696.528604,0.458961,0.073897,0.083429,33.663,0
100,1413393897.155761,113,154,516,475,0.000000,4,16.411,26.535,25457.633012,1,24169.120354,82.820179,388.978823,147.725961,668.987696,0.583622,0.079092,0.083446,29.920,0
101,1413393897.255760,101,145,542,501,0.000000,5,19.406,29.848,25690.179822,1,24437.811526,68.154503,410.878429,122.281803,651.053561,0.672696,0.080425,0.083466,33.812,0
102,1413393897.355761,138,141,537,482,0.000000,5,17.914,28.060,25884.914527,1,24690.033427,62.040157,409.352757,119.465547,604.022639,0.714983,0.081553,0.083463,32.033,0
103,1413393897.455760,147,152,545,491,0.000000,5,18.019,29.111,26019.747000,1,24936.495964,56.943744,352.571530,112.981779,560.753983,0.744975,0.083039,0.083450,33.183,0
104,1413393897.555760,169,174,567,512,26.130210,8,26.540,38.624,26399.676151,1,25228.995027,48.906943,385.435275,152.441461,583.897445,0.768678,0.087823,0.083456,42.044,0
105,1413393897.655761,200,177,562,506,17.903233,5,20.081,31.747,26632.642197,1,25495.220231,51.153638,360.501818,148.809425,576.957085,0.785363,0.088984,0.083464,35.309,0
106,1413393897.755760,205,201,532,481,10.794867,10,34.376,44.610,27013.592965,1,25761.017610,39.612470,390.771246,177.018315,645.173324,0.814083,0.086726,0.083496,49.292,0
107,1413393897.855761,201,194,553,499,8.016087,10,37.266,40.548,27432.766596,1,26008.489279,35.483192,432.513990,212.284950,743.995186,0.843406,0.083198,0.083507,45.652,0
108,1413393897.955760,203,208,545,491,14.337782,5,22.246,30.085,27327.137047,1,26006.933231,35.660725,396.305683,202.260673,685.976736,0.864087,0.082963,0.083502,33.946,0
109,1413393898.055760,178,195,574,527,8.780293,6,22.256,25.847,27529.576194,1,26207.920238,24.647820,418.516334,186.196827,692.294976,0.914339,0.084532,0.083518,29.574,0
110,1413393898.155761,156,185,574,534,0.000000,5,18.246,24.745,27447.014271,1,26204.970173,25.615362,397.085303,167.036225,652.307207,0.943603,0.086059,0.083526,28.296,0
111,1413393898.255760,146,199,558,525,0.000000,6,22.754,30.232,27732.593943,1,26381.718576,20.791322,466.025559,178.994370,685.064116,0.964092,0.087648,0.083509,33.654,0
112,1413393898.355761,141,204,557,522,0.000000,6,22.625,30.246,27801.448430,1,26518.800594,16.647052,424.111668,180.970761,660.918355,0.948452,0.086630,0.083506,34.775,0
113,1413393898.455760,135,209,576,541,0.000000,5,21.381,33.557,27881.947053,1,26708.754911,22.205408,363.966792,177.081515,609.938428,0.900083,0.083427,0.083505,37.551,0
114,1413393898.555760,84,200,622,585,0.000000,5,20.571,32.782,28236.336684,1,27001.004884,36.829149,372.618166,173.650731,652.233754,0.842615,0.083960,0.083509,36.711,0
115,1413393898.655761,91,181,663,626,0.000000,5,19.524,33.442,28421.506057,1,27308.538509,29.509374,364.699916,146.820157,571.938101,0.813426,0.084122,0.083486,38.311,0
116,1413393898.755760,111,153,670,631,0.000000,5,20.075,32.888,28671.408172,1,27619.927676,32.782637,361.569202,132.551882,524.576776,0.784964,0.084472,0.083471,36.636,0
117,1413393898.855761,118,150,681,649,0.000000,5,16.874,27.977,28956.710209,1,27945.863975,45.695798,342.004899,122.864086,500.281452,0.630787,0.082885,0.083410,31.326,0
118,1413393898.955760,143,154,673,647,0.000000,5,15.549,25.016,29182.635592,1,28190.028099,64.578032,319.289469,127.887091,480.852901,0.363157,0.079879,0.083342,28.030,0
119,1413393899.055760,132,149,695,667,0.000000,5,14.429,23.567,29351.106088,1,28451.016371,65.240555,283.225511,117.098483,434.525169,0.228361,0.078604,0.083280,26.401,0
120,1413393899.155761,124,138,714,687,0.000000,4,12.083,19.205,29652.464705,1,28675.084373,59.425933,329.920042,120.916383,467.117975,0.589323,0.076877,0.083258,22.226,0
121,1413393899.255760,75,132,691,668,0.000000,4,11.920,17.351,29724.976321,1,28839.866202,48.438393,313.686490,109.407943,413.577293,0.786012,0.077015,0.083255,20.404,0
122,1413393899.355761,50,130,649,628,0.000000,4,10.319,14.904,29823.633485,1,28960.261315,46.041301,317.947923,102.338986,397.043960,0.747172,0.077941,0.083244,17.587,0
123,1413393899.455760,62,127,678,654,0.000000,5,12.512,16.600,29956.164328,1,29039.921339,57.610937,342.627259,101.612127,414.392666,0.590629,0.078627,0.083241,19.468,0
124,1413393899.555760,74,122,673,641,0.000000,4,10.352,14.728,29950.873723,1,29117.383893,56.562415,316.555701,98.483255,361.888459,0.456971,0.079193,0.083227,17.394,0
125,1413393899.655761,60,103,709,674,0.000000,4,9.581,15.232,29959.312309,1,29171.204699,56.177225,295.062854,92.995771,343.871760,0.523524,0.079522,0.083218,17.817,0
126,1413393899.755760,39,101,740,708,0.000000,4,9.531,14.416,30007.003307,1,29251.316772,52.982559,305.227247,84.327105,313.149623,0.795913,0.080677,0.083225,16.724,0
127,1413393899.855761,31,71,712,680,0.000000,4,8.162,13.100,29863.240281,1,29285.472295,46.765903,234.173730,64.234470,232.593883,1.019194,0.081153,0.083225,15.265,0
128,1413393899.955760,36,47,727,698,0.000000,4,6.446,10.152,29700.540491,1,29321.443538,38.253532,143.372974,49.347126,148.123320,1.106258,0.081754,0.083219,12.037,0
129,1413393900.055760,48,40,710,680,0.000000,4,4.863,7.312,29726.005832,1,29358.803711,38.249869,134.963500,42.582569,151.406183,1.031861,0.083315,0.083207,9.223,0
130,1413393900.155761,94,30,720,691,0.000000,4,4.790,6.570,29671.168369,1,29386.662289,34.163239,100.021966,34.593541,115.727333,0.893773,0.083642,0.083217,8.316,0
131,1413393900.255760,113,27,766,735,0.000000,4,4.744,5.984,29713.096792,1,29387.697098,19.327351,133.290184,29.999626,142.782532,0.787911,0.084291,0.083229,7.670,0
132,1413393900.355761,113,51,772,744,0.000000,5,6.569,7.569,29706.729786,1,29371.126735,13.419620,136.801257,45.489060,139.893114,0.739773,0.083012,0.083242,9.280,0
133,1413393900.455760,111,59,774,743,0.000000,4,6.399,7.880,29756.134613,1,29374.653205,11.004549,151.856978,51.049185,167.570695,0.721561,0.082455,0.083234,9.698,0
134,1413393900.555760,83,62,806,774,0.000000,3,4.983,6.274,29779.803943,1,29384.885916,9.103653,156.067879,46.716798,183.029698,0.689800,0.082457,0.083242,7.985,0
135,1413393900.655761,96,71,765,734,0.000000,4,6.563,7.651,29929.759029,1,29382.676889,10.103946,257.063962,47.117627,232.796605,0.621340,0.082968,0.083240,9.481,0
136,1413393900.755760,64,73,810,778,0.000000,4,6.800,8.344,29859.027920,1,29380.668491,11.173091,201.721411,49.317834,216.147092,0.569550,0.083236,0.083242,10.457,0
137,1413393900.855761,144,83,865,824,0.000000,5,9.676,11.543,30027.392495,1,29392.993250,12.467325,278.701268,57.471580,285.759072,0.583950,0.083471,0.083242,13.673,0
138,1413393900.955760,110,87,900,857,0.000000,3,7.173,9.366,30027.276552,1,29423.745514,13.355031,263.756733,55.242541,271.176733,0.709794,0.083296,0.083269,11.516,0
139,1413393901.055760,99,106,865,822,0.000000,4,9.590,12.954,30118.625021,1,29423.782361,16.137553,283.527911,72.346798,322.830398,0.858137,0.083591,0.083268,15.170,0
140,1413393901.155761,85,80,841,800,0.000000,3,7.965,12.087,30087.502626,1,29452.389384,20.257352,254.955541,63.940384,295.959965,0.927454,0.083527,0.083260,14.060,0
141,1413393901.255760,72,86,831,790,0.000000,4,8.293,11.448,30067.241042,1,29491.489723,21.268555,237.255378,51.108954,266.118431,0.869454,0.083867,0.083265,13.758,0
142,1413393901.355761,128,87,810,773,0.000000,5,10.076,13.785,30142.964603,1,29505.562000,25.763932,260.365507,55.920880,295.352283,0.705944,0.084246,0.083270,16.001,0
143,1413393901.455760,158,96,792,755,0.000000,5,9.647,12.440,30174.258039,1,29522.918402,28.806116,237.263317,69.843755,315.426450,0.543941,0.084484,0.083276,14.450,0
144,1413393901.555760,170,140,758,718,29.318068,5,13.064,16.658,30433.435160,1,29547.504778,25.467410,330.646390,101.087342,428.729239,0.447355,0.083834,0.083268,19.109,0
145,1413393901.655761,141,154,725,682,0.000000,8,19.454,23.193,30568.881694,1,29576.072537,18.843217,354.425563,121.542209,497.998167,0.535967,0.083203,0.083272,25.804,0
146,1413393901.755760,157,144,695,645,0.000000,4,13.047,17.513,30632.569201,1,29631.793965,22.495283,361.427756,119.895532,496.956665,0.665680,0.083028,0.083262,20.394,0
147,1413393901.855761,154,145,625,573,0.000000,4,11.834,15.552,30732.143673,1,29696.013968,25.647778,409.884567,116.899534,483.697825,0.721617,0.083233,0.083239,18.304,0
148,1413393901.955760,152,150,601,548,0.000000,6,16.672,20.673,30942.039157,1,29735.324989,32.130169,475.641235,107.639071,591.303693,0.730597,0.083282,0.083210,23.524,0
149,1413393902.055760,181,159,568,509,18.571276,6,19.120,24.071,31141.484682,1,29799.589238,50.162373,515.800217,125.755123,650.177731,0.747021,0.083446,0.083216,27.354,0
150,1413393902.155761,175,155,588,520,8.120200,5,17.100,19.248,31223.149693,1,29864.724650,61.289448,495.545002,132.260911,669.329682,0.764159,0.083150,0.083256,22.934,0
151,1413393902.255760,161,170,575,507,14.099464,5,17.504,21.636,31103.234960,1,29860.224736,52.497004,461.733287,127.736771,601.043162,0.801051,0.083178,0.083244,24.728,0
152,1413393902.355761,167,167,592,516,6.789040,5,18.536,20.738,31142.415221,1,29926.448835,46.037890,430.101306,151.144572,588.682617,0.843109,0.083139,0.083251,24.155,0
153,1413393902.455760,168,184,570,493,13.887148,5,18.881,25.827,31077.885811,1,29920.653657,45.547477,401.533476,150.505248,559.645953,0.867361,0.083139,0.083245,29.149,0
154,1413393902.555760,187,192,563,482,11.155916,4,17.270,26.856,31078.923391,1,29995.667513,49.484871,329.507450,152.458066,551.805490,0.898804,0.083184,0.083238,30.113,0
155,1413393902.655761,193,196,528,464,10.847693,5,18.680,27.636,31303.021937,1,30169.465200,57.147521,344.864321,144.230732,587.314164,0.951333,0.083035,0.083243,30.697,0
