frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609059018.872047,216,43,366,247,0.143851,11,7.179,8.161,2000.536541,0,1655.750267,7.906553,52.819089,15.502814,268.557818,0.003824,0.191553,0.007469,9.255,0
18,1609059019.072096,208,44,376,257,0.000000,11,6.001,8.363,1933.998688,0,1656.126700,7.496321,35.473524,11.193497,223.708646,0.002579,0.191652,0.007487,9.149,0
19,1609059019.272130,215,44,382,259,0.144266,11,9.520,10.561,2145.037227,0,1802.116362,9.079947,43.193195,18.190309,272.457414,0.002268,0.191615,0.007529,11.619,0
20,1609059019.472157,215,44,393,271,0.000000,11,9.254,11.639,2069.321790,0,1802.253890,8.078240,32.306992,11.131643,215.551025,0.002687,0.191637,0.007531,12.258,0
21,1609059019.672304,219,43,264,134,0.135149,10,13.240,13.967,3100.537960,1,1960.817840,15.327227,144.770800,95.581515,884.040578,0.001427,0.191754,0.007601,14.929,0
22,1609059019.872736,82,45,385,262,0.000000,11,6.861,8.386,2226.456828,0,1959.075568,7.865138,35.116802,11.281274,213.118047,0.002038,0.191692,0.007571,8.892,0
23,1609059020.073446,215,44,384,255,0.152626,10,7.129,7.782,2438.354156,1,2103.864491,7.978377,47.447838,14.595908,264.467541,0.001444,0.191908,0.007575,8.466,0
24,1609059020.272589,206,43,398,268,0.110283,5,3.938,3.938,2373.108073,1,2103.772997,7.902934,32.714395,8.607915,220.109834,0.002165,0.191893,0.007588,4.585,0
25,1609059020.472861,220,44,403,270,0.000000,11,4.164,5.648,2374.878376,0,2104.117637,7.957048,32.409365,8.632542,221.761783,0.002577,0.191887,0.007601,6.127,0
26,1609059020.673491,225,43,411,276,0.141464,8,8.315,9.319,2580.795266,1,2256.361785,9.093225,40.528520,12.045319,262.766418,0.001640,0.192016,0.007633,10.361,0
27,1609059020.872718,219,44,410,278,0.000000,6,6.170,8.523,2529.936495,1,2255.916709,9.060327,31.909640,7.287626,225.762193,0.002144,0.192030,0.007628,9.243,0
28,1609059021.072757,220,44,270,135,0.122809,8,16.464,17.567,3579.636827,1,2407.600084,18.282509,140.981682,101.113642,911.658910,0.000898,0.192135,0.007669,19.325,0
29,1609059021.272761,81,52,395,267,0.000000,9,7.682,10.011,2700.703534,1,2406.573842,10.136489,37.865857,11.651282,234.476064,0.001611,0.192214,0.007643,10.977,0
30,1609059021.472941,216,49,401,265,0.168105,5,6.298,7.326,2945.237324,1,2557.578052,12.025353,59.055090,17.542975,299.035854,0.001326,0.192205,0.007656,8.365,0
31,1609059021.672884,211,48,414,272,0.107007,4,4.980,4.980,2850.285037,1,2557.898987,10.960483,37.784992,9.105044,234.535532,0.001355,0.192328,0.007650,6.093,0
32,1609059021.873052,221,48,417,277,0.120525,5,5.610,5.610,2844.288470,1,2558.242137,10.932506,35.728283,9.133527,230.252016,0.001891,0.192378,0.007666,6.773,0
33,1609059022.073100,220,46,414,269,0.146031,4,4.813,4.813,2837.090681,1,2558.488832,11.246894,32.767784,9.163901,225.423271,0.001754,0.192428,0.007686,5.776,0
34,1609059022.273014,213,47,407,277,0.000000,9,8.613,10.917,2841.310281,1,2559.275373,11.584326,33.075282,9.154391,228.220909,0.001305,0.192526,0.007696,11.562,0
35,1609059022.473151,217,45,406,271,0.128748,11,8.470,9.531,3004.672345,0,2706.778554,12.117631,30.086314,12.920915,242.768931,0.001037,0.192484,0.007707,10.591,0
36,1609059022.673172,205,43,406,277,0.000000,8,6.017,7.470,2979.624811,1,2707.089490,11.354855,27.594169,11.535833,222.050464,0.001205,0.192645,0.007715,7.853,0
37,1609059022.873236,213,42,276,135,0.120178,9,12.068,12.817,4041.062541,1,2853.551129,18.314428,158.606103,104.438070,906.152812,0.000912,0.192829,0.007744,13.792,0
38,1609059023.073312,77,42,409,273,0.000000,7,6.860,9.209,3120.483541,1,2852.265260,11.622197,24.368971,10.785180,221.441933,0.001516,0.192956,0.007724,10.090,0
39,1609059023.273449,218,41,411,262,0.102690,7,7.329,8.303,3290.728386,1,2996.982198,11.330198,22.079358,14.272120,246.064512,0.001506,0.192989,0.007734,9.324,0
40,1609059023.473383,213,39,407,274,0.000000,7,4.982,6.456,3259.497437,1,2997.238274,11.027021,19.842946,11.103637,220.285558,0.001822,0.193176,0.007732,6.782,0
41,1609059023.673475,222,39,409,266,0.145602,11,8.606,9.355,3519.431613,0,3146.165945,13.265271,52.973295,16.001339,291.025763,0.001026,0.193309,0.007748,10.138,0
42,1609059023.873682,208,36,410,276,0.163206,11,6.882,6.882,3412.270768,0,3145.718366,12.679051,24.330348,10.999152,218.543852,0.001384,0.193285,0.007749,7.476,0
43,1609059024.073856,213,40,403,272,0.000000,5,3.818,5.178,3413.762584,1,3146.623094,12.708694,22.161267,10.954712,221.314817,0.001570,0.193359,0.007744,5.485,0
44,1609059024.273625,221,38,286,140,0.120664,11,13.617,14.334,4414.392431,0,3294.790140,19.123961,154.463916,89.420685,856.593728,0.002191,0.193422,0.007773,15.213,0
45,1609059024.473728,82,40,397,268,0.000000,11,3.432,4.836,3538.403367,0,3293.898840,13.533518,22.439070,9.945816,198.586122,0.001547,0.193551,0.007753,5.312,0
46,1609059024.673736,220,40,400,259,0.149610,10,7.763,8.410,3790.801755,1,3428.460069,17.064881,30.214760,20.720026,294.342020,0.001130,0.193798,0.007756,9.063,0
47,1609059024.873868,189,43,397,269,0.000000,7,5.100,6.502,3681.571128,1,3428.242451,15.934736,18.062076,10.817396,208.514469,0.001723,0.193958,0.007744,6.877,0
48,1609059025.073939,214,42,395,265,0.102331,11,4.564,5.159,3861.356227,0,3568.952976,16.852641,28.155846,13.665455,233.729310,0.001390,0.194119,0.007743,5.753,0
49,1609059025.273986,206,42,388,269,0.000000,11,7.245,8.572,3822.937677,0,3568.641430,17.504968,19.429668,10.137903,207.223708,0.001581,0.194416,0.007741,8.903,0
50,1609059025.474143,216,39,263,138,0.140124,11,13.776,14.445,4796.452177,0,3703.273657,23.563865,142.647932,94.801023,832.165699,0.001411,0.194679,0.007752,15.258,0
51,1609059025.674136,91,40,387,261,0.000000,8,5.401,6.674,3945.870634,1,3702.695908,17.948260,28.493682,7.333227,189.399557,0.001725,0.194862,0.007741,7.181,0
52,1609059025.874128,220,40,386,253,0.170483,11,6.775,7.438,4256.903192,0,3826.299202,20.449476,42.501827,24.978041,342.674645,0.001664,0.195113,0.007746,8.103,0
53,1609059026.074187,203,41,372,253,0.000000,11,7.043,8.409,4084.347676,0,3826.392878,18.203901,29.461955,5.734341,204.554601,0.001501,0.195340,0.007741,8.811,0
54,1609059026.274285,212,40,372,251,0.128501,4,3.637,4.260,4321.696740,1,3956.656117,19.768801,53.811976,10.077318,281.382527,0.001597,0.195331,0.007746,4.830,0
55,1609059026.474645,205,43,382,262,0.000000,11,6.840,8.169,4235.954239,0,3957.067760,20.488565,32.252801,4.639642,221.505472,0.001501,0.195590,0.007736,8.490,0
56,1609059026.674399,225,43,263,133,0.120474,11,13.941,14.587,5279.254603,0,4100.502039,30.903959,158.833746,93.038016,895.976844,0.001692,0.195759,0.007753,15.477,0
57,1609059026.874417,93,42,375,260,0.000000,10,6.810,8.154,4408.972277,1,4099.996977,21.043125,35.181032,9.903127,242.848016,0.002296,0.195951,0.007739,8.612,0
58,1609059027.074524,217,40,365,247,0.194264,11,8.005,8.606,4791.150224,0,4245.962108,24.980271,71.163818,29.162587,419.881440,0.001054,0.196178,0.007747,9.248,0
59,1609059027.274685,203,42,369,254,0.000000,11,6.578,7.903,4549.954525,0,4246.368613,23.112237,39.239899,7.228403,234.005373,0.001860,0.196432,0.007741,8.233,0
60,1609059027.474709,221,40,369,248,0.108180,11,7.548,8.152,4839.749501,0,4407.915869,24.680046,73.570142,19.602902,313.980542,0.000666,0.196704,0.007750,8.880,0
61,1609059027.674704,215,39,371,254,0.000000,11,7.147,8.495,4723.762362,0,4407.897642,23.629736,40.833053,8.369720,243.032211,0.002892,0.196847,0.007743,8.830,0
62,1609059027.874781,222,39,251,128,0.096990,11,13.269,13.943,5709.347358,0,4572.026209,33.125098,138.046100,87.592629,878.557323,0.000706,0.197044,0.007760,14.857,0
63,1609059028.074928,98,46,369,257,0.000000,11,6.334,7.703,4893.538004,0,4570.605562,24.622430,41.420733,6.499712,250.389567,0.002454,0.197327,0.007749,8.183,0
64,1609059028.274854,232,45,357,237,0.189610,11,8.348,8.962,5392.769654,0,4748.791937,26.529996,78.888124,38.251986,500.307610,0.002837,0.197573,0.007753,9.589,0
65,1609059028.475010,204,44,373,256,0.201086,11,6.911,6.911,5094.626710,0,4748.583146,23.726300,37.684112,12.885762,271.747389,0.004549,0.197870,0.007750,7.549,0
66,1609059028.675101,226,40,365,254,0.000000,11,7.940,9.431,5090.524440,0,4749.642310,24.400180,36.013207,12.923144,267.545600,0.004325,0.198115,0.007754,9.811,0
67,1609059028.875171,223,39,354,245,0.129561,11,7.492,8.098,5417.185707,0,4933.640578,26.585161,62.283366,22.245558,372.431044,0.004036,0.198345,0.007760,8.760,0
68,1609059029.075200,211,36,366,258,0.000000,11,6.400,7.638,5288.097386,0,4934.281778,26.487691,40.286215,11.983814,275.057888,0.002580,0.198719,0.007760,7.967,0
69,1609059029.275279,229,36,230,114,0.160528,11,13.776,14.488,6564.713105,0,5120.151276,36.146720,169.925774,115.394349,1123.094985,0.002176,0.198869,0.007776,15.248,0
70,1609059029.575444,81,35,350,257,0.000000,11,6.223,7.421,5477.097973,0,5119.901087,28.835651,36.130528,12.004761,280.225946,0.002392,0.199061,0.007766,7.902,0
71,1609059029.775479,220,32,346,247,0.170705,11,6.982,7.596,5698.965016,0,5302.509416,27.741701,38.507351,17.175653,313.030896,0.002914,0.199184,0.007760,8.121,0
72,1609059029.975394,216,32,354,256,0.000000,11,6.642,7.940,5650.949237,0,5302.476300,26.762980,33.417502,12.476582,275.815872,0.002577,0.199468,0.007763,8.323,0
73,1609059030.175711,223,32,341,240,0.124014,11,7.075,7.727,5973.795534,0,5483.271864,28.451654,45.655006,24.333320,392.083689,0.003853,0.199644,0.007771,8.350,0
74,1609059030.375669,210,31,360,256,0.000000,11,6.142,7.342,5824.210069,0,5483.821387,25.678099,29.683341,12.479516,272.547726,0.002922,0.199975,0.007764,7.677,0
75,1609059030.575675,224,31,233,123,0.135828,11,14.528,15.176,7002.923637,0,5658.800778,34.989521,146.168771,102.757022,1060.207545,0.002756,0.200306,0.007774,16.041,0
76,1609059030.775682,95,37,348,252,0.000000,11,6.844,8.154,5997.759237,0,5658.239345,25.543524,30.543401,10.592978,272.839990,0.002842,0.200654,0.007763,8.601,0
77,1609059030.975757,216,35,351,247,0.216077,11,7.165,7.796,6253.146721,0,5832.222680,25.672102,47.383027,16.910348,330.958564,0.002775,0.200950,0.007765,8.342,0
78,1609059031.176047,214,37,356,259,0.000000,11,7.258,8.662,6172.368909,0,5832.986131,24.425853,33.178858,9.734716,272.043350,0.002529,0.201140,0.007772,8.998,0
79,1609059031.375991,221,32,339,241,0.149035,11,8.024,8.667,6543.049956,0,6013.556025,25.685544,56.939845,29.961045,416.907497,0.001469,0.201329,0.007767,9.299,0
80,1609059031.575899,207,35,348,252,0.000000,11,7.138,8.618,6361.578446,0,6013.992668,24.851011,29.371098,11.696236,281.667434,0.002755,0.201627,0.007762,9.014,0
81,1609059031.776418,225,34,230,124,0.144386,11,12.633,13.302,7530.870227,0,6204.141271,33.105157,154.054562,105.978231,1033.591007,0.001011,0.201880,0.007773,14.403,0
82,1609059031.976085,95,41,363,260,0.000000,11,9.041,11.565,6536.121592,0,6203.283050,24.357854,31.058828,10.798657,266.623203,0.002516,0.202332,0.007766,12.273,0
83,1609059032.177282,219,36,353,250,0.217656,11,9.835,10.988,6788.759058,0,6363.229112,24.364490,39.833418,15.404366,345.927672,0.001406,0.202553,0.007768,12.245,0
84,1609059032.377299,207,38,356,260,0.000000,11,6.477,7.814,6704.100952,0,6363.360220,22.225710,32.163916,8.525423,277.825684,0.000851,0.202902,0.007769,8.155,0
85,1609059032.576440,219,37,346,245,0.117430,11,6.897,7.521,7029.156300,0,6537.848493,24.605017,49.557934,21.175997,395.968860,0.001615,0.203062,0.007774,8.124,0
86,1609059032.777347,204,38,364,259,0.000000,11,6.572,7.892,6875.702837,0,6538.274905,21.990367,32.893634,8.680263,273.863668,0.001785,0.203295,0.007768,8.215,0
87,1609059032.977132,229,38,241,126,0.199023,11,13.463,14.229,8044.049986,0,6712.584037,29.608555,158.390998,102.895939,1040.570456,0.002284,0.203555,0.007775,15.169,0
88,1609059033.176531,91,36,369,265,0.000000,11,6.420,7.857,7053.178550,0,6712.027673,21.332388,31.478013,11.382138,276.958338,0.001607,0.203804,0.007769,8.410,0
89,1609059033.376507,221,35,354,250,0.201438,11,4.915,5.496,7396.131248,0,6888.858971,21.989501,55.072507,29.737646,400.472623,0.001206,0.203907,0.007776,6.035,0
90,1609059033.576620,207,37,358,257,0.000000,11,6.299,7.705,7218.066419,0,6889.066609,19.888101,31.999965,11.038918,266.072827,0.002031,0.204219,0.007774,8.045,0
91,1609059033.776781,224,37,352,247,0.147508,11,8.116,8.754,7550.335062,0,7064.879269,23.021356,52.473909,20.062896,389.897633,0.001094,0.204370,0.007781,9.360,0
92,1609059033.976781,206,37,370,262,0.160302,11,6.732,6.732,7405.059313,0,7064.718132,19.267703,34.937531,7.769735,278.366213,0.002377,0.204651,0.007780,7.360,0
93,1609059034.176831,228,36,363,265,0.000000,11,6.335,7.678,7408.993171,0,7065.759081,19.164475,33.719940,7.720595,282.629079,0.001786,0.204803,0.007783,8.055,0
94,1609059034.376882,222,34,237,141,0.192940,11,12.129,12.782,8527.721047,0,7252.547351,23.036766,175.177983,95.199850,981.759097,0.001459,0.204954,0.007791,13.700,0
95,1609059034.577161,93,34,350,258,0.000000,11,6.603,8.034,7605.324414,0,7250.711481,17.822384,38.539060,9.191740,289.059751,0.001705,0.205094,0.007788,8.493,0
96,1609059034.776988,212,32,332,236,0.262719,11,5.277,5.899,8117.465769,0,7450.492096,20.848236,103.669294,30.888573,511.567570,0.001004,0.205221,0.007800,6.616,0
97,1609059034.977389,184,33,358,261,0.000000,11,6.350,7.687,7799.277805,0,7449.706808,17.409991,36.588961,7.976723,287.595322,0.001275,0.205665,0.007796,8.054,0
98,1609059035.177226,220,37,361,258,0.000000,11,6.745,8.262,8044.532094,0,7647.975443,17.224337,46.742766,17.520827,315.068721,0.000626,0.205860,0.007799,8.600,0
99,1609059035.377229,210,37,262,157,0.220668,11,16.341,17.298,8985.105909,0,7847.466291,28.046067,121.028609,86.823516,901.741426,0.001155,0.206125,0.007806,18.521,0
100,1609059035.577190,107,35,357,269,0.000000,11,6.851,8.224,8212.570695,0,7846.294558,17.085641,32.273903,10.958656,305.957936,0.001584,0.206291,0.007803,8.685,0
101,1609059035.777359,205,34,341,247,0.245161,11,8.025,8.602,8617.145131,0,8046.061167,21.231481,60.887053,35.603834,453.361596,0.000558,0.206339,0.007815,9.218,0
102,1609059035.977348,196,34,363,272,0.000000,7,4.640,6.007,8392.727781,1,8046.005345,18.009626,29.917629,12.746576,286.048605,0.001549,0.206384,0.007806,6.381,0
103,1609059036.177417,219,33,361,258,0.162789,11,6.831,7.473,8699.698870,0,8237.619446,19.689529,53.575647,24.126382,364.687865,0.001744,0.206378,0.007810,8.099,0
104,1609059036.377408,212,31,372,269,0.000000,11,8.511,10.641,8579.012049,0,8237.514093,19.151895,29.524256,11.490600,281.331205,0.000514,0.206353,0.007813,11.242,0
105,1609059036.577484,224,31,257,151,0.154922,11,16.397,17.365,9607.866235,0,8425.962661,26.492099,131.993404,85.621732,937.796338,0.001505,0.206348,0.007820,18.936,0
106,1609059036.777670,101,31,363,263,0.000000,11,5.538,7.617,8765.437712,0,8424.670618,20.107183,35.769655,9.159261,275.730996,0.001345,0.206314,0.007815,8.352,0
107,1609059036.977841,218,28,347,240,0.292961,11,7.312,8.269,9167.381955,0,8616.288170,22.016109,69.375683,30.975552,428.726441,0.000985,0.206438,0.007822,9.302,0
108,1609059037.177836,188,28,361,261,0.000000,11,6.124,7.369,8946.166257,0,8615.803259,19.497752,31.264805,9.746623,269.853819,0.001744,0.206549,0.007819,7.712,0
109,1609059037.377903,219,25,356,253,0.168579,11,7.016,7.661,9230.891817,0,8800.706794,19.761040,40.334084,21.743421,348.346478,0.000539,0.206759,0.007822,8.250,0
110,1609059037.577869,207,22,359,261,0.000000,11,5.862,6.965,9126.438929,0,8800.618730,18.657626,32.425175,9.829823,264.907574,0.001788,0.206961,0.007820,7.272,0
111,1609059037.777852,217,22,250,152,0.213138,11,7.203,7.858,10175.349514,0,8980.560229,20.761619,148.620302,90.198224,935.209140,0.003759,0.206942,0.007821,8.609,0
112,1609059037.977959,107,20,363,266,0.000000,11,5.634,6.781,9307.595791,0,8980.076057,17.717372,39.326463,9.595091,260.880809,0.001665,0.207240,0.007823,7.221,0
113,1609059038.178028,216,20,346,242,0.210287,11,9.733,10.729,9737.234181,0,9158.873210,18.956927,91.050670,32.697464,435.655911,0.003248,0.207355,0.007835,11.736,0
114,1609059038.378148,187,22,359,259,0.000000,11,7.098,8.989,9489.945582,0,9158.709555,17.108629,29.560987,9.897397,274.669014,0.002802,0.207566,0.007830,9.487,0
115,1609059038.578133,226,22,361,245,0.150673,11,9.167,10.169,9814.020863,0,9336.027783,18.647966,55.168863,23.245270,380.930981,0.002415,0.207765,0.007836,11.184,0
116,1609059038.778188,208,32,372,260,0.000000,11,7.990,9.902,9668.787009,0,9335.867132,17.157464,37.543058,9.816142,268.403212,0.002685,0.207955,0.007835,10.465,0
117,1609059038.978257,215,29,272,160,0.215780,11,15.383,16.464,10642.408107,0,9521.213652,22.351079,115.004546,84.860547,898.978283,0.003692,0.208119,0.007839,17.883,0
118,1609059039.178308,110,35,357,258,0.000000,11,6.353,7.557,9859.505657,0,9520.271075,18.670107,33.479292,11.145284,275.939899,0.003661,0.208285,0.007838,8.005,0
119,1609059039.378578,219,24,331,229,0.219913,11,8.376,9.032,10308.367473,0,9707.999125,20.635363,74.641799,35.751506,469.339681,0.000929,0.208583,0.007847,9.749,0
120,1609059039.578449,179,23,358,260,0.000000,11,2.922,4.047,10054.846797,0,9706.832635,18.213482,35.252380,10.608253,283.940047,0.003847,0.208621,0.007845,4.362,0
121,1609059039.778940,221,22,362,245,0.148951,11,6.626,7.222,10454.159814,0,9895.463032,19.637993,69.952972,26.165789,442.940029,0.004803,0.208719,0.007843,7.799,0
122,1609059039.979050,200,23,381,271,0.000000,11,6.079,7.907,10249.097376,0,9895.811492,17.853315,32.813064,11.199884,291.419620,0.003000,0.208884,0.007849,8.449,0
123,1609059040.178648,223,23,282,174,0.144049,11,14.580,15.580,11158.894461,0,10077.048012,22.831171,103.470071,80.191857,875.353350,0.004823,0.209059,0.007852,16.929,0
124,1609059040.378739,115,30,374,269,0.000000,11,7.563,9.495,10425.987220,0,10077.448409,19.519966,31.039733,10.900894,287.078217,0.001628,0.209345,0.007855,10.101,0
125,1609059040.578870,213,28,363,244,0.205598,11,10.246,11.299,10822.250768,0,10256.049754,21.915955,56.649573,32.649650,454.985835,0.001762,0.209688,0.007863,12.468,0
126,1609059040.778850,179,36,387,274,0.000000,11,7.988,9.966,10602.922318,0,10255.354638,18.863649,36.658444,10.247125,281.798461,0.003578,0.210107,0.007862,10.597,0
127,1609059041.078935,220,35,386,256,0.207827,11,6.960,7.593,11037.800044,0,10443.396430,21.728955,82.105509,31.608170,458.960980,0.003392,0.210488,0.007867,8.430,0
128,1609059041.278952,181,35,401,281,0.000000,11,6.332,7.517,10794.291528,0,10442.881621,20.059620,42.758584,10.041310,278.550393,0.001645,0.210875,0.007869,7.871,0
129,1609059041.479013,209,34,331,192,0.182640,11,10.760,11.395,11701.096997,0,10635.117985,24.360034,113.072366,73.271910,855.274703,0.002023,0.211304,0.007876,12.205,0
130,1609059041.680169,104,32,421,284,0.000000,11,6.269,7.537,10995.429195,0,10634.542710,19.356331,35.534811,11.867518,294.127825,0.002524,0.211693,0.007875,7.947,0
131,1609059041.879210,206,32,414,258,0.212016,11,7.670,8.314,11402.358558,0,10829.804255,21.511364,78.579161,27.311934,445.151844,0.000797,0.212182,0.007880,9.078,0
132,1609059042.079222,174,39,432,284,0.000000,11,6.157,7.537,11185.582847,0,10828.966556,18.257346,39.066356,11.300714,287.991875,0.001428,0.212775,0.007879,7.916,0
133,1609059042.279268,198,37,419,271,0.214201,11,7.328,7.982,11517.196040,0,11023.852519,20.198880,46.882320,24.059209,402.203112,0.000981,0.213235,0.007885,8.729,0
134,1609059042.479425,196,34,437,288,0.000000,11,6.005,7.216,11386.525487,0,11023.248516,17.039584,36.004518,10.831568,299.401301,0.000704,0.213949,0.007888,7.556,0
135,1609059042.679558,204,34,352,192,0.208149,11,11.325,12.009,12325.966005,0,11218.638852,18.796760,137.422766,79.260533,871.847094,0.002526,0.214458,0.007897,12.814,0
136,1609059042.881028,96,33,451,290,0.000000,11,5.750,7.022,11582.523578,0,11217.228250,14.397866,37.908394,11.485468,301.503601,0.001141,0.215100,0.007893,7.485,0
137,1609059043.080769,202,32,446,275,0.187355,11,7.729,8.364,11960.391485,0,11415.925214,14.768280,55.544460,27.819005,446.334526,0.001091,0.215719,0.007898,9.022,0
138,1609059043.279615,181,33,461,309,0.000000,11,6.148,7.435,11772.165740,0,11415.301165,12.683229,35.395722,11.107558,297.678066,0.001380,0.216299,0.007896,7.797,0
139,1609059043.479667,212,32,449,295,0.219612,11,7.160,7.790,12186.805773,0,11599.197588,14.721384,99.089560,23.790824,450.006417,0.001308,0.216863,0.007900,8.408,0
140,1609059043.679745,191,32,443,298,0.000000,11,3.660,4.930,11968.532479,0,11599.356486,13.375739,33.643044,12.006440,310.150770,0.002293,0.217073,0.007900,5.259,0
141,1609059043.879890,209,32,358,202,0.211968,11,11.190,11.852,12978.898587,0,11789.769932,14.977304,157.555114,88.010709,928.585529,0.002949,0.217623,0.007906,12.818,0
142,1609059044.081151,105,33,438,298,0.000000,11,5.080,6.202,12157.212499,0,11789.126229,11.731109,37.787419,11.314453,307.253288,0.001425,0.218053,0.007903,6.635,0
143,1609059044.280584,210,31,424,271,0.191354,11,7.837,8.465,12607.495825,0,11976.774838,13.714313,78.964902,33.908280,504.133493,0.000611,0.218711,0.007912,9.152,0
144,1609059044.479975,177,34,432,296,0.000000,11,6.218,7.513,12341.842116,0,11975.890854,10.643251,38.304698,11.725799,305.277513,0.000452,0.219599,0.007907,7.925,0
145,1609059044.680120,198,33,432,285,0.157881,11,7.574,8.191,12644.198996,0,12178.261753,11.887571,44.308295,22.295939,387.445438,0.001555,0.220447,0.007913,8.828,0
146,1609059044.880932,180,36,432,299,0.000000,11,6.470,7.773,12549.249746,0,12178.017790,10.023688,39.199200,11.742519,310.266548,0.000399,0.221293,0.007913,8.180,0
147,1609059045.081450,192,36,361,221,0.238008,11,6.521,7.164,13442.318497,0,12383.305189,13.326430,131.878611,79.310898,834.497369,0.001839,0.221594,0.007919,7.913,0
148,1609059045.280322,104,34,412,300,0.000000,11,6.187,7.577,12751.860801,0,12382.927227,8.990892,42.633141,12.250711,305.058830,0.000347,0.222553,0.007918,8.088,0
149,1609059045.480309,193,33,405,282,0.202625,11,7.817,8.478,13236.775343,0,12594.815880,8.798736,105.908805,28.657046,498.594876,0.000952,0.223504,0.007924,9.181,0
150,1609059045.680360,170,33,425,311,0.000000,11,5.962,7.213,12970.241344,0,12594.661195,7.826186,42.021184,10.870542,314.862237,0.001896,0.224282,0.007923,7.604,0
151,1609059045.880654,196,33,422,299,0.167635,11,7.452,8.176,13340.972850,0,12803.136028,11.063929,69.887666,23.510121,433.375107,0.002137,0.224759,0.007925,8.921,0
152,1609059046.081063,178,39,422,316,0.000000,11,6.345,7.627,13187.450704,0,12803.008463,10.009664,42.211401,11.749765,320.471412,0.001683,0.225517,0.007924,8.008,0
153,1609059046.280790,195,36,340,239,0.170961,11,8.680,9.526,14014.909248,0,13014.783050,18.453284,101.838037,62.775372,817.059504,0.000877,0.226032,0.007932,10.452,0
154,1609059046.480774,110,35,412,319,0.000000,11,6.745,8.114,13397.507844,0,13013.040608,10.935609,38.967552,11.838675,322.725399,0.001300,0.226984,0.007926,8.570,0
