# timestamp tx ty tz qx qy qz qw
1664954579.050326109 0.001743953478225693764 0.009800719373439620644 -0.0002082213541066153112 0.004105305677261994815 0.002709316481989927812 -0.0002402099129698722995 0.9999878741108286784
1664954579.150326014 0.001729892297305744061 0.009847992144937053535 -0.0002273716937156304877 0.004090519190472453707 0.002677987566399822605 -0.0002824720878356814114 0.9999880080505297864
1664954579.250325918 0.001710109677874402682 0.009873808437923788789 -0.0002185529513035525378 0.004089927863258889865 0.002699196524923527882 -0.0003450405571947575268 0.9999879338148072172
1664954579.350326061 0.001703903561172885172 0.009898344647221189729 -0.0002278253318947704234 0.004037079883428799573 0.002654131557501571061 -0.0003600223426130853529 0.9999882639089336944
1664954579.450325966 0.00169606588927652467 0.009917238583198775825 -0.0002302050164074683023 0.004043658438003415977 0.002657447631811949828 -0.0003813398807956868905 0.9999882206198313916
1664954579.550326109 0.001680026622312931917 0.01003393682803678175 -0.0003655062045148448177 0.003963677225046067371 0.002490209313124566379 -0.0006098219102947210861 0.9999888580567636298
1664954579.650326014 0.001659254561180563588 0.01011281511332982538 -0.0003555498692055676364 0.003941952024590634519 0.002493977908193562541 -0.0006917346193586319282 0.9999888812340093081
1664954579.750325918 0.00165574185579841983 0.01012096094673983412 -0.0003766132038421596577 0.003974559929037858701 0.002476788207814797221 -0.0006945220068331701404 0.9999887929535641318
1664954579.850326061 0.001665832536391585348 0.0101169150551051485 -0.0003761703395433904184 0.004020521107340720504 0.002497476880656913922 -0.0006732692041951219598 0.9999885722986212588
1664954579.950325966 0.0007631246419140636861 0.005377865600897467971 -0.0001651639171825060955 0.004041778676226577549 0.002210319696040647947 -0.0007145277249716362831 0.9999891339220161601
1664954580.050326109 0.001686613341097881495 0.01006095015454084619 -0.0005586956752901873786 0.004083642868180495551 0.002266461779579973489 -0.0006446644857734776289 0.9999888856480494415
1664954580.150326014 0.0008371938592596319447 0.005352704327655559598 -0.0002940812608735710282 0.004071619422913898625 0.002018802041959573499 -0.0005877065299075427728 0.9999895004221920347
1664954580.250325918 0.00116504019506324984 0.006225336552288947799 -0.0003730535971571539468 0.004128058494587834651 0.001973117045420396971 -0.0004757337696654453572 0.9999894197538146123
1664954580.350326061 0.00157031084191838863 0.007306709887270111323 0.0001261671092659364139 0.004030137175745017973 0.002027065720549482263 -0.0003559385400805867858 0.9999897611009149756
1664954580.450325966 0.001936367176374658404 0.008094165045602815314 -0.000561806791913187567 0.00401377279782040141 0.001918907342285723714 -0.0003708308120244146132 0.9999900349038725045
1664954580.550326109 0.006483912827501514889 0.008939472182328853794 -0.0009879194968765094183 0.003656797378466756891 0.0006661032860640210248 -0.001775518620362175493 0.9999915158004961668
1664954580.650326014 0.02464780510415457565 0.008604198148748104513 -0.0006698978675491514684 0.003761620344081291045 -0.001591420434399564354 -0.002014007967993786206 0.9999896306288844627
1664954580.750325918 0.0690075172957637234 0.002028720694840282883 -0.0004297481754752903644 0.004470459706365485612 -0.0007655024495857450876 -0.002547146541045512778 0.9999864704287313444
1664954580.850326061 0.1282253961650784146 0.00308429733741228361 -0.0008312001705590707024 0.003984252303186493031 0.001964377415305844192 -0.000706836337168629896 0.9999898836175029615
1664954580.950325966 0.1800919288914881455 0.001478433292106592087 0.000740887182677757764 0.003544817259421737584 0.002325756260287646909 -0.0006021802623589244188 0.9999908312116400078
1664954581.050326109 0.2471337705956759556 0.00650810038241154791 0.000250990753588731057 0.004106193886256405239 0.00329105654574293402 -0.0002878129593883967715 0.9999861125447100374
1664954581.150326014 0.2545976936360611065 0.01066499050368180726 -0.0004713570598621465374 0.004671239718060027878 0.002873272889904264927 0.0003686307184748765977 0.9999848938527972075
1664954581.250325918 0.3046636854393651173 0.006089131122375823248 0.001342995800818356546 0.004435987510461196492 0.003991966731745210002 0.0001441228797483103878 0.9999821825637771333
1664954581.350326061 0.3162659198455564646 0.006364003718637965996 0.0013212941088048965 0.004699796599634434129 0.00268663251352199272 -0.0002903944857867806189 0.9999853046863749206
1664954581.450325966 0.3683937188006931596 0.006478477716837254333 0.002302136496078667494 0.004592182355520534227 0.003515043890841973787 0.0003236872556600496826 0.9999832256364202809
1664954581.550326109 0.4345526461379039529 0.007539277857398444388 0.003584744655296594716 0.00413204202368553427 0.001258356446685420177 -0.001299521859722631723 0.9999898269536063866
1664954581.650326014 0.4702354189959107034 0.0005747880834129064781 0.005972374501393207247 0.004945572734346359405 -0.003263093367756141408 -0.001811903147034396502 0.9999808050852718733
1664954581.750325918 0.5434017557232078133 0.004059387380082992228 0.004184603739520589144 0.004981690111870294702 -0.002300594542241766235 -0.001575406442181806694 0.999983703928680856
1664954581.850326061 0.5855835746329991487 0.00284854693490727397 0.002282283243134480399 0.005512413855962191613 0.0008394375773898294767 -0.0002235858711058910284 0.9999844292024714365
1664954581.950325966 0.6603277314682024501 -0.003661213604777810698 0.004700807513599055201 0.005746416271556246957 -0.001407667462358621257 -0.0004247418226438465076 0.9999824082286316029
1664954582.050326109 0.7918000243185870923 -0.003307390351058799114 0.003123868859680790661 0.004494768647117132129 -0.002166448863628728499 -0.0002961080495293991416 0.9999875078590498845
1664954582.150326014 0.8208413945178050231 0.005583344193760155123 0.002243937276751655548 0.003160205729843451865 -0.001912229492083417082 -0.0003133891239339958419 0.9999931291090813357
1664954582.250325918 0.9056531717800982983 0.002082452660659368619 0.003031371791949130992 0.003180779857031219762 -0.002044160091551211218 -8.51476909219635356e-06 0.9999928519627128143
1664954582.350326061 0.9526366148301955716 -0.001185057559644507597 0.009211749780694392792 0.002771353423766205124 -0.001003717748635452565 0.00105647928126495743 0.9999950979891900626
1664954582.450325966 1.02492276863111198 -0.003935833208748179893 0.007927502111132557483 0.00272654822917599033 -0.000391945721664400319 0.001535748304956186579 0.9999950268828586841
1664954582.550326109 1.07316201247849663 -0.00569211017591623146 0.006895837196792933659 0.002682184969198092225 -0.002334791156593882516 0.00126051442616638594 0.9999928828433869432
1664954582.650326014 1.147523226120938045 -0.006453536299169014383 0.007852415668332732648 0.003355920718042938559 -0.004491524546847034012 0.0008083465605209018716 0.9999839551608903365
1664954582.750325918 1.251509074953592204 -0.005900865053146794187 0.008525989351698144009 0.003544355660476284677 -0.002453269732121308132 0.00191240908173198219 0.9999888807892203246
1664954582.850326061 1.360044246063830009 -0.002935469923071526346 0.00977999191661180732 0.002207501307083470365 0.0009597410093373528973 0.001757930985438927503 0.9999955577470455159
1664954582.950325966 1.435184841284284474 0.003835921973483614848 0.01077374926281041145 -0.0009508058055980180782 0.0004855665254649010757 0.002134038141240525346 0.9999971530332879555
1664954583.050326109 1.518698280349287666 0.003566530494726666799 0.01069523487597659819 -0.0002964721393648233824 -0.001373271924776052087 0.003380625418471334791 0.9999932987776825044
1664954583.150326014 1.605781487583108014 0.0004005291302340572082 0.009997206901255661915 0.001047908324411390068 -0.002565449635924494515 0.002573686618250098628 0.9999928482211761782
1664954583.250325918 1.689241520291303811 0.002359861147501128055 0.01029602877528678316 0.0006827306686843681756 -0.002813730618951956492 0.005057901347845871094 0.9999830170721869527
1664954583.350326061 1.768927505185398097 0.005269195996770237485 0.01046197689943477796 -0.0003430102928319621672 -0.0002349528316363853496 0.008795979741903155874 0.99996122818911648
1664954583.450325966 1.814872452186061302 0.003563487308166443483 0.01011588563526968389 0.0003161662076188969501 -0.001696826332634121005 0.01339680547486869766 0.9999087690496542002
1664954583.550326109 1.868356748617505225 0.004760833820841800686 0.01203425623630585868 0.001963297933950654793 -0.007835999644027057121 0.01875752280196417085 0.9997914272032618621
1664954583.650326014 1.961576942267953871 0.01865934219270502792 0.01414008124459239027 -0.001566491673604446027 -0.008456761104921189931 0.02630907441941723185 0.9996168575502538678
1664954583.750325918 1.969555433685195034 0.02270621619368719257 0.01697342502175975404 -0.00182117024324321918 -0.005997241090368961823 0.03243634735031142302 0.9994541509288052961
1664954583.850326061 2.053795424467934616 0.02574811732088131203 0.01739264441351648718 -0.0009019447545997562798 -0.003726456345629723145 0.03566248428802212128 0.9993565365940076939
1664954583.950325966 2.132843771669194588 0.02887565782043526041 0.01827921488845282022 0.0005482777961739290946 -0.003086176133171731392 0.03911904510257250417 0.9992296408827133769
1664954584.050326109 2.209463374560831639 0.03554133131055514649 0.01823971244455328128 0.0004142826287453746413 -0.002770369158417607548 0.04155832875245198815 0.9991321527885753673
1664954584.150326014 2.28635077632153827 0.04272221156590001734 0.01865170724491045304 0.0002670534650849134585 -0.001360604862661731179 0.04358691379237738389 0.9990486766834290044
1664954584.250325918 2.36636532608613015 0.04887183514614834579 0.01810688419264473367 0.0004932853282509256721 0.0006552965078300215058 0.0463487064640111246 0.9989249845034334774
1664954584.350326061 2.445105421149642577 0.05625688948389144517 0.01933150403297978145 0.0005640147657870375666 0.001951811663298860626 0.04971649699416056528 0.998761303938636158
1664954584.450325966 2.521354599672495311 0.06410052834384658005 0.01983755282818053245 0.0005874428224853391447 0.001465107057502728705 0.05374537134669386818 0.99855342542652481
1664954584.550326109 2.587458994481169672 0.06967508295505828175 0.02092801590073742682 0.0020149365233565566 -0.0003323243962995241739 0.0588498520005211051 0.9982647567207905137
1664954584.650326014 2.66161586778489756 0.07265493640777198614 0.02230186024381917986 0.004971985976003055231 -0.001563904847110906019 0.06464358424715914431 0.9978948043620450292
1664954584.750325918 2.745080497626409155 0.08115432991835690169 0.02299096248379725246 0.005196132697546674943 9.137388558803986567e-05 0.07084637587046641038 0.9974737003459405171
1664954584.850326061 2.833911713013526068 0.09709846819246777117 0.02333510850041470297 0.003526744348700108344 -0.001114100244254451763 0.07904826961827687848 0.9968639284903937359
1664954584.950325966 2.896738073899244981 0.1073870621088534733 0.02330093350150911138 0.002470626534487655162 -0.002801936994309869779 0.08991956355220015462 0.9959420250417134746
1664954585.050326109 3.010890898059572329 0.1201993710497930024 0.02341087197334883532 0.003520712294530930521 -0.004750465900091941675 0.0969353469686321384 0.995273116368940336
1664954585.150326014 3.083504834774813297 0.1410461690042615901 0.02492411734924691868 0.001429618293713952369 -0.008683152646529683494 0.1003508042110020926 0.9949131998048154069
1664954585.250325918 3.171737238033631279 0.1537865441506671427 0.02635099851989051653 0.003772457202100310339 -0.007757128991665160865 0.1022344134873477278 0.9947229364076025648
1664954585.350326061 3.263745179891113679 0.1698676520622385278 0.02753174979233509456 0.005904894201280316141 -0.005632443238858646402 0.1072169532517873031 0.9942021588907543617
1664954585.450325966 3.356282736368605857 0.1834847149748680961 0.02757621978101499477 0.008798544678869821625 -0.00540933065043091698 0.1067761063648742931 0.9942294442748139671
1664954585.550326109 3.468263737778192635 0.2073102176194783208 0.02874786279713897538 0.008993000535553335312 -0.005573697758116524271 0.1092400590562203622 0.9939590883593057979
1664954585.650326014 3.571327821747218856 0.235846800784750954 0.0295224078156230349 0.006417585862664874387 -0.004967654526669334179 0.1124755765790014239 0.9936213472311373751
1664954585.750325918 3.671535438406147378 0.2600646384901234009 0.03013090333123938369 0.00597365930684671826 -0.005553426437440275171 0.1142992076396285028 0.9934128879686646707
1664954585.850326061 3.746730149626595452 0.2740431721029177314 0.03126822654493967291 0.008066978845735567338 -0.003496386129333734459 0.1165121984290455603 0.993150344486456782
1664954585.950325966 3.907938766235195427 0.309048793209040995 0.03383900539235563942 0.008077599901392598994 -0.00318187860068998166 0.1182296381046496342 0.9929483273071398886
1664954586.050326109 4.004533190080481475 0.3342095616009931325 0.0352079304937444465 0.007412286719487442416 -0.004829126753815690849 0.1208177350515735327 0.992635286717831522
1664954586.150326014 4.104061917651068647 0.3590738155960616074 0.03715493431696394871 0.007377440564484525828 -0.00790284195356969095 0.1207536003331748792 0.9926236378740687094
1664954586.250325918 4.214109001480875527 0.3886864934709284292 0.03838010940097442286 0.006160711244388501762 -0.007033656024413294412 0.1219859181156579819 0.9924877878852582658
1664954586.350326061 4.325465132554209724 0.4142511479139338038 0.0386922535884736199 0.006796810056447338474 -0.006570548430154559381 0.1210908072586960593 0.9925964173136134772
1664954586.450325966 4.456445073510312049 0.4424914281188322418 0.03938421514813190277 0.007754062829411764897 -0.006253097253782123784 0.1197721455929885992 0.9927514323456926304
1664954586.550326109 4.60590958679501572 0.4821033719958622843 0.04173223008237166021 0.006041909339650600001 -0.006801447064926328598 0.1189645218025696533 0.9928568266379803609
1664954586.650326014 4.780445351211414895 0.5286915081513143821 0.04459553665110223969 0.003089414382476728636 -0.00450557179346749298 0.116801253568580829 0.9931402833972627908
1664954586.750325918 4.875351695349014136 0.5541423913230294485 0.04532256393210168377 0.003633588071921605052 -0.001620983015226804512 0.1096923427606504298 0.9939576245451653413
1664954586.850326061 5.002897475853585796 0.575817093392544721 0.0459230086791145159 0.00638545256113501325 -0.003007965686227160197 0.1013294771880131617 0.9948278821941130001
1664954586.950325966 5.105328919282363209 0.603782842565467881 0.04751520907310369246 0.003670022915505371814 -0.004218950882123073329 0.08918114984909498999 0.995999725851793194
1664954587.050326109 5.212413067464065186 0.6218421226274157831 0.04917969828072421556 0.003648425658074055597 -0.004280438916104183089 0.08046715728568554216 0.9967413924540626802
1664954587.150326014 5.321462696741622977 0.6384118795875693975 0.04939390106478680487 0.002155136329805287885 -0.004461406902149065747 0.07083902211107076519 0.9974754554284536168
1664954587.250325918 5.368423300643830665 0.6423784112111825539 0.05367957967765493027 0.003564991906812117577 -0.004724748706473356347 0.06872687425958005913 0.9976179550994823675
1664954587.350326061 5.496529327455101033 0.6566003521083978445 0.05308892397165414223 0.004040564481980061726 -0.003747675259759959861 0.0656407531265590094 0.9978281015775175566
1664954587.450325966 5.627941875826794949 0.6768814174276968076 0.05364969918428411783 0.002137760375768809132 -0.003992435336581830023 0.06185733444124489472 0.9980747269701217839
1664954587.550326109 5.760336276159681468 0.6945580033426180799 0.05343083992131523324 0.0008738188274799588498 -0.001230102379367046736 0.05862869942634058029 0.9982787180403922545
1664954587.650326014 5.880938123897472281 0.709083898851070038 0.05487506925037274885 0.001190858544760225362 -0.003385376636849996186 0.05723932127312424123 0.9983540359918143814
1664954587.750325918 5.994536136348431299 0.718694474796255478 0.05533422814012742275 0.001889302581114948084 -0.004773643500711178406 0.05509375991747625378 0.998467986708457711
1664954587.850326061 6.105184302974225652 0.7337362972391985316 0.05732504824444575181 0.001051404827024388349 -0.006120116915830922481 0.05454788084609906579 0.9984918464424366036
1664954587.950325966 6.199308217265089738 0.7395760248474007037 0.06108245676518251482 0.001403597809867852602 -0.005503276898227456478 0.05265966920781865734 0.9985963664541808171
1664954588.050326109 6.312549225979106282 0.7524301647208306854 0.06174301396158120986 0.001065948227681384102 -0.007349941850420278928 0.05109663292002655094 0.9986660984600446156
1664954588.150342941 6.431492130705265708 0.7679637083819824683 0.06251461851254642987 -9.521143786855804233e-05 -0.006837615282732494547 0.05111114480168444524 0.9986695593784206126
1664954588.250361919 6.552241971881686666 0.7813494763918307218 0.06562433004408535497 -0.0005964761952277018156 -0.007596572051190757582 0.0504157532791418006 0.998699248087489222
1664954588.350377083 6.674361744711766242 0.7946585879298091459 0.06623001179692486473 -0.001072847878230936578 -0.007019553195967739856 0.04972042767643845146 0.9987379305613817149
1664954588.450391054 6.812968784891209495 0.8053409413020893304 0.067209409145174967 6.375457865366477921e-05 -0.002752644151084320673 0.04906270043427309741 0.9987919054095443228
1664954588.550403118 6.933794332069920685 0.8181117676586568965 0.06896337072427861925 -0.0008043927840755430098 -0.004353198231040557309 0.04895466561825342899 0.9987911910562763396
1664954588.65041399 7.081868315710864614 0.8339697086504176404 0.07154432404028290837 -0.001140075679648414097 -0.004622952609916881374 0.04794210471920698491 0.9988387673352009388
1664954588.750423908 7.234393800534176577 0.8453526041455297069 0.07369338065188384135 0.0003037241998265596582 -0.003543395299052797681 0.04660202637877119969 0.9989072045183964299
1664954588.850431919 7.37919298391482581 0.8581446761392390599 0.07643806373498124307 0.0007110222786549919407 -0.006837086150494847518 0.04678796747420529978 0.9988811915337694192
1664954588.950440884 7.467388689175299632 0.870693673573039062 0.07738861453067885643 -0.0008586294288823316349 -0.008887303015740340498 0.04608529169959647842 0.9988976046069854009
1664954589.050450087 7.612557114547316317 0.8895150982950655871 0.08062001895663847839 -0.002985530593886058948 -0.009728851089620680834 0.04577246944110984622 0.9989000536113770146
1664954589.150458097 7.764024701932915384 0.8974897458460697752 0.08123241519965748725 -0.0006575892238457784833 -0.006623133830604329038 0.04320761380810241026 0.9990439448711375681
1664954589.250466108 7.879226392206725826 0.9101044128310769032 0.08284284120093601822 -0.001645466903666672467 -0.006780164823938032367 0.04126466280492341321 0.9991238909200526042
1664954589.350475073 8.021688621743756187 0.9229966098457994539 0.08509440787044197929 -0.002158780866275517366 -0.004074171135255711708 0.03761245644277522865 0.9992817640260791556
1664954589.450484037 8.158854744882878762 0.9284134376523510701 0.08720681476331755555 -0.0008679829297692732894 -0.00262069990085443032 0.0337648879384023215 0.9994259906967452034
1664954589.550493002 8.27447044633168538 0.9407053346936071758 0.0863261148271144696 -0.002194441384783392315 -0.0002940681662145188508 0.0310329375455720112 0.9995159101976391902
1664954589.650501013 8.413654912180758672 0.9497134366875843448 0.08745006047872240507 -0.002756630199489006842 0.0009204466753269035595 0.02919743812962864032 0.9995694389958746928
1664954589.750509024 8.549518939705823328 0.9679426649802832516 0.0876273804832946035 -0.007467132819286560058 0.001973576717410706685 0.02755901918475425413 0.9995903397812395674
1664954589.850517035 8.672073124103235386 0.9745258500365652221 0.08991746330581135149 -0.006634128468807823711 0.0009563125700613896553 0.02486377988856488391 0.9996683781411618286
1664954589.950525045 8.806054374841783883 0.9769676935561936171 0.08866560250943031352 -0.004061490487269232841 0.001520862469450648922 0.0220402447888648316 0.9997476776077142135
1664954590.050533056 8.932642548403334715 0.9791845806187339241 0.08918616100393174373 -0.002508013996703317879 0.000427873751188931643 0.01868403337224266297 0.9998222010371595747
1664954590.150537014 9.03475536313969485 0.9832185670885601469 0.09026033830700747052 -0.002181421676501663076 -0.002994636325736871243 0.01503542178301715479 0.9998800976339876634
1664954590.250536919 9.144797447325608175 0.992268883501467247 0.09231843611266687954 -0.005378264908448710142 -0.006427864500742379132 0.01087941207328407475 0.9999056931618474087
1664954590.350537062 9.261709181229965893 0.998546400344294538 0.09461861467506767209 -0.006918064400244063397 -0.0056277594289905657 0.006813540751277243415 0.9999370202023697418
1664954590.450536966 9.378397986745881099 0.9983801029133005933 0.09666277012137781954 -0.005546402695804952473 -0.004346950172337956872 0.002076703813505420635 0.9999730140071811935
1664954590.550537109 9.473645000037336672 0.9961250318994510078 0.0976488487349392309 -0.003976988638639244664 -0.006587464755476333741 -0.002935963062010992029 0.9999660839200308349
1664954590.650537014 9.574900545455566458 0.9904009496251721112 0.09810282385945316708 -0.001328896223513876228 -0.006469582704180215638 -0.01114880137463853012 0.9999160378563642926
1664954590.750536919 9.682004566522861566 0.9855253783192986505 0.09935091284015387658 -0.0002025668452713472178 -0.004520103001574050927 -0.01703998006972065604 0.9998445712783322614
1664954590.850537062 9.779047820459748408 0.9852657961810112885 0.1019278268574542595 -0.001016287153831969131 -0.004912741257822601793 -0.02520489274930128032 0.9996697182145966032
1664954590.950536966 9.884545082164024166 0.9845963582897552246 0.1024740873495365856 -0.002797878605843840977 -0.004588048322186862212 -0.03173418090491945953 0.9994818975100020486
1664954591.050537109 9.987581248506879561 0.9748648239421109363 0.1050282099917244638 -0.00125015212621433329 -0.006727311555343447151 -0.03777044504322628338 0.9992630153668931037
1664954591.150537014 10.09979515254523186 0.9600510721018469251 0.1080908381007559399 0.001429620001410035002 -0.006916864372441385023 -0.04042655325363345153 0.9991575486208048584
1664954591.250536919 10.2215598755965722 0.950032041595774146 0.109054463908444671 0.001681034093739947966 -0.007396151739276755378 -0.0440796889752651383 0.998999225266801183
1664954591.350537062 10.3435825062985689 0.9380195603965562068 0.1104231990147478554 0.002324213210316136789 -0.008060016765050413354 -0.04752363716726806797 0.9988348902962360665
1664954591.450536966 10.46398779463095252 0.9264368655142416475 0.1115458132858623413 0.002301060691847253269 -0.008329612665398318169 -0.05096882790192167056 0.9986628566512530947
1664954591.550537109 10.58361666586345073 0.9135198614859884048 0.1132190459143101319 0.002468925670736002182 -0.00430691024381342491 -0.05632586036315315181 0.9984000963464170209
1664954591.650537014 10.71215830922261603 0.8983330763867088953 0.1141975844864556444 0.003292586496255045861 0.0005477932638270151169 -0.06141712246115928892 0.9981066054612081073
1664954591.750536919 10.8250003873406655 0.8825232880031073091 0.115413980930729132 0.004994197314183462799 0.0008889077262851032175 -0.07255070680357078583 0.9973518249737870489
1664954591.850569963 10.92241316068293955 0.8709277276965092796 0.1168041805009422396 0.003904584613224457764 0.001242393846350544609 -0.08180914863416531568 0.9966395907630209994
1664954591.950602055 11.02221044764649349 0.8544207932074749934 0.1167027177407233274 0.004083128762124862456 0.001391922389605640582 -0.09320785930073606507 0.9956373263272865204
1664954592.050626993 11.126432977998018 0.83303446433203443 0.1159292049270351233 0.00437639914228945149 0.001560450929639784325 -0.09768351803942948441 0.9952066832708088562
1664954592.150648117 11.23472106303938389 0.8098887853864447095 0.1156640823746770408 0.004349909963889757834 -0.00111152554671930387 -0.101104641528263553 0.9948656664372865777
1664954592.250664949 11.34889508007103309 0.7836432068249022942 0.1161289155129032608 0.004268759350918991356 -0.001750018108204763395 -0.106171006263523604 0.9943371825287515842
1664954592.350677013 11.4604006529928597 0.7607049432429021651 0.118778390585677282 0.003863150746948731257 -0.001343577970297042895 -0.1102046032223456123 0.9939005062344768993
1664954592.450686932 11.57955431394527324 0.7325842176080937795 0.117512111617157175 0.003936672446261730261 -5.424791921300360371e-06 -0.1168741925271259696 0.9931389256804683541
1664954592.550693989 11.68900480051061841 0.708834966482345008 0.1179051647236163958 0.002735182252983200425 -0.00170115396747559872 -0.1232543183073680632 0.9923698896438807315
1664954592.650701046 11.79111343760689401 0.6799985157705276118 0.1187267861476391656 0.003376493425698061379 -0.00328395628892746462 -0.1286744331160796784 0.9916757056545724147
1664954592.750705957 11.89105891317031016 0.6514077660916233192 0.1212887304481031769 0.004092866258708529985 -0.002206648239872150644 -0.1338722447478017941 0.9909876897497357229
1664954592.850709915 11.99534375876414671 0.6211694854058655846 0.121890923120940714 0.004588014992105511093 -0.002376600083735495514 -0.1404102145831729598 0.9900799328999562166
1664954592.950714111 12.09641522940989233 0.589137239836743376 0.1205848558614038696 0.005155307813599593544 -0.00135401923964056578 -0.1524462481738163566 0.9882973898837196236
1664954593.050715923 12.18998543065743512 0.5559140219535189109 0.1206968983145382812 0.007416216326899753575 -0.0006418279541229944584 -0.1635117855252294916 0.9865132963050327053
1664954593.15071702 12.27463756056087441 0.5346728626752251801 0.1203555626746873608 0.006700763233194766653 0.001365826612527046985 -0.1797682025061231037 0.9836852279349703743
1664954593.250716925 12.34405530686261443 0.5144765272990278193 0.1216584294761535734 0.005842152192321850047 0.00378215732283566225 -0.1944647035836080673 0.9808848268802442538
1664954593.350718021 12.40181143539596853 0.488582388554228364 0.1214545722511306824 0.007288991860976114061 0.005445852737129703788 -0.2043339705777666437 0.9788589488550127893
1664954593.450721979 12.44332701254433182 0.4766716214619340919 0.1214009438179125405 0.005376608339270766597 0.005764702644013424207 -0.2171021964500827461 0.976117050656703733
1664954593.550724983 12.47073050264878091 0.4625723733326718157 0.1209979322208938057 0.006755735667430075309 0.005945251283779312904 -0.2277487708598608107 0.973678340826469868
1664954593.650723934 12.49057210499483972 0.4648263563672282994 0.1208304880182611979 0.005374580811912891415 0.006736079101167069365 -0.2397773188198372152 0.9707896664566476597
1664954593.75071907 12.49602388300022504 0.4652281762759166717 0.1205446358587784483 0.003430811531583942853 0.005022224866489708589 -0.244223980367788529 0.9696997752928168124
1664954593.850718021 12.50297596081380114 0.4519977658392287934 0.1206908955404872169 0.005292998376835761527 0.003066362206158226335 -0.2491943506533675912 0.9684341780386779286
1664954593.950717926 12.52372538583116679 0.4373201816036640932 0.1203858465885047357 0.006026801384784833369 0.003016295093368393746 -0.2526040366500354462 0.9675462677810739986
1664954594.050718069 12.55618302609449088 0.4214590345601419985 0.1201874235779442357 0.004982245820019224128 0.004139335712628018291 -0.2539686958926087312 0.9671907488355411253
1664954594.150717974 12.58851971557785099 0.4002773205642262688 0.1204028769458164588 0.006428069861446839874 0.004763397549991745666 -0.2563859163025646315 0.9665413865341367927
1664954594.250718117 12.61663940250663707 0.3852617781441098344 0.1206744920515029351 0.005466160543684339158 0.004192960625302051374 -0.2579968960671329969 0.9661211838014061026
1664954594.350718021 12.63799071222793913 0.369421585749124759 0.1222150111183738092 0.005564802998926358935 0.00288590236364288889 -0.2598801252891111968 0.9656205388323337857
