# timestamp tx ty tz qx qy qz qw
1664954584.950325966 2.750840861803448778 0.1080057136430760539 0.01020351094587616803 0.003332264454967101899 -0.002109061796428412985 0.08945412607554548146 0.9959831360018107649
1664954585.050326109 2.798989489798134223 0.1146733681826730272 0.01210701685839117407 0.004589656164800837157 -0.003860822586812958767 0.09639486791615907435 0.9953251019363815733
1664954585.150326014 2.899486553279928547 0.1360398700018621565 0.01160959851589771739 0.002450702214066150571 -0.007459000352791990418 0.09972146676354300132 0.9949844151738873599
1664954585.250325918 2.94797960048006269 0.1465611723305646485 0.01092040159568212487 0.004994403284695800478 -0.006604844244179191096 0.1015177221676415165 0.9947992682216012517
1664954585.350326061 3.087732274517343445 0.1661499708198556358 0.01099017590341430997 0.006978589372887943933 -0.004449812815146040983 0.1063485351905622545 0.994294467207324284
1664954585.450325966 3.247802860131843605 0.185915921978445503 0.009648562629905509114 0.01001198638962469238 -0.00429431411828035299 0.1060332319938444706 0.9943029079248070223
1664954585.550326109 3.331834920207894957 0.2056880872801997162 0.01169697939803576031 0.01039486855809686194 -0.00449541032665076723 0.1085996924351719101 0.9940210484676071934
1664954585.650326014 3.393630043983681066 0.2308302589871893684 0.01275930842761700303 0.007991102987569108015 -0.003977446314400218466 0.1116420425947734357 0.9937083961198703852
1664954585.750325918 3.480715724607652994 0.2540167775605614575 0.0128778505421254276 0.00761405070438159106 -0.004603651363744121032 0.1135948815383920063 0.9934873101928735073
1664954585.850326061 3.722527699051703998 0.2866469033480236184 0.01443594177407545899 0.009712089997841321862 -0.002639319991422876301 0.1156965810646226195 0.9932336132188710476
1664954585.950325966 3.819103918524590746 0.3101722207053399516 0.01376919520664029832 0.01018129707002046747 -0.002338511107179333266 0.1171254266042926345 0.9930621868737808944
1664954586.050326109 3.87414600507314244 0.3329739765828961806 0.01460640566392568118 0.009366288547891383695 -0.003855289340401673454 0.119779217030726623 0.9927488849404191296
1664954586.150326014 3.784747010314101878 0.3387029444448953486 0.0114648502646585923 0.009233456140402156176 -0.005998488674702819393 0.1196424772722083363 0.9927559816256420477
1664954586.250325918 3.915645721105254662 0.3676937744339038305 0.009015966263608612627 0.008107432421623862046 -0.004527389335514199475 0.1207662434334437485 0.9926375404609215636
1664954586.350326061 4.205410204500855009 0.4118856197457337331 0.01398400820281123572 0.009351341855971190622 -0.004408148423103031531 0.119842609584932272 0.9927390742591157835
1664954586.450325966 4.403243630926057861 0.446668612477057414 0.01926575102940798756 0.0102262323140736907 -0.004326735061530465574 0.1184277141324901889 0.9929005892141061773
1664954586.550326109 4.569563197679679334 0.4847261362784497374 0.02144829273552540869 0.008615076787731833913 -0.004906708681139067101 0.117826005489689481 0.9929847617623362988
1664954586.650326014 4.635668579846012882 0.5101290606505488601 0.02331307482394795114 0.005907995119106284818 -0.002361435131158397347 0.1159935228683832142 0.993229591721056182
1664954586.750325918 4.823787606604527767 0.5451959263603192163 0.01873320915174754575 0.006654053606787888216 0.0005500228695136778019 0.1093727420971336295 0.9939783822254862899
1664954586.850326061 5.077025811887991402 0.5840016354276034161 0.02080989309967058373 0.008976407661719282283 -0.001097028878077140187 0.1008685103020038054 0.9948586654709229427
1664954586.950325966 5.370734099200328515 0.635881665859870826 0.01921274148416676417 0.00525685945351113057 -0.002062530753212985391 0.08864484211045516038 0.9960472897221249733
1664954587.050326109 5.441791135422029413 0.6503471430441920553 0.01963226302820244087 0.004894649399230813387 -0.002158678991268024941 0.07988416556052785333 0.9967897986059897075
1664954587.150326014 5.605423692895103116 0.6686418271851561901 0.02212457131406477331 0.003339155820129912668 -0.002236197189222997178 0.07084795608386569576 0.9974790306463983125
1664954587.250325918 5.612783532207386905 0.6673065269310169967 0.02949165944553234012 0.004639380915887192716 -0.003014532261250774375 0.06871558671284586084 0.9976209484983123987
1664954587.350326061 5.857248894925356275 0.6961996403381220944 0.02755644960125095203 0.004854442246707829124 -0.001837418241512620834 0.06560017599445766567 0.9978324885441319791
1664954587.450325966 6.057976049819512099 0.7274588893209132934 0.02749971070674283799 0.002656853554446477698 -0.002156590218976640536 0.06156415470298100268 0.9980972623464734461
1664954587.550326109 6.253431587282692661 0.7534863238095002025 0.02579764107264241602 0.001679980886658995328 0.0004872793482148304726 0.05833131114007428925 0.9982957469426269048
1664954587.650326014 6.353859568193687579 0.7681098592610993148 0.02893222065167627005 0.002097665154735744476 -0.001876664843628074409 0.05680733686627798679 0.998381191934285539
1664954587.750325918 6.4806410962345673 0.7813927536865403756 0.03302105199283241616 0.00272982619628616037 -0.003394901943567983377 0.0546446312791278796 0.9984963630189646056
1664954587.850326061 6.478242824936566002 0.7845397360832160327 0.03474359343806355388 0.001932632760351501913 -0.004920187317868470606 0.05409859895448077688 0.9985216063153230515
1664954587.950325966 6.528551774293445575 0.7905362536309245014 0.03565413666055949893 0.002277765042467599487 -0.004827341257732880794 0.05148642732471621353 0.998659429617589578
1664954588.050326109 6.53992218349929022 0.7894416365257809209 0.03882251750500313042 0.002184903402064003811 -0.007126004016085163602 0.04992451647890040062 0.9987251818784957935
1664954588.150342941 6.601290009345756715 0.796586841431460746 0.03941119863201585777 0.001117572034681541763 -0.006650876170798653876 0.05012601010273486091 0.9987201309626679846
1664954588.250361919 6.800809883409690393 0.8178315833895382081 0.04249997962495408177 0.0007401517552306212952 -0.007204341900768297148 0.04966603209014636144 0.9987396231699113835
1664954588.350377083 6.897854316550255049 0.8289432088971123713 0.04367199137737433345 0.0007030123494310903292 -0.006631449382117846243 0.04873350853667544197 0.9987895548104390731
1664954588.450391054 7.109890437628120452 0.8495519934675270779 0.04406753904972257607 0.001912223605813938732 -0.002280939354457200193 0.04810722659792389388 0.9988377423113319331
1664954588.550403118 7.2784646351823028 0.8697275046849926028 0.04504313440081456066 0.0009452355884741430033 -0.003890909829393509288 0.04785111182796516344 0.9988464538892900535
1664954588.65041399 7.30318821222455572 0.8704033115460494408 0.05237397492404372717 0.0007141670327950340848 -0.004364788666367277851 0.04690138653155769694 0.9988897329168844319
1664954588.750423908 7.397223674445062791 0.8731543653544718842 0.05944202499380844829 0.002504141408922762931 -0.003462146622742399028 0.04546156070118608644 0.9989569506816494693
1664954588.850431919 7.626479457544030005 0.8933213570461628894 0.06441131232628806436 0.003067163060815902582 -0.006762479044393780378 0.04565808524121851841 0.9989295273641870532
1664954588.950440884 8.219305156017380654 0.9598892907745494307 0.07503326945495587819 0.00161877660719162938 -0.008517415335960105624 0.0453645220435231547 0.9989328772935915923
1664954589.050450087 8.454801815639248375 0.9866634869872756841 0.07847235666219946892 -0.0003679095638603973695 -0.009222944255031320995 0.04503427665518181661 0.9989427990971084803
1664954589.150458097 8.63404827429138777 0.9957018356207516518 0.07911814865930716367 0.002105065259985944813 -0.00629926994942373291 0.04251827193215083206 0.9990736131288121546
1664954589.250466108 8.814184243353350823 1.016772808901679204 0.08221962904337529188 0.0008497023093408317355 -0.006375028525112607508 0.04037809097414245263 0.9991637737561213095
1664954589.350475073 8.754704094527555824 1.00726151940568398 0.08329998691169970826 0.0007869196777130479719 -0.003536007201538664095 0.03695966705371735855 0.9993101922935491155
1664954589.450484037 8.812922462053874639 1.003032666354427338 0.086928506875812106 0.002360876161260894428 -0.002232920033803912577 0.03314344253282371783 0.9994453224408763603
1664954589.550493002 8.890000877012479208 1.0073166359874548 0.08758957352304191923 0.0009333786901548973228 -7.697595269942082211e-06 0.03049831479290900441 0.9995343823699915919
1664954589.650501013 8.912968331058801041 1.000027953371928291 0.09072922223512223938 0.0004186422286172759291 0.001837898123235647951 0.02950925121253734212 0.9995627298784446335
1664954589.750509024 9.030488622977632218 1.01399231093984854 0.09122536882202111896 -0.004190429864013928835 0.002840867177082924671 0.02784798691197792886 0.9995993494376571586
1664954589.850517035 9.061770349359266064 1.008631412421237661 0.09318138081634769199 -0.003549087525054905618 0.001711166875447552417 0.02510653602510093396 0.9996770167081386882
1664954589.950525045 9.176567765583921954 1.009660191804750307 0.08853994537123070774 -0.001207909121634285826 0.002403339221786413016 0.0220505590006572702 0.99975323843631414
1664954590.050533056 9.179296454968355334 1.000440600248591272 0.08547703906088505166 4.246995012123478373e-05 0.0009643456648155105011 0.01866746308413490957 0.9998252817646413604
1664954590.150537014 9.271355296728874151 1.00571716915423881 0.08485759543809465177 -1.608778236393082782e-06 -0.002400116913779960868 0.01457843866734524069 0.999890848324073156
1664954590.250536919 9.290657814135101944 1.00553488667964297 0.08857008102961085039 -0.003268066051568659092 -0.005850708806004874425 0.01058769198526942137 0.9999214917828175286
1664954590.350537062 9.464276319100010326 1.016885346845078031 0.09004528757296660635 -0.004608212134311723621 -0.004961673118226314801 0.006891844630523803576 0.9999533232398308824
1664954590.450536966 9.548181348904478227 1.012612522366816536 0.09139067985894902546 -0.00323724326735844517 -0.003816762837986243349 0.0020777538044505885 0.9999853176505116847
1664954590.550537109 9.445302203737492519 0.9900559994290927257 0.09420702221217706895 -0.001675621590944362206 -0.006001627610738838672 -0.002918307537507372571 0.9999763278395256139
1664954590.650537014 9.55678791040854847 0.9849863806278604805 0.09316231698358191926 0.0009403729419296472103 -0.005806583816460091085 -0.01104970851288755718 0.9999216485429710533
1664954590.750536919 9.747989899547262027 0.9903618088238212991 0.09587363394804571115 0.00202227663719122203 -0.003695790314685861149 -0.01735579895890474247 0.9998405011668866083
1664954590.850537062 9.807224033722061307 0.9857262265156139236 0.09878756330428936638 0.00100567428638723296 -0.004269624652401041685 -0.02548084670767622809 0.9996656868051525535
1664954590.950536966 9.979991434604356115 0.9901341694631895507 0.1018878814424888923 -0.000895615048490561714 -0.003719173729311339282 -0.03190008295270642391 0.9994837419028218539
1664954591.050537109 10.0803337265153381 0.9789413266893446375 0.1064194086037390519 0.0005585494082964007935 -0.005930000257915516576 -0.03782943684250456712 0.9992664593729135847
1664954591.150537014 10.12257435475136091 0.9600040529053229799 0.1066441954592775715 0.002548464292486124147 -0.006384840665883153438 -0.04066596270765273496 0.9991491473331102213
1664954591.250536919 10.14613080166472869 0.9432421229148540975 0.102966574068791214 0.001962682494358455963 -0.007204188237615997449 -0.04416244911582320465 0.9989964592716811254
1664954591.350537062 10.27756779394430708 0.9351376218599505297 0.103569257787300778 0.002181383203387979048 -0.00790668814688925449 -0.04782348312854139277 0.9988221264626259144
1664954591.450536966 10.43163328964485537 0.929293811527812097 0.1027596488311539741 0.00145206771100470978 -0.008322840011823763942 -0.05139420307020563239 0.9986427077410012787
1664954591.550537109 10.67300011476030797 0.9196271084930052186 0.1052386830157397424 0.002011118986212947785 -0.004302622381871202932 -0.05638186669114295113 0.9983979807418905672
1664954591.650537014 10.77089181394105921 0.8966079464664206133 0.1078366518672808499 0.003191561927146798015 0.0008723802765675411864 -0.06127785373398619145 0.9981152626459904864
1664954591.750536919 10.8765376915167753 0.879387137822191356 0.1089080420386863562 0.004992803211489694332 0.001154358768781890872 -0.07241462791306192692 0.9973614495438136718
1664954591.850569963 11.0019495684566273 0.8700829018772595624 0.108468452508884719 0.003786579895182172299 0.001318124540711367986 -0.08178720854588403255 0.9966417495161763451
1664954591.950602055 11.04431037851477448 0.8504886381031350195 0.1085718187041968125 0.003960334831114904579 0.001311156501425294468 -0.09312713481541896876 0.9956454857918680679
1664954592.050626993 11.20684742981902104 0.8339687050400179658 0.1085374107450042258 0.004304409151572667971 0.001462835547257942091 -0.0975962957796352587 0.9952157028625058244
1664954592.150648117 11.32985174623709845 0.8122248092086535864 0.1086554965012016538 0.004321500002729288838 -0.001209965398721192693 -0.1010235628955128834 0.994873911790512655
1664954592.250664949 11.40725163898119909 0.7860821246661217065 0.1090035705382271375 0.003853977537359440982 -0.001996945678170226109 -0.1060647172366595142 0.9943497547757567112
1664954592.350677013 11.51067906139982711 0.762925256694068854 0.1096474474946213806 0.003308389432787927145 -0.00175174434177941137 -0.110214958499408211 0.9939007238522850063
1664954592.450686932 11.61800336373028664 0.7312045032612713991 0.1088912305634476413 0.003449172834404743131 -0.0003441627946292217599 -0.1166546712867064656 0.9931664877681485315
1664954592.550693989 11.72474864863839805 0.7041300100176882681 0.110307524141112015 0.002561122233048025634 -0.002013521733155292006 -0.122685005246775336 0.9924403135054199465
1664954592.650701046 11.81908060114422909 0.6747812041425077512 0.1115578489049056377 0.003022032933254073864 -0.00354885795484081697 -0.1281230341367469994 0.9917473272198724654
1664954592.750705957 11.96525681383555906 0.6460808026328918041 0.1142403177368869205 0.003508734995754796224 -0.002431295017748675343 -0.1338432895780512777 0.9909933155264933902
1664954592.850709915 12.06157313609022275 0.6186832656964930122 0.1147180156848716659 0.004075993887459164293 -0.002748100962896849343 -0.1404290671702561333 0.9900785379497016869
1664954592.950714111 12.14596958896291667 0.585197982063564992 0.114254577270087268 0.005076787752266114125 -0.001796092042911082241 -0.1522202614554372391 0.9883319241438729419
1664954593.050715923 12.24605482478673757 0.5498867138340003402 0.114407516175846477 0.007375184325594187802 -0.0010145474064279954 -0.1633093359024626601 0.9865468251212511364
1664954593.15071702 12.3234363264745479 0.52716235001759848 0.1143370296002253622 0.006699331547586260399 0.0009697810787097760734 -0.1792770459622406165 0.9837753398375707059
1664954593.250716925 12.38733434247856913 0.5089652298181371881 0.1167744269830801873 0.005587308537980685205 0.003389613776805599533 -0.1944033600898685821 0.9808999062531887914
1664954593.350718021 12.42994533915456756 0.4842156110245288136 0.1152751004046597416 0.006942048342813263162 0.004893185643944186584 -0.2042700277158543964 0.9788777352029334189
1664954593.450721979 12.4741209343324666 0.4724913179116911888 0.1155771578317763837 0.005127771766066978668 0.00524449117838338575 -0.2170480425596569563 0.9761333661390826366
1664954593.550724983 12.48105568192251802 0.4612000526320674254 0.1167146813872076694 0.006668773331474578923 0.005612647276277803708 -0.2279277921853245792 0.9736390230482389052
1664954593.650723934 12.49582451234045521 0.4640826855850520016 0.1168105919206387094 0.005289901092726460689 0.006457839839378085207 -0.239907161414757153 0.9707599431131013201
1664954593.75071907 12.4914753028420229 0.4665337635963033303 0.1167914212233446963 0.003344329515335570276 0.004822553471931810727 -0.2446347419132246792 0.9695975461433228304
1664954593.850718021 12.50065469085781622 0.4534950187327416171 0.1174049237798628631 0.005209197104072616456 0.002910286445050368296 -0.2497162141021028181 0.9683006800125937286
1664954593.950717926 12.52600346643822604 0.4396225919176432462 0.1155736001287380466 0.005682481276860816034 0.002672973124947609913 -0.2532259696031983198 0.9673867752557564481
1664954594.050718069 12.55701438141895387 0.4219002791370707328 0.1158829212322144836 0.004866048077238164203 0.003738264261164294874 -0.25412758494689347 0.9671512381863982544
1664954594.150717974 12.59299748023716248 0.4000959993127228831 0.117090515571588269 0.006411103610441573619 0.004466935199782762385 -0.2564381743997955487 0.9665290512710507098
1664954594.250718117 12.60062801366589369 0.3875079083975825345 0.1185034332313998073 0.00543515935577336233 0.00412637558141016117 -0.2582004682190356948 0.9660672597075263823
1664954594.350718021 12.64146730034397059 0.3706554556730480288 0.1174359675505858847 0.005217951678694036054 0.002537247795571641838 -0.2604886871411133953 0.9654594653455949027
