frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
73,1609055141.477453,256,256,0,0,0,0,0,0,256,4.178000,0.000000,5.160000
74,1609055141.577484,256,256,0,0,0,0,0,0,256,3.153000,0.000000,4.185000
75,1609055141.677558,256,256,0,0,0,0,0,0,256,3.147000,0.000000,4.099000
76,1609055141.777555,256,256,0,0,0,0,0,0,256,3.142000,0.000000,4.135000
77,1609055141.877644,256,256,0,0,0,0,0,0,256,3.156000,0.000000,4.132000
78,1609055141.977642,256,256,0,0,0,0,0,0,256,3.354000,0.000000,4.354000
79,1609055142.077738,256,256,0,0,0,0,0,0,256,3.667000,0.000000,4.736000
80,1609055142.178092,256,256,0,0,0,0,0,0,256,3.155000,0.000000,4.218000
81,1609055142.277686,256,256,0,0,0,0,0,0,256,4.060000,0.000000,5.486000
82,1609055142.377656,256,256,0,0,0,0,0,0,256,4.732000,0.000000,6.059000
83,1609055142.477752,256,256,0,0,0,0,0,0,256,4.288000,0.000000,5.364000
84,1609055142.577787,256,256,0,0,0,0,0,0,256,3.583000,0.000000,4.632000
85,1609055142.677816,256,256,0,0,0,0,0,0,256,4.417000,0.000000,5.369000
86,1609055142.777808,256,256,0,0,0,0,0,0,256,4.021000,0.000000,5.012000
87,1609055142.877923,256,256,0,0,0,0,0,0,256,3.787000,0.000000,5.019000
88,1609055142.977972,256,256,0,0,0,0,0,0,256,3.828000,0.000000,4.886000
89,1609055143.077991,256,256,0,0,0,0,0,0,256,3.682000,0.000000,4.974000
90,1609055143.178006,256,256,0,0,0,0,0,0,256,3.692000,0.000000,4.784000
91,1609055143.278221,256,256,0,0,0,0,0,0,256,3.470000,0.000000,4.523000
92,1609055143.378013,256,256,0,0,0,0,0,0,256,3.785000,0.000000,4.873000
93,1609055143.478091,256,256,0,0,0,0,0,0,256,3.489000,0.000000,4.508000
94,1609055143.578647,256,256,0,0,0,0,0,0,256,3.471000,0.000000,4.517000
95,1609055143.678232,256,256,0,0,0,0,0,1,256,3.958000,0.000000,4.966000
96,1609055143.778225,256,256,0,0,0,0,0,0,256,3.750000,0.000000,4.729000
97,1609055143.878172,256,256,0,0,0,0,0,0,256,3.940000,0.000000,4.943000
98,1609055143.978220,256,256,0,0,0,0,0,0,256,2.993000,0.000000,4.137000
99,1609055144.078374,256,256,0,0,0,0,0,0,256,2.926000,0.000000,3.904000
100,1609055144.178368,256,256,0,0,0,0,0,0,256,3.000000,0.000000,3.986000
101,1609055144.279033,256,256,0,0,0,0,0,0,256,2.995000,0.000000,4.036000
102,1609055144.378644,256,256,0,0,0,0,0,0,256,2.916000,0.000000,3.895000
103,1609055144.478470,256,256,0,0,0,0,0,0,256,2.925000,0.000000,4.131000
104,1609055144.578484,256,256,0,0,0,0,0,0,256,2.926000,0.000000,3.964000
105,1609055144.678435,256,256,0,0,0,0,0,0,256,2.926000,0.000000,3.914000
106,1609055144.778500,256,256,0,0,0,0,0,0,256,3.003000,0.000000,4.139000
107,1609055144.878490,256,256,0,0,0,0,0,0,256,3.011000,0.000000,4.057000
108,1609055144.978598,256,256,0,0,0,0,0,0,256,2.996000,0.000000,3.961000
109,1609055145.079150,256,256,0,0,0,0,0,1,256,3.289000,0.000000,4.336000
110,1609055145.178627,256,256,0,0,0,0,0,0,256,3.808000,0.000000,4.883000
111,1609055145.278775,256,256,0,0,0,0,0,0,256,3.582000,0.000000,4.720000
112,1609055145.378774,256,256,0,0,0,0,0,0,256,3.021000,0.000000,3.996000
113,1609055145.478741,256,256,0,0,0,0,0,0,256,2.912000,0.000000,3.885000
114,1609055145.578690,256,256,0,0,0,0,0,0,256,2.932000,0.000000,4.074000
115,1609055145.678725,256,256,0,0,0,0,0,0,256,3.013000,0.000000,3.957000
116,1609055145.778782,256,256,0,0,0,0,0,0,256,2.920000,0.000000,3.947000
117,1609055145.878779,256,256,0,0,0,0,0,0,256,3.571000,0.000000,4.557000
118,1609055145.978952,256,256,0,0,0,0,0,0,256,3.515000,0.000000,4.536000
119,1609055146.079402,256,256,0,0,0,0,0,0,256,3.787000,0.000000,4.771000
120,1609055146.179021,256,256,0,0,0,0,0,0,256,3.004000,0.000000,4.021000
121,1609055146.279059,256,256,0,0,0,0,0,0,256,2.910000,0.000000,3.897000
122,1609055146.378980,256,256,0,0,0,0,0,0,256,2.925000,0.000000,4.041000
123,1609055146.478965,256,256,0,0,0,0,0,0,256,3.167000,0.000000,4.155000
124,1609055146.579022,256,256,0,0,0,0,0,0,256,3.001000,0.000000,4.084000
125,1609055146.679034,256,256,0,0,0,0,0,0,256,3.019000,0.000000,4.067000
126,1609055146.779051,256,256,0,0,0,0,0,0,256,3.205000,0.000000,4.246000
127,1609055146.879306,256,256,0,0,0,0,0,0,256,3.011000,0.000000,4.056000
128,1609055146.979192,256,256,0,0,0,0,0,0,256,2.925000,0.000000,3.901000
129,1609055147.079273,256,256,0,0,0,0,0,0,256,2.922000,0.000000,3.991000
130,1609055147.179291,256,256,0,0,0,0,0,0,256,3.645000,0.000000,4.695000
131,1609055147.279275,256,256,0,0,0,0,0,0,256,4.042000,0.000000,5.077000
132,1609055147.379362,256,256,0,0,0,0,0,0,256,4.460000,0.000000,5.470000
133,1609055147.479340,256,256,0,0,0,0,0,0,256,3.623000,0.000000,4.665000
134,1609055147.579317,256,256,0,0,0,0,0,0,256,3.607000,0.000000,4.564000
135,1609055147.679490,256,256,0,0,0,0,0,0,256,3.314000,0.000000,4.347000
136,1609055147.780146,256,256,0,0,0,0,0,0,256,3.316000,0.000000,4.352000
137,1609055147.879354,256,256,0,0,0,0,0,0,256,3.045000,0.000000,4.192000
138,1609055147.979492,256,256,0,0,0,0,0,0,256,3.348000,0.000000,4.631000
139,1609055148.079462,255,256,0,0,0,0,0,1,255,3.067000,0.000000,4.079000
140,1609055148.179710,255,255,0,0,0,0,0,0,255,3.463000,0.000000,4.916000
141,1609055148.279509,255,255,0,0,0,0,0,2,256,3.138000,0.000000,4.225000
142,1609055148.380719,256,256,0,0,0,0,0,0,256,2.994000,0.000000,4.215000
143,1609055148.479834,256,256,0,0,0,0,0,0,256,3.265000,0.000000,4.510000
144,1609055148.582420,256,256,0,0,0,0,0,0,256,3.071000,0.000000,4.400000
145,1609055148.679662,256,256,0,0,0,0,0,0,256,3.057000,0.000000,4.136000
146,1609055148.779709,256,256,0,0,0,0,0,0,256,2.963000,0.000000,4.287000
147,1609055148.879725,256,256,0,0,0,0,0,0,256,2.975000,0.000000,4.156000
148,1609055148.980326,256,256,0,0,0,0,0,0,256,2.982000,0.000000,4.142000
149,1609055149.080260,256,256,0,0,0,0,0,1,256,3.087000,0.000000,4.333000
150,1609055149.179801,256,256,0,0,0,0,0,0,256,2.976000,0.000000,4.180000
151,1609055149.279864,255,256,0,0,0,0,0,0,255,2.975000,0.000000,4.138000
152,1609055149.379954,255,255,0,0,0,0,0,1,256,3.176000,0.000000,4.364000
153,1609055149.479986,256,256,0,0,0,0,0,0,256,3.360000,0.000000,4.593000
154,1609055149.580203,256,256,0,0,0,0,0,0,256,3.336000,0.000000,4.637000
155,1609055149.680352,256,256,0,0,0,0,0,0,256,3.639000,0.000000,4.759000
156,1609055149.780173,256,256,0,0,0,0,0,0,256,4.638000,0.000000,5.796000
157,1609055149.880216,256,256,0,0,0,0,0,0,256,3.508000,0.000000,4.617000
158,1609055149.980229,256,256,0,0,0,0,0,0,256,3.641000,0.000000,4.808000
159,1609055150.080407,256,256,0,0,0,0,0,0,256,4.107000,0.000000,5.391000
160,1609055150.180236,256,256,0,0,0,0,0,0,256,3.043000,0.000000,4.322000
161,1609055150.280275,256,256,0,0,0,0,0,0,256,3.667000,0.000000,4.816000
162,1609055150.380344,256,256,0,0,0,0,0,0,256,2.973000,0.000000,4.120000
163,1609055150.480375,256,256,0,0,0,0,0,0,256,3.059000,0.000000,4.234000
164,1609055150.580295,256,256,0,0,0,0,0,0,256,3.100000,0.000000,4.408000
165,1609055150.680381,256,256,0,0,0,0,0,0,256,4.117000,0.000000,5.612000
166,1609055150.780365,256,256,0,0,0,0,0,0,256,4.272000,0.000000,5.472000
167,1609055150.880439,256,256,0,0,0,0,0,0,256,3.968000,0.000000,5.160000
168,1609055150.980426,256,256,0,0,0,0,0,0,256,3.332000,0.000000,4.432000
169,1609055151.080429,256,256,0,0,0,0,0,0,256,3.277000,0.000000,4.288000
170,1609055151.180451,256,256,0,0,0,0,0,0,256,3.288000,0.000000,4.309000
171,1609055151.280562,256,256,0,0,0,0,0,0,256,3.278000,0.000000,4.230000
172,1609055151.380581,256,256,0,0,0,0,0,0,256,4.267000,0.000000,5.313000
173,1609055151.480565,256,256,0,0,0,0,0,2,256,4.421000,0.000000,5.558000
174,1609055151.580609,256,256,0,0,0,0,0,0,256,3.019000,0.000000,4.119000
175,1609055151.680648,256,256,0,0,0,0,0,0,256,3.003000,0.000000,4.050000
176,1609055151.780680,256,256,0,0,0,0,0,0,256,2.919000,0.000000,3.941000
177,1609055151.880709,256,256,0,0,0,0,0,0,256,2.930000,0.000000,3.962000
178,1609055151.980705,256,256,0,0,0,0,0,1,256,3.085000,0.000000,4.152000
179,1609055152.080764,256,256,0,0,0,0,0,2,255,2.995000,0.000000,4.068000
180,1609055152.180829,255,255,0,0,0,0,0,1,254,2.983000,0.000000,4.053000
181,1609055152.280824,254,254,0,0,0,0,0,2,255,3.004000,0.000000,4.083000
182,1609055152.380808,255,255,0,0,0,0,0,1,256,3.008000,0.000000,4.077000
183,1609055152.480883,255,256,0,0,0,0,0,1,256,2.987000,0.000000,4.023000
184,1609055152.580875,256,256,0,0,0,0,0,0,256,2.925000,0.000000,3.967000
185,1609055152.680965,256,256,0,0,0,0,0,0,256,2.928000,0.000000,4.030000
186,1609055152.780978,256,256,0,0,0,0,0,0,256,2.933000,0.000000,4.638000
187,1609055152.880937,256,256,0,0,0,0,0,0,256,2.934000,0.000000,3.991000
188,1609055152.981046,256,256,0,0,0,0,0,0,256,2.930000,0.000000,3.989000
189,1609055153.081030,256,256,0,0,0,0,0,0,256,2.917000,0.000000,3.971000
190,1609055153.181057,256,256,0,0,0,0,0,1,256,2.988000,0.000000,3.999000
191,1609055153.281028,256,256,0,0,0,0,0,1,255,3.108000,0.000000,4.121000
192,1609055153.381115,255,255,0,0,0,0,0,2,256,3.120000,0.000000,4.191000
193,1609055153.481117,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.051000
194,1609055153.581140,256,256,0,0,0,0,0,0,256,3.045000,0.000000,4.045000
195,1609055153.681132,256,256,0,0,0,0,0,0,255,3.040000,0.000000,4.009000
196,1609055153.781246,255,255,0,0,0,0,0,1,256,3.118000,0.000000,4.072000
197,1609055153.881294,256,256,0,0,0,0,0,0,256,3.074000,0.000000,4.120000
198,1609055153.981220,256,256,0,0,0,0,0,0,256,3.040000,0.000000,4.089000
199,1609055154.081338,256,256,0,0,0,0,0,0,256,3.074000,0.000000,4.132000
200,1609055154.181281,256,256,0,0,0,0,0,0,256,3.053000,0.000000,4.026000
201,1609055154.281394,256,256,0,0,0,0,0,1,256,3.132000,0.000000,4.145000
202,1609055154.381360,256,256,0,0,0,0,0,0,256,3.068000,0.000000,4.055000
203,1609055154.481406,256,256,0,0,0,0,0,0,256,3.072000,0.000000,4.110000
204,1609055154.581470,256,256,0,0,0,0,0,0,256,3.044000,0.000000,4.080000
205,1609055154.681519,256,256,0,0,0,0,0,0,256,3.036000,0.000000,4.072000
206,1609055154.781515,256,256,0,0,0,0,0,0,256,3.041000,0.000000,4.080000
207,1609055154.881563,256,256,0,0,0,0,0,0,256,3.047000,0.000000,4.132000
208,1609055154.981536,256,256,0,0,0,0,0,0,256,3.036000,0.000000,4.034000
209,1609055155.081636,256,256,0,0,0,0,0,0,256,3.045000,0.000000,4.100000
210,1609055155.181705,256,256,0,0,0,0,0,0,256,3.040000,0.000000,4.110000
211,1609055155.281680,256,256,0,0,0,0,0,1,256,3.124000,0.000000,4.198000
212,1609055155.381692,256,256,0,0,0,0,0,0,256,3.041000,0.000000,3.992000
213,1609055155.481681,256,256,0,0,0,0,0,0,255,3.072000,0.000000,4.026000
214,1609055155.581768,218,255,0,0,0,0,0,22,239,3.120000,0.000000,4.205000
215,1609055155.681779,239,239,0,0,0,0,0,8,247,3.129000,0.000000,4.114000
216,1609055155.781793,247,247,0,0,0,0,0,2,249,3.090000,0.000000,4.096000
217,1609055155.881845,249,249,0,0,0,0,0,3,252,3.115000,0.000000,4.073000
218,1609055155.981888,252,252,0,0,0,0,0,2,254,3.118000,0.000000,4.112000
219,1609055156.081879,254,254,0,0,0,0,0,1,255,3.123000,0.000000,4.151000
220,1609055156.181923,255,255,0,0,0,0,0,1,256,3.110000,0.000000,4.179000
221,1609055156.281980,256,256,0,0,0,0,0,0,256,3.051000,0.000000,4.041000
222,1609055156.382045,256,256,0,0,0,0,0,0,256,3.067000,0.000000,4.133000
223,1609055156.482012,225,256,0,0,0,0,0,19,243,3.162000,0.000000,4.326000
224,1609055156.582036,243,243,0,0,0,0,0,2,243,3.114000,0.000000,4.301000
225,1609055156.682072,243,243,0,0,0,0,0,5,248,3.113000,0.000000,4.125000
226,1609055156.782118,248,248,0,0,0,0,0,2,250,3.121000,0.000000,4.193000
227,1609055156.882120,250,250,0,0,0,0,0,2,252,3.091000,0.000000,4.148000
228,1609055156.982184,252,252,0,0,0,0,0,3,255,3.097000,0.000000,4.083000
229,1609055157.082206,255,255,0,0,0,0,0,1,255,3.090000,0.000000,4.118000
230,1609055157.182212,255,255,0,0,0,0,0,0,255,3.056000,0.000000,4.010000
231,1609055157.282343,255,255,0,0,0,0,0,1,255,3.111000,0.000000,4.191000
232,1609055157.382435,230,255,0,0,0,0,0,19,249,3.135000,0.000000,4.302000
233,1609055157.482376,249,249,0,0,0,0,0,5,254,3.112000,0.000000,4.149000
234,1609055157.582357,254,254,0,0,0,0,0,0,254,3.155000,0.000000,4.119000
235,1609055157.682424,254,254,0,0,0,0,0,0,254,3.148000,0.000000,4.242000
236,1609055157.782377,254,254,0,0,0,0,0,0,254,3.136000,0.000000,4.204000
237,1609055157.882492,254,254,0,0,0,0,0,2,256,3.220000,0.000000,4.178000
238,1609055157.982416,256,256,0,0,0,0,0,0,256,3.043000,0.000000,4.015000
239,1609055158.082509,256,256,0,0,0,0,0,0,256,3.050000,0.000000,4.046000
240,1609055158.182518,256,256,0,0,0,0,0,0,256,3.137000,0.000000,4.135000
241,1609055158.282591,228,256,0,0,0,0,0,18,245,3.204000,0.000000,4.297000
242,1609055158.382611,245,245,0,0,0,0,0,1,246,3.205000,0.000000,4.199000
243,1609055158.482624,246,246,0,0,0,0,0,3,249,3.213000,0.000000,4.217000
244,1609055158.582633,249,249,0,0,0,0,0,1,250,3.224000,0.000000,4.263000
245,1609055158.682638,250,250,0,0,0,0,0,1,250,3.245000,0.000000,4.206000
246,1609055158.782654,250,250,0,0,0,0,0,1,250,3.572000,0.000000,4.685000
247,1609055158.882735,250,250,0,0,0,0,0,2,252,4.329000,0.000000,5.353000
248,1609055158.982782,252,252,0,0,0,0,0,0,252,4.233000,0.000000,5.249000
249,1609055159.082766,252,252,0,0,0,0,0,1,253,3.046000,0.000000,4.002000
250,1609055159.182818,230,253,0,0,0,0,0,19,248,2.966000,0.000000,4.126000
251,1609055159.282891,248,248,0,0,0,0,0,2,250,3.058000,0.000000,4.188000
252,1609055159.382877,250,250,0,0,0,0,0,4,254,3.149000,0.000000,4.265000
253,1609055159.482952,254,254,0,0,0,0,0,1,255,3.617000,0.000000,4.769000
254,1609055159.582996,255,255,0,0,0,0,0,1,256,3.615000,0.000000,4.828000
255,1609055159.682961,256,256,0,0,0,0,0,1,256,3.783000,0.000000,4.916000
256,1609055159.782965,256,256,0,0,0,0,0,0,256,3.518000,0.000000,4.665000
257,1609055159.882993,256,256,0,0,0,0,0,1,256,3.454000,0.000000,4.563000
258,1609055159.983090,256,256,0,0,0,0,0,0,256,3.015000,0.000000,4.027000
259,1609055160.083081,229,256,0,0,0,0,0,17,245,4.331000,0.000000,5.948000
260,1609055160.183132,245,245,0,0,0,0,0,3,248,3.891000,0.000000,5.050000
261,1609055160.283144,248,248,0,0,0,0,0,3,251,4.002000,0.000000,5.174000
262,1609055160.383207,251,251,0,0,0,0,0,0,251,3.999000,0.000000,5.124000
263,1609055160.483222,251,251,0,0,0,0,0,1,252,3.602000,0.000000,4.682000
264,1609055160.583224,252,252,0,0,0,0,0,2,254,4.151000,0.000000,5.279000
265,1609055160.683374,254,254,0,0,0,0,0,1,255,3.864000,0.000000,5.034000
266,1609055160.783390,255,255,0,0,0,0,0,0,254,3.625000,0.000000,4.785000
267,1609055160.883252,254,254,0,0,0,0,0,2,255,3.911000,0.000000,5.151000
268,1609055160.983344,231,255,0,0,0,0,0,19,250,3.448000,0.000000,4.720000
269,1609055161.083380,250,250,0,0,0,0,0,3,253,4.065000,0.000000,5.315000
270,1609055161.183409,253,253,0,0,0,0,0,1,254,3.146000,0.000000,4.315000
271,1609055161.283437,254,254,0,0,0,0,0,2,256,3.061000,0.000000,4.149000
272,1609055161.383495,256,256,0,0,0,0,0,0,256,2.977000,0.000000,4.133000
273,1609055161.483491,256,256,0,0,0,0,0,0,256,2.991000,0.000000,4.100000
274,1609055161.583598,256,256,0,0,0,0,0,0,256,3.045000,0.000000,4.246000
275,1609055161.683612,256,256,0,0,0,0,0,0,256,2.985000,0.000000,4.236000
276,1609055161.783641,256,256,0,0,0,0,0,1,256,3.059000,0.000000,4.256000
277,1609055161.883737,226,256,0,0,0,0,0,21,246,3.066000,0.000000,4.383000
278,1609055161.983600,243,246,0,0,0,0,0,4,247,3.057000,0.000000,4.269000
279,1609055162.083659,246,247,0,0,0,0,0,5,251,3.073000,0.000000,4.249000
280,1609055162.183720,251,251,0,0,0,0,0,2,252,3.054000,0.000000,4.257000
281,1609055162.283732,249,252,0,0,0,0,0,6,255,3.147000,0.000000,4.509000
282,1609055162.383755,251,255,0,0,0,0,0,3,254,3.360000,0.000000,4.501000
283,1609055162.483791,254,254,0,0,0,0,0,2,254,3.451000,0.000000,4.632000
284,1609055162.583885,253,254,0,0,0,0,0,3,254,3.853000,0.000000,5.033000
285,1609055162.683842,253,254,0,0,0,0,0,3,256,3.798000,0.000000,4.924000
286,1609055162.783862,255,256,0,0,0,0,0,3,256,3.788000,0.000000,4.999000
287,1609055162.883961,254,256,0,0,0,0,0,3,256,3.969000,0.000000,5.132000
288,1609055162.983981,256,256,0,0,0,0,0,0,256,3.055000,0.000000,4.185000
289,1609055163.083995,256,256,0,0,0,0,0,1,256,3.064000,0.000000,4.249000
290,1609055163.183981,255,256,0,0,0,0,0,1,256,3.042000,0.000000,4.207000
291,1609055163.284032,256,256,0,0,0,0,0,1,256,3.054000,0.000000,4.201000
292,1609055163.384026,256,256,0,0,0,0,0,0,256,3.049000,0.000000,4.134000
293,1609055163.484051,256,256,0,0,0,0,0,0,256,2.971000,0.000000,4.097000
294,1609055163.584208,256,256,0,0,0,0,0,0,256,2.960000,0.000000,4.184000
295,1609055163.684209,235,256,0,0,0,0,0,18,251,3.073000,0.000000,4.318000
296,1609055163.784187,251,251,0,0,0,0,0,5,256,3.053000,0.000000,4.179000
297,1609055163.884249,256,256,0,0,0,0,0,0,256,3.056000,0.000000,4.150000
298,1609055163.984333,254,256,0,0,0,0,0,3,256,4.986000,0.000000,6.250000
299,1609055164.084351,256,256,0,0,0,0,0,2,256,3.493000,0.000000,4.808000
300,1609055164.184314,256,256,0,0,0,0,0,1,256,3.450000,0.000000,4.648000
301,1609055164.284325,254,256,0,0,0,0,0,3,256,3.132000,0.000000,4.294000
302,1609055164.384381,255,256,0,0,0,0,0,1,255,4.390000,0.000000,5.632000
303,1609055164.484424,255,255,0,0,0,0,0,1,256,3.165000,0.000000,4.590000
304,1609055164.584408,254,256,0,0,0,0,0,3,256,3.435000,0.000000,4.558000
305,1609055164.684422,254,256,0,0,0,0,0,2,256,3.170000,0.000000,4.351000
306,1609055164.784470,256,256,0,0,0,0,0,0,256,3.758000,0.000000,5.218000
307,1609055164.884488,255,256,0,0,0,0,0,2,256,3.803000,0.000000,5.128000
308,1609055164.984627,255,256,0,0,0,0,0,2,256,3.120000,0.000000,4.274000
309,1609055165.084579,251,256,0,0,0,0,0,5,252,3.046000,0.000000,4.146000
310,1609055165.184651,245,252,0,0,0,0,0,14,256,3.127000,0.000000,4.397000
311,1609055165.284657,253,256,0,0,0,0,0,7,256,3.052000,0.000000,4.329000
312,1609055165.384689,253,256,0,0,0,0,0,3,256,3.072000,0.000000,4.246000
313,1609055165.484740,240,256,0,0,0,0,0,17,254,3.057000,0.000000,4.259000
314,1609055165.584686,248,254,0,0,0,0,0,9,256,3.042000,0.000000,4.178000
315,1609055165.684704,254,256,0,0,0,0,0,5,256,3.066000,0.000000,4.250000
316,1609055165.784783,252,256,0,0,0,0,0,4,256,3.058000,0.000000,4.315000
317,1609055165.884815,253,256,0,0,0,0,0,5,256,3.047000,0.000000,4.310000
318,1609055165.985456,256,256,0,0,0,0,0,0,256,2.963000,0.000000,4.145000
319,1609055166.084987,256,256,0,0,0,0,0,3,256,3.206000,0.000000,4.406000
