timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205312.675637,200,-1,0,-1,0.4948,5.254,1.782
1665205312.875637,201,-1,0,-1,0.4878,5.183,1.837
1665205313.075637,202,-1,0,-1,0.5159,5.149,1.738
1665205313.275637,203,-1,0,-1,0.4553,5.119,1.669
1665205313.475637,204,-1,0,-1,0.4794,5.281,1.834
1665205313.675637,205,-1,0,-1,0.4732,5.337,1.837
1665205313.875637,206,-1,0,-1,0.4660,5.146,1.696
1665205314.075637,207,-1,0,-1,0.4731,5.212,1.765
1665205314.275637,208,-1,0,-1,0.4533,5.448,1.948
1665205314.475637,209,-1,0,-1,0.4276,5.156,1.818
1665205314.675659,210,-1,0,-1,0.3880,7.280,3.355
1665205314.875733,211,-1,0,-1,0.4117,8.731,3.382
1665205315.075795,212,-1,0,-1,0.4006,8.687,3.405
1665205315.275854,213,-1,0,-1,0.4137,8.766,3.540
1665205315.475904,214,-1,0,-1,0.4351,5.278,1.867
1665205315.675940,215,-1,0,-1,0.3839,5.228,1.888
1665205315.875938,216,-1,0,-1,0.3949,5.441,2.024
1665205316.075905,217,-1,0,-1,0.4585,5.247,1.962
1665205316.275832,218,-1,0,-1,0.4816,5.496,2.090
1665205316.475770,219,-1,0,-1,0.4654,5.106,1.885
1665205316.675738,220,-1,0,-1,0.4106,5.171,2.016
1665205316.875738,221,-1,0,-1,0.3889,5.324,2.041
1665205317.075738,222,-1,0,-1,0.4137,5.239,2.072
1665205317.275738,223,-1,0,-1,0.4229,5.290,2.103
1665205317.475738,224,-1,0,-1,0.4046,5.251,2.048
1665205317.675738,225,-1,0,-1,0.4293,5.302,2.046
1665205317.875738,226,-1,0,-1,0.4301,5.315,2.079
1665205318.075738,227,-1,0,-1,0.4258,5.135,1.980
1665205318.275738,228,-1,0,-1,0.4356,5.252,2.100
1665205318.475738,229,-1,0,-1,0.4457,5.468,2.131
1665205318.675738,230,-1,0,-1,0.4745,5.005,1.941
1665205318.875738,231,-1,0,-1,0.4857,5.258,2.083
1665205319.075797,232,-1,0,-1,0.4845,5.246,2.144
1665205319.275869,233,-1,0,-1,0.4682,5.282,2.193
1665205319.475920,234,-1,0,-1,0.4838,5.188,2.077
1665205319.675961,235,-1,0,-1,0.4627,6.318,2.129
1665205319.875991,236,-1,0,-1,0.4681,5.046,2.007
1665205320.076016,237,-1,0,-1,0.4951,5.080,2.129
1665205320.276049,238,-1,0,-1,0.4803,5.111,2.108
1665205320.476095,239,-1,0,-1,0.5059,5.080,2.149
1665205320.676155,240,-1,0,-1,0.4701,5.288,2.157
1665205320.876212,241,-1,0,-1,0.4406,5.088,2.102
1665205321.076235,242,-1,0,-1,0.4501,5.193,2.167
1665205321.276235,243,-1,0,-1,0.4900,5.403,2.365
1665205321.476235,244,-1,0,10,0.6474,5.231,2.511
1665205321.676165,245,-1,0,9,0.6554,5.429,2.491
1665205321.876050,246,-1,0,5,0.6507,5.246,2.384
1665205322.075968,247,-1,0,-1,0.5803,5.389,2.402
1665205322.275938,248,-1,0,-1,0.5668,5.288,2.331
1665205322.475945,249,-1,0,10,0.6287,5.306,2.587
1665205322.675951,250,-1,0,-1,0.5881,8.775,4.258
1665205322.875955,251,-1,0,-1,0.5704,8.819,4.228
1665205323.075958,252,-1,0,-1,0.5748,8.731,4.227
1665205323.275961,253,-1,0,-1,0.5914,5.423,2.466
1665205323.475961,254,-1,0,22,0.6225,5.180,2.459
1665205323.675961,255,-1,0,-1,0.5944,5.574,2.565
1665205323.875962,256,-1,0,-1,0.5694,5.288,2.614
1665205324.075962,257,-1,0,8,0.6036,5.520,2.692
1665205324.275962,258,-1,0,-1,0.5962,5.159,2.448
1665205329.075962,259,-1,0,0,0.6247,5.072,9.014
1665205329.275962,260,-1,0,-1,0.5835,5.045,2.398
1665205329.475961,261,-1,0,-1,0.5967,5.031,2.358
1665205329.675961,262,-1,0,16,0.6143,5.223,2.784
1665205329.875962,263,-1,0,-1,0.5883,5.371,2.557
1665205330.075962,264,-1,0,23,0.6112,8.769,5.053
1665205330.275962,265,-1,0,-1,0.5986,8.754,4.493
1665205330.475961,266,-1,0,-1,0.5897,8.704,4.475
1665205330.675961,267,-1,0,-1,0.5542,5.200,2.435
1665205330.876028,268,-1,0,-1,0.5508,5.222,2.578
1665205331.076132,269,-1,0,-1,0.5627,5.301,2.593
1665205331.476255,270,-1,0,-1,0.5128,5.147,2.473
1665205331.676291,271,-1,0,-1,0.5102,5.139,2.497
1665205331.876320,272,-1,0,-1,0.5137,5.288,2.551
1665205332.076341,273,-1,0,-1,0.5007,5.093,2.486
1665205332.276358,274,-1,0,-1,0.5227,5.237,2.565
1665205332.476386,275,-1,0,-1,0.4986,5.230,2.618
1665205332.676411,276,-1,0,-1,0.5256,5.307,2.656
1665205332.876424,277,-1,0,-1,0.5522,5.205,2.648
1665205333.076424,278,-1,0,-1,0.5149,5.034,2.413
1665205333.276424,279,-1,0,-1,0.5909,5.086,2.593
1665205333.476424,280,-1,0,-1,0.5620,5.294,2.739
1665205333.676424,281,-1,0,-1,0.5490,5.144,2.595
1665205333.876424,282,-1,0,-1,0.5532,5.268,2.774
1665205334.076424,283,-1,0,-1,0.5287,5.181,2.752
1665205334.276424,284,-1,0,-1,0.4785,5.336,2.728
1665205334.476424,285,-1,0,-1,0.5574,5.018,2.525
1665205334.676353,286,-1,0,-1,0.4944,5.117,2.702
1665205334.876150,287,-1,0,-1,0.5037,5.175,2.769
1665205335.075992,288,-1,0,-1,0.5367,5.181,2.698
1665205335.275907,289,-1,0,-1,0.4947,5.041,2.594
1665205335.475830,290,-1,0,-1,0.5047,5.031,2.553
1665205335.675804,291,-1,0,-1,0.5206,5.242,2.727
1665205335.875810,292,-1,0,-1,0.4740,5.086,2.617
1665205336.075835,293,-1,0,-1,0.5091,5.055,2.734
1665205336.475924,294,-1,0,-1,0.5540,5.079,2.700
1665205336.675987,295,-1,0,21,0.6653,5.071,43.296
1665205336.876142,296,-1,0,15,0.6231,5.225,2.977
1665205337.076280,297,-1,0,-1,0.5919,5.025,2.720
1665205337.276354,298,-1,0,-1,0.5889,5.104,2.818
1665205337.476427,299,-1,0,-1,0.5992,5.173,2.844
1665205337.676589,300,-1,0,20,0.6126,5.117,2.960
1665205337.876706,301,-1,0,19,0.6074,5.166,2.954
1665205338.076783,302,-1,0,21,0.6018,5.123,2.913
1665205338.276847,303,-1,0,20,0.6280,5.175,3.513
1665205338.676932,304,-1,0,24,0.6195,5.105,2.999
1665205338.876932,305,-1,0,15,0.6653,5.065,3.405
1665205339.076932,306,-1,0,14,0.6685,5.449,4.350
1665205339.276932,307,-1,0,13,0.6304,5.054,3.460
1665205339.476789,308,-1,0,18,0.6317,5.207,3.018
1665205339.676655,309,-1,0,13,0.6273,5.269,3.335
1665205339.876572,310,-1,0,10,0.6696,5.104,3.189
1665205340.076503,311,-1,0,16,0.6797,5.327,3.517
1665205340.276442,312,-1,0,12,0.6903,5.003,3.324
1665205340.476367,313,-1,0,10,0.6899,5.056,3.280
1665205340.676298,314,-1,0,7,0.6612,5.035,3.513
1665205340.876223,315,-1,0,4,0.6466,5.101,3.626
1665205341.076198,316,-1,0,8,0.6564,5.028,3.397
1665205341.276206,317,-1,0,13,0.7046,5.081,3.458
1665205341.476212,318,-1,0,9,0.6953,5.016,3.338
1665205341.676212,319,-1,0,11,0.6992,5.068,3.507
1665205341.876212,320,-1,0,8,0.6910,5.071,3.486
1665205342.076212,321,-1,0,10,0.6733,5.035,3.434
1665205342.276212,322,-1,0,7,0.7236,5.200,3.616
1665205342.476212,323,-1,0,9,0.6575,5.076,3.655
1665205342.676212,324,-1,0,6,0.6754,5.254,4.485
1665205342.876212,325,-1,0,7,0.7418,5.288,3.583
1665205343.076212,326,-1,0,7,0.7326,5.100,3.709
1665205343.276212,327,-1,0,6,0.7341,8.700,6.519
1665205343.476212,328,-1,0,4,0.7408,8.739,6.366
1665205343.676331,329,-1,0,7,0.7046,8.707,6.455
1665205343.876442,330,-1,0,12,0.7244,8.726,6.784
1665205344.076517,331,-1,0,9,0.7233,8.769,6.825
1665205344.276534,332,-1,0,11,0.7146,8.735,6.799
1665205344.476505,333,-1,0,10,0.7403,8.721,6.728
1665205344.676489,334,-1,0,11,0.6844,8.775,6.795
1665205344.876485,335,-1,0,9,0.7329,8.741,6.710
1665205345.076488,336,-1,0,10,0.6697,8.772,6.860
1665205345.276504,337,-1,0,6,0.6905,8.745,6.646
1665205345.476527,338,-1,0,5,0.7057,8.717,6.747
1665205345.676542,339,-1,0,6,0.6994,8.762,6.562
1665205345.876542,340,-1,0,5,0.6863,8.811,6.636
1665205346.076542,341,-1,0,7,0.6598,8.856,6.694
1665205346.276542,342,-1,0,5,0.7299,8.758,6.571
1665205346.476542,343,-1,0,2,0.6562,8.757,6.746
1665205346.676542,344,-1,0,4,0.6584,8.828,6.483
1665205346.876542,345,-1,0,6,0.6927,9.255,7.020
1665205347.076542,346,-1,0,4,0.6162,8.763,6.285
1665205347.276542,347,-1,0,3,0.6717,8.783,6.635
1665205347.476542,348,-1,0,3,0.7233,8.740,6.493
1665205347.676542,349,-1,0,3,0.6172,8.757,6.448
1665205347.876542,350,-1,0,1,0.6368,8.768,6.555
1665205348.076542,351,-1,0,1,0.6145,8.736,6.372
1665205348.276672,352,-1,0,3,0.6902,8.811,6.555
1665205348.476815,353,-1,0,1,0.7145,8.799,6.566
1665205348.676881,354,-1,0,2,0.6053,8.804,6.476
1665205348.876894,355,-1,0,1,0.6424,8.768,6.783
1665205349.076858,356,-1,0,3,0.6457,8.851,6.816
1665205349.276817,357,-1,0,3,0.6116,8.774,6.719
1665205349.476799,358,-1,0,3,0.6260,8.898,6.579
1665205349.676804,359,-1,0,2,0.6439,8.738,6.544
1665205349.876813,360,-1,0,2,0.6199,8.763,6.573
1665205350.076803,361,-1,0,2,0.6604,8.760,6.716
1665205350.276792,362,-1,0,3,0.6512,9.166,6.995
1665205350.476792,363,-1,0,1,0.6200,8.809,6.629
1665205350.676792,364,-1,0,-1,0.5564,8.809,6.562
1665205350.876792,365,-1,0,2,0.6004,8.833,6.653
1665205351.076792,366,-1,0,-1,0.5698,8.812,6.625
1665205351.276792,367,-1,0,-1,0.5737,8.739,6.553
1665205351.476792,368,-1,0,-1,0.5667,9.178,6.849
1665205351.676792,369,-1,0,-1,0.5771,8.723,6.545
1665205351.876792,370,-1,0,4,0.6321,8.722,7.008
1665205352.076649,371,-1,0,7,0.6281,8.700,6.743
1665205352.276525,372,-1,0,4,0.6227,8.706,6.712
1665205352.476469,373,-1,0,-1,0.5970,8.686,6.662
1665205352.676456,374,-1,0,-1,0.5647,8.719,6.670
1665205352.876477,375,-1,0,5,0.6434,8.770,7.073
1665205353.076473,376,-1,0,4,0.6375,8.709,7.195
1665205353.276368,377,-1,0,6,0.6582,8.747,7.637
1665205353.476294,378,-1,0,9,0.6545,8.748,7.992
1665205353.676253,379,-1,0,7,0.6749,8.702,7.811
1665205353.876225,380,-1,0,6,0.6242,9.246,7.739
1665205354.076214,381,-1,0,5,0.6900,9.198,8.271
1665205354.276214,382,-1,0,8,0.7025,9.217,8.307
1665205354.476214,383,-1,0,7,0.7088,9.159,8.465
1665205354.676214,384,-1,0,7,0.6825,9.144,8.268
1665205354.876214,385,-1,0,6,0.6999,9.231,8.424
1665205355.076214,386,-1,0,7,0.6858,8.701,7.765
1665205355.276214,387,-1,0,9,0.6381,8.746,7.298
1665205355.476214,388,-1,0,16,0.6346,8.694,7.575
1665205355.676214,389,-1,0,12,0.6714,5.060,4.131
1665205355.876214,390,-1,0,7,0.6488,5.041,3.980
1665205356.076214,391,-1,0,-1,0.5597,5.362,4.996
1665205356.276166,392,-1,0,4,0.6007,8.716,7.168
1665205356.476058,393,-1,0,10,0.6180,8.740,7.453
1665205356.675949,394,-1,0,9,0.6076,8.715,7.274
1665205356.875847,395,-1,0,-1,0.5989,8.755,7.114
1665205357.075781,396,-1,0,5,0.6343,9.204,7.791
1665205357.275737,397,-1,0,-1,0.5878,8.734,7.134
1665205357.475703,398,-1,0,6,0.6556,8.715,8.034
1665205357.675685,399,-1,0,8,0.6192,8.683,7.297
1665205357.875706,400,-1,0,9,0.6193,8.712,7.647
1665205358.075740,401,-1,0,-1,0.5612,8.716,7.259
1665205358.275779,402,-1,0,12,0.6260,8.703,7.462
1665205358.475835,403,-1,0,4,0.7008,8.715,7.934
1665205358.675950,404,-1,0,14,0.7503,8.704,8.117
1665205358.876069,405,-1,0,18,0.7233,8.720,8.268
1665205359.076163,406,-1,0,15,0.7797,8.689,8.427
1665205359.276210,407,-1,0,18,0.7193,8.733,8.314
1665205359.476198,408,-1,0,11,0.7142,8.730,8.186
1665205359.676159,409,-1,0,10,0.7939,8.694,8.160
1665205359.876122,410,-1,0,11,0.7241,8.701,8.152
1665205360.076094,411,-1,0,7,0.7528,8.728,8.200
1665205360.276084,412,-1,0,12,0.7060,8.738,8.200
1665205360.476089,413,-1,0,6,0.7220,8.744,8.077
1665205360.676090,414,-1,0,15,0.7602,8.711,7.959
1665205360.876090,415,-1,0,6,0.7355,8.804,8.064
1665205361.076090,416,-1,0,6,0.6992,8.728,8.042
1665205361.276190,417,-1,0,2,0.6463,8.764,8.146
1665205361.476387,418,-1,0,4,0.7119,8.740,8.201
1665205361.676584,419,-1,0,6,0.7031,8.747,8.084
1665205361.876751,420,-1,0,2,0.7840,8.711,7.977
1665205362.076901,421,-1,0,2,0.8374,8.733,8.028
1665205362.277006,422,-1,0,3,0.8120,8.913,8.057
1665205362.477109,423,-1,0,9,0.8376,9.565,9.105
1665205362.677209,424,-1,0,11,0.8180,8.710,8.249
1665205362.877298,425,-1,0,4,0.8147,8.779,8.472
1665205363.077271,426,-1,0,5,0.8164,5.102,4.402
1665205363.277237,427,-1,0,5,0.8094,5.053,4.445
1665205363.477237,428,-1,0,3,0.8057,5.223,4.486
1665205363.677237,429,-1,0,4,0.7907,5.242,4.425
1665205363.877237,430,-1,0,12,0.7275,5.145,4.436
1665205364.077237,431,-1,0,8,0.7473,5.257,4.786
1665205364.277237,432,-1,0,6,0.7387,5.078,4.498
1665205364.477237,433,-1,0,8,0.7732,5.332,4.683
1665205364.677237,434,-1,0,4,0.6931,5.062,4.557
1665205364.877083,435,-1,0,4,0.6768,5.592,4.741
1665205365.076876,436,-1,0,6,0.6819,5.088,4.501
1665205365.276710,437,-1,0,2,0.7617,5.162,4.797
1665205365.476566,438,-1,0,6,0.7349,5.195,4.715
1665205365.676464,439,-1,0,4,0.6943,5.164,4.688
1665205365.876381,440,-1,0,3,0.6734,5.143,4.752
1665205366.076311,441,-1,0,5,0.7295,5.188,4.893
1665205366.276268,442,-1,0,3,0.7160,5.204,4.864
1665205366.476243,443,-1,0,6,0.7170,5.108,4.656
1665205366.676229,444,-1,0,7,0.6755,5.170,4.745
1665205366.876224,445,-1,0,6,0.6530,5.503,5.463
1665205367.076224,446,-1,0,3,0.7103,5.091,4.680
1665205367.276224,447,-1,0,3,0.7029,5.152,4.788
1665205367.476224,448,-1,0,4,0.6617,6.296,4.583
1665205367.676224,449,-1,0,5,0.7115,5.114,4.714
1665205367.876224,450,-1,0,7,0.6729,5.207,4.842
1665205368.076211,451,-1,0,14,0.7182,5.243,4.925
1665205368.276103,452,-1,0,6,0.7321,5.205,4.998
1665205368.476028,453,-1,0,10,0.6749,5.150,4.837
