frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403638520.627830,214,134,428,273,0.249346,3,7.814,7.815,317.887380,1,78.882204,1.076693,82.506525,19.501744,135.920215,0.004604,0.025993,0.080495,9.035,0
15,1403638520.727829,218,134,423,274,0.273883,3,7.321,7.321,314.102113,1,78.917137,1.034063,79.071334,19.622420,135.457159,0.004255,0.025143,0.080496,8.581,0
16,1403638520.827830,216,134,423,272,0.200547,9,16.868,16.869,314.120339,1,78.935514,1.015276,76.601372,19.645839,137.922339,0.003766,0.025013,0.080491,18.165,0
17,1403638520.927830,216,134,431,275,0.235009,3,7.217,7.217,319.016383,1,78.914619,1.052514,79.732138,19.474385,139.842727,0.003663,0.025533,0.080476,8.630,0
18,1403638521.027829,218,134,430,273,0.284085,3,7.170,7.171,323.022169,1,78.898007,0.992693,83.079855,19.368665,140.682950,0.002858,0.025533,0.080473,8.277,0
19,1403638521.127830,210,133,430,277,0.325888,3,6.875,6.876,323.847834,1,78.891655,1.039752,81.398538,19.192631,143.325257,0.003219,0.025571,0.080510,8.284,0
20,1403638521.227829,214,133,427,274,0.275915,3,7.063,7.063,321.314907,1,78.907542,1.065691,81.278164,19.046847,141.016663,0.001774,0.025395,0.080509,8.158,0
21,1403638521.327830,216,132,433,279,0.318010,4,9.373,9.373,324.825513,1,78.907426,1.066069,86.469345,19.087885,139.294788,0.002440,0.025043,0.080486,10.657,0
22,1403638521.427830,217,132,435,282,0.551372,3,7.336,7.337,322.733491,1,78.870288,1.069890,85.524154,19.029314,138.239843,0.003196,0.025627,0.080488,8.425,0
23,1403638521.527829,211,132,434,280,0.288413,3,7.245,7.245,322.784748,1,78.887894,1.124262,84.942171,19.151960,138.678462,0.002646,0.025457,0.080523,8.270,0
24,1403638521.627830,206,132,429,283,0.358136,4,8.500,8.500,325.882429,1,78.888139,1.079283,86.432901,18.797379,140.684727,0.002713,0.025217,0.080487,9.680,0
25,1403638521.727829,208,132,433,282,0.304229,4,10.086,10.087,324.337805,1,78.860049,1.074628,85.200011,18.451297,140.751820,0.003066,0.025470,0.080510,11.243,0
26,1403638521.827830,221,132,446,285,0.361043,4,8.444,8.444,324.168366,1,78.870347,1.178143,87.236326,18.774950,138.108600,0.003880,0.025707,0.080563,9.779,0
27,1403638521.927830,212,132,434,286,0.480033,3,7.388,7.388,330.528780,1,78.888411,1.231463,92.805552,19.027882,138.575473,0.009795,0.025579,0.080545,8.427,0
28,1403638522.027829,184,132,422,292,1.196994,4,8.511,8.512,337.269927,1,78.909171,1.194793,97.299611,19.215543,140.650809,0.015341,0.025385,0.080531,9.695,0
29,1403638522.127830,174,132,419,293,5.029705,5,9.726,9.727,333.437923,1,78.902696,1.066518,96.188816,19.166500,138.113392,0.101632,0.025542,0.080512,10.909,0
30,1403638522.227829,148,129,434,311,0.000000,11,18.158,25.962,332.493005,0,78.925195,1.090811,96.159377,19.084326,137.233296,0.221249,0.025616,0.080528,27.028,0
31,1403638522.327830,134,127,493,365,0.000000,4,9.801,18.378,408.592534,1,159.628651,1.064941,95.753075,22.165721,129.980146,0.348499,0.025955,0.080555,20.118,0
32,1403638522.427830,143,154,530,404,0.000000,11,24.918,33.159,604.233209,0,234.481021,3.091647,155.694599,21.146229,189.819713,0.424088,0.035436,0.080608,34.869,0
33,1403638522.527829,129,156,576,449,0.000000,11,20.457,27.904,782.164711,0,308.308740,4.918552,181.187692,22.939894,264.809832,0.452046,0.086297,0.080609,29.076,0
34,1403638522.627830,122,176,616,494,0.000000,11,18.462,25.378,735.231226,0,371.656684,4.525096,157.332247,24.612070,177.105129,0.461679,0.134110,0.080566,26.582,0
35,1403638522.727829,136,148,657,539,0.000000,11,13.037,19.605,785.472467,0,422.152474,6.683732,157.818701,30.315074,168.502486,0.487785,0.166473,0.080534,20.989,0
36,1403638522.827830,145,158,712,593,0.000000,11,16.457,20.940,781.758618,0,468.103954,6.986518,152.793005,24.705399,129.169742,0.508432,0.237533,0.080521,22.127,0
37,1403638522.927830,135,165,706,593,0.000000,11,17.122,21.165,864.690444,0,503.008701,8.006573,181.220392,27.232043,145.222735,0.491888,0.273540,0.080496,22.382,0
38,1403638523.027829,144,175,742,634,0.000000,11,17.105,20.224,884.526677,0,537.401005,8.033323,161.810817,30.482486,146.799045,0.365738,0.283710,0.080492,21.693,0
39,1403638523.127830,133,162,720,661,0.000000,11,16.881,21.110,908.741321,0,553.995161,6.616094,161.830952,30.495825,155.803288,0.179148,0.300029,0.080472,22.410,0
40,1403638523.227829,122,161,739,688,0.000000,11,16.393,19.786,732.661630,0,425.287830,5.130783,136.393105,29.169427,136.680484,0.104231,0.362220,0.080483,21.403,0
41,1403638523.327830,134,162,745,699,0.000000,11,16.264,20.340,636.260205,0,343.868547,4.659721,129.416438,29.933540,128.381959,0.322028,0.272521,0.080474,21.594,0
42,1403638523.427830,129,166,766,717,0.000000,11,17.292,21.748,518.201796,0,251.120706,3.754197,114.367225,28.220093,120.739574,0.450365,0.307937,0.080488,23.106,0
43,1403638523.527829,139,166,774,725,0.000000,9,14.859,20.281,526.513087,1,247.591081,3.624855,118.668112,28.372007,128.257031,0.511625,0.310999,0.080470,21.410,0
44,1403638523.627830,151,166,787,730,0.000000,11,16.606,21.825,517.030043,0,239.822688,3.872211,112.132140,30.212473,130.990531,0.522200,0.273077,0.080404,23.021,0
45,1403638523.727829,139,166,780,723,0.000000,11,18.159,23.095,538.187559,0,227.115737,4.557641,133.916424,26.839995,145.757762,0.490349,0.271407,0.080357,24.642,0
46,1403638523.827830,155,171,761,700,0.000000,11,15.058,18.704,541.215763,0,232.199866,4.362836,138.509118,23.751462,142.392482,0.452468,0.242843,0.080358,20.332,0
47,1403638523.927830,137,170,725,672,0.000000,4,7.512,10.757,540.093503,1,240.148852,4.984238,135.851147,21.202092,137.907174,0.360428,0.239320,0.080360,11.899,0
48,1403638524.027829,137,177,708,652,0.000000,6,10.359,14.430,549.635941,1,233.717707,5.240291,141.329809,21.219665,148.128469,0.168186,0.227366,0.080379,15.586,0
49,1403638524.127830,151,167,679,614,0.000000,6,10.190,13.952,575.956481,1,245.620045,5.704127,142.908180,21.375833,160.348296,0.124474,0.218669,0.080381,15.468,0
50,1403638524.227829,146,172,651,586,0.000000,6,10.898,15.141,617.333375,1,256.166545,9.561783,161.783194,22.930010,166.891844,0.396897,0.215088,0.080313,16.677,0
51,1403638524.327830,146,170,632,578,0.000000,10,18.478,23.545,652.088792,1,269.636058,10.326740,181.556019,23.236016,167.333959,0.535647,0.216730,0.080292,24.914,0
52,1403638524.427830,146,163,628,571,0.000000,9,18.322,25.212,663.001229,1,268.395517,12.848057,187.668497,22.393894,171.695263,0.593266,0.221684,0.080274,26.654,0
53,1403638524.527829,151,165,624,574,0.000000,11,19.651,26.928,670.599716,0,268.999219,14.440456,192.982723,25.417866,168.759452,0.592879,0.238835,0.080228,28.367,0
54,1403638524.627830,123,155,642,594,0.000000,11,18.781,26.464,682.798738,0,274.721977,15.867867,193.616515,28.552822,170.039556,0.539400,0.262073,0.080174,28.093,0
55,1403638524.727829,139,157,658,607,0.000000,11,19.722,27.125,674.913369,0,274.375222,15.689384,191.251532,25.350730,168.246500,0.405249,0.284983,0.080153,28.399,0
56,1403638524.827830,133,163,669,614,0.000000,9,10.824,18.162,676.384785,1,275.007765,16.033442,191.950462,22.833598,170.559518,0.270617,0.299366,0.080129,19.735,0
57,1403638524.927830,131,168,709,651,0.000000,11,18.984,26.531,688.289212,0,287.231343,16.168301,186.244871,27.871884,170.772812,0.112741,0.341002,0.080101,28.101,0
58,1403638525.027829,140,165,730,680,0.000000,11,20.904,28.483,722.047997,0,304.777760,16.603816,177.053286,32.647126,190.966010,0.128307,0.241198,0.080059,31.114,0
59,1403638525.127830,139,169,764,717,0.000000,11,18.660,25.250,685.427838,0,330.275416,15.475618,144.431716,30.564530,164.680559,0.347422,0.218215,0.080052,27.199,0
60,1403638525.227829,125,170,783,738,0.000000,9,17.119,23.794,677.548050,1,342.205854,13.233947,138.517168,30.012134,153.578946,0.474954,0.211462,0.080058,25.760,0
61,1403638525.327830,126,162,798,756,0.000000,8,13.588,19.456,656.505577,1,355.993633,10.839773,128.043709,26.540336,135.088127,0.544173,0.200701,0.080047,21.171,0
62,1403638525.427830,154,152,795,752,0.000000,5,10.233,16.114,665.108446,1,372.020896,7.564762,134.522214,24.420259,126.580316,0.541902,0.188126,0.080030,17.742,0
63,1403638525.527829,141,165,785,740,0.000000,5,12.712,18.693,667.684180,1,384.515963,4.838253,130.482651,24.152430,123.694882,0.493649,0.171572,0.080055,20.717,0
64,1403638525.627830,134,179,762,714,0.000000,5,12.651,18.428,688.805538,1,381.601250,4.524899,148.107220,24.829300,129.742869,0.410020,0.166461,0.080056,20.479,0
65,1403638525.727829,137,180,749,700,0.000000,6,9.879,13.900,696.711675,1,378.269552,3.148060,164.902871,23.900467,126.490725,0.322280,0.152353,0.080090,15.192,0
66,1403638525.827830,135,180,736,684,0.000000,4,6.439,10.051,723.106515,1,372.286268,2.967200,192.466578,23.448530,131.937939,0.229748,0.145632,0.080103,11.147,0
67,1403638525.927830,122,164,727,670,0.000000,7,14.539,20.812,709.695053,1,346.943191,2.677846,161.734175,23.424837,174.915003,0.157575,0.119665,0.080093,22.908,0
68,1403638526.027829,157,159,696,630,0.000000,7,14.282,19.114,686.149405,1,351.036688,4.920935,166.511714,22.976966,140.703101,0.199411,0.168755,0.080103,21.123,0
69,1403638526.127830,163,158,658,584,0.000000,11,15.133,18.628,783.238588,0,362.549342,7.545765,195.232722,32.972329,184.938430,0.307988,0.185240,0.080094,20.023,0
70,1403638526.227829,145,177,642,566,0.000000,10,8.070,12.135,777.506167,1,362.026356,11.918745,187.668880,25.768379,190.123809,0.394640,0.207505,0.080040,13.443,0
71,1403638526.327830,146,163,628,549,0.000000,10,13.768,21.570,755.235898,1,355.051702,13.633098,196.720457,23.890815,165.939826,0.447656,0.223040,0.080040,23.979,0
72,1403638526.427830,145,159,621,542,0.000000,11,11.800,18.697,725.737007,0,349.694125,14.060184,181.350434,21.561318,159.070945,0.490989,0.228619,0.080012,20.932,0
73,1403638526.527829,143,159,613,532,0.000000,11,14.764,23.839,734.347073,0,362.284941,16.024144,190.774263,19.960891,145.302834,0.548205,0.239666,0.079999,26.189,0
74,1403638526.627830,140,166,611,530,0.000000,8,20.843,28.978,687.369740,1,350.746967,16.353041,170.172107,22.090505,128.007119,0.623714,0.239918,0.079977,31.302,0
75,1403638526.727829,152,174,611,520,0.000000,11,12.692,21.008,691.319425,0,351.662993,17.214082,167.168239,23.034171,132.239941,0.681236,0.245625,0.079949,23.570,0
76,1403638526.827830,140,171,615,525,0.000000,11,14.279,22.629,697.036496,0,359.574121,16.418170,160.015812,21.121633,139.906761,0.688008,0.250858,0.079938,25.117,0
77,1403638526.927830,142,179,627,546,0.000000,9,23.842,33.268,736.340875,1,372.076334,17.095315,173.209136,21.801203,152.158887,0.656981,0.197191,0.079953,35.765,0
78,1403638527.027829,137,172,634,569,0.000000,5,11.843,19.224,775.982021,1,383.933040,17.789122,168.374028,23.215223,182.670609,0.615885,0.177435,0.079939,20.672,0
79,1403638527.127830,150,173,648,578,0.000000,10,11.360,17.956,732.176462,1,398.586181,17.737436,152.385887,22.026136,141.440822,0.547729,0.129843,0.079927,19.630,0
80,1403638527.227829,157,177,649,578,0.000000,3,6.494,12.515,733.684990,1,411.126803,13.982171,153.895753,20.991702,133.688561,0.435247,0.104654,0.079909,14.105,0
81,1403638527.327830,148,180,646,584,0.000000,11,9.186,14.811,752.217264,0,418.738849,12.987806,168.037836,21.558384,130.894390,0.260644,0.072460,0.079904,16.150,0
82,1403638527.427830,151,182,655,585,0.000000,9,9.100,15.470,735.714087,1,425.786639,12.745207,149.308665,20.039675,127.833900,0.068388,0.051465,0.079886,16.693,0
83,1403638527.527829,120,176,661,583,0.000000,11,9.512,16.023,724.729520,0,440.491617,12.490132,137.793054,18.575971,115.378745,0.176499,0.056323,0.079907,17.447,0
84,1403638527.627830,135,171,670,596,0.000000,11,8.567,14.247,731.353480,0,453.687597,12.986226,139.346196,17.980425,107.353036,0.374175,0.102442,0.079925,15.616,0
85,1403638527.727829,132,176,667,589,0.000000,11,17.774,23.723,764.456916,0,454.783918,14.746600,136.116398,16.280250,142.529750,0.512973,0.154585,0.079922,25.610,0
86,1403638527.827830,140,179,666,591,0.000000,5,11.549,17.658,718.715800,1,462.492927,14.688673,126.465835,18.198860,96.869504,0.583993,0.156945,0.079912,19.242,0
87,1403638527.927830,150,186,665,589,0.000000,5,12.377,19.397,728.700048,1,463.024201,15.844423,131.028988,19.748429,99.054008,0.617996,0.168267,0.079915,21.327,0
88,1403638528.027829,133,189,674,598,0.000000,4,8.336,13.186,729.625657,1,462.417313,14.792542,130.813370,22.122131,99.480302,0.627786,0.175533,0.079912,14.303,0
89,1403638528.127830,148,162,677,600,0.000000,4,7.950,13.042,730.379952,1,456.624541,9.806004,139.322321,22.312308,102.314777,0.607362,0.182637,0.079923,14.486,0
90,1403638528.227829,166,163,673,598,0.000000,4,7.796,11.638,727.016115,1,463.300323,5.835644,128.245522,19.841765,109.792860,0.561565,0.179821,0.079937,12.727,0
91,1403638528.327830,165,164,642,568,0.000000,5,9.466,13.188,730.976672,1,462.109277,5.066463,130.205662,20.944923,112.650347,0.494167,0.181761,0.079941,14.269,0
92,1403638528.427830,142,165,648,578,0.000000,5,9.998,13.771,736.746913,1,463.836822,4.078937,127.242490,21.573161,120.015504,0.443147,0.193993,0.079945,14.932,0
93,1403638528.527829,149,167,648,585,0.000000,4,7.805,12.078,736.484863,1,461.868367,4.038645,125.054850,22.601713,122.921289,0.409726,0.200553,0.079954,13.243,0
94,1403638528.627830,132,172,668,606,0.000000,4,8.407,13.946,752.464797,1,469.262655,3.974378,128.279436,23.030114,127.918214,0.391350,0.211821,0.079950,15.107,0
95,1403638528.727829,149,172,680,617,0.000000,4,8.828,14.582,763.458626,1,473.129684,4.787388,131.030511,23.463660,131.047383,0.316542,0.215783,0.079936,16.028,0
96,1403638528.827830,150,184,678,618,0.000000,3,6.795,12.611,762.367019,1,480.631663,5.310617,125.315082,24.922453,126.187204,0.178349,0.220329,0.079931,13.893,0
97,1403638528.927830,141,194,700,643,0.000000,4,8.572,15.481,806.963148,1,491.414219,7.104603,146.692380,28.752808,132.999138,0.131677,0.222800,0.079908,17.091,0
98,1403638529.027829,149,187,716,650,0.000000,6,12.616,19.787,791.783115,1,499.031192,6.766065,128.683910,24.174707,133.127241,0.252209,0.229211,0.079897,21.526,0
99,1403638529.127830,134,179,741,678,0.000000,4,8.480,14.343,802.256711,1,508.802033,7.835232,129.031016,25.243416,131.345015,0.328043,0.220420,0.079883,15.571,0
100,1403638529.227829,141,178,737,676,0.000000,4,8.741,13.800,784.024584,1,515.029533,8.562866,124.375604,27.724061,108.332520,0.385427,0.223393,0.079871,15.055,0
101,1403638529.327830,153,174,750,693,0.000000,3,6.852,11.387,779.034548,1,523.607105,9.624548,117.865308,21.792838,106.144750,0.424142,0.223293,0.079855,12.468,0
102,1403638529.427830,150,176,735,682,0.000000,5,9.289,13.438,795.860927,1,521.266735,8.059358,130.140574,21.587514,114.806746,0.409606,0.224284,0.079864,14.573,0
103,1403638529.527829,159,175,730,673,0.000000,4,7.727,11.931,804.059467,1,529.312814,10.183528,133.785112,17.429924,113.348088,0.374604,0.220057,0.079847,13.137,0
104,1403638529.627830,141,182,702,650,0.000000,4,7.512,11.701,829.971261,1,536.090508,11.001120,139.648505,19.822610,123.408519,0.314466,0.216069,0.079836,12.779,0
105,1403638529.727829,126,179,695,638,0.000000,4,7.497,11.981,843.819482,1,544.748411,9.698269,144.460512,18.237069,126.675222,0.266245,0.212351,0.079844,13.058,0
106,1403638529.827830,96,170,693,636,0.000000,4,8.220,12.799,847.958363,1,554.666703,8.332112,140.977820,19.203007,124.778721,0.219064,0.209372,0.079849,13.892,0
107,1403638529.927830,139,160,691,620,0.000000,4,8.990,13.912,857.982180,1,567.238012,8.191959,140.816371,17.455714,124.280125,0.152068,0.207073,0.079854,15.329,0
108,1403638530.027829,156,152,664,579,0.000000,4,8.331,13.157,884.479378,1,578.029302,7.025417,152.085087,18.578617,128.760955,0.145486,0.202477,0.079876,14.337,0
109,1403638530.127830,175,150,714,595,3.048600,11,19.361,21.444,984.816640,0,578.117760,6.120174,182.453767,22.427458,195.697480,0.165426,0.205665,0.079889,24.007,0
110,1403638530.227829,166,176,685,559,0.000000,3,10.520,17.234,896.323247,1,577.495560,6.475203,160.645601,21.646474,130.060408,0.182813,0.206843,0.079892,19.426,0
111,1403638530.327830,160,188,643,509,0.000000,11,21.741,27.410,993.603027,0,593.261079,7.663488,216.022976,23.378274,153.277210,0.168002,0.202706,0.079887,29.408,0
112,1403638530.427830,170,191,630,479,0.000000,5,12.916,20.471,965.546448,1,610.630026,11.426881,182.239360,25.513604,135.736578,0.151142,0.198355,0.079899,22.554,0
113,1403638530.527829,178,184,664,482,9.271347,6,13.881,15.815,1011.500737,1,623.879979,13.682930,207.398384,23.905606,142.633838,0.112184,0.192046,0.079906,17.830,0
114,1403638530.627830,166,168,654,458,0.000000,5,12.087,18.274,965.363821,1,623.914508,15.351412,177.549663,22.527689,126.020549,0.082872,0.188396,0.079904,20.403,0
115,1403638530.727829,168,165,625,413,0.000000,5,10.920,16.654,990.527089,1,633.942421,16.168831,188.585975,21.828392,130.001470,0.077056,0.181846,0.079895,18.329,0
116,1403638530.827830,173,177,589,358,11.456070,7,15.308,20.763,1051.111928,1,639.254353,16.853015,243.314373,22.698166,128.992021,0.060388,0.171165,0.079895,22.786,0
117,1403638530.927830,192,176,620,362,8.169863,5,13.788,15.135,1090.128986,1,642.150905,18.852565,254.677168,23.932820,150.515529,0.035082,0.160748,0.079895,16.556,0
118,1403638531.027829,186,172,635,364,9.233841,6,11.396,11.397,1044.238341,1,642.575241,20.320377,225.523058,24.021685,131.797981,0.034623,0.153145,0.079892,13.568,0
119,1403638531.127830,195,170,649,367,9.920069,5,12.078,12.078,1035.099087,1,643.350921,21.132648,220.155139,23.243930,127.216449,0.024599,0.148209,0.079896,14.368,0
120,1403638531.227829,182,182,624,337,12.270191,4,11.244,16.390,1018.708729,1,643.712273,21.235009,211.561235,21.597720,120.602492,0.034243,0.147047,0.079908,18.429,0
121,1403638531.327830,170,186,596,311,0.000000,4,11.139,19.008,1048.971579,1,642.721214,22.499794,237.923856,20.193305,125.633411,0.014310,0.150735,0.079912,20.994,0
122,1403638531.427830,200,184,629,315,6.754079,4,12.510,14.310,1066.409113,1,646.558514,27.922100,246.926615,25.617162,119.384723,0.007436,0.156248,0.079932,16.875,0
123,1403638531.527829,195,183,640,315,5.289784,5,14.028,14.029,1048.940899,1,646.476076,27.080994,233.402304,25.259706,116.721819,0.004345,0.156088,0.079942,16.000,0
124,1403638531.627830,208,183,658,322,6.602582,5,13.669,13.669,1048.334985,1,646.967683,27.492994,237.560314,24.006104,112.307890,0.005345,0.152673,0.079949,16.109,0
125,1403638531.727829,210,183,658,318,6.331603,5,12.513,12.513,1046.522797,1,647.512075,27.195171,237.656692,23.663286,110.495573,0.005047,0.150602,0.079961,14.584,0
126,1403638531.827830,213,181,664,324,6.127388,9,18.286,18.286,1079.468233,1,647.966460,26.899023,260.342408,23.177478,121.082865,0.005633,0.148931,0.079973,20.349,0
127,1403638531.927830,211,181,671,328,6.165473,5,12.601,12.602,1035.681616,1,648.697827,26.271094,228.571258,23.043754,109.097683,0.008211,0.146223,0.079975,14.999,0
128,1403638532.027829,211,181,671,330,6.213654,6,14.888,14.889,1034.700311,1,649.264715,25.777862,227.262584,23.183802,109.211347,0.005145,0.142846,0.079979,16.839,0
129,1403638532.127830,211,181,671,331,6.244737,6,13.136,13.137,1034.554841,1,650.126300,25.858332,226.361411,23.431233,108.777566,0.005029,0.139339,0.079977,15.052,0
130,1403638532.227829,210,179,670,329,6.243348,5,13.783,13.784,1127.187959,1,649.928591,25.757310,229.013934,23.314699,199.173425,0.006181,0.138823,0.079970,15.948,0
131,1403638532.327830,214,179,676,331,6.245412,6,13.325,13.326,1037.234974,1,651.252056,25.966749,228.524266,23.383903,108.108000,0.005307,0.133877,0.079972,15.292,0
132,1403638532.427830,222,179,679,328,6.161046,6,13.702,13.703,1036.109747,1,652.053424,25.819000,226.133044,23.412075,108.692204,0.006154,0.130773,0.079978,15.595,0
133,1403638532.527829,216,179,675,326,6.110625,6,13.666,13.666,1036.217390,1,652.580290,26.021472,225.278045,23.563201,108.774382,0.004470,0.127574,0.079979,15.738,0
134,1403638532.627830,218,179,677,329,6.148487,6,14.245,14.246,1033.964970,1,652.987932,25.927071,224.634204,23.677518,106.738245,0.006651,0.125686,0.079980,16.119,0
135,1403638532.727829,225,179,686,331,6.089563,6,13.582,13.583,1034.433622,1,653.567591,25.347191,224.820037,23.365950,107.332854,0.004136,0.123950,0.079977,15.511,0
136,1403638532.827830,221,179,677,328,6.119764,6,14.564,14.565,1035.803379,1,654.026616,25.414690,224.422049,23.593394,108.346630,0.004351,0.121788,0.079971,16.291,0
137,1403638532.927830,218,178,682,332,6.138985,5,13.068,13.069,1032.755539,1,654.288955,24.922125,222.595770,23.522697,107.425992,0.005096,0.121033,0.079975,15.016,0
138,1403638533.027829,219,178,681,333,6.100062,6,13.498,13.498,1033.547621,1,655.067385,25.315069,223.287214,22.942947,106.935006,0.002945,0.118098,0.079978,15.256,0
139,1403638533.127830,220,178,681,333,6.141173,5,12.293,12.294,1032.069296,1,655.016384,25.019361,222.797717,23.126102,106.109732,0.006274,0.117826,0.079979,13.897,0
140,1403638533.227829,220,178,683,331,6.127419,6,14.577,14.577,1031.561573,1,655.734983,25.531279,222.059727,23.051799,105.183784,0.003938,0.115043,0.079983,16.338,0
141,1403638533.327830,216,178,680,330,6.069140,6,14.148,14.148,1033.899050,1,656.182670,25.727640,223.150399,22.847507,105.990834,0.003796,0.113579,0.079982,15.834,0
142,1403638533.427830,220,177,683,333,6.173628,9,19.043,19.043,1064.622950,1,656.101746,25.556938,244.039438,22.710585,116.214242,0.005095,0.113041,0.079976,20.842,0
143,1403638533.527829,215,177,680,334,6.158456,6,13.813,13.814,1036.714825,1,656.717926,25.864618,222.660694,22.678566,108.793021,0.003955,0.111157,0.079981,15.709,0
144,1403638533.627830,216,177,682,333,6.141039,5,12.170,12.171,1035.316355,1,656.892582,25.467477,222.058265,22.633170,108.264862,0.004867,0.110709,0.079986,13.839,0
145,1403638533.727829,215,177,682,333,6.068415,5,12.320,12.321,1030.072463,1,657.025127,24.800172,219.158107,22.531957,106.557099,0.003966,0.110867,0.079989,14.042,0
146,1403638533.827830,217,177,683,335,6.108075,5,13.164,13.165,1029.479430,1,657.415626,25.629286,216.752678,22.685421,106.996417,0.003439,0.108592,0.080000,15.368,0
147,1403638533.927830,196,176,674,338,6.073370,6,15.379,15.380,1029.188986,1,657.518360,24.726263,217.538925,22.494672,106.910766,0.006653,0.108195,0.079993,17.339,0
148,1403638534.027829,194,176,665,335,6.150933,5,11.929,11.930,1025.218482,1,656.982050,23.423914,216.801346,22.253720,105.757453,0.005169,0.110974,0.080000,13.126,0
149,1403638534.127830,200,176,676,334,6.165439,5,9.905,9.905,1022.575164,1,657.284316,23.404205,213.754822,22.508751,105.623070,0.004673,0.110334,0.080005,10.986,0
150,1403638534.227829,207,176,677,337,6.120982,5,10.261,10.261,1023.533468,1,657.185151,23.249312,213.674468,22.667553,106.756984,0.003574,0.110858,0.080001,11.320,0
151,1403638534.327830,185,176,664,334,6.111371,5,12.571,12.571,1023.409479,1,656.851667,23.072891,214.155428,22.489055,106.840438,0.007732,0.110961,0.080001,14.024,0
152,1403638534.427830,203,176,686,340,6.286977,5,13.425,13.426,1018.004468,1,656.323032,22.566899,212.121608,22.464746,104.528183,0.005302,0.113578,0.079998,14.881,0
153,1403638534.527829,183,175,664,337,6.277724,5,13.084,13.084,1016.361844,1,656.113486,22.601435,210.927451,22.596857,104.122615,0.002596,0.115379,0.080000,15.211,0
154,1403638534.627830,206,175,686,336,6.152671,5,15.132,15.133,1014.520505,1,655.922067,22.200327,210.037432,22.269057,104.091623,0.004012,0.117281,0.080003,17.321,0
155,1403638534.727829,206,174,697,342,6.198371,5,16.183,16.183,1016.182885,1,655.489031,22.378077,211.332768,22.167116,104.815894,0.005655,0.118587,0.079993,18.320,0
156,1403638534.827830,213,173,701,340,6.270182,5,15.899,15.900,1015.463989,1,655.361402,22.196253,211.434309,21.826403,104.645622,0.004341,0.119081,0.079993,18.086,0
157,1403638534.927830,212,173,700,338,6.237565,5,11.817,11.818,1014.156057,1,655.535899,22.096335,209.954743,21.862249,104.706832,0.005895,0.119115,0.080004,12.838,0
