[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-15-46-51-386197-nvidia-desktop-573049
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [573147]
[component_container_mt-1] [INFO] [1782892011.790862608] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782892011.924132507] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782892011.925258019] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782892011.934524146] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782892011.935591257] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782892011.936052009] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782892011.936440119] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782892011.936817413] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782892011.937175762] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782892011.938252249] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782892011.938639655] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782892011.939002804] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782892011.939364129] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782892011.939722990] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782892011.940077787] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782892011.940452840] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782892011.940821877] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782892011.941187651] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782892011.941545808] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782892011.941898300] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782892011.942254057] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782892011.942608246] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782892011.942971971] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782892011.948809142] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782892011.953571074] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782892011.953629700] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782892011.954301020] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782892011.954869713] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782892011.954886225] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782892011.954897842] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782892011.954906418] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/eee_01/./logs, session: 20260701_154651
[component_container_mt-1] [INFO] [1782892011.956217601] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782892011.965989794] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782892011.967113003] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782892011.967760802] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782892011.968129391] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782892011.968466651] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782892011.968863146] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +317, now: CPU 0, GPU 317 (MiB)
[component_container_mt-1] [INFO] [1782892012.081685068] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782892012.081735438] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782892012.081742382] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782892012.081746702] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782892012.269719615] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782892012.271982993] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/eee_01/./logs/feature_tracker_aliked_20260701_154651.csv
[component_container_mt-1] [INFO] [1782892012.272163031] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782892012.272229050] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782892012.272241242] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782892012.272259259] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/eee_01/./logs/estimator_metrics_20260701_154651.csv
[component_container_mt-1] [INFO] [1782892012.272516324] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782892012.272611271] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782892012.272749164] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782892012.277714623] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782892012.345914935] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782892012.346013115] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/eee_01/./logs, session: 20260701_154652
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_154652.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/eee_01/./logs/loop_optimizations_20260701_154652.csv
[component_container_mt-1] [INFO] [1782892012.354107998] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782892041.002148017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892041.202759433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892041.402639305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892041.602431462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892041.800814387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892042.000637841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892042.202450784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892042.400811868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892042.601404994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892042.801015816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892043.001285988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892043.204419246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892043.402803385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892043.602965120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892043.804469268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892044.001762523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892044.201817709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892044.402002596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892044.601934674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892044.801981028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892045.001530246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892045.202036150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892045.401720235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892045.602217531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892045.801956242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892046.002047412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892046.202047459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892046.402681318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892046.602314953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892046.802712196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892047.003101984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892047.205189570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892047.412425838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892047.602289310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892047.804833807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892048.002827114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892048.205476014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892048.404956682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892048.603323969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892048.804423377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892049.003617316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892049.213711050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892049.403662301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892049.603380591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892049.803499823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892050.003618415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892050.204366098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892050.403954160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892050.604520717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892050.804052233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892051.009784335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892051.204256148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892051.406522072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892051.611527158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892051.804731858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892052.006226909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892052.205009055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892052.404205518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892052.604807723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892052.804677072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892053.004225963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892053.205339144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892053.404366337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892053.604983245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892053.805419732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892054.005079202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892054.205395476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892054.405506207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892054.605728174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892054.805547664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892055.005325265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892055.205365386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892055.405756270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892055.605762693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892055.805921217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892056.006124479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892056.205626614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892056.405737696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892056.605559969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892056.807847057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892057.006107776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892057.206228121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892057.406076875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892057.606131330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892057.814288574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892058.006476953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892058.207174037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892058.408492133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892058.606770291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892058.807129668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892059.007520886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892059.209773395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892059.407522176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892059.608260044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892059.807127421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892060.007204468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892060.208217177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892060.407262367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892060.607254339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892060.807544080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892061.008153928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892061.207432453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892061.408478874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892061.607582609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892061.808452897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892062.007995910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892062.208986985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892062.408366009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892062.608650693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892062.808352991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892063.008094426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892063.209190480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892063.409149698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892063.606833196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892063.806148489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892064.006386564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892064.206598733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892064.407112576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892064.606231559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892064.806685560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892065.008628119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892065.208204796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892065.407281938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892065.606322246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892065.807421755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892066.006792249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892066.207555123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892066.409185544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892066.606422932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892066.806289649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892067.008238416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892067.207581549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892067.406837288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892067.607116930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892067.807057618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892068.008349548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892068.207599190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892068.407304750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892068.607902178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892068.808533175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892069.007495800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892069.208514697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892069.407489018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892069.608593006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892069.808041230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892070.010272324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892070.207565393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892070.407908253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892070.608249864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892070.808633557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892071.009309611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892071.210261977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892071.408120072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892071.609384064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892071.809123561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782892072.188791846] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782892072.313310827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782892072.491957657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782892072.980823571] [estimator]: Mono init rejected: scale=0.0878 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782892073.008936054] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782892074.836616446] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782892075.220755975] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782892075.220819401] [estimator]: [init_quality] |g|=9.8101 scale=0.1374 abias=0.047 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782892425.211339786] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782892425.242607214] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782892425.242922513] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782892425.423736448] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 573147]
