frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609059072.488909,369,324,618,0,9.964294,7,38.172,67.510,1207.947172,0,194.541513,113.231036,893.793922,0.000000,0.000000,0.559812,0.229073,0.009549,70.691,0
20,1609059072.688885,366,315,613,0,2.758868,9,46.980,50.113,1411.962059,0,259.364206,115.166674,1031.042172,0.000000,0.000000,0.412431,0.236950,0.009500,53.531,0
21,1609059072.889051,361,315,645,0,7.677059,9,46.152,46.153,1277.852743,0,267.494133,124.437970,880.390569,0.000000,0.000000,0.290307,0.248196,0.009391,50.105,0
22,1609059073.089056,377,349,614,0,11.027235,7,36.442,57.913,1339.310333,0,287.174377,139.558975,907.760843,0.000000,0.000000,0.173617,0.258081,0.009226,61.701,0
23,1609059073.289108,375,339,609,0,4.442699,9,47.061,49.497,1579.261768,0,338.777547,179.575858,1055.808383,0.000000,0.000000,0.199110,0.279482,0.009090,53.745,0
24,1609059073.489117,370,339,626,0,7.683650,9,46.380,46.381,1477.896343,0,352.432282,189.559688,930.269823,0.000000,0.000000,0.340424,0.311387,0.009061,50.059,0
25,1609059073.689256,379,359,588,0,10.980477,7,38.419,56.597,1507.898165,0,377.497743,194.358311,930.455151,0.000000,0.000000,0.474174,0.336772,0.009112,59.969,0
26,1609059073.889312,378,352,585,0,5.128831,8,45.335,47.805,1588.472820,0,480.593456,169.069509,931.656740,0.000000,0.000000,0.568768,0.363038,0.009095,52.253,0
27,1609059074.089321,345,378,571,0,9.920092,7,39.515,56.684,1519.769719,0,484.705122,160.778034,865.785570,0.000000,0.000000,0.648928,0.381050,0.008977,60.110,0
28,1609059074.289551,373,376,600,0,3.751639,8,45.771,48.155,1556.768616,0,529.836902,159.877799,856.782786,0.000000,0.000000,0.723528,0.395495,0.008952,52.039,0
29,1609059074.489543,372,371,601,0,8.060190,8,46.617,46.618,1660.814215,0,540.668819,161.112268,948.061777,0.000000,0.000000,0.788112,0.407833,0.008891,51.026,0
30,1609059074.689569,372,359,568,0,12.361581,7,40.073,62.337,1693.579756,0,558.856333,164.011376,960.324246,0.000000,0.000000,0.853689,0.415621,0.008851,66.331,0
31,1609059074.889638,361,355,571,0,4.197947,8,44.586,47.410,1814.008463,0,587.465399,177.561806,1039.632830,0.000000,0.000000,0.912542,0.420544,0.008810,51.082,0
32,1609059075.089657,366,351,580,0,8.634238,8,45.357,45.358,1822.480802,0,586.003971,173.053320,1054.274330,0.000000,0.000000,0.970888,0.424378,0.008787,49.287,0
33,1609059075.289792,367,344,577,0,13.665079,11,30.501,50.056,1872.390372,0,602.882586,173.387122,1087.006620,0.000000,0.000000,1.017368,0.425021,0.008768,53.567,0
34,1609059075.489856,364,337,581,0,6.157776,11,36.590,39.054,1927.825288,0,549.885427,176.466981,1194.027831,0.000000,0.000000,1.064125,0.423962,0.008760,43.718,0
35,1609059075.689836,357,359,551,0,12.246208,11,36.227,58.216,1870.520652,0,555.842097,175.711539,1132.178587,0.000000,0.000000,1.074414,0.423713,0.008702,61.960,0
36,1609059075.889946,356,347,557,0,6.824575,11,41.214,43.877,1959.873881,0,531.934175,183.498432,1239.146975,0.000000,0.000000,1.091321,0.425088,0.008626,48.816,0
37,1609059076.089973,361,366,559,0,12.733202,7,35.461,57.854,1895.731481,0,539.797453,181.646743,1169.236718,0.000000,0.000000,1.107677,0.427420,0.008574,61.600,0
38,1609059076.290084,361,358,568,0,6.566136,11,41.494,44.100,1838.666804,0,503.674553,195.599023,1135.119187,0.000000,0.000000,1.146443,0.430007,0.008545,48.055,0
39,1609059076.490143,353,367,554,0,13.682421,10,35.751,67.309,1858.159806,0,513.341712,189.585688,1150.999665,0.000000,0.000000,1.190143,0.432412,0.008566,70.875,0
40,1609059076.690148,342,359,566,0,7.251549,11,40.890,43.398,1873.193234,0,471.871753,184.063889,1213.072495,0.000000,0.000000,1.214042,0.435524,0.008528,47.734,0
41,1609059076.890234,358,352,591,0,14.777384,6,35.415,74.142,1806.671129,0,474.429995,178.127074,1150.143145,0.000000,0.000000,1.235371,0.438643,0.008514,77.814,0
42,1609059077.090250,361,337,586,0,7.151867,8,45.224,47.705,2003.653731,0,386.596171,194.286814,1419.436213,0.000000,0.000000,1.262734,0.441680,0.008576,51.532,0
43,1609059077.290337,340,342,600,0,14.205407,7,38.388,70.389,1781.500574,0,383.727724,194.670644,1200.492918,0.000000,0.000000,1.234557,0.443587,0.008588,73.978,0
44,1609059077.490447,359,360,580,0,10.165701,7,38.791,71.597,1873.871853,0,332.763651,196.535095,1341.804885,0.000000,0.000000,1.209492,0.445786,0.008574,75.351,0
45,1609059077.690495,351,340,587,0,8.810065,8,43.811,46.306,1921.576929,0,285.051167,210.924468,1423.297947,0.000000,0.000000,1.200022,0.451001,0.008531,50.653,0
46,1609059077.890500,347,347,593,0,14.249967,11,38.394,62.386,1799.827140,0,296.452713,214.672288,1286.821809,0.000000,0.000000,1.191494,0.454344,0.008505,66.231,0
47,1609059078.090586,351,359,578,0,11.398514,10,38.069,65.641,1636.779566,0,257.046445,209.453456,1168.437376,0.000000,0.000000,1.172310,0.454434,0.008478,70.025,0
48,1609059078.290699,345,357,573,0,11.065790,7,39.137,66.718,1527.556079,0,253.872026,235.597858,1035.993197,0.000000,0.000000,1.122668,0.448984,0.008455,70.543,0
49,1609059078.490769,340,348,592,0,7.454459,8,43.070,45.577,1576.981144,0,249.486362,248.702001,1076.098889,0.000000,0.000000,1.078439,0.440401,0.008417,50.307,0
50,1609059078.690803,350,349,601,0,12.738680,7,37.595,59.466,1542.221803,0,249.297528,255.282637,1035.636965,0.000000,0.000000,1.051528,0.434841,0.008404,63.723,0
51,1609059078.890819,353,340,615,0,7.279964,9,47.208,49.843,1489.297310,0,221.146448,284.897418,981.160882,0.000000,0.000000,1.046537,0.429080,0.008386,54.392,0
52,1609059079.090896,349,342,588,0,15.569112,7,38.313,59.282,1423.500277,0,225.183037,274.805185,921.394724,0.000000,0.000000,1.063885,0.427407,0.008403,62.880,0
53,1609059079.291000,359,336,598,0,6.610989,9,45.931,48.769,1536.813623,0,235.981804,265.170129,1033.820838,0.000000,0.000000,1.099862,0.427026,0.008373,52.465,0
54,1609059079.491172,337,352,586,0,13.306477,7,38.550,59.309,1477.921416,0,236.746931,263.360785,976.089727,0.000000,0.000000,1.119942,0.426602,0.008352,62.786,0
55,1609059079.691183,352,344,610,0,6.468892,8,43.795,46.627,1559.684840,0,217.185775,284.151011,1056.710739,0.000000,0.000000,1.143153,0.425902,0.008345,51.335,0
56,1609059079.891220,342,362,599,0,12.634476,7,38.048,60.241,1476.557529,0,219.049174,288.074662,967.697992,0.000000,0.000000,1.147745,0.424837,0.008328,63.808,0
57,1609059080.091179,355,354,620,0,7.363604,8,43.636,46.307,1484.672363,0,189.475705,292.538666,1000.794571,0.000000,0.000000,1.140318,0.423096,0.008309,50.008,0
58,1609059080.291307,353,363,600,0,13.794799,7,39.342,63.457,1439.342402,0,191.808166,292.298437,953.420506,0.000000,0.000000,1.142712,0.421913,0.008311,67.138,0
59,1609059080.491449,351,353,614,0,7.434462,8,43.856,46.980,1616.340300,0,188.561379,341.709112,1084.239530,0.000000,0.000000,1.148143,0.421007,0.008325,50.666,0
60,1609059080.691399,356,352,626,0,13.495043,7,36.247,62.199,1519.268492,0,191.667095,335.869171,989.904921,0.000000,0.000000,1.132590,0.419642,0.008319,65.628,0
61,1609059080.891505,354,342,632,0,6.862324,9,47.297,49.973,1579.961237,0,300.889439,154.148500,1122.861216,0.000000,0.000000,1.102899,0.417657,0.008347,53.548,0
62,1609059081.091578,349,359,637,0,12.765326,7,37.627,60.562,1484.393183,0,299.121136,148.001129,1035.238779,0.000000,0.000000,1.066649,0.416257,0.008302,64.073,0
63,1609059081.291592,357,343,641,0,5.779985,9,47.808,50.518,1668.660000,0,283.274784,152.486414,1231.003920,0.000000,0.000000,1.055325,0.415122,0.008279,54.940,0
64,1609059081.491682,350,349,623,0,11.724124,7,37.060,58.573,1519.533341,0,288.445213,148.253329,1080.901478,0.000000,0.000000,1.045738,0.414054,0.008280,62.176,0
65,1609059081.691800,360,336,629,0,6.035278,9,46.727,49.409,1648.084131,0,270.151859,162.441904,1213.535380,0.000000,0.000000,1.039707,0.411930,0.008305,53.638,0
66,1609059081.891795,352,340,625,0,11.685618,7,36.144,54.028,1563.260937,0,277.426657,167.202002,1116.547980,0.000000,0.000000,0.954284,0.410141,0.008313,57.449,0
67,1609059082.091854,348,353,601,0,12.961039,7,37.024,56.747,1621.522710,0,305.157086,150.355813,1163.954865,0.000000,0.000000,0.823227,0.410076,0.008316,60.016,0
68,1609059082.291972,356,364,579,0,12.678001,7,38.796,57.804,1628.347279,0,305.432637,144.972418,1176.069058,0.000000,0.000000,0.722981,0.410820,0.008293,61.738,0
69,1609059082.492024,357,353,591,0,6.858160,8,43.840,46.585,1650.973140,0,326.736602,132.775561,1189.779023,0.000000,0.000000,0.630348,0.412779,0.008252,50.666,0
70,1609059082.692129,360,358,584,0,12.802248,7,38.026,56.467,1555.459173,0,333.987395,135.347587,1084.366571,0.000000,0.000000,0.603254,0.418946,0.008239,60.063,0
71,1609059082.892227,374,350,589,0,7.219850,8,44.160,46.933,1613.390678,0,377.890808,170.096028,1063.915969,0.000000,0.000000,0.610238,0.432380,0.008191,50.515,0
72,1609059083.092164,364,349,564,0,16.707379,7,37.523,58.306,1553.513940,0,387.811661,172.182276,992.043961,0.000000,0.000000,0.690145,0.444449,0.008165,61.943,0
73,1609059083.292295,372,374,539,0,11.780024,6,35.215,56.742,1673.523855,0,434.351884,204.769705,1032.602496,0.000000,0.000000,0.796948,0.452359,0.008151,61.768,0
74,1609059083.492319,369,371,548,0,6.536907,8,45.180,47.166,1697.968598,0,463.329158,226.595796,1005.903480,0.000000,0.000000,0.896449,0.459921,0.008190,52.211,0
75,1609059083.692406,371,384,514,0,11.127421,6,38.334,61.231,1709.176198,0,460.419194,220.821361,1026.021205,0.000000,0.000000,0.943479,0.464500,0.008197,65.205,0
76,1609059083.892454,355,382,521,0,6.806193,8,47.414,51.073,1830.557435,0,511.144203,264.381415,1052.848314,0.000000,0.000000,0.953795,0.465714,0.008193,54.824,0
77,1609059084.092890,364,379,522,0,12.530458,6,38.026,64.495,1880.531255,0,509.950661,262.815912,1105.329240,0.000000,0.000000,0.952854,0.466080,0.008176,68.492,0
78,1609059084.292707,370,371,531,0,5.630968,8,48.327,51.225,1993.460872,0,534.978942,308.138929,1147.764477,0.000000,0.000000,0.937159,0.468264,0.008196,56.086,0
79,1609059084.492697,362,365,522,0,10.983701,6,37.600,67.969,1970.992244,0,538.208446,303.495810,1126.688590,0.000000,0.000000,0.906098,0.470002,0.008189,71.967,0
80,1609059084.692965,366,356,523,0,5.808240,8,48.801,53.426,1991.897702,0,565.006840,279.651199,1144.657457,0.000000,0.000000,0.859100,0.471876,0.008157,57.986,0
81,1609059084.892784,348,368,514,0,10.375710,6,36.500,67.903,1940.319437,0,569.247356,271.167399,1097.444767,0.000000,0.000000,0.805228,0.472196,0.008133,71.792,0
82,1609059085.092949,363,359,529,0,5.522360,8,48.582,51.894,1950.094119,0,517.022321,290.375088,1140.116552,0.000000,0.000000,0.762970,0.471985,0.008135,55.681,0
83,1609059085.292906,357,366,523,0,10.955445,6,36.741,70.098,1873.847887,0,514.071687,291.380129,1065.882420,0.000000,0.000000,0.715564,0.471465,0.008164,74.576,0
84,1609059085.493226,361,359,531,0,4.881428,8,48.443,51.703,1895.924338,0,531.984972,238.007445,1123.350768,0.000000,0.000000,0.623092,0.469468,0.008197,55.620,0
85,1609059085.693040,363,365,538,0,11.948947,6,36.971,73.195,1882.636180,0,528.860183,238.331111,1113.311605,0.000000,0.000000,0.466179,0.468640,0.008131,77.942,0
86,1609059085.893079,370,359,547,0,4.964653,8,46.966,50.126,1899.896675,0,528.534188,252.249908,1117.245257,0.000000,0.000000,0.405476,0.466582,0.008116,55.114,0
87,1609059086.093342,367,371,552,0,15.908014,6,36.694,78.581,1856.288178,0,509.440476,247.359772,1097.527709,0.000000,0.000000,0.413188,0.463870,0.008152,82.586,0
88,1609059086.293333,374,370,557,0,4.704760,8,47.429,51.873,1963.124858,0,513.980662,268.518553,1179.105475,0.000000,0.000000,0.396005,0.461374,0.008151,55.743,0
89,1609059086.493316,371,381,552,0,12.842528,6,37.289,78.449,1861.456740,0,486.690107,255.649377,1117.695604,0.000000,0.000000,0.379139,0.460569,0.008127,82.658,0
90,1609059086.693454,379,375,552,0,4.427336,8,48.135,51.373,2016.176826,0,577.235747,207.948029,1230.125676,0.000000,0.000000,0.406999,0.457659,0.008088,56.163,0
91,1609059086.893456,366,372,559,0,8.381505,7,43.706,43.707,1960.872695,0,572.549749,201.993498,1185.214857,0.000000,0.000000,0.506097,0.455286,0.008107,48.148,0
92,1609059087.093613,372,377,545,0,19.331261,6,38.228,75.032,1928.405186,0,576.189433,201.333097,1150.098702,0.000000,0.000000,0.600868,0.451843,0.008133,79.182,0
93,1609059087.293549,375,372,549,0,8.440455,8,48.190,51.592,1960.288808,0,636.611359,144.514626,1178.628418,0.000000,0.000000,0.622369,0.447858,0.008109,55.563,0
94,1609059087.493654,369,368,529,0,22.941217,6,37.575,72.123,1928.742146,0,638.491230,144.001183,1145.749346,0.000000,0.000000,0.563797,0.444079,0.008100,77.027,0
95,1609059087.693740,370,376,513,0,18.765751,7,40.643,77.636,1888.132606,0,655.330516,150.552626,1081.743301,0.000000,0.000000,0.455144,0.441370,0.008102,81.448,0
96,1609059087.893699,377,366,513,0,7.676440,7,46.181,48.972,2296.913078,0,738.410632,242.454640,1315.098445,0.000000,0.000000,0.371104,0.438014,0.008059,54.383,0
97,1609059088.093757,364,361,518,0,6.771148,7,44.980,44.981,2369.526263,0,795.777067,351.624510,1219.900514,0.000000,0.000000,0.343348,0.434685,0.008025,49.412,0
98,1609059088.293845,352,364,505,0,31.594542,6,37.202,70.234,2255.851970,0,785.887437,261.072023,1206.022515,0.000000,0.000000,0.417147,0.428253,0.008046,74.507,0
99,1609059088.493906,322,359,492,0,21.380825,6,36.593,74.799,2763.984834,0,886.491313,345.901479,1528.639679,0.000000,0.000000,0.559726,0.419773,0.008062,79.185,0
100,1609059088.694034,355,358,540,0,2.704971,7,44.965,48.142,2961.939531,0,1013.142966,554.724821,1389.909693,0.000000,0.000000,0.589347,0.408588,0.008093,52.824,0
101,1609059088.894060,367,358,539,0,25.484362,6,37.692,79.924,2717.464192,0,911.063063,430.223002,1372.011934,0.000000,0.000000,0.518896,0.403210,0.008059,84.091,0
102,1609059089.094132,374,368,528,0,21.219302,6,37.345,87.509,2985.576155,0,1047.582274,561.249040,1372.557745,0.000000,0.000000,0.461995,0.397852,0.008051,91.231,0
103,1609059089.294201,332,399,508,0,15.216369,6,41.098,93.484,3357.726122,0,1184.921745,686.051696,1482.735753,0.000000,0.000000,0.444498,0.392462,0.008067,98.042,0
104,1609059089.494264,351,385,527,0,4.904448,7,43.564,47.848,3596.368161,0,1288.969412,829.126491,1474.560384,0.000000,0.000000,0.398414,0.387847,0.008072,52.424,0
105,1609059089.694302,358,378,551,0,12.845170,6,39.228,88.053,3541.119641,0,1264.965265,835.301111,1436.905927,0.000000,0.000000,0.391471,0.383426,0.007986,93.398,0
106,1609059089.894327,360,363,548,0,10.503316,6,36.589,89.373,3831.307186,0,1385.659277,1024.242415,1417.606965,0.000000,0.000000,0.297793,0.378627,0.007936,93.188,0
107,1609059090.094338,368,362,536,0,16.434596,6,39.950,87.114,4138.705392,0,1525.768587,1178.627145,1430.624441,0.000000,0.000000,0.234441,0.373147,0.007909,91.966,0
108,1609059090.294967,362,350,537,0,9.381823,8,47.719,51.244,4406.930279,0,1585.960135,1355.053654,1462.613249,0.000000,0.000000,0.327482,0.367062,0.007914,56.358,0
109,1609059090.494584,366,358,539,0,11.203836,6,36.638,67.979,4333.868793,0,1587.300694,1347.112522,1396.158669,0.000000,0.000000,0.473313,0.363473,0.007936,72.225,0
110,1609059090.694650,365,353,544,0,2.818234,8,44.586,49.621,4416.902289,0,2028.418942,990.977784,1394.666817,0.000000,0.000000,0.622260,0.360549,0.007984,53.868,0
111,1609059090.894784,359,348,552,0,6.813207,7,46.892,46.893,4448.972144,1,2029.045497,988.159115,1428.949471,0.000000,0.000000,0.762485,0.359966,0.007998,51.383,0
112,1609059091.094837,354,352,498,0,10.845255,6,37.311,69.625,4551.323243,0,2031.659260,999.249175,1517.595436,0.000000,0.000000,0.878975,0.359139,0.008025,73.772,0
113,1609059091.294744,339,340,514,0,6.025276,8,47.014,51.311,4829.711797,0,2291.930533,968.351837,1566.947203,0.000000,0.000000,0.956596,0.358334,0.008050,55.084,0
114,1609059091.494822,335,333,534,0,12.943312,6,35.694,69.708,4667.252610,0,2278.302879,944.375320,1442.055821,0.000000,0.000000,1.005159,0.357534,0.008026,73.763,0
115,1609059091.694915,340,319,548,0,7.324818,8,45.320,48.903,5026.097378,0,2721.876141,733.386208,1568.498487,0.000000,0.000000,1.050448,0.355252,0.008034,52.894,0
116,1609059091.894924,329,319,582,0,14.682978,7,40.252,75.206,4877.943744,0,2720.755232,715.368965,1439.473014,0.000000,0.000000,1.075583,0.353190,0.008037,79.319,0
117,1609059092.095587,320,308,589,0,8.021080,8,43.417,46.868,4944.565949,0,3118.438883,349.375164,1474.820814,0.000000,0.000000,1.122628,0.352429,0.008042,51.531,0
118,1609059092.295034,315,314,594,0,16.865448,7,37.426,69.662,4719.402091,0,3102.824915,346.843738,1267.750025,0.000000,0.000000,1.174389,0.351473,0.008024,73.467,0
119,1609059092.495088,319,313,597,0,9.587276,7,37.045,69.440,4717.755881,0,2869.415810,401.503224,1444.849815,0.000000,0.000000,1.204360,0.350145,0.008018,72.845,0
120,1609059092.695184,319,334,618,0,9.458149,7,37.853,72.185,4604.571090,0,2907.260785,428.866209,1266.478635,0.000000,0.000000,1.231442,0.351378,0.008018,77.125,0
121,1609059092.895228,299,310,618,0,8.484688,9,44.431,47.999,4815.330088,0,3221.681940,184.553037,1407.113299,0.000000,0.000000,1.240760,0.356278,0.008055,52.368,0
122,1609059093.096007,295,296,659,0,18.829119,8,37.600,63.405,4515.309794,0,3213.640510,167.743703,1131.928249,0.000000,0.000000,1.241795,0.358690,0.008046,67.328,0
123,1609059093.295353,319,288,677,0,10.634170,7,36.150,59.389,4535.952197,1,3290.482440,179.331260,1064.167651,0.000000,0.000000,1.216189,0.359118,0.008060,62.541,0
124,1609059093.495979,308,285,653,0,10.256193,8,36.927,56.554,4687.456256,0,3407.685949,78.777793,1199.026753,0.000000,0.000000,1.120934,0.358655,0.008047,60.080,0
125,1609059093.695493,305,300,647,0,11.450108,6,29.810,44.421,4528.542489,1,3447.510363,52.354507,1026.721058,0.000000,0.000000,1.004970,0.358087,0.008037,47.505,0
126,1609059093.895617,324,290,690,0,7.857243,7,35.851,38.193,4579.812397,1,3457.446876,64.853441,1055.564732,0.000000,0.000000,0.896554,0.357957,0.008032,42.094,0
127,1609059094.095607,329,295,672,0,16.664764,5,26.711,39.263,4474.488460,1,3458.476346,60.239975,953.828082,0.000000,0.000000,0.792955,0.358155,0.008025,42.517,0
128,1609059094.295639,350,288,704,0,6.021184,11,45.809,48.444,4582.478842,0,3466.056173,70.197754,1044.275772,0.000000,0.000000,0.743711,0.358965,0.008011,52.410,0
129,1609059094.495679,334,277,679,0,9.639609,5,26.099,38.367,4554.828184,1,3465.603361,68.341761,1018.928947,0.000000,0.000000,0.713549,0.359116,0.008005,41.707,0
130,1609059094.695838,62,264,626,0,0.000000,8,34.269,47.834,4691.944440,1,3457.454836,71.267285,1161.278733,0.000000,0.000000,0.678789,0.359911,0.007999,50.742,0
131,1609059094.895884,215,256,746,0,9.888785,7,27.622,38.913,4332.711253,1,3440.895201,81.017479,808.853086,0.000000,0.000000,0.593774,0.361217,0.007990,42.148,0
132,1609059095.095918,248,239,753,0,0.000000,11,34.194,45.613,4258.865343,0,3461.958176,67.234909,727.729682,0.000000,0.000000,0.583441,0.362556,0.007985,48.869,0
133,1609059095.296163,247,237,768,0,3.682014,7,31.455,33.591,4319.052413,1,3484.150161,78.338157,754.629219,0.000000,0.000000,0.597469,0.362550,0.007988,37.075,0
134,1609059095.496135,244,235,796,0,6.943941,5,22.946,22.946,4217.076566,1,3480.283266,78.050271,656.792719,0.000000,0.000000,0.615744,0.362936,0.007980,26.220,0
135,1609059095.696148,199,282,801,0,0.000000,11,36.303,48.311,4192.956670,0,3480.358215,77.500919,633.138678,0.000000,0.000000,0.623498,0.364413,0.007978,51.331,0
136,1609059095.896587,272,271,876,0,8.468671,6,22.513,25.051,4407.857765,1,3514.159008,77.716323,814.023451,0.000000,0.000000,0.644213,0.364562,0.007977,28.395,0
137,1609059096.096291,280,265,877,0,15.146151,6,22.136,33.486,4230.792394,1,3511.545363,76.280730,641.012033,0.000000,0.000000,0.656073,0.365145,0.007974,36.222,0
138,1609059096.296315,282,257,897,0,5.721724,6,22.620,25.004,4463.389067,1,3512.141847,100.361867,848.932471,0.000000,0.000000,0.696239,0.364729,0.007980,28.279,0
139,1609059096.496410,254,281,891,0,10.918698,6,21.433,31.517,4315.109614,1,3511.471597,97.973053,703.715695,0.000000,0.000000,0.705167,0.364708,0.007973,34.108,0
140,1609059096.696487,285,272,938,0,8.709733,6,22.687,24.884,4248.610129,1,3453.530684,39.774480,753.361456,0.000000,0.000000,0.697215,0.364007,0.007970,27.947,0
141,1609059096.896500,301,166,946,0,16.553068,7,23.905,35.074,4122.352942,1,3450.157662,40.458341,629.791929,0.000000,0.000000,0.691224,0.362867,0.007971,37.713,0
142,1609059097.096573,315,150,972,0,9.334961,9,24.067,26.091,4232.160903,1,3423.547845,32.655228,774.014539,0.000000,0.000000,0.759468,0.360733,0.007970,28.530,0
143,1609059097.297057,292,165,976,0,13.141350,8,18.190,20.401,4010.141510,1,3421.808189,32.921133,553.458545,0.000000,0.000000,0.834106,0.359352,0.007963,22.355,0
144,1609059097.496969,265,154,984,0,8.822278,9,26.136,27.479,4268.576109,1,3432.363400,24.244131,809.965767,0.000000,0.000000,0.901505,0.359373,0.007973,30.202,0
145,1609059097.696716,284,172,794,0,22.502631,7,18.110,20.231,4009.592241,1,3431.323654,16.544015,559.758693,0.000000,0.000000,0.880114,0.358648,0.007963,22.385,0
146,1609059097.896785,315,198,814,0,9.617133,7,21.071,23.440,4204.404594,1,3436.137699,15.535553,750.729212,0.000000,0.000000,0.933528,0.357681,0.007965,25.656,0
147,1609059098.096894,285,181,836,0,7.758497,8,27.875,29.212,4294.963087,1,3440.075672,35.410511,817.370308,0.000000,0.000000,0.988833,0.355239,0.007964,32.377,0
148,1609059098.296998,300,222,838,0,18.848911,7,22.761,26.427,4171.334752,1,3439.852559,27.233087,702.148279,0.000000,0.000000,0.955262,0.354138,0.007962,28.994,0
149,1609059098.497017,314,244,794,0,11.840310,7,24.475,28.435,4269.260656,1,3440.299242,30.863478,796.045286,0.000000,0.000000,0.901471,0.353639,0.007949,30.863,0
150,1609059098.697086,310,285,767,0,9.467556,7,27.212,31.247,4394.232647,1,3455.757017,45.192349,891.268482,0.000000,0.000000,0.876089,0.353529,0.007932,33.973,0
151,1609059098.897141,311,298,718,0,11.810941,7,28.166,33.141,4456.009775,1,3458.922367,53.860587,941.184018,0.000000,0.000000,0.902197,0.353811,0.007958,35.952,0
152,1609059099.097191,302,303,689,0,10.573480,9,34.769,39.753,4573.190651,0,3474.909387,68.085291,1028.195862,0.000000,0.000000,0.833051,0.353724,0.007991,42.766,0
153,1609059099.297288,282,307,626,0,16.247785,8,36.826,42.535,4718.759732,1,3497.995117,88.112460,1130.756942,0.000000,0.000000,0.681079,0.354271,0.008012,45.862,0
154,1609059099.497349,322,315,645,0,10.500447,8,35.426,41.774,4704.582415,0,3554.111409,80.852385,1067.740404,0.000000,0.000000,0.523605,0.355908,0.008011,45.051,0
