timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059030.375669,38,-1,0,-1,-1.0000,-1.000,1.900
1609059030.575675,39,-1,0,-1,-1.0000,-1.000,2.163
1609059030.975757,40,-1,0,-1,-1.0000,-1.000,1.405
1609059031.375991,41,-1,0,-1,-1.0000,-1.000,1.452
1609059031.575899,42,-1,0,-1,-1.0000,-1.000,1.387
1609059031.976085,43,-1,0,-1,-1.0000,-1.000,2.184
1609059032.377299,44,-1,0,-1,-1.0000,-1.000,1.386
1609059032.576440,45,-1,0,-1,-1.0000,-1.000,1.674
1609059032.977132,46,-1,0,-1,-1.0000,-1.000,2.232
1609059033.376507,47,-1,0,-1,-1.0000,-1.000,1.566
1609059033.576620,48,-1,0,-1,-1.0000,-1.000,1.466
1609059033.976781,49,-1,0,-1,-1.0000,-1.000,2.094
1609059034.376882,50,-1,0,-1,-1.0000,-1.000,2.134
1609059034.577161,51,-1,0,14,-1.0000,-1.000,2.379
1609059034.977389,52,-1,0,3,-1.0000,-1.000,2.016
1609059035.377229,53,-1,0,4,-1.0000,-1.000,2.192
1609059035.577190,54,-1,0,2,-1.0000,-1.000,2.365
1609059035.977348,55,-1,0,9,-1.0000,-1.000,2.519
1609059036.377408,56,-1,0,4,-1.0000,-1.000,1.735
1609059036.577484,57,-1,0,6,-1.0000,-1.000,1.649
1609059036.977841,58,-1,0,12,-1.0000,-1.000,2.694
1609059037.377903,59,-1,0,9,-1.0000,-1.000,1.679
1609059037.577869,60,-1,0,14,-1.0000,-1.000,1.808
1609059037.977959,61,-1,0,14,-1.0000,-1.000,1.743
1609059038.378148,62,-1,0,10,-1.0000,-1.000,1.737
1609059038.578133,63,-1,0,13,-1.0000,-1.000,1.681
1609059038.978257,64,-1,0,14,-1.0000,-1.000,2.621
1609059039.378578,65,-1,0,11,-1.0000,-1.000,2.537
1609059039.578449,66,-1,0,13,-1.0000,-1.000,2.618
1609059039.979050,67,-1,0,9,-1.0000,-1.000,2.571
1609059040.378739,68,-1,0,12,-1.0000,-1.000,2.550
1609059040.578870,69,-1,0,10,-1.0000,-1.000,2.448
1609059041.078935,70,-1,0,13,-1.0000,-1.000,2.696
1609059041.479013,71,-1,0,12,-1.0000,-1.000,2.731
1609059041.680169,72,-1,0,19,-1.0000,-1.000,2.925
1609059042.079222,73,-1,0,8,-1.0000,-1.000,2.430
1609059042.479425,74,-1,0,5,-1.0000,-1.000,2.384
1609059042.679558,75,-1,0,10,-1.0000,-1.000,1.864
1609059043.080769,76,-1,0,8,-1.0000,-1.000,1.729
1609059043.479667,77,-1,0,5,-1.0000,-1.000,1.596
1609059043.679745,78,-1,0,7,-1.0000,-1.000,1.589
1609059044.081151,79,-1,0,7,-1.0000,-1.000,1.578
1609059044.479975,80,-1,0,6,-1.0000,-1.000,1.567
1609059044.680120,81,-1,0,7,-1.0000,-1.000,1.625
1609059045.081450,82,-1,0,4,-1.0000,-1.000,1.708
1609059045.480309,83,-1,0,3,-1.0000,-1.000,1.563
1609059045.680360,84,-1,0,4,-1.0000,-1.000,1.534
1609059046.081063,85,-1,0,3,-1.0000,-1.000,1.591
1609059046.480774,86,-1,0,6,-1.0000,-1.000,1.579
1609059046.681189,87,-1,0,5,-1.0000,-1.000,1.689
1609059047.080937,88,-1,0,8,-1.0000,-1.000,1.673
1609059047.481010,89,-1,0,5,-1.0000,-1.000,1.551
1609059047.681393,90,-1,0,5,-1.0000,-1.000,1.590
1609059048.081231,91,-1,0,13,-1.0000,-1.000,3.402
1609059048.481442,92,-1,0,8,-1.0000,-1.000,3.352
1609059048.681426,93,-1,0,11,-1.0000,-1.000,3.760
1609059048.881473,94,-1,0,12,-1.0000,-1.000,2.545
1609059049.281612,95,-1,0,11,-1.0000,-1.000,2.330
1609059049.481665,96,-1,0,12,-1.0000,-1.000,1.870
1609059049.881831,97,-1,0,14,-1.0000,-1.000,1.895
1609059050.281916,98,-1,0,10,-1.0000,-1.000,1.769
1609059050.482004,99,-1,0,11,-1.0000,-1.000,2.625
1609059050.882199,100,-1,0,11,-1.0000,-1.000,2.674
1609059051.282153,101,-1,0,10,-1.0000,-1.000,1.927
1609059051.482449,102,-1,0,13,-1.0000,-1.000,1.980
1609059051.882358,103,-1,0,9,-1.0000,-1.000,1.879
1609059052.282506,104,-1,0,5,-1.0000,-1.000,1.726
1609059052.482586,105,-1,0,2,-1.0000,-1.000,1.580
1609059052.882748,106,-1,0,5,-1.0000,-1.000,1.628
1609059053.282851,107,-1,0,4,-1.0000,-1.000,1.556
1609059053.482929,108,-1,0,8,-1.0000,-1.000,1.820
1609059053.883104,109,-1,0,7,-1.0000,-1.000,1.823
1609059054.283180,110,-1,0,6,-1.0000,-1.000,1.863
1609059054.483118,111,-1,0,6,-1.0000,-1.000,2.535
1609059054.883408,112,-1,0,6,-1.0000,-1.000,2.522
1609059055.283436,113,-1,0,6,-1.0000,-1.000,2.681
1609059055.483539,114,-1,0,7,-1.0000,-1.000,2.678
1609059055.883617,115,-1,0,3,-1.0000,-1.000,2.402
1609059056.283809,116,-1,0,3,-1.0000,-1.000,2.318
1609059056.483872,117,-1,0,2,-1.0000,-1.000,2.332
1609059056.883958,118,-1,0,7,-1.0000,-1.000,2.540
1609059057.284204,119,-1,0,6,-1.0000,-1.000,2.613
1609059057.484069,120,-1,0,5,-1.0000,-1.000,2.487
1609059057.884228,121,-1,0,11,-1.0000,-1.000,2.676
1609059058.284388,122,-1,0,8,-1.0000,-1.000,1.845
1609059058.484420,123,-1,0,12,-1.0000,-1.000,1.981
1609059058.884527,124,-1,0,12,-1.0000,-1.000,2.051
1609059059.284771,125,-1,0,14,-1.0000,-1.000,2.132
1609059059.484902,126,-1,0,13,-1.0000,-1.000,2.009
1609059059.884892,127,-1,0,10,-1.0000,-1.000,2.422
1609059060.285004,128,-1,0,10,-1.0000,-1.000,2.020
1609059060.485145,129,-1,0,9,-1.0000,-1.000,1.857
1609059060.685114,130,-1,0,11,-1.0000,-1.000,2.039
1609059061.085220,131,-1,0,14,-1.0000,-1.000,1.971
1609059061.285307,132,-1,0,12,-1.0000,-1.000,2.015
1609059061.685476,133,-1,0,7,-1.0000,-1.000,1.979
1609059062.085604,134,-1,0,7,-1.0000,-1.000,1.837
1609059062.285658,135,-1,0,11,-1.0000,-1.000,1.969
1609059062.685840,136,-1,0,6,-1.0000,-1.000,1.845
1609059063.085924,137,-1,0,4,-1.0000,-1.000,1.927
1609059063.285974,138,-1,0,8,-1.0000,-1.000,1.852
1609059063.686090,139,-1,0,11,-1.0000,-1.000,2.009
1609059064.086262,140,-1,0,11,-1.0000,-1.000,1.946
1609059064.286314,141,-1,0,12,-1.0000,-1.000,2.055
1609059064.686395,142,-1,0,18,-1.0000,-1.000,3.417
1609059065.086533,143,-1,0,21,-1.0000,-1.000,3.281
1609059065.286599,144,-1,0,19,-1.0000,-1.000,3.208
1609059065.486659,145,-1,0,22,-1.0000,-1.000,2.338
1609059065.886794,146,-1,0,20,-1.0000,-1.000,2.334
1609059066.286997,147,-1,0,0,-1.0000,-1.000,33.576
1609059066.687071,148,-1,0,0,-1.0000,-1.000,24.812
1609059067.087193,149,-1,0,0,-1.0000,-1.000,26.226
1609059067.487278,150,-1,0,6,-1.0000,-1.000,21.817
1609059067.887419,151,-1,0,-1,-1.0000,-1.000,3.562
1609059068.287530,152,-1,0,-1,-1.0000,-1.000,2.982
1609059068.888100,153,-1,0,0,-1.0000,-1.000,18.662
1609059069.487970,154,-1,0,-1,-1.0000,-1.000,3.812
1609059070.088089,155,-1,0,-1,-1.0000,-1.000,3.920
1609059070.888834,156,-1,0,-1,-1.0000,-1.000,3.714
1609059071.688885,157,-1,0,-1,-1.0000,-1.000,2.936
1609059072.688885,158,-1,0,-1,-1.0000,-1.000,2.528
1609059073.289108,159,-1,0,-1,-1.0000,-1.000,2.839
1609059074.089321,160,-1,0,-1,-1.0000,-1.000,3.853
1609059074.689569,161,-1,0,-1,-1.0000,-1.000,2.731
1609059075.289792,162,-1,0,-1,-1.0000,-1.000,2.669
1609059075.689836,163,-1,0,-1,-1.0000,-1.000,3.752
1609059076.089973,164,-1,0,-1,-1.0000,-1.000,2.623
1609059076.490143,165,-1,0,-1,-1.0000,-1.000,2.615
1609059076.890234,166,-1,0,-1,-1.0000,-1.000,3.675
1609059077.290337,167,-1,0,-1,-1.0000,-1.000,2.606
1609059077.690495,168,-1,0,-1,-1.0000,-1.000,2.657
1609059077.890500,169,-1,0,-1,-1.0000,-1.000,2.818
1609059078.090586,170,-1,0,-1,-1.0000,-1.000,3.892
1609059078.490769,171,-1,0,-1,-1.0000,-1.000,2.689
1609059078.890819,172,-1,0,-1,-1.0000,-1.000,3.625
1609059079.291000,173,-1,0,-1,-1.0000,-1.000,2.732
1609059079.691183,174,-1,0,-1,-1.0000,-1.000,3.670
1609059080.091179,175,-1,0,-1,-1.0000,-1.000,3.700
1609059080.491449,176,-1,0,-1,-1.0000,-1.000,3.612
1609059080.891505,177,-1,0,-1,-1.0000,-1.000,3.584
1609059081.291592,178,-1,0,-1,-1.0000,-1.000,2.563
1609059081.691800,179,-1,0,-1,-1.0000,-1.000,2.640
1609059081.891795,180,-1,0,-1,-1.0000,-1.000,2.615
1609059082.091854,181,-1,0,-1,-1.0000,-1.000,3.743
1609059082.492024,182,-1,0,-1,-1.0000,-1.000,2.649
1609059082.892227,183,-1,0,-1,-1.0000,-1.000,2.622
1609059083.092164,184,-1,0,-1,-1.0000,-1.000,2.928
1609059083.492319,185,-1,0,-1,-1.0000,-1.000,4.257
1609059083.892454,186,-1,0,-1,-1.0000,-1.000,3.827
1609059084.292707,187,-1,0,-1,-1.0000,-1.000,2.681
1609059084.692965,188,-1,0,-1,-1.0000,-1.000,2.655
1609059085.092949,189,-1,0,-1,-1.0000,-1.000,2.675
1609059085.493226,190,-1,0,-1,-1.0000,-1.000,2.576
1609059085.893079,191,-1,0,-1,-1.0000,-1.000,2.612
1609059086.293333,192,-1,0,-1,-1.0000,-1.000,4.038
1609059086.893456,193,-1,0,-1,-1.0000,-1.000,4.117
1609059087.293549,194,-1,0,-1,-1.0000,-1.000,2.786
1609059087.493654,195,-1,0,-1,-1.0000,-1.000,2.777
1609059088.093757,196,-1,0,-1,-1.0000,-1.000,3.914
1609059088.293845,197,-1,0,-1,-1.0000,-1.000,3.935
1609059088.694034,198,-1,0,-1,-1.0000,-1.000,2.793
1609059088.894060,199,-1,0,-1,-1.0000,-1.000,3.906
1609059089.094132,200,-1,0,-1,-1.0000,-1.000,4.453
1609059089.494264,201,-1,0,-1,-1.0000,-1.000,3.279
1609059089.694302,202,-1,0,-1,-1.0000,-1.000,3.476
1609059089.894327,203,-1,0,-1,-1.0000,-1.000,2.785
1609059090.294967,204,-1,0,-1,-1.0000,-1.000,2.706
1609059090.894784,205,-1,0,-1,-1.0000,-1.000,2.616
1609059091.294744,206,-1,0,-1,-1.0000,-1.000,2.586
1609059091.694915,207,-1,0,-1,-1.0000,-1.000,2.546
1609059092.095587,208,-1,0,-1,-1.0000,-1.000,3.466
1609059092.295034,209,-1,0,-1,-1.0000,-1.000,3.376
1609059092.695184,210,-1,0,-1,-1.0000,-1.000,2.388
1609059092.895228,211,-1,0,-1,-1.0000,-1.000,2.369
1609059093.096007,212,-1,0,-1,-1.0000,-1.000,3.245
1609059093.495979,213,-1,0,-1,-1.0000,-1.000,3.167
1609059093.895617,214,-1,0,-1,-1.0000,-1.000,2.296
1609059094.295639,215,-1,0,-1,-1.0000,-1.000,3.678
1609059094.495679,216,-1,0,-1,-1.0000,-1.000,3.752
1609059094.695838,217,-1,0,-1,-1.0000,-1.000,2.335
1609059094.895884,218,-1,0,-1,-1.0000,-1.000,2.473
1609059095.496135,219,-1,0,-1,-1.0000,-1.000,3.328
1609059095.896587,220,-1,0,-1,-1.0000,-1.000,2.270
1609059096.296315,221,-1,0,-1,-1.0000,-1.000,3.156
1609059096.696487,222,-1,0,-1,-1.0000,-1.000,3.197
1609059096.896500,223,-1,0,-1,-1.0000,-1.000,3.262
1609059097.297057,224,-1,0,-1,-1.0000,-1.000,3.413
1609059097.496969,225,-1,0,-1,-1.0000,-1.000,3.246
1609059097.696716,226,-1,0,-1,-1.0000,-1.000,3.295
1609059098.096894,227,-1,0,-1,-1.0000,-1.000,3.436
1609059098.296998,228,-1,0,-1,-1.0000,-1.000,3.327
1609059098.497017,229,-1,0,-1,-1.0000,-1.000,2.435
1609059098.697086,230,-1,0,-1,-1.0000,-1.000,2.549
1609059098.897141,231,-1,0,-1,-1.0000,-1.000,2.543
1609059099.097191,232,-1,0,-1,-1.0000,-1.000,3.616
1609059099.297288,233,-1,0,-1,-1.0000,-1.000,3.360
1609059099.697393,234,-1,0,-1,-1.0000,-1.000,3.435
1609059099.897443,235,-1,0,-1,-1.0000,-1.000,3.500
1609059100.097590,236,-1,0,-1,-1.0000,-1.000,1.757
1609059100.297653,237,-1,0,-1,-1.0000,-1.000,1.651
1609059100.497709,238,-1,0,-1,-1.0000,-1.000,2.208
1609059100.897908,239,-1,0,-1,-1.0000,-1.000,2.355
1609059101.297992,240,-1,0,-1,-1.0000,-1.000,2.048
1609059101.698050,241,-1,0,-1,-1.0000,-1.000,2.759
1609059102.098246,242,-1,0,-1,-1.0000,-1.000,2.200
1609059102.498271,243,-1,0,-1,-1.0000,-1.000,2.354
1609059102.898378,244,-1,0,-1,-1.0000,-1.000,2.266
1609059103.098520,245,-1,0,-1,-1.0000,-1.000,3.447
1609059103.298499,246,-1,0,-1,-1.0000,-1.000,3.416
1609059103.498588,247,-1,0,-1,-1.0000,-1.000,3.242
1609059103.698717,248,-1,0,-1,-1.0000,-1.000,3.172
1609059103.898733,249,-1,0,-1,-1.0000,-1.000,3.112
1609059104.098826,250,-1,0,-1,-1.0000,-1.000,2.187
1609059104.298834,251,-1,0,-1,-1.0000,-1.000,2.022
1609059104.498898,252,-1,0,-1,-1.0000,-1.000,2.177
1609059104.698954,253,-1,0,-1,-1.0000,-1.000,2.115
1609059104.899101,254,-1,0,-1,-1.0000,-1.000,3.022
1609059105.099142,255,-1,0,-1,-1.0000,-1.000,2.997
1609059105.299116,256,-1,0,-1,-1.0000,-1.000,3.028
1609059105.499197,257,-1,0,-1,-1.0000,-1.000,3.389
1609059105.699224,258,-1,0,-1,-1.0000,-1.000,3.257
1609059105.899339,259,-1,0,-1,-1.0000,-1.000,3.101
1609059106.099380,260,-1,0,-1,-1.0000,-1.000,3.155
1609059106.299449,261,-1,0,-1,-1.0000,-1.000,3.627
1609059106.499567,262,-1,0,-1,-1.0000,-1.000,2.385
1609059106.699497,263,-1,0,-1,-1.0000,-1.000,2.635
1609059106.899719,264,-1,0,-1,-1.0000,-1.000,2.554
1609059107.099733,265,-1,0,-1,-1.0000,-1.000,2.666
1609059107.299860,266,-1,0,-1,-1.0000,-1.000,2.437
1609059107.499830,267,-1,0,-1,-1.0000,-1.000,2.403
1609059107.699872,268,-1,0,-1,-1.0000,-1.000,2.437
1609059107.899930,269,-1,0,-1,-1.0000,-1.000,2.478
1609059108.100007,270,-1,0,-1,-1.0000,-1.000,3.744
1609059108.300127,271,-1,0,-1,-1.0000,-1.000,3.627
1609059108.500174,272,-1,0,-1,-1.0000,-1.000,2.711
1609059108.700198,273,-1,0,-1,-1.0000,-1.000,2.615
1609059109.100321,274,-1,0,-1,-1.0000,-1.000,2.694
1609059109.300470,275,-1,0,-1,-1.0000,-1.000,2.350
1609059109.500477,276,-1,0,-1,-1.0000,-1.000,2.463
1609059109.700605,277,-1,0,-1,-1.0000,-1.000,2.555
1609059109.900493,278,-1,0,-1,-1.0000,-1.000,2.546
1609059110.100649,279,-1,0,-1,-1.0000,-1.000,2.575
1609059110.300725,280,-1,0,-1,-1.0000,-1.000,2.657
1609059110.500783,281,-1,0,-1,-1.0000,-1.000,2.475
1609059110.700889,282,-1,0,-1,-1.0000,-1.000,3.717
1609059111.100985,283,-1,0,-1,-1.0000,-1.000,2.766
1609059111.501150,284,-1,0,-1,-1.0000,-1.000,2.871
1609059111.901281,285,-1,0,-1,-1.0000,-1.000,3.749
1609059112.301309,286,-1,0,-1,-1.0000,-1.000,2.762
1609059112.701511,287,-1,0,-1,-1.0000,-1.000,3.090
1609059113.101544,288,-1,0,-1,-1.0000,-1.000,4.373
1609059113.501665,289,-1,0,-1,-1.0000,-1.000,3.784
1609059113.901810,290,-1,0,-1,-1.0000,-1.000,3.885
1609059114.301927,291,-1,0,-1,-1.0000,-1.000,2.639
1609059114.702014,292,-1,0,-1,-1.0000,-1.000,2.658
1609059115.102222,293,-1,0,-1,-1.0000,-1.000,3.807
1609059115.502283,294,-1,0,-1,-1.0000,-1.000,3.596
1609059115.902403,295,-1,0,-1,-1.0000,-1.000,3.635
1609059116.302808,296,-1,0,-1,-1.0000,-1.000,3.812
1609059116.702687,297,-1,0,-1,-1.0000,-1.000,2.893
1609059117.102923,298,-1,0,-1,-1.0000,-1.000,2.968
1609059117.302973,299,-1,0,-1,-1.0000,-1.000,4.391
1609059117.703027,300,-1,0,-1,-1.0000,-1.000,4.103
1609059118.103139,301,-1,0,-1,-1.0000,-1.000,4.189
1609059118.503380,302,-1,0,-1,-1.0000,-1.000,4.283
1609059118.903375,303,-1,0,-1,-1.0000,-1.000,4.490
1609059119.103540,304,-1,0,-1,-1.0000,-1.000,4.042
1609059119.303618,305,-1,0,-1,-1.0000,-1.000,3.913
1609059119.703654,306,-1,0,-1,-1.0000,-1.000,3.926
1609059120.303870,307,-1,0,-1,-1.0000,-1.000,3.836
1609059120.503928,308,-1,0,-1,-1.0000,-1.000,3.938
1609059120.704006,309,-1,0,-1,-1.0000,-1.000,4.169
1609059121.104066,310,-1,0,-1,-1.0000,-1.000,2.779
1609059121.304449,311,-1,0,-1,-1.0000,-1.000,2.704
1609059121.504217,312,-1,0,-1,-1.0000,-1.000,2.807
1609059121.904319,313,-1,0,-1,-1.0000,-1.000,2.639
1609059122.104856,314,-1,0,-1,-1.0000,-1.000,2.533
1609059122.504772,315,-1,0,-1,-1.0000,-1.000,2.925
1609059122.705127,316,-1,0,-1,-1.0000,-1.000,2.914
1609059122.904687,317,-1,0,-1,-1.0000,-1.000,2.691
1609059123.304698,318,-1,0,-1,-1.0000,-1.000,2.842
1609059123.904960,319,-1,0,-1,-1.0000,-1.000,2.749
1609059124.305088,320,-1,0,-1,-1.0000,-1.000,2.731
1609059124.505112,321,-1,0,-1,-1.0000,-1.000,3.907
1609059124.705176,322,-1,0,-1,-1.0000,-1.000,4.155
1609059125.105308,323,-1,0,-1,-1.0000,-1.000,4.337
1609059125.305394,324,-1,0,-1,-1.0000,-1.000,4.075
1609059125.505484,325,-1,0,-1,-1.0000,-1.000,3.976
1609059125.905560,326,-1,0,-1,-1.0000,-1.000,2.920
1609059126.305757,327,-1,0,-1,-1.0000,-1.000,2.845
1609059126.505799,328,-1,0,-1,-1.0000,-1.000,2.685
1609059126.705958,329,-1,0,-1,-1.0000,-1.000,4.295
1609059127.105895,330,-1,0,-1,-1.0000,-1.000,2.787
1609059127.506217,331,-1,0,-1,-1.0000,-1.000,2.757
1609059127.706166,332,-1,0,-1,-1.0000,-1.000,2.845
1609059128.706517,333,-1,0,-1,-1.0000,-1.000,2.731
1609059128.906542,334,-1,0,-1,-1.0000,-1.000,2.841
1609059129.106573,335,-1,0,-1,-1.0000,-1.000,3.142
1609059129.306621,336,-1,0,-1,-1.0000,-1.000,2.755
1609059129.506692,337,-1,0,-1,-1.0000,-1.000,2.888
1609059129.706765,338,-1,0,-1,-1.0000,-1.000,2.842
1609059129.906823,339,-1,0,-1,-1.0000,-1.000,2.867
1609059130.507036,340,-1,0,-1,-1.0000,-1.000,2.874
1609059130.907139,341,-1,0,-1,-1.0000,-1.000,2.835
1609059131.507406,342,-1,0,-1,-1.0000,-1.000,2.880
1609059132.108083,343,-1,0,-1,-1.0000,-1.000,4.115
1609059132.907829,344,-1,0,-1,-1.0000,-1.000,4.167
1609059133.908067,345,-1,0,-1,-1.0000,-1.000,4.059
1609059134.108356,346,-1,0,-1,-1.0000,-1.000,2.789
1609059134.308134,347,-1,0,-1,-1.0000,-1.000,3.203
1609059134.708313,348,-1,0,-1,-1.0000,-1.000,4.849
1609059134.908617,349,-1,0,-1,-1.0000,-1.000,4.458
1609059135.308509,350,-1,0,-1,-1.0000,-1.000,4.469
1609059135.708711,351,-1,0,-1,-1.0000,-1.000,4.300
1609059135.908725,352,-1,0,-1,-1.0000,-1.000,4.197
1609059136.108815,353,-1,0,-1,-1.0000,-1.000,2.908
1609059136.308909,354,-1,0,-1,-1.0000,-1.000,2.781
1609059136.508919,355,-1,0,-1,-1.0000,-1.000,4.095
1609059136.708995,356,-1,0,-1,-1.0000,-1.000,4.099
1609059136.909316,357,-1,0,-1,-1.0000,-1.000,2.971
1609059137.109166,358,-1,0,-1,-1.0000,-1.000,2.773
1609059137.309391,359,-1,0,-1,-1.0000,-1.000,2.850
1609059137.509185,360,-1,0,-1,-1.0000,-1.000,2.855
1609059137.709285,361,-1,0,-1,-1.0000,-1.000,2.934
1609059137.909414,362,-1,0,-1,-1.0000,-1.000,2.750
1609059138.109435,363,-1,0,-1,-1.0000,-1.000,2.690
1609059138.309547,364,-1,0,-1,-1.0000,-1.000,2.656
1609059138.509560,365,-1,0,-1,-1.0000,-1.000,3.897
1609059138.709612,366,-1,0,-1,-1.0000,-1.000,2.858
1609059138.909730,367,-1,0,-1,-1.0000,-1.000,2.756
1609059139.109739,368,-1,0,-1,-1.0000,-1.000,2.895
1609059139.309741,369,-1,0,-1,-1.0000,-1.000,2.640
1609059139.509831,370,-1,0,-1,-1.0000,-1.000,2.750
1609059139.709942,371,-1,0,-1,-1.0000,-1.000,2.587
1609059139.909987,372,-1,0,-1,-1.0000,-1.000,3.951
1609059140.110162,373,-1,0,-1,-1.0000,-1.000,3.918
1609059140.310122,374,-1,0,-1,-1.0000,-1.000,4.062
1609059140.710267,375,-1,0,-1,-1.0000,-1.000,4.110
1609059141.110380,376,-1,0,-1,-1.0000,-1.000,3.067
1609059141.310461,377,-1,0,-1,-1.0000,-1.000,2.991
1609059141.510545,378,-1,0,-1,-1.0000,-1.000,2.882
1609059141.910642,379,-1,0,-1,-1.0000,-1.000,3.137
1609059142.110672,380,-1,0,-1,-1.0000,-1.000,3.082
1609059142.310759,381,-1,0,-1,-1.0000,-1.000,2.942
1609059142.910960,382,-1,0,-1,-1.0000,-1.000,2.806
1609059143.111047,383,-1,0,-1,-1.0000,-1.000,2.814
1609059143.311121,384,-1,0,-1,-1.0000,-1.000,3.957
1609059143.511201,385,-1,0,-1,-1.0000,-1.000,3.948
1609059143.911314,386,-1,0,-1,-1.0000,-1.000,4.013
1609059144.311441,387,-1,0,-1,-1.0000,-1.000,4.079
1609059144.511852,388,-1,0,-1,-1.0000,-1.000,4.120
1609059144.711589,389,-1,0,-1,-1.0000,-1.000,2.951
1609059145.111699,390,-1,0,-1,-1.0000,-1.000,3.006
1609059145.511799,391,-1,0,-1,-1.0000,-1.000,2.968
1609059146.312405,392,-1,0,-1,-1.0000,-1.000,4.458
1609059146.712131,393,-1,0,-1,-1.0000,-1.000,4.482
1609059147.312232,394,-1,0,-1,-1.0000,-1.000,4.088
1609059147.912518,395,-1,0,-1,-1.0000,-1.000,4.162
1609059148.712771,396,-1,0,-1,-1.0000,-1.000,2.750
1609059149.713116,397,-1,0,-1,-1.0000,-1.000,2.765
1609059150.713388,398,-1,0,-1,-1.0000,-1.000,3.975
1609059151.313545,399,-1,0,-1,-1.0000,-1.000,3.991
1609059151.513744,400,-1,0,-1,-1.0000,-1.000,2.818
1609059152.113865,401,-1,0,-1,-1.0000,-1.000,3.408
1609059152.714062,402,-1,0,-1,-1.0000,-1.000,4.788
1609059153.114405,403,-1,0,-1,-1.0000,-1.000,3.973
1609059153.314465,404,-1,0,-1,-1.0000,-1.000,3.879
1609059153.514540,405,-1,0,-1,-1.0000,-1.000,3.896
1609059153.914376,406,-1,0,-1,-1.0000,-1.000,4.096
1609059154.114638,407,-1,0,-1,-1.0000,-1.000,3.276
1609059154.314547,408,-1,0,-1,-1.0000,-1.000,2.750
1609059154.514589,409,-1,0,-1,-1.0000,-1.000,4.035
1609059154.914646,410,-1,0,-1,-1.0000,-1.000,2.925
1609059155.114783,411,-1,0,-1,-1.0000,-1.000,4.248
1609059155.314823,412,-1,0,-1,-1.0000,-1.000,4.720
1609059155.514950,413,-1,0,-1,-1.0000,-1.000,3.009
1609059155.714962,414,-1,0,-1,-1.0000,-1.000,2.943
1609059155.915096,415,-1,0,-1,-1.0000,-1.000,1.796
1609059156.115113,416,-1,0,-1,-1.0000,-1.000,1.861
1609059156.315196,417,-1,0,-1,-1.0000,-1.000,2.627
1609059156.515269,418,-1,0,-1,-1.0000,-1.000,2.890
1609059156.715282,419,-1,0,-1,-1.0000,-1.000,3.844
1609059156.915387,420,-1,0,-1,-1.0000,-1.000,2.765
1609059157.115368,421,-1,0,-1,-1.0000,-1.000,1.819
1609059157.515728,422,-1,0,-1,-1.0000,-1.000,2.248
1609059157.715806,423,-1,0,-1,-1.0000,-1.000,3.574
