frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1609059023.873682,162,2,119,107,0.080111,11,3.132,3.552,119.763874,0,86.797329,0.253019,3.093775,7.470869,22.148882,0.003977,0.191903,0.008013,4.030,0
43,1609059024.073856,120,5,131,116,0.000000,11,3.335,4.362,89.902492,0,86.849542,0.042922,0.616082,0.504778,1.889167,0.025709,0.191770,0.008067,4.610,0
44,1609059024.273625,165,2,56,12,0.091271,11,5.805,6.285,465.593252,0,91.776284,10.650098,18.079867,99.785908,245.301095,0.010398,0.191425,0.007931,7.023,0
45,1609059024.473728,54,1,158,114,0.000000,11,3.049,3.724,92.995742,0,89.836366,0.046048,0.620731,0.000000,2.492597,0.034461,0.191666,0.008061,4.029,0
46,1609059024.673736,164,3,164,115,0.000000,11,4.069,4.855,95.855673,0,92.598500,0.040870,0.777927,0.488150,1.950226,0.030978,0.191730,0.008066,5.076,0
47,1609059024.873868,162,3,132,106,0.079615,11,5.108,5.538,125.888363,0,96.464205,0.188128,1.906422,7.440156,19.889452,0.006792,0.192161,0.008026,6.025,0
48,1609059025.073939,133,8,133,115,0.000000,11,2.572,3.208,99.257056,0,96.129472,0.042455,0.754511,0.485532,1.845086,0.029683,0.191718,0.008053,3.397,0
49,1609059025.273986,155,8,46,10,0.106308,11,7.102,7.553,480.622166,0,101.115901,9.780610,22.356341,98.125078,249.244235,0.016277,0.191435,0.007894,8.227,0
50,1609059025.474143,54,8,159,113,0.000000,11,2.319,2.903,102.053138,0,98.777588,0.042651,0.735621,0.486820,2.010458,0.029348,0.191850,0.008043,3.205,0
51,1609059025.674136,164,10,163,112,0.000000,11,5.279,6.360,105.404972,0,101.764356,0.084226,0.806472,0.186161,2.563757,0.029815,0.191840,0.008050,6.616,0
52,1609059025.874128,162,9,137,104,0.065414,11,5.292,5.740,130.266453,0,104.949958,0.197214,1.265879,5.945160,17.908241,0.005611,0.192285,0.008027,6.236,0
53,1609059026.074187,138,25,145,112,0.000000,11,3.932,4.548,110.819411,0,104.954204,0.087574,0.931690,0.498591,4.347352,0.005084,0.192206,0.008025,4.730,0
54,1609059026.274285,160,17,52,12,0.087094,11,7.396,7.831,481.710725,0,109.877659,9.576346,19.583366,96.476700,246.196654,0.008887,0.191692,0.007964,8.556,0
55,1609059026.474645,52,19,157,117,0.000000,11,2.094,2.832,112.586112,0,108.462960,0.109350,1.100157,0.495822,2.417823,0.005691,0.192096,0.008005,3.131,0
56,1609059026.674399,163,18,162,116,0.000000,11,4.263,4.939,116.543009,0,111.856274,0.187966,1.213965,0.497099,2.787706,0.005821,0.192024,0.007994,5.129,0
57,1609059026.874417,161,16,140,106,0.071411,11,3.475,3.909,141.648462,0,114.837621,0.446730,1.517990,5.207051,19.639070,0.004285,0.191966,0.007997,4.378,0
58,1609059027.074524,140,22,149,116,0.000000,11,2.680,3.329,119.881803,0,115.543049,0.237416,1.249121,0.521646,2.330572,0.007422,0.192081,0.008024,3.528,0
59,1609059027.274685,162,22,56,12,0.109125,11,11.231,11.769,490.024297,0,118.616082,10.913571,18.364794,97.295313,244.834536,0.007785,0.191766,0.007966,12.718,0
60,1609059027.474709,56,26,163,117,0.000000,11,3.977,5.053,123.841898,0,117.911037,0.699237,1.378390,0.524582,3.328652,0.003937,0.191941,0.007967,5.527,0
61,1609059027.674704,164,24,160,116,0.000000,11,5.259,6.072,128.576915,0,121.800644,0.333740,2.081562,0.728568,3.632401,0.010430,0.192240,0.008057,6.264,0
62,1609059027.874781,158,17,131,107,0.068440,11,5.635,6.117,159.512179,0,126.052982,0.786106,2.280507,7.986206,22.406379,0.013121,0.192162,0.008068,6.633,0
63,1609059028.074928,133,16,140,116,0.000000,11,4.132,4.841,132.438625,0,125.630336,0.373004,3.050061,0.531576,2.853647,0.014175,0.192363,0.008078,5.062,0
64,1609059028.274854,160,7,46,12,0.251893,11,9.641,10.124,515.431950,0,130.592408,14.926903,20.332277,99.223354,250.357009,0.015086,0.191985,0.008007,10.856,0
65,1609059028.475010,48,7,151,113,0.000000,11,3.574,4.258,133.099234,0,128.801693,0.273838,1.037073,0.538920,2.447711,0.021462,0.192568,0.007973,4.549,0
66,1609059028.675101,165,9,162,112,0.000000,11,3.997,4.834,137.643953,0,132.498591,0.385512,1.173067,0.720845,2.865939,0.026315,0.192590,0.007958,5.043,0
67,1609059028.875171,162,9,133,103,0.065352,11,5.286,5.772,162.765227,0,135.997451,0.900524,1.495717,6.580487,17.791048,0.017077,0.192484,0.007974,6.280,0
68,1609059029.075200,135,11,139,111,0.000000,11,5.326,6.103,140.304932,0,135.943862,0.425407,1.498551,0.531549,1.905563,0.029469,0.192735,0.007950,6.306,0
69,1609059029.275279,161,11,47,10,0.087283,11,8.994,9.532,506.677192,0,140.724107,11.979705,16.406797,96.930576,240.636007,0.009555,0.192325,0.007999,10.187,0
70,1609059029.575444,51,13,146,106,0.000000,11,2.652,3.446,142.664222,0,139.400043,0.226204,1.231444,0.398190,1.408341,0.032670,0.192784,0.007949,3.748,0
71,1609059029.775479,164,11,159,105,0.000000,11,5.644,7.019,145.382879,0,141.439181,0.280059,1.096764,0.207783,2.359093,0.034351,0.192777,0.007948,7.316,0
72,1609059029.975394,160,11,137,99,0.081462,11,7.072,7.909,167.944459,0,143.937999,0.832112,1.024848,5.006273,17.143227,0.007947,0.192643,0.007988,8.647,0
73,1609059030.175711,141,16,143,108,0.000000,11,4.233,5.037,147.378678,0,143.399758,0.204696,1.182372,0.402272,2.189580,0.032502,0.192976,0.007957,5.229,0
74,1609059030.375669,160,13,44,10,0.079209,11,9.728,10.285,516.012614,0,147.563619,12.838545,20.214616,93.586737,241.809097,0.005261,0.192616,0.007995,11.014,0
75,1609059030.575675,49,11,147,111,0.000000,11,4.093,4.874,150.857933,0,146.271909,0.213074,1.353779,0.412877,2.606294,0.027638,0.193116,0.007966,5.178,0
76,1609059030.775682,161,14,161,112,0.000000,11,4.199,5.034,155.239788,0,149.650581,0.287513,1.510931,0.606949,3.183814,0.022492,0.193168,0.007971,5.227,0
77,1609059030.975757,162,14,143,108,0.121583,11,6.792,7.616,181.086215,0,153.303564,0.717567,2.537977,5.813665,18.713443,0.002354,0.193048,0.007992,8.450,0
78,1609059031.176047,142,15,146,114,0.000000,11,2.996,3.788,159.309456,0,152.894723,0.330409,1.823752,0.856999,3.403573,0.019914,0.193242,0.007975,3.973,0
79,1609059031.375991,160,14,51,16,0.087639,11,9.711,10.244,542.676691,0,157.275568,11.600871,24.959114,97.533901,251.307237,0.007547,0.192955,0.007986,10.910,0
80,1609059031.575899,53,10,148,114,0.000000,11,4.099,4.839,161.316688,0,156.081597,0.190216,1.205602,0.750131,3.089143,0.020601,0.193281,0.007972,5.157,0
81,1609059031.776418,159,12,158,112,0.000000,11,4.487,5.258,167.838021,0,159.251481,0.223716,2.775702,1.188734,4.398388,0.012858,0.193264,0.007976,5.479,0
82,1609059031.976085,160,12,148,110,0.126100,11,5.379,5.903,186.601637,0,162.174904,0.410710,1.164488,5.562319,17.289215,0.001537,0.193182,0.007990,6.384,0
83,1609059032.177282,147,15,153,117,0.000000,11,4.321,5.094,167.282433,0,161.902069,0.182951,1.028953,0.811590,3.356869,0.012221,0.193340,0.007980,5.299,0
84,1609059032.377299,159,15,59,22,0.112258,11,6.991,7.858,530.555410,0,165.636454,11.757516,13.335009,94.724808,245.101623,0.005628,0.193124,0.007987,8.879,0
85,1609059032.576440,54,13,155,119,0.000000,11,4.057,4.836,170.680154,0,164.867746,0.170565,1.322218,0.785571,3.534054,0.005254,0.193385,0.007983,5.162,0
86,1609059032.777347,159,18,166,120,0.000000,11,4.720,5.579,176.396668,0,167.717957,0.172115,2.925115,0.677530,4.903950,0.009342,0.193432,0.007978,5.807,0
87,1609059032.977132,157,16,152,115,0.129996,11,2.002,2.524,319.699853,0,170.459036,0.143764,118.748284,5.790664,24.558105,0.014730,0.193496,0.007973,3.025,0
88,1609059033.176531,145,20,164,126,0.000000,11,4.211,5.040,177.204482,0,170.367827,0.124369,1.702843,0.848717,4.160727,0.011193,0.193512,0.007980,5.254,0
89,1609059033.376507,166,20,70,29,0.135275,11,9.957,10.474,553.994748,0,174.806931,11.409568,21.071059,97.855995,248.851194,0.007466,0.193271,0.007982,11.216,0
90,1609059033.576620,60,21,165,125,0.000000,11,2.883,3.748,181.356422,0,174.054060,0.112874,1.960718,1.018092,4.210678,0.010020,0.193533,0.007978,4.073,0
91,1609059033.776781,167,22,163,115,0.000000,11,5.320,6.217,194.718149,0,179.836118,0.500516,5.014009,2.311435,7.056070,0.003498,0.193418,0.007977,6.442,0
92,1609059033.976781,156,22,155,114,0.159990,11,5.800,6.280,216.956288,0,185.175449,0.981482,1.839717,6.776467,22.183174,0.000921,0.193353,0.007974,6.763,0
93,1609059034.176831,153,22,162,124,0.000000,11,4.971,5.728,193.931095,0,185.074065,0.584963,2.378324,0.849895,5.043848,0.006547,0.193457,0.007972,5.976,0
94,1609059034.376882,160,22,62,26,0.111484,11,9.532,10.050,569.081109,0,190.551601,12.566987,18.803108,93.831596,253.327816,0.005729,0.193250,0.007972,10.851,0
95,1609059034.577161,60,19,161,122,0.000000,11,2.954,3.754,198.776237,0,189.900067,0.427117,1.990910,1.366425,5.091717,0.011526,0.193537,0.007971,4.076,0
96,1609059034.776988,164,20,158,116,0.000000,11,5.049,5.871,213.642989,0,194.976917,1.199771,5.567574,1.747983,10.150743,0.008524,0.193416,0.007964,6.080,0
97,1609059034.977389,154,5,141,116,0.140916,11,5.423,5.884,232.780603,0,201.083045,1.576799,2.359163,6.321315,21.440280,0.011926,0.193306,0.007963,6.390,0
98,1609059035.177226,139,5,146,122,0.000000,11,3.815,4.581,208.634587,0,200.210562,0.540975,0.617758,1.360645,5.904647,0.010512,0.193559,0.007964,4.794,0
99,1609059035.377229,153,5,60,30,0.209474,11,9.192,9.684,602.097289,0,206.468663,13.725872,29.120288,99.986150,252.796316,0.006763,0.193440,0.007973,10.320,0
100,1609059035.577190,59,5,162,125,0.000000,11,3.290,4.002,213.859760,0,205.794654,0.406469,0.653748,1.362676,5.642214,0.012937,0.193661,0.007962,4.283,0
101,1609059035.777359,166,7,159,120,0.000000,11,4.013,4.813,233.072667,0,210.823437,0.830383,8.335832,2.922735,10.160280,0.013898,0.193606,0.007957,4.995,0
102,1609059035.977348,152,7,131,111,0.157236,11,3.798,4.321,283.402942,0,215.095855,0.896928,1.988699,7.179654,58.241805,0.006193,0.193541,0.007957,4.865,0
103,1609059036.177417,133,10,151,124,0.000000,11,2.069,2.790,222.847764,0,214.850417,0.395652,0.961232,0.778712,5.861751,0.016123,0.193682,0.007961,2.983,0
104,1609059036.377408,164,8,62,28,0.068789,11,6.967,7.514,595.836261,0,220.334602,12.670203,16.463732,96.441034,249.926690,0.005110,0.193414,0.007968,8.210,0
105,1609059036.577484,56,7,158,123,0.000000,11,2.249,3.013,227.975586,0,219.317925,0.530272,0.848243,1.389330,5.889817,0.008431,0.193566,0.007964,3.387,0
106,1609059036.777670,165,11,163,118,0.000000,11,4.387,5.231,239.710884,0,226.594471,1.023555,1.616386,1.388282,9.088190,0.015630,0.193538,0.007954,5.437,0
107,1609059036.977841,157,11,141,111,0.147345,11,7.877,8.710,266.442290,0,233.636728,1.447470,3.037012,6.193263,22.127816,0.009258,0.193442,0.007953,9.552,0
108,1609059037.177836,137,12,153,128,0.000000,11,5.615,6.862,241.782527,0,233.300986,0.918425,1.200826,0.839046,5.523243,0.026834,0.193582,0.007955,7.181,0
109,1609059037.377903,161,11,59,29,0.208502,11,12.840,13.803,614.199709,0,241.070888,12.193544,16.499700,96.006955,248.428622,0.010095,0.193289,0.007955,15.133,0
110,1609059037.577869,55,11,159,125,0.000000,11,3.921,4.656,248.277672,0,239.783807,1.023126,1.029292,0.853501,5.587945,0.031973,0.193571,0.007953,4.964,0
111,1609059037.777852,166,14,164,119,0.000000,11,4.573,5.425,261.839832,0,246.431269,1.683171,3.582505,1.896125,8.246762,0.027580,0.193493,0.007947,5.705,0
112,1609059037.977959,159,14,138,110,0.144685,11,7.784,8.574,287.632038,0,253.937549,1.751907,1.951075,8.252029,21.739479,0.019569,0.193430,0.007946,9.467,0
113,1609059038.178028,135,14,146,120,0.000000,11,4.711,5.954,263.022609,0,253.442232,1.196713,1.482867,1.379093,5.521704,0.039374,0.193556,0.007949,6.304,0
114,1609059038.378148,163,13,54,22,0.099346,11,6.980,7.762,628.671051,0,262.496736,12.768654,14.062017,95.897336,243.446307,0.010476,0.193365,0.007952,8.939,0
115,1609059038.578133,55,13,153,119,0.000000,11,4.466,5.704,268.490591,0,260.449143,1.070376,1.529968,0.756367,4.684736,0.041191,0.193540,0.007948,6.162,0
116,1609059038.778188,165,13,160,113,0.000000,11,3.905,5.278,283.042887,0,266.600318,1.386067,5.794064,2.374828,6.887611,0.039501,0.193511,0.007943,5.621,0
117,1609059038.978257,154,13,142,110,0.149623,11,7.827,8.628,305.391398,0,273.632082,1.389568,2.343462,6.011978,22.014307,0.026922,0.193422,0.007940,9.417,0
118,1609059039.178308,140,17,157,121,0.000000,11,4.668,5.956,280.378009,0,272.957207,0.998885,1.526391,0.829908,4.065618,0.048198,0.193544,0.007944,6.255,0
119,1609059039.378578,164,16,58,21,0.076839,11,12.668,13.543,645.516840,0,281.363693,11.957408,16.864001,93.588912,241.742826,0.016043,0.193259,0.007948,14.718,0
120,1609059039.578449,52,15,154,117,0.000000,11,4.127,5.509,287.245848,0,278.716278,0.876767,1.911025,0.658266,5.083512,0.054919,0.193613,0.007948,5.967,0
121,1609059039.778940,164,17,160,113,0.000000,11,6.765,8.310,300.185477,0,284.434681,1.106909,4.157243,1.804244,8.682399,0.048172,0.193573,0.007944,8.758,0
122,1609059039.979050,155,16,142,110,0.114467,11,7.514,8.357,323.315520,0,291.126226,1.123594,4.056269,5.900757,21.108674,0.030810,0.193529,0.007950,9.291,0
123,1609059040.178648,140,14,153,120,0.000000,11,4.586,6.037,334.861282,0,290.050973,0.831194,2.494071,0.826795,40.658250,0.058959,0.193738,0.007947,6.362,0
124,1609059040.378739,163,14,61,21,0.074893,11,13.007,13.895,671.014670,0,301.630419,14.161509,16.827088,92.393995,246.001658,0.011984,0.193256,0.007949,15.042,0
125,1609059040.578870,57,13,154,117,0.000000,11,3.501,4.329,304.929541,0,296.494806,0.680525,2.999430,0.350741,4.404039,0.063503,0.193722,0.007945,4.650,0
126,1609059040.778850,161,11,155,115,0.000000,11,6.412,7.912,327.110053,0,306.952799,1.766425,5.856687,1.535882,10.998259,0.009422,0.193442,0.007945,8.245,0
127,1609059041.078935,154,11,143,110,0.227428,11,7.079,7.916,344.883843,0,309.184409,1.267607,6.091146,5.395034,22.945647,0.031876,0.193450,0.007944,8.937,0
128,1609059041.278952,142,13,154,120,0.000000,11,4.217,5.584,316.608050,0,308.237683,0.590168,3.934155,0.441382,3.404661,0.054058,0.193590,0.007941,5.884,0
129,1609059041.479013,162,13,62,22,0.144739,11,9.839,10.309,680.958636,0,318.505217,14.828730,21.333443,92.322899,233.968347,0.013769,0.193121,0.007967,11.059,0
130,1609059041.680169,58,15,155,116,0.000000,11,2.425,3.287,330.084354,0,317.295097,3.488785,2.813189,0.449680,6.037604,0.012402,0.193162,0.007959,3.610,0
131,1609059041.879210,164,21,156,110,0.000000,11,2.819,3.758,352.636015,0,321.933560,3.111131,11.727399,2.967852,12.896073,0.015474,0.193217,0.007958,3.980,0
132,1609059042.079222,155,12,133,111,0.104318,11,5.674,6.177,350.682574,0,323.943255,1.369404,8.237924,2.995380,14.136611,0.050676,0.193382,0.007945,6.667,0
133,1609059042.279268,134,12,142,119,0.000000,11,4.015,4.872,337.450366,0,323.628799,1.114376,8.219845,0.000000,4.487346,0.061415,0.193407,0.007943,5.074,0
134,1609059042.479425,164,11,59,23,0.123852,11,12.081,12.921,718.556122,0,335.858222,15.272817,30.998666,93.394709,243.031707,0.011123,0.193055,0.007960,14.158,0
135,1609059042.679558,60,10,157,120,0.000000,11,3.292,4.110,343.594415,0,328.738985,0.715525,8.843558,0.884002,4.412344,0.061848,0.193478,0.007948,4.438,0
136,1609059042.881028,165,10,153,112,0.000000,11,4.890,5.767,367.954152,0,334.714415,1.103609,13.996725,3.569474,14.569929,0.052426,0.193416,0.007949,6.007,0
137,1609059043.080769,153,10,131,112,0.128874,11,7.283,8.091,375.864831,0,343.187352,1.154458,8.535565,5.126682,17.860774,0.045954,0.193533,0.007951,8.883,0
138,1609059043.279615,132,9,142,123,0.000000,11,5.625,7.047,356.403384,0,341.997718,0.668390,9.008943,0.881616,3.846717,0.059993,0.193698,0.007950,7.370,0
139,1609059043.479667,164,8,59,23,0.129358,11,9.528,10.035,746.518077,0,354.824774,15.970781,33.588953,96.129960,246.003609,0.012927,0.193405,0.007970,10.698,0
140,1609059043.679745,58,8,160,122,0.000000,11,5.015,6.327,354.871270,0,348.927077,0.379462,1.075081,0.923211,3.566439,0.062587,0.193895,0.007952,6.781,0
141,1609059043.879890,166,9,156,116,0.000000,11,6.604,8.041,375.897053,0,352.844481,0.861430,4.498495,3.230234,14.462413,0.049064,0.193861,0.007955,8.345,0
142,1609059044.081151,153,8,126,114,0.081563,11,5.010,5.531,378.375700,0,356.392167,0.626137,1.727525,4.597321,15.032549,0.045456,0.193977,0.007959,5.999,0
143,1609059044.280584,129,7,138,121,0.000000,11,5.376,6.670,361.578653,0,355.873419,0.337256,1.320437,0.254788,3.792754,0.057634,0.194150,0.007959,6.963,0
144,1609059044.479975,165,6,59,20,0.104515,11,11.616,12.471,728.081629,0,364.398785,16.802758,19.253163,95.403673,232.223250,0.006553,0.193868,0.007981,13.745,0
145,1609059044.680120,57,6,158,118,0.000000,11,5.369,6.638,366.430557,0,360.000730,0.311314,1.302855,0.933376,3.882283,0.055729,0.194320,0.007962,7.047,0
146,1609059044.880932,167,7,157,111,0.000000,11,4.208,5.008,385.420938,0,366.221141,1.025491,2.498022,3.285825,12.390459,0.024330,0.194243,0.007971,5.224,0
147,1609059045.081450,155,7,130,112,0.121090,11,5.173,5.635,390.789256,0,370.440387,0.599977,2.564092,3.918696,13.266104,0.038484,0.194329,0.007968,6.103,0
148,1609059045.280322,133,7,139,122,0.000000,11,3.788,4.575,376.485592,0,370.083303,0.364204,1.875751,0.983644,3.178689,0.050462,0.194459,0.007968,4.773,0
149,1609059045.480309,164,5,55,21,0.260763,11,12.977,13.791,752.757558,0,377.983949,13.735199,32.026754,90.643747,238.367909,0.009001,0.194183,0.007983,14.950,0
150,1609059045.680360,55,5,156,119,0.000000,11,5.262,6.459,379.790654,0,374.734090,0.303488,1.730423,0.318776,2.703877,0.049522,0.194514,0.007970,6.896,0
151,1609059045.880654,167,6,157,111,0.000000,11,5.981,7.260,403.933692,0,378.850384,1.185125,4.350065,4.579494,14.968624,0.023192,0.194369,0.007976,7.580,0
152,1609059046.081063,154,5,130,114,0.114961,11,7.122,7.979,405.755305,0,381.913562,0.760156,1.805073,4.624279,16.652235,0.034041,0.194436,0.007974,9.094,0
153,1609059046.280790,131,5,137,120,0.000000,11,3.997,4.725,386.881780,0,381.597243,0.449960,1.782370,0.329174,2.723033,0.046449,0.194543,0.007974,4.908,0
154,1609059046.480774,164,5,54,19,0.079176,11,12.364,13.174,763.731100,0,388.114824,15.885631,13.756044,95.191095,250.783506,0.010464,0.194261,0.007986,14.279,0
155,1609059046.681189,54,6,155,119,0.000000,11,5.363,6.557,391.158106,0,385.663070,0.435461,1.715008,0.360633,2.983933,0.044932,0.194569,0.007976,6.984,0
156,1609059046.881293,164,6,156,112,0.000000,11,6.099,7.395,413.978721,0,389.978821,1.323540,3.532410,4.168863,14.975086,0.031857,0.194433,0.007976,7.697,0
157,1609059047.080937,153,6,136,114,0.105391,11,5.599,6.044,425.687244,0,394.211374,0.803360,2.964099,5.065702,22.642709,0.011445,0.194496,0.007984,6.526,0
158,1609059047.281292,136,8,141,121,0.000000,11,2.260,2.960,399.084603,0,393.124105,0.321898,1.712403,0.886233,3.039965,0.038995,0.194571,0.007979,3.179,0
