frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609059611.357278,161,256,4,85,83,0,2,0,256,2.057000,2.453000,5.022000
41,1609059611.457408,149,256,11,87,86,0,1,0,256,2.140000,2.090000,4.771000
42,1609059611.557342,154,256,6,89,87,0,2,0,256,2.067000,1.936000,4.550000
43,1609059611.657363,156,256,4,82,81,0,1,0,256,2.113000,2.367000,4.975000
44,1609059611.757471,156,256,3,86,81,0,5,0,256,2.057000,2.143000,4.720000
45,1609059611.857388,158,256,5,84,83,0,1,0,256,2.095000,1.882000,4.469000
46,1609059611.957548,162,256,11,77,76,0,1,0,256,2.037000,2.338000,4.879000
47,1609059612.057487,162,256,5,84,82,0,2,0,256,2.115000,1.684000,4.271000
48,1609059612.157550,156,256,4,84,83,0,1,0,256,2.044000,2.914000,5.514000
49,1609059612.257558,160,256,7,86,86,0,0,0,256,2.110000,1.994000,4.580000
50,1609059612.357611,164,256,1,89,89,0,0,0,256,2.078000,1.964000,4.549000
51,1609059612.457593,165,256,3,90,90,0,0,0,256,2.096000,2.027000,4.620000
52,1609059612.557684,164,256,8,90,90,0,0,0,256,2.039000,2.282000,4.831000
53,1609059612.658187,154,256,5,95,95,0,0,0,256,2.105000,1.923000,4.541000
54,1609059612.757733,150,256,5,84,84,0,0,0,256,2.049000,2.078000,4.625000
55,1609059612.857725,152,256,10,87,86,0,1,0,256,2.113000,2.065000,4.658000
56,1609059612.958070,156,256,7,87,86,0,1,0,256,2.042000,2.613000,5.151000
57,1609059613.057864,152,256,9,76,76,0,0,0,256,2.099000,2.523000,5.108000
58,1609059613.157904,155,256,5,74,73,0,1,0,256,2.041000,2.034000,4.569000
59,1609059613.257901,154,256,3,86,86,0,0,0,256,2.112000,1.941000,4.543000
60,1609059613.357946,156,256,4,86,85,0,1,0,256,2.074000,3.094000,5.655000
61,1609059613.458873,144,256,6,70,70,0,0,0,256,2.102000,2.566000,5.150000
62,1609059613.558784,153,256,5,80,80,0,0,0,256,2.050000,1.955000,4.494000
63,1609059613.658004,167,256,0,72,72,0,0,0,256,2.101000,2.003000,4.566000
64,1609059613.758091,155,256,5,74,73,0,1,0,256,2.055000,2.512000,5.082000
65,1609059613.858142,146,256,9,80,79,0,1,0,256,2.114000,2.913000,5.567000
66,1609059613.959009,150,256,3,82,81,0,1,0,256,2.040000,2.028000,4.550000
67,1609059614.058181,159,256,7,85,84,0,1,0,256,2.104000,2.112000,4.699000
68,1609059614.158176,156,256,5,90,89,0,1,0,256,2.054000,1.925000,4.489000
69,1609059614.258272,154,256,7,92,91,0,1,0,256,2.109000,2.147000,4.755000
70,1609059614.358204,145,256,9,92,92,0,0,0,256,2.056000,2.192000,4.755000
71,1609059614.458247,158,256,5,74,73,0,1,0,256,2.128000,2.020000,4.691000
72,1609059614.558329,150,256,3,71,69,0,2,0,256,2.084000,2.497000,5.130000
73,1609059614.658806,161,256,5,82,82,0,0,0,256,2.157000,2.269000,4.964000
74,1609059614.758728,161,256,5,93,93,0,0,0,256,2.054000,2.553000,5.119000
75,1609059614.859406,154,256,4,86,85,0,1,0,256,2.108000,2.508000,5.099000
76,1609059614.958446,159,256,6,80,80,0,0,0,256,2.089000,2.718000,5.352000
77,1609059615.058822,167,256,4,87,87,0,0,0,256,2.136000,2.109000,4.748000
78,1609059615.158494,157,256,4,82,82,0,0,0,256,2.059000,2.717000,5.298000
79,1609059615.258765,156,256,7,85,84,0,1,0,256,2.122000,2.070000,4.669000
80,1609059615.358785,154,256,11,80,80,0,0,0,256,2.077000,2.174000,4.741000
81,1609059615.459053,154,256,8,84,84,0,0,0,256,2.123000,1.516000,4.130000
82,1609059615.558560,159,256,7,85,85,0,0,0,256,2.048000,2.156000,4.719000
83,1609059615.658629,150,256,8,86,86,0,0,0,256,2.106000,1.897000,4.490000
84,1609059615.758643,158,256,10,81,81,0,0,0,256,2.034000,2.075000,4.637000
85,1609059615.858647,165,256,4,76,75,0,1,0,256,2.085000,2.457000,5.019000
86,1609059615.958713,160,256,6,79,77,0,2,0,256,2.042000,2.682000,5.203000
87,1609059616.058747,159,256,5,81,81,0,0,0,256,2.115000,1.816000,4.411000
88,1609059616.158788,161,256,7,76,76,0,0,0,256,2.058000,2.153000,4.684000
89,1609059616.259399,167,256,4,77,77,0,0,0,256,2.090000,2.442000,5.003000
90,1609059616.358857,162,256,2,78,78,0,0,0,256,2.072000,1.966000,4.523000
91,1609059616.458839,153,256,3,76,76,0,0,0,256,2.109000,2.477000,5.098000
92,1609059616.558877,160,256,2,85,85,0,0,0,255,2.040000,1.988000,4.506000
93,1609059616.658893,152,255,6,80,77,0,3,0,256,2.126000,1.920000,4.508000
94,1609059616.758922,151,256,5,93,93,0,0,0,256,2.060000,2.123000,4.674000
95,1609059616.859130,164,256,5,79,79,0,0,0,256,2.109000,2.179000,4.768000
96,1609059616.959128,152,256,7,78,77,0,1,0,256,2.036000,2.061000,4.574000
97,1609059617.059164,157,256,4,87,87,0,0,0,256,2.108000,2.027000,4.615000
98,1609059617.159139,162,256,4,82,82,0,0,0,256,2.033000,2.123000,4.692000
99,1609059617.259132,154,256,6,79,78,0,1,0,256,2.134000,2.315000,4.975000
100,1609059617.359110,159,256,6,83,82,0,1,0,256,2.066000,3.104000,5.696000
101,1609059617.459223,161,256,4,79,79,0,0,0,256,2.118000,2.703000,5.374000
102,1609059617.559184,155,256,5,91,91,0,0,0,256,2.047000,2.207000,4.795000
103,1609059617.659209,163,256,6,82,81,1,0,0,256,2.144000,2.116000,4.773000
104,1609059617.759336,158,256,11,82,81,0,1,0,256,2.060000,2.583000,5.154000
105,1609059617.859308,163,256,10,87,87,0,0,0,256,2.103000,2.655000,5.251000
106,1609059617.959298,153,256,8,81,80,0,1,0,256,2.046000,2.035000,4.580000
107,1609059618.059374,159,256,7,88,88,0,0,0,256,2.119000,1.991000,4.607000
108,1609059618.159426,167,256,2,83,82,0,1,0,256,2.057000,2.229000,4.798000
109,1609059618.259406,157,256,4,86,85,0,1,0,256,2.168000,2.270000,4.970000
110,1609059618.359492,146,256,4,80,80,0,0,0,256,2.060000,1.995000,4.601000
111,1609059618.459689,157,256,5,77,77,0,0,0,256,2.083000,1.658000,4.108000
112,1609059618.559623,152,256,5,87,85,1,1,0,256,2.033000,1.626000,4.031000
113,1609059618.659715,152,256,2,79,79,0,0,0,256,2.087000,2.091000,4.536000
114,1609059618.760814,146,256,8,89,89,0,0,0,256,2.022000,1.772000,4.164000
115,1609059618.860652,155,256,5,83,82,0,1,0,256,2.085000,1.612000,4.069000
116,1609059618.960790,155,256,4,73,71,0,2,0,256,2.010000,1.861000,4.248000
117,1609059619.060667,155,256,3,84,84,0,0,0,256,2.081000,1.336000,3.783000
118,1609059619.160298,157,256,3,79,79,0,0,0,256,2.009000,1.569000,3.933000
119,1609059619.260096,164,256,1,88,87,0,1,0,256,2.082000,1.510000,3.948000
120,1609059619.360776,158,256,2,86,86,0,0,0,256,2.018000,1.554000,3.975000
121,1609059619.460751,158,256,4,81,80,0,1,0,256,2.090000,1.658000,4.112000
122,1609059619.560920,154,256,2,82,81,0,1,0,256,2.009000,1.266000,3.641000
123,1609059619.660160,149,256,5,80,80,0,0,0,256,2.114000,1.990000,4.514000
124,1609059619.760203,151,256,9,86,85,0,1,0,256,2.026000,1.910000,4.311000
125,1609059619.860060,164,256,7,77,76,0,1,0,256,2.389000,1.617000,5.038000
126,1609059619.959998,151,256,6,84,82,0,2,0,256,2.013000,1.913000,4.316000
127,1609059620.060061,152,256,4,82,81,0,1,0,256,2.313000,1.538000,4.378000
128,1609059620.160115,149,256,2,75,73,0,2,0,256,2.088000,2.021000,4.630000
129,1609059620.260130,169,256,3,80,80,0,0,0,256,2.343000,2.140000,5.310000
130,1609059620.360139,162,256,4,81,80,0,1,0,256,2.075000,2.030000,4.636000
131,1609059620.460234,165,256,3,84,83,0,1,0,256,2.132000,2.667000,5.419000
132,1609059620.560218,166,256,6,86,86,0,0,0,256,2.096000,2.292000,4.947000
133,1609059620.660232,155,256,12,80,80,0,0,0,255,2.156000,2.607000,5.339000
134,1609059620.760289,160,255,6,84,83,0,1,0,256,2.103000,2.316000,4.973000
135,1609059620.860263,156,256,2,74,74,0,0,0,256,2.104000,2.444000,5.090000
136,1609059620.960420,165,256,6,90,90,0,0,0,256,2.041000,2.218000,4.748000
137,1609059621.060665,172,256,1,86,86,0,0,0,256,2.041000,2.533000,5.084000
138,1609059621.160435,175,256,6,80,80,0,0,0,256,2.062000,2.064000,4.613000
139,1609059621.260541,164,256,3,79,78,0,1,0,256,2.048000,2.304000,4.841000
140,1609059621.360443,157,256,3,81,81,0,0,0,256,2.113000,1.922000,4.558000
141,1609059621.460418,155,256,6,84,81,0,3,0,255,2.050000,2.040000,4.664000
142,1609059621.560467,164,255,10,100,99,0,1,0,256,2.104000,2.128000,4.734000
143,1609059621.660494,159,256,7,89,88,0,1,0,256,2.049000,2.349000,4.883000
144,1609059621.760613,155,256,7,86,85,0,1,0,256,2.102000,2.125000,4.722000
145,1609059621.861551,159,256,7,89,89,0,0,0,256,2.071000,2.101000,4.675000
146,1609059621.960628,161,256,5,82,82,0,0,0,256,2.106000,2.034000,4.638000
147,1609059622.060656,156,256,4,89,89,0,0,0,256,2.037000,1.932000,4.440000
148,1609059622.160751,162,256,3,81,81,0,0,0,256,2.100000,1.918000,4.520000
149,1609059622.260685,164,256,7,89,89,0,0,0,256,2.046000,3.215000,5.746000
150,1609059622.360741,166,256,5,87,87,0,0,0,256,2.101000,2.039000,4.632000
151,1609059622.460896,163,256,4,83,83,0,0,0,256,2.095000,2.460000,5.123000
152,1609059622.560995,158,256,2,81,81,0,0,0,256,2.096000,2.676000,5.287000
153,1609059622.661562,156,256,6,81,79,0,2,0,256,2.041000,3.530000,6.067000
154,1609059622.762027,154,256,9,88,87,0,1,0,256,2.121000,2.137000,4.765000
155,1609059622.860884,161,256,3,81,80,0,1,0,256,2.035000,1.555000,3.984000
156,1609059622.960876,150,256,4,81,78,0,3,0,255,2.082000,1.601000,4.059000
157,1609059623.060910,161,255,5,86,86,0,0,0,256,2.030000,1.670000,4.072000
158,1609059623.161046,163,256,10,83,83,0,0,0,256,2.089000,2.223000,4.691000
159,1609059623.261239,156,256,7,93,93,0,0,0,256,2.012000,1.664000,4.051000
160,1609059623.361117,152,256,7,80,79,0,1,0,256,2.084000,1.561000,4.031000
161,1609059623.461379,154,256,6,84,83,0,1,0,256,2.015000,1.601000,3.972000
162,1609059623.561126,158,256,2,83,83,0,0,0,256,2.076000,1.559000,4.012000
163,1609059623.661107,155,256,2,80,80,0,0,0,256,2.016000,1.530000,3.942000
164,1609059623.861195,154,256,7,85,85,0,0,0,256,2.083000,1.660000,4.112000
165,1609059623.961268,156,256,1,86,84,0,2,0,256,2.118000,1.543000,4.047000
166,1609059624.061323,156,256,4,76,75,0,1,0,256,2.015000,2.151000,4.544000
167,1609059624.161356,151,256,3,81,79,0,2,0,256,2.093000,1.474000,3.923000
168,1609059624.261426,157,256,4,88,87,0,1,0,255,2.018000,1.515000,3.915000
169,1609059624.361491,161,255,6,83,81,0,2,0,256,2.014000,1.562000,3.937000
170,1609059624.461610,150,256,6,80,80,0,0,0,256,2.016000,1.418000,3.824000
171,1609059624.561433,155,256,6,82,81,0,1,0,256,2.081000,1.659000,4.101000
172,1609059624.661686,155,256,5,82,81,0,1,0,256,2.014000,1.581000,3.980000
173,1609059624.761644,165,256,5,86,86,0,0,0,256,2.080000,1.646000,4.093000
174,1609059624.862319,167,256,7,79,76,0,3,0,256,2.020000,1.678000,4.065000
175,1609059624.961771,158,256,4,84,84,0,0,0,256,2.074000,1.624000,4.052000
176,1609059625.061851,159,256,5,101,101,0,0,0,256,2.002000,1.554000,3.926000
177,1609059625.161820,152,256,11,87,86,0,1,0,256,2.083000,1.849000,4.287000
178,1609059625.261842,152,256,6,89,89,0,0,0,256,2.011000,1.608000,4.003000
179,1609059625.361852,164,256,2,81,80,0,1,0,256,2.100000,1.333000,3.799000
180,1609059625.461874,164,256,4,76,76,0,0,0,256,2.014000,1.686000,4.099000
181,1609059625.562163,158,256,4,84,83,0,1,0,256,2.078000,1.493000,3.923000
182,1609059625.662206,165,256,4,88,87,0,1,0,256,2.005000,1.568000,3.950000
183,1609059625.762259,165,256,3,80,79,0,1,0,256,2.078000,1.338000,3.776000
184,1609059625.862379,154,256,7,81,81,0,0,0,256,2.014000,1.753000,4.128000
185,1609059625.962912,158,256,5,79,79,0,0,0,255,2.073000,1.648000,4.085000
186,1609059626.061934,164,255,3,90,89,0,1,0,256,2.000000,1.660000,4.033000
187,1609059626.162199,152,256,6,76,76,0,0,0,256,2.067000,1.522000,3.937000
188,1609059626.262610,148,256,8,87,86,0,1,0,256,2.007000,1.830000,4.204000
189,1609059626.362302,150,256,5,96,95,0,1,0,256,2.093000,1.575000,4.165000
190,1609059626.462325,160,256,3,83,83,0,0,0,256,2.011000,1.880000,4.262000
191,1609059626.562308,162,256,5,78,78,0,0,0,256,2.099000,1.904000,4.371000
192,1609059626.662386,152,256,5,91,91,0,0,0,256,2.000000,1.666000,4.030000
193,1609059626.762225,159,256,8,76,76,0,0,0,256,2.078000,1.643000,4.098000
194,1609059626.862275,157,256,7,83,83,0,0,0,256,2.004000,1.844000,4.219000
195,1609059626.962324,157,256,8,80,80,0,0,0,256,2.088000,1.596000,4.068000
196,1609059627.062138,155,256,7,88,88,0,0,0,256,2.036000,1.678000,4.107000
197,1609059627.162278,167,256,1,78,77,0,1,0,256,2.079000,1.680000,4.131000
198,1609059627.262326,158,256,3,77,76,0,1,0,256,2.017000,1.576000,3.963000
199,1609059627.362408,153,256,7,90,88,0,2,0,256,2.081000,1.658000,4.100000
200,1609059627.462420,155,256,4,90,90,0,0,0,256,2.003000,1.598000,3.997000
201,1609059627.562443,151,256,5,80,80,0,0,0,256,2.077000,2.185000,4.625000
202,1609059627.662788,151,256,7,86,86,0,0,0,256,2.007000,1.577000,3.960000
203,1609059627.762526,169,256,1,94,92,0,2,0,256,2.124000,2.032000,4.651000
204,1609059627.862526,173,256,2,88,88,0,0,0,256,2.076000,1.708000,4.254000
205,1609059627.962630,166,256,3,85,83,0,2,0,256,2.079000,1.799000,4.249000
206,1609059628.062642,159,256,9,89,89,0,0,0,256,2.030000,1.912000,4.338000
207,1609059628.162672,156,256,5,89,88,0,1,0,256,2.073000,1.584000,4.029000
208,1609059628.262715,153,256,9,87,87,0,0,0,256,2.030000,1.715000,4.158000
209,1609059628.362732,163,256,3,81,80,0,1,0,256,2.133000,1.677000,4.288000
210,1609059628.462752,157,256,4,79,78,0,1,0,256,2.017000,1.730000,4.126000
211,1609059628.562838,157,256,3,90,90,0,0,0,256,2.086000,1.514000,3.981000
212,1609059628.662776,155,256,2,75,72,1,2,0,256,2.014000,1.514000,3.896000
213,1609059628.762809,155,256,5,81,81,0,0,0,256,2.084000,1.529000,3.972000
214,1609059628.862872,153,256,4,84,84,0,0,0,256,2.013000,1.540000,3.934000
215,1609059628.962846,154,256,7,94,91,0,3,0,256,2.083000,1.564000,4.029000
216,1609059629.062883,156,256,6,86,86,0,0,0,256,2.010000,1.579000,3.959000
217,1609059629.162990,157,256,5,83,83,0,0,0,256,2.077000,1.618000,4.064000
218,1609059629.263023,156,256,6,84,81,0,3,0,256,2.032000,1.667000,4.066000
219,1609059629.363050,154,256,11,91,91,0,0,0,256,2.081000,1.479000,3.913000
220,1609059629.463079,157,256,5,75,75,0,0,0,256,2.022000,1.852000,4.240000
221,1609059629.563167,156,256,5,83,83,0,0,0,256,2.059000,1.580000,3.994000
222,1609059629.663083,154,256,3,87,86,0,1,0,256,2.010000,1.534000,3.909000
223,1609059629.763160,158,256,3,87,87,0,0,0,256,2.081000,1.756000,4.210000
224,1609059629.863227,158,256,5,79,78,0,1,0,256,2.008000,1.920000,4.314000
225,1609059629.963260,148,256,5,82,81,1,0,0,256,2.088000,1.724000,4.195000
226,1609059630.063239,148,256,3,87,85,0,2,0,256,2.008000,1.570000,3.935000
227,1609059630.163297,151,256,6,82,81,0,1,0,256,2.075000,2.096000,4.532000
228,1609059630.263294,154,256,9,88,85,0,3,0,256,1.996000,1.888000,4.262000
229,1609059630.363328,149,256,9,82,80,0,2,0,256,2.082000,1.591000,4.046000
230,1609059630.463344,165,256,6,79,78,0,1,0,256,2.012000,2.296000,4.685000
231,1609059630.563414,157,256,11,81,81,0,0,0,256,2.077000,1.518000,3.981000
232,1609059630.663447,159,256,2,79,79,0,0,0,256,1.997000,1.529000,3.907000
233,1609059630.763441,150,256,10,86,85,0,1,0,256,2.069000,1.589000,4.032000
234,1609059630.863478,144,256,7,81,80,0,1,0,256,2.010000,1.651000,4.029000
235,1609059630.963519,152,256,2,79,76,0,3,0,256,2.081000,1.813000,4.297000
236,1609059631.063555,160,256,5,84,80,0,4,0,256,2.008000,1.953000,4.330000
237,1609059631.163530,157,256,8,91,90,0,1,0,256,2.073000,1.563000,3.995000
238,1609059631.263613,148,256,8,77,76,0,1,0,256,2.002000,1.587000,3.949000
239,1609059631.363768,148,256,11,87,87,0,0,0,256,2.069000,1.813000,4.247000
240,1609059631.463734,157,256,6,89,87,0,2,0,255,1.997000,1.728000,4.096000
241,1609059631.563727,148,255,5,82,80,0,2,0,256,2.076000,1.631000,4.070000
242,1609059631.663806,154,256,10,71,71,0,0,0,256,2.002000,1.607000,3.981000
243,1609059631.763828,153,256,7,86,86,0,0,0,256,2.065000,1.617000,4.051000
244,1609059631.863938,154,256,7,91,90,0,1,0,256,2.006000,1.660000,4.047000
245,1609059631.963850,154,256,3,77,76,0,1,0,256,2.075000,1.661000,4.100000
246,1609059632.063885,160,256,5,88,85,0,3,0,256,2.010000,2.010000,4.405000
247,1609059632.163941,162,256,3,85,85,0,0,0,255,2.115000,1.998000,4.622000
248,1609059632.263969,158,255,4,88,88,0,0,0,256,2.056000,1.969000,4.594000
249,1609059632.363924,161,256,8,82,81,0,1,0,256,2.117000,2.346000,4.971000
250,1609059632.463992,153,256,4,75,74,0,1,0,256,2.059000,2.125000,4.687000
251,1609059632.563987,139,256,10,83,83,0,0,0,256,2.147000,2.321000,5.038000
252,1609059632.664097,160,256,4,95,95,0,0,0,256,2.048000,2.051000,4.586000
253,1609059632.764133,154,256,2,80,79,0,1,0,256,2.118000,2.121000,4.774000
254,1609059632.864266,160,256,2,83,83,0,0,0,256,2.047000,2.189000,4.744000
255,1609059632.964171,165,256,2,80,80,0,0,0,256,2.106000,2.078000,4.675000
256,1609059633.064239,150,256,6,87,86,0,1,0,256,2.069000,3.006000,5.635000
257,1609059633.164275,163,256,4,78,78,0,0,0,256,2.125000,1.944000,4.562000
258,1609059633.264256,168,256,4,80,80,0,0,0,256,2.033000,1.874000,4.387000
259,1609059633.364300,159,256,4,79,79,0,0,0,256,2.107000,2.479000,5.092000
260,1609059633.464317,151,256,4,83,83,0,0,0,256,2.047000,2.039000,4.585000
261,1609059633.564534,153,256,14,86,85,0,1,0,256,2.108000,2.075000,4.651000
262,1609059633.664327,152,256,4,85,85,0,0,0,256,2.045000,2.101000,4.633000
263,1609059633.764541,157,256,1,86,86,0,0,0,256,2.103000,2.418000,5.012000
264,1609059633.864425,154,256,7,85,84,1,0,0,255,2.047000,2.594000,5.171000
265,1609059633.964520,154,255,5,86,83,0,3,0,256,2.104000,2.160000,4.745000
266,1609059634.064539,146,256,6,78,78,0,0,0,256,2.059000,2.200000,4.747000
267,1609059634.164589,145,256,3,90,88,0,2,0,256,2.135000,2.047000,4.667000
268,1609059634.264566,151,256,4,84,83,0,1,0,256,2.060000,2.266000,4.824000
269,1609059634.364684,145,256,7,88,87,0,1,0,256,2.116000,1.996000,4.621000
270,1609059634.464658,157,256,2,83,82,0,1,0,256,2.000000,1.587000,3.938000
271,1609059634.564684,156,256,3,74,74,0,0,0,256,2.074000,1.560000,4.000000
272,1609059634.664730,159,256,7,83,81,0,2,0,256,2.004000,1.717000,4.082000
273,1609059634.764826,157,256,3,75,74,0,1,0,256,2.068000,1.504000,3.930000
274,1609059634.864842,155,256,11,88,88,0,0,0,256,2.031000,1.901000,4.311000
275,1609059634.964859,165,256,2,80,77,0,3,0,256,2.084000,1.723000,4.184000
276,1609059635.064973,153,256,4,79,79,0,0,0,255,2.023000,1.819000,4.218000
277,1609059635.165155,147,255,7,80,79,0,1,0,256,2.076000,1.582000,4.029000
278,1609059635.264878,150,256,10,84,84,0,0,0,256,2.009000,1.616000,3.996000
279,1609059635.364925,161,256,5,84,83,0,1,0,256,2.072000,1.892000,4.346000
280,1609059635.464964,162,256,1,88,88,0,0,0,256,2.016000,1.553000,3.951000
281,1609059635.565016,156,256,1,82,82,0,0,0,256,2.077000,1.832000,4.273000
282,1609059635.664983,154,256,5,83,82,0,1,0,256,2.009000,1.504000,3.891000
283,1609059635.765054,152,256,3,85,83,0,2,0,256,2.087000,1.654000,4.122000
284,1609059635.865116,160,256,3,85,84,0,1,0,256,1.999000,1.556000,3.919000
285,1609059635.965132,158,256,4,81,79,0,2,0,256,2.078000,1.510000,3.959000
286,1609059636.065176,153,256,9,84,82,0,2,0,256,2.008000,1.681000,4.060000
287,1609059636.165276,151,256,10,80,78,0,2,0,255,2.072000,1.652000,4.088000
288,1609059636.265278,152,255,8,80,79,0,1,0,256,2.006000,1.272000,3.649000
289,1609059636.365444,153,256,6,87,87,0,0,0,256,2.077000,2.257000,4.704000
290,1609059636.465243,161,256,5,78,77,0,1,0,256,2.022000,1.592000,4.004000
291,1609059636.565324,158,256,6,84,83,0,1,0,256,2.101000,1.524000,3.996000
292,1609059636.665316,159,256,1,83,80,0,3,0,256,2.008000,1.502000,3.904000
293,1609059636.765363,152,256,5,83,82,0,1,0,256,2.070000,1.553000,4.011000
294,1609059636.865419,156,256,6,78,77,0,1,0,256,2.015000,1.337000,3.740000
295,1609059636.965530,157,256,6,86,86,0,0,0,256,2.092000,1.608000,4.094000
296,1609059637.065547,159,256,5,82,80,0,2,0,256,2.008000,1.614000,4.032000
297,1609059637.165526,157,256,5,93,92,0,1,0,256,2.088000,1.570000,4.032000
298,1609059637.265659,154,256,11,74,74,0,0,0,256,2.023000,1.802000,4.219000
299,1609059637.365674,160,256,6,83,82,0,1,0,256,2.105000,1.654000,4.204000
300,1609059637.465611,157,256,7,92,92,0,0,0,256,2.008000,1.853000,4.244000
301,1609059637.565644,164,256,5,90,89,0,1,0,256,2.074000,1.713000,4.170000
302,1609059637.665655,158,256,3,81,80,0,1,0,256,2.014000,1.616000,4.004000
303,1609059637.765740,156,256,1,80,79,0,1,0,256,2.077000,1.529000,3.971000
304,1609059637.865695,163,256,4,86,85,0,1,0,256,2.008000,1.646000,4.025000
305,1609059637.965700,156,256,2,85,85,0,0,0,256,2.078000,1.513000,4.003000
306,1609059638.065748,159,256,8,82,79,0,3,0,256,2.019000,1.655000,4.047000
307,1609059638.165824,155,256,7,75,75,0,0,0,256,2.075000,1.609000,4.037000
308,1609059638.265803,154,256,3,77,76,0,1,0,256,2.006000,1.548000,3.918000
309,1609059638.365889,150,256,4,81,80,0,1,0,256,2.087000,1.872000,4.320000
310,1609059638.466011,156,256,6,81,81,0,0,0,256,2.007000,1.940000,4.314000
311,1609059638.565940,159,256,5,78,78,0,0,0,256,2.078000,1.740000,4.192000
312,1609059638.665913,154,256,5,83,81,0,2,0,256,2.025000,2.102000,4.555000
313,1609059638.766147,161,256,3,81,81,0,0,0,256,2.100000,1.585000,4.058000
314,1609059638.866059,148,256,5,78,78,0,0,0,256,2.009000,1.534000,3.931000
315,1609059638.966057,157,256,9,83,82,0,1,0,256,2.088000,2.340000,4.804000
316,1609059639.066134,165,256,6,85,84,0,1,0,256,2.000000,1.921000,4.300000
317,1609059639.166166,157,256,1,81,80,0,1,0,256,2.101000,1.552000,4.037000
318,1609059639.266147,151,256,6,78,77,0,1,0,256,2.037000,2.982000,5.515000
319,1609059639.366251,161,256,5,81,81,0,0,0,256,2.107000,2.045000,4.641000
