frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
183,1403638136.445097,255,256,0,256,126,0,0,4,256,10.324000,0.000000,15.904000
184,1403638136.495097,252,256,0,256,213,0,0,4,256,10.360000,0.000000,19.121000
185,1403638136.545097,202,256,0,256,132,0,0,56,256,10.362000,0.000000,16.539000
186,1403638136.595097,249,256,0,256,134,0,0,8,256,10.346000,0.000000,16.390000
187,1403638136.645097,252,256,0,256,148,0,0,7,256,10.859000,0.000000,16.869000
188,1403638136.695097,224,256,0,256,207,0,0,34,256,10.439000,0.000000,16.201000
189,1403638136.745097,251,256,0,256,213,0,0,5,256,10.309000,0.000000,15.416000
190,1403638136.795097,256,256,0,256,170,0,0,2,256,10.309000,0.000000,15.625000
191,1403638136.845097,250,256,0,256,187,0,0,8,256,10.315000,0.000000,15.541000
192,1403638136.895097,254,256,0,256,181,0,0,4,256,10.767000,0.000000,16.249000
193,1403638136.945097,255,256,0,256,134,0,0,1,256,10.359000,0.000000,16.484000
194,1403638136.995097,238,256,0,256,194,0,0,20,256,10.411000,0.000000,16.564000
195,1403638137.045097,252,256,0,256,191,0,0,5,256,10.340000,0.000000,15.704000
196,1403638137.095097,252,256,0,256,215,0,0,5,256,10.395000,0.000000,23.385000
197,1403638137.145097,212,256,0,256,117,0,0,44,256,10.337000,0.000000,17.123000
198,1403638137.195097,251,256,0,256,104,0,0,5,256,10.788000,0.000000,17.921000
199,1403638137.245097,253,256,0,256,226,0,0,3,256,10.327000,0.000000,15.609000
200,1403638137.295097,238,256,0,256,207,0,0,18,256,10.769000,0.000000,17.170000
201,1403638137.345097,252,256,0,256,211,0,0,5,256,10.345000,0.000000,15.617000
202,1403638137.395097,254,256,0,256,247,0,0,3,256,10.404000,0.000000,16.295000
203,1403638137.445097,234,256,0,256,237,0,0,22,256,10.313000,0.000000,15.600000
204,1403638137.495097,248,256,0,256,240,0,0,8,256,10.401000,0.000000,16.431000
205,1403638137.545097,241,256,0,256,234,0,0,16,256,10.320000,0.000000,15.177000
206,1403638137.595097,236,256,0,256,235,0,0,21,256,10.338000,0.000000,16.417000
207,1403638137.645097,238,256,0,256,229,0,0,19,256,10.352000,0.000000,16.072000
208,1403638137.695097,230,256,0,256,212,0,0,26,256,10.483000,0.000000,16.817000
209,1403638137.745097,226,256,0,256,191,0,0,31,256,10.353000,0.000000,15.846000
210,1403638137.795097,224,256,0,256,175,0,0,34,256,10.804000,0.000000,21.243000
211,1403638137.845097,224,256,0,256,172,0,0,34,256,10.359000,0.000000,16.548000
212,1403638137.895097,214,256,0,256,180,0,0,43,256,10.381000,0.000000,24.012000
213,1403638137.945097,214,256,0,256,142,0,0,45,256,10.333000,0.000000,16.004000
214,1403638137.995097,225,256,0,256,113,0,0,34,256,10.368000,0.000000,16.555000
215,1403638138.045097,231,256,0,256,112,0,0,29,256,10.305000,0.000000,16.393000
216,1403638138.095097,244,256,0,256,101,0,0,16,256,10.437000,0.000000,17.000000
217,1403638138.145097,252,256,0,256,105,0,0,5,256,10.310000,0.000000,16.925000
218,1403638138.195097,246,256,0,256,118,0,0,15,256,10.364000,0.000000,22.295000
219,1403638138.245097,249,256,0,256,124,0,0,10,256,10.358000,0.000000,16.801000
220,1403638138.295097,254,256,0,256,121,0,0,5,256,10.398000,0.000000,16.913000
221,1403638138.345097,256,256,0,256,123,0,0,1,256,10.280000,0.000000,15.939000
222,1403638138.395097,255,256,0,256,127,0,0,3,256,10.349000,0.000000,20.743000
223,1403638138.445097,256,256,0,256,129,0,0,2,256,10.301000,0.000000,15.941000
224,1403638138.495097,255,256,0,256,124,0,0,2,256,10.370000,0.000000,20.369000
225,1403638138.545097,254,256,0,256,128,0,0,4,256,10.294000,0.000000,16.793000
226,1403638138.595097,255,256,0,256,129,0,0,1,256,10.325000,0.000000,17.914000
227,1403638138.645097,255,256,0,256,127,0,0,1,256,10.317000,0.000000,15.982000
228,1403638138.695097,255,256,0,256,127,0,0,2,256,10.310000,0.000000,16.091000
229,1403638138.745097,255,256,0,256,126,0,0,1,256,10.306000,0.000000,15.611000
230,1403638138.795097,255,256,0,256,130,0,0,2,256,10.306000,0.000000,15.955000
231,1403638138.845097,255,256,0,256,126,0,0,2,256,10.313000,0.000000,15.817000
232,1403638138.895097,254,256,0,256,127,0,0,4,256,10.318000,0.000000,15.970000
233,1403638138.945097,254,256,0,256,124,0,0,2,256,10.345000,0.000000,16.258000
234,1403638138.995097,254,256,0,256,124,0,0,2,256,10.351000,0.000000,16.469000
235,1403638139.045097,254,256,0,256,125,0,0,2,256,10.281000,0.000000,15.690000
236,1403638139.095097,254,256,0,256,122,0,0,2,256,10.315000,0.000000,15.901000
237,1403638139.145097,254,256,0,256,126,0,0,2,256,10.304000,0.000000,15.819000
238,1403638139.195097,254,256,0,256,126,0,0,2,256,10.307000,0.000000,15.909000
239,1403638139.245097,253,256,0,256,120,0,0,3,256,10.295000,0.000000,15.701000
240,1403638139.295097,254,256,0,256,126,0,0,2,256,10.308000,0.000000,15.879000
241,1403638139.345097,255,256,0,256,122,0,0,2,256,10.294000,0.000000,15.974000
242,1403638139.395097,254,256,0,256,125,0,0,2,256,10.342000,0.000000,16.189000
243,1403638139.445097,254,256,0,256,124,0,0,2,256,10.332000,0.000000,15.588000
244,1403638139.495097,254,256,0,256,124,0,0,2,256,10.312000,0.000000,15.734000
245,1403638139.545097,254,256,0,256,124,0,0,3,256,10.310000,0.000000,15.581000
246,1403638139.595097,254,256,0,256,123,0,0,2,256,10.325000,0.000000,15.900000
247,1403638139.645097,254,256,0,256,122,0,0,2,256,10.312000,0.000000,15.603000
248,1403638139.695097,254,256,0,256,124,0,0,2,256,10.319000,0.000000,15.688000
249,1403638139.745097,254,256,0,256,124,0,0,2,256,10.335000,0.000000,15.867000
250,1403638139.795097,253,256,0,256,125,0,0,3,256,10.334000,0.000000,15.946000
251,1403638139.845097,254,256,0,256,123,0,0,2,256,10.337000,0.000000,16.026000
252,1403638139.895097,254,256,0,256,125,0,0,2,256,10.317000,0.000000,15.986000
253,1403638139.945097,253,256,0,256,124,0,0,3,256,10.310000,0.000000,15.691000
254,1403638139.995097,253,256,0,256,122,0,0,3,256,10.304000,0.000000,15.679000
255,1403638140.045097,254,256,0,256,123,0,0,2,256,10.290000,0.000000,15.670000
256,1403638140.095097,254,256,0,256,125,0,0,2,256,10.324000,0.000000,15.984000
257,1403638140.145097,254,256,0,256,123,0,0,2,256,10.303000,0.000000,16.122000
258,1403638140.195097,254,256,0,256,126,0,0,2,256,10.314000,0.000000,15.958000
259,1403638140.245097,254,256,0,256,123,0,0,2,256,10.323000,0.000000,15.939000
260,1403638140.295097,254,256,0,256,124,0,0,2,256,10.306000,0.000000,15.822000
261,1403638140.345097,254,256,0,256,125,0,0,2,256,10.311000,0.000000,15.799000
262,1403638140.395097,254,256,0,256,125,0,0,2,256,10.410000,0.000000,15.702000
263,1403638140.445097,254,256,0,256,124,0,0,2,256,10.319000,0.000000,15.672000
264,1403638140.495097,254,256,0,256,125,0,0,2,256,10.335000,0.000000,15.663000
265,1403638140.545097,254,256,0,256,126,0,0,2,256,10.353000,0.000000,15.813000
266,1403638140.595097,254,256,0,256,122,0,0,2,256,10.328000,0.000000,16.183000
267,1403638140.645097,254,256,0,256,126,0,0,2,256,10.296000,0.000000,15.687000
268,1403638140.695097,254,256,0,256,123,0,0,2,256,10.273000,0.000000,15.884000
269,1403638140.745097,254,256,0,256,124,0,0,2,256,10.313000,0.000000,15.726000
270,1403638140.795097,253,256,0,256,127,0,0,3,256,10.303000,0.000000,15.910000
271,1403638140.845097,254,256,0,256,124,0,0,2,256,10.324000,0.000000,15.785000
272,1403638140.895097,254,256,0,256,125,0,0,2,256,10.322000,0.000000,15.882000
273,1403638140.945097,254,256,0,256,124,0,0,2,256,10.332000,0.000000,15.548000
274,1403638140.995097,254,256,0,256,125,0,0,2,256,10.295000,0.000000,15.813000
275,1403638141.045097,254,256,0,256,125,0,0,2,256,10.311000,0.000000,15.753000
276,1403638141.095097,254,256,0,256,122,0,0,2,256,10.300000,0.000000,15.794000
277,1403638141.145097,253,256,0,256,123,0,0,3,256,10.309000,0.000000,15.656000
278,1403638141.195097,254,256,0,256,125,0,0,2,256,10.315000,0.000000,16.257000
279,1403638141.245097,254,256,0,256,123,0,0,2,256,10.292000,0.000000,15.632000
280,1403638141.295097,253,256,0,256,125,0,0,3,256,10.350000,0.000000,15.827000
281,1403638141.345097,254,256,0,256,124,0,0,2,256,10.306000,0.000000,15.701000
282,1403638141.395097,254,256,0,256,125,0,0,2,256,10.306000,0.000000,15.811000
283,1403638141.445097,254,256,0,256,125,0,0,2,256,10.330000,0.000000,15.610000
284,1403638141.495097,254,256,0,256,122,0,0,2,256,10.324000,0.000000,15.854000
285,1403638141.545097,254,256,0,256,125,0,0,2,256,10.312000,0.000000,15.551000
286,1403638141.595097,254,256,0,256,124,0,0,2,256,10.301000,0.000000,15.952000
287,1403638141.645097,254,256,0,256,125,0,0,2,256,10.279000,0.000000,15.678000
288,1403638141.695097,254,256,0,256,122,0,0,2,256,10.318000,0.000000,16.180000
289,1403638141.745097,254,256,0,256,125,0,0,2,256,10.305000,0.000000,15.779000
290,1403638141.795097,254,256,0,256,126,0,0,2,256,10.319000,0.000000,16.013000
291,1403638141.845097,254,256,0,256,125,0,0,2,256,10.336000,0.000000,15.732000
292,1403638141.895097,254,256,0,256,124,0,0,2,256,10.325000,0.000000,16.080000
293,1403638141.945097,254,256,0,256,123,0,0,2,256,10.319000,0.000000,15.790000
294,1403638141.995097,254,256,0,256,126,0,0,2,256,10.311000,0.000000,15.927000
295,1403638142.045097,254,256,0,256,121,0,0,2,256,10.302000,0.000000,15.657000
296,1403638142.095097,254,256,0,256,125,0,0,2,256,10.297000,0.000000,15.903000
297,1403638142.145097,254,256,0,256,122,0,0,2,256,10.323000,0.000000,15.751000
298,1403638142.195097,254,256,0,256,122,0,0,2,256,10.319000,0.000000,16.337000
299,1403638142.245097,254,256,0,256,122,0,0,2,256,10.314000,0.000000,15.644000
300,1403638142.295097,254,256,0,256,121,0,0,3,256,10.329000,0.000000,16.514000
301,1403638142.345097,254,256,0,256,120,0,0,2,256,10.324000,0.000000,16.438000
302,1403638142.395097,254,256,0,256,122,0,0,2,256,10.313000,0.000000,15.986000
303,1403638142.445097,254,256,0,256,120,0,0,2,256,10.301000,0.000000,15.777000
304,1403638142.495097,254,256,0,256,123,0,0,2,256,10.310000,0.000000,15.812000
305,1403638142.545097,254,256,0,256,120,0,0,2,256,10.324000,0.000000,15.790000
306,1403638142.595097,254,256,0,256,120,0,0,2,256,10.324000,0.000000,15.941000
307,1403638142.645097,254,256,0,256,123,0,0,2,256,10.326000,0.000000,15.614000
308,1403638142.695097,254,256,0,256,124,0,0,2,256,10.307000,0.000000,16.236000
309,1403638142.745097,254,256,0,256,120,0,0,2,256,10.336000,0.000000,16.044000
310,1403638142.795097,254,256,0,256,121,0,0,2,256,10.295000,0.000000,15.906000
311,1403638142.845097,254,256,0,256,121,0,0,2,256,10.318000,0.000000,15.947000
312,1403638142.895097,254,256,0,256,121,0,0,2,256,10.315000,0.000000,15.859000
313,1403638142.945097,254,256,0,256,124,0,0,2,256,10.300000,0.000000,15.648000
314,1403638142.995097,254,256,0,256,124,0,0,2,256,10.310000,0.000000,16.163000
315,1403638143.045097,254,256,0,256,123,0,0,2,256,10.306000,0.000000,16.127000
316,1403638143.095097,254,256,0,256,124,0,0,2,256,10.278000,0.000000,15.978000
317,1403638143.145097,254,256,0,256,124,0,0,2,256,10.307000,0.000000,16.272000
318,1403638143.195097,254,256,0,256,125,0,0,2,256,10.326000,0.000000,15.872000
319,1403638143.245097,254,256,0,256,125,0,0,2,256,10.289000,0.000000,16.005000
