frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1403638131.645097,195,268,648,585,10.226851,9,39.260,63.081,883.178154,0,174.972355,14.912182,322.838834,31.804014,338.650770,0.464196,0.483920,0.080083,67.768,0
44,1403638131.745097,228,265,678,615,9.037659,10,44.271,48.256,915.227479,0,174.696124,13.166261,346.912867,32.926423,347.525804,0.484483,0.472135,0.080142,54.001,0
45,1403638131.845097,232,178,680,622,11.859083,9,37.413,54.680,882.911341,0,172.953611,13.828807,316.682340,31.193794,348.252789,0.464316,0.450083,0.080149,59.099,0
46,1403638131.945097,220,173,695,632,9.213521,12,43.884,47.836,929.768012,0,182.068837,14.121228,353.579608,25.892357,354.105983,0.364187,0.445579,0.080106,51.502,0
47,1403638132.045097,237,184,679,608,14.611399,8,31.190,38.525,864.988070,1,177.790646,13.058413,324.408089,19.856389,329.874534,0.172902,0.440551,0.080090,43.694,0
48,1403638132.145097,248,215,557,492,14.144430,10,43.027,51.537,1038.227458,0,185.548368,14.177054,411.844786,20.805322,405.851928,0.135862,0.438844,0.080028,55.379,0
49,1403638132.245097,240,257,546,484,14.756409,8,35.833,45.478,1138.582340,0,198.922731,12.616918,468.583921,26.953369,431.505400,0.431315,0.427866,0.080062,50.407,0
50,1403638132.345097,244,263,506,464,13.392570,8,39.424,55.871,1357.737825,0,197.368248,13.132592,582.125660,33.864106,531.247219,0.556814,0.436974,0.080038,60.541,0
51,1403638132.445097,248,256,431,399,20.577260,7,39.989,57.681,1524.901543,0,170.825015,12.070924,703.266155,34.380143,604.359307,0.598080,0.443834,0.080015,63.970,0
52,1403638132.545097,218,254,436,406,18.436386,13,27.604,46.304,1359.465369,0,159.539130,12.400410,633.447625,35.469217,518.608987,0.561145,0.440839,0.079985,51.413,0
53,1403638132.645097,115,250,531,501,0.000000,7,40.672,58.255,1043.914234,0,152.749095,12.616268,453.231781,38.919841,386.397250,0.425648,0.432491,0.079981,63.731,0
54,1403638132.745097,237,247,477,442,17.987728,7,35.812,55.977,910.733775,0,151.915216,12.402629,385.861310,27.062941,333.491679,0.288121,0.433217,0.079984,61.832,0
55,1403638132.845097,173,245,500,466,10.192684,8,39.203,62.933,864.424059,0,163.022164,13.342747,334.612916,23.779501,329.666731,0.137167,0.429662,0.079985,68.058,0
56,1403638132.945097,226,242,518,472,4.066684,8,47.325,51.787,1077.886707,0,169.332747,11.301169,433.273135,43.051035,420.928622,0.055060,0.439772,0.079967,57.138,0
57,1403638133.045097,243,285,524,474,19.722245,7,40.187,68.873,966.979501,1,169.565601,10.610419,355.093958,35.810299,395.899225,0.212715,0.449448,0.079988,74.890,0
58,1403638133.145097,233,282,536,490,7.733424,13,31.220,36.268,1028.426446,0,144.366850,9.894629,413.485892,31.724831,428.954245,0.318336,0.452483,0.080004,40.809,0
59,1403638133.245097,179,280,552,510,16.048845,7,38.299,67.366,872.407509,0,144.163290,10.519397,338.592682,30.136333,348.995806,0.400804,0.435348,0.079968,73.701,0
60,1403638133.345097,232,276,589,527,18.254535,7,38.526,69.104,1082.725577,1,146.814352,10.825194,442.327378,31.670338,451.088316,0.496842,0.448244,0.079977,73.536,0
61,1403638133.445097,216,178,610,546,26.227724,8,39.096,63.602,1101.996066,0,151.280520,13.065101,446.056171,30.458280,461.135994,0.523476,0.442587,0.079985,70.132,0
62,1403638133.545097,140,187,600,551,0.000000,13,22.234,36.886,919.914267,0,154.232722,13.986605,378.354477,19.386649,353.953814,0.513647,0.448724,0.079984,40.605,0
63,1403638133.645097,223,183,574,471,30.145417,10,38.679,51.778,1008.849984,0,161.818125,15.731228,472.059354,20.370539,338.870737,0.468921,0.450540,0.079988,56.099,0
64,1403638133.745097,214,185,576,461,22.041523,10,37.781,51.527,745.375492,0,171.106272,15.214980,298.747667,16.644045,243.662528,0.437578,0.444946,0.079970,55.585,0
65,1403638133.845097,153,195,524,426,0.000000,9,36.072,55.135,658.801673,0,168.437515,12.889918,275.404063,15.384183,186.685995,0.335930,0.434809,0.079957,59.473,0
66,1403638133.945097,239,191,596,444,25.230066,9,36.473,55.473,766.679927,0,171.465112,14.927685,323.180109,20.370539,236.736482,0.131108,0.424579,0.079932,59.475,0
67,1403638134.045097,251,183,527,387,16.941070,9,39.471,59.234,853.724772,0,178.517478,13.260310,393.416908,18.802796,249.727280,0.187073,0.400251,0.079939,64.193,0
68,1403638134.145097,239,181,530,393,4.327178,10,23.277,27.750,988.500891,1,189.417747,12.765398,450.609420,25.092825,310.615500,0.329049,0.342133,0.079900,32.042,0
69,1403638134.245097,244,180,534,380,8.733613,10,43.957,43.958,894.080148,0,192.795088,13.341198,419.500201,23.654805,244.788857,0.432993,0.289231,0.079901,48.984,0
70,1403638134.345097,189,180,548,414,4.791618,11,45.182,45.184,911.117604,0,199.744539,15.077239,421.510780,15.986072,258.798974,0.522072,0.236889,0.079949,51.183,0
71,1403638134.445097,167,181,575,439,0.000000,11,22.977,40.133,853.493504,1,204.913742,16.893253,372.304012,15.869584,243.512913,0.524245,0.221376,0.079950,44.667,0
72,1403638134.545097,234,180,607,449,8.381610,7,30.057,35.627,704.369697,1,214.702034,20.339532,259.801547,17.908968,191.617618,0.514934,0.204433,0.079932,39.767,0
73,1403638134.645097,230,180,596,451,12.988003,6,29.294,44.375,714.991083,1,214.752289,20.226910,263.963941,18.261865,197.786078,0.508612,0.202650,0.079927,49.426,0
74,1403638134.745097,240,180,606,457,8.286119,6,27.949,31.331,758.408306,1,202.723019,22.316539,281.123632,16.250505,235.994611,0.505265,0.211659,0.079912,35.247,0
75,1403638134.845097,250,189,540,402,18.457583,5,24.191,41.766,737.448020,1,202.761037,23.104259,280.180740,15.348094,216.053890,0.471094,0.209848,0.079920,45.756,0
76,1403638134.945097,197,212,533,390,11.601626,9,39.115,56.257,897.799746,0,201.242500,25.689866,378.837902,24.191627,267.837852,0.399479,0.220034,0.079903,60.947,0
77,1403638135.045097,227,210,553,409,5.289007,5,28.187,32.179,725.324828,1,200.046505,26.891240,239.614720,17.330334,241.442029,0.321414,0.219634,0.079889,37.524,0
78,1403638135.145097,244,207,575,426,7.580727,5,27.444,27.445,697.617136,1,197.697619,28.268939,224.340876,17.080841,230.228860,0.220263,0.214690,0.079882,32.562,0
79,1403638135.245097,213,213,556,431,11.962460,5,26.180,42.595,700.731483,1,197.966895,29.145421,233.945367,16.100013,223.573788,0.112644,0.208543,0.079858,46.979,0
80,1403638135.345097,225,213,561,433,7.633678,6,30.479,35.561,670.861413,1,197.769529,30.051155,229.405353,17.428178,196.207198,0.164227,0.205127,0.079840,40.488,0
81,1403638135.445097,250,213,589,432,5.164047,7,36.052,36.054,696.313459,1,196.331648,30.570315,250.653697,17.501473,201.256326,0.254864,0.197645,0.079842,42.600,0
82,1403638135.545097,191,209,523,406,11.369988,8,36.392,53.091,735.666598,0,196.379705,31.623191,302.210910,17.502969,187.949822,0.301931,0.190689,0.079829,57.747,0
83,1403638135.645097,214,214,549,420,11.368359,9,37.863,56.757,887.691100,0,203.248803,31.851691,398.539132,23.369738,230.681735,0.398808,0.174988,0.079813,60.940,0
84,1403638135.745097,240,210,522,424,12.493098,6,34.552,53.006,1026.090792,1,214.284658,29.310440,420.610431,22.339734,339.545529,0.403054,0.166967,0.079814,59.369,0
85,1403638135.845097,246,229,494,400,17.619629,5,28.699,48.808,1075.447507,1,215.806294,26.706961,456.234629,19.478026,357.221597,0.387035,0.162066,0.079798,54.509,0
86,1403638135.945097,235,226,505,405,7.652100,9,46.043,48.610,997.061019,0,203.009423,17.430353,452.496192,14.919172,309.205878,0.399649,0.157034,0.079768,54.253,0
87,1403638136.045097,236,245,490,408,22.202849,7,39.415,57.218,946.847621,1,201.498537,17.017017,420.267540,14.768894,293.295633,0.481998,0.158899,0.079754,62.377,0
88,1403638136.145097,243,244,487,408,12.313304,8,39.731,63.665,1234.725201,0,194.355327,12.806347,589.562051,14.618700,423.382776,0.512666,0.158195,0.079731,68.271,0
89,1403638136.245097,211,241,442,376,23.076439,7,38.198,61.698,1397.357775,0,184.969356,11.306928,771.430684,24.160241,405.490565,0.496197,0.155621,0.079716,67.877,0
90,1403638136.345097,244,244,447,359,15.040493,6,37.091,57.303,1278.700576,1,183.586892,11.436251,720.947151,22.888710,339.841573,0.419891,0.153477,0.079705,62.169,0
91,1403638136.445097,246,242,389,303,13.520718,6,36.816,59.530,1068.552060,1,182.703164,10.761849,546.890838,20.164098,308.032110,0.269723,0.152381,0.079698,64.913,0
92,1403638136.545097,199,251,353,298,10.618135,6,35.843,57.752,656.013536,1,185.919999,10.086767,240.071336,27.195396,192.740037,0.087410,0.150528,0.079691,62.310,0
93,1403638136.645097,244,251,395,302,8.640320,4,27.068,31.258,666.642718,1,189.649327,10.204461,208.520220,22.313495,235.955215,0.237831,0.145808,0.079681,38.619,0
94,1403638136.745097,220,251,385,326,7.818607,3,24.127,24.128,635.906811,1,190.393320,11.314820,185.782029,21.025401,227.391240,0.375224,0.142860,0.079661,29.273,0
95,1403638136.845097,247,249,396,322,15.419509,3,23.686,47.530,647.458319,1,192.278473,12.602817,177.945251,20.293760,244.338018,0.454156,0.139551,0.079654,52.695,0
96,1403638136.945097,251,243,382,311,23.533109,4,28.776,58.329,666.470712,1,192.794160,14.203786,190.471624,24.133144,244.867998,0.463810,0.136200,0.079661,63.144,0
97,1403638137.045097,235,262,370,300,25.608246,7,40.410,68.964,807.153729,0,193.641596,17.219356,233.206623,37.770620,325.315533,0.487165,0.136139,0.079675,75.144,0
98,1403638137.145097,209,255,360,291,15.519404,7,39.144,68.207,868.715590,0,194.691852,15.098620,305.746054,22.496025,330.683039,0.498050,0.132675,0.079687,74.316,0
99,1403638137.245097,245,255,371,289,12.310078,4,26.493,59.053,858.925966,1,193.072491,18.088396,274.316422,23.003859,350.444799,0.473088,0.130244,0.079706,65.470,0
100,1403638137.345097,236,227,370,277,20.001630,5,30.474,62.488,850.256660,1,195.530499,20.350894,266.543909,25.121821,342.709537,0.441191,0.129897,0.079717,68.206,0
101,1403638137.445097,231,248,385,293,14.600531,7,40.661,67.217,805.146580,0,196.635669,22.707143,253.062993,18.437528,314.303248,0.388073,0.132712,0.079725,73.483,0
102,1403638137.545097,231,254,359,302,12.787894,5,31.062,61.335,932.912951,1,199.550564,24.611202,301.370383,21.102417,386.278385,0.315066,0.135217,0.079739,67.040,0
103,1403638137.645097,224,257,371,314,19.064067,7,39.727,69.015,1132.795897,0,202.444742,23.868353,418.462668,27.890349,460.129785,0.230300,0.135803,0.079754,75.623,0
104,1403638137.745097,205,249,381,318,12.589438,6,40.608,79.950,1058.530498,0,206.592234,16.135571,325.761752,35.541122,474.499818,0.174408,0.132866,0.079755,86.872,0
105,1403638137.845097,205,244,406,323,9.012631,5,40.669,45.493,985.930134,1,207.713061,16.742514,345.855314,46.486874,369.132372,0.127803,0.135533,0.079752,52.716,0
106,1403638137.945097,186,253,410,333,14.485297,5,34.789,63.759,887.783855,1,207.203772,16.577132,302.725744,40.910432,320.366774,0.090414,0.134807,0.079738,69.010,0
107,1403638138.045097,204,243,425,337,21.050018,8,40.320,70.598,1011.613056,0,209.800260,17.833839,412.412371,38.679562,332.887024,0.048031,0.137569,0.079715,75.117,0
108,1403638138.145097,235,263,456,332,15.164523,8,40.692,68.101,1253.477345,0,211.941879,20.548300,563.830557,40.823996,416.332612,0.010885,0.128579,0.079666,73.853,0
109,1403638138.245097,227,274,451,324,10.595593,8,40.301,71.100,1213.145733,0,216.138748,20.320227,580.511441,46.351111,349.824205,0.012506,0.126553,0.079664,75.629,0
110,1403638138.345097,239,266,450,323,9.200577,13,38.307,41.896,1876.911693,0,225.746249,136.213254,1164.336334,41.139276,309.476581,0.015419,0.128603,0.079734,48.019,0
111,1403638138.445097,227,262,461,314,16.771441,5,29.256,53.419,922.899225,1,221.381965,18.586994,359.196827,40.439845,283.293594,0.010187,0.124292,0.079676,61.694,0
112,1403638138.545097,250,260,462,313,5.214550,5,27.425,32.044,966.116165,1,233.552746,16.942884,384.529303,39.070958,292.020274,0.004564,0.123814,0.079688,38.499,0
113,1403638138.645097,252,260,468,314,5.573507,4,25.110,25.111,898.283201,1,232.999543,17.644968,364.887914,38.668428,244.082348,0.011725,0.122805,0.079691,29.565,0
114,1403638138.745097,254,260,469,315,5.545601,4,24.508,24.510,898.518650,1,233.665881,18.660755,365.812500,38.681389,241.698125,0.006330,0.121894,0.079694,29.813,0
115,1403638138.845097,253,260,469,315,5.590294,4,25.147,25.148,898.975866,1,234.261373,20.034194,365.310215,38.655688,240.714396,0.013335,0.120786,0.079691,29.569,0
116,1403638138.945097,252,260,470,316,5.450308,4,24.551,24.552,904.486146,1,235.073870,21.964151,365.535965,38.643576,243.268584,0.008005,0.119784,0.079690,29.107,0
117,1403638139.045097,254,260,471,315,5.294903,4,23.195,23.196,905.514176,1,235.780963,23.073761,365.682509,38.644891,242.332052,0.011625,0.118649,0.079691,28.586,0
118,1403638139.145097,254,260,471,316,5.595519,4,25.494,25.496,909.439120,1,236.629251,24.804412,367.141993,38.637204,242.226260,0.006338,0.117739,0.079694,30.019,0
119,1403638139.245097,253,260,470,313,5.660399,4,24.428,24.429,909.056534,1,237.395229,25.809200,367.274271,38.577156,240.000679,0.005385,0.117166,0.079704,28.883,0
120,1403638139.345097,253,260,472,315,5.696103,5,28.261,28.263,908.873862,1,237.962340,26.415523,364.804137,38.590364,241.101497,0.008212,0.116640,0.079712,33.819,0
121,1403638139.445097,254,260,472,316,5.653243,4,24.097,24.098,913.649483,1,238.682936,27.518585,365.176792,38.631936,243.639234,0.008379,0.116064,0.079718,28.545,0
122,1403638139.545097,253,259,472,317,5.653518,4,24.231,24.233,913.176808,1,239.278014,28.309535,366.048342,38.603746,240.937172,0.008837,0.115390,0.079722,28.995,0
123,1403638139.645097,254,259,472,317,5.602046,4,24.271,24.273,906.273901,1,239.194994,29.181947,361.033747,38.611673,238.251540,0.007236,0.114998,0.079721,29.474,0
124,1403638139.745097,254,259,472,317,5.588290,4,25.660,25.662,909.849215,1,239.839735,29.927510,361.079170,38.614768,240.388033,0.006940,0.114665,0.079724,30.166,0
125,1403638139.845097,253,259,471,316,5.592690,4,23.730,23.732,912.215983,1,240.353848,30.460243,360.596431,38.648357,242.157105,0.006405,0.114333,0.079729,28.194,0
126,1403638139.945097,253,259,471,317,5.550790,4,24.247,24.248,910.409261,1,241.129937,31.748725,360.632278,38.575281,238.323039,0.005517,0.113778,0.079736,28.924,0
127,1403638140.045097,253,259,471,316,5.588753,4,23.122,23.124,912.267590,1,241.753198,32.910242,359.916135,38.541160,239.146855,0.007217,0.113270,0.079743,27.580,0
128,1403638140.145097,254,259,472,316,5.578827,4,24.473,24.474,917.120884,1,242.258839,33.634075,360.232413,38.598214,242.397343,0.005817,0.113017,0.079746,28.978,0
129,1403638140.245097,254,258,471,315,5.577150,4,23.839,23.840,918.779702,1,242.853732,34.446786,360.800104,38.541014,242.138066,0.006475,0.112670,0.079754,28.178,0
130,1403638140.345097,253,258,472,318,5.587335,4,24.352,24.353,891.390805,1,243.384067,34.996166,344.184669,38.533123,230.292780,0.007422,0.112140,0.079764,28.883,0
131,1403638140.445097,254,258,472,317,5.580606,4,23.848,23.849,892.647742,1,243.812197,35.102401,344.681752,38.546674,230.504717,0.006543,0.111853,0.079769,28.218,0
132,1403638140.545097,254,258,472,318,5.570529,4,24.489,24.490,894.458333,1,244.329780,35.998382,344.301664,38.570852,231.257655,0.007374,0.111553,0.079774,28.985,0
133,1403638140.645097,254,258,472,318,5.572685,4,24.019,24.020,896.274517,1,244.958247,36.864811,344.059652,38.553623,231.838185,0.006567,0.111148,0.079782,28.429,0
134,1403638140.745097,254,258,472,318,5.576784,4,24.301,24.302,896.240810,1,245.602250,37.861918,344.319869,38.504786,229.951987,0.007196,0.110841,0.079793,28.849,0
135,1403638140.845097,253,258,471,316,5.574355,4,24.201,24.203,897.927992,1,246.129834,38.422172,345.100636,38.499920,229.775430,0.007123,0.110528,0.079801,29.291,0
136,1403638140.945097,254,258,472,317,5.565210,4,23.169,23.170,902.267200,1,246.648280,39.146504,345.803778,38.552101,232.116538,0.006597,0.110432,0.079802,28.562,0
137,1403638141.045097,254,258,472,319,5.564556,4,23.615,23.616,901.356658,1,247.091917,39.894616,345.930025,38.561200,229.878900,0.007217,0.110390,0.079807,28.015,0
138,1403638141.145097,253,258,471,317,5.565477,4,23.786,23.788,899.790488,1,247.586498,40.710948,345.325832,38.601305,227.565904,0.006635,0.110207,0.079817,28.182,0
139,1403638141.245097,254,258,472,317,5.557733,4,22.529,22.530,901.139711,1,247.909059,40.641802,345.011581,38.611514,228.965755,0.007004,0.110069,0.079822,26.920,0
140,1403638141.345097,253,258,471,317,5.568637,4,23.961,23.962,905.502556,1,248.271287,41.096045,345.449472,38.558638,232.127115,0.006669,0.109847,0.079828,29.083,0
141,1403638141.445097,254,258,472,317,5.564250,4,23.469,23.470,907.775312,1,248.794883,41.976636,345.343755,38.506571,233.153467,0.006316,0.109561,0.079838,28.195,0
142,1403638141.545097,254,258,472,318,5.567615,4,23.234,23.235,908.093969,1,249.289546,42.732559,344.973982,38.522027,232.575855,0.006270,0.109229,0.079843,27.721,0
143,1403638141.645097,254,258,472,317,5.578289,4,22.173,22.174,909.203949,1,249.483601,42.744718,345.459630,38.532446,232.983554,0.005676,0.109271,0.079847,26.414,0
144,1403638141.745097,254,258,472,318,5.591871,4,23.675,23.676,910.971656,1,249.813381,43.254191,346.103596,38.530220,233.270269,0.006414,0.109151,0.079854,28.459,0
145,1403638141.845097,254,258,472,317,5.586820,4,23.495,23.496,911.838897,1,250.125311,43.599457,345.788898,38.545203,233.780028,0.006678,0.109194,0.079858,27.867,0
146,1403638141.945097,254,258,472,318,5.583973,4,23.770,23.771,911.731428,1,250.292455,43.786225,345.647219,38.560984,233.444544,0.009362,0.109347,0.079862,28.186,0
147,1403638142.045097,254,258,472,315,5.557723,4,23.286,23.287,907.954556,1,250.311720,43.344002,345.115283,38.511725,230.671826,0.009931,0.109395,0.079864,27.704,0
148,1403638142.145097,254,258,472,317,5.597546,4,22.481,22.483,904.970865,1,250.417667,43.411033,344.843162,38.469177,227.829826,0.004743,0.109518,0.079870,27.198,0
149,1403638142.245097,254,258,472,316,5.594216,4,23.358,23.359,904.821743,1,250.303380,42.779299,345.083509,38.603190,228.052364,0.010001,0.109824,0.079871,28.470,0
150,1403638142.345097,253,258,472,315,5.549605,3,18.847,18.848,895.526611,1,249.752490,41.496782,339.525603,37.876916,226.874820,0.003867,0.110579,0.079866,23.230,0
151,1403638142.445097,254,258,473,315,5.513074,4,23.214,23.215,898.233978,1,249.548961,41.808125,340.429462,37.875056,228.572374,0.012941,0.111313,0.079884,27.619,0
152,1403638142.545097,254,258,473,315,5.490870,3,19.381,19.382,897.304373,1,249.252817,41.351331,340.120757,37.829999,228.749469,0.011903,0.111308,0.079894,23.985,0
153,1403638142.645097,254,258,473,317,5.572651,4,22.431,22.432,898.412619,1,248.832227,41.711387,341.130312,37.693068,229.045624,0.003406,0.110872,0.079895,27.191,0
154,1403638142.745097,254,258,473,316,5.611070,3,19.191,19.193,897.596355,1,248.110702,41.801049,341.006042,37.708676,228.969885,0.003373,0.111456,0.079900,23.809,0
155,1403638142.845097,254,258,473,316,5.629718,3,19.247,19.248,896.904355,1,247.502747,42.161067,340.751192,37.770594,228.718755,0.003372,0.112232,0.079903,23.744,0
156,1403638142.945097,254,258,473,317,5.567375,3,19.625,19.626,899.354922,1,247.431069,42.222754,340.313597,37.799063,231.588438,0.001742,0.112409,0.079909,24.069,0
157,1403638143.045097,254,258,473,317,5.561109,3,18.757,18.758,900.530681,1,247.533616,42.945292,340.134408,37.806091,232.111273,0.008441,0.112584,0.079919,23.367,0
