frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1665024636.800245,241,241,0,241,157,0,0,0,241,16.604000,0.000000,23.008000
25,1665024636.900245,241,241,0,241,157,0,0,0,241,17.706000,0.000000,24.402000
26,1665024637.000245,241,241,0,240,155,0,0,1,240,16.976000,0.000000,23.067000
27,1665024637.100245,240,240,0,241,157,0,0,1,241,17.058000,0.000000,23.836000
28,1665024637.200245,241,241,0,241,157,0,0,0,241,16.538000,0.000000,23.467000
29,1665024637.300245,241,241,0,240,155,0,0,0,240,16.548000,0.000000,22.599000
30,1665024637.400245,240,240,0,240,154,0,0,1,240,16.628000,0.000000,22.967000
31,1665024637.500245,240,240,0,239,158,0,0,0,239,16.911000,0.000000,23.501000
32,1665024637.600245,239,239,0,239,154,0,0,0,239,16.579000,0.000000,22.756000
33,1665024637.700245,239,239,0,239,156,0,0,0,239,16.608000,0.000000,22.785000
34,1665024637.800245,239,239,0,239,155,0,0,0,239,17.008000,0.000000,26.027000
35,1665024637.900245,239,239,0,239,158,0,0,0,239,17.844000,0.000000,23.926000
36,1665024638.000245,239,239,0,240,161,0,0,1,240,17.022000,0.000000,23.389000
37,1665024638.100245,240,240,0,240,158,0,0,0,240,16.940000,0.000000,23.563000
38,1665024638.200245,240,240,0,240,156,0,0,1,240,16.643000,0.000000,23.083000
39,1665024638.300245,240,240,0,240,154,0,0,0,240,16.550000,0.000000,22.859000
40,1665024638.400245,240,240,0,241,160,0,0,1,241,16.594000,0.000000,23.622000
41,1665024638.500245,241,241,0,242,158,0,0,2,242,17.162000,0.000000,23.625000
42,1665024638.600245,242,242,0,242,159,0,0,0,242,16.524000,0.000000,22.743000
43,1665024638.700245,242,242,0,242,161,0,0,0,242,16.568000,0.000000,22.906000
44,1665024638.800245,241,242,0,244,163,0,0,3,244,17.067000,0.000000,23.315000
45,1665024638.900245,242,244,0,243,161,0,0,2,243,17.997000,0.000000,24.341000
46,1665024639.000245,242,243,0,243,160,0,0,3,243,16.670000,0.000000,23.470000
47,1665024639.100245,243,243,0,243,154,0,0,0,243,16.964000,0.000000,23.673000
48,1665024639.200245,243,243,0,243,155,0,0,0,243,16.900000,0.000000,23.479000
49,1665024639.300245,242,243,0,243,153,0,0,1,243,16.622000,0.000000,23.170000
50,1665024639.400245,243,243,0,244,160,0,0,1,244,16.644000,0.000000,22.581000
51,1665024639.500245,244,244,0,244,162,0,0,0,244,16.544000,0.000000,22.748000
52,1665024639.600245,244,244,0,244,160,0,0,0,244,16.542000,0.000000,22.654000
53,1665024639.700245,244,244,0,243,162,0,0,0,243,16.586000,0.000000,23.082000
54,1665024639.800245,243,243,0,243,165,0,0,0,243,17.017000,0.000000,23.508000
55,1665024639.900245,243,243,0,243,163,0,0,0,243,17.680000,0.000000,23.755000
56,1665024640.000245,243,243,0,243,163,0,0,0,243,16.561000,0.000000,22.912000
57,1665024640.100245,243,243,0,243,164,0,0,0,243,16.483000,0.000000,22.697000
58,1665024640.200245,243,243,0,243,162,0,0,0,243,16.562000,0.000000,22.729000
59,1665024640.300245,243,243,0,243,160,0,0,0,243,16.928000,0.000000,23.244000
60,1665024640.400245,243,243,0,243,155,0,0,1,243,16.821000,0.000000,23.642000
61,1665024640.500245,243,243,0,243,153,0,0,0,243,16.537000,0.000000,28.906000
62,1665024640.600245,243,243,0,243,159,0,0,0,243,16.982000,0.000000,23.619000
63,1665024640.700245,243,243,0,243,157,0,0,0,243,16.609000,0.000000,23.121000
64,1665024640.800245,243,243,0,243,162,0,0,0,243,16.509000,0.000000,23.606000
65,1665024640.900245,243,243,0,243,165,0,0,0,243,18.099000,0.000000,24.086000
66,1665024641.000245,243,243,0,242,162,0,0,0,242,16.586000,0.000000,22.854000
67,1665024641.100245,242,242,0,243,163,0,0,1,243,17.152000,0.000000,23.472000
68,1665024641.200245,243,243,0,244,163,0,0,1,244,17.061000,0.000000,23.248000
69,1665024641.300245,244,244,0,243,161,0,0,0,243,16.527000,0.000000,22.568000
70,1665024641.400245,243,243,0,243,160,0,0,0,243,16.562000,0.000000,23.004000
71,1665024641.500245,243,243,0,243,160,0,0,0,243,16.526000,0.000000,22.529000
72,1665024641.600245,243,243,0,243,162,0,0,0,243,16.625000,0.000000,22.880000
73,1665024641.700245,243,243,0,243,164,0,0,0,243,16.554000,0.000000,23.167000
74,1665024641.800245,243,243,0,243,167,0,0,0,243,16.641000,0.000000,22.800000
75,1665024641.900245,243,243,0,243,170,0,0,0,243,18.236000,0.000000,24.479000
76,1665024642.000245,243,243,0,243,168,0,0,0,243,16.950000,0.000000,22.861000
77,1665024642.100245,243,243,0,243,162,0,0,0,243,16.701000,0.000000,22.736000
78,1665024642.200245,243,243,0,243,161,0,0,0,243,16.585000,0.000000,22.670000
79,1665024642.300245,243,243,0,243,159,0,0,0,243,16.989000,0.000000,25.107000
80,1665024642.400245,243,243,0,243,165,0,0,0,243,16.993000,0.000000,23.287000
81,1665024642.500245,243,243,0,243,163,0,0,0,243,17.007000,0.000000,23.522000
82,1665024642.600245,243,243,0,242,160,0,0,0,242,16.712000,0.000000,22.659000
83,1665024642.700245,242,242,0,242,160,0,0,1,242,16.647000,0.000000,22.813000
84,1665024642.800245,242,242,0,242,155,0,0,0,242,16.685000,0.000000,22.966000
85,1665024642.900245,242,242,0,242,156,0,0,0,242,18.257000,0.000000,24.140000
86,1665024643.000245,242,242,0,243,159,0,0,2,243,16.646000,0.000000,22.784000
87,1665024643.100245,243,243,0,243,158,0,0,0,243,17.017000,0.000000,23.399000
88,1665024643.200245,243,243,0,243,162,0,0,0,243,16.552000,0.000000,22.505000
89,1665024643.300245,243,243,0,243,165,0,0,0,243,16.939000,0.000000,23.301000
90,1665024643.400245,243,243,0,243,164,0,0,0,243,16.600000,0.000000,22.920000
91,1665024643.500245,243,243,0,242,158,0,0,0,242,16.624000,0.000000,22.946000
92,1665024643.600245,242,242,0,242,161,0,0,0,242,16.711000,0.000000,24.637000
93,1665024643.700245,242,242,0,242,161,0,0,0,242,16.738000,0.000000,23.522000
94,1665024643.800245,242,242,0,243,164,0,0,1,243,17.046000,0.000000,23.802000
95,1665024643.900245,243,243,0,243,162,0,0,1,243,17.803000,0.000000,24.121000
96,1665024644.000245,243,243,0,243,159,0,0,0,243,16.637000,0.000000,23.003000
97,1665024644.100245,243,243,0,243,159,0,0,0,243,16.598000,0.000000,23.443000
98,1665024644.200245,243,243,0,243,163,0,0,1,243,17.121000,0.000000,23.710000
99,1665024644.300245,243,243,0,243,164,0,0,0,243,16.912000,0.000000,23.419000
100,1665024644.400245,243,243,0,243,170,0,0,0,243,16.624000,0.000000,23.179000
101,1665024644.500245,243,243,0,243,162,0,0,0,243,16.625000,0.000000,23.454000
102,1665024644.600245,243,243,0,243,164,0,0,0,243,16.620000,0.000000,22.562000
103,1665024644.700245,243,243,0,243,164,0,0,0,243,17.082000,0.000000,23.450000
104,1665024644.800245,243,243,0,243,159,0,0,0,243,16.950000,0.000000,23.390000
105,1665024644.900245,243,243,0,243,165,0,0,0,243,17.997000,0.000000,24.568000
106,1665024645.000245,243,243,0,244,167,0,0,1,244,16.787000,0.000000,23.221000
107,1665024645.100245,244,244,0,244,164,0,0,0,244,16.638000,0.000000,22.932000
108,1665024645.200245,244,244,0,244,164,0,0,0,244,16.589000,0.000000,22.787000
109,1665024645.300245,244,244,0,244,164,0,0,0,244,16.702000,0.000000,22.752000
110,1665024645.400245,244,244,0,243,163,0,0,0,243,16.969000,0.000000,23.188000
111,1665024645.500245,243,243,0,243,166,0,0,0,243,16.963000,0.000000,23.013000
112,1665024645.600245,243,243,0,243,157,0,0,0,243,16.601000,0.000000,22.535000
113,1665024645.700245,243,243,0,243,156,0,0,0,243,16.648000,0.000000,23.376000
114,1665024645.800245,243,243,0,243,161,0,0,0,243,16.568000,0.000000,22.750000
115,1665024645.900245,243,243,0,243,162,0,0,0,243,17.923000,0.000000,23.948000
116,1665024646.000245,243,243,0,243,164,0,0,0,243,16.579000,0.000000,22.653000
117,1665024646.100245,243,243,0,243,167,0,0,0,243,16.720000,0.000000,23.413000
118,1665024646.200245,243,243,0,243,162,0,0,0,243,16.711000,0.000000,23.014000
119,1665024646.300245,243,243,0,243,164,0,0,0,243,16.560000,0.000000,22.828000
120,1665024646.400245,243,243,0,243,168,0,0,0,243,17.054000,0.000000,24.350000
121,1665024646.500245,243,243,0,242,172,0,0,0,242,17.005000,0.000000,23.789000
122,1665024646.600245,242,242,0,243,170,0,0,1,243,16.714000,0.000000,23.026000
123,1665024646.700245,243,243,0,242,165,0,0,0,242,16.636000,0.000000,22.865000
124,1665024646.800245,242,242,0,242,166,0,0,0,242,16.633000,0.000000,23.331000
125,1665024646.900245,242,242,0,242,168,0,0,0,242,17.848000,0.000000,23.855000
126,1665024647.000245,242,242,0,242,165,0,0,0,242,16.644000,0.000000,23.378000
127,1665024647.100245,242,242,0,242,164,0,0,0,242,16.780000,0.000000,23.352000
128,1665024647.200245,242,242,0,242,159,0,0,0,242,16.671000,0.000000,22.818000
129,1665024647.300245,242,242,0,242,160,0,0,0,242,16.707000,0.000000,22.538000
130,1665024647.400245,242,242,0,242,162,0,0,0,242,16.683000,0.000000,23.074000
131,1665024647.500245,242,242,0,242,159,0,0,0,242,16.706000,0.000000,23.092000
132,1665024647.600245,242,242,0,242,160,0,0,0,242,16.543000,0.000000,22.422000
133,1665024647.700245,242,242,0,242,161,0,0,0,242,16.961000,0.000000,23.773000
134,1665024647.800245,242,242,0,242,163,0,0,0,242,17.013000,0.000000,23.792000
135,1665024647.900245,242,242,0,242,164,0,0,0,242,17.901000,0.000000,24.317000
136,1665024648.000245,242,242,0,242,161,0,0,0,242,16.632000,0.000000,22.857000
137,1665024648.100245,242,242,0,242,165,0,0,0,242,16.608000,0.000000,22.783000
138,1665024648.200245,242,242,0,242,164,0,0,0,242,17.010000,0.000000,23.109000
139,1665024648.300245,242,242,0,242,161,0,0,0,242,16.634000,0.000000,22.647000
140,1665024648.400245,242,242,0,242,164,0,0,0,242,16.652000,0.000000,23.000000
141,1665024648.500245,242,242,0,242,168,0,0,1,242,16.825000,0.000000,23.669000
142,1665024648.600245,242,242,0,242,169,0,0,0,242,16.711000,0.000000,23.552000
143,1665024648.700245,242,242,0,242,166,0,0,0,242,16.723000,0.000000,22.813000
144,1665024648.800245,242,242,0,242,162,0,0,0,242,16.691000,0.000000,23.440000
145,1665024648.900245,242,242,0,242,164,0,0,0,242,17.903000,0.000000,23.972000
146,1665024649.000245,242,242,0,242,165,0,0,0,242,16.723000,0.000000,23.447000
147,1665024649.100245,242,242,0,242,163,0,0,0,242,17.203000,0.000000,23.650000
148,1665024649.200245,242,242,0,242,162,0,0,0,242,16.705000,0.000000,23.270000
149,1665024649.300245,242,242,0,242,163,0,0,0,242,16.531000,0.000000,22.738000
150,1665024649.400245,242,242,0,242,160,0,0,0,242,17.037000,0.000000,23.375000
151,1665024649.500245,242,242,0,242,160,0,0,0,242,16.704000,0.000000,22.910000
152,1665024649.600245,242,242,0,242,162,0,0,0,242,16.549000,0.000000,23.279000
153,1665024649.700245,242,242,0,242,166,0,0,0,242,16.621000,0.000000,22.771000
154,1665024649.800245,242,242,0,242,156,0,0,0,242,17.045000,0.000000,23.418000
155,1665024649.900245,242,242,0,242,161,0,0,0,242,17.630000,0.000000,24.047000
156,1665024650.000245,242,242,0,242,160,0,0,0,242,17.011000,0.000000,23.334000
157,1665024650.100245,242,242,0,242,164,0,0,0,242,16.630000,0.000000,23.314000
158,1665024650.200245,242,242,0,242,165,0,0,0,242,16.717000,0.000000,22.793000
159,1665024650.300245,242,242,0,242,167,0,0,0,242,16.739000,0.000000,23.251000
160,1665024650.400245,242,242,0,242,167,0,0,0,242,16.635000,0.000000,22.896000
161,1665024650.500245,242,242,0,242,159,0,0,0,242,17.025000,0.000000,23.708000
162,1665024650.600245,242,242,0,242,165,0,0,0,242,16.622000,0.000000,22.780000
163,1665024650.700245,242,242,0,242,163,0,0,0,242,16.987000,0.000000,23.272000
164,1665024650.800245,242,242,0,242,164,0,0,0,242,16.632000,0.000000,22.583000
165,1665024650.900245,242,242,0,242,163,0,0,0,242,17.727000,0.000000,24.420000
166,1665024651.000245,242,242,0,242,162,0,0,0,242,16.616000,0.000000,22.837000
167,1665024651.100245,242,242,0,242,163,0,0,1,242,17.204000,0.000000,23.706000
168,1665024651.200245,242,242,0,242,163,0,0,0,242,17.012000,0.000000,23.170000
169,1665024651.300245,242,242,0,242,161,0,0,0,242,16.585000,0.000000,22.693000
170,1665024651.400245,242,242,0,242,164,0,0,0,242,16.609000,0.000000,22.466000
171,1665024651.500245,242,242,0,242,165,0,0,0,242,16.578000,0.000000,22.350000
172,1665024651.600245,242,242,0,242,162,0,0,0,242,16.603000,0.000000,22.538000
173,1665024651.700245,242,242,0,242,159,0,0,0,242,16.631000,0.000000,23.298000
174,1665024651.800245,242,242,0,242,162,0,0,0,242,16.641000,0.000000,23.758000
175,1665024651.900245,242,242,0,242,160,0,0,0,242,17.913000,0.000000,24.095000
176,1665024652.000245,242,242,0,242,165,0,0,0,242,16.681000,0.000000,22.577000
177,1665024652.100245,242,242,0,242,170,0,0,0,242,16.678000,0.000000,22.849000
178,1665024652.200245,242,242,0,252,165,0,0,10,252,16.674000,0.000000,22.567000
179,1665024652.300245,252,252,0,256,171,0,0,5,256,16.801000,0.000000,23.337000
180,1665024652.400245,254,256,0,256,159,0,0,3,256,17.259000,0.000000,23.917000
181,1665024652.500245,251,256,0,256,152,0,0,6,256,16.825000,0.000000,25.556000
182,1665024652.600245,243,256,0,256,149,0,0,14,256,16.807000,0.000000,23.403000
183,1665024652.700245,236,256,0,256,149,0,0,20,256,16.799000,0.000000,24.112000
184,1665024652.800245,239,256,0,256,149,0,0,18,256,16.846000,0.000000,23.565000
185,1665024652.900245,234,256,0,256,138,0,0,23,256,18.193000,0.000000,24.713000
186,1665024653.000245,246,256,0,256,138,0,0,10,256,17.097000,0.000000,23.731000
187,1665024653.100245,250,256,0,256,143,0,0,7,256,16.720000,0.000000,23.769000
188,1665024653.200245,240,256,0,256,144,0,0,16,256,16.711000,0.000000,24.161000
189,1665024653.300245,239,256,0,256,139,0,0,18,256,16.710000,0.000000,23.650000
190,1665024653.400245,247,256,0,256,132,0,0,10,256,16.719000,0.000000,23.403000
191,1665024653.500245,242,256,0,256,140,0,0,15,256,16.804000,0.000000,24.578000
192,1665024653.600245,238,256,0,256,145,0,0,18,256,17.213000,0.000000,24.057000
193,1665024653.700245,242,256,0,256,144,0,0,18,256,16.677000,0.000000,23.637000
194,1665024653.800245,241,256,0,256,146,0,0,15,256,16.834000,0.000000,23.620000
195,1665024653.900261,230,256,0,256,149,0,0,26,256,18.251000,0.000000,24.768000
196,1665024654.000276,241,256,0,256,157,0,0,15,256,16.690000,0.000000,23.662000
197,1665024654.100289,242,256,0,256,159,0,0,14,256,16.774000,0.000000,23.574000
198,1665024654.200301,243,256,0,256,154,0,0,13,256,16.699000,0.000000,23.565000
199,1665024654.300312,240,256,0,256,155,0,0,16,256,16.733000,0.000000,25.138000
200,1665024654.400325,242,256,0,256,152,0,0,15,256,16.772000,0.000000,23.974000
201,1665024654.500336,245,256,0,256,156,0,0,12,256,18.334000,0.000000,32.947000
202,1665024654.600347,248,256,0,256,158,0,0,8,256,16.884000,0.000000,29.491000
203,1665024654.700356,244,256,0,256,158,0,0,12,256,16.792000,0.000000,23.666000
204,1665024654.800363,248,256,0,256,157,0,0,8,256,17.239000,0.000000,23.873000
205,1665024654.900369,250,256,0,256,150,0,0,6,256,17.843000,0.000000,24.194000
206,1665024655.000373,251,256,0,256,143,0,0,5,256,16.691000,0.000000,22.945000
207,1665024655.100377,250,256,0,256,139,0,0,6,256,16.892000,0.000000,23.371000
208,1665024655.200379,249,256,0,256,130,0,0,8,256,16.820000,0.000000,23.194000
209,1665024655.300381,250,256,0,256,142,0,0,7,256,16.801000,0.000000,23.262000
210,1665024655.400383,245,256,0,256,154,0,0,11,256,16.708000,0.000000,29.981000
211,1665024655.500384,247,256,0,256,143,0,0,9,256,16.717000,0.000000,23.514000
212,1665024655.600384,244,256,0,256,153,0,0,13,256,16.725000,0.000000,23.725000
213,1665024655.700387,242,256,0,256,155,0,0,14,256,16.745000,0.000000,23.698000
214,1665024655.800389,243,256,0,256,147,0,0,14,256,17.275000,0.000000,24.784000
215,1665024655.900390,229,256,0,256,147,0,0,28,256,17.957000,0.000000,24.783000
216,1665024656.000390,243,256,0,256,156,0,0,14,256,16.819000,0.000000,23.405000
217,1665024656.100389,250,256,0,256,155,0,0,7,256,17.125000,0.000000,23.796000
218,1665024656.200390,241,256,0,256,165,0,0,15,256,16.691000,0.000000,23.219000
219,1665024656.300390,250,256,0,256,165,0,0,6,256,16.700000,0.000000,23.416000
220,1665024656.400390,237,256,0,256,176,0,0,20,256,16.873000,0.000000,23.657000
221,1665024656.500390,243,256,0,256,159,0,0,13,256,16.864000,0.000000,25.400000
222,1665024656.600389,244,256,0,256,163,0,0,12,256,16.805000,0.000000,23.719000
223,1665024656.700390,241,256,0,256,169,0,0,15,256,16.679000,0.000000,23.409000
224,1665024656.800390,244,256,0,256,159,0,0,14,256,17.096000,0.000000,23.582000
225,1665024656.900390,250,256,0,256,154,0,0,7,256,18.030000,0.000000,24.517000
226,1665024657.000390,247,256,0,256,155,0,0,10,256,16.699000,0.000000,23.460000
227,1665024657.100389,241,256,0,256,162,0,0,16,256,17.128000,0.000000,24.010000
228,1665024657.200390,251,256,0,256,145,0,0,6,256,16.727000,0.000000,27.565000
229,1665024657.300390,236,256,0,256,172,0,0,20,256,17.111000,0.000000,24.038000
230,1665024657.400390,251,256,0,256,168,0,0,8,256,16.658000,0.000000,22.984000
231,1665024657.500390,248,256,0,256,166,0,0,9,256,16.671000,0.000000,23.679000
232,1665024657.600389,251,256,0,256,160,0,0,5,256,16.696000,0.000000,23.489000
233,1665024657.700390,250,256,0,256,155,0,0,6,256,17.075000,0.000000,24.278000
234,1665024657.800390,253,256,0,256,155,0,0,3,256,16.820000,0.000000,23.628000
235,1665024657.900390,252,256,0,256,164,0,0,4,256,18.001000,0.000000,24.390000
236,1665024658.000390,253,256,0,256,170,0,0,3,256,16.783000,0.000000,23.001000
237,1665024658.100389,249,256,0,256,169,0,0,8,256,16.810000,0.000000,24.051000
238,1665024658.200390,251,256,0,256,167,0,0,6,256,16.794000,0.000000,23.557000
239,1665024658.300390,247,256,0,256,169,0,0,10,256,17.122000,0.000000,23.728000
240,1665024658.400390,248,256,0,256,159,0,0,10,256,16.713000,0.000000,25.171000
241,1665024658.500390,240,256,0,256,161,0,0,17,256,17.222000,0.000000,25.024000
242,1665024658.600389,240,256,0,256,170,0,0,16,256,16.807000,0.000000,23.323000
243,1665024658.700390,244,256,0,256,161,0,0,14,256,16.793000,0.000000,23.471000
244,1665024658.800390,244,256,0,256,160,0,0,13,256,16.800000,0.000000,23.482000
245,1665024658.900390,246,256,0,256,163,0,0,10,256,18.012000,0.000000,24.595000
246,1665024659.000390,246,256,0,256,165,0,0,11,256,16.805000,0.000000,23.486000
247,1665024659.100389,240,256,0,256,161,0,0,18,256,16.810000,0.000000,24.220000
248,1665024659.200390,241,256,0,256,163,0,0,16,256,16.689000,0.000000,23.831000
249,1665024659.300390,242,256,0,256,161,0,0,17,256,16.785000,0.000000,23.457000
250,1665024659.400390,244,256,0,256,155,0,0,14,256,16.811000,0.000000,23.721000
251,1665024659.500390,249,256,0,256,148,0,0,8,256,16.787000,0.000000,23.576000
252,1665024659.600389,240,256,0,256,153,0,0,16,256,16.810000,0.000000,23.607000
253,1665024659.700390,239,256,0,256,162,0,0,17,256,16.824000,0.000000,23.574000
254,1665024659.800390,240,256,0,256,159,0,0,17,256,16.802000,0.000000,23.528000
255,1665024659.900390,235,256,0,256,159,0,0,21,256,18.025000,0.000000,25.152000
256,1665024660.000390,243,256,0,256,174,0,0,14,256,16.835000,0.000000,23.593000
257,1665024660.100389,248,256,0,256,176,0,0,8,256,16.779000,0.000000,23.394000
258,1665024660.200390,247,256,0,256,177,0,0,12,256,16.767000,0.000000,23.476000
259,1665024660.300390,241,256,0,256,172,0,0,15,256,16.798000,0.000000,23.472000
260,1665024660.400390,245,256,0,256,171,0,0,11,256,16.816000,0.000000,26.899000
261,1665024660.500390,243,256,0,256,165,0,0,14,256,16.825000,0.000000,24.602000
262,1665024660.600389,239,256,0,256,160,0,0,18,256,16.804000,0.000000,23.589000
263,1665024660.700390,246,256,0,256,159,0,0,11,256,16.777000,0.000000,23.607000
264,1665024660.800390,247,256,0,256,169,0,0,9,256,16.801000,0.000000,23.288000
265,1665024660.900390,246,256,0,256,158,0,0,11,256,18.023000,0.000000,24.471000
266,1665024661.000390,240,256,0,256,163,0,0,16,256,16.804000,0.000000,23.427000
267,1665024661.100389,246,256,0,256,165,0,0,10,256,16.821000,0.000000,23.528000
268,1665024661.200390,246,256,0,256,165,0,0,12,256,16.808000,0.000000,27.959000
269,1665024661.300390,232,256,0,256,168,0,0,24,256,16.823000,0.000000,23.504000
270,1665024661.400390,247,256,0,256,168,0,0,9,256,16.804000,0.000000,23.651000
271,1665024661.500390,247,256,0,256,163,0,0,13,256,16.804000,0.000000,23.619000
272,1665024661.600389,244,256,0,256,161,0,0,13,256,16.770000,0.000000,23.836000
273,1665024661.700390,246,256,0,256,161,0,0,12,256,16.788000,0.000000,24.098000
274,1665024661.800390,240,256,0,256,131,0,0,16,256,16.930000,0.000000,23.673000
275,1665024661.900403,235,256,0,256,140,0,0,22,256,18.200000,0.000000,25.640000
276,1665024662.000424,236,256,0,256,138,0,0,21,256,16.820000,0.000000,23.934000
277,1665024662.100442,242,256,0,256,167,0,0,16,256,16.810000,0.000000,23.420000
278,1665024662.200459,246,256,0,256,169,0,0,11,256,16.831000,0.000000,23.286000
279,1665024662.300472,244,256,0,256,175,0,0,12,256,16.808000,0.000000,23.836000
280,1665024662.400483,241,256,0,256,176,0,0,17,256,16.875000,0.000000,23.884000
281,1665024662.500492,242,256,0,256,188,0,0,14,256,16.886000,0.000000,24.130000
282,1665024662.600501,243,256,0,256,188,0,0,14,256,16.799000,0.000000,23.631000
283,1665024662.700509,250,256,0,256,180,0,0,8,256,16.819000,0.000000,23.673000
284,1665024662.800516,245,256,0,256,191,0,0,12,256,16.781000,0.000000,23.041000
285,1665024662.900522,245,256,0,256,179,0,0,12,256,17.919000,0.000000,24.594000
286,1665024663.000527,245,256,0,256,173,0,0,11,256,16.812000,0.000000,23.457000
287,1665024663.100532,249,256,0,256,174,0,0,7,256,16.859000,0.000000,23.839000
288,1665024663.200537,246,256,0,256,175,0,0,11,256,16.786000,0.000000,23.510000
289,1665024663.300540,241,256,0,256,174,0,0,15,256,16.775000,0.000000,23.588000
290,1665024663.400545,240,256,0,256,171,0,0,16,256,16.747000,0.000000,22.937000
291,1665024663.500549,244,256,0,256,175,0,0,13,256,16.830000,0.000000,23.373000
292,1665024663.600554,245,256,0,256,177,0,0,12,256,17.206000,0.000000,23.795000
293,1665024663.700559,240,256,0,256,169,0,0,16,256,16.801000,0.000000,23.447000
294,1665024663.800564,238,256,0,256,174,0,0,19,256,17.263000,0.000000,23.954000
295,1665024663.900567,242,256,0,256,161,0,0,15,256,17.946000,0.000000,24.608000
296,1665024664.000567,241,256,0,256,162,0,0,16,256,16.831000,0.000000,23.363000
297,1665024664.100567,234,256,0,256,160,0,0,23,256,16.811000,0.000000,23.655000
298,1665024664.200567,234,256,0,256,170,0,0,23,256,16.805000,0.000000,23.329000
299,1665024664.300567,232,256,0,256,170,0,0,24,256,16.706000,0.000000,23.729000
300,1665024664.400567,241,256,0,256,176,0,0,17,256,16.725000,0.000000,24.422000
301,1665024664.500567,232,256,0,256,173,0,0,24,256,17.152000,0.000000,24.229000
302,1665024664.600567,239,256,0,256,188,0,0,18,256,16.715000,0.000000,23.728000
303,1665024664.700567,246,256,0,256,186,0,0,10,256,16.704000,0.000000,23.410000
304,1665024664.800567,242,256,0,256,180,0,0,14,256,16.684000,0.000000,23.216000
305,1665024664.900567,244,256,0,256,183,0,0,13,256,17.811000,0.000000,24.458000
306,1665024665.000567,245,256,0,256,177,0,0,12,256,16.719000,0.000000,23.442000
307,1665024665.100567,236,256,0,256,164,0,0,21,256,16.725000,0.000000,23.671000
308,1665024665.200567,234,256,0,256,152,0,0,22,256,16.727000,0.000000,23.875000
309,1665024665.300567,225,256,0,256,159,0,0,31,256,16.697000,0.000000,23.497000
310,1665024665.400567,240,256,0,256,149,0,0,16,256,16.721000,0.000000,23.493000
311,1665024665.500567,232,256,0,256,162,0,0,24,256,16.715000,0.000000,23.395000
312,1665024665.600567,232,256,0,256,166,0,0,25,256,16.706000,0.000000,23.186000
313,1665024665.700567,232,256,0,256,165,0,0,26,256,16.744000,0.000000,23.558000
314,1665024665.800567,229,256,0,256,167,0,0,28,256,16.766000,0.000000,23.604000
315,1665024665.900567,234,256,0,256,181,0,0,25,256,17.916000,0.000000,24.939000
316,1665024666.000567,248,256,0,256,192,0,0,8,256,17.112000,0.000000,23.905000
317,1665024666.100567,248,256,0,256,173,0,0,8,256,16.724000,0.000000,23.469000
318,1665024666.200567,251,256,0,256,186,0,0,7,256,16.792000,0.000000,23.301000
319,1665024666.300567,248,256,0,256,197,0,0,8,256,16.775000,0.000000,23.158000
