frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1666059839.650118,255,256,0,256,94,0,0,1,256,10.443000,0.000000,17.472000
34,1666059839.750118,256,256,0,256,97,0,0,1,256,10.549000,0.000000,16.849000
35,1666059839.850118,256,256,0,256,91,0,0,0,256,0.117000,0.000000,6.845000
36,1666059839.950118,255,256,0,256,97,0,0,1,256,10.511000,0.000000,17.276000
37,1666059840.050118,256,256,0,256,96,0,0,1,256,10.624000,0.000000,17.270000
38,1666059840.150118,256,256,0,256,98,0,0,0,256,0.115000,0.000000,11.308000
39,1666059840.250118,254,256,0,256,99,0,0,2,256,10.512000,0.000000,17.409000
40,1666059840.350118,242,256,0,256,96,0,0,14,256,10.522000,0.000000,17.096000
41,1666059840.450118,228,256,0,256,106,0,0,28,256,10.464000,0.000000,17.385000
42,1666059840.550118,243,256,0,256,108,0,0,13,256,10.551000,0.000000,17.411000
43,1666059840.650118,230,256,0,256,117,0,0,26,256,10.495000,0.000000,17.629000
44,1666059840.750118,233,256,0,256,126,0,0,24,256,10.427000,0.000000,17.669000
45,1666059840.850118,236,256,0,256,121,0,0,20,256,10.461000,0.000000,17.325000
46,1666059840.950118,234,256,0,256,125,0,0,23,256,10.391000,0.000000,16.869000
47,1666059841.050118,226,256,0,256,126,0,0,33,256,10.381000,0.000000,17.089000
48,1666059841.150118,235,256,0,256,133,0,0,21,256,10.531000,0.000000,16.813000
49,1666059841.250118,224,256,0,256,134,0,0,33,256,10.424000,0.000000,17.405000
50,1666059841.350118,231,256,0,256,139,0,0,27,256,10.508000,0.000000,17.207000
51,1666059841.450118,236,256,0,256,137,0,0,23,256,10.468000,0.000000,17.448000
52,1666059841.550112,242,256,0,256,135,0,0,14,256,10.616000,0.000000,17.686000
53,1666059841.650108,232,256,0,256,137,0,0,27,256,10.679000,0.000000,17.539000
54,1666059841.750104,237,256,0,256,124,0,0,20,256,10.723000,0.000000,17.466000
55,1666059841.850101,223,256,0,256,132,0,0,34,256,10.702000,0.000000,17.388000
56,1666059841.950099,208,256,0,256,136,0,0,48,256,10.591000,0.000000,17.330000
57,1666059842.050097,214,256,0,256,144,0,0,42,256,10.624000,0.000000,17.664000
58,1666059842.150096,230,256,0,256,154,0,0,27,256,10.565000,0.000000,17.256000
59,1666059842.250096,226,256,0,256,147,0,0,31,256,10.523000,0.000000,16.931000
60,1666059842.350096,236,256,0,256,139,0,0,22,256,10.578000,0.000000,17.157000
61,1666059842.450097,230,256,0,256,152,0,0,27,256,10.351000,0.000000,16.977000
62,1666059842.550099,241,256,0,256,148,0,0,18,256,10.404000,0.000000,17.102000
63,1666059842.650102,235,256,0,256,143,0,0,23,256,10.436000,0.000000,17.656000
64,1666059842.750104,231,256,0,256,127,0,0,28,256,10.660000,0.000000,17.973000
65,1666059842.850106,229,256,0,256,125,0,0,27,256,10.421000,0.000000,17.692000
66,1666059842.950109,237,256,0,256,112,0,0,21,256,10.382000,0.000000,17.217000
67,1666059843.050112,214,256,0,256,124,0,0,45,256,10.408000,0.000000,17.283000
68,1666059843.150115,207,256,0,256,113,0,0,49,256,10.383000,0.000000,17.714000
69,1666059843.250118,198,256,0,256,126,0,0,59,256,10.331000,0.000000,17.542000
70,1666059843.350121,195,256,0,256,124,0,0,62,256,10.407000,0.000000,17.481000
71,1666059843.450125,212,256,0,256,122,0,0,45,256,10.343000,0.000000,18.064000
72,1666059843.550126,209,256,0,256,128,0,0,48,256,10.203000,0.000000,17.084000
73,1666059843.650126,207,256,0,256,146,0,0,51,256,10.267000,0.000000,17.052000
74,1666059843.750126,219,256,0,256,139,0,0,41,256,10.229000,0.000000,17.120000
75,1666059843.850126,211,256,0,256,132,0,0,46,256,10.328000,0.000000,17.235000
76,1666059843.950126,224,256,0,256,133,0,0,34,256,10.262000,0.000000,17.134000
77,1666059844.050126,226,256,0,256,125,0,0,34,256,10.458000,0.000000,18.145000
78,1666059844.150126,215,256,0,256,136,0,0,43,256,10.532000,0.000000,17.453000
79,1666059844.250126,227,256,0,256,131,0,0,34,256,10.492000,0.000000,17.879000
80,1666059844.350126,229,256,0,256,136,0,0,29,256,10.584000,0.000000,17.757000
81,1666059844.450126,227,256,0,256,148,0,0,31,256,10.624000,0.000000,17.241000
82,1666059844.550126,230,256,0,256,135,0,0,28,256,10.724000,0.000000,17.362000
83,1666059844.650126,230,256,0,256,142,0,0,30,256,10.705000,0.000000,18.242000
84,1666059844.750126,242,256,0,256,145,0,0,15,256,10.767000,0.000000,18.291000
85,1666059844.850126,236,256,0,256,136,0,0,21,256,10.652000,0.000000,17.249000
86,1666059844.950126,237,256,0,256,130,0,0,23,256,10.667000,0.000000,17.242000
87,1666059845.050126,221,256,0,256,129,0,0,37,256,10.587000,0.000000,17.618000
88,1666059845.150126,230,256,0,256,125,0,0,31,256,10.723000,0.000000,17.628000
89,1666059845.250126,225,256,0,256,126,0,0,34,256,10.557000,0.000000,17.400000
90,1666059845.350126,230,256,0,256,142,0,0,28,256,10.809000,0.000000,17.884000
91,1666059845.450126,225,256,0,256,158,0,0,34,256,10.559000,0.000000,17.214000
92,1666059845.550126,219,256,0,256,135,0,0,38,256,10.509000,0.000000,17.443000
93,1666059845.650126,214,256,0,256,137,0,0,44,256,10.500000,0.000000,17.366000
94,1666059845.750126,222,256,0,256,140,0,0,34,256,10.666000,0.000000,17.173000
95,1666059845.850126,227,256,0,256,145,0,0,31,256,10.458000,0.000000,17.421000
96,1666059845.950126,226,256,0,256,138,0,0,31,256,10.518000,0.000000,17.536000
97,1666059846.050126,234,256,0,256,126,0,0,24,256,10.373000,0.000000,17.494000
98,1666059846.150126,207,256,0,256,121,0,0,52,256,10.465000,0.000000,17.354000
99,1666059846.250126,207,256,0,256,116,0,0,51,256,10.245000,0.000000,17.334000
100,1666059846.350134,194,256,0,256,116,0,0,63,256,10.408000,0.000000,17.505000
101,1666059846.450141,193,256,0,256,108,0,0,63,256,10.429000,0.000000,17.654000
102,1666059846.550146,212,256,0,256,108,0,0,44,256,10.493000,0.000000,17.568000
103,1666059846.650151,209,256,0,256,110,0,0,47,256,10.514000,0.000000,17.509000
104,1666059846.750155,225,256,0,256,113,0,0,33,256,10.490000,0.000000,19.365000
105,1666059846.850158,182,256,0,256,106,0,0,74,256,10.412000,0.000000,18.079000
106,1666059846.950161,217,256,0,256,112,0,0,41,256,10.436000,0.000000,17.452000
107,1666059847.050163,203,256,0,256,122,0,0,53,256,10.291000,0.000000,17.412000
108,1666059847.150165,205,256,0,256,129,0,0,53,256,10.361000,0.000000,17.658000
109,1666059847.250167,227,256,0,256,124,0,0,31,256,10.328000,0.000000,17.520000
110,1666059847.350168,226,256,0,256,124,0,0,32,256,10.415000,0.000000,18.009000
111,1666059847.450169,205,256,0,256,122,0,0,51,256,10.402000,0.000000,17.674000
112,1666059847.550169,225,256,0,256,124,0,0,33,256,10.372000,0.000000,18.041000
113,1666059847.650169,222,256,0,256,131,0,0,35,256,10.336000,0.000000,17.748000
114,1666059847.750168,228,256,0,256,125,0,0,28,256,10.460000,0.000000,17.352000
115,1666059847.850167,234,256,0,256,134,0,0,24,256,10.394000,0.000000,17.319000
116,1666059847.950166,212,256,0,256,141,0,0,44,256,10.358000,0.000000,17.445000
117,1666059848.050164,222,256,0,256,120,0,0,36,256,10.682000,0.000000,17.835000
118,1666059848.150162,222,256,0,256,126,0,0,36,256,10.538000,0.000000,17.365000
119,1666059848.250159,203,256,0,256,125,0,0,54,256,10.388000,0.000000,18.045000
120,1666059848.350157,208,256,0,256,142,0,0,50,256,10.517000,0.000000,17.381000
121,1666059848.450158,212,256,0,256,138,0,0,47,256,10.325000,0.000000,17.067000
122,1666059848.550158,219,256,0,256,134,0,0,38,256,10.486000,0.000000,17.230000
123,1666059848.650158,212,256,0,256,138,0,0,46,256,10.433000,0.000000,17.803000
124,1666059848.750149,207,256,0,256,134,0,0,53,256,10.526000,0.000000,17.826000
125,1666059848.850143,232,256,0,256,138,0,0,26,256,10.558000,0.000000,17.259000
126,1666059848.950137,246,256,0,256,141,0,0,11,256,10.644000,0.000000,17.146000
127,1666059849.050133,221,256,0,256,140,0,0,39,256,11.862000,0.000000,39.873000
128,1666059849.150129,208,256,0,256,151,0,0,51,256,10.628000,0.000000,17.585000
129,1666059849.250125,217,256,0,256,146,0,0,40,256,10.577000,0.000000,17.106000
130,1666059849.350121,202,256,0,256,137,0,0,54,256,10.686000,0.000000,17.930000
131,1666059849.450119,207,256,0,256,143,0,0,49,256,10.557000,0.000000,17.243000
132,1666059849.550116,223,256,0,256,130,0,0,34,256,10.571000,0.000000,17.886000
133,1666059849.650113,217,256,0,256,137,0,0,42,256,10.668000,0.000000,17.461000
134,1666059849.750111,217,256,0,256,131,0,0,40,256,10.645000,0.000000,17.487000
135,1666059849.850108,219,256,0,256,133,0,0,39,256,10.705000,0.000000,17.554000
136,1666059849.950106,214,256,0,256,137,0,0,45,256,10.839000,0.000000,17.751000
137,1666059850.050103,217,256,0,256,147,0,0,41,256,10.796000,0.000000,17.461000
138,1666059850.150101,232,256,0,256,152,0,0,25,256,10.922000,0.000000,18.208000
139,1666059850.250099,235,256,0,256,157,0,0,24,256,10.916000,0.000000,17.679000
140,1666059850.350096,244,256,0,256,159,0,0,13,256,10.840000,0.000000,17.518000
141,1666059850.450095,233,256,0,256,157,0,0,25,256,10.887000,0.000000,17.219000
142,1666059850.550092,240,256,0,256,156,0,0,17,256,10.889000,0.000000,17.379000
143,1666059850.650091,238,256,0,256,160,0,0,21,256,10.916000,0.000000,17.572000
144,1666059850.750091,234,256,0,256,149,0,0,24,256,10.936000,0.000000,18.036000
145,1666059850.850091,237,256,0,256,164,0,0,25,256,10.881000,0.000000,17.763000
146,1666059850.950091,233,256,0,256,150,0,0,23,256,10.752000,0.000000,17.219000
147,1666059851.050091,239,256,0,256,149,0,0,21,256,10.765000,0.000000,16.958000
148,1666059851.150091,240,256,0,256,153,0,0,19,256,10.748000,0.000000,17.565000
149,1666059851.250091,215,256,0,256,156,0,0,43,256,10.692000,0.000000,17.088000
150,1666059851.350091,222,256,0,256,160,0,0,37,256,10.868000,0.000000,17.602000
151,1666059851.450091,214,256,0,256,167,0,0,42,256,10.695000,0.000000,17.441000
152,1666059851.550091,202,256,0,256,149,0,0,54,256,10.815000,0.000000,17.449000
153,1666059851.650091,218,256,0,256,156,0,0,41,256,10.575000,0.000000,17.616000
154,1666059851.750091,208,256,0,256,149,0,0,48,256,10.592000,0.000000,17.301000
155,1666059851.850091,215,256,0,256,139,0,0,43,256,10.402000,0.000000,16.944000
156,1666059851.950093,214,256,0,256,139,0,0,44,256,10.415000,0.000000,17.044000
157,1666059852.050097,204,256,0,256,152,0,0,54,256,10.611000,0.000000,17.340000
158,1666059852.150102,225,256,0,256,142,0,0,32,256,10.467000,0.000000,17.035000
159,1666059852.250105,221,256,0,256,138,0,0,38,256,10.463000,0.000000,17.106000
160,1666059852.350109,217,256,0,256,141,0,0,41,256,10.471000,0.000000,17.287000
161,1666059852.450113,217,256,0,256,142,0,0,40,256,10.471000,0.000000,17.056000
162,1666059852.550117,218,256,0,256,140,0,0,41,256,10.371000,0.000000,18.092000
163,1666059852.650120,211,256,0,256,151,0,0,46,256,10.452000,0.000000,17.154000
164,1666059852.750124,216,256,0,256,152,0,0,42,256,10.873000,0.000000,17.351000
165,1666059852.850127,219,256,0,256,144,0,0,39,256,10.418000,0.000000,17.218000
166,1666059852.950130,215,256,0,256,156,0,0,43,256,10.503000,0.000000,17.351000
167,1666059853.050133,216,256,0,256,161,0,0,41,256,10.394000,0.000000,17.040000
168,1666059853.150135,227,256,0,256,161,0,0,30,256,10.468000,0.000000,17.191000
169,1666059853.250136,220,256,0,256,164,0,0,36,256,10.417000,0.000000,17.168000
170,1666059853.350137,218,256,0,256,159,0,0,40,256,10.818000,0.000000,17.967000
171,1666059853.450137,221,256,0,256,158,0,0,37,256,10.513000,0.000000,17.775000
172,1666059853.550137,228,256,0,256,157,0,0,29,256,10.547000,0.000000,18.117000
173,1666059853.650135,227,256,0,256,172,0,0,30,256,10.613000,0.000000,17.346000
174,1666059853.750132,219,256,0,256,175,0,0,38,256,10.664000,0.000000,17.377000
175,1666059853.850128,230,256,0,256,172,0,0,26,256,10.697000,0.000000,16.910000
176,1666059853.950126,229,256,0,256,172,0,0,28,256,10.886000,0.000000,17.516000
177,1666059854.050126,242,256,0,256,170,0,0,14,256,10.991000,0.000000,17.512000
178,1666059854.150126,241,256,0,256,164,0,0,15,256,10.828000,0.000000,17.041000
179,1666059854.250126,236,256,0,256,170,0,0,20,256,10.838000,0.000000,17.369000
180,1666059854.350126,231,256,0,256,170,0,0,26,256,10.916000,0.000000,17.516000
181,1666059854.450126,226,256,0,256,171,0,0,30,256,10.863000,0.000000,17.574000
182,1666059854.550126,243,256,0,256,171,0,0,14,256,10.835000,0.000000,17.445000
183,1666059854.650126,235,256,0,256,160,0,0,22,256,10.850000,0.000000,17.726000
184,1666059854.750126,228,256,0,256,161,0,0,28,256,10.809000,0.000000,17.572000
185,1666059854.850126,235,256,0,256,145,0,0,22,256,10.848000,0.000000,17.950000
186,1666059854.950126,236,256,0,256,142,0,0,21,256,10.898000,0.000000,18.062000
187,1666059855.050126,209,256,0,256,141,0,0,47,256,10.777000,0.000000,17.869000
188,1666059855.150126,213,256,0,256,130,0,0,45,256,10.757000,0.000000,19.161000
189,1666059855.250126,213,256,0,256,134,0,0,44,256,10.589000,0.000000,17.932000
190,1666059855.350126,220,256,0,256,139,0,0,38,256,10.835000,0.000000,18.446000
191,1666059855.450126,199,256,0,256,131,0,0,58,256,10.607000,0.000000,18.515000
192,1666059855.550126,187,256,0,256,132,0,0,69,256,10.636000,0.000000,18.747000
193,1666059855.650126,198,256,0,256,127,0,0,59,256,10.484000,0.000000,18.161000
194,1666059855.750126,181,256,0,256,129,0,0,76,256,10.614000,0.000000,18.203000
195,1666059855.850126,188,256,0,256,116,0,0,69,256,10.546000,0.000000,18.419000
196,1666059855.950126,177,256,0,256,114,0,0,79,256,10.547000,0.000000,18.514000
197,1666059856.050126,203,256,0,256,112,0,0,54,256,10.493000,0.000000,18.483000
198,1666059856.150126,196,256,0,256,120,0,0,60,256,10.469000,0.000000,18.022000
199,1666059856.250126,187,256,0,256,126,0,0,69,256,10.530000,0.000000,18.102000
200,1666059856.350126,189,256,0,256,120,0,0,67,256,10.537000,0.000000,18.017000
201,1666059856.450126,175,256,0,256,118,0,0,81,256,10.459000,0.000000,18.068000
202,1666059856.550126,166,256,0,256,129,0,0,91,256,10.318000,0.000000,17.935000
203,1666059856.650126,173,256,0,256,136,0,0,84,256,10.769000,0.000000,18.320000
204,1666059856.750126,183,256,0,256,146,0,0,75,256,10.368000,0.000000,18.380000
205,1666059856.850126,194,256,0,256,147,0,0,63,256,10.229000,0.000000,17.072000
206,1666059856.950126,206,256,0,256,149,0,0,50,256,10.329000,0.000000,17.034000
207,1666059857.050126,206,256,0,256,156,0,0,50,256,10.052000,0.000000,17.277000
208,1666059857.150126,213,256,0,256,158,0,0,43,256,10.140000,0.000000,17.242000
209,1666059857.250126,216,256,0,256,166,0,0,41,256,10.251000,0.000000,18.732000
210,1666059857.350126,208,256,0,256,154,0,0,49,256,10.250000,0.000000,18.218000
211,1666059857.450126,215,256,0,256,152,0,0,41,256,10.091000,0.000000,17.184000
212,1666059857.550126,222,256,0,256,154,0,0,34,256,10.208000,0.000000,17.099000
213,1666059857.650126,221,256,0,256,151,0,0,37,256,10.064000,0.000000,17.259000
214,1666059857.750126,216,256,0,256,151,0,0,40,256,10.148000,0.000000,16.929000
215,1666059857.850126,212,256,0,256,165,0,0,45,256,10.185000,0.000000,16.748000
216,1666059857.950126,230,256,0,256,163,0,0,28,256,10.184000,0.000000,17.174000
217,1666059858.050126,232,256,0,256,161,0,0,24,256,10.321000,0.000000,17.363000
218,1666059858.150126,230,256,0,256,169,0,0,29,256,10.359000,0.000000,16.623000
219,1666059858.250126,230,256,0,256,171,0,0,26,256,10.455000,0.000000,16.867000
220,1666059858.350126,236,256,0,256,171,0,0,20,256,10.555000,0.000000,17.167000
221,1666059858.450126,234,256,0,256,173,0,0,23,256,10.551000,0.000000,17.995000
222,1666059858.550126,237,256,0,256,182,0,0,19,256,10.892000,0.000000,17.464000
223,1666059858.650126,245,256,0,256,175,0,0,13,256,10.694000,0.000000,17.453000
224,1666059858.750126,239,256,0,256,173,0,0,18,256,10.735000,0.000000,17.759000
225,1666059858.850126,227,256,0,256,179,0,0,30,256,10.725000,0.000000,17.232000
226,1666059858.950126,238,256,0,256,166,0,0,20,256,10.819000,0.000000,17.286000
227,1666059859.050126,236,256,0,256,157,0,0,24,256,10.637000,0.000000,17.363000
228,1666059859.150126,241,256,0,256,156,0,0,16,256,10.718000,0.000000,17.259000
229,1666059859.250126,242,256,0,256,163,0,0,14,256,10.718000,0.000000,17.153000
230,1666059859.350126,240,256,0,256,151,0,0,16,256,11.011000,0.000000,18.680000
231,1666059859.450126,240,256,0,256,150,0,0,17,256,10.655000,0.000000,18.367000
232,1666059859.550126,236,256,0,256,151,0,0,22,256,10.728000,0.000000,17.578000
233,1666059859.650126,245,256,0,256,145,0,0,11,256,10.679000,0.000000,17.501000
234,1666059859.750126,234,256,0,256,146,0,0,22,256,10.680000,0.000000,17.718000
235,1666059859.850126,244,256,0,256,145,0,0,13,256,10.667000,0.000000,17.148000
236,1666059859.950126,248,256,0,256,140,0,0,8,256,10.671000,0.000000,17.616000
237,1666059860.050126,233,256,0,256,138,0,0,24,256,10.673000,0.000000,17.573000
238,1666059860.150126,236,256,0,256,133,0,0,20,256,10.661000,0.000000,17.867000
239,1666059860.250126,233,256,0,256,139,0,0,24,256,10.505000,0.000000,17.151000
240,1666059860.350126,220,256,0,256,144,0,0,36,256,10.398000,0.000000,17.516000
241,1666059860.450126,215,256,0,256,132,0,0,42,256,10.319000,0.000000,17.235000
242,1666059860.550126,225,256,0,256,141,0,0,32,256,10.344000,0.000000,17.151000
243,1666059860.650126,230,256,0,256,134,0,0,29,256,10.391000,0.000000,17.249000
244,1666059860.750126,229,256,0,256,137,0,0,28,256,10.422000,0.000000,17.070000
245,1666059860.850126,243,256,0,256,142,0,0,13,256,10.468000,0.000000,17.610000
246,1666059860.950126,240,256,0,256,142,0,0,16,256,10.533000,0.000000,16.957000
247,1666059861.050126,229,256,0,256,154,0,0,27,256,10.433000,0.000000,17.153000
248,1666059861.150126,239,256,0,256,150,0,0,21,256,10.461000,0.000000,17.067000
249,1666059861.250126,243,256,0,256,160,0,0,15,256,10.223000,0.000000,16.888000
250,1666059861.350126,243,256,0,256,160,0,0,14,256,10.428000,0.000000,17.057000
251,1666059861.450126,243,256,0,256,165,0,0,14,256,10.366000,0.000000,17.298000
252,1666059861.550126,248,256,0,256,162,0,0,9,256,10.249000,0.000000,16.672000
253,1666059861.650126,251,256,0,256,162,0,0,5,256,10.325000,0.000000,16.595000
254,1666059861.750126,249,256,0,256,165,0,0,7,256,10.295000,0.000000,16.889000
255,1666059861.850126,252,256,0,256,156,0,0,5,256,10.154000,0.000000,16.553000
256,1666059861.950126,246,256,0,256,152,0,0,10,256,10.326000,0.000000,16.746000
257,1666059862.050126,248,256,0,256,158,0,0,9,256,10.358000,0.000000,18.473000
258,1666059862.150126,241,256,0,256,155,0,0,15,256,10.304000,0.000000,16.481000
259,1666059862.250126,240,256,0,256,157,0,0,17,256,10.309000,0.000000,16.715000
260,1666059862.350126,250,256,0,256,156,0,0,10,256,10.358000,0.000000,16.616000
261,1666059862.450121,250,256,0,256,161,0,0,6,256,10.134000,0.000000,16.804000
262,1666059862.550116,251,256,0,256,163,0,0,7,256,10.214000,0.000000,16.403000
263,1666059862.650112,242,256,0,256,171,0,0,15,256,10.204000,0.000000,17.011000
264,1666059862.750108,239,256,0,256,177,0,0,18,256,10.262000,0.000000,16.704000
265,1666059862.850105,243,256,0,256,186,0,0,14,256,10.117000,0.000000,17.029000
266,1666059862.950102,244,256,0,256,182,0,0,14,256,10.043000,0.000000,16.350000
267,1666059863.050099,249,256,0,256,182,0,0,8,256,10.068000,0.000000,16.601000
268,1666059863.150097,237,256,0,256,180,0,0,19,256,10.046000,0.000000,16.225000
269,1666059863.250094,244,256,0,256,175,0,0,14,256,9.996000,0.000000,16.738000
270,1666059863.350091,250,256,0,256,175,0,0,6,256,10.300000,0.000000,16.689000
271,1666059863.450089,229,256,0,256,178,0,0,28,256,10.194000,0.000000,16.883000
272,1666059863.550086,230,256,0,256,175,0,0,27,256,10.225000,0.000000,16.698000
273,1666059863.650084,229,256,0,256,185,0,0,29,256,10.172000,0.000000,16.612000
274,1666059863.750081,231,256,0,256,182,0,0,25,256,10.211000,0.000000,16.493000
275,1666059863.850078,240,256,0,256,188,0,0,19,256,10.256000,0.000000,16.757000
276,1666059863.950075,240,256,0,256,184,0,0,19,256,10.168000,0.000000,16.545000
277,1666059864.050071,248,256,0,256,186,0,0,8,256,10.171000,0.000000,17.181000
278,1666059864.150069,250,256,0,256,190,0,0,6,256,10.060000,0.000000,16.236000
279,1666059864.250067,249,256,0,256,198,0,0,9,256,10.092000,0.000000,16.590000
280,1666059864.350065,244,256,0,256,189,0,0,13,256,10.261000,0.000000,16.698000
281,1666059864.450064,245,256,0,256,189,0,0,13,256,10.161000,0.000000,16.493000
282,1666059864.550064,241,256,0,256,199,0,0,15,256,10.136000,0.000000,16.461000
283,1666059864.650064,213,256,0,256,190,0,0,44,256,10.245000,0.000000,16.655000
284,1666059864.750064,212,256,0,256,201,0,0,46,256,10.206000,0.000000,16.917000
285,1666059864.850062,242,256,0,256,195,0,0,15,256,10.061000,0.000000,17.039000
286,1666059864.950060,232,256,0,256,197,0,0,25,256,10.122000,0.000000,16.387000
287,1666059865.050058,237,256,0,256,195,0,0,22,256,10.122000,0.000000,16.626000
288,1666059865.150058,229,256,0,256,187,0,0,29,256,10.090000,0.000000,16.507000
289,1666059865.250058,237,256,0,256,180,0,0,21,256,10.114000,0.000000,16.655000
290,1666059865.350058,241,256,0,256,178,0,0,20,256,10.166000,0.000000,16.920000
291,1666059865.450058,238,256,0,256,195,0,0,21,256,10.117000,0.000000,17.409000
292,1666059865.550058,225,256,0,256,182,0,0,31,256,10.203000,0.000000,16.689000
293,1666059865.650058,209,256,0,256,189,0,0,48,256,10.172000,0.000000,17.049000
294,1666059865.750058,240,256,0,256,190,0,0,18,256,10.204000,0.000000,16.315000
295,1666059865.850058,245,256,0,256,196,0,0,14,256,10.235000,0.000000,16.519000
296,1666059865.950058,249,256,0,256,195,0,0,11,256,10.256000,0.000000,16.474000
297,1666059866.050058,256,256,0,256,201,0,0,0,256,0.105000,0.000000,7.312000
298,1666059866.150058,255,256,0,256,199,0,0,1,256,10.245000,0.000000,16.387000
299,1666059866.250058,251,256,0,256,194,0,0,6,256,10.197000,0.000000,16.656000
300,1666059866.350058,250,256,0,256,195,0,0,7,256,10.271000,0.000000,16.656000
301,1666059866.450058,248,256,0,256,196,0,0,8,256,10.237000,0.000000,16.329000
302,1666059866.550058,254,256,0,256,191,0,0,3,256,10.166000,0.000000,16.532000
303,1666059866.650058,244,256,0,256,180,0,0,14,256,10.214000,0.000000,16.435000
304,1666059866.750058,235,256,0,256,193,0,0,22,256,10.279000,0.000000,17.129000
305,1666059866.850058,241,256,0,256,201,0,0,15,256,10.231000,0.000000,16.263000
306,1666059866.950058,250,256,0,256,199,0,0,8,256,10.303000,0.000000,16.408000
307,1666059867.050058,246,256,0,256,180,0,0,11,256,10.181000,0.000000,16.495000
308,1666059867.150058,250,256,0,256,170,0,0,9,256,10.225000,0.000000,16.729000
309,1666059867.250058,248,256,0,256,163,0,0,10,256,10.088000,0.000000,16.433000
310,1666059867.350058,240,256,0,256,172,0,0,18,256,10.175000,0.000000,16.817000
311,1666059867.450058,243,256,0,256,168,0,0,15,256,10.292000,0.000000,16.900000
312,1666059867.550058,241,256,0,256,165,0,0,15,256,10.230000,0.000000,16.791000
313,1666059867.650058,236,256,0,256,180,0,0,22,256,10.189000,0.000000,16.295000
314,1666059867.750058,241,256,0,256,168,0,0,16,256,10.136000,0.000000,16.480000
315,1666059867.850058,230,256,0,256,170,0,0,26,256,10.260000,0.000000,16.711000
316,1666059867.950058,227,256,0,256,175,0,0,31,256,10.152000,0.000000,17.054000
317,1666059868.050058,228,256,0,256,177,0,0,29,256,10.156000,0.000000,17.066000
318,1666059868.150058,226,256,0,256,179,0,0,32,256,10.306000,0.000000,17.312000
319,1666059868.250058,237,256,0,256,181,0,0,20,256,10.314000,0.000000,20.070000
