frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666059840.650118,217,154,306,197,8.523708,8,23.137,23.138,1464.431684,1,0.000000,1.655738,642.143860,85.711795,734.920290,0.674545,0.002610,0.001750,25.989,0
11,1666059840.850118,214,153,334,224,14.991306,10,26.657,28.341,1406.912041,1,0.000000,1.524323,583.729990,83.180968,738.476759,0.813466,0.003060,0.001877,30.495,0
12,1666059841.050118,202,152,382,245,9.648984,7,20.877,21.986,1552.888075,1,27.310895,1.136754,647.521171,89.112765,787.806490,0.987001,0.003558,0.001942,24.776,0
13,1666059841.250118,207,147,398,257,18.703406,11,26.677,32.163,1518.544690,0,25.397517,1.103189,631.643392,87.060748,773.339844,0.973216,0.003712,0.001978,34.434,0
14,1666059841.450118,208,142,419,264,11.668204,8,26.310,27.678,2057.052190,1,231.320246,2.134935,656.452801,208.310100,958.834107,0.897544,0.003473,0.001986,31.074,0
15,1666059841.650108,210,178,450,289,18.869038,11,29.824,39.996,1817.757435,0,232.354294,1.893374,595.815566,182.700413,804.993788,0.904452,0.003840,0.002034,42.433,0
16,1666059841.850101,205,169,468,292,8.136167,11,27.956,30.140,2303.030349,0,578.449333,3.858896,514.602808,247.542865,958.576447,1.241663,0.003709,0.002028,33.167,0
17,1666059842.050097,176,187,507,324,15.328136,11,26.452,36.769,2141.769526,0,574.990048,3.069003,490.421742,217.814609,855.474124,1.418869,0.003819,0.002026,39.261,0
18,1666059842.250096,206,206,543,344,29.475994,11,27.090,38.059,2641.879263,0,998.842654,6.133817,433.343860,250.869104,952.689827,1.216421,0.003752,0.002019,41.337,0
19,1666059842.450097,210,203,568,366,15.702351,11,29.590,39.045,3183.655197,0,1388.754250,12.655152,399.593423,282.188425,1100.463947,0.943999,0.003579,0.001980,42.216,0
20,1666059842.650102,211,204,582,377,17.953403,11,25.078,32.678,3656.993976,0,1770.219369,17.130821,436.487789,292.013733,1141.142264,1.063564,0.003699,0.001977,36.245,0
21,1666059842.850106,202,194,600,381,12.873458,11,30.464,32.214,3938.491708,0,2079.745129,15.252072,430.409648,274.236666,1138.848193,0.790451,0.003843,0.001925,35.801,0
22,1666059843.050112,191,186,603,393,15.273360,11,21.471,26.647,3849.785904,0,2118.087889,17.059075,409.052073,253.965972,1051.620895,1.374413,0.004202,0.001974,29.392,0
23,1666059843.250118,169,186,604,404,0.000000,11,19.591,24.674,4218.141051,0,2391.460159,20.773692,492.405728,252.009261,1061.492210,1.748507,0.004365,0.001971,27.380,0
24,1666059843.450125,175,184,548,385,21.652490,11,20.085,26.706,4521.626582,0,2652.795347,14.832810,459.546769,246.018840,1148.432817,1.527582,0.004746,0.001968,29.536,0
25,1666059843.650126,176,181,538,389,14.521481,6,17.340,24.850,4939.843759,1,3035.800300,18.132041,483.194371,241.801830,1160.915217,1.389585,0.005136,0.001972,27.738,0
26,1666059843.850126,181,176,571,395,8.733272,11,25.172,26.870,5307.240413,0,3448.113686,26.661386,464.142475,230.558774,1137.764093,1.302645,0.005606,0.001969,31.034,0
27,1666059844.050126,201,173,584,393,13.704303,11,23.424,23.425,5244.807256,0,3440.463828,25.271959,453.817033,222.183766,1103.070671,1.171169,0.006094,0.001966,26.966,0
28,1666059844.250126,193,180,554,383,22.280432,11,20.828,28.087,5208.820101,0,3440.311228,23.425787,459.938066,217.271400,1067.873620,1.070403,0.006637,0.001961,31.640,0
29,1666059844.450126,201,174,587,394,9.127953,11,27.952,30.201,5713.341621,0,3886.811481,33.360348,457.141561,221.014102,1115.014130,1.460528,0.007166,0.001956,33.442,0
30,1666059844.650126,205,165,587,403,16.781768,11,25.368,33.595,5593.373822,0,3883.357542,30.519729,413.474983,211.645629,1054.375938,1.222006,0.007692,0.001949,36.344,0
31,1666059844.850126,222,188,568,385,14.912286,11,29.968,40.145,6397.152827,0,4412.686015,38.579584,500.254398,252.375751,1193.257079,1.104024,0.007728,0.001952,43.012,0
32,1666059845.050126,197,183,594,389,10.933202,11,33.356,35.456,7034.508377,0,4973.610998,29.409347,528.216645,293.733506,1209.537881,1.216425,0.008435,0.001926,39.199,0
33,1666059845.250126,198,192,583,378,19.903130,11,27.490,36.636,6953.692160,0,4967.249896,34.596049,549.619569,272.195552,1130.031094,1.216919,0.009921,0.001908,39.691,0
34,1666059845.450126,197,184,618,403,9.006017,11,32.943,35.380,7549.737980,0,5529.646110,27.973547,581.667856,253.457748,1156.992719,1.294673,0.014331,0.001857,39.254,0
35,1666059845.650126,182,183,620,396,17.080882,11,30.605,38.950,7369.783243,0,5519.076918,24.989134,513.275452,240.977742,1071.463998,1.243857,0.019222,0.001875,41.900,0
36,1666059845.850126,201,168,593,383,27.354843,11,31.370,40.373,8034.659015,0,6004.191168,16.745878,541.994768,243.209168,1228.518033,1.215646,0.026310,0.001854,43.719,0
37,1666059846.050126,195,185,580,369,19.895927,11,22.597,30.344,8652.801519,0,6443.118621,32.957580,619.996298,312.931573,1243.797446,1.252316,0.029209,0.001871,33.358,0
38,1666059846.250126,159,186,554,356,0.000000,11,25.710,33.450,8869.750438,0,6859.249640,10.400893,594.236275,259.644621,1146.219009,1.368349,0.033045,0.001905,37.065,0
39,1666059846.450141,151,185,571,365,0.000000,11,25.698,33.384,9271.762394,0,7354.242522,12.184842,604.347128,257.543461,1043.444440,1.183053,0.040088,0.001858,36.871,0
40,1666059846.650151,181,167,562,365,14.716883,11,29.773,39.287,9773.459479,0,7853.617967,7.522686,546.837469,255.106322,1110.375035,0.948978,0.050385,0.001823,42.251,0
41,1666059846.850158,169,168,551,353,0.000000,11,26.005,35.834,10148.275441,0,8356.417624,10.154619,522.829724,239.329640,1019.543835,1.314844,0.055703,0.001872,38.797,0
42,1666059847.050163,172,181,530,342,19.388060,11,25.546,34.816,10775.616174,0,8972.184125,15.661434,526.092969,238.982646,1022.694999,1.262784,0.062113,0.001849,38.071,0
43,1666059847.250167,175,176,569,353,12.594692,11,21.507,23.910,11207.818638,0,9516.879044,21.281814,457.493673,234.157418,978.006689,0.956595,0.065234,0.001848,27.210,0
44,1666059847.450169,189,175,558,353,19.111978,11,26.064,33.649,11082.207509,0,9498.147940,19.560938,449.410418,227.365419,887.722794,0.958819,0.071777,0.001843,36.538,0
45,1666059847.650169,201,171,590,366,9.080580,11,24.921,27.044,11674.912681,0,10003.726199,23.611503,439.788421,248.452086,959.334473,0.990915,0.077306,0.001861,30.208,0
46,1666059847.850167,210,169,578,352,13.986018,11,26.516,34.799,11609.963401,0,9992.882045,22.582146,406.361101,243.213186,944.924924,1.085144,0.084337,0.001860,37.528,0
47,1666059848.050164,192,168,579,351,9.318075,11,29.873,32.489,12334.693676,0,10564.556005,19.901863,491.166556,249.157671,1009.911582,1.334511,0.092947,0.001858,35.736,0
48,1666059848.250159,177,166,609,364,13.236261,11,26.218,26.219,12182.684871,0,10533.533138,21.660129,467.296653,222.089679,938.105272,1.392036,0.099508,0.001841,29.655,0
49,1666059848.450158,188,164,608,362,17.908912,11,27.702,35.289,12175.020199,0,10532.306220,21.291850,460.137610,207.864081,953.420439,1.313270,0.107298,0.001841,38.180,0
50,1666059848.650158,192,158,631,368,9.756160,11,23.049,25.660,12953.469957,0,11062.983990,17.475758,476.282973,232.635845,1164.091390,1.124084,0.113875,0.001822,28.827,0
51,1666059848.850143,184,159,611,357,17.872429,11,27.113,33.870,12691.647793,0,11050.221833,18.032495,411.678898,229.272460,982.442107,0.526465,0.123335,0.001802,36.613,0
52,1666059849.050133,205,183,595,346,19.640675,11,34.380,43.076,13351.476799,0,11560.567479,15.900974,483.447222,258.799947,1032.761177,0.852418,0.134969,0.001777,46.204,0
53,1666059849.250125,186,181,616,356,10.169302,11,29.470,31.874,14013.686664,0,12037.165975,21.585933,503.878319,276.264384,1174.792053,1.285618,0.148993,0.001729,35.367,0
54,1666059849.450119,177,179,636,374,8.113180,11,30.005,30.005,13910.452516,0,12021.471339,21.540589,514.339356,262.586262,1090.514971,1.285512,0.160764,0.001698,33.539,0
55,1666059849.650113,193,174,655,368,12.002675,11,28.191,28.192,13907.205885,0,12016.975032,19.804871,530.540210,265.585184,1074.300588,1.251174,0.171131,0.001680,31.784,0
56,1666059849.850108,194,163,639,356,15.673057,11,28.203,34.937,13867.972535,0,12017.582083,18.414157,498.756290,259.259907,1073.960098,1.207130,0.180530,0.001660,37.704,0
57,1666059850.050103,184,158,676,386,6.606405,11,26.847,29.530,14237.933658,0,12462.066799,17.919050,508.075313,224.383525,1025.488970,1.377311,0.190152,0.001613,32.826,0
58,1666059850.250099,211,151,717,400,11.274206,11,26.301,26.302,14177.873732,0,12453.873641,15.279018,498.969783,215.895545,993.855745,1.364432,0.199241,0.001601,29.592,0
59,1666059850.450095,213,148,708,408,20.051970,11,25.280,31.680,14065.868852,0,12450.932099,13.169168,463.831746,207.530041,930.405798,1.344779,0.206037,0.001593,34.441,0
60,1666059850.650091,219,143,723,412,11.470516,11,26.436,28.891,14676.577592,0,12839.266900,12.822661,564.642143,264.339080,995.506808,1.219104,0.214546,0.001556,32.006,0
61,1666059850.850091,200,152,704,432,17.405119,11,26.269,32.711,14433.869469,0,12825.217597,13.237959,503.921810,233.101708,858.390394,1.140477,0.222578,0.001559,35.712,0
62,1666059851.050091,209,144,719,424,8.658413,11,27.782,30.269,15189.201849,0,13196.311678,17.495071,554.221417,298.359416,1122.814268,1.115969,0.232587,0.001548,33.510,0
63,1666059851.250091,186,140,751,443,11.877474,11,24.952,24.953,14828.024273,0,13175.101331,13.905871,469.025266,247.000621,922.991184,1.587796,0.239309,0.001542,27.854,0
64,1666059851.450091,186,150,764,470,20.048068,11,23.946,29.580,14734.535318,0,13175.692958,13.840400,447.745218,233.766844,863.489898,1.467068,0.246563,0.001533,32.098,0
65,1666059851.650091,180,145,786,477,12.265525,11,24.197,26.469,15025.905419,0,13500.981453,13.880153,465.777215,245.524325,799.742273,1.092519,0.252820,0.001521,29.660,0
66,1666059851.850091,183,144,755,466,20.524865,11,22.926,28.310,14901.856770,0,13496.852945,13.737880,411.749932,228.506509,751.009504,1.205004,0.257968,0.001522,30.677,0
67,1666059852.050097,177,138,783,479,11.916302,11,24.723,27.037,15446.557886,0,13798.264265,24.561597,468.035651,252.270638,903.425735,1.232001,0.261051,0.001529,29.972,0
68,1666059852.250105,190,145,759,469,15.367936,11,23.810,29.242,15277.741663,0,13787.859519,24.067263,418.263770,227.265070,820.286041,1.265259,0.266912,0.001535,31.941,0
69,1666059852.450113,190,137,778,478,8.480387,11,24.176,26.441,15555.355827,0,14039.455764,28.011261,437.163400,230.386013,820.339389,1.293588,0.267985,0.001541,29.233,0
70,1666059852.650120,181,139,771,496,15.928418,11,22.443,27.633,15415.818935,0,14029.764639,28.501300,401.331804,215.016479,741.204714,1.324209,0.272648,0.001537,30.038,0
71,1666059852.850127,191,134,784,487,9.163475,11,24.537,26.874,15875.832775,0,14297.435409,25.910384,490.247635,232.735407,829.503940,1.366258,0.275486,0.001536,29.758,0
72,1666059853.050133,183,136,764,490,15.398339,11,22.520,27.152,15732.443440,0,14290.240122,24.452644,408.392966,221.051695,788.306012,1.337977,0.281670,0.001534,29.525,0
73,1666059853.250136,200,127,786,495,10.622106,11,24.071,26.260,16114.396588,0,14546.919812,21.206788,497.520309,221.469747,827.279932,1.303041,0.282937,0.001524,29.183,0
74,1666059853.450137,194,131,756,494,18.116825,11,22.278,26.292,15927.315459,0,14543.880280,21.334615,433.018800,199.429684,729.652080,1.332012,0.287431,0.001521,28.663,0
75,1666059853.650135,205,126,780,499,10.384103,11,25.620,27.570,16309.082850,0,14715.643626,17.565246,478.949534,233.947577,862.976868,1.360389,0.288227,0.001517,30.944,0
76,1666059853.850128,193,140,750,499,17.293260,11,23.716,28.019,16108.228965,0,14717.602733,19.240137,397.311512,216.465757,757.608825,1.369622,0.289780,0.001521,30.519,0
77,1666059854.050126,217,137,771,512,12.140044,6,17.413,19.396,16495.071953,1,14929.525390,20.829060,459.672609,211.112469,873.932424,1.330531,0.288503,0.001527,22.695,0
78,1666059854.250126,221,151,703,482,23.540217,5,14.991,19.809,16456.153737,1,14932.551040,22.413081,443.781741,205.131224,852.276650,1.219562,0.287987,0.001528,22.473,0
79,1666059854.450126,199,142,720,488,11.845609,7,21.059,23.413,17012.164400,1,15206.811001,27.004581,525.736022,238.558875,1014.053920,1.248237,0.285611,0.001539,26.593,0
80,1666059854.650126,216,154,687,461,20.439132,11,26.468,31.617,16774.737279,0,15201.869313,24.421975,477.043465,201.013711,870.388815,1.262188,0.286945,0.001530,34.681,0
81,1666059854.850126,214,148,692,457,12.063438,5,17.795,20.155,17457.002924,1,15500.630067,28.892972,578.833050,262.774200,1085.872635,1.265938,0.284694,0.001543,23.500,0
82,1666059855.050126,190,163,647,432,22.480755,9,15.014,20.894,17197.328102,1,15496.410179,25.468758,516.403432,216.629662,942.416072,1.369509,0.284015,0.001533,23.593,0
83,1666059855.250126,187,176,610,407,14.473784,8,22.832,30.316,17810.769791,1,15903.920100,21.167503,678.852840,254.295524,952.533824,1.176936,0.276112,0.001540,33.136,0
84,1666059855.450126,177,173,559,375,14.264141,6,20.002,27.483,18252.660102,1,16308.374909,17.467877,641.348066,245.512103,1039.957147,1.360997,0.269619,0.001543,30.694,0
85,1666059855.650126,151,182,533,360,0.000000,6,20.478,28.585,18624.059333,1,16714.925711,14.836219,601.669535,238.531615,1054.096252,1.428265,0.263281,0.001554,32.090,0
86,1666059855.850126,148,173,518,355,0.000000,5,17.764,26.381,19049.809461,1,17140.719892,17.890119,579.399210,225.468398,1086.331842,1.355191,0.258914,0.001563,30.157,0
87,1666059856.050126,160,170,490,328,0.000000,6,20.828,29.698,19492.066859,1,17604.077514,23.378619,588.461822,210.504578,1065.644325,1.206105,0.253743,0.001571,32.810,0
88,1666059856.250126,160,169,480,308,0.000000,7,23.423,33.569,20021.412991,1,18130.661694,30.403148,589.445606,221.919571,1048.982972,1.258656,0.248436,0.001579,37.347,0
89,1666059856.450126,152,161,459,291,0.000000,11,32.984,43.466,20495.699810,0,18669.661160,36.588492,557.073554,225.588993,1006.787611,1.385315,0.241524,0.001586,46.552,0
90,1666059856.650126,138,159,458,296,0.000000,11,32.069,42.312,21044.644931,0,19248.541501,39.377069,481.142482,192.808274,1082.775604,1.350208,0.236063,0.001596,45.695,0
91,1666059856.850126,160,152,451,295,0.000000,11,34.568,45.328,21584.330684,0,19870.065283,42.679861,427.500255,213.174738,1030.910547,1.235987,0.231409,0.001606,48.578,0
92,1666059857.050126,188,147,472,302,7.894047,11,33.262,35.532,22364.104306,0,20554.835086,55.531223,429.353110,236.863506,1087.521381,1.236351,0.226583,0.001619,40.342,0
93,1666059857.250126,190,147,489,317,12.742205,8,26.537,26.538,22270.675387,1,20543.729466,50.768660,417.861691,197.703754,1060.611817,1.262744,0.224379,0.001615,30.505,0
94,1666059857.450126,195,144,475,317,17.616153,11,30.888,40.873,22321.881764,0,20545.487163,51.985972,440.756246,198.234675,1085.417707,1.229712,0.221516,0.001615,43.945,0
95,1666059857.650126,204,142,487,314,7.131570,11,32.646,36.813,23306.756054,0,21277.752439,61.950276,556.497869,224.656066,1185.899404,1.198148,0.215477,0.001640,40.217,0
96,1666059857.850126,193,138,505,333,10.352147,11,34.404,34.405,23165.734837,0,21256.121397,56.323090,479.884727,214.929299,1158.476323,1.218738,0.212607,0.001630,37.794,0
97,1666059858.050126,215,136,521,334,13.435076,11,30.492,30.493,23099.748678,0,21253.911984,58.132482,463.253917,206.673831,1117.776465,1.141773,0.210942,0.001627,34.380,0
98,1666059858.250126,216,147,489,329,15.410604,11,32.971,42.379,23103.982765,0,21254.774138,57.187361,478.321647,204.085437,1109.614181,1.133091,0.209418,0.001621,45.573,0
99,1666059858.450126,221,145,489,318,6.920675,11,33.366,36.674,24228.557044,0,21967.844738,57.333991,612.389895,259.654513,1331.333907,1.280958,0.200664,0.001649,40.206,0
100,1666059858.650126,210,141,520,336,10.291092,11,33.405,33.406,23920.310898,0,21939.730500,54.072977,529.930234,237.224792,1159.352396,1.101491,0.200020,0.001627,36.827,0
101,1666059858.850126,215,164,510,349,15.514156,11,32.176,40.963,23904.079159,0,21942.113475,55.112794,526.929353,232.672259,1147.251278,1.039091,0.199091,0.001624,43.999,0
102,1666059859.050126,217,160,518,347,11.135874,11,33.124,36.133,24931.955107,0,22641.455793,48.619677,657.444949,280.941055,1303.493633,1.097740,0.189174,0.001655,40.173,0
103,1666059859.250126,217,167,522,350,26.489945,11,32.527,41.022,24605.868778,0,22608.564212,49.536165,562.231163,249.591239,1135.946000,1.047964,0.189701,0.001640,44.059,0
104,1666059859.450126,221,162,517,339,9.431414,11,33.355,36.276,25609.018806,0,23263.320159,50.493658,671.455890,297.562931,1326.186168,1.162286,0.177313,0.001693,40.423,0
105,1666059859.650126,211,166,518,343,17.677356,11,31.947,40.772,25257.574235,0,23212.238442,41.552428,603.474142,244.675114,1155.634109,1.113272,0.181092,0.001655,44.084,0
106,1666059859.850126,220,165,521,339,11.581841,11,32.168,35.188,26255.953949,0,23843.233167,45.351275,727.554355,281.991355,1357.823798,0.786497,0.169788,0.001701,38.629,0
107,1666059860.050126,213,157,537,340,13.361656,11,31.810,31.811,25919.641340,0,23791.615573,38.314187,652.119085,244.497870,1193.094625,1.093727,0.174706,0.001670,35.270,0
108,1666059860.250126,212,159,526,349,19.573910,11,31.822,41.490,25888.302213,0,23800.708036,39.884118,625.303879,238.739726,1183.666453,1.203881,0.175200,0.001670,45.090,0
109,1666059860.450126,191,157,529,344,12.301411,11,31.104,33.740,26705.062179,0,24423.515410,39.742967,726.697527,262.967228,1252.139047,1.095847,0.165207,0.001698,37.065,0
110,1666059860.650126,193,149,525,337,30.889405,10,29.052,35.930,26479.813414,1,24389.959040,38.403606,656.924143,239.288326,1155.238299,0.829231,0.166426,0.001691,38.984,0
111,1666059860.850126,217,148,550,342,11.995877,11,31.301,33.725,27208.284363,0,24975.437845,49.474262,717.788459,247.284758,1218.299039,0.789051,0.154935,0.001717,37.607,0
112,1666059861.050126,214,150,532,341,33.831661,7,21.267,27.346,27100.767362,1,24932.967054,43.080598,741.111908,227.013986,1156.593816,0.970282,0.156936,0.001705,30.236,0
113,1666059861.250126,213,161,502,325,32.035747,11,30.827,39.323,27684.088399,0,25432.495848,52.916511,760.496719,242.337062,1195.842259,0.895071,0.149704,0.001722,42.231,0
114,1666059861.450126,211,177,487,316,37.501582,11,32.777,41.144,28276.703689,0,25978.451190,49.985207,718.516122,272.018411,1257.732759,0.744967,0.143693,0.001731,44.710,0
115,1666059861.650126,230,179,460,295,30.214272,11,33.558,43.341,28924.449405,0,26585.071836,48.625360,683.155432,261.616879,1345.979898,0.380788,0.135089,0.001749,47.093,0
116,1666059861.850126,232,187,436,282,31.423088,11,34.973,43.795,29457.095244,0,27149.015678,52.686249,649.253702,233.540974,1372.598641,0.296899,0.131090,0.001761,47.065,0
117,1666059862.050126,232,197,401,258,20.690110,10,35.972,45.790,30319.390250,0,27686.879654,68.517277,640.757750,258.255269,1664.980300,0.620499,0.123225,0.001777,49.120,0
118,1666059862.250126,215,205,389,260,25.412386,10,35.204,44.549,30883.696652,0,28273.767829,84.500890,692.711367,257.194161,1575.522406,0.460979,0.116965,0.001781,48.548,0
119,1666059862.450121,235,200,353,252,39.792619,10,37.232,48.250,31553.534296,0,28844.794678,99.468994,665.257295,241.178808,1702.834522,0.131743,0.110322,0.001784,52.211,0
120,1666059862.650112,228,205,359,271,33.839740,9,36.129,48.024,32217.543180,0,29483.655454,129.224534,631.094919,229.337799,1744.230475,0.139605,0.103678,0.001785,52.324,0
121,1666059862.850105,224,212,353,282,34.715801,9,37.735,54.251,33250.612236,0,30282.837445,157.806169,574.902857,233.673861,2001.391903,0.386466,0.095766,0.001781,59.049,0
122,1666059863.050099,228,217,367,298,38.006411,8,35.409,54.057,34327.673579,0,31308.451100,193.389673,561.176961,258.655247,2006.000599,0.622364,0.087451,0.001774,58.846,0
123,1666059863.250094,228,223,369,300,39.168215,8,37.015,56.451,35793.111484,0,32465.213689,216.727416,569.310464,311.253030,2230.606885,0.597566,0.078764,0.001765,61.262,0
124,1666059863.450089,220,234,397,318,48.609317,8,38.496,60.086,37106.654162,0,33768.461146,205.121544,597.553949,325.278663,2210.238860,0.556309,0.069961,0.001752,65.282,0
125,1666059863.650084,207,240,423,351,47.342593,8,35.677,60.394,38352.244531,0,35096.987783,174.550609,580.176890,327.345875,2173.183375,0.315753,0.061966,0.001744,66.417,0
126,1666059863.850078,217,238,443,377,60.771674,8,37.383,59.584,39664.417635,0,36339.923534,161.190877,604.273785,318.832680,2240.196758,0.127298,0.054967,0.001736,64.363,0
127,1666059864.050071,231,245,446,381,47.807833,8,36.544,57.953,41050.340788,0,37567.784317,129.074159,561.978711,353.860034,2437.643566,0.305949,0.050144,0.001740,63.052,0
128,1666059864.250067,240,256,436,385,51.750402,8,36.901,58.565,42583.898143,0,38801.183529,117.359995,588.009454,385.026264,2692.318900,0.531463,0.044225,0.001747,63.897,0
129,1666059864.450064,223,263,426,388,46.999100,8,36.393,58.351,43959.375855,0,40073.414828,101.367690,613.440538,420.479525,2750.673273,0.732153,0.038247,0.001751,62.921,0
130,1666059864.650064,196,258,450,412,44.134803,7,35.761,56.244,45227.338926,1,41332.062551,83.338672,646.455546,420.308664,2745.173493,0.857190,0.034476,0.001759,60.870,0
131,1666059864.850062,197,237,464,428,53.617592,5,27.013,49.411,46490.305404,1,42644.061765,75.505592,637.409189,424.473635,2708.855223,0.749016,0.033375,0.001771,53.755,0
132,1666059865.050058,207,230,459,423,63.646968,5,24.689,43.983,47543.268221,1,43948.762182,71.247911,600.852878,402.697844,2519.707405,0.848936,0.032588,0.001784,48.278,0
133,1666059865.250058,207,241,465,421,50.683893,6,27.379,44.080,48512.226552,1,45105.668781,59.317586,592.087238,421.682749,2333.470199,0.765407,0.030417,0.001789,48.207,0
134,1666059865.450058,217,260,464,420,63.051316,8,34.418,50.868,49702.707757,1,46057.734799,63.660392,606.024364,446.560504,2528.727698,0.747580,0.028375,0.001797,55.221,0
135,1666059865.650058,184,264,487,437,55.450701,9,38.074,56.887,50454.601287,1,47019.410635,61.282060,571.499887,459.883748,2342.524957,0.746425,0.025673,0.001803,61.602,0
136,1666059865.850058,223,252,512,452,60.228485,7,31.792,50.057,51403.903890,1,48008.299821,59.572646,632.320103,432.917110,2270.794211,0.888742,0.023691,0.001809,54.359,0
137,1666059866.050058,243,243,512,458,33.738008,5,23.741,38.354,52271.327644,1,49033.197150,54.011812,675.726690,382.531046,2125.860946,1.116829,0.021035,0.001810,42.471,0
138,1666059866.250058,247,234,508,448,11.427992,11,42.955,46.707,53497.183731,0,49945.211176,53.424289,744.233511,444.111054,2310.203700,1.150387,0.017898,0.001813,51.666,0
139,1666059866.450058,233,265,482,431,16.393005,7,30.611,40.835,53337.175237,1,49941.439840,54.659793,739.541201,420.927139,2180.607263,0.994919,0.017165,0.001813,46.045,0
140,1666059866.650058,235,254,483,425,11.439582,9,38.036,41.226,54297.108468,1,50744.025412,63.750204,763.522686,437.503388,2288.306779,1.422878,0.013753,0.001819,46.339,0
141,1666059866.850058,224,261,475,421,21.447706,6,27.811,37.810,54215.908941,1,50751.409178,71.689763,741.957377,414.110302,2236.742320,1.361954,0.011679,0.001820,42.124,0
142,1666059867.050058,234,254,484,415,13.783936,7,31.118,34.368,55086.383264,1,51568.497751,78.309928,729.253951,416.312170,2294.009464,1.160314,0.009112,0.001827,38.767,0
143,1666059867.250058,230,248,476,406,23.356315,7,30.462,41.383,54865.777834,1,51569.847528,77.774711,667.458873,391.651928,2159.044794,1.074988,0.008903,0.001824,45.606,0
144,1666059867.450058,225,242,494,414,8.787850,7,32.687,35.956,55881.825435,1,52515.181519,51.192689,718.598437,399.641890,2197.210899,1.275383,0.008623,0.001826,40.271,0
145,1666059867.650058,216,231,499,419,16.200091,6,28.399,43.972,55742.980063,1,52521.409045,51.104992,703.650445,376.615208,2090.200373,1.367421,0.008316,0.001826,49.676,0
146,1666059867.850058,215,221,520,431,9.761777,7,30.064,33.488,56819.326282,1,53611.850309,33.791047,662.518663,380.824421,2130.341842,1.329929,0.009559,0.001827,37.682,0
147,1666059868.050058,202,221,529,446,18.115679,7,29.027,40.479,56613.386148,1,53606.397118,33.959741,647.024577,345.775360,1980.229351,1.454784,0.009313,0.001824,44.573,0
148,1666059868.250058,205,210,557,459,10.364132,6,27.028,30.400,57397.857880,1,54554.643511,26.402502,664.971188,342.136971,1809.703708,1.143289,0.010170,0.001825,34.424,0
149,1666059868.450058,229,218,543,446,16.556429,5,22.514,34.024,57222.804256,1,54557.555782,27.681595,612.938537,311.781421,1712.846922,1.152034,0.010199,0.001823,37.763,0
150,1666059868.650058,220,215,553,463,7.410240,6,24.853,28.831,58359.196222,1,55468.090704,33.523616,590.591243,424.647285,1842.343373,1.203851,0.012108,0.001822,32.738,0
151,1666059868.850058,215,220,555,465,14.416819,6,25.188,36.417,58155.875501,1,55466.952209,32.737941,580.503445,383.945471,1691.736434,1.294448,0.012124,0.001821,40.140,0
152,1666059869.050058,217,215,564,469,13.307068,7,29.062,32.766,59152.859919,1,56339.806088,35.257349,639.504933,384.688422,1753.603126,1.234525,0.013454,0.001822,37.013,0
153,1666059869.250058,213,220,571,469,27.963972,5,21.827,36.085,58898.198987,1,56332.399056,33.764818,607.435024,343.561368,1581.038721,0.988179,0.013314,0.001820,39.952,0
