# timestamp tx ty tz qx qy qz qw
1609060336.415077925 -0.1553703276361702856 -0.2009350948715629415 -0.2512450062221846525 0.07716563105510403087 0.9962096585501166723 -0.002121839984673107738 -0.04009088911968767405
1609060336.515074015 -0.1855705350266122211 -0.223217771068786569 -0.2781109081385534365 0.07710879985574375928 0.9962418995840859326 -0.001411484026402904778 -0.03942484255824187794
1609060336.61511898 -0.1985470981437047755 -0.2458257168981828056 -0.312780366220562156 0.07714498905111547011 0.9962207332950493432 -0.001212408507605601754 -0.03989274724794190236
1609060336.715116024 -0.1789879415692429143 -0.2457868693886418598 -0.328653591924702726 0.07707681484975500985 0.9962222349196263593 0.000246706143584305977 -0.0400045297490196558
1609060336.815190077 -0.1788150273837018911 -0.2569081367638137436 -0.3631513971952506914 0.0770798504914868704 0.9961782219355240775 -7.41424252874036782e-05 -0.04108091153429602183
1609060336.915184021 -0.1805905858454442403 -0.28695519698065175 -0.3730333103564179575 0.07697875047509621094 0.9961934232497164921 0.001292621980657656083 -0.04088110294157264873
1609060337.015261889 -0.2048036973789897908 -0.311415053316656254 -0.39891000928143594 0.07689783969246145878 0.9962135324811925985 0.001504855347752321118 -0.04053461930694272908
1609060337.115297079 -0.2463711436128808441 -0.3415463863573420245 -0.4364594439342383558 0.07677487044755219869 0.9962498945654902904 0.001377430487596421589 -0.03987316806153130833
1609060337.215261936 -0.3161000338165332879 -0.4063544207404651831 -0.4416910800169592255 0.07664970902650494744 0.9963020235872162012 0.003108403363375615656 -0.03869674056947065843
1609060337.315270901 -0.3665145631515188684 -0.4574747907875602038 -0.4601271509466469678 0.07664537757952349928 0.9963185751407204194 0.003639594646593012975 -0.0382300441546374048
1609060337.415307045 -0.434490596041498367 -0.554981692931760584 -0.4715290125572327851 0.07678156125106173902 0.9963293001012446526 0.004952294005016203912 -0.0375232247508333408
1609060337.515377045 -0.4788096213737386142 -0.7216850651690396301 -0.4996327605854882226 0.07729741973596354621 0.9962816425464081638 0.007022940872841255955 -0.03739887603511341668
1609060337.615380049 -0.4934290431384852349 -0.8161691419830535699 -0.5479455153190142536 0.0775464983764875132 0.9962440444304905274 0.007523751209379141158 -0.03778541642040966764
1609060337.715502024 -0.5040804696799296991 -0.9050026071836403396 -0.5984002089381211809 0.07776005921150705436 0.9962099040007051931 0.007909489092309505975 -0.03816595792885795618
1609060337.815478086 -0.5284055531053901689 -1.057605792027398239 -0.6270685087148416548 0.07757208103230678331 0.9962065480417471308 0.008965216954288984449 -0.03840196307516161034
1609060337.915467978 -0.5978429601061852061 -1.193352308555860386 -0.6376942627489017301 0.07706772407135130398 0.9962512120174034091 0.009669780541399310148 -0.03808653048779764294
1609060338.015456915 -0.69467505411644348 -1.391145648229376697 -0.6506682781821648831 0.07675764906579232716 0.9962844097172831592 0.01095695564482988653 -0.03749111077541870951
1609060338.115550041 -0.7598540182316331215 -1.513709610257993665 -0.6850178248950877791 0.07662716348710568726 0.9962973563408725752 0.01128250541204026298 -0.03731702876350215942
1609060338.215518951 -0.8000346944292423546 -1.646481483833348802 -0.7839944062824795168 0.07722857730158953771 0.996241367915838838 0.01166878044897996097 -0.03745294733374378293
1609060338.315572977 -0.870017642199479857 -1.766805982315773127 -0.8153272675624672061 0.07672435797058516083 0.9962862359678823498 0.01184441649179906499 -0.03724001494252302674
1609060338.415678978 -0.9393917162572761326 -1.884812003530081492 -0.8445366314988844714 0.07639858998880208474 0.9963165908995300635 0.01194865826013385979 -0.03706394085690266349
1609060338.515677929 -1.014861059449867264 -2.028467564896605069 -0.8523110330438475879 0.07646521890474905492 0.9963138495159590269 0.01225584003439699095 -0.03689956565586263032
1609060338.615648031 -1.090692505052795136 -2.167279991200171452 -0.8610238458426454633 0.07631332342313278116 0.9963281318391634667 0.01249868286109260401 -0.03674660937742015715
1609060338.716491938 -1.291285536820194757 -2.392715616853304805 -0.7012608107682314351 0.0768472229500896109 0.9963141806933616396 0.01341910075211306605 -0.03567191344993474872
1609060338.816018105 -1.70965241624159825 -2.095361147606713104 -0.7088093255045430086 0.08732079970085543374 0.9955585898617234086 0.01123044289406336695 -0.03334740236574963712
1609060338.915736914 -1.461181507309504468 -3.01251749850354944 -0.5160548595336779121 0.07908694947938788022 0.9961020672209006666 0.01588892162526383753 -0.03568568718519372213
1609060339.015808105 -1.885393622021445781 -2.404365344200223742 -0.2238400098004297845 0.07928646976774088306 0.996224569892694034 0.0116945556501172037 -0.03336913876671231127
1609060339.115870953 -2.195671491792409835 -2.461969111054798987 -0.08677861987314679226 0.068716650008422267 0.9970575572497921701 0.01174259513863783709 -0.03188041721978555204
1609060339.215883017 -2.338327678876157112 -2.325028095255483152 -0.1011101963337782961 0.07523381920138717815 0.9965886253919726823 0.01032476615593833948 -0.03231692113331104121
1609060339.315892935 2.034730984791270458 -2.366668441640873866 -0.5025412449976320861 0.07466643724523282233 0.9958314813082176364 0.003870739411113888803 -0.05224558700020381224
1609060339.415945053 0.1672095905800232707 -3.687150512809340253 1.842557289298266454 0.07306439288236159235 0.9964114398816704687 0.01193215131211141505 -0.04102999793727981487
1609060339.516817093 -0.1397845804200525954 -3.987704480871618884 1.205288215133259566 0.06230289642942609535 0.9970919141659541074 0.01254923264717932967 -0.04205449513838824954
1609060339.615962029 -0.3541548688389809518 -4.164345674755160154 0.7634018445735328839 0.06214974574529130713 0.9970573694069607695 0.01330460137517201075 -0.04286022395316040762
1609060339.716016054 -0.4147360994095778408 -4.33374048329493089 0.5757646019826880845 0.06465968867534514775 0.9968701981337922957 0.01341024445754059394 -0.04346375589718802501
1609060339.816219091 -0.4323557796035816803 -4.506111099278618859 0.4681633151992158903 0.06717857818614514365 0.9966751751455882324 0.01322457031190537972 -0.04416723470475368563
1609060339.916409016 -0.4353208314315939464 -4.684842061643038846 0.3879519726497479559 0.06915622241715156659 0.9965030712120446221 0.01321090766875424038 -0.04499464284245249107
1609060340.016174078 -0.4321060719938381589 -4.862338270240547544 0.3061199263023084427 0.07108824647831660237 0.9963338802689758467 0.0130534997432298714 -0.04576971034710452385
1609060340.116533041 -0.4111528034154369737 -5.043233389834060887 0.1770945877438801219 0.0744991389830597095 0.9960504191698675847 0.01309760640165858435 -0.04649616617379544875
1609060340.21618104 -0.4024123605255112701 -5.22784635567055922 0.116180775044854509 0.07548225389541465824 0.9959626464859522299 0.01307856073986704039 -0.0467951642858528416
1609060340.316190958 -0.3854393074247526307 -5.415222649878351113 0.008045882292542286263 0.07701024910814688318 0.9958287769748923601 0.01325180322663102248 -0.04710475763905271757
1609060340.416209936 -0.3585566730818353087 -5.602809180437441583 -0.1387154992944509557 0.0786846776219475158 0.9956760219284745972 0.01344518537787844567 -0.04751008160772605265
1609060340.516227961 -0.3224822204847702656 -5.802654380181873961 -0.322351014077312481 0.08010616789848341857 0.9955419394072650974 0.01419033686749557842 -0.04772717344897455666
1609060340.616597891 -0.2780330383910276648 -6.005542345648363423 -0.4634823069909344562 0.08196852362584804153 0.9953862402143871524 0.01449091958220492631 -0.04772218746167779246
1609060340.716336966 -0.2486263097905481168 -6.214625592557772471 -0.5493006459942717523 0.08269266890708878992 0.9953264200454251531 0.01460514192945826413 -0.04768574103231486283
1609060340.816386938 -0.198679302030743965 -6.42765660405413719 -0.6610282235696298692 0.08424383331381832263 0.995188624143744871 0.01490964804790377921 -0.04775229123886639421
1609060340.916363955 -0.1448153522568879081 -6.645566596134377946 -0.7730001142399970382 0.0850111493351647235 0.9951140039363630674 0.01512276023097705591 -0.0478803277082626294
1609060341.016664028 -0.1287273349053343063 -6.86959626987751637 -0.8192809738237395445 0.08400814061894573692 0.9951926277341970328 0.0150740608176020835 -0.04803164273391721806
1609060341.116494894 -0.1094236638273871631 -7.096124570732484038 -0.89011153018389777 0.08059480056565049289 0.9954667457848367373 0.01501033793411502698 -0.04821955944877612255
1609060341.216387033 -0.08765330230661660948 -7.326536355320201643 -0.9617521983728460899 0.07889115704774268822 0.9955950242476657719 0.01499906043499039075 -0.04839174742686903202
1609060341.316488028 -0.0725966408582770506 -7.561176607438000907 -1.011249156346457179 0.0780856137269088646 0.9956571579027502228 0.01495039043710501454 -0.04843497364186559462
1609060341.41662693 -0.06075229000478664376 -7.800723437989988795 -1.066895775849812322 0.07618360959021827639 0.995791946450604315 0.01484685212597831351 -0.04872399815154054153
1609060341.516521931 -0.05296064642223292929 -8.040188316059142082 -1.121144957502077322 0.07400183138030488883 0.9959330097027699891 0.01462965185763123038 -0.04926603721904110333
1609060341.616528034 -0.0608511911036591982 -8.288021199625489999 -1.167259899572153925 0.07053971980656575935 0.996189354976129704 0.01452888146771930643 -0.04919175301969615915
1609060341.716586113 -0.104782716931107675 -8.549476893562037105 -1.219257951754642466 0.06982769971874953907 0.9962381686339660813 0.0147527497411083057 -0.04915241686739027505
1609060341.816577911 -0.0990183528992243378 -8.809228588001113636 -1.269592511778318 0.0708670496530469235 0.9961655218020860625 0.01489112471501093278 -0.04909550744184416199
1609060341.916635036 -0.07924834185343208881 -9.069252165534653187 -1.324330876212686414 0.07194501589030763422 0.9960838162521200578 0.01495985797724895192 -0.04916450282934601429
1609060342.016663074 -0.07518183189095316299 -9.335849974007130569 -1.379978312161447729 0.07113291649042659259 0.9961384680225408017 0.01501169830596540793 -0.04922305995407165458
1609060342.116858006 -0.09092842596323158499 -9.602205177968226479 -1.44420951188690605 0.07053665204303261049 0.9961601459122896296 0.01483248389325468077 -0.04969448496687135786
1609060342.216902971 -0.06812737334411766987 -9.869666331472934928 -1.504941514295103477 0.07061605431321710258 0.9961522080067540807 0.01479659628419915073 -0.04975150344365403959
1609060342.316764116 -0.07130119258654481207 -10.14647457321074242 -1.577942087901326618 0.07134694770452293389 0.9961091479242687452 0.01501422990623451498 -0.04950506413649345683
1609060342.416757107 -0.03703996459338199793 -10.4247497373853264 -1.652783790608467696 0.07395370513686444491 0.9959200862778092578 0.01521098947618634498 -0.04942324396562944311
1609060342.516808033 -0.006636043409898118375 -10.70765749014342916 -1.734623898250648777 0.07507349859313493246 0.9958407895363464712 0.01526937692431550725 -0.04931468171808153778
1609060342.616827965 0.0260234438833942712 -10.99353559994606044 -1.810319033335363814 0.07583396833657463088 0.9957770775008116804 0.01528905662209463327 -0.04943142641959870354
1609060342.716845036 0.04425627074954519707 -11.28596515355383367 -1.881397416204425799 0.07348311145843250403 0.9959580222321224863 0.01522840243838125517 -0.04935530408215114268
1609060342.81686902 0.06509778845611778608 -11.58132745006842867 -1.946570250662763124 0.07192322721217790649 0.9960675705931555379 0.01518985959873937405 -0.04945414406705812838
1609060342.916896105 0.08644569124913142888 -11.88274153564219304 -2.012158143504065855 0.07120180395312779298 0.9961145352052254154 0.0152189985473771966 -0.04954309184854256698
1609060343.017008066 0.1105494726824816365 -12.18731525896138201 -2.077128857283834229 0.07039540330581524341 0.9961702485010519581 0.01520189668543325823 -0.0495804954788634511
1609060343.116935015 0.1441742352517426662 -12.49530909778814802 -2.148715643649197649 0.07181450667646134545 0.9960675224721831089 0.01528276135843568799 -0.04958431720014419564
1609060343.217068911 0.1768510835408232118 -12.81013427896670898 -2.223014437009440236 0.07283844135877518 0.9959947305325517197 0.01545843914508130031 -0.04949843301571946186
1609060343.317333937 0.2126534209089742666 -13.12886014937943635 -2.298488948527982245 0.07365725863546214447 0.9959373393661631324 0.01557822847820681741 -0.04940387741906074326
1609060343.417063951 0.240784479944856411 -13.45636544780462884 -2.380816969267612659 0.07375663846108300448 0.9959338017456077496 0.01565243561632522276 -0.04930336786405722233
1609060343.517101049 0.2760686201795012895 -13.78768732030534316 -2.47511431254093317 0.07540198854036971043 0.9958033336696489046 0.01572984706467309493 -0.04942502086892783947
1609060343.617072105 0.3104481753817974199 -14.11722567454117616 -2.547621796340741707 0.07401295875616054065 0.995906034783558769 0.01563458999215712464 -0.0494854666909890703
1609060343.717106104 0.3407500208320630164 -14.44983176304191907 -2.642130667029644275 0.07365691617337362385 0.995932585889967692 0.01559359491920922838 -0.04949528118766988172
1609060343.817212105 0.3759602915561620073 -14.78690816512438033 -2.725021965525724177 0.0727774376855548355 0.9959881151248477504 0.01546997636513111271 -0.04971718943424677239
1609060343.917206049 0.3808396847582658507 -15.13338037636802014 -2.888998557139424772 0.07330994857621868366 0.9959326709059231897 0.01540683612186916421 -0.05006391777178392788
1609060344.017215014 0.4197689403139058806 -15.47565254660088208 -2.972988671852486053 0.0711494624961927502 0.9960956169149131068 0.01529560791178440418 -0.04997319609561334114
1609060344.117228031 0.4617497317747492613 -15.82131534240673432 -3.057475507850516472 0.06962297405323977784 0.9962052177585124513 0.01527433114632959638 -0.04994497374840697196
1609060344.217256069 0.490847162106888113 -16.17299243985466362 -3.140198975606006915 0.0667632870929332628 0.996405700756970214 0.01516562988966691818 -0.04988333053844273141
1609060344.317385912 0.5286983400635492103 -16.52863020868097621 -3.217616705845531389 0.06554258583110021685 0.9964867806891768431 0.01515389836248699947 -0.04988611749487821545
1609060344.417437077 0.5731634690545878152 -16.88723209042369078 -3.295838598693396015 0.06425957044593386125 0.9965717511130385287 0.01511261401515108689 -0.04987044602994151338
1609060344.517366886 0.5984741979138633594 -17.25549573603068865 -3.353082785734669446 0.06226740897366991184 0.9966956489945975051 0.0150463586826053812 -0.04994156730958981827
1609060344.617432117 0.5955634667039724217 -17.63878581328495798 -3.37614766803467159 0.06340086376384029831 0.9966194295380171875 0.01512756629295947813 -0.05001199735431911125
1609060344.717398882 0.6295793819209384301 -18.01275238682987023 -3.443241266620591823 0.0635184015120492107 0.9966108180082730028 0.01518810238948697933 -0.05001611384385768605
1609060344.817456007 0.68534719768193475 -18.38769410424535167 -3.534746303710484927 0.06738042111832312497 0.9963557415923418592 0.01536546428531098026 -0.04999017456649591795
1609060344.917484999 0.7441443365932554066 -18.76486782099678052 -3.624916004408210046 0.06834232330265492539 0.9962889441371188815 0.0153922657488109807 -0.05000744735395052515
1609060345.017498016 0.7878001638906891868 -19.15110185716568125 -3.703687194148777007 0.06613304302610749363 0.996437478575006419 0.01540500781663741749 -0.05001457432949087123
1609060345.117513895 0.83256533394966592 -19.54303360781131715 -3.78479806794452367 0.06815928369271419263 0.9962996285828644716 0.01555960202984038934 -0.04999260862182984544
1609060345.217607021 0.8790449784706744207 -19.94337897137574345 -3.86767906998163058 0.07039138771382723314 0.9961410204511429445 0.01565640687385001437 -0.05002995936514036818
1609060345.317605019 0.9406780841276193295 -20.33996302721383387 -3.957460721749020749 0.0710054200709254596 0.9960947620854999629 0.01562225250900369129 -0.050093916725763174
1609060345.417762041 0.9927004714049126877 -20.74358352023121199 -4.050337140863865315 0.0688391630817172806 0.9962532013249245644 0.01555455702080107624 -0.04998784084089661489
1609060345.517961979 1.057496861723568271 -21.14683983089769725 -4.142359248365822033 0.0678026936015852788 0.9963275403885695214 0.01547327964065145847 -0.04994801918790418849
1609060345.617779016 1.117377615828320403 -21.55384504849595473 -4.233008619564335717 0.06557371164157206611 0.9964809858866435777 0.01538284425567808256 -0.04989089306212584479
1609060345.717725039 1.173197717896185432 -21.96510222508627663 -4.323477177213431055 0.06184921721206258077 0.9967239154045481886 0.01522672137314442717 -0.04984232886921626665
1609060345.818077087 1.233499666448627075 -22.38107063781707495 -4.416487708674653234 0.05969075158950111482 0.9968551075180209775 0.01516793267081090538 -0.04986825251008171478
1609060345.917821884 1.298761712364273846 -22.79852654760511399 -4.519700710490536899 0.06238495153448658792 0.9966829402292263218 0.0152951626480201594 -0.04997291744169906486
1609060346.017874956 1.35137532442081465 -23.22469350005492927 -4.614839893942477289 0.06064339178646861728 0.9967890550879752176 0.01525547721176935025 -0.05001228953462749649
1609060346.11786294 1.394088980465120198 -23.65697363920512331 -4.712859020383255881 0.05861859502508369457 0.9969130932661479649 0.0151688970373049601 -0.04998048973827194652
1609060346.217964888 1.429166001808331421 -24.0935902288339534 -4.818207531170481062 0.0569538430311592736 0.9970115672979159571 0.01509461687570234564 -0.04996345644079569492
1609060346.318169117 1.458092912936259866 -24.53509283142670228 -4.919487368917614845 0.05569809620855582094 0.9970855783483325574 0.01501679310921767013 -0.04992561920726344693
1609060346.4179039 1.515991153378855927 -24.97574960861259186 -5.019580668586955063 0.0559471040931813976 0.9970724356848256198 0.0149812872635097568 -0.04992034227691355408
1609060346.518079996 1.57654540632315654 -25.4233720520549511 -5.119019392439213334 0.05679867802501682716 0.9970218826222908559 0.01511758838500928959 -0.04992728981564006213
1609060346.618158102 1.646864939300108244 -25.87314174885738893 -5.221016023174748 0.05779070073674347219 0.9969617596492187372 0.01516547540105418063 -0.04997492432560438763
1609060346.718019009 1.676865158510857157 -26.34182757197465818 -5.30752544722324604 0.05972461219458416459 0.9968423915327402351 0.01535822049834634738 -0.05002341656282454502
1609060346.818041086 1.754632381209732861 -26.79883496237776797 -5.415397111571222055 0.06198487243180347828 0.9966982106796185015 0.01539400211020604259 -0.05013558732767419562
1609060346.918071985 1.82558037082254998 -27.26129996050997306 -5.521995024197885016 0.0614404937464258713 0.9967287070587210751 0.01541669201764566018 -0.05019238847154713218
1609060347.018172026 1.855837101112886689 -27.74110220169351493 -5.628683662402560017 0.06220122480854228114 0.9966793369228766908 0.01546200294036666374 -0.05022184234338947229
1609060347.118237019 1.903315184306715091 -28.22115441503807887 -5.732978621770918437 0.0633403220056901195 0.9966078527454957925 0.01549177101368185566 -0.05020753414665281994
1609060347.21816206 1.985763562113597169 -28.69514123958061447 -5.84446919321526881 0.06491763719581646053 0.9965035601197380632 0.01551834637127588734 -0.05025471097818742794
1609060347.31816411 2.00915812853927056 -29.19478801008373026 -5.948896016925104391 0.06401688383600262489 0.9965619508048021435 0.01553073813681814762 -0.05024851206732811743
1609060347.418227911 2.029784764574695366 -29.69698321009916597 -6.079110204981227561 0.06273486029976997613 0.9966460301533131005 0.015599019959443872 -0.05017667245956741046
1609060347.518258095 2.118339090134944591 -30.18480728198471041 -6.196856178449960062 0.06346716480669853389 0.996597139188544201 0.01560547173973396776 -0.05022479869933878238
1609060347.618304968 2.207666333406466119 -30.67555117128598852 -6.316479393226244632 0.06429232857974646886 0.9965402135626053592 0.01560873965434430785 -0.05030374225436659574
1609060347.718700886 2.305802619724087954 -31.17100959062636534 -6.438960052675454016 0.06665901678781678552 0.9963793077173456192 0.0156852665935434156 -0.05038673481655893405
1609060347.818425894 2.386483608134263079 -31.67427749457536734 -6.558625429512362714 0.06813430561505098848 0.9962768415869222016 0.01582907893027744872 -0.05039455899361228175
1609060347.918411016 2.477151058670003625 -32.1782599145576711 -6.670196621482408439 0.06355291824083403318 0.996587786669761222 0.01567896706430229464 -0.05027902182358953004
1609060348.018424988 2.538886707544314003 -32.69680500207421403 -6.771213305254077497 0.06435470702563024503 0.9965354607773283524 0.0157579927450245301 -0.0502715900048020109
1609060348.118429899 2.62978072198407542 -33.21192704460048617 -6.886477404548936754 0.0642608418301786749 0.9965402295490474183 0.01581142861948405323 -0.05028035225234248062
1609060348.21848011 2.702705944952659589 -33.74079683744183455 -6.999636369029697214 0.06272809398985387808 0.9966421260932774029 0.0158232451990154982 -0.05019246588925421054
1609060348.318468094 2.764083740886476903 -34.27462674039080071 -7.113562999433912459 0.06161357901999832409 0.9967146869667603548 0.01572251866386834354 -0.05016375257059299542
1609060348.41851306 2.857496312201118105 -34.80110316629144762 -7.231548943448266265 0.05769032767225412001 0.9969554847679000797 0.01557134076462022426 -0.05009112527246094987
1609060348.518610001 2.954048013026275843 -35.33038426726927383 -7.351120744120830608 0.0546440429486422935 0.9971294804528244571 0.01540398138651602987 -0.05009536045934114001
1609060348.618637085 3.055504197331876171 -35.86147691837928164 -7.472381299477159011 0.05282605020742606877 0.9972334850908317616 0.01532561338543827686 -0.0499991020663023214
1609060348.718641043 3.138044789042556904 -36.40228034540621138 -7.582796031534932091 0.05065540470018083802 0.997346109581803475 0.01527616756217363425 -0.0500140618357942518
1609060348.818710089 3.237932211072990452 -36.94392965845805321 -7.703322768972445722 0.05287897996935214673 0.9972229695235514946 0.01540542171605462779 -0.0501281908089805453
1609060348.918777943 3.352583920352808278 -37.48560478037502008 -7.831047645875823804 0.05511386071413992838 0.9970982998731535707 0.01545097442358878137 -0.05018675260076947697
1609060349.018747091 3.460885690919487168 -38.0338268687452512 -7.960280300504159356 0.05913078316355752789 0.9968598804783764811 0.01559304837435073615 -0.05030691818722659442
1609060349.118766069 3.54086022530682154 -38.59576567028288707 -8.092461386210560548 0.05948552064794975641 0.9968361904055247358 0.01557429676879333418 -0.05036391179406730922
1609060349.218801975 3.609505990904167572 -39.16270819678009474 -8.228806294570155444 0.05721597764304198891 0.996972601383216972 0.01549760502363500651 -0.05031687820268322675
1609060349.31930089 3.727083887775897608 -39.72554116079922437 -8.362253365400507121 0.05616992076907813269 0.9970337474438483172 0.01543607082980182933 -0.05030282473389985354
1609060349.419831991 3.835790561636773788 -40.29525496968991405 -8.49261301827167614 0.052942923756933713 0.9972163761170029783 0.01533512045515714184 -0.05021334592282721693
1609060349.518939018 3.929304683199215109 -40.86765608143966233 -8.61869464505808125 0.05169024301632558355 0.9972778838207445595 0.01541114060737809079 -0.05027363090239804488
1609060349.61887908 4.038905915592437168 -41.44351137626091486 -8.748391601054541056 0.04982528777472643167 0.9973753932323282667 0.01529922169142199605 -0.05025633779396588424
1609060349.718938112 4.14496993502907074 -42.02769366942621332 -8.875698386571327703 0.05098427708084553311 0.9973140273110587817 0.01540617550821371702 -0.05027906299196737566
1609060349.820086956 4.275903856320875995 -42.61614334562370487 -9.012837375748787849 0.05289267861311650054 0.9972103453420332331 0.01545541798016696403 -0.05034899946385235081
1609060349.919078112 4.397431750514199322 -43.19953115150148193 -9.144680787411674672 0.05497892933733858345 0.9970940572205149177 0.01557627148978782926 -0.05037993798059985096
1609060350.019819975 4.517846177968365851 -43.79884692355589948 -9.277220763407395765 0.05581668568906804351 0.9970437794026154599 0.01565745335351999973 -0.05042860009676174843
1609060350.119517088 4.608307138635314715 -44.40895386132026346 -9.388714948941345284 0.05455745632316148092 0.9971154493540684838 0.0156114643356163995 -0.05040383715827866096
1609060350.219305992 4.744384768971066535 -45.00676852939576378 -9.526618953122731881 0.05644935531666574191 0.9970059727512738945 0.01564442540114841657 -0.05047586092863498575
1609060350.319128036 4.875680510349084784 -45.61141951195767064 -9.661968869575886742 0.05727268108908893651 0.9969555682350901282 0.01568798078094204781 -0.05053040891317815003
1609060350.419164896 5.012573229855611601 -46.22134808299872333 -9.799793707697160627 0.05874124007123771724 0.9968658720178670274 0.01575589953920579836 -0.05059299902813884503
1609060350.519186974 5.14609127605507144 -46.83795759831918559 -9.938178318784347098 0.06157500199117819928 0.9966842138387697059 0.01587819359021940338 -0.05076396342575632131
1609060350.619239092 5.293261410744543483 -47.45271470051119422 -10.08039088755116808 0.0601343017324390619 0.9967735880956092309 0.01583565059648335896 -0.05074950246399547588
1609060350.719187021 5.434475797731743718 -48.07431266230793909 -10.21735124507306125 0.05950606510139175298 0.9968123367370536059 0.01579213523876270286 -0.05074250693023073244
1609060350.819277048 5.584854016330335291 -48.69682226764454924 -10.36005902067617157 0.05903267723791249394 0.9968419870197660071 0.01575027196888623832 -0.05072597821151730857
1609060350.920073986 5.729998577833384843 -49.33064848764766452 -10.50063899448643845 0.05750266009170991455 0.9969334879886593281 0.01566496125285757671 -0.05071167122161857055
1609060351.01988101 5.87376011566816203 -49.96327196498796752 -10.64394154875691711 0.05632939208938755188 0.9970042194872623664 0.01563373641238455583 -0.05064752903373554577
1609060351.119343996 6.019726315237264203 -50.59710129288405511 -10.78923819238695536 0.05393207204715682462 0.9971375271312009625 0.01554199218512022918 -0.05066093238671730281
1609060351.219902039 6.178916803671414826 -51.23774657544458933 -10.93965446215346482 0.05273157994901288975 0.997203989098662591 0.01544327947534439999 -0.05064671480798944858
1609060351.320033073 6.325781055861360969 -51.8865387198433865 -11.09128208227255996 0.05493326673065477422 0.9970771084626675052 0.01560061307036146594 -0.05075624944628745472
1609060351.419442892 6.444035298660277356 -52.54495458346790571 -11.24001769958172048 0.05377354875210660357 0.9971438279438518126 0.01553913738903396277 -0.05070628222707520422
1609060351.519428015 6.597640178566539504 -53.20029335573913443 -11.39390829184751119 0.05488904402954534328 0.9970784199081970112 0.01557391097983086559 -0.05078652080708077887
1609060351.61947298 6.753682447738658112 -53.85833048888858343 -11.54710113189082143 0.05573508009912740702 0.997031105900910819 0.01558625345690262641 -0.05079019015054000302
1609060351.719558001 6.922436395057590452 -54.51766032321316402 -11.69970755951481323 0.05337976265063733294 0.9971599930891447139 0.01556111124218318743 -0.05079764698022009445
1609060351.81959796 7.085821991003007803 -55.18296434036798814 -11.84920137715102229 0.04980503869397965439 0.9973486945265906956 0.01547144902649389732 -0.05075109764150168706
1609060351.91958189 7.248335191698055624 -55.8528561841172646 -11.99638001787252684 0.04616820952058941357 0.9975307717432601029 0.01536856169878957762 -0.05064250355452033087
1609060352.019642115 7.405698287909230793 -56.52800570728028617 -12.14105118971642483 0.04264484746719718333 0.9976910050450111811 0.01521152471004898719 -0.05062296862858420288
1609060352.119793892 7.51781306584383735 -57.22177354915737624 -12.26583103663754848 0.04082763075101016742 0.9977712044954762938 0.01514116713516452419 -0.05056157735564491273
