# timestamp tx ty tz qx qy qz qw
1609060337.715502024 -0.6411551644722075505 -1.106923149047309929 -0.5176025795223545556 0.1019903186046943189 0.9933941342831915655 0.01245308325036108971 -0.05109784340088158877
1609060337.815478086 -0.7059602076982799401 -1.215264202193466092 -0.5491167712845030913 0.1020514081114966137 0.9933871428798290992 0.0124728462295924554 -0.05110697183793756065
1609060337.915467978 -0.7493383552619853338 -1.32901683699226747 -0.6314174590644265894 0.1020474692607809403 0.9933868414780128164 0.01249702412539640747 -0.05111478830844034399
1609060338.015456915 -0.8192027764313573046 -1.433568317613201026 -0.6590154034856424703 0.1019941607183368626 0.9933935861040016357 0.01246852041367165105 -0.05109706709281307963
1609060338.115550041 -0.8884731034007067318 -1.536658473066180086 -0.6848331405110053005 0.1020168457575318377 0.9933918218665137578 0.0124945379600153901 -0.05107972152995950144
1609060338.215518951 -0.9627114307900254131 -1.66225340091848639 -0.6920177347061737816 0.1020777209753369191 0.9933836318180886416 0.01249556246194223619 -0.05111711880715866241
1609060338.315572977 -1.037994555728618318 -1.784011418045987174 -0.6997931054712503984 0.1020709458235402461 0.9933859351565117457 0.01254037558404153159 -0.05107489434273562029
1609060338.415678978 -1.216101641537698841 -1.976098580547505534 -0.558064743543858488 0.1019952512941654926 0.9933984186072928324 0.01253402456955093718 -0.05098479037968031008
1609060338.515677929 -1.531965853166178615 -1.746377950023304759 -0.563790660889553874 0.1020350149266530948 0.9933854411654020611 0.01246893344481669018 -0.05117369156398826613
1609060338.615648031 -1.380766676350254185 -2.525593109316182083 -0.3897127329911875271 0.1017846270969688938 0.9934241314800993372 0.01255087922903795963 -0.05090049224044403131
1609060338.716491938 -1.720291895103696955 -1.995449488628041168 -0.09585885248986719676 0.1017097876159790415 0.9934363562028615258 0.01251223114946433713 -0.05082095383949616213
1609060338.816018105 -2.031945706523803352 -1.988880798463375177 0.03330535404218231549 0.1016912987423151393 0.9934372152334072226 0.01242882504144558579 -0.05086161084239674418
1609060338.915736914 -2.135586123456330032 -1.898995543090301164 0.01553691343696038916 0.1016707317496316765 0.9934361605834565179 0.01242682891065655972 -0.05092377709793841079
1609060339.015808105 1.682759387926631822 -2.168465058392210487 -0.3894236280238007608 0.09988908174698434006 0.9938040476329891293 0.006830057020691906143 -0.04826009300784413897
1609060339.115870953 0.7254135850193433876 -3.373603634518806071 -0.5410148007029795814 0.09892744883952034329 0.9938068252387773915 0.01241143804856245647 -0.04906434734604144671
1609060339.215883017 0.7366570574748555478 -3.511272113776164439 -0.4736894530769018008 0.09877916453357288296 0.9938340048697803519 0.01210737555496414937 -0.04888822839614994503
1609060339.315892935 0.7203509743699947343 -3.665762807255969147 -0.44339252422843628 0.09893172434399098714 0.9938190275643397076 0.01207331503222658885 -0.0488926316895250887
1609060339.415945053 0.6960189965885117402 -3.827518969416891181 -0.4420733519753020091 0.09888948217954575404 0.993819858673433032 0.0120293253451979644 -0.04897197313074398706
1609060339.516817093 0.675410112208336133 -3.992857858644728086 -0.4481238910456372682 0.09912684195844492785 0.9937959374185401096 0.01198420852232788027 -0.0489885978554601767
1609060339.615962029 0.6622757801049965476 -4.158531251009468299 -0.4566247876329129762 0.09932463164017435453 0.9937725152127823147 0.01197657373559086677 -0.04906492880622734948
1609060339.716016054 0.6556992899538026665 -4.327216966514466634 -0.4690963761600698834 0.09951180094923499364 0.9937515728166939066 0.01197985287781224567 -0.0491090228085745012
1609060339.816219091 0.6566784559947917987 -4.500095351832141155 -0.4882659693795471934 0.09958158771805340759 0.9937448145036981151 0.01196365924085905814 -0.04910826704467455978
1609060339.916409016 0.6531420619019575602 -4.676277831577765554 -0.5051886939160625811 0.09971537116645051713 0.9937312503032965649 0.01197356551671920066 -0.04910886531575470171
1609060340.016174078 0.6541349107423825027 -4.857112966430893408 -0.5307752053299761297 0.099821847420332524 0.993719418981162339 0.01195517609608053727 -0.04913643130961668076
1609060340.116533041 0.6604065354057186976 -5.045000777127949476 -0.5684410079640680458 0.09984492856015589335 0.9937138220219080553 0.01201598691727071705 -0.04918786661193268878
1609060340.21618104 0.6621974585020413695 -5.252959883760682125 -0.5922717731742994651 0.09987262375796290836 0.9937092163194385375 0.01208989947272268335 -0.04920657228711545345
1609060340.316190958 -0.5024372485207332373 -5.380637279192596267 -0.354791651768425309 0.1017049309975756183 0.9934345587324122651 0.01243868789120580395 -0.05088382425153537003
1609060340.416209936 0.6631579410990542378 -5.654726953322146699 -0.6543873720630335455 0.09994995824274414964 0.9937016520383159524 0.01207429087810554282 -0.04920613867584457124
1609060340.516227961 0.6713791014815594371 -5.86399478235103544 -0.6942366661345158452 0.09995930585623340192 0.9936980959759843524 0.01210574813118741808 -0.04925121408277838286
1609060340.616597891 -0.3716730943113030761 -5.993252621030952909 -0.6330563505826767301 0.1017885354952206833 0.9934234851710728176 0.01250946562836953609 -0.0509154831263560273
1609060340.716336966 0.6829210817063191552 -6.289893319300256636 -0.7778164721513982638 0.09994792016406792157 0.993700357670410539 0.01199278215468268204 -0.04925632544928407186
1609060340.816386938 -0.4169324690079035944 -6.418282041917556136 -0.7341015321914418079 0.1017685557953438152 0.9934271692649973007 0.01249291778858897632 -0.05088759596003863961
1609060340.916363955 0.6808406733778358255 -6.727210987517613816 -0.871935162260909058 0.1001456023051356531 0.99367797509526401 0.01202322851812894465 -0.04929890592618076106
1609060341.016664028 -0.4424245469075659964 -6.861287727855073904 -0.840897485566905023 0.1017996372257168464 0.9934203797650704715 0.01240005868490787026 -0.05098059898379377064
1609060341.116494894 -0.473950050062859507 -7.088359672514927823 -0.887741764770916264 0.1017797544702052776 0.9934256673900990764 0.01238962762245934129 -0.05091976117282866893
1609060341.216387033 -0.518380513811188548 -7.316302312292933152 -0.9333058058700337556 0.1017650744002886881 0.9934297909278073657 0.0124044409325486174 -0.05086501719834018997
1609060341.316488028 -0.5938170704941260203 -7.548493688686067848 -0.9727068990613674249 0.1018169244364829223 0.9934241062470039463 0.01237115988135010017 -0.05088038353655612717
1609060341.41662693 -0.6635606185518087008 -7.792265425673496893 -1.017688470640618625 0.1018556786315672896 0.9934162830233597141 0.01245145451011595711 -0.05093594639483717962
1609060341.516521931 -0.6591543482900992235 -8.041257601236587504 -1.062016446741305575 0.101843004607733309 0.9934185474192924747 0.01242735732110861017 -0.05092300900207953618
1609060341.616528034 0.6437188289584155898 -8.380824470626617284 -1.18784935486064791 0.1003368893978600351 0.993657452114073636 0.01204814897305190452 -0.04931752822731787222
1609060341.716586113 0.632995526460109037 -8.635121965266513655 -1.242832719821845178 0.1004132499366814368 0.9936491025068774352 0.01205221255492152851 -0.04932934721807887696
1609060341.816577911 -0.7156013780558297954 -8.798308759287424508 -1.211348526290940697 0.1018021672868732325 0.9934225410126611422 0.01245071028932781543 -0.05092105219783391729
1609060341.916635036 -0.7124177095341676091 -9.055919840065927318 -1.265743374443543789 0.1017812414598359277 0.9934238812000967256 0.01240542860902955555 -0.05094778198564482719
1609060342.016663074 -0.7165808586468590535 -9.320789763575019649 -1.330753564280251489 0.1018656235447920055 0.9934139610930130537 0.01247862862535359038 -0.05095469039206348277
1609060342.116858006 -0.6506337464953939609 -9.592625003625069979 -1.399915950920651131 0.1018377091784037347 0.9934201036597904988 0.01243160326732283168 -0.0509021991083862535
1609060342.216902971 -0.6152730636822137944 -9.86633086103869239 -1.475400754228661349 0.1018897463367254425 0.9934153051749033958 0.01246035132864403358 -0.05088468021377472172
1609060342.316764116 0.6746871113752606064 -10.23610654797804642 -1.603003841192124357 0.1007029454136900981 0.9936139338207841121 0.01204711261490961326 -0.04944830007025095842
1609060342.416757107 -0.6346620914821871073 -10.42185995195651316 -1.608776718402529671 0.1018456776722854451 0.9934209492508861983 0.01241678626775865116 -0.05087336186770125002
1609060342.516808033 -0.6691227676913645839 -10.70538517882979512 -1.667768062258656592 0.1018597975182670562 0.9934196880571509736 0.01240008176439769474 -0.05087379484770881977
1609060342.616827965 -0.6859023388147511557 -10.99544890588257928 -1.72648138278905483 0.101879426320288069 0.9934153550942810273 0.01241444596293291187 -0.05091558000245259563
1609060342.716845036 -0.7028941968383499717 -11.28836023540173628 -1.784197949343545808 0.1019019044364648241 0.9934127073595777624 0.01242278522560263422 -0.05092022325141706135
1609060342.81686902 -0.6581046416829784418 -11.5874230843228041 -1.849411112757723519 0.1019304018059325329 0.993407662106728151 0.01250655044169591591 -0.05094110571410010585
1609060342.916896105 -0.620859084773597969 -11.89130587775494519 -1.917570750376206723 0.1019228568914318095 0.9934083410949323678 0.01254362562639360114 -0.05093384476208363126
1609060343.017008066 0.6523530930307026576 -12.30220503244228425 -1.974924036927598436 0.1007503744921227351 0.9936106767742630685 0.01197565313983999999 -0.04943448969861264503
1609060343.116935015 -0.5758469479440019301 -12.51560660118860646 -2.062045373395147152 0.1019130283346413868 0.9934101523156609881 0.01248097631625455679 -0.05093357597921945729
1609060343.217068911 0.6817246670633667627 -12.94154137392994386 -2.08773279800678635 0.1006535212477056157 0.9936209339541022256 0.01206652167339325454 -0.04940351529315420431
1609060343.317333937 -0.5441578994017564064 -13.15934160289474875 -2.216542606058347076 0.1018864418011073553 0.9934146478821633819 0.01246513520256067528 -0.05090295428213292145
1609060343.417063951 -0.5460621903508137143 -13.48206367772568726 -2.303528748768758128 0.1018959678896339399 0.993413980904195637 0.01238330880714892841 -0.05091687279183770842
1609060343.517101049 0.6982364235868971925 -13.87891190544655551 -2.324823342210970978 0.1008701097101966232 0.9935949632732545833 0.01207312927222103753 -0.0494824158125798455
1609060343.617072105 -0.5665205391918336497 -14.14456944654627435 -2.530973061750640518 0.101883175074999402 0.9934102804130129361 0.01247751030271927221 -0.05099161836048965446
1609060343.717106104 0.7174192887582967471 -14.52765807334236214 -2.56093668226209692 0.1011193992711920536 0.9935676444711605271 0.01209857968885102476 -0.04951592996779338729
1609060343.817212105 -0.6396276013264555749 -14.81042151735050894 -2.685897294737732643 0.1018564480997584537 0.9934145285483096943 0.01245458500770101409 -0.05096785027766762011
1609060343.917206049 -0.7224717142000240955 -15.14861020014352988 -2.760389313931421729 0.1018000701643645839 0.9934208283487054869 0.01248758375499745173 -0.05094961991481781333
1609060344.017215014 -0.7501124932533871359 -15.49351071279804692 -2.830371891755000924 0.1017754639929881605 0.9934248482185954465 0.01246183418742008095 -0.05092669790549723269
1609060344.117228031 0.5995110903185922879 -15.88172718722912968 -2.854484046343914283 0.1007862836662503786 0.9936038977116341542 0.01205464423894023196 -0.04947832888515266148
1609060344.217256069 0.5645433398601678032 -16.23015661726215342 -2.918736259313402748 0.1006988704693049519 0.9936133476689967825 0.01209664303257057365 -0.049456284206945339
1609060344.317385912 0.5784300675541463876 -16.5957177462921166 -2.956693058273424324 0.1008554507509424047 0.9935974308616476458 0.01212348214325997819 -0.04945042587966238384
1609060344.417437077 0.5826100692071980447 -16.94943766664066587 -3.025868164376193992 0.1009170587875504455 0.9935891387578379419 0.01217313039287511688 -0.04947914191420736685
1609060344.517366886 0.676979382957459741 -17.32703890776874545 -3.091442709057316662 0.1009449512600181786 0.9935841269166563183 0.01214559762898872498 -0.04952962762441366629
1609060344.617432117 0.7188911900321561799 -17.69551174976792396 -3.167573078695335109 0.1009399051381992402 0.9935843060824477435 0.01210034796134191841 -0.04954738980578892588
1609060344.717398882 -0.6879109879466115407 -18.048765213190201 -3.27247714615624874 0.1019440095248922012 0.9934052942183135837 0.01251134398829861598 -0.05095887177539604879
1609060344.817456007 0.7175005058219178222 -18.46218117992054886 -3.305965079095840586 0.1009080555382474848 0.9935889278727074725 0.01218398727296473444 -0.0494990625202725576
1609060344.917484999 -0.4951558420591322673 -18.82383499695375306 -3.420916703781609058 0.1018901597820857374 0.9934104518551385432 0.01252270920766617758 -0.05096323418554641466
1609060345.017498016 -0.4508682996805639109 -19.21375092572313648 -3.500821289284157256 0.1019044318720581932 0.9934108701713936229 0.01250233990575000051 -0.05093153529031774901
1609060345.117513895 0.790621728369429011 -19.64234943603832306 -3.532008228958087415 0.1009349028264128895 0.9935886856705734571 0.01214217416006424695 -0.04945944505867037183
1609060345.217607021 -0.5124954850370045945 -19.99951688147752193 -3.673782476968045163 0.1019245691612807314 0.9934080425251312629 0.01239196587953030233 -0.05097335018727796457
1609060345.317605019 0.7234993325447506285 -20.42125287637993125 -3.697330260385872425 0.1010727570369988615 0.9935738058855100308 0.01202974767268989373 -0.04950429490513315323
1609060345.417762041 -0.7189764272993042216 -20.7987915549333735 -3.839324790503094054 0.1019559421506622959 0.9934105860343501737 0.01244258797214544722 -0.05084855376129648191
1609060345.517961979 0.5590389913882226613 -21.22072000809733794 -3.867834652437614373 0.1011305571011591881 0.9935702363182248309 0.01210577561668394787 -0.04943931754863348932
1609060345.617779016 -0.644508891737287426 -21.6164255363309934 -4.022728618319462157 0.1019072639757942766 0.9934142137185527632 0.0124834623501133609 -0.05086524057419756356
1609060345.717725039 -0.6956184857150428114 -22.02947224552265837 -4.111459689894013003 0.1018559699784958306 0.993417673804566137 0.01249255189556565046 -0.05089816204541180306
1609060345.818077087 -0.7947447394218616346 -22.45175645789824159 -4.19912365580978264 0.1019150622042453574 0.9934120080778827688 0.01253971015090786338 -0.05087885584311730575
1609060345.917821884 0.5181682112951495611 -22.90027230319079621 -4.236905474140545635 0.1014734990754300181 0.9935263376182175143 0.01214625973387602025 -0.04960860629767626512
1609060346.017874956 -0.953036320117970237 -23.30476864192890574 -4.388689350598618866 0.1019853335752465839 0.9934032852601645258 0.01250687139598322638 -0.05091642895709042049
1609060346.11786294 -0.9161450092466417727 -23.73802242638607396 -4.483272370248786665 0.101914004370316974 0.9934093207211861509 0.0124655999968754979 -0.05095160482454322293
1609060346.217964888 -0.8564222743657328163 -24.17824570016622587 -4.573662609113358535 0.1019111605419278227 0.9934123582360625537 0.01243542138142801276 -0.05090542363961421402
1609060346.318169117 -0.7813452599420912525 -24.62274279636148577 -4.6673058907580387 0.1019392696359597006 0.9934095692111447606 0.01242244914238707643 -0.05090673691290838188
1609060346.4179039 -0.6986829638185075853 -25.08111159159993164 -4.741804835925472084 0.1019126629228126191 0.9934127048010057415 0.01241067723376869034 -0.05090169119518842683
1609060346.518079996 -0.5587136052634807948 -25.53545853962413759 -4.842850502934634704 0.1019631835176487145 0.9934097251522775451 0.01246632187551872765 -0.05084503907677408174
1609060346.618158102 -0.5483242561980136154 -25.98925592253734607 -4.945241109659017198 0.1019170199201600291 0.9934097663384797716 0.01246128002251124973 -0.05093793963365139676
1609060346.718019009 -0.528657386851079103 -26.45840848988550675 -5.041510253595268942 0.1019887379164315655 0.9934033110158565494 0.01247558463812153962 -0.0509167829785437745
1609060346.818041086 -0.4504822391694504602 -26.9315506019990849 -5.142349191329784297 0.1019441218126430626 0.9934038141601887473 0.0124976682445667453 -0.05099084553414225812
1609060346.918071985 -0.3232712692464308479 -27.39967796830271851 -5.246475938002030937 0.1019472918931643018 0.9934051628413824719 0.01250615969947657322 -0.0509561388382944111
1609060347.018172026 -0.3933807440046516168 -27.88620022417870103 -5.340895822276670479 0.1019204332072213282 0.9934088738492161674 0.01246430737331926178 -0.05094777418286426662
1609060347.118237019 -0.478804317518228828 -28.37199885412023548 -5.460503797867374942 0.1018916982855433001 0.9934117963382754768 0.01250300243445554883 -0.05093878332442532825
1609060347.21816206 -0.3923200990967886659 -28.85299326401842634 -5.569597034346610798 0.1019197862087551781 0.9934098632214091174 0.01246661117536630899 -0.05092921008012430556
1609060347.31816411 -0.2977176435505654029 -29.33918658784219247 -5.683117159504151417 0.1019189102237622602 0.9934079750235411677 0.01250159421146669614 -0.0509592095758935118
1609060347.418227911 -0.1085711081954519042 -29.82834205200969535 -5.797236855066403294 0.1019341074143505499 0.9934096368299286661 0.01256778778992502683 -0.05088007379255853058
1609060347.518258095 0.03612947727184640662 -30.3267528056640252 -5.905595241247774574 0.1018878802797149041 0.9934127391689069331 0.0125422193333724289 -0.05091838806590081451
1609060347.618304968 -0.1971238857645181697 -30.82705646370621011 -6.006637039338793116 0.1018656306546358858 0.9934132190899488402 0.012522367787536735 -0.05095841180484912691
1609060347.718700886 1.174319641017268712 -31.3303777606163365 -6.029290741262471442 0.1010536559366928405 0.9935723248846036748 0.01227851352933519852 -0.04951193745696251536
1609060347.818425894 1.20856957789197228 -31.83760766740640946 -6.131433543732769387 0.101073096935484108 0.9935705766508162728 0.01224408982217229866 -0.04951586164110879928
1609060347.918411016 -0.1564861222149769859 -32.36348334712597818 -6.304396814226748802 0.1018162555822062498 0.9934249549453434414 0.01258749307979532134 -0.05081204590476078725
1609060348.018424988 -0.20419332235979748 -32.89130076867051855 -6.412457853073959768 0.1018093404120552492 0.9934246098190462337 0.01255603124925039685 -0.05084042574571600442
1609060348.118429899 -0.4228012792959617849 -33.41077787525176035 -6.520497356520735366 0.1017793437772142179 0.9934277635450815547 0.01256047981909187358 -0.05083776298000725058
1609060348.21848011 0.7658310472355109866 -33.93233589076820778 -6.551239424779441656 0.1010478706501226898 0.9935728751765221523 0.0121960738249697314 -0.04953307313090279246
1609060348.318468094 -0.6656118646893067758 -34.46073081935572446 -6.742213635108762482 0.1017700699723802643 0.9934278093368813511 0.01254778483204347511 -0.05085856456636029393
1609060348.41851306 -0.7946470480301793815 -34.99512117868292194 -6.841233003056397699 0.1017362533693447063 0.9934305568824783883 0.01255816645807457561 -0.05086998975573703285
1609060348.518610001 -0.594972996048619529 -35.53476675604913027 -6.953481638145955657 0.1017454092100963797 0.9934283651061297515 0.01249835559549479329 -0.05090919577680153713
1609060348.618637085 0.9524422976465191093 -36.0415012172957816 -7.005417242887391538 0.1012230634558310832 0.9935516162867434886 0.01222725183634715447 -0.04959406729788504858
1609060348.718641043 -0.02840118633572652138 -36.61891594224515245 -7.196985449853878336 0.1017517917090891982 0.9934276279222036266 0.01249496287964661778 -0.05091165748126963431
1609060348.818710089 1.337799311080424935 -37.16484119655051188 -7.24589006526335222 0.1012438620300425557 0.9935458026355048489 0.01222083769931556554 -0.04966960431228747974
1609060348.918777943 1.188236713002582601 -37.72385226779724121 -7.368236782262514772 0.1013337317727508319 0.9935387765599661414 0.01213471908549758511 -0.04964798958115120703
1609060349.018747091 1.173360232469139675 -38.27971442571116256 -7.488812004645737375 0.1013646176271745108 0.993536000953139653 0.01211094254490246991 -0.04964629063700401468
1609060349.118766069 -0.3560188815100544524 -38.85088841526881964 -7.686684139462681919 0.1017849466696133104 0.9934216785339188283 0.01247659003605807587 -0.05096594894032041578
1609060349.218801975 0.9504275411308052979 -39.42098176549741595 -7.710893065397222301 0.1012791257617398633 0.9935484534474215979 0.01202316036399433269 -0.04959287198818254638
1609060349.31930089 0.8660294343713347276 -39.99123929152695212 -7.833436631089647939 0.101276077699327699 0.9935486710461162163 0.01203233626550007616 -0.04959251185743631524
1609060349.419831991 -0.3946480222012616057 -40.58112865615724019 -8.033582149163990493 0.1018368478102952696 0.9934176927321490824 0.01248305041869409403 -0.05093837106779744439
1609060349.518939018 -0.1712093837044107447 -41.15643097976588649 -8.160769237701247292 0.1018638185222495024 0.9934140069678432106 0.01249832914480425612 -0.05095257603643205818
1609060349.61887908 0.06825661253151904528 -41.74191623203462598 -8.283764068832271121 0.1018144880409806718 0.9934210298543861839 0.01247799025385078892 -0.05091922257093868531
1609060349.718938112 1.52716467308525683 -42.33337863528314671 -8.32128322122410502 0.1011505970682217564 0.9935594581877408293 0.01209319167357149165 -0.04961768307338955408
1609060349.820086956 1.481215226882764302 -42.95896390481240701 -8.420406931113207705 0.1009474548457980209 0.9935797499353496987 0.01206133818575640809 -0.04963281172503163086
1609060349.919078112 0.3574589913594482526 -43.53916668424364644 -8.632641440616907857 0.1018705989992403915 0.9934168024096829974 0.01248452087959140908 -0.05088786189322339754
1609060350.019819975 0.5027567473862011305 -44.14683627953196776 -8.761253845589674683 0.1018830485791275969 0.9934146020823724221 0.01249721700722997673 -0.05090277348847674355
1609060350.119517088 2.051916918985486227 -44.75310798471605267 -8.805597270400621568 0.1008633783917474297 0.9935930497386861182 0.01197892934619877205 -0.04955739765261199525
1609060350.219305992 1.049077240932613009 -45.35812379871816802 -9.018096064351565744 0.1017881085832637311 0.9934229923785380389 0.01240111173265713053 -0.05095244442131286605
1609060350.319128036 1.005000441411027179 -45.97444944581202719 -9.149100175425692427 0.1018278224580622254 0.9934204598620273163 0.01242419825446356048 -0.05091683217465066413
1609060350.419164896 1.036973372846557329 -46.59836307946461176 -9.273071736764896045 0.1018282145063697103 0.9934196662188843341 0.01243780390581799775 -0.05092820960927201684
1609060350.519186974 2.433934939711726919 -47.18984462931263835 -9.338814404198174657 0.1008473086108904598 0.9935910062708634971 0.01220557851871076002 -0.04957576481121023226
1609060350.619239092 1.01969962015863036 -47.85474506288180407 -9.537835293722098484 0.1018388916462284188 0.993417906786885796 0.01250216156114707274 -0.05092542174326052107
1609060350.719187021 0.9815798422093927611 -48.48920361117155409 -9.668298413456728468 0.101821583051535311 0.9934252554757405651 0.01243088645951780265 -0.05083404439614563203
1609060350.819277048 0.8351469469862354833 -49.12882189615723405 -9.806303918331060743 0.101816713169998338 0.9934236423683775463 0.01246814208686551108 -0.05086618853134214358
1609060350.920073986 0.8061566067987635531 -49.77518379556295969 -9.947650819546556278 0.1018255994362770173 0.9934233842531876579 0.01243940557381702228 -0.05086047686914346722
1609060351.01988101 1.110813914361185706 -50.41232369956965442 -10.09151195964089887 0.101750521758006085 0.9934319265124098575 0.0124996572997310134 -0.05082909870541463954
1609060351.119343996 1.043975297807157476 -51.06905364237363898 -10.22627281114709596 0.1018277402209352284 0.9934176363852599279 0.01247228842470745301 -0.0509603086889412818
1609060351.219902039 1.23741906178418315 -51.72787602636606152 -10.36990830645664019 0.1018257144729483588 0.9934169293453588567 0.01238925235166368072 -0.05099838025152379772
1609060351.320033073 1.411187966354132683 -52.38896187276829863 -10.51240556987144537 0.1018802788703327133 0.9934120477669124982 0.01238486076962636712 -0.05098556023591141462
1609060351.419442892 1.261344526506757546 -53.05402151610838501 -10.6490903834388746 0.1018632888940267794 0.9934151718374610862 0.01234783283105004084 -0.05096761484723826008
1609060351.519428015 0.9640275279645856843 -53.73135676873305755 -10.78280924581176237 0.1019007925726610753 0.9934108456544894494 0.01240190859654663816 -0.05096383886893498388
1609060351.61947298 0.6511234841037216725 -54.41253008499852228 -10.91036957199281865 0.1019152774547000401 0.9934117428796597205 0.01241923638417517621 -0.05091314071791861601
1609060351.719558001 1.751920855130112198 -55.03194347876436154 -10.96896720274919979 0.1011263711998657278 0.9935636329590393778 0.0121916668430485254 -0.04955933382089015155
1609060351.81959796 0.1629567070232018633 -55.78949449675965866 -11.16002295945136069 0.1018434965758496374 0.9934199157120788826 0.01250375981693409473 -0.05087660820309923559
1609060351.91958189 1.847783664362964151 -56.40082911962483081 -11.22452992587701992 0.1012581265150378357 0.9935523207655547751 0.01218931149460614725 -0.04951765747016003555
