frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1403715275.412143,240,247,0,204,202,0,0,0,248,19.467000,2.353000,22.304000
44,1403715275.462143,241,248,0,204,202,0,0,0,247,19.492000,2.250000,22.282000
45,1403715275.512143,237,247,0,202,200,0,0,0,248,19.494000,2.856000,22.884000
46,1403715275.562143,234,248,0,202,200,0,0,0,247,19.483000,2.301000,22.292000
47,1403715275.612143,239,247,0,203,201,0,0,0,247,19.457000,2.292000,22.238000
48,1403715275.662143,240,247,0,204,202,0,0,0,248,19.500000,2.652000,22.708000
49,1403715275.712143,239,248,0,204,201,0,1,0,247,19.604000,2.347000,22.479000
50,1403715275.762143,239,247,0,203,201,0,0,0,247,19.583000,2.420000,22.595000
51,1403715275.812143,238,247,1,203,200,0,0,0,246,19.505000,2.611000,22.684000
52,1403715275.862143,234,246,0,203,201,0,0,0,248,19.500000,2.268000,22.297000
53,1403715275.912143,235,248,0,201,199,0,0,0,246,19.466000,2.599000,22.569000
54,1403715275.962143,226,246,0,203,201,0,0,0,247,19.486000,2.256000,22.277000
55,1403715276.012143,236,247,0,204,202,0,0,0,247,19.496000,2.469000,22.499000
56,1403715276.062143,234,247,0,204,202,0,0,0,247,19.499000,2.272000,22.317000
57,1403715276.112143,234,247,0,206,204,0,0,0,247,19.451000,2.284000,22.235000
58,1403715276.162143,238,247,0,200,198,0,0,0,248,19.524000,2.523000,22.578000
59,1403715276.212143,237,248,0,203,201,0,0,0,248,19.478000,2.273000,22.267000
60,1403715276.262143,235,248,0,200,198,0,0,0,248,19.475000,2.251000,22.269000
61,1403715276.312143,237,248,0,198,196,0,0,0,247,19.955000,2.659000,23.131000
62,1403715276.362143,237,247,0,200,198,0,0,0,246,19.526000,2.277000,22.377000
63,1403715276.412143,239,246,0,198,196,0,0,0,247,19.509000,2.221000,22.233000
64,1403715276.462143,234,247,0,201,199,0,0,0,247,19.515000,2.650000,22.726000
65,1403715276.512143,226,247,0,203,201,0,0,0,247,19.624000,2.632000,22.759000
66,1403715276.562143,234,247,0,208,206,0,0,0,247,19.515000,2.256000,22.300000
67,1403715276.612143,234,247,0,202,200,0,0,0,246,19.467000,2.254000,22.226000
68,1403715276.662143,241,246,0,205,203,0,0,0,246,19.499000,2.601000,22.662000
69,1403715276.712143,236,246,0,203,201,0,0,0,245,19.550000,2.243000,22.283000
70,1403715276.762143,232,245,0,208,206,0,0,0,248,19.484000,2.621000,22.644000
71,1403715276.812143,235,248,0,204,202,0,0,0,247,19.471000,2.500000,22.480000
72,1403715276.862143,237,247,0,203,201,0,0,0,247,19.478000,2.551000,22.519000
73,1403715276.912143,229,247,0,207,204,0,1,0,247,19.612000,2.732000,22.845000
74,1403715276.962143,231,247,0,205,203,0,0,0,247,19.484000,2.546000,22.526000
75,1403715277.012143,238,247,0,202,200,0,0,0,246,19.466000,2.240000,22.213000
76,1403715277.062143,232,246,0,204,202,0,0,0,247,19.532000,2.303000,22.425000
77,1403715277.112143,237,247,0,204,201,0,1,0,247,19.525000,2.673000,22.716000
78,1403715277.162143,234,247,0,203,200,0,1,0,247,19.505000,2.280000,22.342000
79,1403715277.212143,230,247,0,203,200,0,1,0,247,19.483000,2.491000,22.471000
80,1403715277.262143,234,247,0,204,201,0,1,0,247,19.495000,2.430000,22.446000
81,1403715277.312143,230,247,0,205,202,0,1,0,247,19.897000,2.301000,22.744000
82,1403715277.362143,231,247,0,203,200,0,1,0,246,19.618000,2.334000,22.540000
83,1403715277.412143,234,246,0,202,199,0,1,0,247,19.476000,2.642000,22.632000
84,1403715277.462143,235,247,0,204,201,0,1,0,247,19.512000,2.319000,22.355000
85,1403715277.512143,235,247,0,203,200,0,1,0,248,19.768000,2.386000,22.655000
86,1403715277.562143,236,248,0,200,197,0,1,0,247,19.543000,2.734000,22.795000
87,1403715277.612143,232,247,0,200,198,0,0,0,246,19.525000,2.257000,22.304000
88,1403715277.662143,238,246,0,205,201,0,1,0,247,19.522000,2.625000,22.683000
89,1403715277.712143,240,247,0,203,200,0,0,0,248,19.743000,3.065000,23.373000
90,1403715277.762143,236,248,1,200,198,0,0,0,248,19.468000,2.525000,22.525000
91,1403715277.812143,232,248,0,204,200,0,1,0,248,19.457000,2.276000,22.240000
92,1403715277.862143,227,248,0,206,203,0,1,0,247,19.574000,2.768000,22.910000
93,1403715277.912143,228,247,0,199,197,0,0,0,248,20.095000,2.270000,22.905000
94,1403715277.962143,233,248,0,208,205,0,1,0,247,19.511000,2.794000,22.838000
95,1403715278.012143,231,247,0,206,204,0,0,0,248,19.509000,2.805000,22.817000
96,1403715278.062143,233,248,0,203,201,0,0,0,248,19.558000,3.033000,23.129000
97,1403715278.112143,231,248,0,205,203,0,0,0,248,19.738000,2.529000,22.818000
98,1403715278.162143,229,248,0,204,202,0,0,0,248,19.502000,2.318000,22.383000
99,1403715278.212143,232,248,0,209,207,0,0,0,248,19.485000,2.820000,22.849000
100,1403715278.262143,231,248,0,205,203,0,0,0,248,19.551000,2.708000,22.834000
101,1403715278.312143,231,248,1,206,204,0,0,0,248,19.727000,3.011000,23.276000
102,1403715278.362143,234,248,0,205,203,0,0,0,247,19.546000,2.356000,22.443000
103,1403715278.412143,232,247,0,205,202,0,0,0,249,19.467000,3.106000,23.118000
104,1403715278.462143,225,249,0,212,209,0,0,0,248,19.580000,2.593000,22.740000
105,1403715278.512143,231,248,0,215,212,0,0,0,248,19.623000,2.860000,22.978000
106,1403715278.562143,231,248,0,218,214,0,0,0,247,19.517000,3.066000,23.137000
107,1403715278.612143,230,247,0,227,222,0,0,0,246,19.471000,3.060000,23.071000
108,1403715278.662143,220,246,0,227,220,0,1,0,246,19.456000,2.384000,22.247000
109,1403715278.712143,225,246,0,230,225,0,1,0,247,19.575000,2.498000,22.498000
110,1403715278.762143,228,247,1,229,225,0,0,0,247,19.480000,2.783000,22.719000
111,1403715278.812143,229,247,2,225,220,0,1,0,246,19.418000,2.581000,22.404000
112,1403715278.862143,223,246,2,225,219,0,2,0,246,19.458000,2.432000,22.295000
113,1403715278.912143,225,246,2,223,219,0,1,0,247,20.173000,2.658000,23.245000
114,1403715278.962143,224,247,0,225,221,0,0,0,248,19.436000,2.433000,22.269000
115,1403715279.012143,226,248,0,222,218,0,1,0,248,19.488000,2.467000,22.404000
116,1403715279.062143,229,248,1,220,217,0,0,0,248,19.625000,2.927000,23.086000
117,1403715279.112143,223,248,0,216,210,0,2,0,248,19.653000,3.896000,24.108000
118,1403715279.162143,226,248,0,216,212,0,0,0,248,19.551000,3.073000,23.221000
119,1403715279.212143,228,248,0,228,223,0,0,0,248,19.539000,3.015000,23.113000
120,1403715279.262143,228,248,0,229,222,0,1,0,246,19.642000,3.307000,23.560000
121,1403715279.312143,224,246,0,230,225,0,0,0,245,19.625000,2.937000,23.115000
122,1403715279.362143,223,245,1,226,223,0,0,0,245,19.519000,2.422000,22.456000
123,1403715279.412143,227,245,0,227,223,0,1,0,246,19.567000,3.008000,23.138000
124,1403715279.462143,230,246,0,229,223,0,1,0,246,19.555000,2.396000,22.534000
125,1403715279.512143,230,246,0,225,223,0,0,0,247,23.933000,6.199000,30.688000
126,1403715279.562143,229,247,0,224,220,0,1,0,245,41.847000,11.331000,53.785000
127,1403715279.612143,234,245,0,225,220,0,1,0,244,40.542000,3.677000,44.734000
128,1403715279.662143,225,244,0,228,221,0,1,0,247,21.792000,3.467000,25.838000
129,1403715279.712143,233,247,0,229,223,0,1,0,245,20.209000,3.199000,23.974000
130,1403715279.762143,227,245,0,229,222,0,0,0,246,19.730000,2.955000,23.325000
131,1403715279.812143,226,246,0,221,216,0,0,0,245,19.601000,2.810000,22.918000
132,1403715279.862143,223,245,0,230,224,0,0,0,246,19.841000,3.807000,24.421000
133,1403715279.912143,220,246,0,223,218,0,0,0,247,19.777000,2.781000,23.119000
134,1403715279.962143,221,247,1,221,216,0,0,0,248,19.635000,2.873000,23.078000
135,1403715280.012143,223,248,1,230,223,0,1,0,245,19.657000,2.925000,23.121000
136,1403715280.062143,223,245,0,225,219,0,0,0,245,19.601000,2.977000,23.155000
137,1403715280.112143,222,245,0,227,222,0,0,0,248,19.849000,2.729000,23.172000
138,1403715280.162143,227,248,0,225,222,0,0,0,246,19.556000,2.605000,22.736000
139,1403715280.212143,223,246,1,230,225,0,0,0,244,19.555000,3.195000,23.255000
140,1403715280.262143,227,244,0,233,225,0,1,0,243,19.660000,3.916000,24.228000
141,1403715280.312143,226,243,1,229,222,0,0,0,245,19.661000,2.883000,23.069000
142,1403715280.362143,230,245,0,228,221,0,0,0,246,19.594000,3.622000,23.808000
143,1403715280.412143,226,246,0,229,222,0,0,0,244,19.618000,3.089000,23.277000
144,1403715280.462143,225,244,1,231,224,0,0,0,246,19.573000,2.858000,23.023000
145,1403715280.512143,220,246,3,227,222,0,0,0,245,19.714000,3.094000,23.368000
146,1403715280.562143,214,245,3,228,224,0,0,0,246,19.569000,2.784000,22.813000
147,1403715280.612143,222,246,1,226,223,0,0,0,248,19.535000,2.572000,22.515000
148,1403715280.662143,232,248,0,230,228,0,0,0,249,19.504000,2.579000,22.522000
149,1403715280.712143,227,249,0,224,219,0,0,0,245,19.726000,2.631000,22.760000
150,1403715280.762143,224,245,0,228,222,0,0,0,243,19.448000,2.582000,22.479000
151,1403715280.812143,230,243,0,224,221,0,0,0,247,19.567000,3.184000,23.276000
152,1403715280.862143,221,247,3,228,225,0,0,0,250,19.584000,3.579000,23.800000
153,1403715280.912143,227,250,0,224,220,0,1,0,247,19.653000,3.104000,23.322000
154,1403715280.962143,227,247,1,233,227,0,2,0,250,19.643000,3.292000,23.658000
155,1403715281.012143,230,250,0,226,220,0,2,0,250,19.612000,3.215000,23.359000
156,1403715281.062143,227,250,1,225,218,0,2,0,249,19.744000,3.602000,23.998000
157,1403715281.112143,221,249,0,224,217,0,2,0,246,19.557000,2.976000,23.064000
158,1403715281.162143,213,246,2,219,212,0,2,0,246,19.740000,3.555000,23.891000
159,1403715281.212143,215,246,0,216,208,0,2,0,244,19.511000,3.133000,23.156000
160,1403715281.262143,213,244,3,219,210,0,2,0,242,19.672000,2.850000,23.075000
161,1403715281.312143,214,242,2,222,212,0,2,0,242,19.647000,3.132000,23.324000
162,1403715281.362143,214,242,0,223,212,0,1,0,241,19.538000,2.977000,23.077000
163,1403715281.412143,223,241,0,221,213,0,2,0,244,19.450000,2.953000,22.822000
164,1403715281.462143,218,244,0,220,214,0,2,0,245,19.528000,2.785000,22.777000
165,1403715281.512143,222,245,1,223,214,0,1,0,244,19.452000,2.550000,22.389000
166,1403715281.562143,224,244,0,227,221,0,2,0,246,19.555000,2.577000,22.565000
167,1403715281.612143,222,246,0,224,216,0,3,0,246,19.513000,3.020000,22.934000
168,1403715281.662143,223,246,0,226,215,0,4,0,244,19.534000,2.444000,22.404000
169,1403715281.712143,215,244,1,229,213,0,3,0,236,19.461000,2.465000,22.343000
170,1403715281.762143,215,236,0,217,206,0,4,0,241,19.550000,3.526000,23.529000
171,1403715281.812143,223,241,0,227,214,0,3,0,242,19.522000,2.667000,22.611000
172,1403715281.862143,228,242,0,224,214,0,5,0,248,19.569000,2.516000,22.525000
173,1403715281.912143,230,248,1,228,215,0,6,0,247,19.536000,2.993000,22.930000
174,1403715281.962143,225,247,1,225,217,0,2,0,250,19.572000,2.558000,22.640000
175,1403715282.012143,228,250,0,222,214,0,2,0,245,19.460000,2.810000,22.678000
176,1403715282.062143,221,245,2,226,216,0,2,0,245,19.537000,3.236000,23.245000
177,1403715282.112143,222,245,0,224,215,0,0,0,242,19.533000,2.372000,22.317000
178,1403715282.162143,220,242,0,221,211,0,1,0,242,19.639000,2.526000,22.626000
179,1403715282.212143,220,242,0,228,217,0,0,0,242,19.504000,3.039000,22.950000
180,1403715282.262143,223,242,0,225,214,0,0,0,240,19.576000,2.838000,22.904000
181,1403715282.312143,220,240,0,231,224,0,0,0,241,19.465000,2.488000,22.374000
182,1403715282.362143,219,241,2,230,221,0,1,0,240,19.765000,2.550000,22.793000
183,1403715282.412143,223,240,0,235,221,0,2,0,239,19.578000,2.490000,22.506000
184,1403715282.462143,223,239,1,237,225,0,2,0,244,19.520000,2.628000,22.603000
185,1403715282.512143,227,244,0,234,221,0,5,0,245,19.494000,2.431000,22.330000
186,1403715282.562143,225,245,1,229,219,0,3,0,246,19.657000,2.938000,23.171000
187,1403715282.612143,226,246,0,233,223,0,2,0,247,19.565000,2.961000,23.055000
188,1403715282.662143,227,247,0,230,224,0,0,0,245,19.658000,2.968000,23.193000
189,1403715282.712143,228,245,0,234,226,0,0,0,245,19.540000,2.366000,22.432000
190,1403715282.762143,223,245,0,224,214,0,0,0,244,19.691000,2.778000,23.022000
191,1403715282.812143,229,244,0,232,226,0,0,0,246,19.599000,2.818000,22.954000
192,1403715282.862143,226,246,0,226,221,0,0,0,246,19.595000,2.763000,22.961000
193,1403715282.912143,224,246,1,225,218,0,1,0,246,19.555000,3.478000,23.592000
194,1403715282.962143,227,246,0,230,226,0,0,0,249,19.576000,2.875000,23.021000
195,1403715283.012143,233,249,0,230,226,0,0,0,250,19.624000,2.758000,22.941000
196,1403715283.062143,233,250,0,228,224,0,0,0,249,19.552000,3.023000,23.146000
197,1403715283.112143,231,249,0,228,224,0,0,0,251,19.552000,2.820000,22.937000
198,1403715283.162143,231,251,0,229,224,0,0,0,250,20.002000,2.934000,23.518000
199,1403715283.212143,234,250,0,231,229,0,0,0,251,19.599000,2.804000,22.956000
200,1403715283.262143,232,251,0,232,229,0,1,0,252,19.695000,3.200000,23.609000
201,1403715283.312143,237,252,0,233,229,0,0,0,250,19.629000,2.751000,22.934000
202,1403715283.362143,235,250,0,231,229,0,1,0,250,19.669000,2.681000,22.921000
203,1403715283.412143,236,250,0,237,231,0,1,0,249,19.653000,2.815000,23.010000
204,1403715283.462143,237,249,0,231,228,0,0,0,248,19.590000,2.935000,23.135000
205,1403715283.512143,226,248,0,223,217,0,0,0,244,19.595000,2.936000,23.055000
206,1403715283.562143,223,244,0,225,221,0,0,0,246,19.608000,2.482000,22.700000
207,1403715283.612143,225,246,0,227,225,0,0,0,247,19.562000,2.817000,22.907000
208,1403715283.662143,225,247,0,222,220,0,0,0,251,19.641000,3.468000,23.701000
209,1403715283.712143,225,251,0,224,221,0,0,0,250,19.527000,2.814000,22.849000
210,1403715283.762143,220,250,0,218,217,0,0,0,250,19.656000,3.250000,23.492000
211,1403715283.812143,223,250,0,226,223,0,0,0,250,19.534000,2.729000,22.818000
212,1403715283.862143,223,250,0,223,221,0,0,0,250,19.612000,3.803000,24.008000
213,1403715283.912143,222,250,0,216,215,0,0,0,251,19.625000,3.418000,23.571000
214,1403715283.962143,223,251,0,221,216,0,0,0,250,19.620000,3.402000,23.586000
215,1403715284.012143,222,250,0,222,219,0,0,0,250,19.525000,2.818000,22.905000
216,1403715284.062143,224,250,0,229,228,0,0,0,251,19.524000,2.569000,22.648000
217,1403715284.112143,222,251,0,225,221,0,0,0,249,19.466000,2.722000,22.724000
218,1403715284.162143,222,249,0,227,225,0,0,0,251,19.574000,3.727000,23.876000
219,1403715284.212143,227,251,0,227,221,0,1,0,246,19.540000,3.002000,23.106000
220,1403715284.262143,224,246,0,221,214,0,2,0,246,19.618000,3.274000,23.485000
221,1403715284.312143,227,246,0,227,221,0,0,0,248,19.578000,2.428000,22.545000
222,1403715284.362143,220,248,1,223,218,0,0,0,248,19.464000,2.782000,22.707000
223,1403715284.412143,221,248,0,224,219,0,0,0,247,19.438000,2.513000,22.424000
224,1403715284.462143,226,247,0,224,219,0,0,0,245,19.530000,2.605000,22.588000
225,1403715284.512143,225,245,0,226,224,0,0,0,248,19.586000,2.798000,22.791000
226,1403715284.562143,224,248,0,224,219,0,0,0,248,19.497000,2.584000,22.516000
227,1403715284.612143,221,248,0,227,224,0,0,0,248,19.563000,2.425000,22.412000
228,1403715284.662143,228,248,0,219,214,0,0,0,245,19.805000,2.531000,22.777000
229,1403715284.712143,224,245,0,227,223,0,0,0,244,19.500000,2.524000,22.430000
230,1403715284.762143,217,244,3,218,213,0,0,0,243,19.518000,2.736000,22.723000
231,1403715284.812143,221,243,1,228,223,0,0,0,246,19.461000,2.705000,22.592000
232,1403715284.862143,227,246,0,232,227,0,0,0,245,19.479000,2.605000,22.516000
233,1403715284.912143,234,245,0,235,229,0,1,0,245,19.464000,2.619000,22.502000
234,1403715284.962143,228,245,3,237,233,0,0,0,248,19.486000,2.552000,22.492000
235,1403715285.012143,233,248,0,238,230,0,1,0,245,19.449000,2.507000,22.391000
236,1403715285.062143,230,245,1,236,229,0,0,0,244,19.477000,3.089000,23.002000
237,1403715285.112143,229,244,1,237,231,0,0,0,247,19.511000,2.490000,22.448000
238,1403715285.162143,230,247,0,232,226,0,0,0,249,19.578000,3.105000,23.257000
239,1403715285.212143,228,249,0,232,227,0,0,0,248,19.534000,2.871000,22.979000
240,1403715285.262143,224,248,1,218,218,0,0,0,249,19.599000,2.894000,23.078000
241,1403715285.312143,227,249,0,226,226,0,0,0,251,19.687000,2.493000,22.798000
242,1403715285.362143,230,251,0,226,224,0,1,0,254,19.640000,4.038000,24.317000
243,1403715285.412143,227,254,0,229,229,0,0,0,252,19.605000,2.940000,23.133000
244,1403715285.462143,231,252,0,226,225,0,0,0,253,19.590000,3.137000,23.309000
245,1403715285.512143,227,253,1,226,225,0,0,0,254,19.533000,2.866000,22.929000
246,1403715285.562143,228,254,0,222,222,0,0,0,253,19.613000,3.249000,23.445000
247,1403715285.612143,225,253,0,230,227,0,1,0,252,19.510000,2.856000,22.903000
248,1403715285.662143,228,252,0,225,225,0,0,0,254,19.556000,2.901000,23.036000
249,1403715285.712143,227,254,1,222,221,0,0,0,252,19.567000,2.856000,22.991000
250,1403715285.762143,224,252,0,227,227,0,0,0,253,19.601000,3.464000,23.665000
251,1403715285.812143,231,253,0,225,225,0,0,0,253,19.554000,2.847000,22.913000
252,1403715285.862143,229,253,0,231,229,0,0,0,252,19.566000,2.719000,22.748000
253,1403715285.912143,229,252,1,229,229,0,0,0,252,19.462000,2.513000,22.421000
254,1403715285.962143,229,252,2,220,220,0,0,0,253,19.544000,2.899000,22.915000
255,1403715286.012143,223,253,3,224,224,0,0,0,253,19.497000,2.653000,22.581000
256,1403715286.062143,223,253,2,218,218,0,0,0,254,19.553000,3.805000,23.905000
257,1403715286.112143,226,254,1,217,217,0,0,0,254,19.520000,2.810000,22.752000
258,1403715286.162143,229,254,2,220,219,0,1,0,254,19.536000,3.421000,23.499000
259,1403715286.212143,228,254,3,223,223,0,0,0,255,19.487000,3.493000,23.400000
260,1403715286.262143,224,255,1,223,221,0,1,0,253,19.531000,3.211000,23.321000
261,1403715286.312143,235,253,0,216,214,0,0,0,253,19.613000,2.595000,22.637000
262,1403715286.362143,227,253,1,225,224,0,0,0,253,19.511000,2.663000,22.643000
263,1403715286.412143,228,253,2,218,217,0,0,0,253,19.474000,2.767000,22.643000
264,1403715286.462143,232,253,0,218,217,0,0,0,254,19.612000,2.852000,23.013000
265,1403715286.512143,228,254,1,223,222,0,0,0,254,19.508000,2.362000,22.265000
266,1403715286.562143,230,254,2,228,226,0,1,0,254,19.536000,2.591000,22.576000
267,1403715286.612143,233,254,0,218,218,0,0,0,254,19.458000,3.057000,22.997000
268,1403715286.662143,232,254,2,225,220,0,5,0,253,19.632000,5.076000,25.325000
269,1403715286.712143,230,253,1,219,206,0,13,0,251,19.639000,3.475000,23.664000
270,1403715286.762143,213,251,6,212,197,0,13,0,250,19.693000,3.863000,24.201000
271,1403715286.812143,222,250,2,224,201,0,18,0,244,19.471000,2.861000,22.824000
272,1403715286.862143,222,244,0,217,197,0,16,0,247,19.665000,3.385000,23.674000
273,1403715286.912143,227,247,0,221,199,0,20,0,254,19.665000,2.870000,23.080000
274,1403715286.962143,228,254,4,217,191,0,22,0,245,19.680000,3.775000,24.111000
275,1403715287.012143,218,245,0,218,196,0,16,0,248,19.565000,2.698000,22.799000
276,1403715287.062143,214,248,5,216,190,0,23,0,247,19.674000,3.372000,23.719000
277,1403715287.112143,223,247,4,213,189,0,22,0,244,19.612000,3.152000,23.285000
278,1403715287.162143,219,244,0,219,196,0,18,0,247,19.715000,3.115000,23.451000
279,1403715287.212143,226,247,1,216,192,0,20,0,247,19.559000,2.751000,22.880000
280,1403715287.262143,222,247,2,208,191,0,12,0,243,19.715000,3.408000,23.793000
281,1403715287.312143,212,243,3,208,197,0,10,0,247,19.630000,3.465000,23.658000
282,1403715287.362143,222,247,0,208,201,0,6,0,247,19.665000,3.434000,23.744000
283,1403715287.412143,229,247,1,213,207,0,5,0,247,19.570000,3.921000,24.030000
284,1403715287.462143,224,247,1,217,211,0,4,0,250,19.735000,3.558000,24.030000
285,1403715287.512143,223,250,2,212,204,0,5,0,250,19.693000,3.091000,23.357000
286,1403715287.562143,229,250,1,214,206,0,4,0,250,19.683000,3.154000,23.447000
287,1403715287.612143,231,250,1,211,205,0,2,0,249,19.574000,2.804000,22.894000
288,1403715287.662143,225,249,0,216,211,0,2,0,251,19.654000,2.905000,23.185000
289,1403715287.712143,227,251,1,217,213,0,1,0,251,19.663000,3.337000,23.570000
290,1403715287.762143,224,251,1,213,210,0,1,0,251,19.611000,3.533000,23.760000
291,1403715287.812143,224,251,4,223,218,0,1,0,248,19.711000,4.187000,24.450000
292,1403715287.862143,218,248,7,219,210,0,1,0,246,19.701000,3.357000,23.694000
293,1403715287.912143,218,246,7,216,208,0,1,0,247,19.644000,3.131000,23.316000
294,1403715287.962143,218,247,3,210,207,0,1,0,246,19.785000,3.376000,23.794000
295,1403715288.012143,215,246,3,205,196,0,2,0,245,19.592000,3.085000,23.182000
296,1403715288.062143,213,245,6,210,204,0,1,0,249,19.730000,4.851000,25.277000
297,1403715288.112143,217,249,2,207,202,0,1,0,248,19.715000,2.946000,23.198000
298,1403715288.162143,220,248,2,209,202,0,3,0,246,19.703000,3.863000,24.233000
299,1403715288.212143,221,246,1,217,211,0,2,0,250,19.688000,2.874000,23.122000
300,1403715288.262143,227,250,0,214,210,0,1,0,252,19.791000,3.611000,24.145000
301,1403715288.312143,229,252,1,218,214,0,1,0,252,19.852000,3.687000,24.279000
302,1403715288.362143,232,252,0,216,212,0,2,0,253,19.803000,3.612000,24.122000
303,1403715288.412143,234,253,0,211,207,0,1,0,251,19.803000,3.332000,23.746000
304,1403715288.462143,229,251,2,216,210,0,3,0,253,19.626000,3.583000,23.752000
305,1403715288.512143,234,253,1,212,208,0,2,0,254,19.719000,2.830000,23.060000
306,1403715288.562143,233,254,1,220,216,0,2,0,254,19.602000,2.777000,22.858000
307,1403715288.612143,227,254,7,217,212,0,2,0,253,19.536000,2.590000,22.556000
308,1403715288.662143,232,253,1,212,207,0,3,0,254,19.540000,2.655000,22.674000
309,1403715288.712143,231,254,0,212,208,0,2,0,254,19.689000,3.067000,23.252000
310,1403715288.762143,227,254,1,211,208,0,1,0,254,19.607000,2.988000,23.176000
311,1403715288.812143,232,254,1,211,207,0,1,0,252,19.509000,2.790000,22.814000
312,1403715288.862143,225,252,2,213,208,0,2,0,252,19.639000,3.076000,23.266000
313,1403715288.912143,234,252,1,220,216,0,1,0,253,19.522000,2.908000,22.987000
314,1403715288.962143,237,253,0,219,216,0,0,0,252,19.661000,3.434000,23.707000
315,1403715289.012143,241,252,0,215,211,0,1,0,252,19.551000,3.719000,23.809000
316,1403715289.062143,235,252,1,211,206,0,2,0,252,19.622000,3.211000,23.383000
317,1403715289.112143,231,252,1,219,214,0,1,0,250,19.578000,3.216000,23.316000
318,1403715289.162143,225,250,1,213,207,0,2,0,252,19.648000,3.190000,23.443000
319,1403715289.212143,227,252,3,211,207,0,1,0,252,19.640000,3.007000,23.207000
