frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403715276.312143,230,220,378,321,0.640179,3,11.234,11.235,237.225498,1,0.000000,2.602935,108.956994,7.284110,118.381460,0.001958,0.031484,0.080764,12.844,0
20,1403715276.412143,233,220,382,323,0.586138,4,15.013,15.013,233.039678,1,0.000000,2.548348,106.410525,7.276818,116.803988,0.001219,0.031737,0.080774,16.627,0
21,1403715276.512143,222,220,381,327,0.558897,5,16.037,16.038,235.794268,1,0.000000,2.510939,108.904408,7.301597,117.077324,0.009206,0.031213,0.080724,17.606,0
22,1403715276.612143,227,220,380,327,0.840646,5,17.143,17.144,242.861419,1,0.000000,2.686780,114.088644,7.334416,118.751579,0.005154,0.031962,0.080707,18.798,0
23,1403715276.712143,233,220,382,328,0.625278,3,11.659,11.660,243.331837,1,0.000000,2.517408,114.091843,7.338141,119.384445,0.002553,0.031579,0.080703,13.262,0
24,1403715276.812143,227,219,382,330,0.731105,3,11.941,11.941,241.164651,1,0.000000,2.631570,111.966811,7.321666,119.244604,0.004988,0.032392,0.080726,13.619,0
25,1403715276.912143,225,219,383,332,0.800253,4,13.729,13.729,236.894510,1,0.000000,2.965255,109.146243,7.310193,117.472820,0.006389,0.032838,0.080738,15.285,0
26,1403715277.012143,224,219,383,329,1.152721,5,17.134,17.135,235.123738,1,0.000000,2.656937,108.248157,7.299524,116.919120,0.006959,0.032064,0.080738,18.610,0
27,1403715277.112143,229,219,388,330,1.484906,6,19.367,19.368,234.023751,1,0.000000,2.656162,106.944857,7.305255,117.117478,0.004934,0.032736,0.080752,20.956,0
28,1403715277.212143,226,219,386,330,1.384252,5,17.198,17.198,236.320943,1,0.000000,3.329863,108.748374,7.340737,116.901969,0.016048,0.033725,0.080758,18.746,0
29,1403715277.312143,223,219,382,332,1.330884,11,36.316,36.316,244.387554,0,0.000000,7.594230,112.028631,7.315539,117.449154,0.008862,0.037933,0.080816,38.162,0
30,1403715277.412143,225,219,385,331,1.080013,11,31.921,31.922,240.744480,0,0.000000,7.581470,108.706497,7.280207,117.176307,0.010154,0.046119,0.080816,33.554,0
31,1403715277.512143,231,219,389,332,1.265515,11,31.410,31.410,236.350630,0,0.000000,5.845742,107.703793,7.262893,115.538203,0.005464,0.054160,0.080796,32.843,0
32,1403715277.612143,228,219,387,331,1.274791,11,33.134,33.135,238.174576,0,0.000000,3.658197,110.402720,7.290046,116.823612,0.011550,0.060391,0.080746,34.849,0
33,1403715277.712143,235,219,391,333,1.388462,5,20.834,20.834,245.840465,1,0.000000,3.745733,116.010863,7.397851,118.686018,0.005060,0.062340,0.080742,22.399,0
34,1403715277.812143,226,219,389,334,1.490769,11,31.998,31.998,252.453752,0,0.000000,5.737864,118.392812,7.408145,120.914931,0.010409,0.076043,0.080741,33.345,0
35,1403715277.912143,217,219,381,332,1.756587,5,17.589,17.590,245.931845,1,0.000000,5.798625,113.586875,7.323734,119.222610,0.006621,0.078232,0.080711,19.325,0
36,1403715278.012143,223,219,392,339,1.471601,11,31.947,31.947,247.461436,0,0.000000,5.213467,116.661690,7.441452,118.144827,0.009809,0.085824,0.080679,33.526,0
37,1403715278.112143,221,219,392,338,1.524779,4,15.805,15.805,250.063062,1,0.000000,3.879534,119.356475,7.475678,119.351375,0.006317,0.087510,0.080678,17.351,0
38,1403715278.212143,221,219,391,342,1.994865,5,16.366,16.366,249.672317,1,0.000000,3.249813,119.326339,7.477624,119.618542,0.011721,0.085621,0.080666,17.866,0
39,1403715278.312143,223,219,388,340,1.877378,4,13.629,13.630,254.653725,1,0.000000,4.087199,124.334554,7.545731,118.686242,0.015713,0.083887,0.080623,15.161,0
40,1403715278.412143,222,219,390,340,2.425484,11,30.584,30.584,252.298763,0,0.000000,7.475047,120.194865,7.403118,117.225733,0.025111,0.064331,0.080621,31.924,0
41,1403715278.512143,217,219,394,353,4.888464,11,30.861,30.861,250.428326,0,0.000000,5.886318,118.743057,7.410914,118.388036,0.094803,0.054092,0.080615,32.451,0
42,1403715278.612143,221,219,400,366,8.730356,11,31.516,31.517,255.514122,0,0.000000,6.280324,122.482751,7.405583,119.345464,0.182854,0.047509,0.080589,33.262,0
43,1403715278.712143,214,215,417,382,19.370507,11,31.516,52.051,263.740607,0,0.000000,9.764640,125.739756,7.467662,120.768549,0.281128,0.154807,0.080543,53.663,0
44,1403715278.812143,218,213,425,389,9.123082,11,39.210,41.437,289.150343,0,5.344710,12.444712,140.975615,5.156920,125.228386,0.380506,0.309384,0.080527,45.368,0
45,1403715278.912143,211,212,435,402,22.822081,10,36.784,59.999,300.989771,0,5.035688,11.482770,146.091741,5.118900,133.260672,0.407083,0.426426,0.080540,62.467,0
46,1403715279.012143,210,256,452,417,13.491484,11,34.588,60.088,369.631808,0,10.815119,17.028887,177.451009,8.224457,156.112335,0.270677,0.294244,0.080542,63.818,0
47,1403715279.112143,214,267,461,423,10.567608,11,36.225,60.082,444.529261,0,16.805109,21.514764,209.073200,9.689801,187.446388,0.131505,0.065140,0.080519,64.385,0
48,1403715279.212143,216,260,481,439,4.871927,11,37.845,41.472,478.913722,0,26.933229,23.157237,221.521391,10.928364,196.373501,0.145311,0.259057,0.080502,44.201,0
49,1403715279.312143,215,260,483,444,5.352753,11,37.786,37.786,474.913404,0,26.219860,23.354823,218.281849,10.724841,196.332031,0.126006,0.319808,0.080492,40.602,0
50,1403715279.412143,215,257,491,450,5.619043,5,20.933,20.934,471.390616,1,26.443612,23.499048,215.414254,10.659013,195.374690,0.082511,0.349085,0.080476,23.830,0
51,1403715279.512143,220,257,495,450,7.752421,4,16.285,16.286,472.548733,1,26.437815,24.058111,217.048845,10.548921,194.455040,0.064847,0.350365,0.080463,17.811,0
52,1403715279.612143,224,255,502,455,9.579596,9,27.811,27.812,481.907188,1,26.191385,25.347770,220.305740,10.546259,199.516035,0.077254,0.328802,0.080458,29.353,0
53,1403715279.712143,217,255,508,461,9.786254,11,34.935,34.935,482.216475,0,26.279335,23.646574,220.256380,10.609365,201.424821,0.100449,0.336511,0.080479,37.237,0
54,1403715279.812143,220,260,507,460,10.325034,10,34.898,63.838,489.144315,0,26.139985,24.869524,225.871960,10.588719,201.674128,0.125375,0.311946,0.080476,66.533,0
55,1403715279.912143,208,258,521,474,1.738049,8,23.486,25.603,537.992467,1,39.295172,28.762436,238.918014,12.231620,218.785225,0.141477,0.295418,0.080472,27.466,0
56,1403715280.012143,210,258,533,486,3.421510,5,15.233,15.233,525.216075,1,38.610615,28.336752,233.845593,12.214721,212.208393,0.124194,0.293148,0.080481,16.768,0
57,1403715280.112143,210,257,535,487,3.524965,4,14.707,14.708,515.062978,1,38.737184,28.285100,229.638849,11.918257,206.483588,0.133397,0.303115,0.080468,16.666,0
58,1403715280.212143,212,209,549,501,13.733481,11,30.224,47.130,512.399479,0,39.005989,29.490485,222.235579,11.855348,209.812077,0.176171,0.332227,0.080454,48.667,0
59,1403715280.312143,221,209,557,507,6.325270,6,18.471,20.723,533.178234,1,54.257243,38.044192,218.525712,12.735984,209.615102,0.205734,0.359627,0.080462,22.302,0
60,1403715280.412143,217,218,564,514,16.374585,3,10.681,21.980,538.772019,1,53.990057,43.182438,218.924381,12.860269,209.814875,0.228079,0.367335,0.080494,23.484,0
61,1403715280.512143,210,237,518,473,12.842355,5,16.317,26.940,600.216155,1,69.134723,49.814218,242.395839,11.942474,226.928900,0.248783,0.344650,0.080485,29.368,0
62,1403715280.612143,201,233,543,495,6.110398,6,18.139,19.772,631.992435,1,86.646123,52.051134,248.214438,12.471369,232.609371,0.255516,0.303631,0.080440,21.810,0
63,1403715280.712143,216,233,551,502,14.861626,9,16.746,26.262,626.768816,1,86.520397,53.619188,245.128279,12.174375,229.326577,0.243416,0.272936,0.080415,27.791,0
64,1403715280.812143,220,218,520,485,18.054791,11,20.157,40.290,648.608504,0,114.687069,44.731285,243.023608,12.323027,233.843515,0.236909,0.254822,0.080365,42.801,0
65,1403715280.912143,210,238,519,484,21.793193,11,34.898,53.592,739.837943,0,138.060937,41.207427,266.519559,13.525053,280.524968,0.227571,0.189049,0.080322,56.879,0
66,1403715281.012143,215,242,495,464,21.729300,11,36.028,55.556,704.908525,0,152.784920,36.772657,244.193501,12.925441,258.232005,0.223314,0.340225,0.080319,58.252,0
67,1403715281.112143,209,241,495,467,15.738130,11,21.334,39.804,795.889021,0,185.433888,40.964655,270.571791,14.918919,283.999767,0.229960,0.210887,0.080335,42.942,0
68,1403715281.212143,199,236,469,451,11.265645,9,19.081,37.976,902.521002,1,213.390008,42.398674,310.070932,17.203765,319.457623,0.235353,0.080479,0.080325,40.688,0
69,1403715281.312143,197,236,485,464,7.642842,11,19.833,23.301,863.659592,0,242.771387,38.801457,288.112556,12.163301,281.810891,0.218611,0.061110,0.080350,25.961,0
70,1403715281.412143,206,233,480,460,14.759249,3,13.876,31.118,836.419489,1,241.927248,38.913400,267.074277,12.026368,276.478196,0.216540,0.067335,0.080346,33.821,0
71,1403715281.512143,209,239,462,443,11.080444,4,17.894,37.249,833.971789,1,274.098560,30.308009,252.875922,12.240031,264.449268,0.208268,0.062914,0.080379,39.346,0
72,1403715281.612143,214,245,457,435,15.716349,11,37.109,56.809,1005.866916,0,280.115657,30.760252,326.969642,18.161164,349.860202,0.207039,0.051515,0.080405,59.795,0
73,1403715281.712143,203,245,458,439,20.327434,11,35.722,58.931,945.683963,0,284.653276,27.980420,272.947084,15.776265,344.326919,0.215321,0.046152,0.080405,61.578,0
74,1403715281.812143,204,236,460,438,23.443070,11,37.706,58.933,898.986117,0,292.632902,27.194434,249.237402,14.160839,315.760540,0.222828,0.041253,0.080381,63.228,0
75,1403715281.912143,214,217,461,441,25.242169,11,36.078,55.670,845.899926,0,307.448567,30.079649,235.690354,16.637581,256.043775,0.237384,0.040851,0.080357,58.490,0
76,1403715282.012143,208,226,449,429,26.236110,11,34.608,52.746,780.536021,0,315.273708,32.172891,205.478794,13.860944,213.749684,0.257884,0.039269,0.080288,56.292,0
77,1403715282.112143,204,233,436,417,24.974001,11,36.128,48.712,842.043434,0,317.526479,34.233556,196.669301,27.908300,265.705798,0.279769,0.045135,0.080227,50.252,0
78,1403715282.212143,206,236,439,423,23.811059,11,29.252,42.932,874.509519,0,325.300841,34.792488,203.011924,26.355235,285.049031,0.289743,0.050262,0.080162,44.593,0
79,1403715282.312143,211,236,427,412,22.600224,9,28.430,42.953,944.085780,1,341.789009,33.323637,217.095686,27.884083,323.993364,0.314271,0.066781,0.080129,44.937,0
80,1403715282.412143,213,240,426,411,21.946613,11,28.467,43.833,1027.640195,0,353.222908,37.352055,239.684349,35.890534,361.490349,0.322383,0.076798,0.080095,45.660,0
81,1403715282.512143,214,248,419,406,22.390588,6,20.019,34.297,1031.885711,1,354.645508,38.746662,265.636351,29.625553,343.231637,0.343780,0.081281,0.080076,36.041,0
82,1403715282.612143,214,244,418,402,20.620665,6,20.200,34.073,1067.179394,1,365.577468,35.388094,288.612846,30.027688,347.573298,0.364345,0.084616,0.080067,35.668,0
83,1403715282.712143,216,238,425,407,19.538174,4,15.142,28.644,1045.781396,1,371.429833,35.660351,272.518955,29.245234,336.927023,0.378396,0.087471,0.080056,30.537,0
84,1403715282.812143,214,237,413,401,16.843020,7,22.247,36.022,1084.071568,1,367.794113,39.346144,287.797406,33.527726,355.606180,0.382193,0.089726,0.080052,38.911,0
85,1403715282.912143,211,238,408,393,14.855437,4,14.346,29.047,1070.922438,1,352.795104,44.333215,289.631738,30.858514,353.303867,0.389827,0.096152,0.080057,30.919,0
86,1403715283.012143,218,234,408,393,16.386725,4,14.416,27.952,1132.183130,1,353.987656,48.498257,312.110141,27.024489,390.562587,0.385342,0.100450,0.080051,30.072,0
87,1403715283.112143,219,238,405,395,16.104858,4,14.014,28.021,996.123655,1,358.364727,41.009028,254.352107,22.181014,320.216778,0.382598,0.103470,0.080046,30.195,0
88,1403715283.212143,223,240,395,386,15.333684,6,21.328,37.944,1037.037403,1,345.234453,31.690565,254.293490,22.238965,383.579931,0.365295,0.108220,0.080030,40.047,0
89,1403715283.312143,222,242,397,392,14.188835,6,21.370,38.139,952.910748,1,323.749961,31.028886,240.620245,18.001484,339.510172,0.342930,0.109649,0.079995,40.090,0
90,1403715283.412143,223,246,400,392,14.499616,5,16.955,33.677,857.729589,1,322.817580,35.390507,198.632744,14.154753,286.734005,0.308860,0.110526,0.079987,35.783,0
91,1403715283.512143,220,242,393,383,15.329161,5,18.229,35.139,877.167260,1,332.948482,38.798887,201.352943,15.119208,288.947739,0.279605,0.114695,0.079971,37.115,0
92,1403715283.612143,213,245,394,386,16.304789,5,19.058,35.808,908.094648,1,344.680207,40.519325,218.385567,16.750645,287.758905,0.258995,0.119382,0.079958,38.033,0
93,1403715283.712143,211,246,397,390,16.620957,7,22.919,39.880,934.177030,1,358.934743,43.863842,219.580452,17.073291,294.724701,0.256588,0.122754,0.079959,41.999,0
94,1403715283.812143,209,241,403,394,10.368825,6,22.989,39.674,952.135831,1,377.770774,46.466339,212.903247,18.499679,296.495792,0.256381,0.126697,0.079967,41.867,0
95,1403715283.912143,210,240,411,396,3.518072,5,19.285,21.480,1004.790583,1,379.687679,47.937199,227.808162,17.671629,331.685914,0.256620,0.129347,0.079971,23.659,0
96,1403715284.012143,210,240,424,407,4.871461,4,18.442,18.443,983.996024,1,380.173244,48.628271,227.170334,17.201692,310.822483,0.266591,0.130667,0.079974,21.883,0
97,1403715284.112143,208,240,438,420,4.860693,4,18.793,18.794,986.393970,1,380.326279,51.778891,230.192682,17.016479,307.079639,0.260969,0.130081,0.079976,22.081,0
98,1403715284.212143,213,239,445,427,10.926552,4,18.514,39.840,1009.998424,1,379.911997,54.391590,241.301618,16.847808,317.545411,0.243124,0.128894,0.079969,42.632,0
99,1403715284.312143,217,236,439,419,10.733288,5,19.868,41.994,1056.498633,1,387.058250,56.629985,254.214709,16.194480,342.401210,0.225450,0.128317,0.079948,44.915,0
100,1403715284.412143,206,255,445,424,11.577836,4,18.664,41.807,1051.398490,1,394.925038,58.053377,248.462099,16.884234,333.073743,0.203662,0.129389,0.079924,45.227,0
101,1403715284.512143,213,250,467,442,6.872001,4,17.262,20.704,1096.693370,1,405.507946,56.925752,274.244622,12.367792,347.647259,0.204592,0.130510,0.079894,23.420,0
102,1403715284.612143,211,246,471,449,9.871244,5,21.936,21.937,1075.736672,1,405.037105,58.567720,265.835114,12.372196,333.924537,0.208070,0.131006,0.079892,24.882,0
103,1403715284.712143,218,238,474,453,14.178703,5,23.755,44.618,1136.134138,1,405.470585,61.173461,294.947468,12.189660,362.352964,0.213672,0.131197,0.079883,47.238,0
104,1403715284.812143,209,237,490,467,4.237252,4,17.626,20.025,1254.416030,1,419.361363,64.704717,339.345070,11.575976,419.428905,0.197275,0.132368,0.079864,23.880,0
105,1403715284.912143,219,237,501,478,7.408013,4,18.397,18.398,1245.673605,1,418.270629,65.583013,336.551046,11.534233,413.734685,0.185335,0.133463,0.079867,21.186,0
106,1403715285.012143,223,228,496,474,14.813008,4,18.980,39.464,1290.950705,1,418.524413,65.975738,364.164266,11.604721,430.681568,0.162335,0.133929,0.079856,42.073,0
107,1403715285.112143,219,210,495,471,16.895392,4,18.366,39.053,1500.534149,1,419.179099,70.835229,473.125122,10.426704,526.967995,0.121115,0.134580,0.079833,41.588,0
108,1403715285.212143,215,226,487,460,22.229396,4,17.061,33.402,1613.304924,1,424.564655,69.937228,527.325635,9.691704,581.785702,0.077346,0.136029,0.079805,36.336,0
109,1403715285.312143,210,223,456,431,22.700150,8,31.234,47.854,1577.994698,1,437.399064,67.072336,512.063905,9.427071,552.032322,0.126528,0.137253,0.079774,50.820,0
110,1403715285.412143,213,219,451,428,16.976558,5,20.431,37.235,1419.512125,1,438.677862,64.065271,437.901334,9.453924,469.413734,0.262415,0.138017,0.079777,40.044,0
111,1403715285.512143,214,212,447,427,11.521701,6,22.531,40.932,1280.234940,1,443.294529,41.640683,392.094146,11.644899,391.560683,0.367557,0.137846,0.079777,43.763,0
112,1403715285.612143,216,211,466,443,7.583756,7,28.653,32.004,1256.577269,1,445.475282,36.914697,377.092690,11.965437,385.129163,0.406128,0.137236,0.079787,35.209,0
113,1403715285.712143,216,222,444,427,16.045354,5,19.681,34.910,1268.775672,1,444.631511,39.367138,382.273089,12.696731,389.807204,0.407167,0.136688,0.079791,37.613,0
114,1403715285.812143,215,219,460,439,9.758049,10,36.947,39.421,1405.521244,1,444.352502,41.308214,472.077974,15.756968,432.025586,0.409268,0.135714,0.079816,42.161,0
115,1403715285.912143,219,223,463,443,22.740491,10,33.173,44.678,1385.206409,1,444.392446,40.292637,455.495012,16.011727,429.014586,0.405700,0.136191,0.079813,46.321,0
116,1403715286.012143,214,234,446,427,13.675456,9,30.150,46.729,1502.212156,1,450.290109,27.297082,524.620917,20.486335,479.517714,0.392527,0.136582,0.079780,48.611,0
117,1403715286.112143,204,242,456,438,12.614835,7,26.114,44.828,1493.559890,1,456.412132,23.968247,484.239301,18.245326,510.694884,0.359870,0.137704,0.079726,46.740,0
118,1403715286.212143,211,242,473,452,10.970256,5,17.606,37.015,1547.717968,1,461.563396,30.790343,567.006989,14.611116,473.746122,0.354863,0.138836,0.079662,38.892,0
119,1403715286.312143,217,242,489,460,7.293218,5,19.187,21.592,1484.004910,1,475.622975,36.802540,542.708515,13.573400,415.297480,0.366868,0.140343,0.079634,23.399,0
120,1403715286.412143,218,229,488,461,15.257503,5,17.781,32.819,1501.552417,1,476.178442,39.217138,529.046890,13.565832,443.544114,0.369442,0.141753,0.079647,34.566,0
121,1403715286.512143,219,225,488,461,11.116281,5,17.171,34.945,1491.619398,1,496.887921,43.786321,440.807353,11.077403,499.060400,0.375653,0.143424,0.079639,37.704,0
122,1403715286.612143,217,251,481,455,12.439775,5,20.877,38.434,1434.970516,1,519.353661,42.432310,348.550945,11.539832,513.093770,0.374586,0.144631,0.079650,41.246,0
123,1403715286.712143,215,253,473,446,15.086365,6,20.814,37.291,1570.818768,1,509.395013,36.484058,428.212533,10.548484,586.178680,0.373280,0.145379,0.079670,39.230,0
124,1403715286.812143,194,250,487,461,25.994670,7,24.036,41.548,1791.552267,1,510.220439,32.317866,574.104291,11.610067,663.299605,0.333241,0.146081,0.079677,43.353,0
125,1403715286.912143,206,235,496,468,25.773101,9,30.805,49.866,2172.446262,1,529.006213,41.356450,797.301847,25.772290,779.009462,0.316814,0.147834,0.079695,51.844,0
126,1403715287.012143,205,240,495,472,17.886496,9,26.450,42.526,2405.308277,1,541.605176,49.375609,1001.634845,14.171740,798.520907,0.326092,0.149525,0.079719,44.860,0
127,1403715287.112143,198,252,490,465,14.332251,8,25.037,40.726,2640.797897,1,565.357040,58.409346,1128.953240,17.011649,871.066622,0.339217,0.150782,0.079765,42.355,0
128,1403715287.212143,204,264,499,477,11.577109,8,25.972,41.899,2729.235403,1,593.932798,72.276796,1223.256955,20.505667,819.263187,0.353161,0.151594,0.079821,43.788,0
129,1403715287.312143,199,264,499,477,14.283014,11,28.767,45.818,2836.858631,0,624.828519,83.716731,1303.454278,20.900930,803.958173,0.354237,0.152287,0.079858,47.601,0
130,1403715287.412143,211,257,504,478,12.521470,11,28.987,45.987,2946.030260,0,657.776175,99.934599,1335.597843,28.948344,823.773299,0.352665,0.152816,0.079884,48.012,0
131,1403715287.512143,206,248,520,488,7.342675,11,27.179,29.668,2939.910065,0,699.582827,116.282291,1338.711124,33.838899,751.494925,0.335092,0.153250,0.079906,31.486,0
132,1403715287.612143,218,249,507,474,12.318770,6,17.422,29.136,2753.030279,1,707.717584,134.767887,1149.040651,30.373025,731.131131,0.314214,0.153228,0.079906,30.860,0
133,1403715287.712143,214,246,523,487,6.757034,11,28.544,30.447,2704.005209,0,752.435340,144.067276,1092.946029,37.494680,677.061884,0.316286,0.153336,0.079907,32.362,0
134,1403715287.812143,208,246,513,475,18.800420,7,21.083,32.176,2627.649070,1,746.036618,148.535036,1055.290718,36.790395,640.996303,0.319919,0.153751,0.079914,34.047,0
135,1403715287.912143,206,241,510,464,21.431686,9,23.481,33.699,2465.370382,1,788.145842,136.643231,920.023047,40.564351,579.993910,0.326895,0.154412,0.079924,35.299,0
136,1403715288.012143,199,239,495,446,28.332480,11,30.884,43.422,2181.767740,0,823.239395,112.939649,717.771038,34.120717,493.696940,0.303389,0.155416,0.079898,45.343,0
137,1403715288.112143,193,237,499,445,32.770021,8,24.284,37.088,1858.451178,1,806.746441,102.459061,528.365174,30.159368,390.721135,0.266749,0.156181,0.079881,39.588,0
138,1403715288.212143,203,224,502,444,30.152830,7,21.533,37.414,1792.763732,1,808.357279,110.847698,471.197655,30.663315,371.697785,0.204206,0.156881,0.079859,40.529,0
139,1403715288.312143,209,233,494,444,22.309554,5,24.054,41.839,1784.984294,1,807.244037,128.341476,445.604643,23.464221,380.329918,0.209705,0.157459,0.079835,45.417,0
140,1403715288.412143,221,250,482,434,16.712223,5,24.078,41.956,1920.814990,1,818.034267,158.890378,508.228272,24.054691,411.607381,0.246035,0.157804,0.079824,44.968,0
141,1403715288.512143,222,261,470,423,9.972180,5,20.708,38.063,1928.647239,1,837.233068,164.848035,528.867861,22.051063,375.647212,0.182537,0.158226,0.079820,41.999,0
142,1403715288.612143,214,255,488,437,4.902409,5,20.754,24.081,1869.327289,1,794.835022,174.434725,528.243137,24.396332,347.418073,0.184709,0.158729,0.079826,27.188,0
143,1403715288.712143,221,254,499,442,6.732036,4,17.170,17.171,1854.564141,1,791.739818,175.275591,519.127499,24.188084,344.233150,0.249258,0.158830,0.079819,20.186,0
144,1403715288.812143,216,252,506,448,8.158550,10,33.506,33.507,1861.189283,1,792.403580,174.321586,522.246045,24.190581,348.027492,0.208605,0.158757,0.079815,36.906,0
145,1403715288.912143,218,253,494,444,10.900118,6,25.130,41.000,1844.785419,1,793.760139,177.350368,503.562733,23.531352,346.580827,0.180974,0.158756,0.079816,43.432,0
146,1403715289.012143,230,252,502,447,8.052989,7,26.322,28.692,1768.976322,1,794.612485,179.238681,459.073112,20.798351,315.253694,0.231886,0.158537,0.079826,31.183,0
147,1403715289.112143,226,235,485,434,18.943569,5,20.703,36.652,1773.333942,1,795.637035,183.435064,455.214474,20.780931,318.266437,0.312600,0.158254,0.079823,39.363,0
148,1403715289.212143,212,239,478,427,15.408806,5,20.630,37.249,1859.044739,1,818.472110,188.277747,511.881959,18.422407,321.990517,0.316396,0.157224,0.079836,39.602,0
149,1403715289.312143,208,237,468,418,15.903402,6,21.594,37.162,1916.707093,1,796.628920,185.475711,544.797218,23.210607,366.594638,0.323425,0.156628,0.079847,41.135,0
150,1403715289.412143,209,232,470,414,15.713256,6,24.981,40.780,1991.347912,1,817.766932,162.942679,590.621644,17.783993,402.232664,0.347853,0.156189,0.079858,42.961,0
151,1403715289.512143,207,222,468,412,19.003878,5,17.009,31.376,1698.555643,1,778.117666,132.729680,455.165464,13.201624,319.341209,0.377576,0.156201,0.079860,33.245,0
152,1403715289.612143,208,228,476,421,21.109547,7,23.399,36.895,1665.984704,1,736.533563,105.088568,460.081744,11.502770,352.778060,0.412904,0.155835,0.079859,38.762,0
153,1403715289.712143,203,234,456,412,21.260449,11,30.582,48.278,1580.900580,0,682.582134,87.005032,418.200501,12.988458,380.124455,0.410578,0.155275,0.079850,50.264,0
154,1403715289.812143,208,237,462,419,17.125629,11,31.449,48.169,1619.182969,0,656.873768,80.232581,445.506353,16.000095,420.570172,0.336491,0.155105,0.079833,50.046,0
155,1403715289.912143,206,235,488,437,9.232857,7,21.863,24.540,1660.338815,1,670.552909,54.697476,420.731884,20.803816,493.552731,0.280380,0.154819,0.079819,26.521,0
156,1403715290.012143,211,233,491,441,11.036833,5,17.722,34.504,1628.948096,1,671.120283,57.356115,404.926637,20.726847,474.818214,0.248028,0.154556,0.079812,36.339,0
157,1403715290.112143,208,232,507,450,4.757372,7,20.738,22.946,1622.492862,1,671.090804,58.611177,395.413080,16.467795,480.910007,0.269511,0.153947,0.079799,25.701,0
