# timestamp tx ty tz qx qy qz qw
1413393214.055760384 -0.04292088794780845457 0.03359642631482615688 0.06540361261865135223 0.0002528701350085437154 -0.8000263481121706599 0.01448894963163890534 0.5997898371276146889
1413393214.105760574 -0.05374018526628780018 0.0540435764831631929 0.0646631402323994825 0.0003619710048313529768 -0.8001469507371473666 0.01449580648419301031 0.5996287166217190157
1413393214.155760527 -0.05783557213219608223 0.068955975624253249 0.07019353175622095042 0.0004612376229199427078 -0.8000337395584926625 0.01452209117423583842 0.599779052398328183
1413393214.205760479 -0.04065112998780715664 0.05739019266839238964 0.05662444109322549435 0.0003742626804315585796 -0.8000375505522837605 0.01468233712937927482 0.599770128140913239
1413393214.255760431 -0.03880190157984328425 0.05005794117828848977 0.05218726169955331673 0.0005797021017630671303 -0.7999589936032781567 0.01453225571404014732 0.5998783927118604975
1413393214.305760384 -0.0433217124425525138 0.06674665088892398068 0.06579005010184135749 0.0005307013049761794693 -0.8000033670702284549 0.01465913584960095578 0.5998161724800067374
1413393214.355760574 -0.0455663644813947416 0.07468872626593626995 0.07179343756410962174 0.0005025643992359330988 -0.79996374643728696 0.01473661478771455535 0.5998671386229149638
1413393214.405760527 -0.04655145832238623271 0.07990013271505451431 0.07480097199078927783 0.0005750858476194450376 -0.7999640937255646511 0.01469892276959451627 0.5998675351238118569
1413393214.455760479 -0.04878653395952536193 0.07918859883400634903 0.07881281149047586476 0.0005280531776118954678 -0.7999204098083960712 0.0148528222733264794 0.5999220389369993578
1413393214.505760431 -0.05137301642350684122 0.06430087769641777695 0.08290775000128984551 0.0005633107138783040443 -0.7999954456012684512 0.01462066390398147203 0.59982764681637879
1413393214.555760384 -0.05198903778658940655 0.02522566977744228334 0.0845934187297163187 0.0002827197448923130484 -0.7999603691435900332 0.01463997100302018815 0.5998741527339109814
1413393214.605760574 -0.04961980158825991805 0.01653783248782764517 0.08776103082180611303 0.0002025153533988028514 -0.7999877185166385241 0.01455210806930851836 0.5998398497605962332
1413393214.655760527 -0.03884302921256637536 0.007389489623623938033 0.09545014886680695809 0.0001260348907571206449 -0.7999702454193298173 0.01460852969885214139 0.59986180193356331
1413393214.705760479 -0.03910028680527870976 0.00863018754549784578 0.1019807781237979522 0.0002033414242459462382 -0.7999612055935955146 0.01460358800403548096 0.5998739562732448016
1413393214.755760431 -0.04970214385345736452 0.01680102895103212021 0.102711086271875543 0.0002394076677566406926 -0.7999543274981160135 0.01457975677931138206 0.5998836948053027918
1413393214.805760384 -0.06251895813294927606 0.02804915107398799068 0.1099267751854178937 0.0002470954619639167374 -0.7999383319572088702 0.01464400297359272005 0.599903456554686576
1413393214.855760574 -0.06501402466568015348 0.03009708261449295374 0.1190940510468849883 0.0002237377649805932507 -0.7999332063608837196 0.01463996395753221214 0.5999103989413175908
1413393214.905760527 -0.07435805881159619768 0.03433907985554959102 0.1251443464183509824 0.0002898034026614049142 -0.7999117701978911699 0.01457340828258476065 0.5999405734603162621
1413393214.955760479 -0.08372808303141998643 0.04008071368846692628 0.1252649293126736896 0.0002239763322401604304 -0.7999134773102168916 0.01463571922947380297 0.5999368086513077181
1413393215.005760431 -0.07824736881364434404 0.04866093263478907943 0.1132794003134706406 0.0003000438647946631265 -0.7999158422377319333 0.01455729112214794278 0.5999355303580244936
1413393215.055760384 -0.06601440463693647454 0.05509844013995512241 0.113735797748780107 0.000269638080283633307 -0.8000628442711886779 0.01424795493641807173 0.5997469202022893686
1413393215.105760574 -0.06202268617849911875 0.09502576564688366978 0.153841107980145414 0.0003833290287559270714 -0.8000916117081141588 0.01467461151877377107 0.5996981921849867669
1413393215.155760527 -0.07685351234898574191 0.1268798658116685463 0.1582059181086412081 0.0005176194483606199855 -0.7999348937740533572 0.01469460298155567807 0.5999066314319382309
1413393215.205760479 -0.09122676617965518042 0.1434440978188407934 0.1643854539336885856 0.0005835642520985999827 -0.8000518099529493332 0.01462383482569768259 0.5997523691481044805
1413393215.255760431 -0.1071380850138767549 0.1639184462424683464 0.1631622780816549823 0.000572193424591017864 -0.7999715145269565841 0.01468898665888180612 0.5998578850119981043
1413393215.305760384 -0.1052807736672492916 0.1855927256729817398 0.1509089948494783395 0.0006396058962824468196 -0.7999526851989297027 0.01470751610766755403 0.5998824729205398665
1413393215.355760574 -0.1308703919666019677 0.2013128978119525236 0.1761030080665876574 0.0005744200688308894126 -0.7999203632715967682 0.01451020551112431646 0.5999304429690547336
1413393215.405760527 -0.1417448712887349749 0.2096832620200216046 0.1871146773070229974 0.0005128483825928993036 -0.7999671113303417069 0.01440782888173045874 0.5998706295887804574
1413393215.455760479 -0.06993268768540203406 0.2623666455837649902 0.1890440731096900973 0.0007103374085009299269 -0.8000874706923040147 0.01426782087808458124 0.5997132347625392379
1413393215.505760431 0.005797339997688088706 0.271598290237389961 0.2026755084125965445 0.0007160635802535397342 -0.800163483963655997 0.01439293473174852248 0.5996088138227294584
1413393215.555760384 0.06763556034684353735 0.3139449998518982765 0.1550460345113610083 0.0007937358773141795854 -0.8001637603541192911 0.01436982519625309464 0.599608901470902067
1413393215.605760574 0.0518490047265873083 0.3447544055676115549 0.1391105089204972556 0.0008189444163271724416 -0.8002137520763944467 0.01422062702956251347 0.5995457064184080975
1413393215.655760527 0.04679033397399658123 0.3734923421987638714 0.1026668616429319975 0.0007036341332434414191 -0.800337972850996282 0.01427752317311353249 0.5993786669909147991
1413393215.705760479 -0.01973570015142008666 0.4149307804608928785 0.03646633710708061665 0.0006294886021900314432 -0.8007424636793302186 0.01430613850389144542 0.5988375781511741103
1413393215.755760431 -0.02844274071561316702 0.4294010085445605918 0.02435667891154594256 0.0007058550270402598123 -0.8010628452260823984 0.01431261925987267411 0.5984086970431632402
1413393215.805760384 0.0001443985869593285894 0.4454661130576734185 0.01203184003789241341 0.000944109788088269607 -0.8013450417241486656 0.01437058366022323994 0.5980290286316333193
1413393215.855760574 0.05810996638000848202 0.4587968576759783312 0.01494979835860179608 0.00109321213356957281 -0.8015806852730094079 0.01449994019777896444 0.5977097636970176708
1413393215.905760527 0.08494342456325006119 0.4683403182981240587 0.02145743377678196659 0.000962944937651748537 -0.8016226197360394323 0.01456905017971151309 0.5976520652030220537
1413393215.955760479 0.1292631205293435226 0.4716829683028396225 0.01570713883336473382 0.0007708233857624116137 -0.8016356185244654098 0.01463190104652263915 0.5976333729101567238
1413393216.005760431 0.09500006177509050243 0.4855898687325110874 0.02253475195131468198 0.0009062321493964874564 -0.8016173608799993522 0.01438528438056779074 0.5976636588185417764
1413393216.055760384 0.06117488342130204815 0.4970419121648171901 0.01870224498196191784 0.001006095639272577618 -0.8015645111037660309 0.01410459055098258266 0.5977410667136184852
1413393216.105760574 -0.03187133760267445159 0.4747298558918539024 -0.009578380785289501015 0.001001893399879777956 -0.8016401129836876471 0.01399223302770945428 0.5976423201882662406
1413393216.155760527 -0.04254364918200277679 0.4699472816974929468 -0.01499722684335141713 0.0009949337109105118107 -0.8012963198700449041 0.01407767741409785001 0.5981011928330007832
1413393216.205760479 0.004897335727052701954 0.4832748925101674753 0.0008879180866430043135 0.001140103402563348274 -0.8014891728534772053 0.01391295313130618862 0.5978463311738617669
1413393216.255760431 0.09797041638822517884 0.4798147162373908037 0.02085007652435449596 0.00117743180076102438 -0.8021738095328385665 0.01400849060162711462 0.596925083360543729
1413393216.305760384 0.1560862817767041943 0.4876560835059289833 0.03744317720146695533 0.001017336323224337898 -0.8029082956720124953 0.01422486995494864209 0.5959319481640791283
1413393216.355760574 0.2342586841036998768 0.4792041658012577421 0.06470147085816768673 0.000755969420248870207 -0.8032418970805011993 0.01438701047881086464 0.5954787126457469215
1413393216.405760527 0.327850841624994116 0.36826056438877669 0.09766191775846123913 0.0009391226925435255902 -0.8036295171320052555 0.01446547353213757658 0.5949533320507076617
1413393216.455760479 0.3610862579209316303 0.3704035405476359677 0.1324307621600804286 0.00131121053504418229 -0.8035327785617213392 0.01421022427267161492 0.5950894252378653437
1413393216.505760431 0.3668500375611306041 0.39064250534238254 0.1368000821542519618 0.000897330991452535958 -0.8048180245530487387 0.01380886651123942009 0.593360309893824045
1413393216.555760384 0.3734666177641167151 0.4133594948690649806 0.137930423385684009 0.0002898210717033745769 -0.8054070340705630215 0.0129805819573568515 0.5925798933185751904
1413393216.605760574 0.3536206691664148805 0.4546213694253996018 0.1446844082608752802 -0.001048199291896157945 -0.8057939319355283958 0.01317435817734930251 0.5920485426219210812
1413393216.655760527 0.3193003437739702077 0.4956336268839682813 0.1503526745708741175 -0.001398090781035727249 -0.8052439654637701949 0.01224615791363661138 0.5928155134969941287
1413393216.705760479 0.2986145967903139353 0.5253056344551974011 0.1533215157781485094 -0.00121065966627413482 -0.8045819422525244402 0.009635182931849171559 0.5937622384037214429
1413393216.755760431 0.226608138296254813 0.5729629213533039556 0.1322030844445066244 -0.001227389123794251496 -0.8042116679963818848 0.0065652236950592361 0.5943054638923066513
1413393216.805760384 0.1889653947858644378 0.6020713362025436055 0.1132217156946043607 -0.001052719411371313887 -0.8034462109090346749 0.003816048939363233736 0.5953641874754043162
1413393216.855760574 0.1285570736915844503 0.6223258679467099652 0.09553208478395809611 -0.001135852899959643612 -0.8023194909414015363 0.001943603124360556919 0.5968905818494838478
1413393216.905760527 0.1040627641848111268 0.635834349233838303 0.07688832000343231998 -0.001268960039878578054 -0.8004077076901240373 4.745351186003289622e-05 0.5994546596355910806
1413393216.955760479 0.08565173177577808938 0.647617682179199794 0.06620184408503744511 -0.0002187583865231078947 -0.7998132230946503052 -0.002960767332954170744 0.6002416131563319546
1413393217.005760431 -0.05674955216295288207 0.6121459634541077666 -0.01036784948459476725 1.460914639418242969e-06 -0.7995078993042009641 -0.004631498148813025656 0.6006377179073479899
1413393217.055760384 -0.114565447911637544 0.5347501577820727992 -0.0422185104937374267 0.000356450972552290401 -0.8000918633502555055 -0.00542674020643310346 0.5998528433158855089
1413393217.105760574 -0.1037408073196904451 0.2816859316844484984 -0.04862302241336448339 0.000263350421220616361 -0.7998254279978709302 -0.005758787887872751469 0.6002050080902695539
1413393217.155760527 -0.05556801722014000078 0.1440152157440573732 -0.03201624828135084949 -6.706015767358086861e-05 -0.7998885134937687713 -0.005477004300801118983 0.6001236238539133794
1413393217.205760479 -0.0400926591007369354 0.1442096828999424596 -0.02344247693785232386 -7.273030359082056342e-05 -0.7995620327306888209 -0.005565132402531986454 0.6005577239759839481
1413393217.255760431 -0.02454730129492960211 0.1268864920694908749 -0.01919910381310628578 0.000512598575397940192 -0.7983664710734754699 -0.006088186618405801165 0.6021408880752789905
1413393217.305760384 -0.01687378267067029397 0.09558364673064027872 -0.014569517917936467 0.001330993648258790331 -0.7980865509575344463 -0.006759518007151084362 0.6025034394531918469
1413393217.355760574 -0.01439418029150262707 0.1061189492110413829 -0.01803344652713032015 0.002355434783743916554 -0.7980405477631339339 -0.006029575994279961007 0.6025689838236167883
1413393217.405760527 -0.003204112176993572855 0.09697503230549203712 -0.01239047154173384367 0.003113510839353771271 -0.7983247657264666008 -0.005964893669400440218 0.6021895835378991979
1413393217.455760479 0.01482433859112374137 0.1199359636730609885 -0.00734120526633135536 0.003425319808880259234 -0.7987212919544437462 -0.005596268161668483017 0.6016653943393237558
1413393217.505760431 0.02839865128344280787 0.1112884325849600314 -0.001210721100406928754 0.004295835666296365755 -0.7985941567744465619 -0.005130529772334608586 0.6018326978703417707
1413393217.555760384 0.02552977747580000012 0.06952213116462817311 -0.0006497009823744207598 0.005074484869424631013 -0.7981478615498625029 -0.004504655186398168372 0.6024233966143274221
1413393217.605760574 0.1201834970288422899 -0.07574146948591559125 0.2239331341497067529 0.006663944707470105706 -0.8090656740752623088 -0.0158370493751827067 0.5874670328973068401
1413393217.655760527 0.1298653787639394708 -0.08521482000844968208 0.2280023401548446627 0.006878575994685656378 -0.8090633291188039644 -0.01531632220641565394 0.5874815954066583412
1413393217.705760479 0.1381908856606844649 -0.09254425210018966952 0.2321815169213606589 0.006781221194128377906 -0.8088700783237200431 -0.0153989693496696025 0.5877466147709088373
1413393217.755760431 0.1506706027012816584 -0.1037672015610452692 0.2409458502898766674 0.006963975284402467575 -0.8085242062338334756 -0.01462752565333017354 0.5882398715451454541
1413393217.805760384 0.164799047119301878 -0.1187339791516597021 0.2525094803258253195 0.006752424613646186742 -0.8085274123715815442 -0.01410315900358932034 0.5882507366010444327
1413393217.855760574 0.1776811108729729471 -0.1340704816714974046 0.2650473613387103189 0.005679916403118569906 -0.8084449096179485705 -0.01325928029740097713 0.5883950697860033108
1413393217.905760527 0.1841036916969035486 -0.1428265280807166082 0.2733222269406559435 0.005613597445213749232 -0.8082347249556662838 -0.01246291875934413956 0.5887017857587656389
1413393217.955760479 0.1962274404527328819 -0.1590391942928260915 0.288394442090890657 0.005402183675119005477 -0.8077949544700359086 -0.01216453355400722372 0.5893132885551677358
1413393218.005760431 0.2197065343916717595 -0.1880797223751040637 0.3137350536552022673 0.004435558844252074535 -0.8079432145087053208 -0.0110371887133267621 0.5891402790612655371
1413393218.055760384 0.2348670932337239559 -0.209640308620822502 0.3296952554771080957 0.002672463763390187791 -0.8076879064062968405 -0.008146484898188312632 0.5895479103230291118
1413393218.105760574 0.246694884693757166 -0.2307781542073446546 0.3411321837394916123 -0.0001068326865897601671 -0.8080646155174324718 -0.005355014065383192738 0.5890695116535915599
1413393218.155760527 0.2607300801879624541 -0.2530722946577862453 0.3512809399870583937 -0.003990630476335203271 -0.8081105986135352914 -0.0002401562283192922877 0.5890172133323956505
1413393218.205760479 0.2756699473775505727 -0.2735123462201581868 0.3586889591731702298 -0.007619325650082107645 -0.8079415323206854405 0.005848776547507129886 0.5891843667654788064
1413393218.255760431 0.2873078610144187417 -0.2858655505174245159 0.3604712667505040602 -0.01265312354073156592 -0.8085835620334508311 0.01196834375830671364 0.5881235247986963399
1413393218.305760384 0.2949028834243262454 -0.2999691023260011025 0.3568657813516372679 -0.01636937237024168809 -0.8094717239296399525 0.01643922500412369966 0.5867003695992061285
1413393218.355760574 0.3061620240392605163 -0.3166158921035647222 0.3539166462186669193 -0.01619103883858603182 -0.8096034454601415131 0.01651329672837277204 0.5865214594467585973
1413393218.405760527 0.3253898735836241451 -0.3350263885007871423 0.3543934024829969998 -0.01403704602757421122 -0.8092403800486923648 0.01186653288719593906 0.5871900493321603465
1413393218.455760479 0.3480039269771783017 -0.3578038487150984048 0.3539057088023354614 -0.01084379538913328271 -0.8091460955877141092 0.006483728508243202099 0.5874716753694156912
1413393218.505760431 0.3713518767700585421 -0.3745240606535321648 0.3526043304996075434 -0.007037454279293247662 -0.8087004533267929673 0.001536378547471939013 0.5881765811108645714
1413393218.555760384 0.3943058791971495447 -0.396888556745181309 0.3490488902778502434 -0.004477589146583142027 -0.8082734890451866994 -0.004126281641457533664 0.5887757568904907757
1413393218.605760574 0.4256813254357222354 -0.428893269856034598 0.3496411826497365372 -0.001961222664309573809 -0.8074589387548960495 -0.007713195291976514094 0.5898700894678980955
1413393218.655760527 0.4500146670600305709 -0.4510115354561775591 0.3476929306579932821 -0.0002962112382393112544 -0.8069867280451425984 -0.009888070434154050056 0.5904867137209665051
1413393218.705760479 0.4803373804553121573 -0.4788480751356721798 0.3477035152683050079 -0.0008753427900515947657 -0.8069355639138976466 -0.01044646296006466329 0.5905464426085251795
1413393218.755760431 0.5162180805820900664 -0.5110772052765244489 0.3518601613751540236 0.0002328612634143163523 -0.8082481326642467767 -0.01123167921367146209 0.5887348734383170967
1413393218.805760384 0.5567655431687290601 -0.5512330211216988074 0.3538535686839612282 -0.0005416109878595420923 -0.8114215527767012492 -0.01003883984597190096 0.5843748728697462091
1413393218.855760574 0.5808883013670537165 -0.5695534486892873671 0.3514840036070485119 -0.004147042807186287518 -0.8163575980669529608 -0.006447411179722894667 0.577495891763214475
1413393218.905760527 0.5990968998759516051 -0.5904543550947780606 0.3450996652271137166 -0.006741344781472229618 -0.8211587080939427574 -0.003068972692424941709 0.5706518306276054942
1413393218.955760479 0.5084068135535633193 -0.4901204096522668863 0.3181715744041854199 -0.008350206003452204442 -0.8253823595555751513 -0.000657148557162035127 0.5645120040795812422
1413393219.005760431 0.496549742965953167 -0.4739600517207637753 0.3163616653571517112 -0.009848030223132565181 -0.8284249547709375827 0.0004507636251939439449 0.5600133100432959088
1413393219.055760384 0.5091963324271867597 -0.4863513077534156737 0.3177996976251077355 -0.01074816281904977973 -0.8297488147961514793 0.002480545978222582163 0.5580279815851951764
1413393219.105760574 0.5191948386794700276 -0.496964310172306023 0.3204333133630545838 -0.01046701627152077201 -0.8294536878848068895 0.002658065363231628623 0.5584710878041851956
1413393219.155760527 0.528170044792192761 -0.5078481061799851037 0.3237762395124266224 -0.01078416050669761712 -0.8287372323470925117 0.003310693168629846167 0.559524209408842399
1413393219.205760479 0.5365259740573683489 -0.5190033247159258067 0.3284506604860867873 -0.01039913727966329006 -0.828207253204349958 0.003966693237802892263 0.5603114036215056659
1413393219.255760431 0.5437957574673867311 -0.5304991676341017648 0.3338269764677143647 -0.009713978296728523545 -0.8271315256299144325 0.00439846126140462472 0.5619072267494990003
1413393219.305760384 0.5492687394037650828 -0.5410530047571494583 0.3394325387056210674 -0.009239810980974965532 -0.8263802012632900373 0.004886965370596957695 0.5630155472298671304
1413393219.355760574 0.5558613356714888765 -0.5549319766087952299 0.3467951236551621852 -0.008825543442739858593 -0.826203159724607783 0.005559213344937571043 0.5632757262575764923
1413393219.405760527 0.5597735312265578189 -0.5659887068766846774 0.3533202974498679261 -0.009213888732101025575 -0.8257891197241906678 0.007157827545973967712 0.5638583150973309754
1413393219.455760479 0.5609220720584340292 -0.5740508757097080306 0.3574935236748174039 -0.008866008753988290081 -0.8249917055092508278 0.00711175888877145241 0.5650305324628218662
1413393219.505760431 0.5607357527561337429 -0.5796612660463349442 0.3591403436319226539 -0.008420446252842083909 -0.8242746523116003532 0.007198250224851433267 0.5660817775155756459
1413393219.555760384 0.5615727506208531006 -0.588389897019010788 0.3605922036548725451 -0.008055841686037058108 -0.8230937545782444076 0.007449452376844868315 0.5677995070870558436
1413393219.605760574 0.5605135264858057687 -0.594401258818413547 0.3605341709164101571 -0.007565597585720679717 -0.8219609660286756325 0.007093351263817699801 0.5694493975993175638
1413393219.655760527 0.5583603343562639765 -0.6000408671659565041 0.3617245713396245455 -0.007418215658870995662 -0.8205095169582261594 0.007379479844487871545 0.5715370906027372744
1413393219.705760479 0.5542022674350405298 -0.6003357484898881324 0.3638177207876910346 -0.006633632086780536299 -0.8185755499234004251 0.006705283244769435873 0.5743214284436435335
1413393219.755760431 0.5492704246523794076 -0.6005675681636087893 0.3690281546708185645 -0.005582509073712094844 -0.8164470835415026384 0.005709032822730390061 0.5773650511706139854
1413393219.805760384 0.5452792445438239266 -0.6064435838188103611 0.3799140733975868711 -0.003516941955944082564 -0.8143813113370267365 0.003127970908186414843 0.5803110602618742897
1413393219.855760574 0.5410454490679338369 -0.6101079078953873802 0.3933158316718505243 -0.002876683868375303193 -0.8136698987670880623 0.002288504638237456607 0.5813155625620209932
1413393219.905760527 0.5375216576658108369 -0.6152479438984987947 0.4108612135194951165 -0.001673941151578067776 -0.8127955540929846512 0.0008880973047630814346 0.582545960805562979
1413393219.955760479 0.5339181843467086797 -0.6188700044933055366 0.4277302963122995849 -0.0002717004255142502905 -0.8118397036088925711 -0.0009399347496627592953 0.5838795580817766062
1413393220.005760431 0.5294332627230580179 -0.6219247037443400572 0.4429191184638213152 0.000304182617456762866 -0.8110604161298580195 -0.001514683691701915321 0.5849603530099378723
1413393220.055760384 0.5267741271395186553 -0.6255273233356860585 0.4542545155986903449 0.0007168520510416452217 -0.8100235339989040328 -0.002419999741274135325 0.5863919372674861741
1413393220.105760574 0.5248686981745460667 -0.6293369264984207678 0.4659428118118029705 0.0007514889600118629994 -0.8095505353155566519 -0.002863281518202618909 0.587042730687967973
1413393220.155760527 0.5227488496784388206 -0.6314899041501266241 0.4756493379947062117 0.001018128525155736694 -0.8092821747983333092 -0.0033564927980909323 0.5874096176639284073
1413393220.205760479 0.5223915737040594198 -0.6373918566955367737 0.4895180237928772882 0.001731047970464786104 -0.8087710145928971306 -0.004271705893262546169 0.5881056044249717285
1413393220.255760431 0.5216798695405646669 -0.6442287931726226047 0.5037570168854255126 0.001309182625293931748 -0.8084056875666388864 -0.004385378574569510565 0.5886079330127321763
1413393220.305760384 0.5216789249968507569 -0.6501073344582333213 0.5179860309875479185 0.001995777728094637327 -0.8081545305871418172 -0.0055958430614995976 0.5889405386821049415
1413393220.355760574 0.5219441262882980048 -0.6544054029087328361 0.5305501100985687835 0.001833657386681530801 -0.8078502467519089736 -0.005116416007185813943 0.5893627395846375849
1413393220.405760527 0.5204942426388751153 -0.6578183969340858361 0.5385014452979191013 0.001369837503375463108 -0.8078967758638593288 -0.00536772832093297507 0.5892979811493231912
1413393220.455760479 0.5214702064403025084 -0.6650039907361455782 0.552761326041667278 0.001304946298269023383 -0.8084256758077432714 -0.005560365362542073024 0.588570561740040854
1413393220.505760431 0.5228270423665145605 -0.671228580622424631 0.5649415754961106817 0.0008569886371244464507 -0.8097554493941657716 -0.005042860649054434034 0.5867452149812582007
1413393220.555760384 0.5244693532880800868 -0.6807815685858791266 0.5790463602317077463 2.627204865641649678e-06 -0.8109747121606554199 -0.004895938793610192172 0.5850607199362894972
1413393220.605760574 0.5271995550012920084 -0.6850590204715416576 0.5872266071125609166 -0.0004132866647497643623 -0.8116406500661715873 -0.004741137589360448767 0.5841376601184465889
1413393220.655760527 0.5294547888713294626 -0.692781014060964262 0.5954219480241946805 -0.0001215743972008461328 -0.8112201816816051458 -0.004579289255956994591 0.5847228678288884929
1413393220.705760479 0.5341899209195167808 -0.7000860325758488933 0.6015247492451575306 -0.001137892249181792761 -0.8108001567562631573 -0.003791749579128792305 0.585309690369446578
