# timestamp tx ty tz qx qy qz qw
1413393212.855760574 -0.001153202072506304869 0.0005635799869712458665 0.001736196658435754667 0.001180065632033126246 -0.7980081752124044137 0.01283569491653932526 0.6025087590029560847
1413393212.905760527 -0.0007836607573420196517 0.000445110508559248125 0.003439550375782060836 0.001565078248649634431 -0.7980710291283027447 0.01251115630981976083 0.6024314516722699686
1413393212.955760479 -0.001157038535442932387 0.0007039690494052309186 0.004286538108015255921 0.001648041930851376494 -0.7982757391999050212 0.01255320563752882097 0.6021590696741695448
1413393213.005760431 -0.00151311380544380189 0.0009202942070360700319 0.005140955529797010086 0.001831337430612721417 -0.7983813430704425063 0.01237792211698600028 0.6020221460081992548
1413393213.055760384 -0.002845160548301381084 0.001919787034243787332 0.007843787352587219472 0.002068690126045517538 -0.7982954831803731333 0.01204413745341790729 0.6021419938917899062
1413393213.105760574 -0.004447926490281373275 0.002830003940664730776 0.01106462194579490091 0.002173984319977831457 -0.7985468302436468102 0.01203886080996696348 0.6018083578103572417
1413393213.155760527 -0.005287954817488203091 0.003744617404304373398 0.01312958273170515208 0.001947584049758054698 -0.7984378707247840046 0.01235311271044592374 0.6019473183885822865
1413393213.205760479 -0.008397824813887091316 0.006582994412588161551 0.02199167747115093538 0.001938960577352186665 -0.7980301340775468599 0.01227640125848920155 0.6024893654731118264
1413393213.255760431 -0.009391367638354203989 0.007919663890058728506 0.02609520672497273736 0.002887939839688645396 -0.7968424230516246709 0.01104315121191729553 0.6040793502843883056
1413393213.305760384 -0.009992945995584114754 0.008991598974081849854 0.02626165859152139459 0.002737382558324027645 -0.7972549720330478484 0.01140425495616306274 0.6035287559629683996
1413393213.355760574 -0.01186604312261256566 0.009845722748489903198 0.02462477267636467571 0.001838290664289559144 -0.7983939071578385338 0.01249506403874806049 0.6020030424136926239
1413393213.405760527 -0.01297148276648336235 0.0108946002252064203 0.02401732386383646084 0.001700115261847494948 -0.7985664184386485065 0.01260978735857533686 0.6017721979395006526
1413393213.455760479 -0.01422082290551880505 0.01235039825143786386 0.02475035073957694218 0.00218843272449556394 -0.7979467662382583315 0.01201510612954746933 0.602604187038899064
1413393213.505760431 -0.0137926027368811769 0.01227062081218015244 0.02748398675450781925 0.002457031551841587762 -0.7976075421445891767 0.01168197585547549669 0.6030586233113105488
1413393213.555760384 -0.006982012257099504994 0.006664054457972167118 0.02548806146513088455 0.003018092886265018836 -0.7979240913834343418 0.01094418032826154942 0.6026510270647460477
1413393213.605760574 -0.01170720391685796044 0.009616892499686134632 0.03832025089364429066 0.002955948926627873299 -0.7984347447257128527 0.01097187212961531211 0.6019741180505191469
1413393213.655760527 -0.01562977076117823272 0.008111047077420800375 0.04147809325940747527 0.003725378652329715528 -0.7985734694319068794 0.009851295290155511961 0.6018051906177700472
1413393213.705760479 -0.01726105281354733262 0.006691964358881236259 0.04394688605485464611 0.003550299328415810422 -0.7983121482269963654 0.00994700126400579164 0.6021512820992169779
1413393213.755760431 -0.01449461832398998493 0.003058500771561032099 0.03686265653949384602 0.002624790609704229487 -0.7984609705427273552 0.01113087375439582999 0.6019379475026350734
1413393213.805760384 -0.01538977575950606878 0.003034011845680140151 0.03806713428047673459 0.002430962576130665364 -0.7981561066823010808 0.0113227188215383797 0.6023393693136729343
1413393213.855760574 -0.02199735269764486328 0.009676837548395128552 0.04731823692479791149 0.002257467100499477644 -0.7982731301845354954 0.01184127310737181221 0.6021749726772697153
1413393213.905760527 -0.0280600544302065727 0.01525475821840983556 0.0537666035159074171 0.002103610776676323197 -0.7989116613917818244 0.01220343096079760242 0.6013208863715848729
1413393213.955760479 -0.03063297814913847755 0.01816339069720476068 0.05664135133938901639 0.001634139660969107302 -0.7993981259613560653 0.01285958909720257871 0.6006617989894910137
1413393214.005760431 -0.03329021147916282064 0.02096991359733054242 0.06024125453607179215 0.001511237021979917579 -0.7991603159477126406 0.01293391649133228405 0.6009768875599219573
1413393214.055760384 -0.03781129710530294064 0.02354206313799941941 0.06990221121739867427 0.002098142186567948479 -0.7985476076810622548 0.01171879926065089346 0.601813912941621787
1413393214.105760574 -0.05056195318372091324 0.03607709008066243422 0.08712264491459054128 0.002472239747429121406 -0.7990882084679606923 0.01147643725901264893 0.6010991719391538535
1413393214.155760527 -0.05444951713022151002 0.03982870453268594346 0.08700213422672370411 0.002355719228055433521 -0.7999198769263802244 0.01179052193105691038 0.5999863537428136162
1413393214.205760479 -0.05058413504899966773 0.04259612712028244819 0.0769342370605841791 0.001135774992421924572 -0.7994186053841190187 0.01338853157707686238 0.6006241342163055608
1413393214.255760431 -0.06101723852495323508 0.06454771624026850452 0.07625329932583349568 0.001628236638013180401 -0.7989288693672580433 0.01289386116807903979 0.6012850895217541902
1413393214.305760384 -0.06412858226898661418 0.08108918515616589384 0.08243000814518648689 0.001546557673885264484 -0.7986049642492124567 0.01317111675670930293 0.601709432300389091
1413393214.355760574 -0.04461620041717440088 0.06460805042732824244 0.06790191566598456629 0.002545408525984131122 -0.7984291304939357126 0.01178322988005285447 0.6019681054405852105
1413393214.405760527 -0.04187995544293693362 0.06165892345049425738 0.0624355486189518416 0.001290654302224730939 -0.7982854069104620143 0.01352553993345040687 0.6021260691041198099
1413393214.455760479 -0.04690143016584661512 0.07842114554028090101 0.0771104915393186624 0.001713021006373311068 -0.7983078977157530565 0.01323096291679624545 0.602101741920733069
1413393214.505760431 -0.05024401842131872437 0.08531865403028358885 0.08354513456067699795 0.002157202265567802115 -0.7986005657458420393 0.01262895926550081094 0.6017250138199982112
1413393214.555760384 -0.0519096441715618459 0.0870164052853344 0.08691501125573461439 0.002176135966501087978 -0.7985752619050551226 0.01264584310371474896 0.6017581724893517059
1413393214.605760574 -0.05374271355650698384 0.08877686170163015533 0.09104824035797108583 0.002263059279942305872 -0.798653039720731539 0.01243293502072928894 0.6016590586322967393
1413393214.655760527 -0.05615757956302726284 0.07234426568371614408 0.09627903685041477866 0.002226043534347417474 -0.7985786704500664746 0.01223156949439663244 0.6017620298258200551
1413393214.705760479 -0.05665806315545099392 0.02854881013890046143 0.09801844858303783437 0.002286096143907903871 -0.7985201771109929902 0.01172444611235001766 0.6018495143093559596
1413393214.755760431 -0.05162287006298511838 0.0190374324620453117 0.1018836368296020534 0.002200486696192896063 -0.7980004865497092315 0.0116276468530477281 0.6025406037383604918
1413393214.805760384 -0.04176406319481828361 0.01220621381258411506 0.1099333559741671185 0.001485156407971767326 -0.7983672634839008575 0.01263273725546860439 0.6020364780120103232
1413393214.855760574 -0.04151769179734479676 0.01314339519645465158 0.1169025538587439295 0.001671110140694367571 -0.7982830476621103344 0.01244410548554362311 0.6021515817839020457
1413393214.905760527 -0.05222843659318719689 0.02219755646946990416 0.1177047529088753736 0.001671407189378667666 -0.798124591392685212 0.01249274431791595752 0.6023605849918085564
1413393214.955760479 -0.0671596296135745785 0.03393284145871899166 0.125457242833938637 0.001760482552383875032 -0.7983657260839711611 0.01244364495843924313 0.6020417126875386993
1413393215.005760431 -0.07283238944292966255 0.03680779658196353665 0.1352013169379848723 0.001608390053915905501 -0.7990065415231349943 0.01262548801584790006 0.6011876219093628126
1413393215.055760384 -0.08325019791266689839 0.04180686598061544162 0.141802857158750073 0.001462783426198430116 -0.799229103625012427 0.01235651322994725521 0.6008976757853249362
1413393215.105760574 -0.09271405349138410468 0.04907039335394795809 0.14196217587812901 0.001154361954739204161 -0.7990965772151410462 0.01301439802428415969 0.6010606900934288843
1413393215.155760527 -0.08542125133327127529 0.05959844950037510025 0.1294145849584154573 0.001242043091459608083 -0.7987035247353972967 0.01319321277000364348 0.601578819475068638
1413393215.205760479 -0.07052952519375968454 0.06724337901408948548 0.1296558212071834137 0.001251709878513229115 -0.7984932432906307609 0.01333275646058419001 0.6018548091082703833
1413393215.255760431 -0.0663180749148207932 0.1104549838056129163 0.1728184458709894067 0.001190017791140013555 -0.7984705837677175122 0.01360747137091003131 0.6018788478075860482
1413393215.305760384 -0.08427712119656446954 0.1441439694534695226 0.177556324310664565 0.001145731986740192903 -0.7986663364304347201 0.01373487585316348486 0.6016162593682956583
1413393215.355760574 -0.09917824291900771694 0.1629306501031167476 0.1837840705454769352 0.001005707417120786694 -0.7987693071744933482 0.01376546191955472544 0.601479089018656099
1413393215.405760527 -0.1150294185248532386 0.1870520328657745979 0.183318164702239772 0.0005822585948977746992 -0.7987523366320276041 0.01419264510487970414 0.6014922564129414617
1413393215.455760479 -0.112972760354449378 0.2108300542385315168 0.170148651352780983 0.0005170246718907026227 -0.7987347227664137739 0.01434026548174218048 0.6015122044636019849
1413393215.505760431 -0.1404580101601041187 0.2277190850694239821 0.1970980965061082668 0.0004021577817753163499 -0.7990050170042350963 0.01430732941588896967 0.6011539914166468268
1413393215.555760384 -0.1524813879681332918 0.236204630360080492 0.2089625559897051454 0.0005823208655821273446 -0.7991302695505440035 0.01424179776766945453 0.6009888887382439648
1413393215.605760574 -0.07242237672738421894 0.2944483340828841778 0.2099160763670676888 0.00120456543686288625 -0.7985960713143305245 0.01508931964406988284 0.6016769700895192585
1413393215.655760527 0.01064904129546005544 0.3041802429059854984 0.2243097359492121634 0.0008733815343597588123 -0.7982360754789631363 0.01514556959046235544 0.6021536487728188503
1413393215.705760479 0.07794628392864165478 0.3495587966007738245 0.1715665816103900398 0.0005734659833424844786 -0.7983123028988463599 0.01526882821028318488 0.6020498327067216326
1413393215.755760431 0.06274421712204936163 0.3835156748806528015 0.1533104987574460676 -0.0001212002150858382645 -0.7987268156075505443 0.01487389005275966368 0.6015099556404935877
1413393215.805760384 0.05763919442952895184 0.415744142799146732 0.1133505824843268062 8.695608105264897997e-06 -0.7990041757242104525 0.01520914377370701995 0.6011331042667108493
1413393215.855760574 -0.01426748157597467967 0.4590577913620543238 0.04145477249360390859 -0.0009972245023826807088 -0.7996474243631385148 0.01455157011693091612 0.6002926403512063303
1413393215.905760527 -0.02344523797384263572 0.4744104670279909453 0.02779937322193363342 -0.001027221183718247466 -0.7997148765653395719 0.014738960283861317 0.6001981540012217842
1413393215.955760479 0.00586901507919972143 0.4911828290503461036 0.01421903615207490909 -3.097449572665288836e-05 -0.7995656444873117108 0.01586962565078276627 0.6003689983484111758
1413393216.005760431 0.06849046638948913523 0.505591805138004613 0.01634573559026733514 0.00109937085950836933 -0.7991995491756702652 0.0163214818576707596 0.6008431419356373704
1413393216.055760384 0.09685414923070879978 0.5152119510699630922 0.02290592240998757384 0.001540578922406178261 -0.7991135703564336001 0.016214115045038658 0.6009594252211070131
1413393216.105760574 0.1446828694836019558 0.5172934929942931692 0.01645381690394619179 0.0009892131778343686132 -0.7990102715485903895 0.01542744223018082533 0.6011186251010451898
1413393216.155760527 0.1090764800114911032 0.5335856173093539434 0.02390378862802334387 -0.0004001604422404635326 -0.798884407190155188 0.01470036827938454166 0.6013047837765015391
1413393216.205760479 0.07270093035270795701 0.5453765459247381653 0.01964914036818615761 -0.0006139664838593174908 -0.799174192850660714 0.01429137062481667005 0.6009292714224493404
1413393216.255760431 -0.02726512006089813756 0.5233105821837343852 -0.01060032809366149437 -0.0002281390980629057559 -0.8001696230457154835 0.01464105013064683283 0.5995949982767546649
1413393216.305760384 -0.03943932840035948434 0.5163257074711954386 -0.01588527464037789438 1.143836086719833114e-05 -0.8008899131397394511 0.01479556296079353322 0.5986287983524163359
1413393216.355760574 0.01030459143809763466 0.53118028283931773 0.0002795564266734867215 0.0007132352895813709242 -0.8010812959957409607 0.01562439691070744395 0.5983511734110518177
1413393216.405760527 0.1108077915758104853 0.5267284461589799571 0.0203412652121791708 0.001475874235673729513 -0.8011577970797696402 0.01581828011073848142 0.5982422485815170887
1413393216.455760479 0.1734429026360262693 0.5341959355224020767 0.03725769044978660682 0.002013450605943861889 -0.8008936101815595787 0.0156092406005822245 0.5985998018667219034
1413393216.505760431 0.257996554255200905 0.526064175124258071 0.0658567368250666807 0.001220038111162795444 -0.8019574621586763596 0.01485186578257808275 0.5971952465298085988
1413393216.555760384 0.3592291913740744413 0.4116881400520834289 0.1003056578932400994 0.001035135375342420951 -0.8021550523673680599 0.01396310120143286551 0.5969516163485099058
1413393216.605760574 0.3965136310075418891 0.4068104614224333226 0.135113838685976817 -0.0006521136229194932857 -0.8023045387089892122 0.01295696154137952923 0.596773926258842069
1413393216.655760527 0.4022970594970576852 0.4264254864529088973 0.1400520632703883828 -0.00128229149613526142 -0.8018184125645710925 0.01160021748802317169 0.5974537839491694813
1413393216.705760479 0.4083446447185059003 0.4500008288718581606 0.1430362389457793815 -0.00131439766969239911 -0.8013206833901780346 0.008789858195307436242 0.598169017187258234
1413393216.755760431 0.3874853704463975812 0.4959067016212352352 0.1527738031582387968 -0.002027483175551939368 -0.8012420613426525229 0.005394221340116228842 0.5983125862151689178
1413393216.805760384 0.3532590364813464334 0.542535595604311971 0.1608456095227009941 -0.001640019920479974299 -0.8006285890701945185 0.00308803314791612684 0.5991507629548737945
1413393216.855760574 0.3348213635491728013 0.5734562527537711007 0.1670958153735820628 -0.002039655357193512642 -0.7996787710052900566 0.0006596081460091553997 0.6004242399558720189
1413393216.905760527 0.2639738933383165564 0.6237352117778908189 0.1505196241275200686 -0.003545415289359606266 -0.7980246788761455878 -0.002290281508990446926 0.6026099870941903358
1413393216.955760479 0.2281918854626154847 0.6542363141478391153 0.1338971383529322379 -0.002860698469751250545 -0.7975760417518870105 -0.005550638657211694887 0.603186094367363812
1413393217.005760431 0.1696827577203364745 0.6779111780083247885 0.1185640260850085448 -0.003356448157075179409 -0.7975967055171487852 -0.007527348064966431218 0.6031347847994412703
1413393217.055760384 0.1456552798144730987 0.6913881763455078655 0.1033093664480864426 -0.003280433959002263151 -0.798708670531148579 -0.008200158620997356762 0.6016531025183834425
1413393217.105760574 0.1297481397461080765 0.7019467441214195524 0.09818900332954100252 -0.003871243445201562154 -0.7989388820087308662 -0.008933059326907511616 0.6013334156188970825
1413393217.155760527 -0.01684334226175328297 0.6605663171741398276 0.02748249553814901061 -0.005758813405382852066 -0.7999346642688166531 -0.01012531248796067797 0.5999740386186043217
1413393217.205760479 -0.07910478760002138954 0.574906768698656645 -0.0004881614150332464624 -0.004575071897543686074 -0.8002331773161508455 -0.009841923140340744919 0.5995907497523037533
1413393217.255760431 -0.06688881146913661091 0.306635280470629934 -0.008082739340762330055 -0.0004706029383430217509 -0.7996049656136168249 -0.00943763394510068257 0.6004520035476935691
1413393217.305760384 -0.02173506702202197133 0.1514839424478804375 0.004398553095091366563 0.00187115628362465535 -0.7999849052719206766 -0.0104854686405662003 0.5999255829339387169
1413393217.355760574 -0.006496243008951190119 0.1461643452746365368 0.008792724037744531485 0.002577572116999679239 -0.8004064185235959528 -0.01010689853099753892 0.5993669759924182827
1413393217.405760527 0.003636874236838417377 0.1221076479566587519 0.008734853618679559728 0.003358480938308686017 -0.8013185467334246193 -0.01026666100667176888 0.5981403705975660845
1413393217.455760479 0.01272091760958933386 0.08055345793390349118 0.006731360938641581595 0.004397145948511341391 -0.8018275909070722296 -0.01071034823576284475 0.5974432759754997324
1413393217.505760431 0.01855234736788672137 0.08818591989250136598 0.003560504188481089603 0.005939498399689100046 -0.8016054178236731165 -0.01048408418147229321 0.5977320139103898811
1413393217.555760384 0.03040450884576813978 0.07536925070893328582 0.005654276060419899733 0.006496937041316317926 -0.801432197633315524 -0.01026955100197537996 0.5979621716529678332
1413393217.605760574 0.05736424968394390062 0.09190052842492819896 0.01155170328365092737 0.007891614105166026849 -0.800702429174244501 -0.01057961009697837643 0.5989168675129088459
1413393217.655760527 0.0727803335545118002 0.08106599632253677634 0.01527749108497604424 0.008510466219572937474 -0.8006985084808725395 -0.009762002618626437062 0.5989275196433252457
1413393217.705760479 0.06191468896572015213 0.04140836158509894616 0.0159096561059264216 0.009208191841802755226 -0.8012875262133797305 -0.00851044155398307002 0.5981480434828848614
1413393217.755760431 0.07917103218460569414 0.03958598397459368173 0.02405438702064576287 0.01008113175278543133 -0.8011556013492037165 -0.00693914878943502518 0.5983309464029561431
1413393217.805760384 0.0897182571695802622 0.03293904950102832796 0.03203011607253598847 0.01022017078713349791 -0.8012580763333112532 -0.005607117450340305849 0.5982053188108760189
1413393217.855760574 0.09743550389612988527 0.0278017694154071536 0.04117007399437060816 0.009906841037407037101 -0.8012449934002362495 -0.002737242339294311804 0.5982481279169130639
1413393217.905760527 0.1330393888318885942 0.02421992294066402374 0.06413770261570835018 0.01053866001753470463 -0.8007410251868525286 -0.00142996418865466734 0.5989162733055115595
1413393217.955760479 0.1706294954846988565 0.01710955163609899701 0.08589628905198459785 0.01150070178107786764 -0.7999931402593005725 -0.0004454328738618078937 0.5998987506122686053
1413393218.005760431 0.2025314377475664618 0.006660861192007614361 0.1074352325690022814 0.01162751559604523893 -0.8002414594758179289 0.00135794235782941519 0.5995636441693488194
1413393218.055760384 0.2076723527346733544 -0.004107863396743018439 0.1117631563871047534 0.01081392712720595853 -0.8002663804953550342 0.005467138694801057693 0.5995222177896687432
1413393218.105760574 0.2590857161864152935 -0.04863729870644077635 0.135270875382941802 0.008897972550799283439 -0.8010047312193285807 0.006589322053759769093 0.5985556177028232838
1413393218.155760527 0.3196799898939000628 -0.08937753499938835833 0.1697436070785508511 0.004816903327144281266 -0.8010346485918309334 0.01060581087744897483 0.5985046415637317319
1413393218.205760479 0.3391479291535370311 -0.1466344219782276803 0.1850516568618970903 -0.0007706539150557989784 -0.8010638118398178964 0.01431046793829095221 0.5984073745874055605
1413393218.255760431 0.3433619403917847479 -0.1946922303389063136 0.1906291500124587812 -0.007817051188772279266 -0.801948638364840205 0.01799232508000684488 0.5970708093465183497
1413393218.305760384 0.3640539574586335592 -0.229852211058866468 0.1949516281014642416 -0.01251096753689361074 -0.8029663784559620821 0.02177118231032428367 0.5954951606700243927
1413393218.355760574 0.3781895582847085713 -0.2486147907439854032 0.1949311707759971424 -0.0123837870660367215 -0.8031818627129688748 0.02185643782329509469 0.5952040266601910101
1413393218.405760527 0.3840287852318133299 -0.2560307685115340015 0.1889500993059924638 -0.01056970072553932959 -0.8029104541922646998 0.0174456584693641753 0.5957505627155665895
1413393218.455760479 0.3828408149788402604 -0.2727383000642745747 0.1758434840323997439 -0.0080418998701237282 -0.8027978247762939112 0.01144572322309664672 0.5960872216386038369
1413393218.505760431 0.3925899084110621162 -0.2946085423210196841 0.1660191282163428206 -0.005310251754829868956 -0.8022627568241746943 0.005481907637265235646 0.5969222888515993697
1413393218.555760384 0.4182328926688519966 -0.314657550922129714 0.1654708479917536834 -0.002737107015450061711 -0.8019236423762545751 -0.0002314675306219139326 0.5974202260268470788
1413393218.605760574 0.4480618466242314857 -0.3434149166327393199 0.1655497041211682618 -0.0004428109912392605104 -0.8010586825951422352 -0.004098032038739504376 0.5985716307099516742
1413393218.655760527 0.4822675051587268502 -0.3563058428188243809 0.1682436073156739487 0.001819079883061765776 -0.800568133237951951 -0.005659884946498755683 0.5992122501206665897
1413393218.705760479 0.509937755978779772 -0.3762078676816118517 0.1655537260816997425 0.001487551372147660712 -0.8003928668376367739 -0.005952681275666603725 0.5994444190181228427
1413393218.755760431 0.5503564140671256544 -0.4168207921314532327 0.168704491012378277 0.002252115277006318337 -0.8014631314373759086 -0.007396273932401481628 0.5979942073760343701
1413393218.805760384 0.5790555319443015936 -0.4404688575271947237 0.1673316235775796912 0.00159274889560878782 -0.8046318799573264346 -0.006156728669991955345 0.5937399225244824885
1413393218.855760574 0.6168973620769209187 -0.472207766679467511 0.1684188786017513373 -0.001791966903821063653 -0.8095788806463205534 -0.002728357003030634168 0.5870020280494185894
1413393218.905760527 0.6672220766641591139 -0.5043790434900332631 0.1794840095103652777 -0.003942001433974308411 -0.8146134538384480761 0.000979067987213072706 0.5799900196347912429
1413393218.955760479 0.720252704078260253 -0.5398627916159980389 0.1950816113125084794 -0.005110369967911786333 -0.8188872558904710663 0.003439569108243759835 0.5739213496841837348
1413393219.005760431 0.7419112637808145116 -0.5569833088043129043 0.1967623694731117368 -0.006944684322068709822 -0.8215750460437357683 0.005020923383098220734 0.5700359685197782245
1413393219.055760384 0.7015979625406505438 -0.6128174821716999565 0.2672228744725267391 -0.01016633270926535493 -0.8245449276202800881 0.005445781701971180201 0.5656789296735083017
1413393219.105760574 0.5325726098287086874 -0.5081881479420933267 0.2370407596138068007 -0.01291620139985233569 -0.8257658304991731812 0.004769664628085473236 0.5638450276634040526
1413393219.155760527 0.5078704472245693102 -0.4854866481628069552 0.2265031865707314296 -0.01329577327505301193 -0.8253464693439472866 0.005679559319926308358 0.5644414677895578381
1413393219.205760479 0.5027354744370372552 -0.4832513680307402026 0.2314299011327194122 -0.01295750574504566689 -0.8251013191313503192 0.006446007405588339081 0.564799402621054325
1413393219.255760431 0.4894265210437351854 -0.4688927549037109621 0.2304867904677503909 -0.01211731045528334841 -0.8242131260795252379 0.007360631371437931052 0.5661022122297005854
1413393219.305760384 0.496851969021589901 -0.4846420372847809466 0.2524090541198845683 -0.01176172859053579295 -0.8239461962473286771 0.007775708249869632896 0.5664925999440189042
1413393219.355760574 0.5128863068174887019 -0.4995008582045823986 0.2724781056964735715 -0.01087637462689083033 -0.8240811214639183202 0.008737252344119034522 0.5662999824679683103
1413393219.405760527 0.5267490491392302632 -0.5187372373636273126 0.2835797873170292638 -0.01105492498673368157 -0.8235377439838846847 0.01033955489152910481 0.5670594911225067536
1413393219.455760479 0.5291997711875295884 -0.53038610449624779 0.2889670533468228775 -0.01082866799597571351 -0.8228029613332565884 0.01022123827936888794 0.5681316335662828232
1413393219.505760431 0.5541678247764738607 -0.5664866561017523061 0.3051624999711934905 -0.01050854591784236396 -0.8218570449089429575 0.009865861274405737791 0.5695113984614764702
1413393219.555760384 0.5597239800236020191 -0.5837432732394494117 0.3097754394548895562 -0.01032908604981341849 -0.8205610252078443523 0.009946135739144781884 0.571379023306846312
1413393219.605760574 0.5533160764761984041 -0.5872696762260737335 0.3059560311544112787 -0.009926088946144046368 -0.8192330211232138337 0.0094449045400160931 0.5732970640407947238
1413393219.655760527 0.5433684720003029156 -0.5794093362865929686 0.2996896758640225644 -0.009394610406633032221 -0.8177436811351577184 0.0101626291383299077 0.5754161400480750643
1413393219.705760479 0.547465818670846649 -0.5916387223942585205 0.306838551576655183 -0.008784709465792130481 -0.8158678563468850786 0.009452238047054316999 0.5780943911295473026
1413393219.755760431 0.5425734659883737487 -0.5926616950456832233 0.3121595037963427743 -0.007840943823393372106 -0.813834025789567872 0.008456316035220946131 0.5809829505125052584
1413393219.805760384 0.5334410513659946229 -0.5920523763985738874 0.3182521278799970155 -0.005850380980259517298 -0.8118366956514277977 0.006049259660627056938 0.583823911032868903
1413393219.855760574 0.5098227796935832501 -0.5716555316961587918 0.3245480721759955167 -0.005448358962039302755 -0.8114660472165193816 0.005493511918544423216 0.5843483472435077042
1413393219.905760527 0.4927779133737084649 -0.5578359053040657933 0.3325403332714297888 -0.004266978368534273675 -0.8105829745562811439 0.004404274188145282029 0.5855916978782822468
1413393219.955760479 0.4909284139968825289 -0.5653662449796699185 0.3535109820868769792 -0.002995802676732159994 -0.809713558218809637 0.002449655816384975048 0.5868125577979202978
1413393220.005760431 0.4879824310472704041 -0.5701283576404021503 0.3692131727503931149 -0.002503869183113282496 -0.8088507918760694526 0.001782059332838728267 0.5880059110120438026
1413393220.055760384 0.4891302640964644288 -0.5773274000563837216 0.3823612671931720386 -0.001812498062428099426 -0.8078644323650387982 0.000760063590493200293 0.5893650787700488447
1413393220.105760574 0.4858986709285775252 -0.5803497514833063642 0.3910110520256171451 -0.00176033189919855824 -0.8073421613020665966 0.0001782141129938485968 0.5900809300896298071
1413393220.155760527 0.4854146847425733768 -0.5816198530227153496 0.3905806158696789598 -0.001377373352952667839 -0.8065861467656432193 -0.0003072135135402358631 0.5911148757291225797
1413393220.205760479 0.4799785148664477141 -0.5821323182007268615 0.3989637547246362992 -0.0007092654736480662366 -0.8060086594740163424 -0.001277140269002605306 0.5919019401118064128
1413393220.255760431 0.4775513065972090132 -0.5867803532624753515 0.4127464724301549426 -0.001188582244575602269 -0.8057518212412722036 -0.001369402897538908028 0.5922505505057172881
1413393220.305760384 0.4723422829474555606 -0.5850306011478404455 0.4242838816757639742 -0.000541454083552360692 -0.8055568486959844288 -0.002344580537572528347 0.5925136059944727807
1413393220.355760574 0.4790494701744673622 -0.5982202227853506971 0.4450333180860833737 -0.0006097200611658954925 -0.8053455959400338537 -0.00212975268503125259 0.5928014536882814101
1413393220.405760527 0.4872718704588203664 -0.6127324691858552219 0.4673414408944147058 -0.0009133661187714658437 -0.805350723440587335 -0.002192993659167122213 0.5927938670354701012
1413393220.455760479 0.4923938429965011299 -0.6212549250214265406 0.485146988954889169 -0.0007703967930990921658 -0.8059831277854602183 -0.002384408038813250544 0.5919332046880392273
1413393220.505760431 0.4953104766463241604 -0.6235176470365783041 0.4987920770076936239 -0.001035199198688550306 -0.8073821701726295874 -0.001437192956676108671 0.5900261808821362086
1413393220.555760384 0.4884570614614568984 -0.6198972549553140032 0.5005274538834979525 -0.001933632223993074105 -0.8086586413124370321 -0.001104718782880520804 0.5882739519080856239
1413393220.605760574 0.4946777923449678926 -0.6302373540940278129 0.512975816023325093 -0.002565589012409424247 -0.8092713341378766634 -0.001039397719407552691 0.5874285021584341182
1413393220.655760527 0.4999962974113369985 -0.6358746414190497021 0.5171140342463275141 -0.002211375889006822384 -0.8086476122005387124 -0.0006804893711353782312 0.5882887777556704556
1413393220.705760479 0.5089954818630680888 -0.6520351800697021805 0.5270332552439158658 -0.003140340639325398323 -0.8081746714687016997 -0.0002396302783734113526 0.5889344456172138642
1413393220.755760431 0.5109865226637813063 -0.6542145937007366463 0.5257696256027349913 -0.005028501045382494095 -0.8084704551712166287 0.00264796445396841976 0.5885093249700746876
