timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066381.525456,35,-1,0,-1,-1.0000,-1.000,4.008
1666066381.725456,36,-1,0,-1,-1.0000,-1.000,4.273
1666066381.925456,37,-1,0,-1,-1.0000,-1.000,4.457
1666066382.325456,38,-1,0,-1,-1.0000,-1.000,4.096
1666066382.725456,39,-1,0,-1,-1.0000,-1.000,4.093
1666066382.925456,40,-1,0,-1,-1.0000,-1.000,4.375
1666066383.125456,41,-1,0,-1,-1.0000,-1.000,4.448
1666066383.325456,42,-1,0,-1,-1.0000,-1.000,4.538
1666066383.525456,43,-1,0,-1,-1.0000,-1.000,4.588
1666066383.725456,44,-1,0,-1,-1.0000,-1.000,4.371
1666066383.925456,45,-1,0,-1,-1.0000,-1.000,4.322
1666066384.125456,46,-1,0,-1,-1.0000,-1.000,4.182
1666066384.325445,47,-1,0,-1,-1.0000,-1.000,4.121
1666066384.525411,48,-1,0,-1,-1.0000,-1.000,3.966
1666066384.725388,49,-1,0,-1,-1.0000,-1.000,4.097
1666066384.925372,50,-1,0,-1,-1.0000,-1.000,4.226
1666066385.125358,51,-1,0,-1,-1.0000,-1.000,4.257
1666066385.325348,52,-1,0,-1,-1.0000,-1.000,4.342
1666066385.525343,53,-1,0,-1,-1.0000,-1.000,4.550
1666066385.725340,54,-1,0,-1,-1.0000,-1.000,4.118
1666066386.125334,55,-1,0,-1,-1.0000,-1.000,4.329
1666066386.525335,56,-1,0,-1,-1.0000,-1.000,4.265
1666066386.725334,57,-1,0,-1,-1.0000,-1.000,4.311
1666066387.125335,58,-1,0,-1,-1.0000,-1.000,4.061
1666066387.325335,59,-1,0,-1,-1.0000,-1.000,3.954
1666066387.525335,60,-1,0,-1,-1.0000,-1.000,4.680
1666066387.725334,61,-1,0,-1,-1.0000,-1.000,4.063
1666066387.925334,62,-1,0,-1,-1.0000,-1.000,3.857
1666066388.325335,63,-1,0,-1,-1.0000,-1.000,3.699
1666066388.725334,64,-1,0,-1,-1.0000,-1.000,3.514
1666066389.125335,65,-1,0,-1,-1.0000,-1.000,3.388
1666066389.725334,66,-1,0,-1,-1.0000,-1.000,3.488
1666066390.125335,67,-1,0,-1,-1.0000,-1.000,3.637
1666066390.525335,68,-1,0,-1,-1.0000,-1.000,3.860
1666066390.925334,69,-1,0,-1,-1.0000,-1.000,4.466
1666066391.525335,70,-1,0,-1,-1.0000,-1.000,4.078
1666066392.125335,71,-1,0,-1,-1.0000,-1.000,3.963
1666066392.725334,72,-1,0,-1,-1.0000,-1.000,3.758
1666066393.125335,73,-1,0,-1,-1.0000,-1.000,3.582
1666066393.525335,74,-1,0,-1,-1.0000,-1.000,3.565
1666066393.725334,75,-1,0,-1,-1.0000,-1.000,3.794
1666066394.125335,76,-1,0,-1,-1.0000,-1.000,3.832
1666066394.325335,77,-1,0,-1,-1.0000,-1.000,3.833
1666066394.525346,78,-1,0,-1,-1.0000,-1.000,3.865
1666066394.725381,79,-1,0,-1,-1.0000,-1.000,4.935
1666066394.925404,80,-1,0,-1,-1.0000,-1.000,4.148
1666066395.125425,81,-1,0,-1,-1.0000,-1.000,3.928
1666066395.325452,82,-1,0,-1,-1.0000,-1.000,3.860
1666066395.525467,83,-1,0,-1,-1.0000,-1.000,3.966
1666066395.725474,84,-1,0,-1,-1.0000,-1.000,4.238
1666066395.925488,85,-1,0,-1,-1.0000,-1.000,4.396
1666066396.125506,86,-1,0,-1,-1.0000,-1.000,4.398
1666066396.525540,87,-1,0,-1,-1.0000,-1.000,4.399
1666066396.925539,88,-1,0,-1,-1.0000,-1.000,4.264
1666066397.325540,89,-1,0,-1,-1.0000,-1.000,3.585
1666066397.525540,90,-1,0,-1,-1.0000,-1.000,3.872
1666066397.725539,91,-1,0,-1,-1.0000,-1.000,3.441
1666066397.925539,92,-1,0,-1,-1.0000,-1.000,3.660
1666066398.125540,93,-1,0,-1,-1.0000,-1.000,4.087
1666066398.325540,94,-1,0,-1,-1.0000,-1.000,4.546
1666066398.725661,95,-1,0,-1,-1.0000,-1.000,3.823
1666066398.925718,96,-1,0,-1,-1.0000,-1.000,3.576
1666066399.125773,97,-1,0,-1,-1.0000,-1.000,3.688
1666066399.325828,98,-1,0,-1,-1.0000,-1.000,3.810
1666066399.525869,99,-1,0,-1,-1.0000,-1.000,3.737
1666066399.725899,100,-1,0,-1,-1.0000,-1.000,3.696
1666066399.925933,101,-1,0,-1,-1.0000,-1.000,3.705
1666066400.125963,102,-1,0,-1,-1.0000,-1.000,3.903
1666066400.325980,103,-1,0,-1,-1.0000,-1.000,3.914
1666066400.525986,104,-1,0,-1,-1.0000,-1.000,4.005
1666066400.725986,105,-1,0,-1,-1.0000,-1.000,4.280
1666066400.925986,106,-1,0,-1,-1.0000,-1.000,4.119
1666066401.125986,107,-1,0,-1,-1.0000,-1.000,4.060
1666066401.325986,108,-1,0,-1,-1.0000,-1.000,4.426
1666066401.525902,109,-1,0,-1,-1.0000,-1.000,4.527
1666066401.725836,110,-1,0,-1,-1.0000,-1.000,4.420
1666066401.925807,111,-1,0,-1,-1.0000,-1.000,4.546
1666066402.125790,112,-1,0,-1,-1.0000,-1.000,4.492
1666066402.325779,113,-1,0,-1,-1.0000,-1.000,4.416
1666066402.525779,114,-1,0,-1,-1.0000,-1.000,4.371
1666066402.725782,115,-1,0,-1,-1.0000,-1.000,4.425
1666066402.925788,116,-1,0,-1,-1.0000,-1.000,4.599
1666066403.125798,117,-1,0,-1,-1.0000,-1.000,4.565
1666066403.325814,118,-1,0,-1,-1.0000,-1.000,4.595
1666066403.525822,119,-1,0,-1,-1.0000,-1.000,4.338
1666066403.725822,120,-1,0,-1,-1.0000,-1.000,4.620
1666066403.925822,121,-1,0,-1,-1.0000,-1.000,3.887
1666066404.125822,122,-1,0,-1,-1.0000,-1.000,3.724
1666066404.325840,123,-1,0,-1,-1.0000,-1.000,3.849
1666066404.525934,124,-1,0,-1,-1.0000,-1.000,4.001
1666066404.725986,125,-1,0,-1,-1.0000,-1.000,4.009
1666066404.926018,126,-1,0,-1,-1.0000,-1.000,3.806
1666066405.126045,127,-1,0,-1,-1.0000,-1.000,3.848
1666066405.326065,128,-1,0,-1,-1.0000,-1.000,3.781
1666066405.526078,129,-1,0,-1,-1.0000,-1.000,3.626
1666066405.726092,130,-1,0,-1,-1.0000,-1.000,4.262
1666066405.926079,131,-1,0,-1,-1.0000,-1.000,3.932
1666066406.126050,132,-1,0,-1,-1.0000,-1.000,3.985
1666066406.326025,133,-1,0,-1,-1.0000,-1.000,4.140
1666066406.726025,134,-1,0,-1,-1.0000,-1.000,4.038
1666066406.926025,135,-1,0,-1,-1.0000,-1.000,4.014
1666066407.326025,136,-1,0,-1,-1.0000,-1.000,3.971
1666066407.526025,137,-1,0,-1,-1.0000,-1.000,3.892
1666066407.725974,138,-1,0,-1,-1.0000,-1.000,4.088
1666066407.925904,139,-1,0,-1,-1.0000,-1.000,4.107
1666066408.125852,140,-1,0,-1,-1.0000,-1.000,4.191
1666066408.325817,141,-1,0,-1,-1.0000,-1.000,4.147
1666066408.525787,142,-1,0,-1,-1.0000,-1.000,4.177
1666066408.925735,143,-1,0,-1,-1.0000,-1.000,3.885
1666066409.125719,144,-1,0,-1,-1.0000,-1.000,3.945
1666066409.325704,145,-1,0,-1,-1.0000,-1.000,4.250
1666066409.725684,146,-1,0,-1,-1.0000,-1.000,4.219
1666066410.125684,147,-1,0,-1,-1.0000,-1.000,3.940
1666066410.525685,148,-1,0,-1,-1.0000,-1.000,4.011
1666066410.925684,149,-1,0,-1,-1.0000,-1.000,4.254
1666066411.325685,150,-1,0,-1,-1.0000,-1.000,4.082
1666066411.725587,151,-1,0,-1,-1.0000,-1.000,4.036
1666066412.125533,152,-1,0,-1,-1.0000,-1.000,4.037
1666066412.525500,153,-1,0,-1,-1.0000,-1.000,4.055
1666066412.725492,154,-1,0,-1,-1.0000,-1.000,4.225
1666066412.925489,155,-1,0,-1,-1.0000,-1.000,4.396
1666066413.325477,156,-1,0,-1,-1.0000,-1.000,4.311
1666066413.725475,157,-1,0,-1,-1.0000,-1.000,4.060
1666066413.925475,158,-1,0,-1,-1.0000,-1.000,4.226
1666066414.125475,159,-1,0,-1,-1.0000,-1.000,4.084
1666066414.325475,160,-1,0,-1,-1.0000,-1.000,4.034
1666066414.525475,161,-1,0,-1,-1.0000,-1.000,4.438
1666066414.925514,162,-1,0,-1,-1.0000,-1.000,3.857
1666066415.125557,163,-1,0,-1,-1.0000,-1.000,3.983
1666066415.325587,164,-1,0,-1,-1.0000,-1.000,4.123
1666066415.525603,165,-1,0,-1,-1.0000,-1.000,4.292
1666066415.725611,166,-1,0,-1,-1.0000,-1.000,4.126
1666066415.925614,167,-1,0,-1,-1.0000,-1.000,3.949
1666066416.125605,168,-1,0,-1,-1.0000,-1.000,4.072
1666066416.325580,169,-1,0,-1,-1.0000,-1.000,4.279
1666066416.525551,170,-1,0,-1,-1.0000,-1.000,5.273
1666066416.925504,171,-1,0,-1,-1.0000,-1.000,4.318
1666066417.525420,172,-1,0,-1,-1.0000,-1.000,4.218
1666066417.925370,173,-1,0,-1,-1.0000,-1.000,4.210
1666066418.525328,174,-1,0,-1,-1.0000,-1.000,5.040
1666066419.125312,175,-1,0,-1,-1.0000,-1.000,4.393
1666066419.525311,176,-1,0,-1,-1.0000,-1.000,4.349
1666066419.925311,177,-1,0,-1,-1.0000,-1.000,4.547
1666066420.525311,178,-1,0,-1,-1.0000,-1.000,4.446
1666066420.925311,179,-1,0,-1,-1.0000,-1.000,4.343
1666066421.525311,180,-1,0,-1,-1.0000,-1.000,4.359
1666066421.925311,181,-1,0,-1,-1.0000,-1.000,4.400
1666066422.525311,182,-1,0,-1,-1.0000,-1.000,4.814
1666066423.125311,183,-1,0,-1,-1.0000,-1.000,4.288
1666066423.725311,184,-1,0,-1,-1.0000,-1.000,4.197
1666066424.325308,185,-1,0,-1,-1.0000,-1.000,4.504
1666066424.925256,186,-1,0,-1,-1.0000,-1.000,4.186
1666066425.525244,187,-1,0,-1,-1.0000,-1.000,4.076
1666066426.125242,188,-1,0,-1,-1.0000,-1.000,4.016
1666066426.525243,189,-1,0,-1,-1.0000,-1.000,3.971
1666066427.325243,190,-1,0,-1,-1.0000,-1.000,3.843
1666066427.525243,191,-1,0,-1,-1.0000,-1.000,3.979
1666066427.725243,192,-1,0,-1,-1.0000,-1.000,4.363
1666066428.125243,193,-1,0,-1,-1.0000,-1.000,4.409
1666066428.325243,194,-1,0,-1,-1.0000,-1.000,4.417
1666066428.525243,195,-1,0,-1,-1.0000,-1.000,4.651
1666066428.725243,196,-1,0,-1,-1.0000,-1.000,4.689
1666066428.925243,197,-1,0,-1,-1.0000,-1.000,4.817
1666066429.125243,198,-1,0,-1,-1.0000,-1.000,4.886
1666066429.525243,199,-1,0,-1,-1.0000,-1.000,4.486
1666066429.925243,200,-1,0,-1,-1.0000,-1.000,4.291
1666066430.325243,201,-1,0,-1,-1.0000,-1.000,4.160
1666066430.725243,202,-1,0,-1,-1.0000,-1.000,4.094
1666066430.925243,203,-1,0,-1,-1.0000,-1.000,3.874
1666066431.125243,204,-1,0,-1,-1.0000,-1.000,4.166
1666066431.325243,205,-1,0,-1,-1.0000,-1.000,4.403
1666066431.525243,206,-1,0,-1,-1.0000,-1.000,3.919
1666066431.725243,207,-1,0,-1,-1.0000,-1.000,3.636
1666066431.925243,208,-1,0,-1,-1.0000,-1.000,3.983
1666066432.125243,209,-1,0,-1,-1.0000,-1.000,4.282
1666066432.325243,210,-1,0,-1,-1.0000,-1.000,4.351
1666066432.525243,211,-1,0,-1,-1.0000,-1.000,4.365
1666066432.725243,212,-1,0,-1,-1.0000,-1.000,4.307
1666066433.125243,213,-1,0,-1,-1.0000,-1.000,4.698
1666066433.725243,214,-1,0,-1,-1.0000,-1.000,4.692
1666066433.925243,215,-1,0,-1,-1.0000,-1.000,8.910
1666066434.125243,216,-1,0,-1,-1.0000,-1.000,4.524
1666066434.325243,217,-1,0,-1,-1.0000,-1.000,4.658
1666066434.525243,218,-1,0,-1,-1.0000,-1.000,5.320
1666066434.725243,219,-1,0,-1,-1.0000,-1.000,4.748
1666066434.925243,220,-1,0,-1,-1.0000,-1.000,4.867
1666066435.325251,221,-1,0,-1,-1.0000,-1.000,4.513
1666066435.525275,222,-1,0,-1,-1.0000,-1.000,4.391
1666066435.925293,223,-1,0,-1,-1.0000,-1.000,4.523
1666066436.125291,224,-1,0,-1,-1.0000,-1.000,4.788
1666066436.325284,225,-1,0,-1,-1.0000,-1.000,4.890
1666066436.525279,226,-1,0,-1,-1.0000,-1.000,4.831
1666066436.725275,227,-1,0,-1,-1.0000,-1.000,4.753
1666066436.925272,228,-1,0,-1,-1.0000,-1.000,4.754
1666066437.125271,229,-1,0,-1,-1.0000,-1.000,4.578
1666066437.325271,230,-1,0,-1,-1.0000,-1.000,4.523
1666066437.525271,231,-1,0,-1,-1.0000,-1.000,4.574
1666066437.725271,232,-1,0,-1,-1.0000,-1.000,4.993
1666066437.925271,233,-1,0,-1,-1.0000,-1.000,4.985
1666066438.325271,234,-1,0,-1,-1.0000,-1.000,4.979
1666066438.725271,235,-1,0,-1,-1.0000,-1.000,5.092
1666066439.325271,236,-1,0,-1,-1.0000,-1.000,5.223
1666066439.525271,237,-1,0,-1,-1.0000,-1.000,5.319
1666066439.925271,238,-1,0,-1,-1.0000,-1.000,5.191
1666066440.525271,239,-1,0,-1,-1.0000,-1.000,5.591
1666066441.525271,240,-1,0,-1,-1.0000,-1.000,4.858
1666066442.925271,241,-1,0,-1,-1.0000,-1.000,4.499
1666066443.125271,242,-1,0,-1,-1.0000,-1.000,3.136
1666066443.525271,243,-1,0,-1,-1.0000,-1.000,3.218
1666066444.125271,244,-1,0,-1,-1.0000,-1.000,4.929
1666066444.325271,245,-1,0,-1,-1.0000,-1.000,5.149
1666066444.525271,246,-1,0,-1,-1.0000,-1.000,5.202
1666066444.925271,247,-1,0,-1,-1.0000,-1.000,5.236
1666066445.125271,248,-1,0,-1,-1.0000,-1.000,5.218
1666066445.325271,249,-1,0,-1,-1.0000,-1.000,4.710
1666066445.525271,250,-1,0,-1,-1.0000,-1.000,4.620
1666066445.725271,251,-1,0,-1,-1.0000,-1.000,4.784
1666066445.925271,252,-1,0,-1,-1.0000,-1.000,4.924
1666066446.125271,253,-1,0,-1,-1.0000,-1.000,4.951
1666066446.325271,254,-1,0,-1,-1.0000,-1.000,4.578
1666066446.525271,255,-1,0,-1,-1.0000,-1.000,4.345
1666066446.725271,256,-1,0,-1,-1.0000,-1.000,4.384
1666066446.925257,257,-1,0,-1,-1.0000,-1.000,4.653
1666066447.125235,258,-1,0,-1,-1.0000,-1.000,4.554
1666066447.525216,259,-1,0,-1,-1.0000,-1.000,4.300
1666066447.725214,260,-1,0,-1,-1.0000,-1.000,4.492
1666066447.925213,261,-1,0,-1,-1.0000,-1.000,4.517
1666066448.125209,262,-1,0,-1,-1.0000,-1.000,4.485
1666066448.325204,263,-1,0,-1,-1.0000,-1.000,4.657
1666066448.525200,264,-1,0,-1,-1.0000,-1.000,5.654
1666066448.725195,265,-1,0,-1,-1.0000,-1.000,4.898
1666066448.925193,266,-1,0,-1,-1.0000,-1.000,4.812
1666066449.125193,267,-1,0,-1,-1.0000,-1.000,4.555
1666066449.325193,268,-1,0,-1,-1.0000,-1.000,4.526
1666066449.525193,269,-1,0,-1,-1.0000,-1.000,4.686
1666066449.725193,270,-1,0,-1,-1.0000,-1.000,4.999
1666066450.125193,271,-1,0,-1,-1.0000,-1.000,4.935
1666066450.525193,272,-1,0,-1,-1.0000,-1.000,4.713
1666066451.125193,273,-1,0,-1,-1.0000,-1.000,4.624
1666066451.725193,274,-1,0,-1,-1.0000,-1.000,4.422
1666066452.325193,275,-1,0,-1,-1.0000,-1.000,4.487
1666066452.925193,276,-1,0,-1,-1.0000,-1.000,4.618
1666066453.325193,277,-1,0,-1,-1.0000,-1.000,4.564
1666066454.125193,278,-1,0,-1,-1.0000,-1.000,4.757
1666066454.725193,279,-1,0,-1,-1.0000,-1.000,4.652
1666066455.325193,280,-1,0,-1,-1.0000,-1.000,4.633
1666066456.125193,281,-1,0,-1,-1.0000,-1.000,4.458
1666066456.725193,282,-1,0,-1,-1.0000,-1.000,4.399
1666066457.525193,283,-1,0,-1,-1.0000,-1.000,4.483
1666066458.125193,284,-1,0,-1,-1.0000,-1.000,4.486
1666066459.125193,285,-1,0,-1,-1.0000,-1.000,4.540
1666066459.925193,286,-1,0,-1,-1.0000,-1.000,4.311
1666066460.525193,287,-1,0,-1,-1.0000,-1.000,4.602
1666066461.125193,288,-1,0,-1,-1.0000,-1.000,4.664
1666066461.925193,289,-1,0,-1,-1.0000,-1.000,4.590
1666066462.725193,290,-1,0,-1,-1.0000,-1.000,4.411
1666066463.125193,291,-1,0,-1,-1.0000,-1.000,4.111
1666066463.725193,292,-1,0,-1,-1.0000,-1.000,4.443
1666066464.325193,293,-1,0,-1,-1.0000,-1.000,4.504
1666066464.725193,294,-1,0,-1,-1.0000,-1.000,4.537
1666066464.925193,295,-1,0,-1,-1.0000,-1.000,4.599
1666066465.125193,296,-1,0,-1,-1.0000,-1.000,4.700
1666066465.325193,297,-1,0,-1,-1.0000,-1.000,4.976
1666066465.525193,298,-1,0,-1,-1.0000,-1.000,5.125
1666066465.725193,299,-1,0,-1,-1.0000,-1.000,5.077
1666066465.925193,300,-1,0,-1,-1.0000,-1.000,4.959
1666066466.125193,301,-1,0,-1,-1.0000,-1.000,4.882
1666066466.325208,302,-1,0,-1,-1.0000,-1.000,4.859
1666066466.525227,303,-1,0,-1,-1.0000,-1.000,4.758
1666066466.725241,304,-1,0,-1,-1.0000,-1.000,5.086
1666066466.925253,305,-1,0,-1,-1.0000,-1.000,4.810
1666066467.125264,306,-1,0,-1,-1.0000,-1.000,4.902
1666066467.325272,307,-1,0,-1,-1.0000,-1.000,4.927
1666066467.525281,308,-1,0,-1,-1.0000,-1.000,4.817
1666066467.725289,309,-1,0,-1,-1.0000,-1.000,4.723
1666066467.925301,310,-1,0,-1,-1.0000,-1.000,4.835
1666066468.125312,311,-1,0,-1,-1.0000,-1.000,4.848
1666066468.325318,312,-1,0,-1,-1.0000,-1.000,4.984
1666066468.525318,313,-1,0,-1,-1.0000,-1.000,4.902
1666066468.725317,314,-1,0,-1,-1.0000,-1.000,4.807
1666066469.125318,315,-1,0,-1,-1.0000,-1.000,4.733
1666066469.325318,316,-1,0,-1,-1.0000,-1.000,4.680
1666066469.525322,317,-1,0,-1,-1.0000,-1.000,4.736
1666066469.725358,318,-1,0,-1,-1.0000,-1.000,4.846
1666066470.125409,319,-1,0,-1,-1.0000,-1.000,4.978
1666066470.325435,320,-1,0,-1,-1.0000,-1.000,5.135
1666066470.525465,321,-1,0,-1,-1.0000,-1.000,4.960
1666066470.725504,322,-1,0,-1,-1.0000,-1.000,4.922
1666066470.925549,323,-1,0,-1,-1.0000,-1.000,4.855
1666066471.125597,324,-1,0,-1,-1.0000,-1.000,4.910
1666066471.325643,325,-1,0,-1,-1.0000,-1.000,4.935
1666066471.525685,326,-1,0,-1,-1.0000,-1.000,4.877
1666066471.725684,327,-1,0,-1,-1.0000,-1.000,4.952
1666066471.925684,328,-1,0,-1,-1.0000,-1.000,4.915
1666066472.125684,329,-1,0,-1,-1.0000,-1.000,4.902
1666066472.325685,330,-1,0,-1,-1.0000,-1.000,5.249
1666066472.525685,331,-1,0,-1,-1.0000,-1.000,4.413
1666066472.725684,332,-1,0,-1,-1.0000,-1.000,4.408
1666066472.925684,333,-1,0,-1,-1.0000,-1.000,4.864
1666066473.125684,334,-1,0,-1,-1.0000,-1.000,4.892
1666066473.325685,335,-1,0,-1,-1.0000,-1.000,5.025
1666066473.525685,336,-1,0,-1,-1.0000,-1.000,5.031
1666066473.725684,337,-1,0,-1,-1.0000,-1.000,4.894
1666066473.925684,338,-1,0,-1,-1.0000,-1.000,4.854
1666066474.125684,339,-1,0,-1,-1.0000,-1.000,5.021
1666066474.325685,340,-1,0,-1,-1.0000,-1.000,5.157
1666066474.725684,341,-1,0,-1,-1.0000,-1.000,4.789
1666066474.925684,342,-1,0,-1,-1.0000,-1.000,4.743
1666066475.125684,343,-1,0,-1,-1.0000,-1.000,4.923
1666066475.525685,344,-1,0,-1,-1.0000,-1.000,4.708
1666066475.925782,345,-1,0,-1,-1.0000,-1.000,4.464
1666066476.325845,346,-1,0,-1,-1.0000,-1.000,4.471
1666066476.725859,347,-1,0,-1,-1.0000,-1.000,4.485
1666066477.125871,348,-1,0,-1,-1.0000,-1.000,4.428
1666066477.325867,349,-1,0,-1,-1.0000,-1.000,4.663
1666066477.725842,350,-1,0,-1,-1.0000,-1.000,4.715
1666066477.925843,351,-1,0,-1,-1.0000,-1.000,4.678
1666066478.325843,352,-1,0,-1,-1.0000,-1.000,4.760
1666066478.725842,353,-1,0,-1,-1.0000,-1.000,4.411
1666066479.125843,354,-1,0,-1,-1.0000,-1.000,4.566
1666066479.325843,355,-1,0,-1,-1.0000,-1.000,4.618
1666066479.725842,356,-1,0,-1,-1.0000,-1.000,4.545
1666066480.125843,357,-1,0,-1,-1.0000,-1.000,4.587
1666066480.325843,358,-1,0,-1,-1.0000,-1.000,4.773
1666066480.525843,359,-1,0,-1,-1.0000,-1.000,4.796
1666066480.725842,360,-1,0,-1,-1.0000,-1.000,4.836
1666066481.125843,361,-1,0,-1,-1.0000,-1.000,4.647
1666066481.525843,362,-1,0,-1,-1.0000,-1.000,4.739
1666066481.725842,363,-1,0,-1,-1.0000,-1.000,4.795
1666066481.925843,364,-1,0,-1,-1.0000,-1.000,4.850
1666066482.125843,365,-1,0,-1,-1.0000,-1.000,4.858
1666066482.525843,366,-1,0,-1,-1.0000,-1.000,4.614
1666066482.725842,367,-1,0,-1,-1.0000,-1.000,4.469
1666066482.925784,368,-1,0,-1,-1.0000,-1.000,4.721
1666066483.325671,369,-1,0,-1,-1.0000,-1.000,4.739
1666066483.525637,370,-1,0,-1,-1.0000,-1.000,4.653
1666066483.925578,371,-1,0,-1,-1.0000,-1.000,4.869
1666066484.325516,372,-1,0,-1,-1.0000,-1.000,4.670
1666066484.725459,373,-1,0,-1,-1.0000,-1.000,4.379
1666066484.925451,374,-1,0,-1,-1.0000,-1.000,4.488
1666066485.125451,375,-1,0,-1,-1.0000,-1.000,4.603
1666066485.325419,376,-1,0,-1,-1.0000,-1.000,4.605
1666066485.525386,377,-1,0,-1,-1.0000,-1.000,4.527
1666066485.725355,378,-1,0,-1,-1.0000,-1.000,4.587
1666066486.125303,379,-1,0,-1,-1.0000,-1.000,4.342
1666066486.325276,380,-1,0,-1,-1.0000,-1.000,4.379
1666066486.725220,381,-1,0,-1,-1.0000,-1.000,4.586
1666066487.125170,382,-1,0,-1,-1.0000,-1.000,4.558
1666066487.525139,383,-1,0,-1,-1.0000,-1.000,4.638
1666066487.725127,384,-1,0,-1,-1.0000,-1.000,4.807
1666066488.125111,385,-1,0,-1,-1.0000,-1.000,5.183
1666066488.325106,386,-1,0,-1,-1.0000,-1.000,4.954
1666066488.525101,387,-1,0,-1,-1.0000,-1.000,5.023
1666066488.725096,388,-1,0,-1,-1.0000,-1.000,4.929
1666066488.925090,389,-1,0,-1,-1.0000,-1.000,5.062
1666066489.125086,390,-1,0,-1,-1.0000,-1.000,4.724
1666066489.325082,391,-1,0,-1,-1.0000,-1.000,4.523
1666066489.725080,392,-1,0,-1,-1.0000,-1.000,4.584
1666066489.925081,393,-1,0,-1,-1.0000,-1.000,4.755
1666066490.325081,394,-1,0,-1,-1.0000,-1.000,4.802
1666066490.725080,395,-1,0,-1,-1.0000,-1.000,4.622
1666066491.125081,396,-1,0,-1,-1.0000,-1.000,4.732
1666066491.525081,397,-1,0,-1,-1.0000,-1.000,4.917
1666066491.925097,398,-1,0,-1,-1.0000,-1.000,4.905
1666066492.325111,399,-1,0,-1,-1.0000,-1.000,4.907
1666066492.525115,400,-1,0,-1,-1.0000,-1.000,5.036
1666066492.925123,401,-1,0,-1,-1.0000,-1.000,4.716
1666066493.125127,402,-1,0,-1,-1.0000,-1.000,4.750
1666066493.525130,403,-1,0,-1,-1.0000,-1.000,4.663
1666066493.725130,404,-1,0,-1,-1.0000,-1.000,4.666
1666066493.925130,405,-1,0,-1,-1.0000,-1.000,4.733
1666066494.125130,406,-1,0,-1,-1.0000,-1.000,4.799
1666066494.525130,407,-1,0,-1,-1.0000,-1.000,4.822
1666066494.725130,408,-1,0,-1,-1.0000,-1.000,4.724
1666066494.925130,409,-1,0,-1,-1.0000,-1.000,4.899
1666066495.125130,410,-1,0,-1,-1.0000,-1.000,4.775
1666066495.325130,411,-1,0,-1,-1.0000,-1.000,4.953
1666066495.525130,412,-1,0,-1,-1.0000,-1.000,5.209
1666066495.725130,413,-1,0,-1,-1.0000,-1.000,5.072
1666066495.925130,414,-1,0,-1,-1.0000,-1.000,5.244
1666066496.125130,415,-1,0,-1,-1.0000,-1.000,5.104
1666066496.325130,416,-1,0,-1,-1.0000,-1.000,4.958
1666066496.525130,417,-1,0,-1,-1.0000,-1.000,5.009
1666066496.725130,418,-1,0,-1,-1.0000,-1.000,4.862
1666066496.925130,419,-1,0,-1,-1.0000,-1.000,4.586
1666066497.125130,420,-1,0,-1,-1.0000,-1.000,4.843
