frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1664948406.125698,138,159,303,0,34.937718,11,22.509,26.590,578.367715,0,264.031291,30.276764,284.059660,0.000000,0.000000,0.353107,0.120195,0.001590,28.137,0
35,1664948406.325695,138,171,300,0,26.355885,11,23.938,28.212,579.257979,0,273.197464,28.417164,277.643350,0.000000,0.000000,0.546201,0.126519,0.001613,29.917,0
36,1664948406.525699,139,171,288,0,22.361894,11,21.963,26.464,592.700487,0,269.383214,24.855700,298.461573,0.000000,0.000000,0.131880,0.133135,0.001637,28.426,0
37,1664948406.725704,150,182,288,0,35.023478,11,25.457,31.186,567.998346,0,251.673402,21.981710,294.343235,0.000000,0.000000,0.188029,0.140271,0.001654,33.290,0
38,1664948406.925704,158,174,291,0,26.753717,11,26.293,33.515,505.184319,0,229.031358,20.958063,255.194898,0.000000,0.000000,0.353464,0.146867,0.001668,35.857,0
39,1664948407.125705,157,184,296,0,30.732337,11,28.574,36.501,464.273266,0,223.195067,12.222986,228.855213,0.000000,0.000000,0.328850,0.150601,0.001707,38.382,0
40,1664948407.325705,171,190,289,0,30.398480,11,29.881,37.125,471.758725,0,234.640681,13.217313,223.900731,0.000000,0.000000,0.479294,0.149476,0.001761,39.092,0
41,1664948407.525705,169,187,285,0,28.713058,11,28.333,35.574,489.028415,0,254.072932,13.745436,221.210047,0.000000,0.000000,0.390615,0.144157,0.001798,37.489,0
42,1664948407.725804,170,198,276,0,34.992522,11,31.010,38.738,503.888961,0,265.896141,9.345671,228.647150,0.000000,0.000000,0.029775,0.134319,0.001819,40.820,0
43,1664948407.925880,181,198,272,0,29.856610,11,25.342,33.289,544.224838,0,295.905169,9.229269,239.090401,0.000000,0.000000,0.030820,0.116912,0.001855,35.552,0
44,1664948408.125937,187,202,273,0,22.260215,11,29.338,37.992,583.746525,0,326.174500,9.863023,247.709002,0.000000,0.000000,0.340617,0.098169,0.001847,40.480,0
45,1664948408.326000,183,204,275,0,33.264703,11,28.670,38.027,540.694497,0,335.879007,8.450054,196.365436,0.000000,0.000000,0.169397,0.083120,0.001804,40.376,0
46,1664948408.526049,185,212,285,0,35.707891,11,32.357,43.624,534.341727,0,330.737491,5.326223,198.278013,0.000000,0.000000,0.212485,0.072421,0.001759,46.071,0
47,1664948408.726090,192,216,287,0,26.900322,11,32.712,45.051,544.969909,0,319.572001,3.948600,221.449308,0.000000,0.000000,0.016873,0.065849,0.001734,47.430,0
48,1664948408.926114,192,226,291,0,27.953872,11,29.526,41.349,548.555049,0,299.122435,3.569566,245.863048,0.000000,0.000000,0.198323,0.061978,0.001720,43.858,0
49,1664948409.126125,185,236,295,0,27.475059,11,32.014,46.115,566.993512,0,289.952104,5.024532,272.016875,0.000000,0.000000,0.212726,0.060995,0.001716,49.032,0
50,1664948409.326126,193,237,300,0,25.782812,9,35.839,51.088,546.588120,0,274.227617,8.510432,263.850071,0.000000,0.000000,0.092186,0.061306,0.001726,53.961,0
51,1664948409.526116,204,238,306,0,23.784687,9,32.092,46.140,550.255425,1,271.808007,14.479792,263.967626,0.000000,0.000000,0.244196,0.061943,0.001750,48.578,0
52,1664948409.726115,207,239,303,0,27.442269,11,35.731,50.312,539.681106,0,264.953377,19.616862,255.110867,0.000000,0.000000,0.047688,0.061258,0.001764,53.424,0
53,1664948409.926115,211,242,300,0,26.019203,10,35.008,49.565,527.551151,0,264.671219,24.592973,238.286959,0.000000,0.000000,0.254614,0.059230,0.001769,52.246,0
54,1664948410.126115,212,242,299,0,39.096671,11,35.804,51.853,486.731248,0,264.993001,26.571706,195.166541,0.000000,0.000000,0.201913,0.058062,0.001769,54.451,0
55,1664948410.326115,229,233,308,0,36.108738,10,37.016,53.479,474.090270,0,268.934758,23.572817,181.582695,0.000000,0.000000,0.118870,0.056455,0.001764,56.308,0
56,1664948410.526115,227,240,311,0,27.779784,9,34.993,51.569,471.955051,0,273.751147,22.688285,175.515618,0.000000,0.000000,0.168254,0.055184,0.001757,54.883,0
57,1664948410.726048,235,254,305,0,41.348330,10,36.189,52.026,486.595886,0,272.631979,16.202638,197.761270,0.000000,0.000000,0.035292,0.052991,0.001741,55.214,0
58,1664948410.925985,222,260,309,0,26.162489,11,36.840,55.885,483.798894,0,267.346865,13.394577,203.057452,0.000000,0.000000,0.282913,0.051618,0.001725,58.910,0
59,1664948411.125949,219,266,318,0,33.482294,9,34.718,55.242,473.408328,0,253.064680,16.485832,203.857816,0.000000,0.000000,0.118566,0.050666,0.001712,59.238,0
60,1664948411.325928,225,265,322,0,23.255369,9,34.552,56.202,500.943868,0,248.532849,16.713056,235.697962,0.000000,0.000000,0.082816,0.049431,0.001697,59.810,0
61,1664948411.525912,215,272,319,0,20.487863,10,35.909,56.360,478.266977,0,243.816567,19.176477,215.273933,0.000000,0.000000,0.197368,0.048684,0.001684,59.263,0
62,1664948411.725900,221,262,317,0,33.558749,10,37.403,60.911,544.470805,0,253.585171,16.403052,274.482582,0.000000,0.000000,0.024985,0.047757,0.001673,64.606,0
63,1664948411.925890,229,262,321,0,28.244112,9,36.607,58.719,517.404294,1,261.449501,16.745118,239.209674,0.000000,0.000000,0.166019,0.046774,0.001665,61.711,0
64,1664948412.125881,212,250,310,0,17.429124,9,36.121,62.775,548.173245,1,275.490531,16.892335,255.790379,0.000000,0.000000,0.255843,0.046372,0.001659,66.158,0
65,1664948412.325878,223,243,319,0,29.805927,10,35.469,58.284,550.564382,0,287.573233,17.582260,245.408889,0.000000,0.000000,0.102041,0.045622,0.001650,63.296,0
66,1664948412.525875,214,245,305,0,21.325060,8,32.784,56.531,533.383621,1,300.920179,17.973952,214.489490,0.000000,0.000000,0.543446,0.045257,0.001643,59.520,0
67,1664948412.725876,189,243,313,0,12.019635,8,31.617,35.261,549.810484,1,309.350594,16.515180,223.944711,0.000000,0.000000,0.370999,0.045394,0.001636,38.595,0
68,1664948412.925876,199,240,320,0,29.362038,7,31.192,53.755,548.258065,1,307.396855,13.893002,226.968208,0.000000,0.000000,0.132597,0.045672,0.001633,56.831,0
69,1664948413.125876,176,238,328,0,35.300320,6,24.856,47.764,503.635399,1,299.632139,13.319161,190.684098,0.000000,0.000000,0.573664,0.046058,0.001633,50.243,0
70,1664948413.325876,156,247,326,0,38.730718,6,23.923,49.504,506.600742,1,308.071755,10.559922,187.969064,0.000000,0.000000,0.737351,0.046358,0.001635,53.448,0
71,1664948413.525876,143,234,337,0,19.826045,10,36.031,62.782,533.569019,0,308.369487,9.538106,215.661426,0.000000,0.000000,0.788094,0.046511,0.001632,65.593,0
72,1664948413.725876,144,235,354,0,18.427923,7,27.144,50.611,532.938601,1,312.815376,9.249809,210.873416,0.000000,0.000000,0.357648,0.046601,0.001635,53.301,0
73,1664948413.925876,149,212,351,0,25.904020,6,22.956,45.841,549.109098,1,319.672789,8.192871,221.243439,0.000000,0.000000,0.671971,0.046526,0.001634,48.497,0
74,1664948414.125876,155,212,366,0,20.092095,8,25.073,42.562,576.264125,1,318.138364,7.006313,251.119447,0.000000,0.000000,0.676045,0.046515,0.001631,44.990,0
75,1664948414.325876,162,212,389,0,13.730732,8,25.454,28.062,592.127442,1,324.540947,6.364655,261.221839,0.000000,0.000000,0.553212,0.046408,0.001631,30.664,0
76,1664948414.525876,166,198,365,0,31.259414,6,20.533,34.945,619.682448,1,325.557309,6.735369,287.389770,0.000000,0.000000,0.764626,0.046420,0.001630,37.431,0
77,1664948414.725976,157,183,369,0,31.118598,6,17.137,29.656,693.992744,1,328.093079,10.072229,355.827436,0.000000,0.000000,0.703851,0.046367,0.001626,31.344,0
78,1664948414.926069,174,188,363,0,40.469066,8,24.825,35.869,723.780035,1,339.966857,14.536938,369.276239,0.000000,0.000000,0.623855,0.046018,0.001628,38.930,0
79,1664948415.126145,166,186,342,0,30.192817,8,23.278,32.897,816.819058,1,356.590145,25.614363,434.614551,0.000000,0.000000,0.736019,0.045510,0.001628,34.970,0
80,1664948415.326207,164,200,332,0,26.590191,8,23.177,32.380,898.568517,1,380.452447,34.307511,483.808559,0.000000,0.000000,0.546931,0.044107,0.001624,36.009,0
81,1664948415.526261,148,188,333,0,28.681568,8,22.392,32.457,1017.078600,1,412.418010,56.369938,548.290652,0.000000,0.000000,0.568650,0.041914,0.001622,34.625,0
82,1664948415.726315,142,180,338,0,40.509403,11,27.046,35.226,1064.919085,0,446.709224,81.999456,536.210405,0.000000,0.000000,0.713992,0.039516,0.001622,37.841,0
83,1664948415.926363,138,170,336,0,31.517381,9,22.039,29.941,1073.967846,1,474.785987,98.428042,500.753817,0.000000,0.000000,0.668415,0.037586,0.001620,32.127,0
84,1664948416.126407,148,170,346,0,18.106001,9,23.713,32.138,1094.091655,1,522.482782,105.030571,466.578302,0.000000,0.000000,0.604555,0.036025,0.001619,34.406,0
85,1664948416.326464,142,171,336,0,17.161093,9,22.726,30.661,1153.477972,1,588.428634,96.197422,468.851916,0.000000,0.000000,0.762814,0.034300,0.001618,32.707,0
86,1664948416.526543,98,166,337,0,0.000000,11,22.345,29.661,1121.746918,0,645.386289,94.628968,381.731662,0.000000,0.000000,0.831328,0.033208,0.001614,31.653,0
87,1664948416.726566,112,156,342,0,0.000000,10,20.198,27.768,1096.401760,1,666.538982,85.982881,343.879897,0.000000,0.000000,0.759278,0.032340,0.001611,29.629,0
88,1664948416.926566,98,148,349,0,0.000000,8,20.475,27.170,1091.295044,1,712.752327,73.693308,304.849408,0.000000,0.000000,0.801895,0.031613,0.001609,29.171,0
89,1664948417.126787,95,143,337,0,0.000000,11,20.696,27.108,1118.560303,0,749.870290,54.723172,313.966842,0.000000,0.000000,0.796000,0.031102,0.001603,28.946,0
90,1664948417.327014,86,146,337,0,0.000000,9,19.849,25.884,1114.792309,1,767.694589,38.009102,309.088617,0.000000,0.000000,0.872535,0.030793,0.001597,27.770,0
91,1664948417.527246,80,135,332,0,0.000000,11,19.530,25.526,1087.052654,0,752.107607,24.223792,310.721255,0.000000,0.000000,0.961679,0.030621,0.001592,27.319,0
92,1664948417.727499,84,111,344,0,0.000000,9,18.591,24.115,1038.573694,1,755.311214,17.785413,265.477067,0.000000,0.000000,0.884006,0.030404,0.001589,26.173,0
93,1664948417.927508,107,113,354,0,0.000000,8,14.680,19.228,984.669564,1,754.077298,12.519679,218.072586,0.000000,0.000000,0.898010,0.030290,0.001588,20.970,0
94,1664948418.127508,110,109,326,0,0.000000,8,16.522,20.599,963.115506,1,758.628435,9.902149,194.584923,0.000000,0.000000,1.013615,0.030264,0.001587,22.184,0
95,1664948418.327508,70,113,321,0,0.000000,6,12.579,16.150,980.201474,1,762.608865,6.839934,210.752674,0.000000,0.000000,1.258062,0.030286,0.001588,17.600,0
96,1664948418.527508,60,102,298,0,0.000000,5,12.741,16.127,969.313428,1,763.208390,4.739873,201.365165,0.000000,0.000000,1.176144,0.030386,0.001589,18.050,0
97,1664948418.727508,56,94,292,0,0.000000,6,10.995,14.528,947.167873,1,761.457471,3.742411,181.967990,0.000000,0.000000,1.172971,0.030329,0.001588,16.448,0
98,1664948418.927508,59,88,281,0,0.000000,5,8.310,11.064,921.065966,1,751.788965,2.715337,166.561664,0.000000,0.000000,1.247973,0.030320,0.001584,12.479,0
99,1664948419.127508,41,90,260,0,0.000000,5,10.038,12.647,885.512135,1,747.085042,2.220308,136.206785,0.000000,0.000000,1.203438,0.030219,0.001577,14.035,0
100,1664948419.327508,53,91,259,0,0.000000,6,12.723,15.725,871.675725,1,726.503013,1.248017,143.924695,0.000000,0.000000,1.140672,0.030159,0.001575,17.470,0
101,1664948419.527508,54,78,261,0,0.000000,7,12.196,15.659,849.442099,1,713.343972,0.650609,135.447517,0.000000,0.000000,1.157717,0.030047,0.001573,17.291,0
102,1664948419.727508,77,66,274,0,0.000000,5,8.958,12.175,834.717738,1,705.491622,0.768247,128.457869,0.000000,0.000000,1.121388,0.029955,0.001572,13.927,0
103,1664948419.927508,67,58,248,0,0.000000,5,9.974,12.766,797.703647,1,693.016527,1.461602,103.225518,0.000000,0.000000,1.234534,0.029763,0.001572,14.271,0
104,1664948420.127508,57,62,242,0,0.000000,5,9.908,12.464,789.798295,1,686.750761,2.349148,100.698386,0.000000,0.000000,1.340893,0.029565,0.001572,13.912,0
105,1664948420.327508,47,54,230,0,0.000000,6,10.111,12.256,790.648354,1,679.047228,2.755406,108.845719,0.000000,0.000000,1.371599,0.029351,0.001572,13.540,0
106,1664948420.527508,51,55,235,0,0.000000,6,8.688,10.834,756.627062,1,666.745862,2.278547,87.602653,0.000000,0.000000,1.357031,0.029310,0.001573,12.050,0
107,1664948420.727508,64,57,237,0,0.000000,6,10.235,12.813,758.186576,1,660.735109,2.293506,95.157961,0.000000,0.000000,1.265956,0.029024,0.001570,14.423,0
108,1664948420.927508,67,63,251,0,0.000000,7,10.309,12.512,761.364229,1,665.608077,2.098579,93.657573,0.000000,0.000000,1.236805,0.028937,0.001570,13.828,0
109,1664948421.127508,63,66,253,0,0.000000,6,7.002,9.353,771.237363,1,667.426258,1.938762,101.872343,0.000000,0.000000,1.289077,0.028747,0.001565,10.859,0
110,1664948421.327508,61,66,257,0,0.000000,6,10.978,13.312,793.005806,1,661.831329,2.468559,128.705918,0.000000,0.000000,1.360968,0.028422,0.001557,14.659,0
111,1664948421.527508,51,61,253,0,0.000000,6,11.197,13.633,793.092720,1,665.132282,2.450952,125.509487,0.000000,0.000000,1.220767,0.028253,0.001559,14.951,0
112,1664948421.727508,64,56,250,0,0.000000,7,10.361,12.758,789.115659,1,662.580377,2.464444,124.070837,0.000000,0.000000,0.918708,0.028017,0.001554,14.124,0
113,1664948421.927508,79,65,249,0,0.000000,9,10.911,13.076,794.549744,1,666.931767,2.813818,124.804159,0.000000,0.000000,0.924881,0.027580,0.001549,14.281,0
114,1664948422.127508,79,65,267,0,0.000000,9,10.968,13.338,807.126109,1,672.721353,3.500702,130.904054,0.000000,0.000000,0.849995,0.027131,0.001546,14.823,0
115,1664948422.327508,58,66,268,0,0.000000,8,11.803,14.140,811.710440,1,675.746269,3.921266,132.042905,0.000000,0.000000,1.119683,0.026879,0.001545,15.582,0
116,1664948422.527508,56,68,271,0,0.000000,8,12.323,14.942,823.871014,1,678.170269,4.426785,141.273960,0.000000,0.000000,1.220839,0.026623,0.001542,16.480,0
117,1664948422.727508,60,59,271,0,0.000000,5,5.851,8.427,813.954729,1,683.271207,5.999764,124.683759,0.000000,0.000000,1.369993,0.026296,0.001537,9.495,0
118,1664948422.927508,49,62,259,0,0.000000,8,11.607,13.955,814.738691,1,694.037406,6.923482,113.777803,0.000000,0.000000,1.613398,0.026014,0.001534,15.183,0
119,1664948423.127508,54,65,238,0,0.000000,5,7.863,10.108,832.486841,1,701.087532,7.694718,123.704591,0.000000,0.000000,1.436440,0.025943,0.001534,11.614,0
120,1664948423.327508,69,64,245,0,0.000000,4,8.296,10.867,855.063946,1,713.431645,8.608277,133.024024,0.000000,0.000000,1.273263,0.025706,0.001530,12.466,0
121,1664948423.527508,61,60,250,0,0.000000,5,7.121,9.739,870.357189,1,721.914624,9.157448,139.285117,0.000000,0.000000,1.474609,0.025187,0.001520,11.538,0
122,1664948423.727508,63,59,233,0,0.000000,5,8.314,10.758,870.010879,1,725.722342,9.103545,135.184991,0.000000,0.000000,1.496811,0.024773,0.001511,12.064,0
123,1664948423.927508,74,56,218,0,0.000000,5,8.853,11.655,903.633231,1,736.286854,8.415555,158.930823,0.000000,0.000000,1.418645,0.024171,0.001502,13.149,0
124,1664948424.127508,83,60,211,0,0.000000,5,9.878,12.573,922.766602,1,751.229802,6.496769,165.040030,0.000000,0.000000,1.528938,0.023606,0.001489,13.994,0
125,1664948424.327508,74,64,207,0,0.000000,5,9.573,12.320,897.556580,1,753.628034,5.821229,138.107317,0.000000,0.000000,1.351247,0.022943,0.001478,13.839,0
126,1664948424.527508,83,67,207,0,0.000000,5,9.014,12.083,910.107818,1,749.068507,5.152445,155.886867,0.000000,0.000000,1.378156,0.022173,0.001467,14.212,0
127,1664948424.727508,92,69,224,0,0.000000,5,9.864,13.071,928.703896,1,752.757046,5.475763,170.471087,0.000000,0.000000,1.386252,0.021339,0.001463,14.656,0
128,1664948424.927508,95,70,238,0,0.000000,6,11.543,14.591,918.507603,1,756.272439,5.785585,156.449579,0.000000,0.000000,1.395330,0.020627,0.001462,16.022,0
129,1664948425.127508,97,82,237,0,0.000000,6,12.154,15.638,935.723705,1,747.958230,5.865222,181.900253,0.000000,0.000000,1.383334,0.019977,0.001465,17.230,0
130,1664948425.327508,107,88,248,0,0.000000,7,16.733,20.288,970.954590,1,756.933135,5.699135,208.322320,0.000000,0.000000,1.330609,0.019513,0.001474,21.907,0
131,1664948425.527508,98,97,258,0,0.000000,7,14.279,17.833,1003.441496,1,771.757707,5.580590,226.103198,0.000000,0.000000,1.183603,0.019065,0.001483,19.625,0
132,1664948425.727508,89,102,267,0,0.000000,7,11.412,15.164,1057.202481,1,789.319432,5.851078,262.031972,0.000000,0.000000,1.103365,0.018649,0.001485,16.612,0
133,1664948425.927508,88,98,267,0,0.000000,8,14.427,18.474,1066.058314,1,795.932228,5.469175,264.656911,0.000000,0.000000,1.106663,0.018418,0.001479,20.282,0
134,1664948426.127508,85,105,282,0,0.000000,8,15.706,19.896,1068.615485,1,808.318610,5.773299,254.523576,0.000000,0.000000,1.098592,0.018005,0.001480,21.550,0
135,1664948426.327508,74,108,276,0,0.000000,7,14.063,18.016,1061.470935,1,804.526707,5.587752,251.356476,0.000000,0.000000,1.322535,0.017846,0.001476,19.813,0
136,1664948426.527508,77,107,284,0,0.000000,6,12.180,16.837,1045.240804,1,806.904601,4.758592,233.577611,0.000000,0.000000,1.341424,0.017830,0.001472,18.559,0
137,1664948426.727508,74,96,287,0,0.000000,6,12.773,17.362,1035.058996,1,794.316780,4.785240,235.956976,0.000000,0.000000,1.305999,0.017797,0.001465,19.160,0
138,1664948426.927441,78,90,298,0,0.000000,11,17.839,21.926,1005.595849,0,796.196146,3.830602,205.569101,0.000000,0.000000,0.952720,0.017804,0.001460,23.495,0
139,1664948427.127192,94,90,301,0,0.000000,10,16.169,20.237,981.612602,1,799.814438,3.393219,178.404945,0.000000,0.000000,1.002355,0.017775,0.001454,21.792,0
140,1664948427.327027,93,94,301,0,0.000000,7,12.954,16.264,968.726748,1,805.960583,2.756162,160.010003,0.000000,0.000000,1.256082,0.017702,0.001450,17.724,0
141,1664948427.526950,92,94,307,0,0.000000,7,12.818,16.197,1001.422937,1,813.668076,2.549358,185.205503,0.000000,0.000000,1.285312,0.017611,0.001446,17.674,0
142,1664948427.726964,77,95,306,0,0.000000,6,12.394,15.616,988.668046,1,821.865239,1.395087,165.407720,0.000000,0.000000,1.345300,0.017555,0.001440,17.361,0
143,1664948427.926917,66,91,294,0,0.000000,5,10.793,13.653,982.773987,1,823.531304,0.975248,158.267435,0.000000,0.000000,1.158451,0.017505,0.001435,15.026,0
144,1664948428.126833,45,92,279,0,0.000000,5,10.761,13.453,983.877064,1,819.462083,0.932566,163.482415,0.000000,0.000000,1.386756,0.017470,0.001430,15.001,0
145,1664948428.326728,37,89,263,0,0.000000,5,8.411,11.223,1045.592967,1,809.171974,0.728032,235.692961,0.000000,0.000000,1.347181,0.017432,0.001433,12.640,0
146,1664948428.526611,36,82,255,0,0.000000,4,7.980,11.022,935.700629,1,801.604763,0.497126,133.598740,0.000000,0.000000,1.242805,0.017418,0.001432,12.685,0
147,1664948428.726480,45,76,257,0,0.000000,3,8.127,11.836,897.808369,1,788.457728,0.413355,108.937286,0.000000,0.000000,1.254234,0.017411,0.001431,13.457,0
148,1664948428.926392,55,67,247,0,0.000000,11,15.376,18.451,898.166085,0,784.537658,0.452680,113.175747,0.000000,0.000000,1.350527,0.017394,0.001431,20.125,0
149,1664948429.126392,47,65,230,0,0.000000,5,9.810,12.626,866.523649,1,784.958645,0.484961,81.080043,0.000000,0.000000,1.316268,0.017380,0.001428,14.018,0
150,1664948429.326392,62,56,221,0,0.000000,5,8.014,10.544,857.473989,1,786.512848,0.588363,70.372779,0.000000,0.000000,1.256227,0.017376,0.001427,11.964,0
151,1664948429.526288,67,51,214,0,0.000000,7,10.052,12.548,853.504712,1,789.833123,0.717765,62.953824,0.000000,0.000000,1.182532,0.017385,0.001427,13.785,0
152,1664948429.726227,75,60,206,0,0.000000,5,7.333,9.923,849.032787,1,789.054421,0.861603,59.116763,0.000000,0.000000,1.137438,0.017407,0.001429,11.348,0
153,1664948429.926204,89,69,217,0,0.000000,5,9.555,11.458,867.203301,1,791.192100,0.951677,75.059524,0.000000,0.000000,1.298017,0.017433,0.001430,13.048,0
154,1664948430.126208,97,74,227,0,0.000000,5,10.298,12.552,885.291651,1,793.070850,0.913236,91.307565,0.000000,0.000000,1.353914,0.017487,0.001431,14.046,0
155,1664948430.326201,93,88,239,0,0.000000,4,8.871,11.927,894.659429,1,792.958858,0.949823,100.750748,0.000000,0.000000,1.356210,0.017535,0.001432,13.664,0
156,1664948430.526211,98,93,248,0,27.290277,11,18.874,21.125,929.397713,0,796.741816,0.857464,131.798433,0.000000,0.000000,1.151966,0.017575,0.001434,22.620,0
157,1664948430.726230,99,102,250,0,0.000000,5,10.773,13.497,954.341869,1,790.966893,0.877017,162.497959,0.000000,0.000000,0.881365,0.017637,0.001436,15.067,0
