frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
96,1681324290.270797,0,256,0,0,0,0,0,0,256,10.972000,5.082000,17.002000
97,1681324290.311535,0,256,0,0,0,0,0,0,256,10.453000,5.036000,16.383000
98,1681324290.352273,0,256,0,0,0,0,0,0,256,10.435000,5.094000,16.447000
99,1681324290.393011,0,256,0,0,0,0,0,0,256,10.448000,5.078000,16.447000
100,1681324290.433749,0,256,0,0,0,0,0,0,256,10.477000,5.074000,16.473000
101,1681324290.474487,1,256,0,0,0,0,0,0,256,10.433000,5.054000,16.383000
102,1681324290.515225,0,256,0,0,0,0,0,0,256,10.439000,5.056000,16.410000
103,1681324290.555963,2,256,0,0,0,0,0,0,256,10.435000,5.080000,16.419000
104,1681324290.596701,1,256,0,0,0,0,0,0,256,10.401000,5.049000,16.336000
105,1681324290.637439,4,256,0,0,0,0,0,0,256,10.452000,5.101000,16.620000
106,1681324290.678177,0,256,0,0,0,0,0,0,256,10.902000,5.007000,16.885000
107,1681324290.718915,0,256,0,0,0,0,0,0,256,10.446000,4.920000,16.301000
108,1681324290.759653,0,256,0,0,0,0,0,0,256,10.387000,5.047000,16.346000
109,1681324290.800391,0,256,0,0,0,0,0,0,256,10.463000,4.968000,16.318000
110,1681324290.841129,1,256,0,0,0,0,0,0,256,10.427000,5.066000,16.429000
111,1681324290.881867,1,256,0,0,0,0,0,0,256,10.831000,5.092000,16.823000
112,1681324290.922605,0,256,0,0,0,0,0,0,256,10.435000,5.064000,16.402000
113,1681324290.963343,0,256,0,0,0,0,0,0,256,10.349000,5.041000,16.276000
114,1681324291.004081,0,256,0,0,0,0,0,0,256,10.663000,5.150000,16.770000
115,1681324291.044819,1,256,0,0,0,0,0,0,256,10.446000,4.948000,16.293000
116,1681324291.085557,0,256,0,0,0,0,0,0,256,10.416000,5.057000,16.385000
117,1681324291.126295,1,256,0,0,0,0,0,0,256,10.447000,5.028000,16.364000
118,1681324291.167033,1,256,0,0,0,0,0,0,256,10.345000,5.447000,16.699000
119,1681324291.207771,1,256,0,0,0,0,0,0,256,10.428000,5.087000,16.399000
120,1681324291.248509,1,256,0,0,0,0,0,0,256,10.458000,5.083000,16.469000
121,1681324291.289247,1,256,0,0,0,0,0,0,256,10.331000,5.041000,16.291000
122,1681324291.329985,0,256,0,0,0,0,0,0,256,10.458000,5.036000,16.437000
123,1681324291.370723,1,256,0,0,0,0,0,0,256,10.395000,4.964000,16.244000
124,1681324291.411461,2,256,0,0,0,0,0,0,256,10.440000,5.020000,16.388000
125,1681324291.452199,0,256,0,0,0,0,0,0,256,10.429000,5.025000,16.357000
126,1681324291.492937,3,256,0,0,0,0,0,0,256,10.853000,5.067000,16.831000
127,1681324291.533675,0,256,0,0,0,0,0,0,256,10.461000,5.099000,16.458000
128,1681324291.574413,0,256,0,0,0,0,0,0,256,10.810000,4.974000,16.722000
129,1681324291.615151,0,256,0,0,0,0,0,0,256,10.485000,5.057000,16.510000
130,1681324291.655889,1,256,0,0,0,0,0,0,256,10.398000,5.085000,16.406000
131,1681324291.696627,0,256,0,0,0,0,0,0,256,10.405000,4.951000,16.250000
132,1681324291.737365,5,256,0,0,0,0,0,0,256,10.436000,5.081000,16.441000
133,1681324291.778103,0,256,0,0,0,0,0,0,256,10.832000,5.006000,16.743000
134,1681324291.818841,1,256,0,0,0,0,0,0,256,10.446000,5.056000,16.390000
135,1681324291.859580,6,256,0,0,0,0,0,0,256,10.416000,5.089000,16.394000
136,1681324291.900318,4,256,0,0,0,0,0,0,256,10.446000,4.997000,16.361000
137,1681324291.941056,1,256,0,0,0,0,0,0,256,10.463000,5.138000,16.499000
138,1681324291.981794,1,256,0,0,0,0,0,0,256,10.868000,5.103000,16.895000
139,1681324292.022532,0,256,0,0,0,0,0,0,256,10.453000,4.951000,16.282000
140,1681324292.063270,0,256,0,0,0,0,0,0,256,10.459000,4.988000,16.395000
141,1681324292.104008,0,256,0,0,0,0,0,0,256,10.545000,4.991000,16.472000
142,1681324292.144746,8,256,0,0,0,0,0,0,256,10.457000,5.541000,16.899000
143,1681324292.185484,6,256,0,0,0,0,0,0,256,10.351000,5.287000,16.647000
144,1681324292.226222,7,256,1,0,0,0,0,0,256,10.444000,5.536000,16.920000
145,1681324292.266960,2,256,0,0,0,0,0,0,256,10.452000,5.127000,16.494000
146,1681324292.307698,0,256,0,0,0,0,0,0,256,10.482000,5.011000,16.417000
147,1681324292.348436,7,256,2,0,0,0,0,0,256,10.456000,5.674000,17.079000
148,1681324292.389174,5,256,0,0,0,0,0,0,256,10.385000,5.041000,16.346000
149,1681324292.429912,2,256,0,0,0,0,0,0,256,10.428000,5.024000,16.333000
150,1681324292.470650,0,256,0,0,0,0,0,0,256,10.437000,4.989000,16.380000
151,1681324292.511388,0,256,0,0,0,0,0,0,256,10.697000,5.091000,16.745000
152,1681324292.552126,5,256,0,0,0,0,0,0,256,10.420000,5.131000,16.443000
153,1681324292.592864,9,256,4,0,0,0,0,0,256,10.386000,8.752000,20.068000
154,1681324292.633602,7,256,1,0,0,0,0,0,256,10.449000,5.764000,17.119000
155,1681324292.674340,1,256,0,0,0,0,0,0,256,10.437000,4.984000,16.352000
156,1681324292.715078,2,256,0,0,0,0,0,0,256,10.469000,5.034000,16.407000
157,1681324292.755817,6,256,2,0,0,0,0,0,256,10.410000,5.839000,17.158000
158,1681324292.796555,16,256,0,0,0,0,0,0,256,10.389000,9.472000,20.814000
159,1681324292.837293,5,256,5,0,0,0,0,0,256,10.427000,9.249000,20.640000
160,1681324292.878031,0,256,0,0,0,0,0,0,256,10.395000,5.401000,16.713000
161,1681324292.918769,0,256,0,0,0,0,0,0,256,10.432000,5.032000,16.422000
162,1681324292.959507,1,256,0,0,0,0,0,0,256,10.619000,5.069000,16.616000
163,1681324293.000245,2,256,0,0,0,0,0,0,256,10.433000,4.987000,16.338000
164,1681324293.040983,9,256,1,0,0,0,0,0,256,10.404000,5.617000,16.925000
165,1681324293.081721,0,256,0,0,0,0,0,0,256,10.371000,5.017000,16.301000
166,1681324293.122459,2,256,0,0,0,0,0,0,256,10.426000,5.078000,16.422000
167,1681324293.163197,0,256,0,0,0,0,0,0,256,10.339000,5.100000,16.353000
168,1681324293.203935,0,256,0,0,0,0,0,0,256,10.396000,4.971000,16.262000
169,1681324293.244673,3,256,0,0,0,0,0,0,256,10.398000,5.103000,16.409000
170,1681324293.285411,1,256,0,0,0,0,0,0,256,10.863000,5.034000,16.809000
171,1681324293.326149,2,256,0,0,0,0,0,0,256,10.420000,4.986000,16.317000
172,1681324293.366887,1,256,0,0,0,0,0,0,256,10.383000,5.023000,16.328000
173,1681324293.407625,1,256,0,0,0,0,0,0,256,10.710000,5.081000,16.731000
174,1681324293.448363,0,256,0,0,0,0,0,0,256,10.429000,4.993000,16.369000
175,1681324293.489101,1,256,0,0,0,0,0,0,256,10.947000,5.106000,16.950000
176,1681324293.529839,1,256,0,0,0,0,0,0,256,10.436000,5.054000,16.392000
177,1681324293.570577,2,256,0,0,0,0,0,0,256,10.364000,5.459000,16.714000
178,1681324293.611315,0,256,0,0,0,0,0,0,256,10.450000,5.020000,16.359000
179,1681324293.652053,5,256,0,0,0,0,0,0,256,10.450000,4.992000,16.321000
180,1681324293.692791,2,256,0,0,0,0,0,0,256,10.899000,5.060000,16.896000
181,1681324293.733529,1,256,0,0,0,0,0,0,256,10.429000,5.098000,16.438000
182,1681324293.774267,0,256,0,0,0,0,0,0,256,10.387000,5.233000,16.552000
183,1681324293.815005,0,256,0,0,0,0,0,0,256,10.451000,5.092000,16.415000
184,1681324293.855743,4,256,0,0,0,0,0,0,256,10.731000,5.116000,16.750000
185,1681324293.896481,7,256,3,0,0,0,0,0,256,10.404000,6.547000,17.885000
186,1681324293.937219,4,256,0,0,0,0,0,0,256,10.480000,5.019000,16.437000
187,1681324293.977957,2,256,0,0,0,0,0,0,256,10.845000,5.069000,16.817000
188,1681324294.018695,0,256,0,0,0,0,0,0,256,10.484000,4.994000,16.435000
189,1681324294.059433,0,256,0,0,0,0,0,0,256,10.418000,5.008000,16.330000
190,1681324294.100171,2,256,0,0,0,0,0,0,256,10.447000,5.129000,16.504000
191,1681324294.140909,1,256,0,0,0,0,0,0,256,10.451000,5.093000,16.447000
192,1681324294.181647,1,256,0,0,0,0,0,0,256,10.412000,5.040000,16.379000
193,1681324294.222385,1,256,0,0,0,0,0,0,256,10.427000,5.056000,16.370000
194,1681324294.263124,1,256,0,0,0,0,0,0,256,10.412000,5.070000,16.381000
195,1681324294.303862,1,256,0,0,0,0,0,0,256,10.776000,5.074000,16.778000
196,1681324294.344600,1,256,0,0,0,0,0,0,256,10.452000,5.039000,16.413000
197,1681324294.385338,1,256,0,0,0,0,0,0,256,10.416000,5.038000,16.355000
198,1681324294.426075,0,256,0,0,0,0,0,0,256,10.433000,5.033000,16.385000
199,1681324294.466814,0,256,0,0,0,0,0,0,256,10.392000,5.093000,16.384000
200,1681324294.507552,0,256,0,0,0,0,0,0,256,10.439000,5.028000,16.358000
201,1681324294.548290,1,256,0,0,0,0,0,0,256,10.455000,5.099000,16.458000
202,1681324294.589028,0,256,0,0,0,0,0,0,256,10.430000,5.131000,16.529000
203,1681324294.629766,0,256,0,0,0,0,0,0,256,10.449000,5.054000,16.435000
204,1681324294.670504,0,256,0,0,0,0,0,0,256,10.398000,4.996000,16.333000
205,1681324294.711242,0,256,0,0,0,0,0,0,256,10.455000,5.030000,16.414000
206,1681324294.751980,2,256,0,0,0,0,0,0,256,10.810000,5.168000,16.949000
207,1681324294.792718,3,256,0,0,0,0,0,0,256,10.432000,5.168000,16.487000
208,1681324294.833456,1,256,0,0,0,0,0,0,256,10.462000,5.094000,16.487000
209,1681324294.874194,0,256,0,0,0,0,0,0,256,10.388000,5.185000,16.488000
210,1681324294.914932,1,256,0,0,0,0,0,0,256,10.440000,5.020000,16.392000
211,1681324294.955670,2,256,0,0,0,0,0,0,256,10.464000,5.118000,16.513000
212,1681324294.996408,0,256,0,0,0,0,0,0,256,10.466000,4.968000,16.380000
213,1681324295.037146,1,256,0,0,0,0,0,0,256,10.444000,5.025000,16.352000
214,1681324295.077883,2,256,0,0,0,0,0,0,256,10.447000,5.043000,16.403000
215,1681324295.118622,0,256,0,0,0,0,0,0,256,10.437000,5.049000,16.395000
216,1681324295.159360,4,256,0,0,0,0,0,0,256,10.431000,5.103000,16.472000
217,1681324295.200098,3,256,0,0,0,0,0,0,256,10.471000,5.256000,16.664000
218,1681324295.240836,5,256,0,0,0,0,0,0,256,10.465000,5.072000,16.532000
219,1681324295.281574,0,256,0,0,0,0,0,0,256,10.395000,5.481000,16.861000
220,1681324295.322312,0,256,0,0,0,0,0,0,256,10.453000,4.973000,16.375000
221,1681324295.363050,1,256,0,0,0,0,0,0,256,10.407000,5.000000,16.347000
222,1681324295.403788,4,256,0,0,0,0,0,0,256,10.457000,5.078000,16.448000
223,1681324295.444526,3,256,0,0,0,0,0,0,256,10.441000,5.072000,16.397000
224,1681324295.485264,0,256,0,0,0,0,0,0,256,10.434000,5.124000,16.479000
225,1681324295.526002,2,256,0,0,0,0,0,0,256,10.436000,5.024000,16.349000
226,1681324295.566740,0,256,0,0,0,0,0,0,256,10.418000,5.041000,16.385000
227,1681324295.607478,2,256,0,0,0,0,0,0,256,10.448000,5.030000,16.370000
228,1681324295.648216,5,256,0,0,0,0,0,0,256,10.447000,5.052000,16.405000
229,1681324295.688954,1,256,0,0,0,0,0,0,256,10.960000,5.040000,16.925000
230,1681324295.729693,2,256,0,0,0,0,0,0,256,10.443000,5.048000,16.410000
231,1681324295.770431,0,256,0,0,0,0,0,0,256,10.375000,5.454000,16.742000
232,1681324295.811169,1,256,0,0,0,0,0,0,256,10.493000,5.248000,16.724000
233,1681324295.851907,3,256,0,0,0,0,0,0,256,10.476000,5.051000,16.492000
234,1681324295.892645,2,256,0,0,0,0,0,0,256,10.491000,5.046000,16.471000
235,1681324295.933383,2,256,0,0,0,0,0,0,256,10.451000,5.059000,16.432000
236,1681324295.974121,1,256,0,0,0,0,0,0,256,10.386000,5.020000,16.177000
237,1681324296.014859,1,256,0,0,0,0,0,0,256,10.449000,5.053000,16.409000
238,1681324296.055597,4,256,0,0,0,0,0,0,256,10.446000,5.067000,16.436000
239,1681324296.096335,2,256,0,0,0,0,0,0,256,10.446000,5.117000,16.456000
240,1681324296.137073,3,256,0,0,0,0,0,0,256,10.448000,5.096000,16.478000
241,1681324296.177811,0,256,0,0,0,0,0,0,256,10.875000,5.001000,16.788000
242,1681324296.218549,2,256,0,0,0,0,0,0,256,10.458000,5.047000,16.441000
243,1681324296.259287,0,256,0,0,0,0,0,0,256,10.399000,4.990000,16.300000
244,1681324296.300025,0,256,0,0,0,0,0,0,256,10.446000,5.026000,16.399000
245,1681324296.340763,1,256,0,0,0,0,0,0,256,10.457000,5.009000,16.341000
246,1681324296.381501,0,256,0,0,0,0,0,0,256,10.931000,4.968000,16.825000
247,1681324296.422239,1,256,0,0,0,0,0,0,256,10.533000,5.133000,16.631000
248,1681324296.462977,1,256,0,0,0,0,0,0,256,10.398000,5.083000,16.412000
249,1681324296.503715,2,256,0,0,0,0,0,0,256,10.433000,5.072000,16.404000
250,1681324296.544452,0,256,0,0,0,0,0,0,256,10.455000,5.026000,16.409000
251,1681324296.585191,0,256,0,0,0,0,0,0,256,10.281000,5.029000,16.227000
252,1681324296.625928,0,256,0,0,0,0,0,0,256,10.467000,4.944000,16.341000
253,1681324296.666667,0,256,0,0,0,0,0,0,256,10.409000,4.944000,16.275000
254,1681324296.707405,0,256,0,0,0,0,0,0,256,10.434000,5.008000,16.395000
255,1681324296.748142,3,256,0,0,0,0,0,0,256,10.456000,5.039000,16.381000
256,1681324296.788881,0,256,0,0,0,0,0,0,256,10.475000,5.047000,16.475000
257,1681324296.829619,0,256,0,0,0,0,0,0,256,10.439000,4.984000,16.322000
258,1681324296.870357,0,256,0,0,0,0,0,0,256,10.407000,5.021000,16.369000
259,1681324296.911095,0,256,0,0,0,0,0,0,256,10.446000,5.006000,16.363000
260,1681324296.951833,0,256,0,0,0,0,0,0,256,10.448000,4.943000,16.342000
261,1681324296.992571,0,256,0,0,0,0,0,0,256,10.508000,5.199000,16.699000
262,1681324297.033309,0,256,0,0,0,0,0,0,256,10.455000,5.064000,16.428000
263,1681324297.074047,3,256,0,0,0,0,0,0,256,10.401000,5.059000,16.345000
264,1681324297.114785,3,256,0,0,0,0,0,0,256,10.466000,5.158000,16.545000
265,1681324297.155522,7,256,0,0,0,0,0,0,256,10.450000,5.071000,16.387000
266,1681324297.196260,7,256,3,0,0,0,0,0,256,10.458000,6.390000,17.828000
267,1681324297.236999,1,256,0,0,0,0,0,0,256,10.494000,5.074000,16.494000
268,1681324297.277737,0,256,0,0,0,0,0,0,256,10.396000,4.998000,16.343000
269,1681324297.318475,0,256,0,0,0,0,0,0,256,10.445000,4.949000,16.284000
270,1681324297.359212,0,256,0,0,0,0,0,0,256,10.431000,5.069000,16.411000
271,1681324297.399951,3,256,0,0,0,0,0,0,256,10.439000,5.113000,16.442000
272,1681324297.440689,1,256,0,0,0,0,0,0,256,10.573000,5.095000,16.588000
273,1681324297.481427,0,256,0,0,0,0,0,0,256,10.423000,5.065000,16.383000
274,1681324297.522165,1,256,0,0,0,0,0,0,256,10.459000,5.047000,16.423000
275,1681324297.562903,1,256,0,0,0,0,0,0,256,10.391000,5.064000,16.359000
276,1681324297.603641,1,256,0,0,0,0,0,0,256,10.665000,6.540000,18.185000
277,1681324297.644379,1,256,0,0,0,0,0,0,256,10.448000,5.027000,16.366000
278,1681324297.685117,1,256,0,0,0,0,0,0,256,10.438000,5.087000,16.419000
279,1681324297.725856,1,256,0,0,0,0,0,0,256,10.438000,5.084000,16.508000
280,1681324297.766593,0,256,0,0,0,0,0,0,256,10.417000,5.016000,16.369000
281,1681324297.807332,1,256,0,0,0,0,0,0,256,10.449000,5.055000,16.393000
282,1681324297.848070,0,256,0,0,0,0,0,0,256,10.465000,5.059000,16.428000
283,1681324297.888808,2,256,0,0,0,0,0,0,256,10.957000,5.041000,16.905000
284,1681324297.929546,1,256,0,0,0,0,0,0,256,10.451000,4.977000,16.324000
285,1681324297.970284,2,256,0,0,0,0,0,0,256,10.375000,5.042000,16.349000
286,1681324298.011022,1,256,0,0,0,0,0,0,256,10.458000,5.058000,16.430000
287,1681324298.051760,1,256,0,0,0,0,0,0,256,10.432000,5.085000,16.409000
288,1681324298.092498,0,256,0,0,0,0,0,0,256,10.882000,5.118000,16.955000
289,1681324298.133235,4,256,0,0,0,0,0,0,256,10.436000,5.043000,16.386000
290,1681324298.173974,1,256,0,0,0,0,0,0,256,10.331000,5.018000,16.265000
291,1681324298.214712,0,256,0,0,0,0,0,0,256,10.459000,5.126000,16.507000
292,1681324298.255450,0,256,0,0,0,0,0,0,256,10.471000,4.916000,16.300000
293,1681324298.296188,2,256,0,0,0,0,0,0,256,10.906000,5.017000,16.817000
294,1681324298.336926,2,256,0,0,0,0,0,0,256,10.428000,5.018000,16.368000
295,1681324298.377664,1,256,0,0,0,0,0,0,256,10.875000,5.096000,16.886000
296,1681324298.418402,0,256,0,0,0,0,0,0,256,10.474000,5.045000,16.455000
297,1681324298.459140,0,256,0,0,0,0,0,0,256,10.366000,5.020000,16.271000
298,1681324298.499878,1,256,0,0,0,0,0,0,256,10.446000,5.018000,16.361000
299,1681324298.540616,0,256,0,0,0,0,0,0,256,10.456000,5.059000,16.399000
300,1681324298.581354,0,256,0,0,0,0,0,0,256,10.851000,4.890000,16.676000
301,1681324298.622092,0,256,0,0,0,0,0,0,256,10.452000,5.015000,16.353000
302,1681324298.662830,0,256,0,0,0,0,0,0,256,10.373000,5.048000,16.348000
303,1681324298.703568,0,256,0,0,0,0,0,0,256,10.451000,5.032000,16.382000
304,1681324298.744307,3,256,0,0,0,0,0,0,256,10.489000,5.051000,16.460000
305,1681324298.785045,5,256,0,0,0,0,0,0,256,10.981000,5.034000,16.916000
306,1681324298.825783,1,256,0,0,0,0,0,0,256,10.534000,5.073000,16.524000
307,1681324298.866520,1,256,0,0,0,0,0,0,256,10.341000,5.126000,16.391000
308,1681324298.907259,1,256,0,0,0,0,0,0,256,10.444000,4.927000,16.258000
309,1681324298.947997,4,256,0,0,0,0,0,0,256,10.432000,5.014000,16.319000
310,1681324298.988735,1,256,0,0,0,0,0,0,256,10.475000,5.028000,16.466000
311,1681324299.029473,2,256,0,0,0,0,0,0,256,10.419000,5.031000,16.328000
312,1681324299.070211,1,256,0,0,0,0,0,0,256,10.359000,5.085000,16.390000
313,1681324299.110949,1,256,0,0,0,0,0,0,256,10.465000,5.044000,16.409000
314,1681324299.151686,2,256,0,0,0,0,0,0,256,10.447000,5.037000,16.398000
315,1681324299.192425,1,256,0,0,0,0,0,0,256,10.421000,5.070000,16.385000
316,1681324299.233163,0,256,0,0,0,0,0,0,256,10.427000,4.951000,16.299000
317,1681324299.273901,0,256,0,0,0,0,0,0,256,10.367000,5.168000,16.492000
318,1681324299.314638,1,256,0,0,0,0,0,0,256,10.452000,5.010000,16.360000
319,1681324299.355377,0,256,0,0,0,0,0,0,256,10.463000,5.063000,16.416000
