frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
179,1681499150.188694,89,160,0,0,0,0,0,0,160,6.073000,2.099000,8.518000
180,1681499150.229431,104,160,0,0,0,0,0,0,160,6.087000,2.156000,8.571000
181,1681499150.270169,79,160,1,0,0,0,0,0,146,6.086000,2.196000,8.625000
182,1681499150.310907,85,146,3,0,0,0,0,0,160,6.069000,2.084000,8.499000
183,1681499150.351645,100,160,2,0,0,0,0,0,160,6.180000,2.699000,9.294000
184,1681499150.392383,94,160,2,0,0,0,0,0,160,6.091000,2.087000,8.513000
185,1681499150.433121,102,160,1,0,0,0,0,0,160,6.065000,2.172000,8.612000
186,1681499150.473859,95,160,0,0,0,0,0,0,157,6.108000,2.064000,8.544000
187,1681499150.514597,96,157,0,0,0,0,0,0,160,6.066000,2.558000,8.967000
188,1681499150.555335,103,160,2,0,0,0,0,0,160,6.073000,2.295000,8.693000
189,1681499150.596072,104,160,1,0,0,0,0,0,160,6.082000,2.185000,8.615000
190,1681499150.636810,110,160,0,0,0,0,0,0,160,6.067000,2.760000,9.174000
191,1681499150.677548,105,160,0,0,0,0,0,0,160,6.078000,2.166000,8.583000
192,1681499150.718286,102,160,0,0,0,0,0,0,160,6.063000,2.008000,8.417000
193,1681499150.759024,90,160,1,0,0,0,0,0,160,6.082000,2.177000,8.604000
194,1681499150.799762,94,160,0,0,0,0,0,0,160,6.070000,2.220000,8.649000
195,1681499150.840500,97,160,1,0,0,0,0,0,160,6.155000,2.127000,8.660000
196,1681499150.881238,98,160,3,0,0,0,0,0,160,6.078000,2.846000,9.304000
197,1681499150.921976,104,160,3,0,0,0,0,0,160,6.116000,2.110000,8.566000
198,1681499150.962713,84,160,1,0,0,0,0,0,159,6.188000,2.042000,8.599000
199,1681499151.003451,92,159,0,0,0,0,0,0,160,6.078000,1.978000,8.413000
200,1681499151.044189,103,160,1,0,0,0,0,0,160,6.068000,2.262000,8.675000
201,1681499151.084927,100,160,1,0,0,0,0,0,160,6.085000,3.154000,9.584000
202,1681499151.125665,108,160,0,0,0,0,0,0,160,6.071000,2.023000,8.432000
203,1681499151.166403,86,160,1,0,0,0,0,0,145,6.108000,2.063000,8.523000
204,1681499151.207141,83,145,1,0,0,0,0,0,160,6.069000,3.435000,9.856000
205,1681499151.247878,98,160,2,0,0,0,0,0,160,6.205000,2.135000,8.739000
206,1681499151.288617,100,160,1,0,0,0,0,0,160,6.072000,2.190000,8.642000
207,1681499151.329355,109,160,2,0,0,0,0,0,160,6.087000,2.094000,8.567000
208,1681499151.370092,93,160,1,0,0,0,0,0,147,6.118000,2.241000,8.726000
209,1681499151.410830,90,147,1,0,0,0,0,0,160,6.102000,2.194000,8.671000
210,1681499151.451567,104,160,1,0,0,0,0,0,160,6.083000,2.140000,8.582000
211,1681499151.492306,107,160,2,0,0,0,0,0,160,6.077000,2.138000,8.546000
212,1681499151.533044,110,160,2,0,0,0,0,0,160,6.064000,2.245000,8.636000
213,1681499151.573782,94,160,0,0,0,0,0,0,149,6.209000,2.196000,8.755000
214,1681499151.614520,91,149,6,0,0,0,0,0,160,6.085000,2.140000,8.583000
215,1681499151.655257,110,160,4,0,0,0,0,0,160,6.077000,2.103000,8.546000
216,1681499151.695996,108,160,2,0,0,0,0,0,160,6.225000,2.247000,8.814000
217,1681499151.736733,105,160,1,0,0,0,0,0,160,6.071000,2.142000,8.570000
218,1681499151.777471,97,160,0,0,0,0,0,0,160,6.078000,2.702000,9.120000
219,1681499151.818209,99,160,0,0,0,0,0,0,160,6.070000,2.080000,8.493000
220,1681499151.858947,101,160,0,0,0,0,0,0,160,6.109000,2.310000,8.797000
221,1681499151.899685,93,160,0,0,0,0,0,0,160,6.084000,2.146000,8.552000
222,1681499151.940423,100,160,5,0,0,0,0,0,160,6.145000,2.364000,8.898000
223,1681499151.981161,100,160,2,0,0,0,0,0,160,6.119000,2.508000,9.032000
224,1681499152.021899,105,160,0,0,0,0,0,0,160,6.114000,2.113000,8.621000
225,1681499152.062637,86,160,2,0,0,0,0,0,160,6.108000,2.082000,8.526000
226,1681499152.103375,86,160,2,0,0,0,0,0,160,6.076000,2.092000,8.532000
227,1681499152.144113,100,160,0,0,0,0,0,0,160,6.588000,2.127000,9.183000
228,1681499152.184851,94,160,2,0,0,0,0,0,160,6.070000,2.087000,8.528000
229,1681499152.225589,106,160,1,0,0,0,0,0,160,6.080000,2.025000,8.447000
230,1681499152.266327,77,160,2,0,0,0,0,0,142,6.102000,2.333000,8.775000
231,1681499152.307065,79,142,1,0,0,0,0,0,160,6.080000,2.849000,9.299000
232,1681499152.347803,99,160,0,0,0,0,0,0,160,6.125000,2.087000,8.567000
233,1681499152.388541,95,160,0,0,0,0,0,0,160,6.097000,2.160000,8.647000
234,1681499152.429279,105,160,0,0,0,0,0,0,160,6.085000,2.315000,8.731000
235,1681499152.470017,80,160,1,0,0,0,0,0,146,6.109000,2.089000,8.541000
236,1681499152.510755,83,146,0,0,0,0,0,0,160,6.093000,1.981000,8.425000
237,1681499152.551493,100,160,2,0,0,0,0,0,160,6.072000,2.646000,9.080000
238,1681499152.592231,101,160,4,0,0,0,0,0,160,6.256000,2.868000,9.506000
239,1681499152.632969,106,160,0,0,0,0,0,0,160,6.109000,1.964000,8.456000
240,1681499152.673706,96,160,1,0,0,0,0,0,155,6.084000,2.063000,8.526000
241,1681499152.714444,97,155,0,0,0,0,0,0,160,6.080000,1.983000,8.421000
242,1681499152.755182,99,160,2,0,0,0,0,0,160,6.179000,2.817000,9.376000
243,1681499152.795920,104,160,3,0,0,0,0,0,160,6.069000,3.249000,9.659000
244,1681499152.836658,105,160,1,0,0,0,0,0,160,6.078000,2.101000,8.527000
245,1681499152.877396,98,160,0,0,0,0,0,0,160,6.101000,3.383000,9.868000
246,1681499152.918133,94,160,3,0,0,0,0,0,160,6.075000,2.085000,8.536000
247,1681499152.958872,106,160,1,0,0,0,0,0,160,6.073000,2.232000,8.629000
248,1681499152.999609,97,160,2,0,0,0,0,0,160,6.121000,2.165000,8.629000
249,1681499153.040348,98,160,3,0,0,0,0,0,160,6.088000,2.378000,8.824000
250,1681499153.081086,104,160,1,0,0,0,0,0,160,6.101000,2.219000,8.679000
251,1681499153.121824,100,160,1,0,0,0,0,0,160,6.076000,2.135000,8.555000
252,1681499153.162562,89,160,1,0,0,0,0,0,160,6.074000,2.648000,9.098000
253,1681499153.203300,88,160,3,0,0,0,0,0,160,6.077000,2.066000,8.484000
254,1681499153.244038,97,160,2,0,0,0,0,0,160,6.151000,2.457000,8.975000
255,1681499153.284776,94,160,3,0,0,0,0,0,160,6.178000,2.214000,8.784000
256,1681499153.325514,103,160,3,0,0,0,0,0,160,6.089000,2.148000,8.619000
257,1681499153.366252,83,160,1,0,0,0,0,0,144,6.194000,2.204000,8.739000
258,1681499153.406990,84,144,1,0,0,0,0,0,160,6.068000,2.084000,8.476000
259,1681499153.447728,91,160,1,0,0,0,0,0,160,6.092000,2.107000,8.548000
260,1681499153.488466,92,160,1,0,0,0,0,0,160,6.093000,2.289000,8.784000
261,1681499153.529204,101,160,4,0,0,0,0,0,160,6.093000,2.686000,9.135000
262,1681499153.569942,81,160,1,0,0,0,0,0,142,6.112000,2.140000,8.638000
263,1681499153.610680,85,142,2,0,0,0,0,0,160,6.097000,2.187000,8.671000
264,1681499153.651417,98,160,0,0,0,0,0,0,160,6.092000,2.039000,8.497000
265,1681499153.692156,99,160,4,0,0,0,0,0,160,6.098000,2.486000,9.000000
266,1681499153.732894,107,160,6,0,0,0,0,0,160,6.133000,2.402000,8.877000
267,1681499153.773631,95,160,3,0,0,0,0,0,150,6.096000,2.086000,8.554000
268,1681499153.814369,91,150,1,0,0,0,0,0,160,6.086000,2.066000,8.521000
269,1681499153.855107,96,160,6,0,0,0,0,0,160,6.074000,2.269000,8.689000
270,1681499153.895845,100,160,3,0,0,0,0,0,160,6.107000,2.314000,8.779000
271,1681499153.936583,103,160,2,0,0,0,0,0,160,6.071000,2.655000,9.302000
272,1681499153.977321,99,160,2,0,0,0,0,0,160,6.187000,2.101000,8.668000
273,1681499154.018059,104,160,1,0,0,0,0,0,160,6.060000,2.098000,8.538000
274,1681499154.058797,92,160,10,0,0,0,0,0,160,6.086000,2.353000,8.809000
275,1681499154.099535,93,160,7,0,0,0,0,0,160,6.068000,2.180000,8.580000
276,1681499154.140273,94,160,2,0,0,0,0,0,160,6.078000,2.479000,8.906000
277,1681499154.181011,98,160,2,0,0,0,0,0,160,6.093000,2.156000,8.597000
278,1681499154.221749,101,160,2,0,0,0,0,0,160,6.069000,2.442000,8.856000
279,1681499154.262487,79,160,0,0,0,0,0,0,160,6.075000,1.533000,7.960000
280,1681499154.303225,90,160,1,0,0,0,0,0,160,6.106000,2.175000,8.646000
281,1681499154.343962,91,160,2,0,0,0,0,0,160,6.164000,2.131000,8.647000
282,1681499154.384700,99,160,0,0,0,0,0,0,160,6.098000,2.187000,8.649000
283,1681499154.425438,102,160,3,0,0,0,0,0,160,6.065000,2.175000,8.568000
284,1681499154.466176,74,160,0,0,0,0,0,0,147,6.119000,2.052000,8.523000
285,1681499154.506914,80,147,0,0,0,0,0,0,160,6.074000,2.107000,8.547000
286,1681499154.547652,99,160,1,0,0,0,0,0,160,7.261000,2.121000,9.730000
287,1681499154.588390,94,160,3,0,0,0,0,0,160,6.085000,2.115000,8.535000
288,1681499154.629128,111,160,2,0,0,0,0,0,160,6.122000,2.184000,8.666000
289,1681499154.669866,85,160,1,0,0,0,0,0,145,6.091000,2.048000,8.477000
290,1681499154.710604,85,145,0,0,0,0,0,0,160,6.076000,2.189000,8.607000
291,1681499154.751341,101,160,1,0,0,0,0,0,160,6.074000,2.115000,8.530000
292,1681499154.792079,96,160,1,0,0,0,0,0,160,6.085000,2.029000,8.483000
293,1681499154.832817,96,160,0,0,0,0,0,0,160,6.083000,2.628000,9.105000
294,1681499154.873555,89,160,1,0,0,0,0,0,151,6.092000,2.114000,8.572000
295,1681499154.914293,93,151,0,0,0,0,0,0,160,6.109000,2.050000,8.541000
296,1681499154.955031,98,160,4,0,0,0,0,0,160,6.074000,2.252000,8.674000
297,1681499154.995769,91,160,7,0,0,0,0,0,160,6.085000,2.263000,8.711000
298,1681499155.036507,99,160,2,0,0,0,0,0,160,6.074000,2.061000,8.485000
299,1681499155.077245,100,160,1,0,0,0,0,0,160,6.096000,2.107000,8.564000
300,1681499155.117981,94,160,0,0,0,0,0,0,160,6.054000,2.078000,8.460000
301,1681499155.158720,95,160,1,0,0,0,0,0,160,6.167000,2.062000,8.581000
302,1681499155.199458,93,160,1,0,0,0,0,0,160,6.111000,2.173000,8.636000
303,1681499155.240196,96,160,3,0,0,0,0,0,160,6.111000,2.214000,8.677000
304,1681499155.280934,92,160,4,0,0,0,0,0,160,6.111000,2.124000,8.590000
305,1681499155.321672,104,160,0,0,0,0,0,0,160,6.100000,2.164000,8.630000
306,1681499155.362410,90,160,3,0,0,0,0,0,160,6.104000,2.213000,8.691000
307,1681499155.403148,90,160,2,0,0,0,0,0,160,6.065000,2.016000,8.443000
308,1681499155.443886,86,160,1,0,0,0,0,0,160,6.109000,2.175000,8.644000
309,1681499155.484623,95,160,1,0,0,0,0,0,160,6.104000,2.150000,8.623000
310,1681499155.525360,107,160,4,0,0,0,0,0,160,6.084000,2.118000,8.566000
311,1681499155.566099,85,160,0,0,0,0,0,0,145,6.097000,2.002000,8.455000
312,1681499155.606837,82,145,0,0,0,0,0,0,160,6.089000,1.981000,8.473000
313,1681499155.647575,97,160,3,0,0,0,0,0,160,6.075000,2.168000,8.607000
314,1681499155.688313,97,160,0,0,0,0,0,0,160,6.117000,2.171000,8.645000
315,1681499155.729051,109,160,1,0,0,0,0,0,160,6.065000,2.029000,8.419000
316,1681499155.769789,76,160,2,0,0,0,0,0,146,6.179000,2.073000,8.608000
317,1681499155.810527,82,146,0,0,0,0,0,0,160,6.089000,2.042000,8.495000
318,1681499155.851264,103,160,1,0,0,0,0,0,160,6.089000,2.176000,8.639000
319,1681499155.892002,101,160,0,0,0,0,0,0,160,6.144000,2.169000,8.691000
