frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
99,1681499233.538504,110,81,304,0,3.051646,11,7.760,7.760,1064.742569,0,1002.385706,21.572215,40.784648,0.000000,0.000000,0.005449,0.043971,0.000816,8.152,0
100,1681499233.619980,116,81,310,0,2.870923,11,7.592,7.593,1064.767837,0,1002.851363,21.646847,40.269627,0.000000,0.000000,0.004322,0.043116,0.000809,8.045,0
101,1681499233.701455,114,81,308,0,3.015716,11,7.976,7.976,1065.777383,0,1003.269005,21.848215,40.660163,0.000000,0.000000,0.005641,0.042299,0.000803,8.369,0
102,1681499233.782931,116,81,310,0,3.164307,11,7.845,7.845,1066.416906,0,1003.506975,21.958639,40.951291,0.000000,0.000000,0.010320,0.041532,0.000793,8.237,0
103,1681499233.864407,112,81,306,0,3.197229,7,5.652,5.652,1066.723057,1,1003.902266,21.913379,40.907412,0.000000,0.000000,0.012065,0.041076,0.000784,6.058,0
104,1681499233.945883,115,81,309,0,3.048120,4,3.820,3.820,1066.027589,1,1004.029879,21.658892,40.338818,0.000000,0.000000,0.011447,0.040862,0.000780,4.239,0
105,1681499234.027359,115,81,309,0,3.020773,8,6.479,6.479,1065.801411,1,1004.449548,21.561324,39.790540,0.000000,0.000000,0.006664,0.040340,0.000770,6.891,0
106,1681499234.108835,120,81,314,0,3.274388,6,7.010,7.010,1066.151645,1,1004.663097,21.680963,39.807585,0.000000,0.000000,0.003850,0.039985,0.000763,7.852,0
107,1681499234.190310,126,81,320,0,3.057313,4,5.208,5.208,1067.206422,1,1005.011618,21.561999,40.632805,0.000000,0.000000,0.007205,0.039765,0.000750,6.029,0
108,1681499234.271786,113,81,307,0,3.071200,4,5.249,5.250,1067.621406,1,1005.248777,21.634999,40.737630,0.000000,0.000000,0.015958,0.039541,0.000746,6.033,0
109,1681499234.353262,114,81,308,0,3.387945,6,6.871,6.871,1067.077833,1,1005.345318,21.593687,40.138827,0.000000,0.000000,0.017510,0.039179,0.000744,7.637,0
110,1681499234.434738,113,81,308,0,3.083679,4,5.369,5.370,1066.864523,1,1005.665654,21.458172,39.740697,0.000000,0.000000,0.015408,0.038961,0.000733,6.187,0
111,1681499234.516214,125,81,321,0,2.690939,11,10.593,10.594,1067.156470,0,1005.997992,21.438683,39.719796,0.000000,0.000000,0.011590,0.038242,0.000721,11.252,0
112,1681499234.597689,126,81,322,0,2.443621,6,5.096,5.097,1067.071756,1,1006.228184,21.368591,39.474982,0.000000,0.000000,0.006638,0.037899,0.000717,5.520,0
113,1681499234.679165,111,81,308,0,2.381534,4,4.092,4.092,1067.471521,1,1006.253344,21.326807,39.891370,0.000000,0.000000,0.009643,0.037702,0.000717,4.529,0
114,1681499234.760641,113,81,310,0,2.470618,4,4.111,4.112,1067.729222,1,1006.385009,21.171532,40.172681,0.000000,0.000000,0.016740,0.037504,0.000719,4.579,0
115,1681499234.842117,115,81,312,0,2.559089,4,3.878,3.878,1067.072829,1,1006.623513,21.144426,39.304890,0.000000,0.000000,0.019394,0.037314,0.000714,4.270,0
116,1681499234.923593,115,81,312,0,2.655179,4,3.943,3.943,1066.673859,1,1006.742763,21.108232,38.822864,0.000000,0.000000,0.021200,0.037120,0.000716,4.367,0
117,1681499235.005068,102,75,311,0,0.000000,4,4.072,6.065,1067.535336,1,1006.863244,21.122478,39.549613,0.000000,0.000000,0.018475,0.036934,0.000709,6.442,0
118,1681499235.086543,112,73,308,0,0.000000,11,7.975,9.864,1072.257777,0,1013.033080,22.520236,36.704461,0.000000,0.000000,0.017573,0.036276,0.000660,10.361,0
119,1681499235.168020,112,72,311,0,1.087715,11,8.874,9.426,1086.533723,0,1014.797743,22.082598,49.653381,0.000000,0.000000,0.012703,0.035528,0.000665,9.948,0
120,1681499235.249496,102,92,311,0,0.000000,10,7.917,9.788,1071.777752,1,1013.998275,20.498508,37.280969,0.000000,0.000000,0.010633,0.034907,0.000647,10.236,0
121,1681499235.330972,120,89,333,0,0.620000,11,6.187,6.784,1083.467578,0,1016.766234,19.802980,46.898364,0.000000,0.000000,0.010142,0.034536,0.000627,7.405,0
122,1681499235.412447,109,88,334,0,0.733439,11,7.348,7.348,1067.701952,0,1017.170839,19.190321,31.340793,0.000000,0.000000,0.018118,0.033893,0.000613,7.816,0
123,1681499235.493923,123,87,350,0,1.051683,11,7.521,7.521,1067.039296,0,1017.274386,19.106538,30.658372,0.000000,0.000000,0.016845,0.033322,0.000612,8.027,0
124,1681499235.575399,117,85,349,0,1.047040,4,4.367,4.367,1068.869352,1,1017.311123,19.029557,32.528672,0.000000,0.000000,0.014058,0.033163,0.000616,5.273,0
125,1681499235.656875,115,84,350,0,1.478355,4,4.858,4.859,1068.644852,1,1017.449018,18.963014,32.232821,0.000000,0.000000,0.010321,0.033009,0.000614,5.796,0
126,1681499235.738351,118,82,355,0,1.894466,4,5.245,5.246,1066.336393,1,1017.550285,18.926668,29.859440,0.000000,0.000000,0.005570,0.032860,0.000610,6.067,0
127,1681499235.819827,121,82,360,0,2.107947,3,4.011,4.011,1065.785331,1,1017.511424,18.906301,29.367605,0.000000,0.000000,0.007735,0.032766,0.000610,4.757,0
128,1681499235.901303,110,81,351,0,2.188223,3,4.415,4.416,1065.643541,1,1017.502907,18.893538,29.247096,0.000000,0.000000,0.010389,0.032674,0.000609,5.298,0
129,1681499235.982779,115,81,357,0,2.416224,3,4.205,4.205,1065.784488,1,1017.541202,18.900460,29.342826,0.000000,0.000000,0.007750,0.032583,0.000606,5.133,0
130,1681499236.064255,99,81,353,0,0.000000,3,4.519,7.408,1066.045268,1,1017.667394,18.849561,29.528314,0.000000,0.000000,0.001910,0.032490,0.000603,8.172,0
131,1681499236.145731,110,72,364,0,1.141157,6,6.324,7.383,1059.154432,1,1021.874430,17.520126,19.759875,0.000000,0.000000,0.002560,0.032280,0.000592,8.198,0
132,1681499236.227206,104,73,364,0,0.000000,4,4.688,7.060,1053.010547,1,1021.777955,17.115419,14.117173,0.000000,0.000000,0.004337,0.032142,0.000600,7.636,0
133,1681499236.308682,115,73,366,0,0.487902,11,5.442,6.036,1057.187126,0,1022.588053,14.421778,20.177295,0.000000,0.000000,0.003351,0.031982,0.000596,6.496,0
134,1681499236.390158,97,64,364,0,0.000000,11,7.028,8.501,1053.399669,0,1022.627533,14.423096,16.349040,0.000000,0.000000,0.002334,0.031644,0.000585,8.898,0
135,1681499236.471634,105,66,358,0,0.000000,11,5.642,7.106,1051.172969,0,1023.804612,12.301822,15.066535,0.000000,0.000000,0.002703,0.031454,0.000589,7.536,0
136,1681499236.553110,106,65,374,0,0.971345,11,5.019,5.594,1056.265229,0,1022.893762,11.856340,21.515127,0.000000,0.000000,0.004218,0.031351,0.000586,6.099,0
137,1681499236.634586,114,63,386,0,1.952648,7,5.468,5.469,1054.880699,1,1022.940346,11.663856,20.276497,0.000000,0.000000,0.008055,0.031205,0.000582,6.013,0
138,1681499236.716062,113,62,390,0,1.879418,5,4.024,4.025,1052.749293,1,1022.982088,11.587918,18.179286,0.000000,0.000000,0.008081,0.031116,0.000579,4.439,0
139,1681499236.797538,113,62,390,0,1.512141,7,5.130,5.130,1053.837139,1,1023.146136,11.489796,19.201207,0.000000,0.000000,0.008010,0.030973,0.000577,5.666,0
140,1681499236.879013,114,61,396,0,1.992666,4,3.517,3.518,1052.629424,1,1023.041696,11.502695,18.085033,0.000000,0.000000,0.010240,0.030916,0.000576,3.984,0
141,1681499236.960490,116,60,402,0,2.187709,6,4.940,4.940,1052.070418,1,1022.873259,11.661986,17.535172,0.000000,0.000000,0.013477,0.030848,0.000578,5.428,0
142,1681499237.041965,112,60,401,0,2.117348,3,2.664,2.664,1047.864421,1,1022.972868,11.591880,13.299672,0.000000,0.000000,0.011930,0.030822,0.000576,3.106,0
143,1681499237.123441,115,60,407,0,2.383719,3,3.443,3.443,1047.382298,1,1022.967392,11.634731,12.780175,0.000000,0.000000,0.010210,0.030799,0.000574,3.896,0
144,1681499237.204917,114,60,406,0,2.817799,3,2.916,2.916,1047.455973,1,1023.052306,11.642142,12.761525,0.000000,0.000000,0.007737,0.030776,0.000570,3.336,0
145,1681499237.286393,121,59,414,0,2.974584,3,2.752,2.752,1047.474262,1,1023.120472,11.627282,12.726508,0.000000,0.000000,0.007338,0.030751,0.000569,3.168,0
146,1681499237.367869,117,59,410,0,3.018648,3,2.593,2.594,1047.050148,1,1023.189791,11.522557,12.337799,0.000000,0.000000,0.005824,0.030719,0.000569,2.980,0
147,1681499237.449345,124,59,417,0,3.088277,3,2.531,2.531,1046.652914,1,1023.233243,11.401343,12.018329,0.000000,0.000000,0.005604,0.030682,0.000571,2.932,0
148,1681499237.530820,124,59,417,0,2.956601,3,2.863,2.864,1046.530844,1,1023.303921,11.364357,11.862567,0.000000,0.000000,0.006644,0.030652,0.000568,3.246,0
149,1681499237.612297,125,59,418,0,2.945680,3,2.907,2.907,1046.763309,1,1023.401874,11.407581,11.953854,0.000000,0.000000,0.004550,0.030626,0.000564,3.344,0
150,1681499237.693773,121,59,414,0,2.866677,3,3.099,3.100,1046.935627,1,1023.484159,11.388394,12.063074,0.000000,0.000000,0.007816,0.030595,0.000562,3.500,0
151,1681499237.775249,122,58,414,0,3.032489,3,3.141,3.141,1047.791667,1,1023.614625,11.416435,12.760607,0.000000,0.000000,0.009762,0.030570,0.000556,3.545,0
152,1681499237.856725,120,58,413,0,3.286134,3,2.907,2.908,1047.712937,1,1023.492879,11.449148,12.770910,0.000000,0.000000,0.004338,0.030555,0.000558,3.352,0
153,1681499237.938201,112,58,406,0,3.691739,3,2.953,2.953,1046.929218,1,1023.464612,11.443471,12.021135,0.000000,0.000000,0.009165,0.030543,0.000560,3.388,0
154,1681499238.019676,106,59,378,0,7.203505,3,3.121,4.465,1047.167602,1,1023.550302,11.447674,12.169626,0.000000,0.000000,0.019150,0.030526,0.000557,4.891,0
155,1681499238.101153,102,64,357,0,0.000000,4,3.720,5.096,1047.056781,1,1024.958655,9.347531,12.750596,0.000000,0.000000,0.036790,0.030522,0.000565,5.473,0
156,1681499238.182629,110,63,368,0,2.766686,11,10.659,11.528,1063.305689,0,1030.550517,0.857660,31.897513,0.000000,0.000000,0.047359,0.030519,0.000567,12.258,0
