frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
91,1609045340.281519,237,252,1,0,0,0,0,0,252,4.551000,2.462000,7.430000
92,1609045340.381554,236,252,3,0,0,0,0,0,252,5.235000,2.967000,8.608000
93,1609045340.482454,234,252,2,0,0,0,0,0,250,5.589000,3.025000,9.126000
94,1609045340.581630,236,250,0,0,0,0,0,0,251,4.541000,2.600000,7.536000
95,1609045340.681811,236,251,0,0,0,0,0,0,251,5.310000,2.374000,8.101000
96,1609045340.781650,239,251,0,0,0,0,0,0,251,5.552000,3.054000,9.058000
97,1609045340.881747,237,251,0,0,0,0,0,0,252,4.739000,3.267000,8.421000
98,1609045340.981798,232,252,0,0,0,0,0,0,252,5.797000,3.226000,9.567000
99,1609045341.081805,241,252,0,0,0,0,0,0,252,5.781000,2.574000,8.729000
100,1609045341.181819,240,252,0,0,0,0,0,0,252,5.643000,2.379000,8.385000
101,1609045341.281812,239,252,0,0,0,0,0,0,252,5.099000,2.588000,8.042000
102,1609045341.381960,238,252,0,0,0,0,0,0,252,5.553000,2.165000,8.113000
103,1609045341.481837,240,252,0,0,0,0,0,0,252,5.808000,2.564000,8.761000
104,1609045341.581900,241,252,0,0,0,0,0,0,252,6.119000,3.070000,9.643000
105,1609045341.681945,239,252,0,0,0,0,0,0,252,6.787000,3.204000,10.537000
106,1609045341.781961,240,252,0,0,0,0,0,0,252,6.402000,2.989000,9.860000
107,1609045341.882041,236,252,0,0,0,0,0,0,252,6.145000,2.676000,9.366000
108,1609045341.982020,240,252,0,0,0,0,0,0,252,5.591000,2.440000,8.380000
109,1609045342.082076,239,252,1,0,0,0,0,0,252,5.392000,3.146000,8.982000
110,1609045342.182915,237,252,0,0,0,0,0,0,252,5.500000,2.686000,8.540000
111,1609045342.282278,239,252,0,0,0,0,0,0,252,5.413000,2.124000,7.889000
112,1609045342.382342,235,252,0,0,0,0,0,0,252,4.711000,1.772000,6.835000
113,1609045342.482224,239,252,0,0,0,0,0,0,252,5.148000,2.216000,7.799000
114,1609045342.582168,241,252,0,0,0,0,0,0,252,4.549000,2.991000,7.949000
115,1609045342.682181,237,252,0,0,0,0,0,0,252,5.092000,2.431000,7.899000
116,1609045342.782211,238,252,0,0,0,0,0,0,252,4.983000,2.393000,7.748000
117,1609045342.882377,241,252,0,0,0,0,0,0,252,5.811000,2.142000,8.320000
118,1609045342.982417,240,252,0,0,0,0,0,0,252,4.866000,2.371000,7.601000
119,1609045343.082406,238,252,0,0,0,0,0,0,252,6.791000,2.724000,9.967000
120,1609045343.182363,239,252,0,0,0,0,0,0,252,5.081000,1.775000,7.197000
121,1609045343.282393,234,252,0,0,0,0,0,0,252,4.996000,1.685000,7.011000
122,1609045343.382397,236,252,0,0,0,0,0,0,252,5.311000,1.735000,7.404000
123,1609045343.483612,238,252,0,0,0,0,0,0,252,4.984000,1.765000,7.087000
124,1609045343.582473,238,252,0,0,0,0,0,0,252,4.984000,2.314000,7.670000
125,1609045343.682561,239,252,0,0,0,0,0,0,252,6.069000,3.000000,9.518000
126,1609045343.782565,239,252,0,0,0,0,0,0,252,5.787000,3.320000,9.550000
127,1609045343.882623,238,252,0,0,0,0,0,0,252,6.412000,2.527000,9.396000
128,1609045343.983626,242,252,0,0,0,0,0,0,252,5.486000,2.977000,8.953000
129,1609045344.082624,236,252,1,0,0,0,0,0,252,5.552000,3.212000,9.323000
130,1609045344.182660,236,252,0,0,0,0,0,0,252,6.054000,3.072000,9.586000
131,1609045344.282673,236,252,0,0,0,0,0,0,252,6.266000,2.892000,9.596000
132,1609045344.382715,236,252,0,0,0,0,0,0,252,5.954000,3.203000,9.592000
133,1609045344.482926,238,252,0,0,0,0,0,0,252,5.598000,2.926000,9.000000
134,1609045344.582786,236,252,0,0,0,0,0,0,252,5.709000,2.650000,8.800000
135,1609045344.683011,239,252,0,0,0,0,0,0,252,5.910000,3.265000,9.624000
136,1609045344.782864,238,252,0,0,0,0,0,0,252,5.738000,3.277000,9.469000
137,1609045344.882925,237,252,0,0,0,0,0,0,252,6.142000,3.417000,10.012000
138,1609045344.982843,236,252,0,0,0,0,0,0,252,6.239000,3.272000,9.948000
139,1609045345.082918,240,252,1,0,0,0,0,0,252,6.438000,2.685000,9.561000
140,1609045345.182930,239,252,1,0,0,0,0,0,252,5.898000,2.458000,8.811000
141,1609045345.283163,237,252,0,0,0,0,0,0,252,5.965000,2.965000,9.382000
142,1609045345.382999,239,252,0,0,0,0,0,0,252,5.759000,2.913000,9.221000
143,1609045345.483622,241,252,0,0,0,0,0,0,252,5.662000,2.878000,8.953000
144,1609045345.584856,242,252,0,0,0,0,0,0,252,5.509000,2.603000,8.539000
145,1609045345.683077,239,252,0,0,0,0,0,0,252,6.026000,3.053000,9.503000
146,1609045345.783114,239,252,1,0,0,0,0,0,252,6.560000,2.591000,9.572000
147,1609045345.883174,242,252,0,0,0,0,0,0,252,6.492000,3.359000,10.319000
148,1609045345.983193,240,252,0,0,0,0,0,0,252,6.005000,3.123000,9.593000
149,1609045346.084257,241,252,0,0,0,0,0,0,252,5.809000,2.370000,8.614000
150,1609045346.183329,241,252,0,0,0,0,0,0,252,5.019000,1.985000,7.440000
151,1609045346.285012,239,252,0,0,0,0,0,0,252,4.491000,1.765000,6.611000
152,1609045346.383279,240,252,0,0,0,0,0,0,252,4.544000,2.470000,7.418000
153,1609045346.483335,239,252,0,0,0,0,0,0,252,5.788000,3.445000,9.664000
154,1609045346.583319,240,252,0,0,0,0,0,0,252,5.874000,3.515000,9.809000
155,1609045346.683575,240,252,0,0,0,0,0,0,252,6.185000,3.355000,9.965000
156,1609045346.783390,238,252,0,0,0,0,0,0,252,6.053000,3.261000,9.771000
157,1609045346.883478,238,252,0,0,0,0,0,0,252,6.181000,3.636000,10.245000
158,1609045346.983516,237,252,0,0,0,0,0,0,252,6.596000,2.969000,10.229000
159,1609045347.083629,237,252,0,0,0,0,0,0,252,5.877000,3.388000,9.708000
160,1609045347.183548,238,252,0,0,0,0,0,0,252,4.555000,1.686000,6.594000
161,1609045347.283540,241,252,0,0,0,0,0,0,252,4.549000,1.708000,6.585000
162,1609045347.383661,241,252,0,0,0,0,0,0,252,5.351000,2.866000,8.628000
163,1609045347.483681,239,252,0,0,0,0,0,0,252,4.553000,1.923000,6.813000
164,1609045347.583633,246,252,0,0,0,0,0,0,252,5.038000,2.514000,7.907000
165,1609045347.683833,241,252,0,0,0,0,0,0,252,4.540000,2.253000,7.131000
166,1609045347.783793,243,252,0,0,0,0,0,0,252,4.551000,2.416000,7.321000
167,1609045347.883948,244,252,0,0,0,0,0,0,252,5.355000,2.084000,7.849000
168,1609045347.983720,238,252,0,0,0,0,0,0,252,4.717000,2.431000,7.519000
169,1609045348.083857,236,252,0,0,0,0,0,0,252,4.543000,1.993000,6.882000
170,1609045348.183836,236,252,0,0,0,0,0,0,252,4.537000,2.100000,6.973000
171,1609045348.283957,239,252,0,0,0,0,0,0,252,4.552000,1.816000,6.705000
172,1609045348.384022,243,252,0,0,0,0,0,0,252,4.548000,1.817000,6.716000
173,1609045348.486121,241,252,0,0,0,0,0,0,252,4.495000,2.447000,7.288000
174,1609045348.584006,238,252,0,0,0,0,0,0,252,4.545000,1.867000,6.757000
175,1609045348.687112,240,252,0,0,0,0,0,0,252,4.485000,2.215000,7.037000
176,1609045348.784026,238,252,0,0,0,0,0,0,252,4.548000,1.779000,6.694000
177,1609045348.884101,239,252,0,0,0,0,0,0,252,4.543000,2.172000,7.075000
178,1609045348.984071,243,252,0,0,0,0,0,0,251,4.749000,2.693000,8.043000
179,1609045349.084155,240,251,0,0,0,0,0,0,252,4.756000,1.902000,7.015000
180,1609045349.184181,241,252,0,0,0,0,0,0,251,4.737000,1.913000,7.011000
181,1609045349.284253,242,251,0,0,0,0,0,0,252,4.729000,1.867000,6.944000
182,1609045349.384162,240,252,0,0,0,0,0,0,251,4.747000,2.517000,7.631000
183,1609045349.485532,240,251,0,0,0,0,0,0,252,4.748000,1.928000,7.035000
184,1609045349.584548,239,252,0,0,0,0,0,0,251,4.738000,1.962000,7.056000
185,1609045349.684266,240,251,1,0,0,0,0,0,251,4.741000,2.277000,7.389000
186,1609045349.784362,241,251,1,0,0,0,0,0,252,4.733000,2.667000,7.770000
187,1609045349.884310,240,252,0,0,0,0,0,0,251,4.655000,2.284000,7.274000
188,1609045349.984367,243,251,0,0,0,0,0,0,252,4.669000,2.422000,7.454000
189,1609045350.084520,241,252,0,0,0,0,0,0,251,4.738000,2.321000,7.417000
190,1609045350.184515,238,251,0,0,0,0,0,0,251,4.725000,1.931000,7.086000
191,1609045350.284482,241,251,0,0,0,0,0,0,252,4.734000,2.240000,7.317000
192,1609045350.384436,241,252,0,0,0,0,0,0,251,4.738000,1.935000,7.059000
193,1609045350.484581,240,251,0,0,0,0,0,0,251,4.667000,2.363000,7.379000
194,1609045350.584510,238,251,0,0,0,0,0,0,252,4.735000,2.067000,7.142000
195,1609045350.684601,240,252,0,0,0,0,0,0,251,4.661000,2.237000,7.237000
196,1609045350.784541,240,251,0,0,0,0,0,0,251,4.732000,2.219000,7.314000
197,1609045350.884616,235,251,1,0,0,0,0,0,251,4.736000,2.261000,7.352000
198,1609045350.984792,239,251,0,0,0,0,0,0,251,5.110000,2.898000,8.357000
199,1609045351.084647,237,251,0,0,0,0,0,0,251,4.666000,2.431000,7.471000
200,1609045351.184770,241,251,0,0,0,0,0,0,251,4.727000,2.569000,7.640000
201,1609045351.284723,240,251,0,0,0,0,0,0,252,4.733000,2.271000,7.352000
202,1609045351.384759,238,252,0,0,0,0,0,0,251,4.739000,2.026000,7.107000
203,1609045351.484906,240,251,0,0,0,0,0,0,251,4.746000,2.481000,7.597000
204,1609045351.584790,238,251,0,0,0,0,0,0,251,4.731000,2.329000,7.392000
205,1609045351.684851,237,251,1,0,0,0,0,0,251,4.654000,2.569000,7.675000
206,1609045351.784854,236,251,0,0,0,0,0,0,251,4.740000,2.130000,7.205000
207,1609045351.885142,235,251,0,0,0,0,0,0,251,4.739000,1.951000,7.031000
208,1609045351.984906,239,251,0,0,0,0,0,0,251,4.734000,2.031000,7.124000
209,1609045352.084971,236,251,0,0,0,0,0,0,251,4.677000,2.496000,7.551000
210,1609045352.184966,235,251,0,0,0,0,0,0,251,5.061000,2.328000,7.759000
211,1609045352.284923,239,251,0,0,0,0,0,0,251,4.658000,1.902000,6.933000
212,1609045352.385060,233,251,0,0,0,0,0,0,251,5.456000,2.598000,8.497000
213,1609045352.485578,231,251,0,0,0,0,0,0,251,4.735000,2.405000,7.496000
214,1609045352.585204,233,251,0,0,0,0,0,0,251,4.741000,2.209000,7.392000
215,1609045352.685723,236,251,0,0,0,0,0,0,251,4.743000,2.312000,7.408000
216,1609045352.785423,237,251,0,0,0,0,0,0,251,4.732000,1.879000,6.946000
217,1609045352.885207,238,251,0,0,0,0,0,0,251,5.454000,2.816000,8.728000
218,1609045352.985336,235,251,0,0,0,0,0,0,251,4.741000,2.549000,7.640000
219,1609045353.085241,238,251,0,0,0,0,0,0,251,4.741000,2.602000,7.694000
220,1609045353.186047,236,251,0,0,0,0,0,0,251,4.741000,2.274000,7.350000
221,1609045353.285371,238,251,0,0,0,0,0,0,251,5.186000,3.286000,8.944000
222,1609045353.385381,234,251,0,0,0,0,0,0,251,4.739000,2.502000,7.607000
223,1609045353.487438,242,251,0,0,0,0,0,0,251,4.665000,1.977000,6.986000
224,1609045353.585401,238,251,0,0,0,0,0,0,251,4.667000,2.473000,7.492000
225,1609045353.685457,241,251,0,0,0,0,0,0,251,4.722000,2.457000,7.536000
226,1609045353.785492,241,251,0,0,0,0,0,0,251,4.737000,2.586000,7.756000
227,1609045353.885459,240,251,0,0,0,0,0,0,251,4.738000,2.379000,7.463000
228,1609045353.986430,240,251,0,0,0,0,0,0,251,4.735000,2.440000,7.528000
229,1609045354.086061,239,251,0,0,0,0,0,0,251,4.662000,2.000000,7.034000
230,1609045354.185740,236,251,0,0,0,0,0,0,251,5.262000,2.028000,7.677000
231,1609045354.286147,237,251,0,0,0,0,0,0,251,4.742000,2.335000,7.429000
232,1609045354.385676,238,251,0,0,0,0,0,0,251,4.730000,2.551000,7.690000
233,1609045354.486317,238,251,0,0,0,0,0,0,252,4.738000,2.644000,7.813000
234,1609045354.585778,242,252,0,0,0,0,0,0,251,4.728000,2.591000,7.680000
235,1609045354.686390,235,251,0,0,0,0,0,0,251,4.662000,2.682000,7.722000
236,1609045354.786051,235,251,0,0,0,0,0,0,251,4.730000,2.353000,7.415000
237,1609045354.886342,242,251,0,0,0,0,0,0,251,4.733000,2.293000,7.378000
238,1609045354.986072,234,251,0,0,0,0,0,0,251,7.010000,2.852000,10.332000
239,1609045355.085828,238,251,0,0,0,0,0,0,251,6.412000,2.967000,9.863000
240,1609045355.185848,238,251,0,0,0,0,0,0,251,6.216000,2.917000,9.620000
241,1609045355.285896,239,251,1,0,0,0,0,0,251,4.740000,2.482000,7.592000
242,1609045355.385948,238,251,0,0,0,0,0,0,251,4.690000,2.178000,7.204000
243,1609045355.486027,235,251,0,0,0,0,0,0,251,4.695000,2.411000,7.454000
244,1609045355.585937,238,251,0,0,0,0,0,0,251,4.702000,2.542000,7.592000
245,1609045355.686251,236,251,0,0,0,0,0,0,251,4.705000,2.498000,7.575000
246,1609045355.786278,236,251,0,0,0,0,0,0,251,4.696000,2.050000,7.108000
247,1609045355.887101,239,251,0,0,0,0,0,0,251,4.628000,2.197000,7.162000
248,1609045355.988389,239,251,0,0,0,0,0,0,251,4.694000,2.200000,7.266000
249,1609045356.086218,238,251,0,0,0,0,0,0,251,5.817000,2.043000,8.292000
250,1609045356.186155,241,251,0,0,0,0,0,0,251,4.694000,3.748000,9.000000
251,1609045356.286205,240,251,0,0,0,0,0,0,251,6.322000,2.626000,9.634000
252,1609045356.386285,237,251,0,0,0,0,0,0,251,6.564000,2.515000,9.543000
253,1609045356.486399,236,251,0,0,0,0,0,0,251,6.734000,2.883000,10.050000
254,1609045356.586311,240,251,0,0,0,0,0,0,251,6.311000,2.099000,9.303000
255,1609045356.686482,238,251,0,0,0,0,0,0,251,4.541000,2.332000,7.216000
256,1609045356.786460,239,251,0,0,0,0,0,0,251,5.520000,1.748000,7.643000
257,1609045356.886426,240,251,0,0,0,0,0,0,251,5.931000,2.358000,8.709000
258,1609045356.986403,238,251,0,0,0,0,0,0,251,6.511000,2.687000,9.770000
259,1609045357.086495,238,251,1,0,0,0,0,0,251,6.284000,3.793000,10.716000
260,1609045357.187071,241,251,0,0,0,0,0,0,251,5.523000,3.014000,8.955000
261,1609045357.286544,239,251,0,0,0,0,0,0,251,6.355000,3.102000,9.869000
262,1609045357.386512,236,251,0,0,0,0,0,0,251,6.562000,2.938000,9.913000
263,1609045357.486609,240,251,0,0,0,0,0,0,251,6.938000,3.290000,10.670000
264,1609045357.586677,239,251,0,0,0,0,0,0,251,6.161000,2.478000,9.076000
265,1609045357.686760,239,251,0,0,0,0,0,0,251,6.969000,4.419000,11.908000
266,1609045357.786818,240,251,0,0,0,0,0,0,251,5.445000,2.574000,8.406000
267,1609045357.886737,243,251,0,0,0,0,0,0,251,5.135000,2.903000,8.487000
268,1609045357.986752,244,251,0,0,0,0,0,0,251,6.387000,2.772000,9.589000
269,1609045358.086795,241,251,0,0,0,0,0,0,251,5.914000,2.438000,8.804000
270,1609045358.187172,238,251,0,0,0,0,0,0,251,6.240000,2.345000,9.056000
271,1609045358.286809,241,251,0,0,0,0,0,0,251,7.836000,2.979000,11.291000
272,1609045358.386871,241,251,0,0,0,0,0,0,251,4.551000,2.212000,7.140000
273,1609045358.486879,240,251,0,0,0,0,0,0,251,4.577000,2.198000,7.152000
274,1609045358.586955,239,251,0,0,0,0,0,0,251,5.121000,1.753000,7.251000
275,1609045358.686997,236,251,0,0,0,0,0,0,251,4.547000,2.082000,6.978000
276,1609045358.787085,239,251,0,0,0,0,0,0,251,5.649000,2.758000,8.837000
277,1609045358.887296,239,251,0,0,0,0,0,0,251,4.542000,2.350000,7.293000
278,1609045358.987536,237,251,0,0,0,0,0,0,251,4.554000,2.210000,7.118000
279,1609045359.087146,239,251,0,0,0,0,0,0,251,5.766000,2.691000,8.912000
280,1609045359.187092,244,251,0,0,0,0,0,0,251,4.545000,2.089000,6.976000
281,1609045359.287119,242,251,0,0,0,0,0,0,251,4.546000,2.222000,7.115000
282,1609045359.387124,237,251,1,0,0,0,0,0,251,4.549000,2.146000,7.053000
283,1609045359.487543,234,251,0,0,0,0,0,0,251,4.506000,2.047000,6.918000
284,1609045359.587251,239,251,0,0,0,0,0,0,251,4.966000,2.441000,7.767000
285,1609045359.687219,238,251,0,0,0,0,0,0,251,5.581000,2.322000,8.250000
286,1609045359.787253,238,251,0,0,0,0,0,0,251,4.545000,2.313000,7.240000
287,1609045359.887398,238,251,0,0,0,0,0,0,251,4.543000,2.572000,7.506000
288,1609045359.987449,242,251,0,0,0,0,0,0,251,5.070000,2.356000,7.946000
289,1609045360.087400,240,251,0,0,0,0,0,0,251,5.287000,2.827000,8.613000
290,1609045360.187389,241,251,0,0,0,0,0,0,251,4.739000,1.958000,7.028000
291,1609045360.287448,238,251,0,0,0,0,0,0,251,5.273000,3.157000,8.899000
292,1609045360.387421,237,251,0,0,0,0,0,0,251,4.756000,2.192000,7.323000
293,1609045360.487520,235,251,0,0,0,0,0,0,251,5.380000,2.407000,8.260000
294,1609045360.587688,234,251,0,0,0,0,0,0,251,4.736000,1.878000,6.956000
295,1609045360.687806,237,251,0,0,0,0,0,0,251,4.677000,2.433000,7.447000
296,1609045360.787597,237,251,0,0,0,0,0,0,251,6.032000,2.629000,9.048000
297,1609045360.887842,239,251,0,0,0,0,0,0,251,4.736000,2.336000,7.414000
298,1609045360.987657,235,251,0,0,0,0,0,0,251,4.732000,2.536000,7.623000
299,1609045361.087624,236,251,0,0,0,0,0,0,251,7.015000,3.302000,10.689000
300,1609045361.187677,242,251,1,0,0,0,0,0,251,4.733000,2.709000,7.998000
301,1609045361.287684,238,251,0,0,0,0,0,0,251,4.736000,2.147000,7.189000
302,1609045361.387721,237,251,0,0,0,0,0,0,251,5.359000,2.747000,8.490000
303,1609045361.487726,238,251,0,0,0,0,0,0,251,5.634000,3.149000,9.179000
304,1609045361.587771,236,251,0,0,0,0,0,0,251,4.725000,2.236000,7.328000
305,1609045361.688085,237,251,0,0,0,0,0,0,251,4.728000,2.550000,7.624000
306,1609045361.787907,239,251,0,0,0,0,0,0,251,4.740000,2.634000,7.750000
307,1609045361.887914,237,251,0,0,0,0,0,0,251,5.100000,2.594000,8.296000
308,1609045361.987942,236,251,1,0,0,0,0,0,251,5.881000,2.601000,8.839000
309,1609045362.087955,235,251,1,0,0,0,0,0,251,4.739000,2.307000,7.401000
310,1609045362.188085,238,251,0,0,0,0,0,0,251,4.735000,2.459000,7.543000
311,1609045362.288013,240,251,0,0,0,0,0,0,251,4.739000,2.386000,7.464000
312,1609045362.388072,233,251,0,0,0,0,0,0,251,4.673000,2.907000,7.959000
313,1609045362.488084,238,251,0,0,0,0,0,0,251,4.673000,2.274000,7.329000
314,1609045362.588111,237,251,0,0,0,0,0,0,252,4.669000,2.570000,7.570000
315,1609045362.688250,242,252,0,0,0,0,0,0,251,4.674000,1.906000,6.938000
316,1609045362.788150,239,251,0,0,0,0,0,0,252,4.740000,2.473000,7.563000
317,1609045362.888199,240,252,0,0,0,0,0,0,251,5.573000,2.321000,8.289000
318,1609045362.988282,238,251,0,0,0,0,0,0,252,4.738000,2.429000,7.507000
319,1609045363.088479,240,252,0,0,0,0,0,0,252,4.676000,2.438000,7.475000
