timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045405.700776,35,-1,0,-1,-1.0000,4.825,0.060
1609045406.300943,36,-1,0,-1,-1.0000,4.811,0.058
1609045406.501000,37,-1,0,-1,-1.0000,4.804,0.058
1609045406.901085,38,-1,0,-1,-1.0000,5.175,0.064
1609045408.101439,39,-1,0,-1,-1.0000,4.875,0.065
1609045408.301503,40,-1,0,-1,-1.0000,4.806,0.063
1609045409.501843,41,-1,0,-1,-1.0000,8.504,0.110
1609045409.901977,42,-1,0,-1,-1.0000,8.698,0.107
1609045410.102106,43,-1,0,-1,-1.0000,8.441,0.102
1609045410.702184,44,-1,0,-1,-1.0000,8.600,0.110
1609045410.902292,45,-1,0,-1,-1.0000,8.454,0.113
1609045411.502439,46,-1,0,-1,-1.0000,8.417,0.114
1609045411.702556,47,-1,0,-1,-1.0000,8.476,0.114
1609045412.102684,48,-1,0,-1,-1.0000,8.414,0.114
1609045412.302703,49,-1,0,-1,-1.0000,8.441,0.113
1609045412.502729,50,-1,0,-1,-1.0000,8.420,0.119
1609045412.702815,51,0,1,66,0.8211,8.480,5.472
1609045412.902791,52,0,1,67,0.7332,8.663,5.756
1609045413.102885,53,2,1,65,0.8143,8.415,4.340
1609045413.303072,54,1,1,72,0.7972,8.446,3.751
1609045413.703152,55,3,1,65,0.8212,8.517,2.636
1609045413.903136,56,1,1,63,0.8818,8.421,2.833
1609045414.103229,57,6,1,69,0.9060,8.441,2.419
1609045414.503416,58,6,1,77,0.9123,8.655,2.623
1609045415.303567,59,8,1,72,0.9301,8.518,2.465
1609045415.503639,60,7,1,75,0.9163,4.866,1.633
1609045415.703714,61,8,1,86,0.8783,5.114,1.603
1609045415.903739,62,11,1,87,0.8736,5.860,1.546
1609045416.103823,63,11,1,79,0.9049,5.158,1.558
1609045416.303846,64,11,1,39,0.8599,9.008,3.820
1609045416.503931,65,11,1,44,0.8715,8.972,4.012
1609045416.704020,66,15,1,50,0.8811,8.467,3.579
1609045416.904036,67,16,1,50,0.8741,8.457,4.023
1609045417.304168,68,16,1,48,0.9287,8.582,4.781
1609045417.904492,69,17,1,78,0.8690,5.005,1.659
1609045418.104352,70,16,1,61,0.9009,4.819,1.645
1609045418.304470,71,16,1,49,0.8340,5.286,1.720
1609045418.504514,72,21,1,54,0.8679,5.138,1.380
1609045418.704636,73,21,1,57,0.8982,4.984,2.611
1609045418.904694,74,22,1,58,0.8954,5.237,2.952
1609045419.104702,75,22,1,51,0.8819,5.126,1.436
1609045419.304750,76,3,1,35,0.8587,4.905,1.601
1609045419.504799,77,13,1,37,0.8797,4.939,5.276
1609045419.704808,78,6,1,38,0.8409,8.818,12.687
1609045419.905010,79,8,1,55,0.8325,8.582,5.091
1609045420.105175,80,28,1,64,0.8736,8.838,4.801
1609045420.505162,81,26,1,46,0.8361,8.486,4.290
1609045420.705160,82,26,1,47,0.8531,8.505,4.247
1609045420.905234,83,23,1,46,0.8650,5.168,3.196
1609045421.305564,84,23,1,47,0.8354,8.958,5.479
1609045421.505486,85,13,1,43,0.8362,8.793,8.456
1609045422.105602,86,8,1,56,0.8615,4.699,3.326
1609045422.305730,87,30,1,59,0.8930,21.483,6.855
1609045422.505705,88,30,1,59,0.8749,8.841,4.631
1609045422.705747,89,9,1,52,0.8856,9.251,7.265
1609045423.105885,90,11,1,49,0.8821,8.414,6.766
1609045423.306036,91,22,1,53,0.8850,8.349,5.125
1609045423.506012,92,22,1,53,0.8776,8.872,6.634
1609045423.906117,93,13,1,54,0.8814,8.456,5.221
1609045424.306291,94,43,1,65,0.8875,8.608,5.036
1609045424.706356,95,2,1,60,0.8716,4.827,2.528
1609045424.906403,96,38,1,50,0.8840,4.845,3.488
1609045425.106421,97,41,1,71,0.8943,4.982,1.959
1609045425.306496,98,9,1,60,0.8956,5.054,2.446
1609045425.506638,99,9,1,70,0.8902,5.153,2.408
1609045425.906704,100,43,1,72,0.9169,5.175,2.508
1609045426.106796,101,41,1,73,0.8887,4.997,2.190
1609045426.907023,102,36,1,62,0.8994,4.825,1.965
1609045427.107100,103,36,1,68,0.8878,4.954,1.690
1609045427.307141,104,36,1,75,0.9127,8.441,3.649
1609045427.707274,105,36,1,77,0.9229,8.882,4.333
1609045428.307398,106,44,1,91,0.9268,4.878,1.979
1609045428.907635,107,47,1,78,0.9208,7.344,3.483
1609045429.107598,108,41,1,93,0.9185,11.738,5.347
1609045429.707831,109,2,1,67,0.8986,8.299,4.043
1609045430.307992,110,43,1,81,0.8811,5.506,2.034
1609045430.708137,111,56,1,72,0.9119,5.362,1.950
1609045431.508360,112,58,1,76,0.8999,4.927,2.158
1609045431.908562,113,43,1,76,0.8453,5.041,2.571
1609045432.908781,114,22,1,66,0.8815,5.900,3.319
1609045433.508982,115,22,1,64,0.8733,11.585,7.085
1609045433.909063,116,50,1,78,0.8959,9.183,5.922
1609045434.509321,117,47,1,54,0.8505,4.759,4.089
1609045434.709387,118,65,1,31,0.8881,4.646,8.318
1609045435.109428,119,48,1,63,0.8766,4.970,2.437
1609045435.309631,120,54,1,70,0.8616,4.800,2.536
1609045435.509634,121,41,1,62,0.8836,5.260,3.441
1609045435.710396,122,61,1,64,0.8912,7.984,5.817
1609045436.109945,123,43,1,61,0.8718,8.086,7.107
1609045436.709958,124,58,1,61,0.8138,5.055,3.960
1609045436.910350,125,43,1,58,0.8440,8.903,7.476
1609045438.310379,126,3,1,48,0.8332,11.520,9.153
1609045438.510441,127,48,1,57,0.8635,11.282,9.323
1609045438.910534,128,76,1,52,0.8058,11.533,11.752
1609045439.310653,129,69,1,53,0.7959,8.378,7.944
1609045439.710804,130,77,1,68,0.8481,8.844,5.928
1609045439.910926,131,80,1,88,0.8837,8.330,5.158
1609045441.111171,132,81,1,80,0.8662,7.660,4.377
1609045441.311265,133,77,1,60,0.8740,4.757,2.395
1609045441.511291,134,83,1,71,0.8495,5.002,3.147
1609045442.111498,135,21,1,50,0.8057,4.810,4.118
1609045442.311601,136,73,1,50,0.8425,4.849,3.227
1609045442.511609,137,48,1,49,0.8142,8.610,6.591
1609045442.711652,138,77,1,53,0.8524,8.582,5.439
1609045442.911695,139,41,1,48,0.8244,8.491,9.870
1609045443.511926,140,85,1,54,0.8194,5.259,4.904
1609045443.711941,141,89,1,63,0.8351,5.059,4.149
1609045444.312183,142,85,1,54,0.8461,9.048,10.470
1609045445.112356,143,87,1,58,0.8779,5.625,3.898
1609045445.712551,144,85,1,55,0.8808,35.510,23.729
1609045445.912637,145,77,1,53,0.8684,25.847,22.672
1609045446.112696,146,88,1,63,0.8516,11.121,13.502
1609045446.312798,147,87,1,52,0.8137,11.293,22.571
1609045446.512829,148,82,1,48,0.8097,9.768,17.383
1609045446.712863,149,85,1,42,0.7685,8.491,10.797
1609045447.112986,150,89,1,45,0.7927,8.819,11.013
1609045447.513044,151,85,1,35,0.8053,4.983,6.812
1609045447.713144,152,85,1,30,0.8280,4.798,8.843
1609045447.913179,153,85,1,30,0.7591,4.903,9.033
1609045448.113253,154,-1,0,29,0.7701,4.822,104.180
1609045448.313339,155,-1,0,27,0.7293,8.516,160.262
1609045449.513699,156,-1,0,16,0.7694,8.852,134.990
1609045449.713717,157,-1,0,20,0.7195,8.813,134.911
1609045449.913837,158,-1,0,5,0.6942,8.537,132.699
1609045450.113838,159,-1,0,9,0.7150,8.461,131.310
1609045450.313902,160,-1,0,0,0.7031,8.466,130.182
1609045450.513946,161,-1,0,10,0.7056,9.003,152.864
1609045450.714007,162,-1,0,0,0.7143,9.519,150.809
1609045452.114429,163,-1,0,9,0.7499,5.631,88.047
1609045452.314474,164,-1,0,0,0.6555,5.864,96.616
1609045453.114848,165,-1,0,0,0.6942,5.509,120.865
1609045453.314864,166,-1,0,0,0.7042,9.790,158.307
1609045453.514902,167,-1,0,0,0.6258,9.647,112.926
1609045453.914985,168,-1,0,0,0.6709,5.135,95.481
1609045454.515169,169,-1,0,0,0.7182,8.378,133.133
1609045454.715222,170,-1,0,5,0.6853,8.839,135.191
1609045454.915286,171,-1,0,0,0.6939,8.412,140.665
1609045455.115343,172,-1,0,0,0.7069,8.341,140.204
1609045455.915560,173,-1,0,5,0.7104,4.869,110.798
1609045456.115617,174,-1,0,0,0.7749,8.831,137.807
1609045456.515746,175,-1,0,0,0.7316,8.444,139.511
1609045456.715801,176,-1,0,0,0.7748,8.434,139.986
1609045457.115918,177,-1,0,0,0.7398,4.933,92.194
1609045457.316012,178,-1,0,14,0.7448,4.924,107.006
1609045457.516021,179,-1,0,0,0.7288,8.438,145.302
1609045457.716092,180,-1,0,5,0.7397,9.194,144.267
1609045458.316275,181,-1,0,0,0.7317,9.034,108.276
1609045458.516329,182,-1,0,8,0.7133,4.875,87.605
1609045458.916407,183,-1,0,11,0.6987,4.860,95.561
1609045459.516651,184,-1,0,0,0.7275,4.833,106.002
1609045459.916720,185,-1,0,5,0.7942,4.857,99.247
1609045460.517588,186,-1,0,5,0.7731,5.179,94.367
1609045460.917317,187,-1,0,5,0.7497,4.870,99.715
1609045461.317140,188,-1,0,0,0.7287,5.295,137.709
1609045461.517762,189,-1,0,9,0.7257,8.459,139.406
1609045462.117817,190,-1,0,0,0.7702,8.396,138.845
1609045462.317446,191,-1,0,5,0.8078,9.335,139.760
1609045463.117684,192,-1,0,6,0.7886,8.570,138.955
1609045463.517740,193,-1,0,17,0.7827,8.475,143.189
1609045463.717811,194,-1,0,0,0.7907,9.609,151.599
1609045464.117935,195,-1,0,0,0.7737,6.207,112.367
1609045464.318183,196,-1,0,0,0.7563,9.610,164.434
1609045464.518047,197,-1,0,5,0.7782,9.984,159.389
1609045464.718110,198,-1,0,5,0.7925,9.888,145.085
1609045465.518343,199,-1,0,13,0.7755,8.947,144.912
1609045465.918500,200,-1,0,13,0.7777,8.522,138.291
1609045466.118570,201,-1,0,0,0.7794,8.709,145.756
1609045466.318573,202,-1,0,0,0.7888,8.825,142.341
1609045466.918787,203,-1,0,0,0.7787,8.437,142.000
1609045467.118832,204,-1,0,0,0.7924,8.821,146.463
1609045467.318872,205,-1,0,0,0.7974,8.897,146.039
1609045467.518927,206,-1,0,9,0.7988,9.779,148.872
1609045467.718980,207,-1,0,0,0.7962,8.310,141.155
1609045467.919061,208,-1,0,0,0.7817,8.899,142.506
1609045468.119101,209,-1,0,7,0.7785,8.830,149.578
1609045468.319144,210,-1,0,5,0.8197,9.887,118.167
1609045468.519235,211,-1,0,0,0.7885,9.711,146.377
1609045468.719273,212,-1,0,6,0.8161,5.208,132.670
1609045468.919330,213,-1,0,0,0.8131,8.740,144.701
1609045469.319454,214,-1,0,7,0.8540,8.414,134.914
1609045469.719590,215,-1,0,20,0.7987,8.422,128.144
1609045470.119722,216,-1,0,13,0.8257,8.766,134.870
1609045470.519843,217,-1,0,5,0.8467,9.036,132.952
1609045470.919953,218,-1,0,12,0.8427,8.448,131.258
1609045471.119984,219,-1,0,0,0.8639,8.794,137.464
1609045471.320066,220,166,1,26,0.8038,8.876,17.570
1609045471.720192,221,-1,0,7,0.8377,5.321,86.126
1609045472.120313,222,-1,0,18,0.8204,8.915,135.751
1609045472.520392,223,165,1,27,0.8238,8.907,15.156
1609045473.120568,224,165,1,30,0.8430,8.451,24.668
1609045473.520686,225,163,1,26,0.8897,8.462,10.702
1609045473.720802,226,163,1,26,0.8519,4.773,10.012
1609045473.920830,227,167,1,40,0.8514,4.897,4.675
1609045474.120887,228,166,1,32,0.8312,4.738,8.575
1609045474.320915,229,171,1,29,0.7787,4.735,8.670
1609045474.521039,230,169,1,32,0.7957,4.891,5.982
1609045474.921084,231,169,1,30,0.7593,7.891,16.966
1609045475.121162,232,171,1,33,0.9013,8.120,14.080
1609045475.321186,233,171,1,38,0.8692,5.836,6.662
1609045475.721370,234,171,1,36,0.8803,4.820,4.937
1609045476.121489,235,171,1,35,0.9005,4.855,4.974
1609045476.321476,236,183,1,35,0.9298,5.007,13.162
1609045476.721619,237,184,1,47,0.9128,5.111,4.409
1609045477.121741,238,186,1,39,0.9214,5.217,4.600
1609045477.321790,239,186,1,51,0.9191,8.624,10.346
1609045477.521917,240,174,1,30,0.8907,4.822,9.816
1609045477.721901,241,176,1,38,0.8131,4.895,14.645
1609045477.922019,242,191,1,42,0.8300,4.794,4.275
1609045478.122022,243,191,1,42,0.8471,4.819,11.752
1609045478.322095,244,183,1,39,0.8988,4.866,10.390
1609045478.522220,245,194,1,64,0.9128,4.868,4.594
1609045479.122332,246,186,1,42,0.9241,8.425,12.252
1609045479.522491,247,187,1,43,0.9202,11.548,16.487
1609045479.722500,248,193,1,72,0.9295,8.405,6.886
1609045480.322687,249,192,1,75,0.9021,8.444,7.213
1609045480.922884,250,192,1,71,0.8953,4.875,3.853
1609045481.323005,251,191,1,54,0.8739,4.915,5.233
1609045481.523046,252,192,1,47,0.9176,4.893,4.897
1609045481.723137,253,199,1,49,0.8969,4.879,5.358
1609045482.323624,254,198,1,37,0.8881,5.065,5.233
1609045482.523292,255,193,1,34,0.8376,8.420,14.209
1609045482.923470,256,199,1,41,0.8782,8.440,11.463
1609045483.123475,257,199,1,42,0.8333,8.433,10.871
1609045483.723977,258,199,1,38,0.8122,8.285,23.665
1609045483.923798,259,199,1,35,0.8033,7.859,66.037
1609045484.323884,260,207,1,31,0.8266,4.806,19.673
1609045484.524419,261,198,1,28,0.8116,8.410,42.843
1609045484.724002,262,193,1,30,0.8250,8.422,17.688
1609045484.924069,263,198,1,29,0.7546,8.417,44.875
1609045485.324168,264,193,1,29,0.8229,8.415,17.652
1609045485.724300,265,192,1,29,0.8755,8.479,30.592
1609045485.924737,266,189,1,26,0.8474,8.438,105.487
1609045486.324649,267,194,1,31,0.8952,8.436,44.574
1609045486.724606,268,217,1,32,0.8342,8.512,25.793
1609045487.124690,269,218,1,27,0.8980,8.590,16.979
1609045487.324783,270,-1,0,11,0.8664,8.600,130.712
1609045487.524792,271,220,1,26,0.8312,8.523,108.409
1609045488.124962,272,-1,0,13,0.8424,4.913,133.045
1609045488.525076,273,-1,0,18,0.8272,7.949,117.597
1609045488.725189,274,222,1,33,0.8735,4.927,5.799
1609045489.125307,275,170,1,26,0.8718,4.850,48.935
1609045489.325352,276,222,1,31,0.8662,4.914,24.314
1609045489.525378,277,222,1,29,0.8578,4.873,17.538
1609045489.725474,278,221,1,26,0.8349,5.009,18.153
1609045490.325633,279,224,1,29,0.8239,5.162,73.910
1609045490.725767,280,-1,0,13,0.8498,20.501,247.617
1609045490.925844,281,-1,0,6,0.8904,10.346,140.774
1609045491.325957,282,179,1,31,0.9344,4.914,69.590
1609045491.726056,283,172,1,28,0.9005,9.277,57.016
1609045491.926124,284,171,1,27,0.8936,8.312,18.442
1609045492.126130,285,234,1,46,0.8988,8.456,36.082
1609045492.326211,286,171,1,30,0.8755,8.312,21.156
1609045492.526257,287,176,1,57,0.8915,8.306,10.226
1609045492.926346,288,234,1,38,0.8496,12.656,63.235
1609045493.126444,289,176,1,44,0.9015,12.462,25.664
1609045493.326481,290,180,1,49,0.9022,11.753,16.149
1609045493.526557,291,179,1,46,0.9185,8.490,9.794
1609045493.926666,292,240,1,69,0.8975,8.422,8.089
1609045494.326764,293,216,1,29,0.9124,8.481,17.955
1609045494.526847,294,188,1,43,0.8880,9.643,9.111
1609045494.726941,295,190,1,49,0.8679,8.647,23.615
1609045495.327092,296,197,1,28,0.9203,20.302,53.563
1609045495.527143,297,188,1,41,0.8962,23.189,27.252
1609045495.927241,298,190,1,28,0.9075,9.842,27.145
1609045496.127337,299,218,1,26,0.8794,8.972,9.778
1609045496.527429,300,221,1,28,0.8463,8.877,18.737
1609045496.727727,301,221,1,28,0.8407,8.591,11.098
1609045496.927558,302,221,1,33,0.8318,8.878,10.143
1609045497.127651,303,223,1,31,0.8599,8.879,19.552
1609045497.527696,304,225,1,33,0.8519,4.812,8.110
1609045497.727823,305,228,1,32,0.8400,4.985,11.100
1609045498.127886,306,226,1,32,0.8664,8.636,40.404
1609045498.728083,307,221,1,26,0.8471,5.029,18.494
1609045498.928191,308,233,1,28,0.8494,4.938,11.379
1609045499.328317,309,228,1,30,0.8478,5.344,28.153
1609045499.728393,310,225,1,28,0.8553,5.159,11.340
1609045500.328591,311,224,1,32,0.8864,8.053,16.576
1609045500.728664,312,224,1,31,0.8639,5.039,16.712
1609045501.128839,313,225,1,33,0.8502,8.729,13.801
1609045501.328876,314,260,1,28,0.8177,8.433,19.031
1609045501.528902,315,226,1,32,0.8261,8.514,11.943
1609045501.728973,316,226,1,32,0.8406,8.689,15.604
1609045501.929043,317,235,1,29,0.8415,8.582,56.645
1609045502.129109,318,235,1,28,0.8590,8.505,18.300
1609045502.329308,319,235,1,29,0.8084,8.499,14.644
1609045502.529235,320,227,1,29,0.8704,8.430,44.433
1609045502.729238,321,226,1,30,0.8729,16.132,94.117
1609045503.129370,322,225,1,27,0.8317,20.531,26.477
1609045503.329466,323,225,1,26,0.8270,8.422,70.857
1609045503.529569,324,235,1,29,0.8749,9.546,72.028
1609045504.129661,325,235,1,26,0.8357,4.946,11.004
1609045504.529983,326,-1,0,17,0.8597,5.150,102.615
1609045505.129957,327,237,1,28,0.8815,4.968,129.666
1609045505.530131,328,239,1,28,0.8936,8.614,130.530
1609045506.930559,329,274,1,27,0.8771,8.857,114.644
1609045507.130568,330,235,1,28,0.8551,8.510,97.621
1609045507.330631,331,-1,0,24,0.8583,9.436,184.617
1609045507.530648,332,-1,0,19,0.8582,8.808,143.286
1609045507.731023,333,-1,0,16,0.8099,8.867,145.323
1609045507.930806,334,-1,0,20,0.8150,8.433,147.681
1609045508.130850,335,-1,0,13,0.7742,8.924,148.996
1609045508.330895,336,-1,0,22,0.8198,8.447,144.054
1609045508.530910,337,-1,0,16,0.7547,8.877,146.050
1609045509.331198,338,-1,0,6,0.7536,5.025,104.284
1609045509.531236,339,-1,0,6,0.7716,9.768,128.618
1609045510.132462,340,-1,0,5,0.7520,9.026,141.105
1609045510.331554,341,-1,0,7,0.7585,8.326,138.195
1609045510.531532,342,-1,0,23,0.7410,8.341,142.144
1609045510.731604,343,-1,0,14,0.7605,8.400,146.483
1609045511.532124,344,-1,0,12,0.7659,8.384,140.760
1609045511.931970,345,-1,0,6,0.7015,8.380,140.016
1609045512.132274,346,-1,0,6,0.6625,8.284,142.152
1609045512.532176,347,-1,0,17,0.7022,8.451,143.747
1609045512.732162,348,-1,0,0,0.7343,8.447,142.927
1609045512.932264,349,-1,0,0,0.7483,8.436,142.640
1609045513.132306,350,-1,0,0,0.7722,8.453,141.598
1609045513.532362,351,-1,0,6,0.7140,4.839,91.490
1609045513.732459,352,-1,0,7,0.7250,8.415,141.731
1609045513.932507,353,-1,0,7,0.6999,8.420,144.229
1609045514.132572,354,-1,0,14,0.6789,8.436,143.277
1609045514.332554,355,-1,0,13,0.7111,8.802,146.756
1609045514.532768,356,-1,0,0,0.7062,8.584,147.719
1609045514.732793,357,-1,0,5,0.7045,8.445,142.552
1609045514.932791,358,-1,0,8,0.6550,8.918,144.643
1609045515.132849,359,-1,0,6,0.6527,8.497,146.582
1609045515.332913,360,-1,0,0,0.6564,8.406,145.407
1609045515.733065,361,-1,0,0,0.6657,5.059,112.997
1609045516.133146,362,-1,0,0,0.6483,8.900,143.109
1609045516.533315,363,-1,0,0,0.6713,4.797,99.367
1609045516.933402,364,-1,0,13,0.6447,8.686,145.835
1609045517.733673,365,-1,0,0,0.6428,5.088,97.684
1609045518.133767,366,-1,0,0,0.6365,8.418,100.900
1609045518.333801,367,-1,0,0,0.6850,8.551,142.587
1609045518.533868,368,-1,0,0,0.6832,8.447,142.210
1609045518.733992,369,-1,0,0,0.6172,8.420,73.488
1609045519.334113,370,-1,0,0,0.6365,8.410,139.960
1609045519.934295,371,-1,0,0,0.6538,4.907,112.918
1609045520.334419,372,-1,0,0,0.6363,8.501,141.122
1609045520.734591,373,-1,0,0,0.6395,8.408,86.230
1609045520.934635,374,-1,0,0,0.6434,8.423,87.393
1609045521.734814,375,-1,0,5,0.6541,5.042,84.828
1609045521.934866,376,-1,0,12,0.6299,4.853,42.408
1609045522.134926,377,-1,0,0,0.6559,4.843,87.252
1609045522.335101,378,-1,0,0,0.6275,4.966,43.672
1609045522.535054,379,-1,0,0,0.6205,5.075,43.602
1609045522.935163,380,-1,0,0,0.6019,5.066,11.477
1609045523.135219,381,-1,0,6,0.6090,4.955,27.398
1609045523.535379,382,-1,0,0,0.6329,4.860,27.299
1609045523.735420,383,-1,0,0,0.6209,4.742,52.436
1609045523.935493,384,-1,0,0,0.6447,4.778,51.699
1609045524.135524,385,-1,0,0,0.6471,4.807,88.741
1609045524.335591,386,-1,0,10,0.6705,5.008,101.183
1609045524.535785,387,-1,0,0,0.6206,8.465,59.302
1609045524.735701,388,-1,0,10,0.6324,8.316,60.248
1609045524.935826,389,-1,0,0,0.6427,8.303,142.734
1609045525.135870,390,-1,0,8,0.6294,8.641,88.037
1609045525.335928,391,-1,0,0,0.6261,8.895,61.119
1609045525.536066,392,-1,0,0,0.6309,8.579,102.470
1609045525.735998,393,-1,0,0,0.6455,8.629,114.514
1609045525.936041,394,-1,0,0,0.6291,8.506,86.878
1609045526.136130,395,-1,0,5,0.6275,8.448,34.686
1609045526.336290,396,-1,0,0,0.6340,8.643,74.868
1609045526.536202,397,-1,0,0,0.6360,8.435,129.122
1609045526.736455,398,-1,0,0,0.6221,8.424,86.415
1609045526.936387,399,-1,0,0,0.6265,8.757,133.754
1609045527.136444,400,-1,0,0,0.6060,8.569,20.785
1609045527.336475,401,-1,0,0,0.6389,8.216,61.241
1609045528.136771,402,-1,0,0,0.6175,8.284,59.316
1609045528.937086,403,-1,0,0,0.6305,8.205,98.168
1609045530.337364,404,-1,0,0,0.6432,8.421,131.954
1609045530.537435,405,-1,0,0,0.6463,8.498,141.082
1609045531.137598,406,-1,0,0,0.6342,9.139,105.715
1609045531.337634,407,-1,0,0,0.6115,8.733,46.622
1609045531.937797,408,-1,0,24,0.6639,8.369,50.154
1609045532.137932,409,-1,0,0,0.6168,8.412,59.476
1609045532.338095,410,-1,0,0,0.6126,8.418,21.089
1609045532.938098,411,-1,0,-1,0.5995,8.342,7.685
1609045533.538267,412,-1,0,0,0.6433,8.437,88.497
1609045533.938413,413,-1,0,0,0.6073,8.446,47.339
1609045534.138513,414,-1,0,0,0.6132,8.439,48.592
1609045534.338831,415,-1,0,0,0.6841,8.467,103.067
1609045534.538881,416,-1,0,19,0.7141,8.443,28.878
1609045534.738620,417,-1,0,20,0.7432,8.450,15.450
1609045534.938655,418,-1,0,10,0.6910,8.425,13.218
1609045535.139223,419,-1,0,19,0.6485,8.433,17.810
1609045535.338787,420,-1,0,0,0.6646,8.421,55.591
1609045535.538851,421,-1,0,0,0.6672,8.454,124.758
1609045535.938947,422,-1,0,19,0.6332,8.459,125.985
1609045536.339072,423,-1,0,0,0.6442,8.420,126.218
1609045537.139852,424,-1,0,22,0.6480,8.465,111.366
1609045537.739519,425,-1,0,0,0.6434,8.932,86.228
1609045537.939594,426,-1,0,23,0.6783,8.545,61.631
1609045538.139667,427,-1,0,20,0.6191,8.466,12.933
1609045538.539825,428,-1,0,0,0.6403,8.512,98.672
1609045538.739864,429,-1,0,5,0.6489,8.483,57.953
1609045538.939949,430,-1,0,0,0.7397,8.585,134.627
1609045539.139939,431,-1,0,0,0.7387,8.545,139.090
1609045539.339978,432,-1,0,0,0.7425,8.786,141.663
1609045539.540071,433,-1,0,0,0.7855,8.649,142.945
1609045539.740082,434,-1,0,0,0.7651,8.432,138.938
1609045539.940193,435,-1,0,6,0.8179,8.466,129.587
1609045540.140390,436,-1,0,11,0.8220,8.432,119.744
1609045540.540351,437,386,1,30,0.8413,5.022,9.235
1609045540.740392,438,387,1,27,0.8158,5.078,12.742
1609045540.940486,439,387,1,29,0.8342,5.111,12.655
1609045541.340617,440,389,1,39,0.8509,4.946,9.995
1609045541.540667,441,390,1,41,0.8506,7.676,18.002
1609045541.740664,442,391,1,44,0.8722,7.644,20.752
1609045542.140806,443,392,1,46,0.8170,7.705,21.231
1609045542.341058,444,393,1,43,0.8194,7.861,21.316
1609045543.341195,445,393,1,41,0.7980,7.836,19.669
1609045543.541209,446,393,1,39,0.8361,4.716,10.573
1609045543.941359,447,394,1,46,0.8529,4.843,9.205
1609045544.141416,448,397,1,50,0.8523,5.006,7.513
1609045544.341512,449,398,1,54,0.8164,4.879,6.926
1609045544.541626,450,399,1,52,0.8123,4.830,6.575
1609045544.741612,451,397,1,52,0.7957,5.153,7.013
1609045545.141720,452,401,1,52,0.8375,4.891,5.953
1609045545.341814,453,401,1,50,0.8082,7.524,11.093
1609045545.541826,454,401,1,49,0.7792,5.332,7.078
1609045545.741908,455,401,1,49,0.7939,5.100,7.457
1609045545.941966,456,401,1,50,0.8514,5.893,7.109
1609045546.141988,457,392,1,31,0.9143,5.389,9.342
1609045546.342071,458,398,1,42,0.9322,4.809,5.983
1609045546.542174,459,398,1,41,0.9278,4.727,5.806
1609045546.742246,460,398,1,39,0.9277,4.865,7.506
1609045546.942219,461,398,1,35,0.9211,4.903,7.721
1609045547.142286,462,405,1,30,0.8607,4.613,11.864
1609045547.342359,463,405,1,32,0.8663,4.680,10.449
1609045547.542404,464,405,1,28,0.8103,11.878,21.552
1609045547.742493,465,405,1,39,0.8475,12.002,24.898
1609045547.942585,466,405,1,42,0.8684,20.035,42.580
1609045548.142573,467,405,1,45,0.8916,12.333,31.343
