frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
139,1678051562.418298,253,256,0,0,0,0,0,6,255,2.904000,0.000000,5.137000
140,1678051562.459037,254,255,0,0,0,0,0,4,256,2.909000,0.000000,5.183000
141,1678051562.499774,252,256,0,0,0,0,0,7,256,3.059000,0.000000,6.769000
142,1678051562.540513,254,256,0,0,0,0,0,6,256,3.017000,0.000000,5.347000
143,1678051562.581251,254,256,0,0,0,0,0,2,256,2.861000,0.000000,5.052000
144,1678051562.621989,253,256,0,0,0,0,0,3,254,2.919000,0.000000,5.099000
145,1678051562.662727,254,254,0,0,0,0,0,3,256,2.917000,0.000000,4.996000
146,1678051562.703464,255,256,0,0,0,0,0,1,256,2.953000,0.000000,5.200000
147,1678051562.744202,256,256,0,0,0,0,0,0,256,2.891000,0.000000,5.092000
148,1678051562.784940,256,256,0,0,0,0,0,1,256,2.951000,0.000000,5.114000
149,1678051562.825677,247,256,0,0,0,0,0,9,256,2.951000,0.000000,6.012000
150,1678051562.866416,255,256,0,0,0,0,0,3,256,2.946000,0.000000,5.192000
151,1678051562.907154,254,256,0,0,0,0,0,2,256,2.952000,0.000000,5.959000
152,1678051562.947891,255,256,0,0,0,0,0,2,256,2.950000,0.000000,5.542000
153,1678051562.988630,256,256,0,0,0,0,0,2,256,2.971000,0.000000,5.513000
154,1678051563.029368,255,256,0,0,0,0,0,1,256,3.055000,0.000000,5.995000
155,1678051563.070106,254,256,0,0,0,0,0,2,256,2.949000,0.000000,5.303000
156,1678051563.110843,254,256,0,0,0,0,0,3,256,2.890000,0.000000,5.052000
157,1678051563.151582,256,256,0,0,0,0,0,2,256,2.900000,0.000000,5.054000
158,1678051563.192320,256,256,0,0,0,0,0,2,256,2.907000,0.000000,5.119000
159,1678051563.233058,256,256,0,0,0,0,0,0,256,2.831000,0.000000,4.874000
160,1678051563.273796,255,256,0,0,0,0,0,3,256,2.895000,0.000000,5.192000
161,1678051563.314534,256,256,0,0,0,0,0,1,256,2.881000,0.000000,5.038000
162,1678051563.355272,256,256,0,0,0,0,0,0,256,2.858000,0.000000,5.010000
163,1678051563.396010,256,256,0,0,0,0,0,2,256,2.888000,0.000000,5.233000
164,1678051563.436748,256,256,0,0,0,0,0,1,256,2.920000,0.000000,5.079000
165,1678051563.477485,256,256,0,0,0,0,0,1,256,2.908000,0.000000,5.002000
166,1678051563.518224,255,256,0,0,0,0,0,1,256,2.916000,0.000000,5.079000
167,1678051563.558962,254,256,0,0,0,0,0,2,256,2.929000,0.000000,5.072000
168,1678051563.599700,253,256,0,0,0,0,0,4,256,2.936000,0.000000,12.878000
169,1678051563.640438,256,256,0,0,0,0,0,1,256,2.921000,0.000000,5.299000
170,1678051563.681176,256,256,0,0,0,0,0,2,256,2.905000,0.000000,5.251000
171,1678051563.721914,256,256,0,0,0,0,0,0,256,2.839000,0.000000,5.151000
172,1678051563.762652,255,256,0,0,0,0,0,2,256,2.932000,0.000000,5.382000
173,1678051563.803390,256,256,0,0,0,0,0,1,256,2.904000,0.000000,5.423000
174,1678051563.844128,254,256,0,0,0,0,0,3,256,2.941000,0.000000,5.091000
175,1678051563.884866,253,256,0,0,0,0,0,3,256,2.962000,0.000000,5.588000
176,1678051563.925604,256,256,0,0,0,0,0,0,256,2.893000,0.000000,6.974000
177,1678051563.966342,254,256,0,0,0,0,0,2,256,2.877000,0.000000,5.624000
178,1678051564.007080,254,256,0,0,0,0,0,3,256,2.848000,0.000000,5.490000
179,1678051564.047817,254,256,0,0,0,0,0,2,256,2.902000,0.000000,5.107000
180,1678051564.088556,255,256,0,0,0,0,0,2,256,2.934000,0.000000,5.183000
181,1678051564.129294,254,256,0,0,0,0,0,3,256,2.870000,0.000000,5.060000
182,1678051564.170032,254,256,0,0,0,0,0,2,256,2.886000,0.000000,5.159000
183,1678051564.210769,256,256,0,0,0,0,0,1,256,2.938000,0.000000,5.178000
184,1678051564.251508,255,256,0,0,0,0,0,3,256,2.927000,0.000000,6.023000
185,1678051564.292246,251,256,0,0,0,0,0,3,253,2.874000,0.000000,5.066000
186,1678051564.332983,251,253,0,0,0,0,0,5,256,2.925000,0.000000,5.250000
187,1678051564.373722,251,256,0,0,0,0,0,6,256,2.871000,0.000000,5.030000
188,1678051564.414460,255,256,0,0,0,0,0,1,256,2.946000,0.000000,5.221000
189,1678051564.455198,252,256,0,0,0,0,0,5,256,2.915000,0.000000,5.163000
190,1678051564.495936,255,256,0,0,0,0,0,2,256,2.904000,0.000000,5.248000
191,1678051564.536673,254,256,0,0,0,0,0,3,256,2.872000,0.000000,5.150000
192,1678051564.577411,251,256,0,0,0,0,0,6,256,2.917000,0.000000,5.261000
193,1678051564.618149,253,256,0,0,0,0,0,3,256,2.875000,0.000000,5.226000
194,1678051564.658886,252,256,0,0,0,0,0,4,256,2.920000,0.000000,5.527000
195,1678051564.699625,252,256,0,0,0,0,0,6,256,2.866000,0.000000,5.101000
196,1678051564.740363,251,256,0,0,0,0,0,5,256,2.926000,0.000000,5.624000
197,1678051564.781101,255,256,0,0,0,0,0,3,256,2.899000,0.000000,5.031000
198,1678051564.821839,250,256,0,0,0,0,0,7,256,2.901000,0.000000,5.091000
199,1678051564.862577,250,256,0,0,0,0,0,6,256,2.948000,0.000000,5.238000
200,1678051564.903315,253,256,0,0,0,0,0,4,256,2.951000,0.000000,5.667000
201,1678051564.944053,251,256,0,0,0,0,0,5,256,2.897000,0.000000,5.303000
202,1678051564.984791,254,256,0,0,0,0,0,2,256,2.946000,0.000000,13.449000
203,1678051565.025529,253,256,0,0,0,0,0,7,256,2.926000,0.000000,5.156000
204,1678051565.066267,249,256,0,0,0,0,0,7,256,2.975000,0.000000,5.592000
205,1678051565.107004,253,256,0,0,0,0,0,3,256,2.913000,0.000000,5.045000
206,1678051565.147743,256,256,0,0,0,0,0,1,256,3.012000,0.000000,5.410000
207,1678051565.188481,248,256,0,0,0,0,0,9,256,2.937000,0.000000,5.416000
208,1678051565.229218,253,256,0,0,0,0,0,6,256,2.999000,0.000000,5.751000
209,1678051565.269957,255,256,0,0,0,0,0,2,256,2.979000,0.000000,5.696000
210,1678051565.310695,251,256,0,0,0,0,0,6,256,2.979000,0.000000,8.043000
211,1678051565.351433,253,256,0,0,0,0,0,4,256,2.936000,0.000000,7.109000
212,1678051565.392171,250,256,0,0,0,0,0,7,256,2.980000,0.000000,7.403000
213,1678051565.432908,251,256,0,0,0,0,0,5,256,2.964000,0.000000,6.937000
214,1678051565.473646,250,256,0,0,0,0,0,6,256,2.963000,0.000000,5.193000
215,1678051565.514385,253,256,0,0,0,0,0,3,256,2.954000,0.000000,5.244000
216,1678051565.555123,254,256,0,0,0,0,0,5,256,2.989000,0.000000,5.605000
217,1678051565.595860,252,256,0,0,0,0,0,6,256,2.915000,0.000000,5.261000
218,1678051565.636599,248,256,0,0,0,0,0,10,256,2.964000,0.000000,5.799000
219,1678051565.677337,253,256,0,0,0,0,0,6,256,2.971000,0.000000,5.549000
220,1678051565.718075,255,256,0,0,0,0,0,1,256,2.980000,0.000000,5.911000
221,1678051565.758813,254,256,0,0,0,0,0,3,256,2.986000,0.000000,5.363000
222,1678051565.799551,256,256,0,0,0,0,0,1,256,3.058000,0.000000,6.111000
223,1678051565.840289,256,256,0,0,0,0,0,1,256,2.957000,0.000000,5.381000
224,1678051565.881027,255,256,0,0,0,0,0,2,256,2.966000,0.000000,6.108000
225,1678051565.921765,254,256,0,0,0,0,0,3,256,2.934000,0.000000,5.514000
226,1678051565.962503,250,256,0,0,0,0,0,7,256,2.968000,0.000000,5.526000
227,1678051566.003240,256,256,0,0,0,0,0,2,256,2.966000,0.000000,5.579000
228,1678051566.043978,255,256,0,0,0,0,0,4,256,2.912000,0.000000,5.721000
229,1678051566.084717,256,256,0,0,0,0,0,3,256,2.935000,0.000000,5.113000
230,1678051566.125455,254,256,0,0,0,0,0,3,256,2.930000,0.000000,5.154000
231,1678051566.166193,252,256,0,0,0,0,0,5,256,2.884000,0.000000,5.056000
232,1678051566.206931,250,256,0,0,0,0,0,8,256,2.945000,0.000000,5.818000
233,1678051566.247669,247,256,0,0,0,0,0,10,256,2.965000,0.000000,5.276000
234,1678051566.288407,250,256,0,0,0,0,0,8,256,2.978000,0.000000,5.840000
235,1678051566.329145,249,256,0,0,0,0,0,7,253,2.939000,0.000000,5.162000
236,1678051566.369883,250,253,0,0,0,0,0,7,256,2.959000,0.000000,6.206000
237,1678051566.410621,252,256,0,0,0,0,0,6,256,2.933000,0.000000,5.353000
238,1678051566.451359,254,256,0,0,0,0,0,4,256,2.928000,0.000000,5.523000
239,1678051566.492097,253,256,0,0,0,0,0,3,251,2.939000,0.000000,5.135000
240,1678051566.532835,250,251,0,0,0,0,0,8,256,2.925000,0.000000,5.061000
241,1678051566.573573,254,256,0,0,0,0,0,2,256,2.902000,0.000000,5.280000
242,1678051566.614311,256,256,0,0,0,0,0,1,256,2.921000,0.000000,5.204000
243,1678051566.655049,256,256,0,0,0,0,0,0,256,2.902000,0.000000,5.569000
244,1678051566.695786,254,256,0,0,0,0,0,2,256,2.949000,0.000000,5.215000
245,1678051566.736525,253,256,0,0,0,0,0,4,255,2.913000,0.000000,5.378000
246,1678051566.777263,254,255,0,0,0,0,0,3,256,2.959000,0.000000,6.766000
247,1678051566.818001,256,256,0,0,0,0,0,1,256,2.915000,0.000000,5.263000
248,1678051566.858739,255,256,0,0,0,0,0,2,255,2.987000,0.000000,5.578000
249,1678051566.899477,251,255,0,0,0,0,0,1,252,2.927000,0.000000,5.096000
250,1678051566.940214,248,252,0,0,0,0,0,8,254,2.960000,0.000000,11.752000
251,1678051566.980953,247,254,0,0,0,0,0,7,253,2.915000,0.000000,5.289000
252,1678051567.021691,251,253,0,0,0,0,0,4,253,2.954000,0.000000,10.795000
253,1678051567.062429,245,253,0,0,0,0,0,7,252,2.897000,0.000000,5.141000
254,1678051567.103167,251,252,0,0,0,0,0,4,254,2.935000,0.000000,5.335000
255,1678051567.143904,250,254,0,0,0,0,0,4,253,2.940000,0.000000,5.338000
256,1678051567.184643,251,253,0,0,0,0,0,5,253,2.975000,0.000000,5.887000
257,1678051567.225380,252,253,0,0,0,0,0,1,251,2.941000,0.000000,5.257000
258,1678051567.266119,250,251,0,0,0,0,0,2,252,2.939000,0.000000,5.116000
259,1678051567.306857,252,252,0,0,0,0,0,3,255,2.970000,0.000000,5.001000
260,1678051567.347594,255,255,0,0,0,0,0,1,256,2.966000,0.000000,7.900000
261,1678051567.388333,256,256,0,0,0,0,0,1,256,2.922000,0.000000,7.349000
262,1678051567.429070,256,256,0,0,0,0,0,1,255,2.967000,0.000000,5.882000
263,1678051567.469809,255,255,0,0,0,0,0,3,256,2.913000,0.000000,5.381000
264,1678051567.510547,255,256,0,0,0,0,0,1,255,2.965000,0.000000,5.705000
265,1678051567.551285,245,255,0,0,0,0,0,4,248,2.909000,0.000000,5.151000
266,1678051567.592023,246,248,0,0,0,0,0,5,248,2.941000,0.000000,5.612000
267,1678051567.632761,246,248,0,0,0,0,0,4,249,2.881000,0.000000,5.266000
268,1678051567.673498,245,249,0,0,0,0,0,4,248,2.915000,0.000000,5.271000
269,1678051567.714237,246,248,0,0,0,0,0,4,250,2.895000,0.000000,7.471000
270,1678051567.754975,245,250,0,0,0,0,0,6,251,2.910000,0.000000,5.333000
271,1678051567.795713,243,251,0,0,0,0,0,6,249,2.879000,0.000000,5.168000
272,1678051567.836451,245,249,0,0,0,0,0,2,247,2.916000,0.000000,12.449000
273,1678051567.877189,247,247,0,0,0,0,0,1,248,2.887000,0.000000,5.141000
274,1678051567.917927,247,248,0,0,0,0,0,5,251,2.968000,0.000000,6.030000
275,1678051567.958664,251,251,0,0,0,0,0,2,252,2.981000,0.000000,5.236000
276,1678051567.999403,252,252,0,0,0,0,0,6,255,2.939000,0.000000,5.479000
277,1678051568.040141,255,255,0,0,0,0,0,3,255,2.931000,0.000000,5.138000
278,1678051568.080878,255,255,0,0,0,0,0,1,256,3.063000,0.000000,5.851000
279,1678051568.121617,256,256,0,0,0,0,0,1,256,2.926000,0.000000,5.470000
280,1678051568.162354,256,256,0,0,0,0,0,0,256,2.855000,0.000000,5.115000
281,1678051568.203093,256,256,0,0,0,0,0,1,256,2.921000,0.000000,5.176000
282,1678051568.243831,255,256,0,0,0,0,0,2,256,2.972000,0.000000,5.998000
283,1678051568.284569,256,256,0,0,0,0,0,1,256,2.948000,0.000000,5.486000
284,1678051568.325307,253,256,0,0,0,0,0,4,255,2.932000,0.000000,5.263000
285,1678051568.366045,255,255,0,0,0,0,0,3,256,2.922000,0.000000,5.126000
286,1678051568.406783,255,256,0,0,0,0,0,1,256,3.084000,0.000000,5.923000
287,1678051568.447520,254,256,0,0,0,0,0,2,256,2.931000,0.000000,6.073000
288,1678051568.488258,254,256,0,0,0,0,0,2,256,2.955000,0.000000,5.546000
289,1678051568.528997,253,256,0,0,0,0,0,4,255,3.033000,0.000000,5.320000
290,1678051568.569735,252,255,0,0,0,0,0,4,256,2.999000,0.000000,5.972000
291,1678051568.610472,253,256,0,0,0,0,0,3,256,2.938000,0.000000,5.475000
292,1678051568.651211,252,256,0,0,0,0,0,4,256,2.941000,0.000000,5.467000
293,1678051568.691949,254,256,0,0,0,0,0,3,256,2.947000,0.000000,5.287000
294,1678051568.732687,254,256,0,0,0,0,0,3,256,2.939000,0.000000,5.309000
295,1678051568.773424,256,256,0,0,0,0,0,0,256,2.849000,0.000000,5.028000
296,1678051568.814162,256,256,0,0,0,0,0,1,256,2.955000,0.000000,6.444000
297,1678051568.854901,256,256,0,0,0,0,0,0,256,2.861000,0.000000,5.039000
298,1678051568.895638,256,256,0,0,0,0,0,0,256,2.865000,0.000000,5.128000
299,1678051568.936377,256,256,0,0,0,0,0,1,256,2.907000,0.000000,5.197000
300,1678051568.977114,256,256,0,0,0,0,0,1,256,2.960000,0.000000,5.344000
301,1678051569.017853,256,256,0,0,0,0,0,0,256,2.880000,0.000000,4.994000
302,1678051569.058590,254,256,0,0,0,0,0,3,256,2.960000,0.000000,5.448000
303,1678051569.099329,252,256,0,0,0,0,0,4,254,2.892000,0.000000,5.059000
304,1678051569.140067,254,254,0,0,0,0,0,2,253,2.972000,0.000000,5.439000
305,1678051569.180804,253,253,0,0,0,0,0,3,256,2.910000,0.000000,5.129000
306,1678051569.221543,255,256,0,0,0,0,0,1,256,2.918000,0.000000,5.532000
307,1678051569.262280,253,256,0,0,0,0,0,4,256,2.888000,0.000000,5.176000
308,1678051569.303019,254,256,0,0,0,0,0,3,256,2.943000,0.000000,5.227000
309,1678051569.343757,245,256,0,0,0,0,0,9,254,2.889000,0.000000,5.246000
310,1678051569.384495,250,254,0,0,0,0,0,3,253,2.926000,0.000000,5.372000
311,1678051569.425233,249,253,0,0,0,0,0,2,251,2.876000,0.000000,5.002000
312,1678051569.465971,251,251,0,0,0,0,0,2,253,2.913000,0.000000,5.299000
313,1678051569.506709,253,253,0,0,0,0,0,3,256,2.899000,0.000000,5.137000
314,1678051569.547446,256,256,0,0,0,0,0,1,254,2.959000,0.000000,5.586000
315,1678051569.588185,254,254,0,0,0,0,0,3,256,2.999000,0.000000,5.110000
316,1678051569.628922,255,256,0,0,0,0,0,2,256,2.969000,0.000000,9.550000
317,1678051569.669661,256,256,0,0,0,0,0,0,256,2.876000,0.000000,5.261000
318,1678051569.710398,255,256,0,0,0,0,0,1,256,2.996000,0.000000,5.935000
319,1678051569.751137,256,256,0,0,0,0,0,1,256,2.960000,0.000000,5.158000
