frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1403715278.612143,57,97,694,532,0.000000,5,11.339,17.848,1754.291935,1,1399.408483,11.794035,167.047684,25.116035,150.925698,0.193357,0.405944,0.080844,19.989,0
43,1403715278.712143,55,90,703,567,0.000000,9,10.885,16.950,1771.846247,1,1445.709708,10.255734,147.709496,31.426617,136.744692,0.302324,0.384281,0.080799,18.999,0
44,1403715278.812143,41,86,746,621,0.000000,5,9.146,14.331,1785.248761,1,1488.043622,11.839586,135.333841,21.669938,128.361774,0.405758,0.363430,0.080782,16.349,0
45,1403715278.912143,46,64,761,647,0.000000,4,7.137,12.072,1819.011897,1,1525.763053,13.412057,141.487336,22.809945,115.539505,0.433305,0.350013,0.080754,13.976,0
46,1403715279.012143,54,43,798,690,0.000000,4,5.886,9.119,1833.931531,1,1566.861598,16.378099,121.141552,20.213125,109.337157,0.288237,0.339877,0.080712,10.818,0
47,1403715279.112143,48,36,784,689,0.000000,7,7.125,9.504,1808.233633,1,1613.093973,19.841561,89.336885,20.937682,65.023532,0.120682,0.320908,0.080649,11.052,0
48,1403715279.212143,95,39,809,701,0.000000,6,5.890,7.502,1815.439629,1,1621.483563,18.081820,94.202791,20.433206,61.238248,0.131381,0.336740,0.080642,9.127,0
49,1403715279.312143,60,37,819,726,0.000000,5,5.231,6.802,1808.592895,1,1609.105270,13.322055,103.101767,20.812622,62.251181,0.112456,0.345790,0.080638,8.316,0
50,1403715279.412143,72,32,815,722,0.000000,11,8.833,10.305,1790.316709,0,1610.053890,10.566767,89.577641,18.274406,61.844005,0.071291,0.348852,0.080665,11.958,0
51,1403715279.512143,75,32,836,736,0.000000,11,7.941,9.109,1752.938032,0,1605.348839,6.720443,74.423304,15.223879,51.221567,0.059237,0.326617,0.080635,10.582,0
52,1403715279.612143,97,43,816,710,0.000000,8,7.284,8.460,1798.864797,1,1588.781340,5.464215,132.702298,19.009237,52.907707,0.078564,0.307566,0.080610,9.992,0
53,1403715279.712143,83,55,804,691,0.000000,9,8.999,10.207,1766.899775,1,1569.097619,3.520177,124.205595,18.926227,51.150157,0.098265,0.281613,0.080623,11.822,0
54,1403715279.812143,82,60,791,668,0.000000,11,9.930,11.288,1787.740202,0,1559.342419,3.815550,147.646488,20.353288,56.582457,0.123938,0.269318,0.080645,12.942,0
55,1403715279.912143,81,63,789,663,0.000000,11,10.401,11.819,1763.498881,0,1553.743798,2.466854,136.864639,15.018582,55.405009,0.138104,0.261677,0.080689,13.564,0
56,1403715280.012143,55,70,780,657,0.000000,11,11.238,12.716,1767.962542,0,1560.581366,2.919055,136.289031,11.689829,56.483261,0.119539,0.259039,0.080730,14.479,0
57,1403715280.112143,46,65,775,670,0.000000,6,7.231,8.980,1770.387491,1,1557.733312,3.078185,137.172457,11.711615,60.691923,0.127484,0.266576,0.080710,10.771,0
58,1403715280.212143,52,63,779,674,0.000000,5,6.972,9.045,1750.104875,1,1559.459684,3.250741,121.304520,12.266946,53.822983,0.168091,0.274004,0.080702,10.791,0
59,1403715280.312143,30,62,790,694,0.000000,4,5.671,7.951,1733.802703,1,1560.835466,3.301741,110.301957,11.600473,47.763066,0.191317,0.276319,0.080717,9.683,0
60,1403715280.412143,40,49,798,708,0.000000,11,11.096,13.562,1733.739325,0,1545.362084,4.713291,115.410365,9.620044,58.633541,0.214143,0.289254,0.080749,15.333,0
61,1403715280.512143,52,40,809,721,0.000000,11,9.814,12.001,1665.612522,0,1539.572943,5.340116,69.805758,5.290044,45.603662,0.229447,0.294605,0.080739,13.699,0
62,1403715280.612143,47,35,814,735,0.000000,11,8.926,10.777,1665.922574,0,1541.495190,6.244814,63.922041,5.220480,49.040049,0.239761,0.329289,0.080795,12.377,0
63,1403715280.712143,59,28,815,745,0.000000,11,9.131,11.085,1659.317751,0,1553.604820,6.298932,49.611423,10.722625,39.079951,0.228157,0.468601,0.080770,12.553,0
64,1403715280.812143,66,25,822,751,0.000000,11,7.635,9.278,1676.324484,0,1566.648576,3.197283,48.183977,18.418000,39.876647,0.223848,0.648374,0.080771,10.794,0
65,1403715280.912143,76,27,812,743,0.000000,5,4.895,6.143,1697.038781,1,1577.226015,2.291194,59.869150,14.305915,43.346508,0.213597,0.667209,0.080778,7.582,0
66,1403715281.012143,62,33,813,742,0.000000,11,4.053,5.089,1705.440434,0,1578.488059,3.674814,66.331954,16.785127,40.160480,0.210464,0.660596,0.080860,6.594,0
67,1403715281.112143,62,33,790,718,0.000000,11,4.628,6.210,1653.384786,0,1527.629161,4.911207,63.010574,16.189724,41.644121,0.213193,0.620921,0.080919,7.747,0
68,1403715281.212143,49,38,799,722,0.000000,11,6.055,7.629,1646.635718,0,1491.367083,7.260828,82.704385,17.072953,48.230469,0.217425,0.515275,0.080969,9.192,0
69,1403715281.312143,66,43,809,722,0.000000,11,5.368,6.772,1667.712835,0,1500.283113,8.573227,86.171131,18.799842,53.885523,0.196295,0.433594,0.081045,8.422,0
70,1403715281.412143,62,44,795,711,0.000000,11,7.320,8.910,1678.106540,0,1485.611249,7.971006,102.560383,19.597981,62.365922,0.195423,0.277372,0.081047,10.530,0
71,1403715281.512143,76,56,790,701,0.000000,11,7.321,9.389,1671.790925,0,1463.049775,7.097844,108.606010,17.359043,75.678253,0.192021,0.170485,0.081050,11.087,0
72,1403715281.612143,68,52,810,720,0.000000,5,6.649,8.952,1626.066212,1,1437.068465,5.386235,99.725692,15.006982,68.878838,0.191653,0.120991,0.081055,10.669,0
73,1403715281.712143,67,54,798,718,0.000000,5,6.673,9.157,1639.754900,1,1423.524465,4.094638,113.589566,15.038075,83.508156,0.206703,0.061484,0.081052,10.879,0
74,1403715281.812143,64,48,809,731,0.000000,11,11.499,14.156,1632.749078,0,1395.565108,3.976760,125.834545,22.357584,85.015081,0.210911,0.060625,0.081055,16.060,0
75,1403715281.912143,64,50,815,738,0.000000,5,6.598,8.999,1549.880227,1,1347.651281,4.854268,101.008505,13.532326,82.833846,0.230975,0.044534,0.081050,10.744,0
76,1403715282.012143,65,53,808,735,0.000000,5,6.424,8.923,1531.460321,1,1315.615844,4.813116,102.577678,15.542660,92.911023,0.254338,0.044877,0.081035,10.634,0
77,1403715282.112143,57,56,822,747,0.000000,6,8.178,10.616,1563.716793,1,1291.906417,4.503858,129.351679,16.939342,121.015497,0.275797,0.052876,0.081012,12.394,0
78,1403715282.212143,50,51,836,764,0.000000,5,7.005,9.916,1491.497293,1,1262.061958,4.167480,101.684271,17.971006,105.612578,0.288372,0.059116,0.080986,11.738,0
79,1403715282.312143,58,51,830,747,0.000000,7,8.434,11.110,1446.199590,1,1225.352932,4.172407,93.430589,18.300277,104.943387,0.316137,0.069586,0.080951,12.865,0
80,1403715282.412143,52,46,834,748,0.000000,10,10.940,13.521,1443.134320,1,1205.960403,4.515003,93.690817,19.756810,119.211287,0.334639,0.092871,0.080924,15.236,0
81,1403715282.512143,36,39,819,737,0.000000,7,7.554,9.642,1399.338251,1,1190.302160,3.134384,84.526504,21.282211,100.092992,0.361965,0.095340,0.080899,11.278,0
82,1403715282.612143,40,39,802,719,0.000000,8,7.319,9.074,1343.184993,1,1181.193771,2.657349,62.493125,21.036025,75.804723,0.379558,0.089765,0.080902,10.619,0
83,1403715282.712143,27,33,786,707,0.000000,5,5.199,7.003,1364.274611,1,1166.421453,3.675479,81.481852,19.336395,93.359432,0.392729,0.094262,0.080905,8.629,0
84,1403715282.812143,30,29,779,702,0.000000,6,5.565,7.284,1240.725763,1,1105.951600,2.845150,57.673469,20.747948,53.507595,0.378245,0.073001,0.080915,8.745,0
85,1403715282.912143,38,25,765,691,0.000000,4,4.242,5.820,1161.388297,1,1051.890856,2.146159,45.016594,20.465365,41.869323,0.378691,0.078767,0.080900,7.358,0
86,1403715283.012143,28,23,748,681,0.000000,5,4.414,5.918,1107.439110,1,1023.566412,1.099451,38.642596,14.195574,29.935077,0.375814,0.091737,0.080882,7.402,0
87,1403715283.112143,22,16,737,671,0.000000,5,4.385,5.800,1045.851910,1,960.918639,0.995780,40.371919,13.595212,29.970360,0.375498,0.102316,0.080866,7.214,0
88,1403715283.212143,21,12,706,649,0.000000,11,6.729,7.903,991.455676,0,939.211025,1.015405,29.517291,9.128828,12.583128,0.351172,0.102895,0.080864,9.235,0
89,1403715283.312143,26,12,685,633,0.000000,3,2.664,3.573,967.260283,1,933.723555,0.835835,18.065909,6.492471,8.142512,0.325022,0.102098,0.080863,4.875,0
90,1403715283.412143,35,10,683,632,0.000000,4,3.138,3.921,949.243986,1,920.664927,0.672943,15.172809,2.113706,10.619601,0.294223,0.106188,0.080863,4.997,0
91,1403715283.512143,32,13,678,631,0.000000,6,4.102,4.873,952.376478,1,917.438375,1.145983,17.813676,5.060625,10.917820,0.272537,0.113645,0.080847,6.305,0
92,1403715283.612143,26,13,686,641,0.000000,4,3.262,4.233,956.317138,1,918.944549,1.625298,17.334300,5.430972,12.982019,0.252187,0.117859,0.080838,5.406,0
93,1403715283.712143,28,13,689,640,0.000000,3,2.765,3.854,958.217563,1,921.215052,1.874354,14.876475,5.671373,14.580308,0.246774,0.121607,0.080836,5.156,0
94,1403715283.812143,46,14,703,648,0.000000,6,4.437,5.428,960.765180,1,922.474037,1.853168,12.718514,6.800039,16.919421,0.249521,0.130777,0.080823,6.579,0
95,1403715283.912143,63,13,702,639,0.000000,5,3.911,4.762,960.208923,1,919.012434,2.107172,11.298616,7.611203,20.179498,0.255439,0.140459,0.080817,5.872,0
96,1403715284.012143,45,17,706,641,0.000000,6,4.621,5.473,979.770942,1,916.977001,2.167115,13.604640,6.521294,40.500891,0.269689,0.144965,0.080821,6.892,0
97,1403715284.112143,30,19,700,638,0.000000,3,3.274,4.161,960.674872,1,912.940754,2.108333,12.960660,7.149112,25.516013,0.262405,0.144108,0.080809,5.308,0
98,1403715284.212143,29,17,696,637,0.000000,3,3.282,4.233,960.914921,1,910.874071,1.971810,16.284988,6.456959,25.327093,0.246725,0.144724,0.080809,5.623,0
99,1403715284.312143,17,17,705,651,0.000000,4,3.691,4.805,950.344964,1,901.894676,2.324816,17.163424,3.198329,25.763719,0.225388,0.142476,0.080814,6.169,0
100,1403715284.412143,30,18,701,643,0.000000,4,3.856,5.154,953.059004,1,899.668335,2.813162,19.459265,3.724883,27.393358,0.198390,0.141673,0.080820,6.331,0
101,1403715284.512143,29,19,705,646,0.000000,5,4.672,5.998,975.080879,1,906.595562,2.913962,31.025851,4.783437,29.762067,0.206316,0.145730,0.080827,7.156,0
102,1403715284.612143,37,18,711,651,0.000000,3,3.144,4.459,965.897166,1,902.943089,2.274095,30.098920,5.360855,25.220207,0.214864,0.144863,0.080824,5.793,0
103,1403715284.712143,35,16,707,652,0.000000,4,3.819,5.103,964.616157,1,899.759280,2.700793,34.283215,4.655880,23.216988,0.226638,0.143971,0.080823,6.483,0
104,1403715284.812143,27,13,685,639,0.000000,10,6.851,7.985,1013.109070,1,892.639081,6.064019,65.370216,6.070280,42.965474,0.185556,0.132921,0.080750,9.437,0
105,1403715284.912143,28,11,692,646,0.000000,5,3.499,4.349,966.740450,1,886.874355,3.321691,43.072528,4.552440,28.919436,0.185395,0.136701,0.080760,5.569,0
106,1403715285.012143,33,13,688,640,0.000000,4,3.289,3.794,957.225674,1,880.137805,2.696005,42.444713,4.187082,27.760068,0.165829,0.137328,0.080769,5.104,0
107,1403715285.112143,42,14,682,632,0.000000,4,3.297,4.240,956.603821,1,874.452968,2.262823,46.460489,4.731548,28.695992,0.132474,0.138248,0.080780,5.329,0
108,1403715285.212143,26,17,698,645,0.000000,6,4.651,5.790,955.658954,1,884.491688,1.160244,42.134627,3.075365,24.797031,0.107355,0.142182,0.080823,7.088,0
109,1403715285.312143,33,18,673,622,0.000000,6,4.545,5.560,968.852735,1,900.816517,1.576586,41.090315,3.008625,22.360692,0.135576,0.141034,0.080818,6.782,0
110,1403715285.412143,26,13,681,629,0.000000,4,3.392,4.334,980.742683,1,897.556414,2.578183,46.466795,3.303651,30.837640,0.264474,0.140343,0.080810,5.671,0
111,1403715285.512143,29,13,667,619,0.000000,4,3.174,3.958,930.387356,1,886.648148,2.899463,23.618758,1.725206,15.495782,0.367686,0.137502,0.080776,5.281,0
112,1403715285.612143,22,12,675,624,0.000000,5,3.506,4.243,926.456949,1,885.004582,2.657862,20.390524,2.292966,16.111016,0.403905,0.136905,0.080766,5.473,0
113,1403715285.712143,29,13,693,643,0.000000,4,3.299,4.163,925.166690,1,877.764518,2.357358,22.557559,3.368416,19.118840,0.401249,0.136035,0.080752,5.461,0
114,1403715285.812143,33,12,714,665,0.000000,3,2.802,3.649,917.683532,1,871.681478,1.988698,22.132909,3.355577,18.524870,0.401405,0.136367,0.080755,4.938,0
115,1403715285.912143,32,11,716,668,0.000000,3,2.708,3.898,923.322614,1,876.082292,1.864993,21.666706,2.472540,21.236084,0.396589,0.135340,0.080751,5.138,0
116,1403715286.012143,30,14,718,673,0.000000,3,2.982,4.653,914.417932,1,875.080676,1.149198,18.576433,3.737258,15.874367,0.384000,0.135786,0.080744,6.012,0
117,1403715286.112143,30,14,729,684,0.000000,3,3.145,4.867,912.022723,1,880.138573,1.221290,14.280880,2.354857,14.027122,0.351577,0.135818,0.080736,6.225,0
118,1403715286.212143,43,17,736,691,0.000000,8,6.667,8.334,928.937237,1,881.010196,1.226486,21.031264,3.993538,21.675752,0.345238,0.135695,0.080731,9.736,0
119,1403715286.312143,53,19,760,709,0.000000,3,3.338,4.790,916.453909,1,866.343343,1.345569,26.268650,4.641305,17.855043,0.358428,0.135696,0.080737,6.211,0
120,1403715286.412143,47,20,765,713,0.000000,4,3.884,5.208,904.614517,1,842.681280,1.597660,31.549526,4.291844,24.494206,0.361524,0.136363,0.080761,6.609,0
121,1403715286.512143,34,22,776,722,0.000000,4,3.888,4.985,887.437893,1,826.125237,0.834738,31.839255,8.004257,20.634407,0.370415,0.136286,0.080749,6.410,0
122,1403715286.612143,32,21,759,711,0.000000,4,3.651,4.633,870.590010,1,822.894176,0.655530,21.644000,6.180816,19.215488,0.368617,0.136136,0.080748,5.990,0
123,1403715286.712143,29,22,747,698,0.000000,4,3.665,4.585,878.235212,1,822.894394,0.858658,25.274227,8.281546,20.926388,0.366301,0.136098,0.080749,5.920,0
124,1403715286.812143,26,20,729,682,0.000000,3,3.021,3.831,876.520246,1,821.715606,1.134794,25.047505,7.182433,21.439908,0.326375,0.135921,0.080751,5.182,0
125,1403715286.912143,29,17,729,684,0.000000,3,2.877,3.957,870.667089,1,817.853822,1.079850,23.732578,6.817502,21.183338,0.311277,0.135875,0.080751,5.235,0
126,1403715287.012143,35,17,731,683,0.000000,6,4.863,5.954,887.736833,1,817.744324,1.170057,37.735462,7.385064,23.701926,0.322382,0.135315,0.080759,7.317,0
127,1403715287.112143,31,17,735,686,0.000000,10,6.724,7.821,896.978803,1,818.672745,2.272385,34.899249,7.541867,33.592557,0.340870,0.135888,0.080805,9.154,0
128,1403715287.212143,34,17,723,679,0.000000,6,4.791,5.961,890.230031,1,820.436081,2.378902,33.274101,7.615436,26.525510,0.353377,0.135519,0.080809,7.318,0
129,1403715287.312143,31,17,725,683,0.000000,5,4.138,5.095,884.920508,1,820.625416,2.694303,30.029621,7.489760,24.081408,0.353809,0.135273,0.080811,6.482,0
130,1403715287.412143,56,16,722,677,0.000000,4,3.721,4.748,898.880368,1,822.339764,2.652779,32.469465,7.391579,34.026781,0.348784,0.135202,0.080819,6.144,0
131,1403715287.512143,49,20,718,669,0.000000,4,3.761,4.654,890.537966,1,824.133865,2.137748,33.373244,6.982941,23.910168,0.322793,0.134873,0.080822,6.059,0
132,1403715287.612143,35,21,711,661,0.000000,3,3.114,3.867,904.574268,1,822.246326,2.033280,36.751003,7.088861,36.454799,0.293522,0.134768,0.080817,5.231,0
133,1403715287.712143,30,20,730,676,0.000000,3,3.112,3.933,895.668487,1,815.221414,1.791043,37.632315,7.172005,33.851710,0.282183,0.134931,0.080813,5.290,0
134,1403715287.812143,36,23,731,670,0.000000,4,3.941,5.054,894.993162,1,810.998636,1.507353,40.377108,6.531404,35.578661,0.283252,0.134917,0.080822,6.488,0
135,1403715287.912143,28,19,727,670,0.000000,4,3.961,5.109,900.222882,1,815.365345,1.861513,41.011841,6.479754,35.504427,0.287144,0.135127,0.080834,6.538,0
136,1403715288.012143,26,20,710,658,0.000000,3,2.984,4.243,884.543253,1,811.378191,1.638568,33.783998,5.718623,32.023872,0.265519,0.135117,0.080833,5.498,0
137,1403715288.112143,34,23,687,629,0.000000,5,4.600,5.913,913.696486,1,811.805735,2.598439,53.647516,5.786532,39.858263,0.233477,0.135526,0.080820,7.307,0
138,1403715288.212143,58,21,700,626,0.000000,5,4.499,5.921,901.010669,1,807.880652,2.369643,46.749912,6.218503,37.791958,0.173548,0.135435,0.080822,7.124,0
139,1403715288.312143,45,18,694,621,0.000000,5,4.672,6.018,916.694551,1,818.687254,3.236729,50.774739,4.304646,39.691182,0.205036,0.136303,0.080809,7.492,0
140,1403715288.412143,36,21,686,615,0.000000,5,4.174,5.207,907.991716,1,823.513034,5.846825,48.981380,4.478165,25.172314,0.264897,0.138199,0.080804,6.701,0
141,1403715288.512143,48,20,684,615,0.000000,5,4.367,5.738,908.273252,1,821.476349,7.115531,52.690244,4.422756,22.568373,0.197079,0.138830,0.080803,6.908,0
142,1403715288.612143,82,21,686,609,0.000000,5,4.800,6.223,913.577215,1,816.129035,11.565033,56.112634,5.066778,24.703734,0.166269,0.140226,0.080791,7.703,0
143,1403715288.712143,86,35,670,589,0.000000,8,7.745,8.960,971.200467,1,824.090385,24.701269,74.708499,8.853592,38.846721,0.238517,0.142687,0.080772,10.540,0
144,1403715288.812143,61,47,659,576,0.000000,8,8.494,9.772,1008.653713,1,823.289487,33.589991,85.044689,11.623950,55.105596,0.212759,0.143585,0.080776,11.387,0
145,1403715288.912143,48,47,658,567,0.000000,7,7.567,8.750,1019.488535,1,807.768732,35.890492,95.851274,11.597315,68.380721,0.202121,0.143905,0.080767,10.459,0
146,1403715289.012143,58,49,657,568,0.000000,6,6.854,8.022,1021.914878,1,804.962101,35.255399,98.030598,12.295274,71.371505,0.257908,0.143540,0.080778,9.723,0
147,1403715289.112143,30,47,661,584,0.000000,4,5.236,6.892,1017.356405,1,802.789236,32.032184,95.274920,10.526297,76.733768,0.337772,0.143634,0.080779,8.570,0
148,1403715289.212143,35,52,654,592,0.000000,5,6.451,8.314,1013.786913,1,799.138728,28.102334,96.426803,12.199920,77.919127,0.338388,0.142645,0.080765,9.744,0
149,1403715289.312143,35,52,659,596,0.000000,4,5.707,7.715,997.129755,1,788.767675,23.476894,94.538914,10.840878,79.505394,0.343039,0.142268,0.080748,9.193,0
150,1403715289.412143,37,49,676,607,0.000000,5,6.623,9.223,983.009774,1,785.927390,18.711781,92.472617,11.731154,74.166832,0.363193,0.141163,0.080757,10.946,0
151,1403715289.512143,37,35,698,630,0.000000,6,7.515,10.549,942.977473,1,785.942352,14.290152,72.102769,10.607625,60.034576,0.392012,0.140931,0.080755,12.347,0
152,1403715289.612143,58,29,699,641,0.000000,5,5.773,8.873,907.900382,1,794.260634,7.100203,59.056657,5.748041,41.734846,0.428811,0.139998,0.080753,10.584,0
153,1403715289.712143,34,24,704,655,0.000000,5,5.378,7.804,889.180463,1,802.013070,5.093252,43.374225,8.505502,30.194414,0.425243,0.139402,0.080749,9.296,0
154,1403715289.812143,36,28,731,683,0.000000,4,4.583,6.566,865.797652,1,798.250051,4.189721,35.875234,6.594553,20.888092,0.344473,0.138789,0.080744,8.070,0
155,1403715289.912143,67,21,731,684,0.000000,4,4.386,6.190,851.116580,1,791.238530,3.322528,32.596742,6.277678,17.681102,0.275499,0.139014,0.080746,7.756,0
156,1403715290.012143,60,23,761,701,0.000000,4,3.982,5.460,855.025263,1,779.190507,5.342973,41.875340,7.302233,21.314210,0.228472,0.140197,0.080749,6.704,0
