timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066382.925456,61,-1,0,-1,0.5839,5.123,0.208
1666066383.125456,62,-1,0,-1,0.6139,8.594,0.393
1666066383.325456,63,-1,0,-1,0.5997,4.981,0.224
1666066383.525456,64,-1,0,-1,0.5690,5.007,0.238
1666066383.725456,65,-1,0,-1,0.6249,4.838,0.240
1666066383.925456,66,-1,0,-1,0.6336,4.931,0.246
1666066384.125456,67,-1,0,-1,0.6503,4.966,0.255
1666066384.325445,68,-1,0,-1,0.5971,4.784,0.269
1666066384.525411,69,-1,0,-1,0.6165,5.043,0.293
1666066384.725388,70,-1,0,-1,0.6567,5.143,0.328
1666066384.925372,71,-1,0,-1,0.6670,4.966,0.294
1666066385.125358,72,-1,0,-1,0.6354,4.982,0.334
1666066385.325348,73,-1,0,-1,0.6579,8.483,0.593
1666066385.525343,74,-1,0,-1,0.6582,8.592,0.597
1666066385.725340,75,-1,0,-1,0.7384,5.176,0.360
1666066385.925336,76,-1,0,-1,0.7290,4.918,0.355
1666066386.125334,77,-1,0,-1,0.7648,4.887,0.373
1666066386.325335,78,-1,0,-1,0.7382,4.942,0.388
1666066386.525335,79,-1,0,-1,0.7889,4.964,0.398
1666066386.725334,80,-1,0,-1,0.7847,4.879,0.430
1666066386.925334,81,-1,0,15,0.8122,4.864,0.487
1666066387.125335,82,-1,0,0,0.8135,4.829,7.033
1666066387.325335,83,-1,0,11,0.8161,5.060,0.543
1666066387.525335,84,-1,0,8,0.8091,5.006,0.546
1666066387.725334,85,-1,0,13,0.8146,4.937,0.533
1666066387.925334,86,-1,0,0,0.8102,4.998,7.398
1666066388.125335,87,-1,0,0,0.8177,5.015,14.100
1666066388.325335,88,-1,0,14,0.8128,4.964,0.569
1666066388.525335,89,-1,0,12,0.8044,5.007,0.663
1666066388.725334,90,-1,0,14,0.8124,8.498,12.584
1666066388.925334,91,-1,0,-1,0.7239,8.465,0.939
1666066389.125335,92,-1,0,-1,0.7135,8.491,0.965
1666066389.325335,93,-1,0,-1,0.7126,8.488,1.030
1666066389.525335,94,-1,0,-1,0.6905,8.499,1.018
1666066389.725334,95,-1,0,-1,0.7203,8.552,1.021
1666066389.925334,96,-1,0,-1,0.7046,8.493,1.051
1666066390.125335,97,-1,0,-1,0.7504,8.493,1.071
1666066390.325335,98,-1,0,-1,0.7442,8.476,1.085
1666066390.525335,99,-1,0,-1,0.7595,8.516,1.129
1666066390.725334,100,-1,0,-1,0.7614,8.490,1.127
1666066390.925334,101,-1,0,-1,0.7575,8.484,1.131
1666066391.125335,102,-1,0,7,0.8085,8.462,1.265
1666066391.325335,103,-1,0,-1,0.7926,8.477,1.178
1666066391.525335,104,-1,0,-1,0.7950,8.560,1.207
1666066391.725334,105,-1,0,-1,0.6802,8.574,1.267
1666066391.925334,106,-1,0,-1,0.6769,8.616,1.252
1666066392.125335,107,-1,0,-1,0.6631,8.593,1.291
1666066392.325335,108,-1,0,-1,0.6007,8.522,1.301
1666066392.525335,109,-1,0,-1,0.7034,8.508,1.321
1666066392.725334,110,-1,0,-1,0.7602,8.613,1.335
1666066392.925334,111,-1,0,-1,0.6922,8.475,1.347
1666066393.125335,112,-1,0,-1,0.6997,4.931,0.806
1666066393.325335,113,-1,0,-1,0.7201,5.096,0.775
1666066393.525335,114,-1,0,-1,0.6684,5.099,0.799
1666066393.725334,115,-1,0,-1,0.6598,5.061,0.814
1666066393.925334,116,-1,0,-1,0.6971,5.043,0.826
1666066394.125335,117,-1,0,-1,0.5843,4.968,0.818
1666066394.325335,118,-1,0,-1,0.5689,5.039,0.855
1666066394.525346,119,-1,0,-1,0.6126,4.897,0.843
1666066394.725381,120,-1,0,-1,0.5066,5.067,0.873
1666066394.925404,121,-1,0,-1,0.5491,5.035,0.889
1666066395.125425,122,-1,0,-1,0.6175,4.877,0.848
1666066395.325452,123,-1,0,-1,0.5689,4.972,0.846
1666066395.525467,124,-1,0,-1,0.4835,4.862,0.867
1666066395.725474,125,-1,0,-1,0.4821,4.969,0.899
1666066395.925488,126,-1,0,-1,0.4822,4.870,0.868
1666066396.125506,127,-1,0,-1,0.4799,5.178,0.945
1666066396.325525,128,-1,0,-1,0.4808,10.062,2.063
1666066396.525540,129,-1,0,-1,0.5445,9.658,2.046
1666066396.725539,130,-1,0,-1,0.5139,8.608,1.790
1666066396.925539,131,-1,0,-1,0.5162,8.552,1.764
1666066397.125540,132,-1,0,-1,0.4958,9.531,2.040
1666066397.325540,133,-1,0,-1,0.5057,8.505,1.787
1666066397.525540,134,-1,0,-1,0.5796,8.476,1.801
1666066397.725539,135,-1,0,-1,0.6724,8.506,1.829
1666066397.925539,136,-1,0,-1,0.6289,8.459,1.859
1666066398.125540,137,-1,0,-1,0.5833,8.517,1.871
1666066398.325540,138,-1,0,-1,0.6057,8.456,1.886
1666066398.525590,139,-1,0,-1,0.5883,8.515,1.910
1666066398.725661,140,-1,0,-1,0.5686,8.666,1.966
1666066398.925718,141,-1,0,-1,0.6466,8.526,1.939
1666066399.125773,142,-1,0,-1,0.6220,4.872,1.050
1666066399.325828,143,-1,0,-1,0.6409,4.944,1.066
1666066399.525869,144,-1,0,-1,0.6380,4.888,1.062
1666066399.725899,145,-1,0,-1,0.6795,5.047,1.143
1666066399.925933,146,-1,0,-1,0.6627,5.008,1.129
1666066400.125963,147,-1,0,-1,0.6408,5.035,1.143
1666066400.325980,148,-1,0,-1,0.7269,4.964,1.169
1666066400.525986,149,-1,0,-1,0.6342,5.483,1.335
1666066400.725986,150,-1,0,-1,0.7321,8.953,2.272
1666066400.925986,151,-1,0,-1,0.7110,9.883,2.594
1666066401.125986,152,-1,0,-1,0.7058,9.617,2.537
1666066401.325986,153,-1,0,-1,0.7064,8.938,2.308
1666066401.525902,154,-1,0,-1,0.7119,9.900,2.741
1666066401.725836,155,-1,0,-1,0.7371,10.150,2.698
1666066401.925807,156,-1,0,-1,0.6932,8.619,2.255
1666066402.125790,157,-1,0,-1,0.7066,8.506,2.301
1666066402.325779,158,-1,0,-1,0.7426,8.489,2.305
1666066402.525779,159,-1,0,-1,0.7388,8.492,2.318
1666066402.725782,160,-1,0,-1,0.7172,8.496,2.334
1666066402.925788,161,-1,0,-1,0.6857,8.473,2.378
1666066403.125798,162,-1,0,-1,0.6584,8.504,2.408
1666066403.325814,163,-1,0,-1,0.6561,8.491,2.406
1666066403.525822,164,-1,0,-1,0.6450,8.540,2.419
1666066403.725822,165,-1,0,-1,0.6386,8.472,2.435
1666066403.925822,166,-1,0,-1,0.6025,8.515,2.468
1666066404.125822,167,-1,0,-1,0.5668,8.587,2.494
1666066404.325840,168,-1,0,-1,0.5543,8.498,2.504
1666066404.525934,169,-1,0,-1,0.6003,8.513,2.528
1666066404.725986,170,-1,0,-1,0.6118,8.484,2.533
1666066404.926018,171,-1,0,-1,0.6639,9.156,2.805
1666066405.126045,172,-1,0,-1,0.6448,8.459,2.586
1666066405.326065,173,-1,0,-1,0.5316,8.449,2.591
1666066405.526078,174,-1,0,-1,0.5963,8.964,2.821
1666066405.726092,175,-1,0,-1,0.6422,8.467,2.650
1666066405.926079,176,-1,0,-1,0.6468,8.473,2.677
1666066406.126050,177,-1,0,-1,0.6422,8.501,2.692
1666066406.326025,178,-1,0,-1,0.6527,8.464,2.700
1666066406.526025,179,-1,0,-1,0.5660,8.502,2.744
1666066406.726025,180,-1,0,-1,0.5775,8.498,2.755
1666066406.926025,181,-1,0,-1,0.5792,8.496,2.800
1666066407.126025,182,-1,0,-1,0.5726,8.496,2.844
1666066407.326025,183,-1,0,-1,0.5307,8.480,2.838
1666066407.526025,184,-1,0,-1,0.5494,8.504,2.828
1666066407.725974,185,-1,0,-1,0.5761,8.564,2.854
1666066407.925904,186,-1,0,-1,0.5653,8.627,2.958
1666066408.125852,187,-1,0,-1,0.5361,5.043,1.593
1666066408.325817,188,-1,0,-1,0.5856,4.971,1.666
1666066408.525787,189,-1,0,-1,0.5738,4.933,1.625
1666066408.725760,190,-1,0,-1,0.6350,4.955,1.653
1666066408.925735,191,-1,0,-1,0.6158,4.990,1.586
1666066409.125719,192,-1,0,-1,0.6010,4.980,1.680
1666066409.325704,193,-1,0,-1,0.6372,4.951,1.645
1666066409.525691,194,-1,0,-1,0.6373,5.028,1.758
1666066409.725684,195,-1,0,-1,0.6253,4.902,1.693
1666066409.925684,196,-1,0,-1,0.7045,5.046,1.737
1666066410.125684,197,-1,0,-1,0.6364,4.955,1.682
1666066410.325685,198,-1,0,-1,0.5817,5.007,1.745
1666066410.525685,199,-1,0,-1,0.5878,8.489,3.157
1666066410.725684,200,-1,0,-1,0.6321,8.496,3.130
1666066410.925684,201,-1,0,-1,0.5621,8.620,3.198
1666066411.125684,202,-1,0,-1,0.5301,8.505,3.262
1666066411.325685,203,-1,0,-1,0.5172,8.585,3.233
1666066411.525636,204,-1,0,-1,0.5379,8.516,3.244
1666066411.725587,205,-1,0,-1,0.5198,8.521,3.268
1666066411.925555,206,-1,0,-1,0.5214,8.480,3.312
1666066412.125533,207,-1,0,-1,0.6162,8.526,3.291
1666066412.325514,208,-1,0,-1,0.5985,8.551,3.318
1666066412.525500,209,-1,0,-1,0.5921,8.528,3.392
1666066412.725492,210,-1,0,-1,0.6166,8.470,3.381
1666066412.925489,211,-1,0,-1,0.5760,8.496,3.409
1666066413.125484,212,-1,0,-1,0.5691,8.506,3.400
1666066413.325477,213,-1,0,-1,0.5667,8.504,3.422
1666066413.525475,214,-1,0,-1,0.5600,8.511,3.495
1666066413.725475,215,-1,0,-1,0.5722,8.462,3.489
1666066413.925475,216,-1,0,-1,0.5742,8.474,3.468
1666066414.125475,217,-1,0,-1,0.6018,8.485,3.518
1666066414.325475,218,-1,0,-1,0.6474,8.481,3.520
1666066414.525475,219,-1,0,-1,0.5903,8.473,3.558
1666066414.725475,220,-1,0,-1,0.5900,8.768,3.600
1666066414.925514,221,-1,0,-1,0.5804,8.500,3.569
1666066415.125557,222,-1,0,-1,0.5867,8.487,3.616
1666066415.325587,223,-1,0,-1,0.6080,8.464,3.603
1666066415.525603,224,-1,0,-1,0.6492,8.464,3.665
1666066415.725611,225,-1,0,-1,0.6440,8.827,3.852
1666066415.925614,226,-1,0,-1,0.7112,8.488,3.674
1666066416.125605,227,-1,0,-1,0.6125,8.481,3.693
1666066416.325580,228,-1,0,-1,0.5854,4.953,2.021
1666066416.525551,229,-1,0,-1,0.6081,5.067,2.102
1666066416.725519,230,-1,0,-1,0.5551,5.018,2.131
1666066416.925504,231,-1,0,-1,0.6222,4.972,2.060
1666066417.125504,232,-1,0,-1,0.6222,4.950,2.059
1666066417.325457,233,-1,0,-1,0.6580,5.012,2.105
1666066417.525420,234,-1,0,-1,0.6070,4.964,2.069
1666066417.725392,235,-1,0,-1,0.5667,5.017,2.162
1666066417.925370,236,-1,0,-1,0.6642,4.966,2.058
1666066418.125351,237,-1,0,-1,0.7023,10.173,4.893
1666066418.325337,238,-1,0,-1,0.6291,8.668,3.967
1666066418.525328,239,-1,0,-1,0.7595,8.663,4.007
1666066418.725320,240,-1,0,-1,0.7173,8.579,4.021
1666066418.925316,241,-1,0,-1,0.7261,8.551,3.994
1666066419.125312,242,-1,0,-1,0.7884,8.497,4.026
1666066419.325311,243,-1,0,-1,0.7417,8.494,4.032
1666066419.525311,244,-1,0,-1,0.7067,8.549,4.074
1666066419.725311,245,-1,0,-1,0.7709,8.471,4.079
1666066419.925311,246,-1,0,-1,0.7334,8.496,4.119
1666066420.125311,247,-1,0,-1,0.6642,8.501,4.142
1666066420.325311,248,-1,0,-1,0.7095,8.468,4.155
1666066420.525311,249,-1,0,-1,0.7093,8.475,4.148
1666066420.725311,250,-1,0,-1,0.7374,4.934,2.258
1666066420.925311,251,-1,0,-1,0.7363,5.708,2.177
1666066421.125311,252,-1,0,-1,0.7210,4.828,2.188
1666066421.325311,253,-1,0,-1,0.7144,5.016,2.365
1666066421.525311,254,-1,0,-1,0.6974,4.844,2.242
1666066421.725311,255,-1,0,-1,0.7280,4.878,2.213
1666066421.925311,256,-1,0,-1,0.6859,4.930,2.246
1666066422.125311,257,-1,0,-1,0.6814,4.821,2.232
1666066422.325311,258,-1,0,-1,0.6902,4.834,2.260
1666066422.525311,259,-1,0,-1,0.7168,4.907,2.294
1666066422.725311,260,-1,0,-1,0.6965,4.870,2.254
1666066422.925311,261,-1,0,-1,0.6950,5.125,2.479
1666066423.125311,262,-1,0,-1,0.7483,5.035,2.477
1666066423.325311,263,-1,0,-1,0.7106,4.871,2.289
1666066423.525311,264,-1,0,-1,0.6958,4.829,2.305
1666066423.725311,265,-1,0,-1,0.7252,5.006,2.514
1666066423.925311,266,-1,0,-1,0.7263,5.016,2.445
1666066424.125311,267,-1,0,-1,0.7979,4.878,2.355
1666066424.325308,268,-1,0,-1,0.7679,8.476,4.541
1666066424.525283,269,-1,0,-1,0.7537,8.463,4.587
1666066424.725266,270,-1,0,-1,0.7185,8.493,4.610
1666066424.925256,271,-1,0,-1,0.7197,8.809,4.870
1666066425.125250,272,-1,0,-1,0.6912,8.593,4.686
1666066425.325246,273,-1,0,-1,0.6745,8.545,4.661
1666066425.525244,274,-1,0,-1,0.7051,8.532,4.697
1666066425.725243,275,-1,0,-1,0.7307,8.641,4.758
1666066425.925241,276,-1,0,-1,0.6939,8.528,4.886
1666066426.125242,277,-1,0,-1,0.6545,8.528,4.767
1666066426.325243,278,-1,0,-1,0.7011,8.567,4.767
1666066426.525243,279,-1,0,-1,0.6701,9.400,5.446
1666066426.725243,280,-1,0,-1,0.6607,8.481,4.805
1666066426.925243,281,-1,0,-1,0.7187,8.473,4.775
1666066427.125243,282,-1,0,-1,0.7251,8.506,4.882
1666066427.325243,283,-1,0,-1,0.6752,8.465,4.825
1666066427.525243,284,-1,0,-1,0.7193,8.581,4.955
1666066427.725243,285,-1,0,-1,0.6806,8.450,4.877
1666066427.925243,286,-1,0,-1,0.6824,8.482,4.906
1666066428.125243,287,-1,0,-1,0.7075,8.459,4.936
1666066428.325243,288,-1,0,-1,0.6400,8.465,4.891
1666066428.525243,289,-1,0,-1,0.6158,8.586,5.049
1666066428.725243,290,-1,0,-1,0.6580,8.495,5.036
1666066428.925243,291,-1,0,-1,0.6125,8.540,5.054
1666066429.125243,292,-1,0,-1,0.6651,8.472,5.063
1666066429.325243,293,-1,0,-1,0.7029,8.440,5.042
1666066429.525243,294,-1,0,-1,0.6905,8.465,5.074
1666066429.725243,295,-1,0,-1,0.6761,8.469,5.072
1666066429.925243,296,-1,0,-1,0.6949,8.479,5.103
1666066430.125243,297,-1,0,-1,0.6909,8.485,5.104
1666066430.325243,298,-1,0,-1,0.6522,8.468,5.185
1666066430.525243,299,-1,0,-1,0.6478,8.487,5.251
1666066430.725243,300,-1,0,-1,0.6566,8.478,5.188
1666066430.925243,301,-1,0,-1,0.6640,8.509,5.221
1666066431.125243,302,-1,0,-1,0.6467,8.461,5.270
1666066431.325243,303,-1,0,-1,0.6212,8.523,5.277
1666066431.525243,304,-1,0,-1,0.6396,8.772,5.623
1666066431.725243,305,-1,0,-1,0.6245,9.411,5.932
1666066431.925243,306,-1,0,-1,0.6386,8.544,5.455
1666066432.125243,307,-1,0,-1,0.5818,4.968,2.879
1666066432.325243,308,-1,0,-1,0.6640,5.030,2.985
1666066432.525243,309,-1,0,-1,0.6821,4.976,2.898
1666066432.725243,310,-1,0,-1,0.6897,4.965,2.913
1666066432.925243,311,-1,0,-1,0.6992,4.968,2.928
1666066433.125243,312,-1,0,-1,0.6780,5.043,3.062
1666066433.325243,313,-1,0,-1,0.6821,5.028,3.066
1666066433.525243,314,-1,0,-1,0.6389,5.054,3.161
1666066433.725243,315,-1,0,-1,0.5982,4.935,2.890
1666066433.925243,316,-1,0,-1,0.6318,4.995,2.948
1666066434.125243,317,-1,0,-1,0.6912,5.020,3.110
1666066434.325243,318,-1,0,-1,0.6469,5.027,3.155
1666066434.525243,319,-1,0,-1,0.6690,4.945,3.065
1666066434.725243,320,-1,0,-1,0.6627,4.863,2.956
1666066434.925243,321,-1,0,-1,0.6606,4.954,3.168
1666066435.125243,322,-1,0,-1,0.6414,4.969,3.123
1666066435.325251,323,-1,0,-1,0.6241,5.062,3.106
1666066435.525275,324,-1,0,-1,0.6204,5.302,2.996
1666066435.725289,325,-1,0,-1,0.6609,4.989,3.180
1666066435.925293,326,-1,0,-1,0.6192,8.471,5.769
1666066436.125291,327,-1,0,-1,0.6420,8.996,5.887
1666066436.325284,328,-1,0,-1,0.6835,9.588,6.704
1666066436.525279,329,-1,0,-1,0.6634,8.506,5.817
1666066436.725275,330,-1,0,-1,0.6970,8.563,5.865
1666066436.925272,331,-1,0,-1,0.6462,8.500,5.799
1666066437.125271,332,-1,0,-1,0.6669,8.880,6.186
1666066437.325271,333,-1,0,-1,0.6645,8.492,5.850
1666066437.525271,334,-1,0,-1,0.6896,8.514,5.882
1666066437.725271,335,-1,0,-1,0.6712,8.496,5.893
1666066437.925271,336,-1,0,-1,0.6744,8.474,5.985
1666066438.125271,337,-1,0,-1,0.6418,8.621,6.078
1666066438.325271,338,-1,0,-1,0.5764,8.532,5.945
1666066438.525271,339,-1,0,-1,0.6185,8.507,5.986
1666066438.725271,340,-1,0,-1,0.6099,8.506,6.018
1666066438.925271,341,-1,0,-1,0.6711,8.515,5.998
1666066439.125271,342,-1,0,-1,0.6216,8.717,6.166
1666066439.325271,343,-1,0,-1,0.6194,8.912,6.422
1666066439.525271,344,-1,0,-1,0.5940,8.503,6.144
1666066439.725271,345,-1,0,-1,0.5993,8.484,6.095
1666066439.925271,346,-1,0,-1,0.5489,8.484,6.146
1666066440.125271,347,-1,0,-1,0.5626,8.535,6.168
1666066440.325271,348,-1,0,-1,0.5571,8.518,6.159
1666066440.525271,349,-1,0,-1,0.5324,8.546,6.230
1666066440.725271,350,-1,0,-1,0.5646,8.460,6.231
1666066440.925271,351,-1,0,-1,0.5744,8.510,6.201
1666066441.125271,352,-1,0,-1,0.5885,8.478,6.226
1666066441.325271,353,-1,0,-1,0.6058,8.603,6.366
1666066441.525271,354,-1,0,-1,0.5688,5.022,3.532
1666066441.725271,355,-1,0,-1,0.5585,4.944,3.452
1666066441.925271,356,-1,0,-1,0.5111,4.892,3.491
1666066442.125271,357,-1,0,-1,0.5483,4.831,3.359
1666066442.325271,358,-1,0,-1,0.5351,5.093,3.679
1666066442.525271,359,-1,0,-1,0.5574,5.264,3.555
1666066442.725271,360,-1,0,-1,0.5401,4.984,3.577
1666066442.925271,361,-1,0,-1,0.5008,4.961,3.604
1666066443.125271,362,-1,0,-1,0.5058,5.010,3.500
1666066443.325271,363,-1,0,-1,0.5212,4.994,3.572
1666066443.525271,364,-1,0,-1,0.5044,5.090,3.520
1666066443.725271,365,-1,0,-1,0.5129,4.993,3.514
1666066443.925271,366,-1,0,-1,0.5327,4.876,3.541
1666066444.125271,367,-1,0,-1,0.5585,5.023,3.583
1666066444.325271,368,-1,0,-1,0.5426,4.969,3.580
1666066444.525271,369,-1,0,-1,0.6569,5.007,3.558
1666066444.725271,370,-1,0,-1,0.6588,4.910,3.493
1666066444.925271,371,-1,0,-1,0.6572,4.977,3.619
1666066445.125271,372,-1,0,-1,0.5882,4.986,3.590
1666066445.325271,373,-1,0,-1,0.6097,4.925,3.595
1666066445.525271,374,-1,0,-1,0.5968,4.937,3.543
1666066445.725271,375,-1,0,-1,0.6244,4.949,3.639
1666066445.925271,376,-1,0,-1,0.5823,4.971,3.655
1666066446.125271,377,-1,0,-1,0.5917,4.955,3.650
1666066446.325271,378,-1,0,-1,0.6429,5.128,3.728
1666066446.525271,379,-1,0,-1,0.6793,4.996,3.671
1666066446.725271,380,-1,0,-1,0.6831,4.959,3.709
1666066446.925257,381,-1,0,-1,0.6986,4.967,3.731
1666066447.125235,382,-1,0,-1,0.6910,4.950,3.724
1666066447.525216,383,-1,0,-1,0.6362,5.037,3.706
1666066447.725214,384,-1,0,-1,0.6238,4.931,3.766
1666066447.925213,385,-1,0,-1,0.6155,4.901,3.638
1666066448.125209,386,-1,0,-1,0.6341,4.981,3.792
1666066448.325204,387,-1,0,-1,0.6299,4.945,3.801
1666066448.525200,388,-1,0,-1,0.6432,5.046,3.778
1666066448.725195,389,-1,0,-1,0.6363,4.932,3.711
1666066448.925193,390,-1,0,-1,0.6204,4.897,3.715
1666066449.125193,391,-1,0,-1,0.6126,4.959,3.850
1666066449.325193,392,-1,0,-1,0.6748,4.965,3.821
1666066449.525193,393,-1,0,-1,0.6595,4.987,3.868
1666066449.725193,394,-1,0,-1,0.6531,5.002,3.856
1666066449.925193,395,-1,0,-1,0.6468,4.874,3.737
1666066450.125193,396,-1,0,-1,0.6375,4.876,3.718
1666066450.325193,397,-1,0,-1,0.6584,4.860,3.735
1666066450.525193,398,-1,0,-1,0.6599,4.978,3.896
1666066450.725193,399,-1,0,-1,0.6450,4.906,3.822
1666066450.925193,400,-1,0,-1,0.6407,5.023,3.896
1666066451.125193,401,-1,0,-1,0.6094,4.968,3.927
1666066451.325193,402,-1,0,-1,0.6358,4.901,3.830
1666066451.525193,403,-1,0,-1,0.6018,5.210,4.190
1666066451.725193,404,-1,0,-1,0.6725,4.944,4.008
1666066451.925193,405,-1,0,-1,0.6638,4.934,3.896
1666066452.125193,406,-1,0,-1,0.6324,4.959,3.965
1666066452.325193,407,-1,0,-1,0.6822,4.873,3.963
1666066452.525193,408,-1,0,-1,0.6568,4.882,3.839
1666066452.725193,409,-1,0,-1,0.6575,4.936,4.083
1666066452.925193,410,-1,0,-1,0.6207,4.879,3.900
1666066453.125193,411,-1,0,-1,0.6461,9.082,8.602
1666066453.325193,412,-1,0,-1,0.6277,8.522,7.504
1666066453.525193,413,-1,0,-1,0.6818,9.675,8.947
1666066453.725193,414,-1,0,-1,0.6487,9.557,8.662
1666066453.925193,415,-1,0,-1,0.6254,9.536,8.678
1666066454.125193,416,-1,0,-1,0.6763,8.540,7.666
1666066454.325193,417,-1,0,-1,0.6701,8.485,7.721
1666066454.525193,418,-1,0,-1,0.6657,5.872,5.271
1666066454.725193,419,-1,0,-1,0.6193,4.905,4.087
1666066454.925193,420,-1,0,-1,0.6912,4.861,3.965
1666066455.125193,421,-1,0,-1,0.6278,4.863,3.984
1666066455.325193,422,-1,0,-1,0.6150,8.657,8.052
1666066455.525193,423,-1,0,-1,0.5709,8.890,7.954
1666066455.725193,424,-1,0,-1,0.6312,8.509,7.685
1666066455.925193,425,-1,0,-1,0.5879,8.467,7.762
1666066456.125193,426,-1,0,-1,0.6566,8.593,7.797
1666066456.325193,427,-1,0,-1,0.7224,8.456,7.740
1666066456.525193,428,-1,0,-1,0.6687,8.634,8.106
1666066456.725193,429,-1,0,-1,0.6680,8.513,7.725
1666066456.925193,430,-1,0,-1,0.6194,8.476,7.831
1666066457.125193,431,-1,0,-1,0.6185,8.509,7.836
1666066457.325193,432,-1,0,-1,0.6388,8.456,7.973
1666066457.525193,433,-1,0,-1,0.6931,8.464,7.866
1666066457.725193,434,-1,0,-1,0.7136,8.482,7.920
1666066457.925193,435,-1,0,-1,0.7493,8.515,8.012
1666066458.125193,436,-1,0,0,0.8181,8.520,19.947
1666066458.325193,437,-1,0,0,0.8308,8.553,31.474
1666066458.525193,438,-1,0,0,0.8263,8.475,19.597
1666066458.725193,439,-1,0,0,0.8695,10.446,68.274
1666066458.925193,440,-1,0,-1,0.7784,10.083,9.881
1666066459.125193,441,-1,0,13,0.8429,8.473,43.266
1666066459.325193,442,-1,0,0,0.8120,8.509,19.599
1666066459.525193,443,-1,0,-1,0.7895,8.475,8.042
1666066459.725193,444,-1,0,0,0.8203,5.013,18.190
1666066459.925193,445,-1,0,0,0.8586,4.876,25.438
1666066460.125193,446,-1,0,0,0.8834,4.883,32.583
