frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
151,1666066381.925456,150,255,1,109,35,0,73,0,255,12.156000,3.621000,16.251000
152,1666066382.025456,151,255,4,109,31,0,74,0,250,12.150000,2.831000,15.447000
153,1666066382.125456,145,250,7,120,36,0,83,0,254,12.148000,2.487000,15.104000
154,1666066382.225456,134,254,4,107,28,1,75,0,250,12.156000,3.182000,15.814000
155,1666066382.325456,138,250,6,107,29,1,77,0,254,12.173000,3.399000,16.033000
156,1666066382.425456,145,254,6,107,30,1,75,0,253,12.162000,2.958000,15.586000
157,1666066382.525456,140,253,10,108,25,0,81,0,251,12.151000,3.096000,15.760000
158,1666066382.625456,140,251,6,112,38,0,72,0,253,12.156000,2.718000,15.350000
159,1666066382.725456,130,253,18,112,32,0,79,0,254,12.174000,3.286000,15.970000
160,1666066382.825456,139,254,4,118,38,0,79,0,253,12.170000,3.464000,16.182000
161,1666066382.925456,136,253,15,122,35,0,86,0,254,12.160000,4.299000,16.925000
162,1666066383.025456,136,254,12,126,25,1,98,0,253,12.155000,2.728000,15.362000
163,1666066383.125456,147,253,12,120,29,1,89,0,250,12.157000,3.387000,16.008000
164,1666066383.225456,154,250,4,111,22,0,86,0,251,12.149000,2.778000,15.416000
165,1666066383.325456,146,251,9,111,19,0,91,0,252,12.154000,3.615000,16.324000
166,1666066383.425456,145,252,4,113,24,0,89,0,256,12.168000,2.748000,15.429000
167,1666066383.525456,144,256,7,105,18,1,85,0,255,12.154000,3.064000,15.694000
168,1666066383.625456,139,255,14,94,19,0,74,0,254,12.164000,3.076000,15.694000
169,1666066383.725456,148,254,11,98,20,1,74,0,252,12.150000,2.568000,15.186000
170,1666066383.825456,150,252,9,113,25,1,86,0,253,12.167000,2.981000,15.601000
171,1666066383.925456,153,253,6,115,19,0,93,0,252,12.154000,3.165000,15.764000
172,1666066384.025456,147,252,7,108,21,0,86,0,253,12.160000,2.979000,15.595000
173,1666066384.125456,149,253,5,118,28,0,88,0,252,12.149000,3.256000,15.866000
174,1666066384.225456,152,252,4,108,19,0,86,0,250,12.163000,2.866000,15.485000
175,1666066384.325445,147,250,0,105,22,0,82,0,254,12.150000,2.624000,15.203000
176,1666066384.425426,149,254,3,107,32,2,70,0,251,12.149000,2.732000,15.353000
177,1666066384.525411,154,251,2,114,24,1,88,0,254,12.175000,2.726000,15.369000
178,1666066384.625398,154,254,1,105,22,1,80,0,253,12.161000,2.603000,15.228000
179,1666066384.725388,151,253,0,107,25,1,79,0,252,12.156000,2.382000,15.012000
180,1666066384.825380,150,252,7,112,34,0,78,0,255,12.162000,2.934000,15.572000
181,1666066384.925372,148,255,3,114,37,0,77,0,255,12.161000,2.760000,15.420000
182,1666066385.025364,149,255,9,122,30,1,91,0,254,12.162000,3.490000,16.106000
183,1666066385.125358,160,254,3,116,21,1,94,0,253,12.159000,2.936000,15.560000
184,1666066385.225352,153,253,2,111,20,0,90,0,254,12.165000,2.757000,15.382000
185,1666066385.325348,150,254,2,113,24,2,87,0,253,12.148000,2.758000,15.363000
186,1666066385.425345,150,253,1,111,24,2,83,0,254,12.154000,2.728000,15.353000
187,1666066385.525343,144,254,4,121,38,0,82,0,251,12.172000,2.818000,15.491000
188,1666066385.625342,147,251,9,101,19,0,81,0,254,12.157000,3.074000,15.706000
189,1666066385.725340,157,254,2,106,27,0,79,0,255,12.166000,2.510000,15.169000
190,1666066385.825338,157,255,8,106,26,0,80,0,255,12.147000,2.978000,15.598000
191,1666066385.925336,143,255,25,108,26,1,79,0,254,12.167000,3.479000,16.098000
192,1666066386.025335,161,254,7,111,15,1,94,0,255,12.149000,3.166000,15.800000
193,1666066386.125334,148,255,10,109,25,0,82,0,252,12.149000,2.980000,15.575000
194,1666066386.225334,149,252,8,95,25,0,70,0,255,12.162000,2.681000,15.288000
195,1666066386.325335,152,255,12,119,29,0,86,0,252,12.168000,2.936000,15.562000
196,1666066386.425334,140,252,10,109,28,2,79,0,255,12.163000,2.633000,15.258000
197,1666066386.525335,145,255,14,93,18,0,75,0,255,12.168000,2.967000,15.583000
198,1666066386.625335,150,255,13,97,16,0,78,0,253,12.154000,3.565000,16.211000
199,1666066386.725334,146,253,16,120,33,0,85,0,254,12.153000,3.776000,16.389000
200,1666066386.825335,147,254,13,115,30,0,82,0,253,12.161000,4.464000,17.314000
201,1666066386.925334,147,253,6,91,28,0,63,0,256,12.167000,4.347000,17.338000
202,1666066387.025335,130,256,16,90,21,0,67,0,254,12.159000,4.149000,16.958000
203,1666066387.125335,143,254,11,106,30,0,75,0,254,12.169000,3.055000,15.838000
204,1666066387.225334,145,254,10,101,25,0,74,0,254,12.152000,4.844000,17.665000
205,1666066387.325335,139,254,12,126,37,0,88,0,254,12.154000,3.631000,16.401000
206,1666066387.425334,138,254,11,100,26,0,72,0,253,12.162000,3.516000,16.317000
207,1666066387.525335,139,253,9,97,23,0,73,0,254,12.164000,3.543000,16.345000
208,1666066387.625335,144,254,7,94,21,0,70,0,253,12.169000,5.537000,18.349000
209,1666066387.725334,148,253,6,113,32,0,79,0,253,12.166000,5.182000,18.018000
210,1666066387.825335,138,253,11,101,33,0,68,0,254,12.159000,4.230000,17.033000
211,1666066387.925334,137,254,8,79,26,1,51,0,255,12.164000,3.554000,16.413000
212,1666066388.025335,125,255,12,105,33,1,71,0,254,12.160000,3.521000,16.343000
213,1666066388.125335,133,254,9,106,29,1,74,0,252,12.159000,3.723000,16.509000
214,1666066388.225334,137,252,7,94,26,1,67,0,255,12.180000,3.698000,16.518000
215,1666066388.325335,144,255,13,99,34,0,65,0,256,12.180000,3.449000,16.238000
216,1666066388.425334,137,256,11,110,43,2,64,0,253,12.165000,3.914000,16.724000
217,1666066388.525335,127,253,10,109,28,0,80,0,255,12.168000,3.286000,16.118000
218,1666066388.625335,135,255,4,103,24,0,79,0,256,12.161000,5.300000,18.098000
219,1666066388.725334,144,256,7,92,36,0,54,0,254,12.167000,4.644000,17.434000
220,1666066388.825335,127,254,15,107,32,0,74,0,255,12.167000,5.751000,18.545000
221,1666066388.925334,132,255,11,99,21,1,76,0,255,12.179000,3.836000,16.632000
222,1666066389.025335,137,255,7,95,34,1,60,0,256,12.162000,3.095000,15.880000
223,1666066389.125335,144,256,4,108,46,0,61,0,254,12.159000,3.578000,16.353000
224,1666066389.225334,141,254,10,88,33,1,55,0,254,12.172000,3.693000,16.473000
225,1666066389.325335,126,254,6,94,35,1,56,0,251,12.153000,3.833000,16.614000
226,1666066389.425334,134,251,11,95,33,1,61,0,254,12.168000,4.328000,17.218000
227,1666066389.525335,141,254,9,114,34,2,78,0,253,12.173000,3.728000,16.584000
228,1666066389.625335,122,253,21,86,31,1,51,0,250,12.165000,3.095000,15.908000
229,1666066389.725334,127,250,9,89,29,0,59,0,251,12.156000,4.270000,17.092000
230,1666066389.825335,129,251,6,117,33,2,82,0,255,12.158000,2.865000,15.665000
231,1666066389.925334,127,255,12,106,31,1,73,0,255,12.156000,4.184000,16.970000
232,1666066390.025335,127,255,8,96,39,1,56,0,255,12.173000,3.329000,16.146000
233,1666066390.125335,138,255,10,89,38,0,49,0,253,12.163000,4.449000,17.224000
234,1666066390.225334,137,253,4,102,28,0,74,0,256,12.154000,4.015000,16.797000
235,1666066390.325335,148,256,3,110,39,0,69,0,253,12.166000,3.972000,16.751000
236,1666066390.425334,124,253,6,111,37,1,73,0,255,12.169000,3.590000,16.395000
237,1666066390.525335,128,255,18,108,33,1,73,0,251,12.157000,3.824000,16.585000
238,1666066390.625335,127,251,12,106,28,2,74,0,253,12.176000,3.513000,16.348000
239,1666066390.725334,135,253,7,108,41,3,64,0,254,12.161000,4.056000,16.858000
240,1666066390.825335,134,254,9,88,23,0,64,0,255,12.175000,4.013000,16.807000
241,1666066390.925334,133,255,6,95,21,0,71,0,253,12.159000,4.144000,16.938000
242,1666066391.025335,123,253,15,98,16,0,81,0,254,12.164000,3.665000,16.464000
243,1666066391.125335,136,254,10,88,18,0,69,0,253,12.164000,5.086000,17.876000
244,1666066391.225334,138,253,6,109,24,1,82,0,254,12.158000,3.448000,16.243000
245,1666066391.325335,126,254,15,113,31,0,80,0,253,12.153000,4.824000,17.584000
246,1666066391.425334,135,253,12,77,13,2,62,0,253,12.168000,4.657000,17.451000
247,1666066391.525335,126,253,6,97,26,1,71,0,254,12.157000,3.288000,16.081000
248,1666066391.625335,124,254,8,96,13,0,80,0,251,12.174000,3.292000,16.110000
249,1666066391.725334,138,251,11,77,12,0,64,0,255,12.151000,4.872000,17.665000
250,1666066391.825335,137,255,12,76,15,0,61,0,256,12.156000,3.336000,16.109000
251,1666066391.925334,142,256,5,103,33,0,70,0,255,12.164000,3.047000,15.863000
252,1666066392.025335,138,255,11,96,30,1,64,0,255,12.175000,3.277000,16.078000
253,1666066392.125335,116,255,21,90,20,0,69,0,254,12.185000,5.121000,17.948000
254,1666066392.225334,135,254,2,117,37,0,80,0,254,12.156000,3.230000,16.033000
255,1666066392.325335,146,254,3,108,24,0,84,0,254,12.161000,4.911000,17.696000
256,1666066392.425334,133,254,15,87,15,0,71,0,254,12.160000,3.797000,16.594000
257,1666066392.525335,137,254,11,80,18,0,62,0,256,12.166000,3.814000,16.593000
258,1666066392.625335,127,256,15,86,18,0,65,0,252,12.152000,4.070000,16.868000
259,1666066392.725334,119,252,14,75,19,0,56,0,251,12.159000,4.058000,17.027000
260,1666066392.825335,117,251,15,38,16,0,22,0,255,12.166000,3.581000,16.361000
261,1666066392.925334,111,255,18,78,12,0,65,0,255,12.162000,5.844000,18.654000
262,1666066393.025335,105,255,25,76,13,0,62,0,255,12.161000,3.320000,16.076000
263,1666066393.125335,116,255,18,81,8,1,71,0,255,12.158000,3.014000,15.624000
264,1666066393.225334,129,255,22,79,11,1,65,0,254,12.141000,3.639000,16.263000
265,1666066393.325335,116,254,20,105,17,0,88,0,253,12.155000,3.353000,15.996000
266,1666066393.425334,112,253,20,86,21,0,63,0,254,12.152000,2.591000,15.220000
267,1666066393.525335,115,254,15,71,10,0,60,0,255,12.145000,3.184000,15.807000
268,1666066393.625335,86,255,23,78,10,1,66,0,252,12.144000,4.041000,16.667000
269,1666066393.725334,103,252,26,86,10,1,74,0,252,12.143000,3.235000,15.839000
270,1666066393.825335,96,252,12,88,12,1,75,0,254,12.160000,4.115000,16.725000
271,1666066393.925334,95,254,22,88,11,0,75,0,253,12.144000,3.638000,16.235000
272,1666066394.025335,110,253,20,101,11,2,85,0,253,12.151000,2.951000,15.600000
273,1666066394.125335,128,253,15,96,6,1,87,0,252,12.154000,3.965000,16.738000
274,1666066394.225334,120,252,13,97,10,1,85,0,254,12.156000,3.508000,16.293000
275,1666066394.325335,130,254,8,80,9,0,69,0,253,12.165000,4.798000,17.618000
276,1666066394.425334,136,253,9,75,5,0,67,0,252,12.152000,3.447000,16.241000
277,1666066394.525346,139,252,10,68,10,0,58,0,254,12.147000,3.731000,16.522000
278,1666066394.625365,138,254,11,75,8,1,65,0,255,12.139000,3.792000,16.576000
279,1666066394.725381,142,255,5,63,7,0,54,0,254,12.158000,4.418000,17.206000
280,1666066394.825394,122,254,12,67,19,0,47,0,253,12.165000,3.078000,15.918000
281,1666066394.925404,116,253,14,50,16,0,33,0,254,12.156000,5.239000,18.019000
282,1666066395.025414,121,254,14,51,10,0,40,0,254,12.147000,4.111000,16.947000
283,1666066395.125425,108,254,21,47,12,0,35,0,256,12.147000,4.360000,17.163000
284,1666066395.225437,110,256,21,44,14,1,30,0,256,12.143000,5.300000,18.106000
285,1666066395.325452,108,256,23,83,18,1,59,0,251,12.146000,5.460000,18.268000
286,1666066395.425462,121,251,12,81,19,1,62,0,253,12.153000,4.478000,17.291000
287,1666066395.525467,124,253,9,77,32,2,40,0,253,12.155000,3.122000,15.923000
288,1666066395.625471,129,253,15,83,29,2,50,0,254,12.162000,4.010000,16.852000
289,1666066395.725474,124,254,14,50,17,0,31,0,253,12.153000,3.293000,16.099000
290,1666066395.825480,102,253,20,60,18,1,41,0,255,12.163000,4.241000,17.069000
291,1666066395.925488,111,255,11,57,21,1,34,0,254,12.165000,4.360000,17.191000
292,1666066396.025497,98,254,29,52,15,1,35,0,252,12.158000,3.237000,16.049000
293,1666066396.125506,99,252,22,53,13,1,37,0,253,12.142000,3.906000,16.706000
294,1666066396.225516,120,253,25,38,12,1,24,0,254,12.174000,3.963000,16.811000
295,1666066396.325525,123,254,22,50,18,1,31,0,254,12.156000,4.957000,17.784000
296,1666066396.425533,126,254,18,49,14,0,33,0,254,12.163000,3.336000,16.211000
297,1666066396.525540,111,254,24,54,16,0,37,0,255,12.159000,5.334000,18.176000
298,1666066396.625540,129,255,18,52,16,2,35,0,255,12.139000,4.259000,17.184000
299,1666066396.725539,114,255,26,30,4,0,26,0,256,12.155000,5.286000,18.138000
300,1666066396.825540,114,256,28,50,18,1,31,0,254,12.165000,3.696000,16.562000
301,1666066396.925539,110,254,26,56,12,0,43,0,255,12.157000,4.306000,17.149000
302,1666066397.025540,99,255,25,74,27,0,47,0,256,12.158000,6.441000,19.268000
303,1666066397.125540,106,256,26,63,18,0,43,0,254,12.163000,5.330000,18.136000
304,1666066397.225539,112,254,18,60,23,0,37,0,256,12.164000,4.255000,17.065000
305,1666066397.325540,82,256,36,59,20,0,37,0,254,12.166000,6.401000,19.220000
306,1666066397.425539,110,254,24,74,21,0,51,0,251,12.147000,5.376000,18.291000
307,1666066397.525540,98,251,27,50,17,0,32,0,254,12.154000,5.875000,18.717000
308,1666066397.625540,100,254,34,33,11,0,20,0,253,12.156000,3.988000,16.806000
309,1666066397.725539,66,253,40,17,7,0,9,0,255,12.159000,6.174000,18.997000
310,1666066397.825540,95,255,21,10,1,0,9,0,254,12.150000,4.325000,17.124000
311,1666066397.925539,94,254,31,12,0,0,12,0,256,12.174000,4.522000,17.371000
312,1666066398.025540,90,256,21,22,6,0,16,0,256,12.170000,3.821000,16.650000
313,1666066398.125540,73,256,28,20,9,0,11,0,256,12.155000,5.032000,17.853000
314,1666066398.225539,74,256,28,24,9,1,14,0,256,12.158000,4.969000,17.794000
315,1666066398.325540,59,256,44,29,11,0,16,0,254,12.173000,4.671000,17.487000
316,1666066398.425551,75,254,28,15,6,0,9,0,255,12.159000,5.416000,18.211000
317,1666066398.525590,66,255,38,17,4,1,12,0,255,12.161000,8.447000,21.239000
318,1666066398.625627,64,255,30,18,6,0,11,0,255,12.154000,5.326000,18.157000
319,1666066398.725661,44,255,32,15,5,0,10,0,256,12.170000,4.464000,17.283000
