frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638131.595097,191,204,465,0,9.067085,13,34.922,34.923,148.063134,0,18.968508,2.177083,126.917544,0.000000,0.000000,0.436708,0.470462,0.079902,37.203,0
13,1403638131.695097,184,211,456,0,16.645066,13,11.734,19.530,148.988378,0,18.703109,2.221588,128.063681,0.000000,0.000000,0.458410,0.470012,0.079831,21.592,0
14,1403638131.795097,182,208,475,0,4.603211,13,33.699,35.549,153.853047,0,19.806960,2.257440,131.788647,0.000000,0.000000,0.456340,0.468497,0.079808,38.598,0
15,1403638131.895097,186,207,490,0,8.407565,13,31.923,31.924,146.183508,0,19.683833,2.243014,124.256661,0.000000,0.000000,0.409971,0.451733,0.079802,34.885,0
16,1403638131.995097,173,188,470,0,15.109607,13,30.823,43.388,147.412305,0,19.675682,2.188421,125.548201,0.000000,0.000000,0.249796,0.450758,0.079781,45.834,0
17,1403638132.095097,163,198,479,0,0.000000,12,11.148,20.986,152.328684,1,20.511076,2.807219,129.010389,0.000000,0.000000,0.024767,0.454644,0.079671,23.123,0
18,1403638132.195097,149,212,431,0,0.000000,13,18.265,28.229,156.639747,0,22.302903,4.199132,130.137711,0.000000,0.000000,0.307088,0.480948,0.079631,30.702,0
19,1403638132.295097,153,213,449,0,0.000000,13,28.805,39.684,147.698438,0,24.750194,4.191603,118.756641,0.000000,0.000000,0.512512,0.480966,0.079588,41.939,0
20,1403638132.395097,167,183,443,0,18.839513,11,11.037,21.944,148.939057,1,27.711366,4.025024,117.202667,0.000000,0.000000,0.575289,0.477059,0.079547,24.116,0
21,1403638132.495097,175,181,448,0,12.547236,13,13.015,22.318,184.028112,0,26.863738,3.994749,153.169624,0.000000,0.000000,0.585398,0.466269,0.079454,24.580,0
22,1403638132.595097,182,191,423,0,18.296502,13,29.307,37.312,162.755645,0,24.391044,2.909842,135.454759,0.000000,0.000000,0.502787,0.476296,0.079420,39.569,0
23,1403638132.695097,154,180,400,0,0.000000,13,11.084,19.169,161.607090,0,22.381240,3.417214,135.808636,0.000000,0.000000,0.327331,0.468583,0.079413,21.588,0
24,1403638132.795097,171,178,442,0,4.643429,13,11.630,13.567,169.060821,0,24.474912,3.707441,140.878469,0.000000,0.000000,0.206525,0.460167,0.079435,15.690,0
25,1403638132.895097,183,177,463,0,9.109664,13,10.917,10.918,157.761228,0,22.899347,3.640100,131.221782,0.000000,0.000000,0.049603,0.449387,0.079416,12.992,0
26,1403638132.995097,185,179,452,0,10.597899,13,10.795,18.226,153.101162,0,22.938630,3.922438,126.240094,0.000000,0.000000,0.145982,0.438583,0.079443,20.199,0
27,1403638133.095097,185,182,420,0,11.238995,13,11.169,20.733,162.136750,0,27.380242,3.631909,131.124598,0.000000,0.000000,0.279615,0.422729,0.079497,22.719,0
28,1403638133.195097,186,231,416,0,9.956913,9,15.333,23.939,175.619068,1,30.049279,4.728278,140.841512,0.000000,0.000000,0.368341,0.387603,0.079488,26.206,0
29,1403638133.295097,160,222,401,0,0.000000,13,28.800,37.968,194.379230,0,35.275948,6.019252,153.084030,0.000000,0.000000,0.455758,0.331512,0.079526,40.330,0
30,1403638133.395097,181,222,424,0,22.115151,10,13.683,23.026,205.984703,1,38.816709,6.560462,160.607531,0.000000,0.000000,0.503654,0.321808,0.079533,25.577,0
31,1403638133.495097,181,187,428,0,24.817453,12,15.857,27.188,233.405028,1,43.036113,6.821462,183.547452,0.000000,0.000000,0.516777,0.306661,0.079568,29.454,0
32,1403638133.595097,163,208,420,0,29.900737,10,15.210,22.234,262.007181,1,46.721871,7.157965,208.127345,0.000000,0.000000,0.496748,0.303888,0.079613,24.651,0
33,1403638133.695097,166,214,373,0,25.106467,13,31.271,39.547,291.565610,0,47.998561,7.290950,236.276099,0.000000,0.000000,0.445876,0.320730,0.079635,41.953,0
34,1403638133.795097,189,212,395,0,18.883674,13,16.086,24.817,252.813107,0,46.211535,5.282512,201.319061,0.000000,0.000000,0.371592,0.313758,0.079600,27.274,0
35,1403638133.895097,184,212,373,0,24.398163,13,15.004,29.311,237.386002,0,43.960000,4.064526,189.361477,0.000000,0.000000,0.224900,0.299562,0.079574,31.644,0
36,1403638133.995097,196,217,386,0,21.676872,11,17.161,28.909,277.335239,1,44.802466,3.781598,228.751175,0.000000,0.000000,0.137141,0.278201,0.079551,31.774,0
37,1403638134.095097,187,213,360,0,10.591767,12,22.358,33.271,296.594521,1,50.722934,4.315028,241.556560,0.000000,0.000000,0.302323,0.133388,0.079570,35.706,0
38,1403638134.195097,186,210,375,0,4.551114,13,34.717,37.088,245.362496,0,51.846472,5.360480,188.155545,0.000000,0.000000,0.414394,0.098776,0.079573,40.848,0
39,1403638134.295097,172,207,387,0,8.517922,10,12.265,12.266,232.706703,1,49.252528,4.716898,178.737276,0.000000,0.000000,0.497539,0.110104,0.079569,14.734,0
40,1403638134.395097,195,202,406,0,12.234340,11,12.019,21.084,226.355792,1,48.474221,4.492702,173.388869,0.000000,0.000000,0.529779,0.132528,0.079545,23.292,0
41,1403638134.495097,164,188,396,0,0.000000,9,23.299,35.926,208.694437,1,49.777777,4.632378,154.284282,0.000000,0.000000,0.503971,0.112293,0.079543,38.574,0
42,1403638134.595097,196,188,439,0,7.118594,9,23.490,25.737,200.398809,1,50.553650,3.506710,146.338448,0.000000,0.000000,0.495567,0.080770,0.079522,28.279,0
43,1403638134.695097,178,219,421,0,15.419906,12,12.662,22.234,206.061866,1,50.387710,3.425622,152.248533,0.000000,0.000000,0.490507,0.077293,0.079500,24.463,0
44,1403638134.795097,186,217,444,0,9.327889,7,19.310,21.393,242.139803,1,52.951291,4.525328,184.663184,0.000000,0.000000,0.472378,0.057978,0.079477,24.064,0
45,1403638134.895097,180,216,439,0,22.605525,7,18.513,27.951,241.096218,1,52.667591,4.899048,183.529579,0.000000,0.000000,0.413062,0.057593,0.079482,30.094,0
46,1403638134.995097,187,216,467,0,3.728128,5,15.521,17.574,200.201182,1,54.726795,6.046820,139.427568,0.000000,0.000000,0.340092,0.055933,0.079485,19.930,0
47,1403638135.095097,185,216,472,0,6.950801,3,10.628,10.630,202.342712,1,53.712131,6.442485,142.188095,0.000000,0.000000,0.256892,0.057276,0.079495,13.087,0
48,1403638135.195097,181,216,476,0,9.284529,4,12.993,12.993,202.817229,1,53.845917,6.723086,142.248225,0.000000,0.000000,0.140488,0.056116,0.079496,15.558,0
49,1403638135.295097,193,217,492,0,15.067176,4,13.120,24.430,201.770215,1,54.085949,6.567980,141.116286,0.000000,0.000000,0.137322,0.056790,0.079512,26.983,0
50,1403638135.395097,184,215,504,0,3.291941,5,14.458,16.537,185.696456,1,59.010983,7.541777,119.143695,0.000000,0.000000,0.214649,0.062904,0.079509,18.598,0
51,1403638135.495097,189,215,521,0,5.936400,5,14.891,14.892,184.252027,1,58.623318,7.584450,118.044259,0.000000,0.000000,0.276666,0.061557,0.079507,17.160,0
52,1403638135.595097,180,195,524,0,15.788159,5,14.347,26.301,184.461891,1,58.771695,7.832754,117.857441,0.000000,0.000000,0.362548,0.061388,0.079513,28.569,0
53,1403638135.695097,184,218,526,0,13.993145,4,12.209,23.116,178.518556,1,61.733635,8.705294,108.079627,0.000000,0.000000,0.406043,0.063154,0.079515,25.345,0
54,1403638135.795097,185,217,484,0,15.167339,13,16.248,26.465,168.470446,0,64.382705,10.652840,93.434901,0.000000,0.000000,0.381489,0.059270,0.079516,28.947,0
55,1403638135.895097,164,206,480,0,10.738417,4,12.354,21.337,171.577257,1,65.028697,11.267422,95.281138,0.000000,0.000000,0.369823,0.057530,0.079512,23.977,0
56,1403638135.995097,173,193,446,0,12.139823,5,14.836,25.045,165.149654,1,60.353427,9.585400,95.210827,0.000000,0.000000,0.418611,0.053993,0.079501,27.382,0
57,1403638136.095097,160,189,436,0,0.000000,6,16.498,25.953,168.825984,1,58.533019,9.243876,101.049089,0.000000,0.000000,0.499858,0.052044,0.079505,28.082,0
58,1403638136.195097,167,190,397,0,19.356497,6,17.621,27.103,194.198752,1,57.630815,8.752444,127.815493,0.000000,0.000000,0.499643,0.051295,0.079510,29.477,0
59,1403638136.295097,184,192,392,0,18.759063,6,16.965,26.978,206.033619,1,56.547205,6.558601,142.927813,0.000000,0.000000,0.464388,0.050858,0.079495,29.249,0
60,1403638136.395097,189,203,357,0,12.083572,13,12.826,23.723,180.707749,0,57.213934,6.706918,116.786898,0.000000,0.000000,0.345459,0.052464,0.079463,26.005,0
61,1403638136.495097,181,210,349,0,11.972504,13,15.186,30.182,151.495039,0,60.301343,5.997270,85.196427,0.000000,0.000000,0.141359,0.053001,0.079432,32.557,0
62,1403638136.595097,185,202,353,0,10.020446,13,14.918,27.236,161.655029,0,62.388916,7.215931,92.050182,0.000000,0.000000,0.138295,0.053391,0.079393,29.626,0
63,1403638136.695097,175,200,373,0,5.766154,13,14.822,17.608,159.870983,0,63.386983,7.664231,88.819770,0.000000,0.000000,0.308741,0.053856,0.079362,19.921,0
64,1403638136.795097,169,192,360,0,11.836005,13,14.510,25.827,164.082198,0,63.248183,8.115948,92.718066,0.000000,0.000000,0.425491,0.053698,0.079359,28.107,0
65,1403638136.895097,155,188,363,0,0.000000,5,15.003,26.845,168.267907,1,60.850342,8.732337,98.685228,0.000000,0.000000,0.453359,0.052580,0.079348,29.276,0
66,1403638136.995097,167,194,360,0,25.433845,7,20.260,32.205,180.812338,1,62.554620,10.614361,107.643357,0.000000,0.000000,0.459792,0.053372,0.079337,35.360,0
67,1403638137.095097,193,195,390,0,21.893477,5,14.950,27.256,171.145260,1,57.980563,10.509648,102.655049,0.000000,0.000000,0.477063,0.052458,0.079334,29.504,0
68,1403638137.195097,181,204,386,0,11.431504,7,21.803,34.164,224.389376,1,56.573505,12.230623,155.585248,0.000000,0.000000,0.490765,0.054801,0.079332,36.950,0
69,1403638137.295097,173,219,397,0,15.047534,4,13.062,27.395,182.745223,1,58.565748,10.501476,113.677999,0.000000,0.000000,0.457087,0.058563,0.079342,29.655,0
70,1403638137.395097,181,214,401,0,16.460154,4,13.233,26.088,185.110592,1,59.502957,10.413980,115.193655,0.000000,0.000000,0.414531,0.062453,0.079364,28.737,0
71,1403638137.495097,150,200,397,0,0.000000,5,15.040,26.673,191.633503,1,61.161165,9.525423,120.946915,0.000000,0.000000,0.365248,0.064980,0.079377,29.048,0
72,1403638137.595097,111,212,378,0,0.000000,5,14.587,23.822,206.036954,1,66.159159,9.845001,130.032794,0.000000,0.000000,0.276657,0.067923,0.079406,26.518,0
73,1403638137.695097,106,214,363,0,0.000000,4,12.659,23.544,204.445694,1,69.601601,7.972941,126.871152,0.000000,0.000000,0.194616,0.067813,0.079425,25.825,0
74,1403638137.795097,91,204,370,0,0.000000,4,12.071,23.519,210.051719,1,72.273035,7.621884,130.156800,0.000000,0.000000,0.157433,0.067369,0.079413,26.014,0
75,1403638137.895097,74,193,369,0,0.000000,6,14.527,24.524,229.075447,1,74.218800,8.179117,146.677530,0.000000,0.000000,0.118827,0.067122,0.079404,26.724,0
76,1403638137.995097,81,187,366,0,0.000000,7,15.962,26.578,188.541576,1,79.013675,12.103647,97.424254,0.000000,0.000000,0.072361,0.067838,0.079369,28.719,0
77,1403638138.095097,107,156,387,0,0.000000,7,14.926,25.073,189.627283,1,81.758595,15.123767,92.744921,0.000000,0.000000,0.017198,0.071106,0.079332,27.554,0
78,1403638138.195097,135,130,406,0,0.000000,9,16.159,24.103,196.241347,1,86.495479,15.837642,93.908226,0.000000,0.000000,0.039985,0.071048,0.079310,26.141,0
79,1403638138.295097,132,151,369,0,0.000000,8,13.743,19.183,207.170144,1,88.126386,16.513713,102.530046,0.000000,0.000000,0.014258,0.072241,0.079288,20.916,0
80,1403638138.395097,152,150,404,0,5.063997,13,8.824,10.684,219.672071,0,86.932648,16.737533,116.001891,0.000000,0.000000,0.018661,0.075784,0.079284,12.511,0
81,1403638138.495097,163,149,367,0,12.965103,5,10.133,14.307,218.379129,1,86.090125,17.035525,115.253480,0.000000,0.000000,0.005179,0.074763,0.079298,15.962,0
82,1403638138.595097,175,149,384,0,1.175858,13,8.503,10.156,233.238054,0,88.041997,16.334114,128.861943,0.000000,0.000000,0.002851,0.076660,0.079291,11.792,0
83,1403638138.695097,170,149,384,0,1.020624,13,8.423,8.424,231.138920,0,88.274283,16.296758,126.567879,0.000000,0.000000,0.007214,0.076792,0.079276,10.277,0
84,1403638138.795097,174,149,390,0,0.857519,13,8.553,8.555,230.547869,0,88.949608,16.688605,124.909657,0.000000,0.000000,0.005152,0.078055,0.079269,10.524,0
85,1403638138.895097,162,149,386,0,1.002557,13,8.868,8.869,234.475516,0,89.900891,17.643995,126.930629,0.000000,0.000000,0.011813,0.079503,0.079258,10.543,0
86,1403638138.995097,160,148,390,0,1.896364,13,8.682,8.683,232.555001,0,90.284738,17.397572,124.872690,0.000000,0.000000,0.015059,0.080673,0.079263,10.506,0
87,1403638139.095097,168,147,402,0,1.556234,13,8.517,8.518,232.799949,0,91.203838,18.317984,123.278127,0.000000,0.000000,0.013604,0.082622,0.079260,10.453,0
88,1403638139.195097,171,147,408,0,1.213037,13,8.679,8.680,230.761670,0,91.798813,18.246487,120.716370,0.000000,0.000000,0.009393,0.083741,0.079267,10.357,0
89,1403638139.295097,173,147,412,0,0.997419,13,8.088,8.088,230.842484,0,92.404345,18.146072,120.292067,0.000000,0.000000,0.001934,0.083483,0.079275,9.890,0
90,1403638139.395097,174,147,414,0,0.990414,13,8.362,8.363,232.932752,0,92.972694,18.511835,121.448222,0.000000,0.000000,0.003749,0.084436,0.079287,10.080,0
91,1403638139.495097,178,147,419,0,1.117341,13,8.087,8.088,233.302035,0,93.301530,18.292991,121.707515,0.000000,0.000000,0.003843,0.084934,0.079296,9.742,0
92,1403638139.595097,179,147,421,0,1.234759,13,8.009,8.010,233.931439,0,93.843872,18.313149,121.774419,0.000000,0.000000,0.002570,0.085311,0.079294,9.790,0
93,1403638139.695097,178,147,423,0,1.269094,13,8.171,8.172,234.290905,0,94.313333,18.467374,121.510198,0.000000,0.000000,0.002829,0.085954,0.079300,10.031,0
94,1403638139.795097,176,147,422,0,1.263570,13,8.282,8.283,234.635871,0,94.859909,18.767057,121.008906,0.000000,0.000000,0.001191,0.086650,0.079305,9.884,0
95,1403638139.895097,175,147,423,0,1.286979,13,8.241,8.241,233.605142,0,95.295954,19.160272,119.148917,0.000000,0.000000,0.002755,0.087929,0.079319,10.044,0
96,1403638139.995097,176,147,425,0,1.243056,13,8.073,8.074,235.134595,0,95.716795,19.157902,120.259898,0.000000,0.000000,0.002222,0.088679,0.079323,9.836,0
97,1403638140.095097,176,147,425,0,1.192608,13,8.125,8.126,237.418742,0,96.242290,19.633156,121.543296,0.000000,0.000000,0.001225,0.089659,0.079329,9.766,0
98,1403638140.195097,176,146,427,0,1.170516,13,7.983,7.984,237.314518,0,96.492619,19.845399,120.976500,0.000000,0.000000,0.003685,0.090684,0.079343,9.771,0
99,1403638140.295097,176,146,427,0,1.184289,13,8.079,8.080,236.932840,0,96.938687,19.977985,120.016168,0.000000,0.000000,0.001249,0.090485,0.079347,9.736,0
100,1403638140.395097,182,146,433,0,1.190353,13,7.798,7.799,237.158961,0,97.168337,20.029023,119.961601,0.000000,0.000000,0.002089,0.090177,0.079358,9.426,0
101,1403638140.495097,179,146,430,0,1.196220,13,7.972,7.973,236.579583,0,97.351802,20.113956,119.113825,0.000000,0.000000,0.001481,0.090032,0.079373,9.752,0
102,1403638140.595097,178,146,431,0,1.214758,13,8.239,8.240,236.802002,0,97.784093,20.387416,118.630493,0.000000,0.000000,0.001934,0.091197,0.079379,9.865,0
103,1403638140.695097,181,146,434,0,1.154693,13,7.948,7.949,239.309406,0,98.107993,20.716370,120.485043,0.000000,0.000000,0.002482,0.091031,0.079390,9.674,0
104,1403638140.795097,176,146,429,0,1.169050,13,8.045,8.046,240.202368,0,98.448894,21.183229,120.570244,0.000000,0.000000,0.001485,0.091396,0.079404,9.808,0
105,1403638140.895097,179,146,432,0,1.178279,13,7.974,7.976,241.122715,0,98.801826,21.539592,120.781298,0.000000,0.000000,0.002049,0.092047,0.079414,9.596,0
106,1403638140.995097,186,146,440,0,1.146027,13,7.848,7.850,243.350813,0,99.226173,22.023869,122.100771,0.000000,0.000000,0.002126,0.093321,0.079423,9.697,0
107,1403638141.095097,181,146,435,0,1.183996,13,8.461,8.462,244.183716,0,99.660846,22.652126,121.870744,0.000000,0.000000,0.001414,0.094036,0.079435,10.215,0
108,1403638141.195097,180,146,435,0,1.157427,13,8.402,8.403,241.844702,0,99.837900,22.622829,119.383973,0.000000,0.000000,0.002120,0.094055,0.079449,10.047,0
109,1403638141.295097,180,146,436,0,1.188166,13,7.876,7.877,240.211570,0,100.088260,22.713172,117.410138,0.000000,0.000000,0.001452,0.093749,0.079458,9.660,0
110,1403638141.395097,183,146,439,0,1.210588,13,7.924,7.925,241.831178,0,100.361059,23.101520,118.368599,0.000000,0.000000,0.001156,0.094107,0.079473,9.667,0
111,1403638141.495097,177,146,434,0,1.207303,13,7.919,7.920,242.997827,0,100.587487,23.287311,119.123029,0.000000,0.000000,0.001114,0.094442,0.079483,9.584,0
112,1403638141.595097,177,146,434,0,1.201309,13,7.812,7.812,243.140414,0,100.778746,23.482037,118.879632,0.000000,0.000000,0.000523,0.094580,0.079493,9.405,0
113,1403638141.695097,181,145,439,0,1.181905,13,8.267,8.269,243.317206,0,100.850137,23.415947,119.051122,0.000000,0.000000,0.002341,0.094825,0.079504,10.073,0
114,1403638141.795097,177,145,435,0,1.169067,13,7.793,7.795,243.737803,0,101.086366,23.698105,118.953332,0.000000,0.000000,0.001732,0.095035,0.079511,9.414,0
115,1403638141.895097,179,145,438,0,1.159417,13,8.162,8.163,243.084055,0,101.352259,24.044276,117.687520,0.000000,0.000000,0.001510,0.095636,0.079523,9.793,0
116,1403638141.995097,180,145,439,0,1.146791,13,7.832,7.833,242.381289,0,101.480009,24.144082,116.757198,0.000000,0.000000,0.008257,0.095438,0.079530,9.606,0
117,1403638142.095097,182,145,441,0,1.184953,13,8.224,8.225,242.009989,0,101.327132,24.044637,116.638220,0.000000,0.000000,0.003989,0.094120,0.079543,9.842,0
118,1403638142.195097,180,145,439,0,1.286007,13,7.919,7.920,242.935637,0,101.495680,24.564167,116.875790,0.000000,0.000000,0.008765,0.093900,0.079562,9.495,0
119,1403638142.295097,174,145,437,0,1.083876,13,7.934,7.935,242.571346,0,101.270556,23.715205,117.585585,0.000000,0.000000,0.001904,0.093281,0.079557,9.761,0
120,1403638142.395097,169,145,433,0,0.648220,13,7.888,7.889,242.598376,0,101.396690,24.952859,116.248827,0.000000,0.000000,0.021407,0.092854,0.079591,9.470,0
121,1403638142.495097,178,144,443,0,0.740589,13,7.839,7.840,242.540842,0,101.333222,25.930192,115.277429,0.000000,0.000000,0.014118,0.091246,0.079620,9.472,0
122,1403638142.595097,173,144,438,0,1.015809,13,7.847,7.848,243.855711,0,100.828813,25.193241,117.833657,0.000000,0.000000,0.009549,0.089751,0.079615,9.643,0
123,1403638142.695097,177,144,444,0,1.807559,13,9.034,9.035,243.688419,0,100.150878,26.465206,117.072335,0.000000,0.000000,0.002189,0.087004,0.079628,10.669,0
124,1403638142.795097,173,144,440,0,1.648781,13,7.920,7.922,242.408200,0,100.013495,28.708913,113.685793,0.000000,0.000000,0.001985,0.085323,0.079655,9.591,0
125,1403638142.895097,177,144,444,0,1.008583,13,8.143,8.144,241.675698,0,99.920316,29.445020,112.310362,0.000000,0.000000,0.002223,0.084941,0.079668,9.943,0
126,1403638142.995097,172,143,440,0,1.087195,13,7.838,7.839,242.347267,0,100.136637,29.596390,112.614240,0.000000,0.000000,0.012405,0.084357,0.079682,9.466,0
127,1403638143.095097,171,143,440,0,1.590730,13,8.013,8.014,242.376356,0,100.096864,30.512472,111.767020,0.000000,0.000000,0.010077,0.084112,0.079699,9.658,0
128,1403638143.195097,173,141,444,0,1.442516,13,7.852,7.853,242.066587,0,99.787338,30.808455,111.470794,0.000000,0.000000,0.003223,0.083689,0.079701,9.592,0
129,1403638143.295097,179,141,451,0,1.359358,13,8.090,8.091,241.690276,0,99.403771,31.105395,111.181110,0.000000,0.000000,0.002909,0.082080,0.079698,9.700,0
130,1403638143.395097,180,141,451,0,1.344494,13,7.598,7.599,241.608604,0,99.464665,31.268131,110.875808,0.000000,0.000000,0.001352,0.081688,0.079707,9.195,0
131,1403638143.495097,178,141,452,0,1.322572,13,7.659,7.659,241.893791,0,99.732495,31.110147,111.051149,0.000000,0.000000,0.001382,0.082171,0.079722,9.326,0
132,1403638143.595097,182,141,456,0,1.281594,13,7.936,7.938,242.018328,0,99.877970,30.696168,111.444190,0.000000,0.000000,0.003824,0.082572,0.079729,9.814,0
133,1403638143.695097,180,141,454,0,1.033627,13,8.206,8.207,241.128610,0,99.902821,29.701127,111.524662,0.000000,0.000000,0.003466,0.083094,0.079727,9.783,0
134,1403638143.795097,186,141,460,0,1.146506,13,7.599,7.600,239.832653,0,99.911730,29.090935,110.829988,0.000000,0.000000,0.001676,0.083298,0.079728,9.298,0
135,1403638143.895097,182,141,456,0,1.182862,13,8.029,8.030,239.862343,0,100.004362,28.475143,111.382838,0.000000,0.000000,0.002467,0.083980,0.079732,9.609,0
136,1403638143.995097,178,141,452,0,1.229475,13,7.623,7.623,239.945829,0,100.131543,28.146045,111.668241,0.000000,0.000000,0.000772,0.084266,0.079738,9.182,0
137,1403638144.095097,179,140,452,0,1.165867,13,7.757,7.758,239.233890,0,100.215698,27.839492,111.178699,0.000000,0.000000,0.002004,0.084122,0.079743,9.344,0
138,1403638144.195097,178,140,452,0,1.198903,13,7.562,7.563,237.874583,0,100.449365,27.450400,109.974819,0.000000,0.000000,0.001319,0.084746,0.079750,9.209,0
139,1403638144.295097,178,140,452,0,1.143087,13,7.727,7.728,238.071466,0,100.508789,26.807565,110.755112,0.000000,0.000000,0.001000,0.084923,0.079750,9.307,0
140,1403638144.395097,177,140,451,0,1.213964,13,7.590,7.591,238.583542,0,100.595595,26.656203,111.331744,0.000000,0.000000,0.001726,0.084964,0.079755,9.212,0
141,1403638144.495097,170,139,446,0,1.221021,13,7.499,7.500,238.030862,0,100.700610,26.528642,110.801610,0.000000,0.000000,0.002360,0.084724,0.079760,9.056,0
142,1403638144.595097,176,138,454,0,1.134304,13,7.211,7.212,237.819285,0,100.929805,26.207569,110.681911,0.000000,0.000000,0.001751,0.085279,0.079767,8.994,0
143,1403638144.695097,179,138,457,0,1.153367,13,7.466,7.467,237.945194,0,101.136139,26.402694,110.406360,0.000000,0.000000,0.002891,0.085960,0.079779,9.017,0
144,1403638144.795097,175,138,454,0,1.234750,13,7.597,7.598,238.867274,0,101.246203,26.969367,110.651704,0.000000,0.000000,0.003810,0.085145,0.079792,9.164,0
145,1403638144.895097,180,138,459,0,1.276655,13,7.364,7.365,239.224583,0,101.305446,27.262101,110.657036,0.000000,0.000000,0.002578,0.084634,0.079800,8.940,0
146,1403638144.995097,176,138,455,0,1.221671,13,7.757,7.758,238.994263,0,101.358830,27.221950,110.413483,0.000000,0.000000,0.001408,0.084644,0.079806,9.319,0
147,1403638145.095097,178,138,458,0,1.195083,13,7.460,7.461,238.696052,0,101.464180,27.089121,110.142751,0.000000,0.000000,0.004273,0.084843,0.079812,9.041,0
148,1403638145.195097,178,138,458,0,1.163970,13,7.563,7.565,238.950121,0,101.677718,26.820843,110.451560,0.000000,0.000000,0.002864,0.085730,0.079817,9.099,0
149,1403638145.295097,176,138,457,0,1.183857,13,7.612,7.613,239.418964,0,101.786315,26.851451,110.781199,0.000000,0.000000,0.001397,0.086673,0.079824,9.184,0
150,1403638145.395097,181,138,462,0,1.155154,13,7.690,7.691,238.695926,0,101.984296,26.927025,109.784605,0.000000,0.000000,0.006058,0.087099,0.079832,9.282,0
151,1403638145.495097,179,138,460,0,1.069990,13,7.554,7.555,238.902857,0,102.259984,27.284893,109.357980,0.000000,0.000000,0.003077,0.087927,0.079843,9.124,0
152,1403638145.595097,185,138,467,0,1.111504,13,7.538,7.539,239.322822,0,102.263152,27.429313,109.630357,0.000000,0.000000,0.003574,0.087750,0.079850,9.155,0
153,1403638145.695097,171,138,454,0,1.083803,13,7.561,7.562,239.349561,0,102.319190,27.431900,109.598471,0.000000,0.000000,0.003123,0.087880,0.079854,9.083,0
154,1403638145.795097,174,138,459,0,1.122369,13,7.475,7.476,239.444669,0,102.250579,27.481000,109.713090,0.000000,0.000000,0.002276,0.087429,0.079857,9.070,0
155,1403638145.895097,175,138,461,0,1.057091,13,7.636,7.638,239.212807,0,102.468935,27.592544,109.151328,0.000000,0.000000,0.002035,0.087153,0.079865,9.178,0
156,1403638145.995097,176,138,462,0,1.118112,13,7.508,7.510,239.185697,0,102.709057,28.197077,108.279563,0.000000,0.000000,0.002419,0.086533,0.079879,9.051,0
157,1403638146.095097,184,138,470,0,1.149323,13,7.351,7.352,239.761452,0,102.754666,28.850690,108.156096,0.000000,0.000000,0.005350,0.085693,0.079891,8.896,0
158,1403638146.195097,173,138,460,0,1.181541,13,7.388,7.389,238.729218,0,102.822231,29.238036,106.668951,0.000000,0.000000,0.002143,0.085223,0.079901,8.922,0
