timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638149.995097,65,8,1,60,0.9995,25.141,3.882
1403638150.395097,66,8,1,60,0.9998,26.753,3.756
1403638150.495097,67,8,1,64,0.9998,11.241,3.365
1403638150.595097,68,8,1,66,0.9997,11.050,4.055
1403638150.695097,69,8,1,68,0.9997,11.089,4.141
1403638150.795097,70,8,1,68,0.9997,11.035,4.143
1403638150.895097,71,14,1,82,0.9998,11.089,4.246
1403638150.995097,72,14,1,83,0.9995,27.381,4.161
1403638151.095097,73,17,1,84,0.9999,11.163,11.024
1403638151.195097,74,11,1,95,0.9997,11.095,4.168
1403638151.295097,75,14,1,91,0.9994,11.161,4.647
1403638151.395097,76,14,1,88,0.9994,11.167,12.911
1403638151.495097,77,14,1,85,0.9997,11.119,8.753
1403638151.595097,78,14,1,82,0.9997,11.130,18.912
1403638151.695097,79,-1,0,58,0.9997,12.320,47.524
1403638151.795097,80,-1,0,52,0.9994,24.427,55.915
1403638151.895097,81,-1,0,66,0.9996,23.512,57.455
1403638152.095097,82,5,1,55,0.9992,13.077,44.567
1403638152.395097,83,-1,0,37,0.9997,11.122,56.711
1403638152.695097,84,-1,0,33,0.9998,11.232,82.624
1403638152.795097,85,5,1,49,0.9992,11.155,16.151
1403638152.895097,86,5,1,47,0.9992,11.314,49.885
1403638152.995097,87,-1,0,37,0.9996,11.184,119.579
1403638153.095097,88,-1,0,28,0.9996,11.196,132.466
1403638153.195097,89,-1,0,35,0.9995,11.223,135.802
1403638153.395097,90,-1,0,29,0.9997,26.102,143.409
1403638153.495097,91,2,1,29,0.9998,11.217,143.326
1403638153.695097,92,-1,0,8,0.9996,11.089,137.365
1403638153.895097,93,-1,0,5,0.9997,11.993,136.360
1403638153.995097,94,-1,0,0,0.9996,17.984,136.769
1403638154.295097,95,-1,0,0,0.9996,11.205,136.389
1403638154.395097,96,-1,0,0,0.9998,19.175,124.606
1403638154.595097,97,-1,0,6,0.9996,24.991,137.546
1403638154.695097,98,-1,0,0,0.9998,11.360,125.584
1403638154.895097,99,-1,0,0,0.9999,11.371,138.609
1403638154.995097,100,-1,0,0,0.9995,24.338,136.438
1403638155.195097,101,-1,0,0,0.9998,11.070,132.992
1403638155.395097,102,-1,0,0,0.9998,11.890,134.887
1403638155.495097,103,-1,0,0,0.9998,20.665,136.870
1403638155.695097,104,-1,0,0,0.9993,11.246,137.553
1403638155.895097,105,-1,0,0,0.9995,11.196,138.050
1403638155.995097,106,-1,0,0,0.9994,11.245,123.668
1403638156.195097,107,-1,0,25,0.9995,11.204,101.705
1403638156.295097,108,-1,0,0,0.9993,15.158,125.790
1403638156.395097,109,-1,0,24,0.9995,24.611,125.659
1403638156.495097,110,-1,0,0,0.9994,20.340,136.127
1403638156.795097,111,-1,0,0,0.9994,11.156,136.153
1403638157.195097,112,-1,0,0,0.9994,11.302,119.131
1403638157.395097,113,-1,0,25,0.9993,24.366,83.544
1403638157.595097,114,-1,0,0,0.9993,11.172,133.674
1403638157.695097,115,-1,0,0,0.9995,11.131,131.503
1403638157.795097,116,-1,0,0,0.9995,11.234,133.096
1403638157.995097,117,-1,0,0,0.9996,25.262,137.970
1403638158.095097,118,-1,0,0,0.9993,11.226,137.306
1403638158.295097,119,-1,0,0,0.9991,16.229,136.541
1403638158.495097,120,-1,0,0,0.9992,15.380,135.294
1403638158.795097,121,-1,0,0,0.9994,11.200,132.897
1403638158.995097,122,-1,0,0,0.9993,11.180,120.324
1403638159.195097,123,-1,0,0,0.9992,17.224,122.318
1403638159.395097,124,-1,0,25,0.9992,11.031,84.889
1403638159.495097,125,-1,0,23,0.9995,11.183,38.920
1403638159.595097,126,-1,0,0,0.9996,11.246,96.831
1403638159.695097,127,-1,0,0,0.9993,15.698,134.708
1403638159.895097,128,-1,0,0,0.9996,11.250,133.580
1403638159.995097,129,-1,0,0,0.9995,11.120,133.474
1403638160.195097,130,-1,0,0,0.9995,11.186,132.841
1403638160.295097,131,-1,0,0,0.9994,11.144,131.792
1403638160.695097,132,-1,0,25,0.9995,11.100,107.118
1403638160.795097,133,-1,0,16,0.9995,26.249,95.039
1403638160.895097,134,-1,0,0,0.9997,11.139,134.794
1403638160.995097,135,-1,0,0,0.9997,18.810,136.030
1403638161.195097,136,-1,0,0,0.9996,11.230,136.973
1403638161.395097,137,-1,0,0,0.9997,16.262,138.800
1403638161.495097,138,-1,0,0,0.9997,18.003,135.288
1403638161.695097,139,-1,0,0,0.9996,20.481,140.661
1403638161.895097,140,-1,0,0,0.9998,11.213,141.845
1403638161.995097,141,-1,0,0,0.9997,11.137,142.588
1403638162.295097,142,-1,0,0,0.9999,12.895,141.430
1403638162.495097,143,-1,0,0,0.9999,21.242,139.148
1403638162.695097,144,-1,0,0,0.9999,11.147,140.345
1403638162.895097,145,-1,0,0,0.9998,14.965,136.055
1403638162.995097,146,-1,0,0,0.9998,13.499,137.024
1403638163.095097,147,-1,0,0,0.9998,16.930,140.452
1403638163.295097,148,-1,0,0,0.9997,11.146,137.231
1403638163.395097,149,-1,0,0,0.9997,12.592,137.243
1403638163.595097,150,-1,0,0,0.9996,23.856,136.708
1403638163.695097,151,-1,0,0,0.9998,11.189,138.282
1403638163.995097,152,-1,0,0,0.9998,24.708,135.901
1403638164.195097,153,-1,0,24,0.9997,11.176,99.601
1403638164.395097,154,-1,0,0,0.9998,11.242,135.231
1403638164.595097,155,-1,0,0,0.9998,11.125,135.823
1403638164.695097,156,-1,0,0,0.9997,11.514,136.229
1403638164.795097,157,-1,0,0,0.9997,13.999,134.600
1403638164.995097,158,-1,0,0,0.9998,17.279,122.810
1403638165.095097,159,-1,0,0,0.9998,16.462,125.008
1403638165.295097,160,-1,0,0,0.9998,13.754,119.059
1403638165.395097,161,-1,0,13,0.9998,25.070,135.741
1403638165.595097,162,-1,0,0,0.9997,20.460,118.692
1403638165.695097,163,-1,0,0,0.9998,25.533,120.443
1403638165.895097,164,-1,0,0,0.9997,11.118,133.324
1403638166.095097,165,-1,0,0,0.9998,22.148,135.960
1403638166.195097,166,-1,0,0,0.9998,11.171,136.264
1403638166.395097,167,-1,0,0,0.9999,25.488,139.899
1403638166.595097,168,-1,0,10,0.9998,11.250,139.357
1403638166.895097,169,-1,0,0,0.9996,16.606,135.818
1403638166.995097,170,-1,0,0,0.9997,21.839,134.007
1403638167.095097,171,-1,0,0,0.9997,11.220,137.455
1403638167.295097,172,-1,0,0,0.9998,20.402,138.522
1403638167.495097,173,-1,0,0,0.9990,17.101,133.614
1403638167.695097,174,-1,0,0,0.9998,11.107,133.291
1403638167.795097,175,-1,0,0,0.9998,17.091,132.293
1403638167.895097,176,-1,0,0,0.9999,18.438,108.300
1403638168.095097,177,-1,0,0,0.9998,11.153,119.052
1403638168.295097,178,-1,0,0,0.9998,11.110,133.672
1403638168.395097,179,-1,0,0,0.9998,11.195,134.373
1403638168.495097,180,-1,0,0,0.9998,16.657,132.428
1403638168.695097,181,-1,0,0,0.9998,18.889,134.507
1403638168.795097,182,-1,0,0,0.9996,11.881,134.368
1403638169.095097,183,-1,0,0,0.9993,11.118,134.860
1403638169.195097,184,-1,0,0,0.9998,11.299,135.452
1403638169.295097,185,-1,0,0,0.9998,11.132,137.698
1403638169.495097,186,-1,0,0,0.9998,20.807,138.140
1403638169.595097,187,-1,0,0,0.9996,11.262,135.635
1403638169.895097,188,-1,0,0,0.9990,24.167,119.285
1403638169.995097,189,-1,0,6,0.9998,17.238,133.342
1403638170.195097,190,-1,0,0,0.9997,22.059,135.348
1403638170.295097,191,-1,0,0,0.9994,11.154,136.220
1403638170.495097,192,-1,0,0,0.9997,11.092,135.369
1403638170.695097,193,-1,0,0,0.9998,16.927,139.277
1403638170.795097,194,-1,0,0,0.9996,15.487,137.183
1403638170.895097,195,-1,0,0,0.9997,19.190,139.634
1403638171.095097,196,-1,0,0,0.9997,15.880,138.852
1403638171.295097,197,-1,0,0,0.9996,13.379,141.830
1403638171.495097,198,-1,0,0,0.9997,11.227,143.276
1403638171.595097,199,-1,0,0,0.9995,17.035,143.307
1403638171.795097,200,-1,0,0,0.9999,11.104,142.771
1403638171.995097,201,-1,0,0,0.9996,13.334,140.385
1403638172.095097,202,-1,0,0,0.9998,19.364,139.599
1403638172.295097,203,-1,0,0,0.9997,16.676,141.314
1403638172.495097,204,-1,0,0,0.9998,24.612,139.697
1403638172.795097,205,-1,0,0,0.9997,11.265,125.001
1403638172.895097,206,-1,0,0,0.9999,11.148,135.421
1403638172.995097,207,-1,0,0,0.9997,11.167,134.745
1403638173.095097,208,-1,0,0,0.9999,11.196,136.356
1403638173.295097,209,-1,0,0,0.9995,25.919,136.018
1403638173.495097,210,-1,0,0,0.9992,11.077,64.135
1403638173.695097,211,-1,0,14,0.9996,11.218,90.457
1403638173.795097,212,-1,0,21,0.9994,26.489,66.346
1403638173.895097,213,-1,0,0,0.9995,27.575,77.776
1403638173.995097,214,-1,0,18,0.9993,24.128,100.060
1403638174.095097,215,-1,0,0,0.9994,11.299,101.397
1403638174.195097,216,-1,0,0,0.9992,13.191,54.047
1403638174.295097,217,-1,0,25,0.9992,11.237,29.437
1403638174.395097,218,-1,0,17,0.9996,11.172,87.117
1403638174.495097,219,-1,0,23,0.9996,14.344,53.079
1403638174.595097,220,-1,0,0,0.9998,11.437,100.222
1403638174.695097,221,-1,0,19,0.9998,25.277,98.515
1403638174.795097,222,-1,0,0,0.9997,16.168,98.426
1403638174.895097,223,-1,0,0,0.9996,11.457,134.488
1403638174.995097,224,-1,0,0,0.9998,11.173,135.156
1403638175.195097,225,-1,0,0,0.9998,26.173,138.672
1403638175.395097,226,-1,0,5,0.9998,11.242,136.596
1403638175.595097,227,-1,0,0,0.9998,26.411,112.417
1403638175.695097,228,-1,0,0,0.9998,11.171,122.202
1403638175.895097,229,-1,0,0,0.9995,27.330,125.357
1403638175.995097,230,-1,0,0,0.9998,25.063,137.354
1403638176.195097,231,-1,0,0,0.9981,11.200,73.645
1403638176.295097,232,-1,0,18,0.9997,11.179,84.136
1403638176.595097,233,-1,0,0,0.9998,13.356,137.763
1403638176.795097,234,-1,0,0,0.9998,11.206,137.733
1403638177.095097,235,-1,0,25,0.9998,11.165,113.258
1403638177.295097,236,-1,0,0,0.9997,11.098,137.545
1403638177.595097,237,-1,0,5,0.9996,16.693,137.083
1403638177.795097,238,-1,0,0,0.9994,11.049,137.911
1403638177.895097,239,-1,0,0,0.9991,21.223,140.277
1403638177.995097,240,-1,0,0,0.9996,11.156,139.919
1403638178.195097,241,-1,0,23,0.9997,21.038,116.626
1403638178.395097,242,-1,0,0,0.9996,24.039,140.317
1403638178.495097,243,-1,0,0,0.9998,11.175,138.957
1403638178.695097,244,-1,0,24,0.9995,11.140,125.647
1403638178.895097,245,-1,0,0,0.9994,16.220,137.024
1403638178.995097,246,-1,0,0,0.9996,20.453,135.906
1403638179.195097,247,-1,0,0,0.9996,11.332,135.143
1403638179.395097,248,-1,0,5,0.9993,11.141,140.421
1403638179.495097,249,-1,0,0,0.9993,11.183,136.468
1403638179.695097,250,-1,0,0,0.9993,19.772,136.947
1403638179.795097,251,-1,0,0,0.9991,11.205,136.753
1403638179.995097,252,-1,0,0,0.9992,20.275,138.732
1403638180.195097,253,-1,0,0,0.9989,17.344,139.595
1403638180.495097,254,-1,0,0,0.9989,11.202,140.290
1403638180.795097,255,-1,0,0,0.9993,11.092,136.870
1403638181.095097,256,-1,0,0,0.9990,11.186,124.598
1403638181.295097,257,-1,0,0,0.9989,11.111,123.382
1403638181.395097,258,-1,0,0,0.9988,11.255,124.532
1403638181.495097,259,-1,0,0,0.9985,11.167,138.831
1403638181.695097,260,-1,0,0,0.9993,27.726,135.617
1403638181.795097,261,-1,0,0,0.9978,11.143,137.302
1403638181.995097,262,-1,0,0,0.9995,16.238,139.539
1403638182.195097,263,-1,0,0,0.9991,20.537,142.477
1403638182.295097,264,-1,0,0,0.9992,11.125,142.149
1403638182.495097,265,-1,0,0,0.9991,21.619,138.593
1403638182.795097,266,-1,0,5,0.9987,11.214,137.912
1403638182.895097,267,-1,0,0,0.9989,11.105,136.254
1403638183.095097,268,-1,0,0,0.9986,22.169,137.980
1403638183.195097,269,-1,0,0,0.9987,17.954,127.811
1403638183.395097,270,-1,0,0,0.9989,11.146,135.191
1403638183.595097,271,-1,0,0,0.9984,11.103,135.903
1403638183.795097,272,-1,0,0,0.9981,16.247,131.738
1403638183.895097,273,-1,0,5,0.9981,24.302,133.270
1403638184.095097,274,-1,0,0,0.9983,10.923,133.122
1403638184.195097,275,-1,0,0,0.9984,20.498,134.708
1403638184.495097,276,-1,0,0,0.9979,11.150,120.197
1403638184.795097,277,-1,0,0,0.9979,11.115,131.934
1403638185.195097,278,-1,0,0,0.9983,11.213,132.945
1403638185.495097,279,-1,0,0,0.9981,11.227,133.290
1403638185.595097,280,-1,0,5,0.9982,11.441,138.130
1403638185.695097,281,-1,0,0,0.9982,20.063,141.473
1403638185.895097,282,-1,0,0,0.9985,11.201,137.338
1403638185.995097,283,-1,0,0,0.9980,11.283,137.724
1403638186.295097,284,-1,0,0,0.9978,27.764,136.454
1403638186.795097,285,-1,0,0,0.9983,11.240,133.333
1403638186.895097,286,-1,0,0,0.9987,23.539,132.797
1403638186.995097,287,-1,0,10,0.9980,11.232,125.072
1403638187.195097,288,-1,0,5,0.9981,11.318,138.155
1403638187.395097,289,-1,0,14,0.9981,21.391,137.332
1403638187.495097,290,-1,0,0,0.9974,11.112,136.746
1403638187.695097,291,-1,0,0,0.9976,11.516,140.522
1403638187.995097,292,-1,0,0,0.9971,28.251,136.873
1403638188.195097,293,-1,0,0,0.9977,11.132,124.614
1403638188.295097,294,-1,0,0,0.9981,11.257,137.868
1403638188.395097,295,-1,0,0,0.9981,11.130,139.147
1403638188.695097,296,-1,0,0,0.9973,11.087,139.219
1403638188.795097,297,-1,0,16,0.9982,11.230,139.436
1403638188.895097,298,-1,0,0,0.9975,24.242,141.043
1403638189.095097,299,-1,0,0,0.9978,11.235,139.350
1403638189.195097,300,-1,0,0,0.9985,11.176,140.074
1403638189.395097,301,-1,0,0,0.9984,16.321,136.895
1403638189.595097,302,-1,0,0,0.9985,21.948,136.067
1403638189.695097,303,-1,0,13,0.9982,11.146,138.364
1403638189.995097,304,-1,0,21,0.9984,11.114,125.457
1403638190.095097,305,-1,0,0,0.9984,13.116,134.957
1403638190.195097,306,-1,0,0,0.9984,25.036,137.304
1403638190.395097,307,-1,0,0,0.9991,11.197,138.731
1403638190.595097,308,-1,0,7,0.9989,11.205,140.619
1403638190.695097,309,-1,0,8,0.9988,20.127,141.896
1403638190.895097,310,-1,0,7,0.9988,11.211,142.219
1403638191.095097,311,-1,0,10,0.9990,17.797,138.036
1403638191.295097,312,-1,0,11,0.9981,11.169,99.447
1403638191.495097,313,-1,0,0,0.9990,21.996,133.873
1403638191.795097,314,-1,0,6,0.9990,11.214,132.567
1403638192.095097,315,-1,0,6,0.9990,11.097,133.466
1403638192.195097,316,-1,0,7,0.9982,11.112,135.104
1403638192.395097,317,-1,0,6,0.9985,27.614,136.218
1403638192.595097,318,-1,0,6,0.9990,11.289,132.877
1403638192.695097,319,-1,0,11,0.9992,11.157,133.511
1403638192.795097,320,-1,0,12,0.9994,11.225,135.420
1403638192.995097,321,-1,0,0,0.9996,11.239,138.435
1403638193.095097,322,-1,0,0,0.9991,22.646,137.041
1403638193.295097,323,-1,0,0,0.9996,11.172,122.298
1403638193.495097,324,-1,0,6,0.9996,11.317,136.468
1403638193.595097,325,-1,0,7,0.9997,16.278,136.963
1403638193.695097,326,-1,0,0,0.9998,22.625,137.281
1403638193.995097,327,-1,0,0,0.9997,22.030,134.741
1403638194.195097,328,-1,0,25,0.9995,11.161,120.520
1403638194.395097,329,-1,0,0,0.9998,11.097,134.711
1403638194.495097,330,-1,0,0,0.9998,22.675,137.467
1403638194.695097,331,-1,0,0,0.9995,20.869,138.753
1403638194.895097,332,-1,0,0,0.9999,24.499,134.352
1403638195.095097,333,-1,0,0,0.9996,14.952,133.029
1403638195.195097,334,-1,0,0,0.9997,24.185,135.505
1403638195.295097,335,-1,0,0,0.9998,23.955,136.261
1403638195.495097,336,-1,0,0,0.9996,11.128,134.626
1403638195.795097,337,-1,0,0,0.9998,11.099,135.864
1403638195.895097,338,-1,0,5,0.9999,11.152,122.459
1403638195.995097,339,-1,0,0,0.9998,11.161,137.457
1403638196.195097,340,-1,0,0,0.9998,11.177,140.407
1403638196.295097,341,-1,0,0,0.9999,11.176,137.418
1403638196.495097,342,-1,0,0,0.9999,16.018,79.645
1403638196.595097,343,-1,0,0,0.9998,25.771,136.184
1403638196.695097,344,-1,0,0,0.9999,11.308,91.686
1403638196.995097,345,-1,0,0,0.9999,11.404,136.674
1403638197.095097,346,-1,0,0,0.9999,14.369,90.854
1403638197.195097,347,-1,0,0,0.9998,11.120,137.998
1403638197.295097,348,-1,0,22,0.9998,11.236,103.638
1403638197.495097,349,-1,0,5,0.9997,20.652,102.148
1403638197.595097,350,-1,0,0,0.9997,26.466,125.705
1403638197.795097,351,-1,0,0,0.9999,18.844,101.351
1403638197.895097,352,-1,0,0,0.9998,11.053,110.652
1403638197.995097,353,-1,0,0,0.9997,11.173,100.857
1403638198.195097,354,-1,0,0,0.9998,27.430,136.550
1403638198.295097,355,-1,0,0,0.9999,11.260,134.416
1403638198.495097,356,-1,0,0,0.9998,11.150,89.322
1403638198.695097,357,-1,0,0,0.9999,11.144,100.824
1403638198.795097,358,-1,0,5,0.9996,11.206,99.856
1403638198.895097,359,-1,0,6,0.9999,13.960,67.917
1403638198.995097,360,-1,0,0,0.9999,11.128,77.639
1403638199.095097,361,-1,0,17,0.9999,25.610,32.435
1403638199.195097,362,-1,0,0,0.9999,11.156,75.635
1403638199.295097,363,-1,0,25,0.9998,11.202,32.790
1403638199.395097,364,-1,0,0,0.9995,11.072,111.575
1403638199.495097,365,-1,0,24,0.9997,21.642,31.664
1403638199.595097,366,-1,0,22,0.9998,11.270,54.427
1403638199.695097,367,-1,0,24,0.9999,11.198,31.752
1403638199.795097,368,-1,0,0,0.9996,11.062,43.270
1403638199.895097,369,-1,0,0,0.9997,11.177,54.280
1403638199.995097,370,-1,0,0,0.9996,24.644,76.586
1403638200.095097,371,-1,0,19,0.9997,21.283,87.899
1403638200.195097,372,-1,0,22,0.9998,11.200,63.211
1403638200.295097,373,-1,0,0,0.9999,21.109,31.042
1403638200.395097,374,-1,0,20,0.9998,11.114,54.655
1403638200.495097,375,-1,0,0,0.9998,11.141,76.985
1403638200.595097,376,-1,0,20,0.9999,11.106,65.568
1403638200.695097,377,-1,0,24,0.9997,11.120,90.316
1403638200.795097,378,-1,0,0,0.9996,11.081,90.853
1403638200.895097,379,-1,0,0,0.9995,20.672,136.340
1403638200.995097,380,-1,0,25,0.9996,11.226,112.737
1403638201.195097,381,-1,0,0,0.9996,11.084,140.933
1403638201.295097,382,-1,0,0,0.9997,21.680,141.224
1403638201.495097,383,-1,0,0,0.9996,11.129,142.360
1403638201.595097,384,-1,0,0,0.9997,11.251,145.700
1403638201.795097,385,-1,0,0,0.9996,18.880,141.729
1403638201.895097,386,-1,0,5,0.9995,13.363,128.496
1403638202.095097,387,-1,0,5,0.9998,11.072,127.797
1403638202.195097,388,-1,0,0,0.9999,11.470,127.147
1403638202.395097,389,-1,0,5,0.9998,15.541,138.950
1403638202.595097,390,-1,0,0,0.9998,11.164,137.028
1403638202.795097,391,-1,0,0,0.9997,25.936,136.760
1403638202.895097,392,-1,0,0,0.9997,11.180,138.671
1403638203.095097,393,-1,0,0,0.9998,26.688,115.234
1403638203.295097,394,-1,0,0,0.9998,11.226,141.458
1403638203.395097,395,-1,0,0,0.9998,22.202,140.507
1403638203.595097,396,-1,0,0,0.9998,23.216,141.938
1403638203.795097,397,-1,0,0,0.9998,18.126,140.480
1403638203.895097,398,-1,0,0,0.9998,11.352,144.393
1403638203.995097,399,-1,0,0,0.9998,13.776,142.509
1403638204.195097,400,-1,0,0,0.9998,19.751,141.384
1403638204.395097,401,-1,0,0,0.9997,12.256,138.894
1403638204.595097,402,-1,0,0,0.9998,25.346,141.847
1403638204.795097,403,-1,0,0,0.9998,11.091,139.884
1403638204.995097,404,-1,0,0,0.9998,11.115,126.985
1403638205.095097,405,-1,0,0,0.9996,11.212,136.320
1403638205.295097,406,-1,0,0,0.9998,21.018,135.464
1403638205.395097,407,-1,0,0,0.9997,11.106,133.785
1403638205.595097,408,-1,0,0,0.9999,15.265,97.281
1403638205.795097,409,184,1,31,0.9999,20.088,43.879
1403638205.895097,410,-1,0,0,0.9992,11.059,113.812
1403638205.995097,411,185,1,36,0.9999,19.371,76.447
1403638206.095097,412,182,1,35,0.9998,18.286,33.606
1403638206.195097,413,180,1,31,0.9998,11.131,39.903
1403638206.295097,414,180,1,31,0.9999,11.113,21.272
1403638206.395097,415,180,1,29,0.9998,12.674,104.304
1403638206.495097,416,182,1,32,0.9997,17.235,29.792
1403638206.595097,417,180,1,29,0.9998,11.100,36.699
1403638206.695097,418,-1,0,0,0.9998,11.193,126.763
1403638206.795097,419,-1,0,0,0.9998,24.503,86.975
1403638206.895097,420,-1,0,7,0.9999,11.125,131.746
1403638207.095097,421,-1,0,0,0.9996,11.123,136.011
1403638207.195097,422,-1,0,5,0.9997,17.799,135.571
1403638207.395097,423,-1,0,0,0.9999,11.165,134.712
1403638207.595097,424,-1,0,0,0.9997,11.266,135.787
1403638207.695097,425,-1,0,0,0.9998,20.300,133.771
1403638207.895097,426,-1,0,5,0.9999,11.191,136.066
1403638208.095097,427,167,1,29,0.9998,11.269,139.878
1403638208.195097,428,165,1,33,0.9995,22.136,129.251
1403638208.395097,429,161,1,27,0.9999,18.696,74.147
1403638208.495097,430,-1,0,0,0.9998,21.131,139.300
1403638208.595097,431,161,1,30,0.9999,11.100,17.083
1403638208.795097,432,-1,0,9,0.9997,11.157,143.098
1403638208.895097,433,161,1,35,0.9999,11.244,13.421
1403638208.995097,434,158,1,29,0.9999,11.166,114.066
1403638209.095097,435,-1,0,0,0.9997,11.200,141.279
1403638209.195097,436,-1,0,0,0.9998,24.484,144.054
1403638209.395097,437,154,1,27,0.9999,11.219,19.789
1403638209.595097,438,157,1,30,0.9998,11.157,60.321
1403638209.795097,439,-1,0,16,0.9998,11.156,144.647
1403638209.995097,440,154,1,26,0.9999,15.635,19.900
1403638210.295097,441,-1,0,0,0.9999,11.132,137.948
1403638210.495097,442,-1,0,0,0.9998,11.225,138.011
1403638210.695097,443,154,1,30,0.9998,16.308,44.060
1403638210.895097,444,154,1,30,0.9998,11.144,46.837
1403638210.995097,445,148,1,27,0.9999,11.161,25.703
1403638211.095097,446,154,1,30,0.9999,16.770,19.962
1403638211.195097,447,-1,0,0,0.9999,11.188,143.794
1403638211.395097,448,155,1,33,0.9999,11.141,123.477
1403638211.495097,449,139,1,27,0.9997,11.171,20.573
1403638211.595097,450,145,1,26,0.9998,11.200,33.915
1403638211.695097,451,148,1,26,0.9998,11.207,101.219
1403638211.795097,452,-1,0,0,0.9999,23.530,142.765
1403638211.895097,453,-1,0,16,0.9999,11.079,141.880
1403638212.095097,454,-1,0,0,0.9998,11.210,140.508
1403638212.195097,455,-1,0,0,0.9999,11.112,139.426
1403638212.395097,456,-1,0,0,0.9998,18.454,102.718
1403638212.495097,457,-1,0,8,0.9997,11.171,127.630
1403638212.695097,458,-1,0,0,0.9999,19.584,126.934
1403638212.795097,459,-1,0,14,0.9999,19.516,114.309
1403638212.995097,460,-1,0,5,0.9998,20.568,122.190
1403638213.095097,461,-1,0,23,0.9998,23.237,41.094
