frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609060337.715502,224,254,0,134,127,0,5,0,254,23.457000,7.456000,31.726000
30,1609060337.815478,221,254,0,137,130,0,5,0,254,24.664000,6.843000,32.315000
31,1609060337.915468,220,254,0,135,126,0,7,0,254,23.916000,8.075000,32.799000
32,1609060338.015457,221,254,0,140,134,0,4,0,254,24.732000,7.464000,33.905000
33,1609060338.115550,223,254,0,139,132,0,5,0,254,23.518000,8.454000,32.784000
34,1609060338.215519,220,254,0,135,126,0,7,0,254,25.084000,7.415000,34.245000
35,1609060338.315573,222,254,0,135,129,0,4,0,254,23.560000,8.079000,32.432000
36,1609060338.415679,224,254,0,135,129,0,4,0,254,25.090000,7.434000,34.048000
37,1609060338.515678,223,254,0,128,123,0,3,0,254,23.456000,7.835000,32.106000
38,1609060338.615648,218,254,0,140,134,0,4,0,254,24.514000,7.475000,32.988000
39,1609060338.716492,221,254,0,138,130,0,6,0,254,23.568000,7.062000,31.487000
40,1609060338.816018,220,254,0,139,134,0,3,0,254,25.051000,6.765000,32.694000
41,1609060338.915737,223,254,0,129,125,0,2,0,254,23.485000,7.449000,31.820000
42,1609060339.015808,218,254,0,133,124,0,7,0,254,24.636000,7.322000,32.837000
43,1609060339.115871,222,254,0,130,125,0,3,0,254,23.978000,7.986000,32.826000
44,1609060339.215883,227,254,0,139,133,0,4,0,254,24.633000,7.078000,32.682000
45,1609060339.315893,225,254,0,136,128,0,6,0,254,23.470000,8.298000,32.660000
46,1609060339.415945,216,254,1,138,134,0,2,0,254,24.755000,7.541000,33.283000
47,1609060339.516817,220,254,0,131,125,0,4,0,254,23.896000,8.191000,32.976000
48,1609060339.615962,222,254,0,131,128,0,2,0,255,24.743000,6.692000,32.348000
49,1609060339.716016,220,255,0,138,134,0,2,0,254,23.485000,8.275000,32.647000
50,1609060339.816219,223,254,0,137,132,0,3,0,254,24.580000,8.028000,33.484000
51,1609060339.916409,218,254,0,140,134,0,4,0,254,23.384000,7.822000,32.057000
52,1609060340.016174,219,254,0,134,129,0,3,0,254,24.725000,7.491000,33.212000
53,1609060340.116533,219,254,0,140,135,0,3,0,254,23.445000,8.408000,32.758000
54,1609060340.216181,226,254,0,130,127,0,1,0,254,24.762000,7.351000,33.948000
55,1609060340.316191,221,254,0,138,132,0,4,0,254,23.891000,8.563000,33.365000
56,1609060340.416210,222,254,0,140,132,0,6,0,254,24.753000,7.213000,32.861000
57,1609060340.516228,221,254,0,139,133,0,4,0,254,23.505000,7.952000,32.356000
58,1609060340.616598,225,254,0,134,128,0,4,0,254,24.736000,7.452000,33.754000
59,1609060340.716337,220,254,0,134,130,0,2,0,254,23.860000,8.170000,32.902000
60,1609060340.816387,221,254,0,132,127,0,3,0,254,25.114000,6.818000,32.800000
61,1609060340.916364,218,254,0,135,130,0,3,0,254,23.484000,7.831000,32.232000
62,1609060341.016664,225,254,0,133,128,0,3,0,254,24.759000,7.353000,33.526000
63,1609060341.116495,221,254,0,138,133,0,3,0,254,24.163000,8.360000,33.395000
64,1609060341.216387,222,254,0,135,130,0,3,0,254,24.717000,7.094000,32.696000
65,1609060341.316488,225,254,0,138,134,0,2,0,254,23.589000,8.200000,32.643000
66,1609060341.416627,220,254,0,128,125,0,1,0,254,24.582000,7.735000,33.429000
67,1609060341.516522,223,254,0,132,127,0,3,0,254,24.180000,7.842000,32.864000
68,1609060341.616528,227,254,0,137,131,0,4,0,254,24.697000,7.367000,32.994000
69,1609060341.716586,222,254,0,138,131,0,5,0,254,23.817000,8.270000,32.967000
70,1609060341.816578,221,254,0,141,135,0,5,0,254,25.095000,7.242000,33.183000
71,1609060341.916635,222,254,0,132,129,0,1,0,254,23.438000,8.718000,33.022000
72,1609060342.016663,218,254,1,129,125,0,3,0,254,24.693000,7.316000,32.990000
73,1609060342.116858,219,254,0,134,131,0,1,0,254,23.454000,7.621000,31.883000
74,1609060342.216903,223,254,0,135,129,0,4,0,254,25.125000,6.981000,32.954000
75,1609060342.316764,221,254,0,142,138,0,2,0,254,24.665000,8.365000,33.892000
76,1609060342.416757,221,254,0,137,130,0,6,0,254,24.732000,7.283000,32.889000
77,1609060342.516808,215,254,0,136,131,0,3,0,254,23.956000,8.159000,32.976000
78,1609060342.616828,215,254,0,133,126,0,5,0,254,24.702000,6.872000,32.430000
79,1609060342.716845,217,254,0,133,130,0,2,0,254,23.446000,8.452000,32.778000
80,1609060342.816869,218,254,1,138,132,0,4,0,254,24.710000,7.349000,32.931000
81,1609060342.916896,226,254,0,133,128,0,3,0,254,24.348000,8.075000,33.242000
82,1609060343.017008,226,254,0,133,127,0,4,0,254,24.668000,7.023000,32.522000
83,1609060343.116935,225,254,0,130,125,0,3,0,254,23.936000,8.112000,32.926000
84,1609060343.217069,223,254,0,135,130,0,4,0,254,24.709000,7.511000,33.580000
85,1609060343.317334,225,254,0,138,132,0,4,0,254,23.913000,8.641000,33.445000
86,1609060343.417064,217,254,0,128,124,0,3,0,255,25.125000,7.013000,32.962000
87,1609060343.517101,219,255,0,127,121,0,4,0,254,24.583000,8.189000,33.584000
88,1609060343.617072,220,254,0,136,132,0,2,0,254,24.592000,7.074000,32.593000
89,1609060343.717106,219,254,0,142,136,0,4,0,254,24.458000,8.053000,33.391000
90,1609060343.817212,227,254,0,136,131,0,3,0,254,25.114000,7.106000,33.120000
91,1609060343.917206,221,254,0,136,130,0,4,0,254,24.479000,7.901000,33.243000
92,1609060344.017215,220,254,0,141,134,0,5,0,254,24.637000,7.033000,32.578000
93,1609060344.117228,220,254,0,131,126,0,3,0,254,24.574000,8.555000,34.042000
94,1609060344.217256,220,254,0,135,127,0,6,0,254,25.057000,7.265000,34.042000
95,1609060344.317386,223,254,0,133,127,0,4,0,254,22.895000,8.073000,31.850000
96,1609060344.417437,219,254,0,143,134,0,7,0,254,24.632000,7.718000,33.286000
97,1609060344.517367,222,254,0,138,133,0,3,0,254,24.049000,8.055000,32.940000
98,1609060344.617432,221,254,0,137,132,0,3,0,254,24.675000,7.360000,32.890000
99,1609060344.717399,219,254,0,139,135,0,3,0,254,24.569000,7.135000,32.597000
100,1609060344.817456,222,254,0,141,134,0,6,0,254,24.604000,6.919000,32.464000
101,1609060344.917485,224,254,0,138,132,0,4,0,254,24.171000,7.966000,32.999000
102,1609060345.017498,221,254,0,139,133,0,5,0,254,24.524000,7.419000,32.850000
103,1609060345.117514,221,254,0,141,135,0,5,0,254,23.742000,8.283000,32.896000
104,1609060345.217607,224,254,0,134,127,0,5,0,254,24.713000,7.564000,33.952000
105,1609060345.317605,223,254,0,143,136,0,6,0,255,23.556000,7.389000,31.813000
106,1609060345.417762,228,255,0,138,131,0,5,0,254,24.504000,7.560000,33.099000
107,1609060345.517962,223,254,0,135,131,0,3,0,254,23.303000,8.386000,32.546000
108,1609060345.617779,228,254,0,129,124,0,3,0,254,24.566000,7.405000,32.872000
109,1609060345.717725,223,254,0,140,132,0,6,0,254,23.480000,8.277000,32.625000
110,1609060345.818077,225,254,0,138,133,0,4,0,254,24.685000,7.422000,32.958000
111,1609060345.917822,228,254,0,137,130,0,5,0,254,23.885000,8.567000,33.468000
112,1609060346.017875,220,254,0,137,132,0,5,0,254,24.334000,7.428000,32.723000
113,1609060346.117863,224,254,0,146,137,0,7,0,254,23.514000,8.663000,33.033000
114,1609060346.217965,224,254,0,127,121,0,4,0,254,24.705000,7.200000,33.442000
115,1609060346.318169,221,254,0,133,126,0,7,0,254,24.361000,8.443000,33.680000
116,1609060346.417904,225,254,0,136,131,0,4,0,254,24.719000,7.204000,32.814000
117,1609060346.518080,225,254,0,136,131,0,3,0,254,23.500000,8.352000,32.730000
118,1609060346.618158,222,254,0,133,126,0,5,0,254,24.670000,7.324000,32.830000
119,1609060346.718019,218,254,0,132,126,0,5,0,254,24.513000,7.924000,33.326000
120,1609060346.818041,223,254,0,131,126,0,4,0,254,24.541000,7.264000,33.080000
121,1609060346.918072,221,254,0,133,126,0,5,0,254,23.595000,8.254000,32.684000
122,1609060347.018172,223,254,0,130,125,0,3,0,254,24.549000,7.562000,33.019000
123,1609060347.118237,221,254,0,140,135,0,4,0,254,23.932000,8.862000,33.682000
124,1609060347.218162,221,254,0,136,130,0,4,0,254,24.533000,7.432000,32.814000
125,1609060347.318164,217,254,0,133,128,0,3,0,254,24.508000,8.235000,33.581000
126,1609060347.418228,223,254,0,136,132,0,4,0,254,24.543000,7.081000,32.481000
127,1609060347.518258,222,254,0,129,122,0,6,0,254,24.584000,7.941000,33.330000
128,1609060347.618305,220,254,0,126,122,0,3,0,254,24.640000,7.094000,33.632000
129,1609060347.718701,222,254,0,142,134,0,7,0,254,23.492000,8.162000,32.470000
130,1609060347.818426,221,254,0,138,132,0,5,0,254,24.721000,7.809000,33.394000
131,1609060347.918411,223,254,0,133,128,0,3,0,254,23.783000,8.106000,32.741000
132,1609060348.018425,216,254,0,134,130,0,3,0,254,24.618000,7.644000,33.171000
133,1609060348.118430,217,254,0,134,129,0,3,0,254,24.254000,8.358000,33.506000
134,1609060348.218480,219,254,0,132,127,0,3,0,254,24.709000,7.303000,32.912000
135,1609060348.318468,217,254,0,140,134,0,4,0,254,24.202000,8.349000,33.402000
136,1609060348.418513,224,254,0,134,128,0,4,0,254,24.687000,7.236000,33.073000
137,1609060348.518610,222,254,0,138,128,0,8,0,254,24.114000,8.089000,33.069000
138,1609060348.618637,220,254,0,125,120,0,4,0,254,24.649000,6.844000,32.357000
139,1609060348.718641,214,254,0,134,128,0,5,0,254,23.955000,7.822000,32.702000
140,1609060348.818710,217,254,0,138,132,0,5,0,254,24.654000,6.921000,32.496000
141,1609060348.918778,221,254,0,128,122,0,4,0,254,23.933000,8.235000,33.027000
142,1609060349.018747,220,254,0,129,122,0,5,0,254,24.716000,7.385000,33.666000
143,1609060349.118766,224,254,0,132,125,0,5,0,254,24.102000,8.600000,33.589000
144,1609060349.218802,222,254,0,137,130,0,6,0,254,24.649000,7.192000,32.999000
145,1609060349.319301,223,254,0,135,129,0,5,0,254,23.472000,8.482000,32.809000
146,1609060349.419832,221,254,0,131,125,0,4,0,254,24.603000,7.355000,32.802000
147,1609060349.518939,218,254,0,137,131,0,5,0,254,24.184000,8.178000,33.208000
148,1609060349.618879,221,254,0,136,129,0,5,0,254,24.635000,7.227000,32.768000
149,1609060349.718938,227,254,0,133,127,0,4,0,254,23.535000,7.835000,32.216000
150,1609060349.820087,217,254,0,135,129,0,4,0,254,24.615000,6.791000,32.464000
151,1609060349.919078,222,254,0,138,132,0,4,0,254,24.523000,7.379000,32.771000
152,1609060350.019820,226,254,0,139,135,0,4,0,254,24.667000,7.487000,33.207000
153,1609060350.119517,225,254,0,131,123,0,6,0,254,23.482000,7.983000,32.368000
154,1609060350.219306,217,254,1,132,129,0,2,0,254,24.666000,7.374000,32.918000
155,1609060350.319128,226,254,0,133,127,0,6,0,254,24.095000,8.144000,33.217000
156,1609060350.419165,221,254,0,134,130,0,3,0,254,24.633000,7.220000,32.696000
157,1609060350.519187,219,254,0,136,131,0,3,0,254,24.553000,7.833000,33.239000
158,1609060350.619239,224,254,0,135,132,0,3,0,254,24.640000,7.063000,32.607000
159,1609060350.719187,225,254,0,135,130,0,3,0,254,24.525000,8.653000,34.053000
160,1609060350.819277,220,254,0,136,128,0,7,0,254,24.643000,7.253000,32.997000
161,1609060350.920074,220,254,0,136,129,0,6,0,254,23.619000,8.777000,33.275000
162,1609060351.019881,224,254,0,135,128,0,5,0,254,24.612000,7.542000,32.999000
163,1609060351.119344,221,254,0,136,128,0,6,0,254,23.397000,8.064000,32.334000
164,1609060351.219902,226,254,0,137,129,0,6,0,254,24.594000,7.329000,32.794000
165,1609060351.320033,223,254,0,146,138,0,6,0,254,24.589000,8.064000,33.527000
166,1609060351.419443,227,254,0,137,133,0,3,0,254,24.442000,7.184000,32.620000
167,1609060351.519428,224,254,0,143,137,0,4,0,254,24.444000,8.082000,33.368000
168,1609060351.619473,220,254,0,130,123,0,5,0,254,24.568000,7.196000,32.664000
169,1609060351.719558,218,254,0,140,134,0,4,0,254,24.473000,8.112000,33.521000
170,1609060351.819598,220,254,0,129,124,0,4,0,254,24.424000,7.120000,32.452000
171,1609060351.919582,223,254,0,134,127,0,5,0,254,24.115000,8.586000,33.546000
172,1609060352.019642,219,254,0,130,125,0,4,0,254,24.630000,7.114000,32.585000
173,1609060352.119794,219,254,0,132,127,0,4,0,254,23.575000,8.139000,32.605000
174,1609060352.219764,219,254,0,139,132,0,5,0,254,24.521000,7.576000,33.519000
175,1609060352.320328,219,254,0,140,135,0,3,0,254,23.740000,8.117000,32.725000
176,1609060352.419880,217,254,0,133,129,0,3,0,254,24.587000,7.204000,32.646000
177,1609060352.519786,224,254,0,132,128,0,3,0,254,24.538000,8.488000,33.905000
178,1609060352.619802,226,254,0,138,129,0,9,0,254,24.650000,7.810000,33.308000
179,1609060352.719863,224,254,0,135,132,0,3,0,254,24.348000,8.116000,33.328000
180,1609060352.819854,222,254,0,130,124,0,6,0,254,24.587000,7.215000,32.685000
181,1609060352.919870,222,254,0,138,133,0,3,0,254,24.398000,8.164000,33.421000
182,1609060353.019922,225,254,0,130,126,0,3,0,254,24.578000,6.991000,32.417000
183,1609060353.119999,216,254,0,141,133,0,6,0,254,23.869000,8.308000,33.060000
184,1609060353.220196,224,254,0,136,131,0,5,0,254,24.584000,7.469000,33.075000
185,1609060353.320855,227,254,0,134,129,0,4,0,254,24.585000,7.753000,33.196000
186,1609060353.420089,221,254,0,134,131,0,2,0,254,24.610000,7.257000,32.780000
187,1609060353.520036,220,254,0,135,133,0,2,0,254,24.483000,8.654000,33.997000
188,1609060353.620093,218,254,0,131,126,0,5,0,254,24.637000,6.870000,32.337000
189,1609060353.720159,229,254,0,142,135,0,5,0,254,24.580000,7.875000,33.348000
190,1609060353.820150,221,254,1,135,128,0,5,0,254,24.577000,7.636000,33.096000
191,1609060353.920160,215,254,0,132,126,0,4,0,254,23.510000,8.593000,32.968000
192,1609060354.020864,219,254,0,136,131,0,3,0,254,24.590000,7.487000,33.026000
193,1609060354.120220,222,254,0,141,136,0,3,0,254,23.481000,7.771000,32.156000
194,1609060354.220345,221,254,0,132,125,0,6,0,254,23.461000,7.982000,32.296000
195,1609060354.320306,223,254,0,134,128,0,5,0,254,24.306000,8.246000,33.676000
196,1609060354.420390,215,254,0,135,129,1,3,0,254,25.371000,7.508000,33.812000
197,1609060354.520304,222,254,0,135,125,0,8,0,254,25.378000,8.435000,34.962000
198,1609060354.620336,222,254,0,130,127,0,2,0,254,25.572000,7.500000,34.644000
199,1609060354.720403,225,254,0,133,128,0,3,0,254,25.214000,8.695000,35.057000
200,1609060354.820410,225,254,0,138,129,0,7,0,254,25.597000,8.268000,34.874000
201,1609060354.920524,219,254,0,137,131,0,4,0,254,24.720000,8.314000,33.895000
202,1609060355.020489,217,254,0,135,131,0,4,0,254,24.927000,6.936000,33.158000
203,1609060355.120701,223,254,0,129,123,0,5,0,254,24.890000,7.942000,33.683000
204,1609060355.220526,224,254,0,131,122,0,7,0,254,25.412000,7.369000,33.641000
205,1609060355.320673,223,254,0,134,131,0,3,0,254,24.629000,8.011000,33.465000
206,1609060355.420632,223,254,0,131,125,0,4,0,254,25.489000,7.582000,33.851000
207,1609060355.520649,228,254,0,138,132,0,6,0,254,25.303000,8.137000,34.240000
208,1609060355.620688,231,254,0,138,131,0,5,0,254,25.165000,7.210000,33.979000
209,1609060355.721254,221,254,0,132,126,0,5,0,254,24.639000,8.074000,33.537000
210,1609060355.821128,220,254,0,137,133,0,2,0,254,24.853000,8.451000,34.114000
211,1609060355.921187,223,254,0,142,137,0,3,0,254,24.640000,8.360000,33.803000
212,1609060356.020867,220,254,0,131,125,0,4,0,254,25.323000,7.587000,34.411000
213,1609060356.121058,222,254,0,128,126,0,2,0,254,24.523000,7.118000,32.580000
214,1609060356.221106,218,254,0,136,129,0,6,0,254,24.814000,7.998000,33.664000
215,1609060356.321525,220,254,0,139,133,0,4,0,254,24.814000,7.842000,33.461000
216,1609060356.420954,223,254,0,139,133,0,4,0,254,25.426000,7.801000,34.898000
217,1609060356.521031,225,254,0,135,132,0,2,0,254,24.531000,8.243000,33.621000
218,1609060356.621236,225,254,0,137,128,0,7,0,254,24.870000,7.641000,33.560000
219,1609060356.721173,219,254,0,134,128,1,4,0,254,25.262000,8.051000,34.127000
220,1609060356.821027,220,254,0,141,134,0,5,0,254,25.518000,7.538000,34.582000
221,1609060356.921558,225,254,0,132,129,0,2,0,254,24.711000,8.482000,33.985000
222,1609060357.021247,220,254,0,133,128,0,3,0,254,25.409000,7.418000,33.613000
223,1609060357.121232,220,254,0,135,129,0,4,0,254,24.817000,8.197000,33.814000
224,1609060357.221354,222,254,0,132,128,0,3,0,254,25.377000,7.518000,33.852000
225,1609060357.321198,220,254,0,132,127,0,3,0,254,25.310000,8.159000,34.313000
226,1609060357.421201,219,254,0,137,129,0,6,0,254,25.369000,7.485000,33.680000
227,1609060357.521296,215,254,0,129,123,0,4,0,254,25.401000,8.017000,34.258000
228,1609060357.621270,217,254,0,134,125,0,7,0,254,25.385000,7.896000,35.048000
229,1609060357.721335,220,254,0,136,131,0,3,0,254,25.337000,8.552000,34.731000
230,1609060357.821334,222,254,0,135,129,0,4,0,254,25.104000,7.484000,33.518000
231,1609060357.921338,225,254,0,134,128,0,5,0,254,25.497000,7.868000,34.173000
232,1609060358.021367,219,254,0,136,130,0,4,0,254,25.224000,7.278000,33.331000
233,1609060358.121409,215,254,0,127,123,0,2,0,254,25.413000,8.087000,34.326000
234,1609060358.221513,224,254,0,133,126,0,7,0,254,25.379000,7.820000,34.044000
235,1609060358.321533,221,254,0,133,127,0,4,0,254,25.263000,8.131000,34.203000
236,1609060358.421517,218,254,0,129,125,0,4,0,254,25.325000,7.272000,33.424000
237,1609060358.521580,221,254,0,131,124,0,5,0,254,25.314000,8.015000,34.167000
238,1609060358.621555,218,254,0,140,137,0,2,0,254,25.348000,8.119000,35.185000
239,1609060358.721624,223,254,0,137,132,0,3,0,254,25.221000,8.750000,34.790000
240,1609060358.821648,221,254,0,136,131,0,3,0,254,25.111000,7.416000,33.377000
241,1609060358.921661,220,254,0,123,117,0,4,0,254,25.310000,8.071000,34.170000
242,1609060359.021738,224,254,0,135,128,0,5,0,254,25.315000,7.747000,33.847000
243,1609060359.121719,222,254,0,126,120,0,4,0,254,25.465000,8.508000,34.756000
244,1609060359.221763,223,254,0,133,128,0,3,0,254,25.204000,7.157000,33.152000
245,1609060359.321796,226,254,0,140,130,0,8,0,254,25.435000,8.136000,34.387000
246,1609060359.421823,226,254,0,138,130,0,6,0,254,25.205000,7.218000,33.229000
247,1609060359.521935,224,254,0,142,136,0,4,0,254,25.328000,8.499000,34.621000
248,1609060359.621882,226,254,0,137,128,0,7,0,254,25.200000,8.244000,35.059000
249,1609060359.721875,222,254,0,138,129,0,7,0,254,25.418000,8.040000,34.254000
250,1609060359.821903,216,254,0,139,134,0,3,0,254,25.403000,7.594000,33.806000
251,1609060359.921968,219,254,0,135,128,0,5,0,254,25.244000,7.789000,33.825000
252,1609060360.021983,224,254,0,140,134,0,4,0,254,25.162000,7.625000,33.610000
253,1609060360.122003,226,254,0,138,131,0,5,0,254,25.245000,8.072000,34.087000
254,1609060360.222032,223,254,0,135,130,0,3,0,254,25.369000,7.215000,33.399000
255,1609060360.322117,221,254,0,135,129,0,4,0,254,25.304000,8.453000,34.576000
256,1609060360.422130,219,254,0,129,125,0,4,0,254,25.395000,7.086000,33.275000
257,1609060360.522153,224,254,0,147,140,0,5,0,254,25.318000,8.086000,34.197000
258,1609060360.622245,217,254,0,136,127,0,7,0,254,25.244000,7.614000,33.674000
259,1609060360.722239,219,254,0,135,128,0,5,0,254,24.611000,8.012000,33.449000
260,1609060360.822267,218,254,0,131,125,0,4,0,254,25.269000,7.197000,33.327000
261,1609060360.922289,223,254,0,130,124,0,5,0,254,25.347000,8.089000,34.306000
262,1609060361.022276,224,254,0,131,125,0,4,0,254,25.345000,7.410000,33.637000
263,1609060361.122297,224,254,0,136,130,0,4,0,254,25.252000,8.094000,34.208000
264,1609060361.222339,224,254,0,132,128,0,3,0,254,25.341000,7.914000,34.169000
265,1609060361.322383,222,254,0,130,125,0,3,0,254,25.456000,8.003000,34.312000
266,1609060361.422414,224,254,0,137,131,0,4,0,254,25.338000,7.154000,33.364000
267,1609060361.522484,220,254,0,129,123,0,5,0,254,25.410000,8.542000,34.841000
268,1609060361.622480,219,254,0,138,130,0,6,0,254,25.499000,8.049000,34.582000
269,1609060361.722555,223,254,0,125,121,0,2,0,254,25.378000,7.830000,34.122000
270,1609060361.822475,224,254,0,132,126,0,4,0,254,25.414000,7.909000,34.194000
271,1609060361.922501,222,254,0,133,127,0,4,0,254,25.223000,8.162000,34.257000
272,1609060362.022584,228,254,0,131,126,0,3,0,254,25.303000,7.263000,33.428000
273,1609060362.122584,224,254,0,134,127,0,5,0,254,25.293000,8.344000,34.507000
274,1609060362.222627,222,254,0,135,128,0,6,0,254,25.259000,7.226000,33.360000
275,1609060362.322663,217,254,0,137,130,0,6,0,254,25.317000,8.080000,34.290000
276,1609060362.422715,219,254,0,134,130,0,4,0,254,25.382000,7.414000,33.633000
277,1609060362.522745,219,254,0,134,130,0,3,0,254,25.201000,8.199000,34.267000
278,1609060362.622812,219,254,0,132,128,0,3,0,254,25.446000,7.412000,33.744000
279,1609060362.722853,230,254,0,139,132,0,6,0,254,25.272000,7.695000,33.817000
280,1609060362.822932,226,254,0,131,128,0,3,0,254,25.484000,7.482000,34.627000
281,1609060362.922884,218,254,0,130,126,0,2,0,254,25.345000,8.255000,34.487000
282,1609060363.022865,225,254,0,141,137,0,2,0,254,25.378000,7.310000,33.598000
283,1609060363.122912,223,254,0,134,129,0,3,0,254,25.469000,8.368000,34.714000
284,1609060363.222938,224,254,0,133,126,0,7,0,254,25.318000,7.561000,33.805000
285,1609060363.322872,216,254,0,130,125,0,5,0,254,25.248000,8.068000,34.191000
286,1609060363.423021,218,254,0,137,129,0,6,0,254,25.370000,7.314000,33.582000
287,1609060363.523006,223,254,0,134,128,0,4,0,254,25.437000,7.868000,34.248000
288,1609060363.623078,221,254,0,134,129,0,4,0,254,25.248000,7.342000,33.464000
289,1609060363.723172,224,254,0,137,131,0,4,0,254,25.369000,7.763000,34.003000
290,1609060363.823174,218,254,0,143,137,0,4,0,254,25.243000,7.501000,33.651000
291,1609060363.923180,224,254,0,137,131,0,4,0,254,25.449000,7.728000,34.090000
292,1609060364.023244,218,254,0,129,125,0,2,0,254,25.254000,8.307000,35.058000
293,1609060364.123277,221,254,0,134,129,0,4,0,254,25.358000,8.299000,34.541000
294,1609060364.223233,224,254,0,141,136,0,4,0,254,25.279000,7.172000,33.347000
295,1609060364.323317,222,254,0,126,122,0,3,0,254,25.378000,7.636000,34.229000
296,1609060364.423365,226,254,0,132,124,1,5,0,254,25.531000,7.898000,34.368000
297,1609060364.523319,216,254,0,134,129,0,5,0,254,25.445000,8.610000,35.088000
298,1609060364.623338,223,254,0,135,129,0,4,0,254,24.884000,6.855000,32.668000
299,1609060364.723428,225,254,0,132,124,0,6,0,254,25.371000,7.919000,34.146000
300,1609060364.823488,228,254,0,137,130,0,5,0,254,24.965000,7.194000,33.079000
301,1609060364.923496,221,254,0,139,133,0,4,0,254,25.377000,7.993000,34.250000
302,1609060365.023810,221,254,0,130,125,0,4,0,254,24.885000,7.581000,33.368000
303,1609060365.123522,221,254,0,128,122,0,5,0,254,25.345000,8.429000,34.617000
304,1609060365.223551,219,254,0,137,131,0,4,0,254,24.859000,7.397000,33.167000
305,1609060365.323574,222,254,0,135,131,0,2,0,254,25.339000,8.473000,34.661000
306,1609060365.423602,217,254,0,131,125,0,4,0,254,24.822000,7.800000,33.546000
307,1609060365.523604,222,254,0,140,132,0,6,0,254,25.365000,8.883000,35.110000
308,1609060365.623646,216,254,0,145,139,0,4,0,254,24.879000,7.045000,32.837000
309,1609060365.723665,217,254,0,139,134,0,4,0,254,25.387000,8.320000,34.742000
310,1609060365.823766,216,254,0,135,130,0,4,0,254,24.874000,7.396000,33.113000
311,1609060365.923811,222,254,0,134,127,0,5,0,254,24.098000,7.468000,32.433000
312,1609060366.023854,221,254,0,136,132,0,3,0,254,24.792000,8.095000,33.703000
313,1609060366.123886,220,254,0,131,125,0,4,0,254,25.183000,8.699000,34.693000
314,1609060366.223853,217,254,0,140,135,0,3,0,254,24.856000,8.014000,33.776000
315,1609060366.323863,213,254,0,127,122,0,3,0,254,25.285000,8.571000,34.717000
316,1609060366.423896,215,254,0,141,134,0,5,0,254,24.931000,8.041000,33.832000
317,1609060366.523927,210,254,0,142,136,0,4,0,254,25.300000,8.728000,34.849000
318,1609060366.623987,215,254,0,132,128,0,2,0,253,24.873000,7.280000,32.985000
319,1609060366.724025,216,253,0,136,132,0,2,0,254,25.440000,8.269000,34.533000
