frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1609046899.446310,124,124,203,0,15.654151,7,7.356,10.800,884.639737,1,473.319902,55.631536,343.338796,0.000000,0.000000,0.516820,0.774356,0.007535,11.341,0
49,1609046899.647088,127,123,207,0,5.429565,11,13.952,15.176,915.435416,0,494.587807,79.658217,328.806021,0.000000,0.000000,0.451952,0.775135,0.007457,16.464,0
50,1609046899.846462,126,121,211,0,3.423398,11,15.838,15.839,902.779366,0,496.847902,80.217324,313.801100,0.000000,0.000000,0.316826,0.783595,0.007427,17.242,0
51,1609046900.046521,120,121,213,0,4.754622,5,9.811,9.811,912.032466,1,497.726685,79.205893,323.630159,0.000000,0.000000,0.207277,0.786167,0.007510,11.063,0
52,1609046900.246585,121,126,203,0,12.024323,7,7.460,12.025,904.770416,1,491.770049,80.937359,320.381264,0.000000,0.000000,0.261550,0.784884,0.007546,12.851,0
53,1609046900.446629,122,128,196,0,9.703995,10,7.644,10.844,981.372331,1,559.690749,91.771229,318.327047,0.000000,0.000000,0.344841,0.782539,0.007556,11.449,0
54,1609046900.646649,124,127,200,0,2.656727,8,10.300,11.255,977.285474,1,593.706830,93.888086,278.294544,0.000000,0.000000,0.422918,0.777709,0.007552,12.641,0
55,1609046900.847051,126,126,204,0,3.949365,3,5.264,5.264,963.301425,1,585.811407,93.183594,272.803367,0.000000,0.000000,0.496826,0.775273,0.007544,6.085,0
56,1609046901.046813,127,126,205,0,3.751320,8,7.730,7.730,977.532388,1,587.207066,95.667539,283.045730,0.000000,0.000000,0.556443,0.770359,0.007545,8.472,0
57,1609046901.246843,126,126,205,0,3.809579,11,15.464,15.464,1033.154126,0,594.540430,108.713076,317.931052,0.000000,0.000000,0.605633,0.753747,0.007570,16.269,0
58,1609046901.446909,123,131,200,0,12.153013,8,9.516,12.453,1036.783014,1,596.685170,108.781584,319.644814,0.000000,0.000000,0.620517,0.743647,0.007552,12.912,0
59,1609046901.647017,121,130,201,0,7.831897,11,13.632,14.314,1108.049399,0,643.977166,125.830523,327.121223,0.000000,0.000000,0.640246,0.728573,0.007475,15.170,0
60,1609046901.847064,117,130,192,0,14.364968,9,17.051,21.716,1125.112591,1,648.572111,129.732011,335.606548,0.000000,0.000000,0.559736,0.720664,0.007407,22.701,0
61,1609046902.047083,127,132,193,0,14.347978,11,15.195,18.448,1269.780776,0,709.327358,160.717605,389.568353,0.000000,0.000000,0.356091,0.714295,0.007345,18.925,0
62,1609046902.247228,128,129,194,0,3.712101,11,17.700,18.642,1415.108087,0,802.639734,209.540318,392.674191,0.000000,0.000000,0.261559,0.711472,0.007318,19.898,0
63,1609046902.447447,123,121,184,0,11.584779,11,19.115,23.909,1366.641189,0,783.114819,211.533010,360.338118,0.000000,0.000000,0.272020,0.708435,0.007307,24.747,0
64,1609046902.647308,126,125,172,0,9.553070,11,19.853,24.756,1451.300985,0,845.553750,251.345849,342.637787,0.000000,0.000000,0.336915,0.705979,0.007326,25.700,0
65,1609046902.847341,129,125,178,0,7.005774,11,15.873,16.509,1591.972755,0,922.578350,304.193087,353.499419,0.000000,0.000000,0.394439,0.702491,0.007377,17.322,0
66,1609046903.047443,127,123,179,0,7.175553,11,19.640,19.640,1628.986873,0,922.543427,312.706690,381.884949,0.000000,0.000000,0.458246,0.697390,0.007370,21.036,0
67,1609046903.247535,122,123,180,0,3.688229,11,18.090,18.090,1637.989724,0,918.065193,308.925842,398.851091,0.000000,0.000000,0.456768,0.694397,0.007306,19.549,0
68,1609046903.447749,117,123,167,0,10.520002,11,18.964,23.853,1589.566346,0,908.080127,307.060142,361.904934,0.000000,0.000000,0.301151,0.694404,0.007285,24.920,0
69,1609046903.647597,122,121,170,0,11.260088,11,18.296,23.984,1758.756334,0,1059.431644,332.747179,352.325707,0.000000,0.000000,0.146046,0.697872,0.007220,24.967,0
70,1609046903.847691,120,122,166,0,16.824532,11,19.144,25.457,2081.363666,0,1254.976270,343.505151,470.148588,0.000000,0.000000,0.223216,0.691628,0.007199,26.523,0
71,1609046904.047772,124,126,162,0,11.624698,11,18.835,25.417,2285.158707,0,1543.703263,330.828998,398.514412,0.000000,0.000000,0.483325,0.677980,0.007246,26.374,0
72,1609046904.247757,114,126,161,0,1.564757,11,18.984,20.221,2534.349292,0,1758.278069,306.864616,457.445237,0.000000,0.000000,0.710699,0.658399,0.007315,21.775,0
73,1609046904.447828,112,122,161,0,9.531921,11,19.533,26.103,2500.494822,0,1738.121704,287.418656,462.999298,0.000000,0.000000,0.787106,0.641078,0.007321,27.109,0
74,1609046904.647886,112,119,165,0,16.463169,11,20.000,26.530,2837.497247,0,2019.283472,335.166590,470.790045,0.000000,0.000000,0.764861,0.616062,0.007417,27.582,0
75,1609046904.847908,115,119,161,0,9.760543,11,19.943,26.511,3195.610814,0,2190.572673,468.441357,523.607141,0.000000,0.000000,0.765636,0.585527,0.007484,27.566,0
76,1609046905.048055,115,118,164,0,4.011810,11,19.737,20.844,3487.723134,0,2690.215413,327.505670,458.129618,0.000000,0.000000,0.807031,0.551348,0.007466,22.208,0
77,1609046905.248129,117,116,168,0,6.396952,11,17.431,17.431,3469.033025,0,2682.072035,340.769355,433.370177,0.000000,0.000000,0.852451,0.521035,0.007467,18.242,0
78,1609046905.448125,120,116,163,0,12.933484,11,18.171,23.908,3419.913518,0,2679.513476,337.548612,389.600958,0.000000,0.000000,0.881092,0.498715,0.007460,24.908,0
79,1609046905.648170,121,116,165,0,4.903580,11,18.521,19.780,3600.088915,0,2823.033642,403.707527,360.007221,0.000000,0.000000,0.898484,0.479851,0.007445,21.122,0
80,1609046905.848194,120,115,167,0,6.098831,11,18.346,18.346,3586.699145,0,2816.098735,392.938730,364.567350,0.000000,0.000000,0.910821,0.466593,0.007459,19.674,0
81,1609046906.048311,125,114,172,0,8.380934,11,15.302,15.302,3595.687164,0,2818.568141,391.264525,372.856099,0.000000,0.000000,0.931987,0.457096,0.007453,16.004,0
82,1609046906.248319,123,113,168,0,9.732352,11,17.860,23.320,3590.857473,0,2820.090798,391.582220,366.215157,0.000000,0.000000,0.975900,0.451108,0.007462,24.340,0
83,1609046906.448388,124,110,166,0,3.038177,11,18.091,19.266,3926.901801,0,3007.499502,418.425927,487.556950,0.000000,0.000000,1.034360,0.442222,0.007546,20.618,0
84,1609046906.648451,123,109,171,0,6.630514,11,17.004,17.004,3875.829270,0,2996.099999,406.850166,459.660886,0.000000,0.000000,1.128641,0.432089,0.007506,17.724,0
85,1609046906.848522,127,109,176,0,8.710762,9,13.106,13.107,3855.519900,1,2993.580561,403.901008,444.403577,0.000000,0.000000,1.221970,0.431099,0.007513,13.998,0
86,1609046907.048572,130,109,179,0,8.688285,11,14.552,14.552,3844.615552,0,3001.195822,407.222393,422.378145,0.000000,0.000000,1.245730,0.434646,0.007551,15.823,0
87,1609046907.248613,129,114,172,0,11.566085,5,8.305,11.397,3844.652784,1,3002.794177,407.677111,420.522653,0.000000,0.000000,1.219394,0.435429,0.007546,11.811,0
88,1609046907.448697,131,125,168,0,11.532109,11,17.627,23.166,3938.021917,0,3242.502743,395.275517,287.065353,0.000000,0.000000,1.154459,0.434402,0.007518,24.145,0
89,1609046907.648787,131,124,169,0,5.959890,11,18.235,19.386,4200.685323,0,3262.561167,489.696502,435.193165,0.000000,0.000000,1.054929,0.428573,0.007508,20.926,0
90,1609046907.848840,127,135,168,0,13.953811,11,15.004,18.236,4192.921818,0,3264.041377,487.083097,428.728742,0.000000,0.000000,0.893795,0.423928,0.007489,18.778,0
91,1609046908.048932,131,135,167,0,12.279262,11,15.313,18.774,4250.311219,0,3581.144608,290.511776,366.087868,0.000000,0.000000,0.669575,0.414402,0.007439,19.249,0
92,1609046908.248967,132,132,165,0,8.706417,11,16.315,17.032,4411.642826,0,3818.224859,146.861518,434.223004,0.000000,0.000000,0.409654,0.406079,0.007369,17.853,0
93,1609046908.449012,127,134,161,0,13.445936,11,20.172,24.917,4392.722441,0,3815.324697,155.621394,409.632634,0.000000,0.000000,0.131543,0.395837,0.007339,25.901,0
94,1609046908.649062,132,134,164,0,2.613202,11,14.306,15.056,4687.896550,0,3926.428672,244.461639,503.458409,0.000000,0.000000,0.159841,0.381808,0.007273,15.947,0
95,1609046908.849102,122,132,161,0,16.315272,11,14.255,17.414,4771.164976,0,3930.771380,258.983197,565.553000,0.000000,0.000000,0.374540,0.373093,0.007317,17.932,0
96,1609046909.049147,119,129,159,0,34.264950,11,16.088,19.320,5016.215647,0,4196.016065,212.150234,594.523904,0.000000,0.000000,0.365567,0.379549,0.007364,19.861,0
97,1609046909.249196,116,127,149,0,20.949444,6,10.440,14.132,5263.198594,1,4409.518653,200.355645,642.004821,0.000000,0.000000,0.257727,0.379659,0.007384,14.560,0
98,1609046909.449287,112,125,153,0,5.911101,11,16.120,17.002,5498.986429,0,4601.306142,288.958841,599.070267,0.000000,0.000000,0.145548,0.369072,0.007379,17.907,0
99,1609046909.649354,116,125,158,0,6.746771,11,15.835,15.835,5443.712243,0,4571.231598,302.235096,559.903891,0.000000,0.000000,0.091267,0.355260,0.007379,16.665,0
100,1609046909.849435,125,125,167,0,6.583878,11,15.569,15.570,5413.840775,0,4567.558191,315.328444,520.278321,0.000000,0.000000,0.113747,0.342468,0.007382,16.439,0
101,1609046910.049473,125,125,166,0,5.366780,11,16.372,16.372,5400.819535,0,4565.111010,323.690028,501.120460,0.000000,0.000000,0.176025,0.333318,0.007380,17.141,0
102,1609046910.249520,126,125,167,0,4.358391,11,14.969,14.969,5413.951374,0,4567.082188,337.351103,498.498058,0.000000,0.000000,0.259858,0.329227,0.007385,15.612,0
103,1609046910.449593,121,125,162,0,4.135936,11,16.251,16.252,5463.170032,0,4575.321585,363.973744,512.826666,0.000000,0.000000,0.368427,0.331501,0.007387,16.982,0
104,1609046910.649661,122,125,164,0,3.962607,11,19.416,19.416,5476.152848,0,4578.942788,377.931882,508.033485,0.000000,0.000000,0.444108,0.337089,0.007382,20.739,0
105,1609046910.849770,125,125,167,0,1.700504,11,19.154,19.155,5446.533519,0,4569.901736,365.332807,499.638630,0.000000,0.000000,0.490627,0.341536,0.007391,20.529,0
106,1609046911.049726,123,124,166,0,2.705909,11,19.221,19.221,5430.867807,0,4566.262729,358.725364,494.128563,0.000000,0.000000,0.560049,0.346582,0.007387,20.625,0
107,1609046911.249810,121,124,167,0,5.340954,11,20.275,20.275,5454.366388,0,4572.330500,375.245926,495.033830,0.000000,0.000000,0.636859,0.354763,0.007372,21.497,0
108,1609046911.449884,118,124,163,0,5.315863,11,15.171,15.171,5461.585182,0,4574.111460,382.469404,493.261445,0.000000,0.000000,0.675106,0.361307,0.007366,16.053,0
109,1609046911.650001,125,124,170,0,8.714652,4,7.380,7.380,5442.919390,1,4568.506329,373.029498,489.554555,0.000000,0.000000,0.703773,0.362582,0.007360,8.090,0
110,1609046911.849999,124,121,165,0,11.948838,8,15.541,21.235,5471.891113,1,4569.548340,384.771788,505.717857,0.000000,0.000000,0.731252,0.367083,0.007365,22.071,0
111,1609046912.050061,125,121,167,0,5.834974,6,12.727,13.920,5629.452287,1,4711.891237,429.011480,477.195006,0.000000,0.000000,0.749618,0.369699,0.007391,15.153,0
112,1609046912.250131,115,121,166,0,5.522664,6,12.588,12.588,5598.839636,1,4708.991594,413.542007,464.943283,0.000000,0.000000,0.791201,0.373060,0.007420,13.935,0
113,1609046912.450214,115,123,166,0,11.084563,4,9.457,15.814,5573.562235,1,4704.931386,410.224556,447.049400,0.000000,0.000000,0.805627,0.374562,0.007384,16.634,0
114,1609046912.650254,116,123,170,0,4.046815,8,15.887,16.766,5763.173461,1,4822.483175,488.822153,440.785009,0.000000,0.000000,0.843435,0.380036,0.007400,17.482,0
115,1609046912.850276,117,123,171,0,5.292346,5,8.963,8.963,5768.678276,1,4819.871688,488.499008,449.086218,0.000000,0.000000,0.892122,0.383177,0.007382,9.848,0
116,1609046913.050345,114,123,171,0,6.751270,6,9.966,9.966,5785.136897,1,4819.571396,492.967906,461.343223,0.000000,0.000000,0.938004,0.387673,0.007384,10.803,0
117,1609046913.250408,114,140,167,0,10.264040,6,9.838,13.822,5790.133366,1,4820.996699,500.110018,457.803915,0.000000,0.000000,0.966094,0.392124,0.007414,14.298,0
118,1609046913.450497,110,139,169,0,2.871048,6,9.976,10.645,5948.895572,1,4896.150556,590.462138,451.181521,0.000000,0.000000,0.976740,0.397578,0.007427,11.535,0
119,1609046913.650634,111,138,171,0,9.019777,5,11.147,11.148,5948.755204,1,4894.679438,587.362203,455.526287,0.000000,0.000000,0.950266,0.401383,0.007415,12.413,0
120,1609046913.850615,115,129,176,0,19.930405,4,9.166,15.680,5959.780674,1,4893.520442,587.459882,467.831202,0.000000,0.000000,0.887532,0.402968,0.007414,16.681,0
121,1609046914.050624,115,128,176,0,3.217511,4,8.136,9.534,6111.386598,1,5020.910408,656.496096,422.986273,0.000000,0.000000,0.822905,0.405555,0.007418,10.862,0
122,1609046914.250752,98,126,179,0,6.426889,7,6.848,6.849,6104.671689,1,5015.631273,655.127812,422.544252,0.000000,0.000000,0.720196,0.408490,0.007400,7.623,0
123,1609046914.450799,113,121,195,0,21.683654,7,6.387,10.079,6109.051669,1,5018.304589,654.719254,424.766015,0.000000,0.000000,0.598293,0.410209,0.007388,10.609,0
124,1609046914.650833,122,117,191,0,13.902187,4,6.524,9.917,6280.203341,1,5218.347420,632.943175,417.688078,0.000000,0.000000,0.558863,0.413684,0.007375,10.342,0
125,1609046914.850876,121,113,191,0,6.842596,9,12.324,12.976,6582.469413,1,5612.667675,349.090341,609.666208,0.000000,0.000000,0.676170,0.424938,0.007355,13.708,0
126,1609046915.050910,108,122,182,0,12.797221,11,13.231,16.102,6614.977936,0,5607.415816,372.822815,622.164460,0.000000,0.000000,0.799330,0.432305,0.007338,16.578,0
127,1609046915.250993,103,114,175,0,30.978083,11,17.018,21.658,7012.793201,0,5832.280557,437.558697,728.874572,0.000000,0.000000,0.859720,0.432862,0.007293,22.597,0
128,1609046915.451080,95,114,171,0,21.158080,11,16.705,20.931,7162.013334,0,6352.486028,229.079150,567.070556,0.000000,0.000000,0.887004,0.436583,0.007329,21.713,0
129,1609046915.651127,103,111,177,0,6.860075,11,16.722,17.765,7384.419406,0,6559.316745,221.377014,589.962600,0.000000,0.000000,0.874421,0.431810,0.007373,19.083,0
130,1609046915.851152,104,98,175,0,11.690954,11,16.437,20.899,7323.660734,0,6544.851344,217.466209,546.454395,0.000000,0.000000,0.852518,0.425753,0.007368,21.659,0
131,1609046916.051191,119,95,183,0,10.559807,11,12.976,15.651,7517.565080,0,6726.724949,283.836522,491.343824,0.000000,0.000000,0.838435,0.417215,0.007372,16.049,0
132,1609046916.251277,116,94,186,0,5.060968,11,16.177,17.313,7635.652939,0,6816.752993,348.340273,454.288330,0.000000,0.000000,0.855356,0.413771,0.007388,18.526,0
133,1609046916.451348,113,109,172,0,11.964695,11,16.481,20.106,7636.483339,0,6814.837032,346.886617,458.289294,0.000000,0.000000,0.909206,0.412579,0.007405,20.837,0
134,1609046916.651373,109,107,175,0,8.565254,11,12.454,13.086,7763.961356,0,6883.815389,436.158387,427.100690,0.000000,0.000000,0.921131,0.410902,0.007432,13.796,0
135,1609046916.851438,106,110,178,0,13.862763,11,15.645,19.272,7767.305517,0,6877.309007,438.824363,434.163925,0.000000,0.000000,0.886185,0.407651,0.007420,20.116,0
136,1609046917.051555,109,107,183,0,4.302064,10,13.451,14.085,8002.951728,1,6894.299059,555.370693,535.846940,0.000000,0.000000,0.900941,0.404100,0.007429,14.825,0
137,1609046917.251536,115,103,195,0,15.398117,6,8.275,10.895,7954.981112,1,6890.173505,549.048248,498.287013,0.000000,0.000000,0.970099,0.401771,0.007430,11.371,0
138,1609046917.451625,119,106,190,0,13.916913,11,11.966,14.945,8146.012856,0,7011.053810,621.439856,495.328559,0.000000,0.000000,1.074714,0.396267,0.007439,15.470,0
139,1609046917.651694,124,103,198,0,7.073947,5,9.093,10.099,8484.083063,1,7540.273508,322.710003,604.071503,0.000000,0.000000,1.133858,0.394647,0.007446,11.449,0
140,1609046917.851775,80,98,190,0,8.993749,4,6.278,6.278,8412.334791,1,7528.196770,318.490809,548.391054,0.000000,0.000000,1.111245,0.393548,0.007432,7.511,0
141,1609046918.051803,102,101,204,0,14.253544,8,9.267,11.512,8367.854218,1,7525.562321,313.304000,511.806665,0.000000,0.000000,1.078902,0.392021,0.007422,11.987,0
142,1609046918.251857,100,99,210,0,6.347714,9,10.683,11.278,8502.986398,1,7658.014261,382.269834,444.776745,0.000000,0.000000,1.053900,0.391359,0.007428,12.019,0
143,1609046918.451963,94,96,212,0,11.689517,4,5.237,7.369,8451.679824,1,7656.298701,384.266620,392.927461,0.000000,0.000000,1.022733,0.390804,0.007425,7.797,0
144,1609046918.652008,96,95,224,0,7.898429,5,6.974,7.650,8537.348710,1,7862.462759,300.756166,355.884890,0.000000,0.000000,0.985298,0.390903,0.007429,8.444,0
145,1609046918.852010,100,103,237,0,11.723757,7,7.916,9.989,8521.823790,1,7857.518464,306.454113,339.614640,0.000000,0.000000,0.892546,0.391354,0.007436,10.450,0
146,1609046919.052088,110,98,252,0,7.322689,6,8.587,9.569,8706.240653,1,8181.009449,95.041907,411.708123,0.000000,0.000000,0.752247,0.393072,0.007442,10.773,0
147,1609046919.252194,99,89,255,0,11.207264,9,12.386,15.682,8590.546267,1,8169.597044,88.180274,314.142430,0.000000,0.000000,0.607282,0.396129,0.007439,16.405,0
148,1609046919.452174,114,107,249,0,12.114683,8,10.357,13.791,8707.259069,1,8259.201756,108.696660,320.452424,0.000000,0.000000,0.528521,0.399859,0.007450,14.613,0
149,1609046919.652253,117,107,242,0,14.197075,7,9.892,12.132,8748.239003,1,8289.874020,131.276041,308.070474,0.000000,0.000000,0.547541,0.402698,0.007455,12.639,0
150,1609046919.852394,128,107,253,0,8.432339,6,7.577,8.166,8790.980514,1,8358.942528,131.699851,281.316657,0.000000,0.000000,0.665109,0.403614,0.007433,8.975,0
151,1609046920.052477,127,112,251,0,12.140893,5,5.804,7.427,8818.256037,1,8366.312349,130.935575,301.779466,0.000000,0.000000,0.814092,0.404933,0.007413,7.867,0
152,1609046920.252516,120,111,219,0,10.646584,6,7.198,8.980,8896.117507,1,8472.063125,62.822871,341.659338,0.000000,0.000000,0.935454,0.405778,0.007426,9.438,0
153,1609046920.452495,118,107,228,0,6.116807,5,7.021,7.656,8884.916491,1,8516.603773,74.833568,273.786509,0.000000,0.000000,1.038355,0.406060,0.007435,8.475,0
154,1609046920.652571,123,107,239,0,9.003778,4,5.507,5.508,8855.327800,1,8514.075489,71.998945,249.705420,0.000000,0.000000,1.126727,0.406642,0.007422,6.356,0
155,1609046920.852975,127,106,244,0,8.712196,11,11.196,11.196,8862.514160,0,8515.185037,73.163905,254.864155,0.000000,0.000000,1.206109,0.413804,0.007411,11.919,0
156,1609046921.052731,129,110,238,0,9.847019,6,7.924,9.457,8884.780469,1,8514.761825,73.563600,276.939707,0.000000,0.000000,1.284349,0.413761,0.007413,9.933,0
