frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1609046844.430119,107,110,0,0,0,0,0,3,110,60.502000,0.000000,61.440000
28,1609046844.530152,107,110,0,0,0,0,0,3,110,55.788000,0.000000,56.885000
29,1609046844.630212,107,110,0,0,0,0,0,3,110,55.587000,0.000000,56.488000
30,1609046844.730206,107,110,0,0,0,0,0,3,110,58.254000,0.000000,59.193000
31,1609046844.830233,107,110,0,0,0,0,0,3,110,62.131000,0.000000,63.429000
32,1609046844.930716,107,110,0,0,0,0,0,3,110,61.568000,0.000000,63.120000
33,1609046845.030309,107,110,0,0,0,0,0,3,110,32.401000,0.000000,33.463000
34,1609046845.130508,107,110,0,0,0,0,0,3,110,29.738000,0.000000,31.143000
35,1609046845.230395,107,110,0,0,0,0,0,4,110,33.037000,0.000000,34.200000
36,1609046845.330374,107,110,0,0,0,0,0,3,110,26.241000,0.000000,27.160000
37,1609046845.430570,107,110,0,0,0,0,0,3,110,28.722000,0.000000,29.642000
38,1609046845.530442,107,110,0,0,0,0,0,3,110,26.694000,0.000000,27.888000
39,1609046845.630437,107,110,0,0,0,0,0,3,110,25.646000,0.000000,26.537000
40,1609046845.732570,107,110,0,0,0,0,0,3,110,31.306000,0.000000,32.935000
41,1609046845.830600,107,110,0,0,0,0,0,3,110,28.198000,0.000000,29.164000
42,1609046845.930564,107,110,0,0,0,0,0,3,110,29.205000,0.000000,30.012000
43,1609046846.030569,107,110,0,0,0,0,0,3,110,29.780000,0.000000,30.600000
44,1609046846.130562,107,110,0,0,0,0,0,3,110,26.742000,0.000000,27.573000
45,1609046846.230647,107,110,0,0,0,0,0,3,110,30.800000,0.000000,31.921000
46,1609046846.330927,107,110,0,0,0,0,0,3,110,25.704000,0.000000,26.469000
47,1609046846.430677,107,110,0,0,0,0,0,3,110,29.022000,0.000000,29.826000
48,1609046846.530736,107,110,0,0,0,0,0,3,110,28.582000,0.000000,29.707000
49,1609046846.630778,107,110,0,0,0,0,0,3,110,26.461000,0.000000,27.486000
50,1609046846.730844,107,110,0,0,0,0,0,3,110,29.836000,0.000000,31.179000
51,1609046846.830800,107,110,0,0,0,0,0,3,110,23.387000,0.000000,24.219000
52,1609046846.930832,107,110,0,0,0,0,0,3,110,24.786000,0.000000,25.706000
53,1609046847.031072,107,110,0,0,0,0,0,3,110,24.499000,0.000000,25.679000
54,1609046847.130860,107,110,0,0,0,0,0,3,110,22.793000,0.000000,23.661000
55,1609046847.230940,107,110,0,0,0,0,0,3,110,23.597000,0.000000,24.380000
56,1609046847.331357,107,110,0,0,0,0,0,3,110,23.267000,0.000000,24.067000
57,1609046847.431387,107,110,0,0,0,0,0,3,110,25.694000,0.000000,26.558000
58,1609046847.531036,107,110,0,0,0,0,0,3,110,31.503000,0.000000,33.584000
59,1609046847.631074,107,110,0,0,0,0,0,3,110,23.586000,0.000000,24.425000
60,1609046847.731965,107,110,0,0,0,0,0,3,110,25.183000,0.000000,26.145000
61,1609046847.831897,107,110,0,0,0,0,0,3,110,35.673000,0.000000,37.055000
62,1609046847.931356,107,110,0,0,0,0,0,3,110,25.228000,0.000000,26.173000
63,1609046848.031395,107,110,0,0,0,0,0,5,112,24.600000,0.000000,25.421000
64,1609046848.131306,109,112,0,0,0,0,0,3,112,32.012000,0.000000,33.162000
65,1609046848.231969,109,112,0,0,0,0,0,3,112,26.086000,0.000000,27.014000
66,1609046848.331310,109,112,0,0,0,0,0,3,112,23.081000,0.000000,23.891000
67,1609046848.431412,109,112,0,0,0,0,0,3,112,24.443000,0.000000,25.314000
68,1609046848.531917,109,112,0,0,0,0,0,3,112,24.755000,0.000000,25.629000
69,1609046848.631350,109,112,0,0,0,0,0,3,112,24.769000,0.000000,25.581000
70,1609046848.731453,109,112,0,0,0,0,0,3,112,25.671000,0.000000,26.632000
71,1609046848.831651,109,112,0,0,0,0,0,4,113,26.791000,0.000000,27.676000
72,1609046848.931449,110,113,0,0,0,0,0,3,113,26.039000,0.000000,26.895000
73,1609046849.031455,110,113,0,0,0,0,0,3,113,24.588000,0.000000,25.489000
74,1609046849.131512,110,113,0,0,0,0,0,3,113,24.046000,0.000000,24.895000
75,1609046849.231677,110,113,0,0,0,0,0,3,113,25.078000,0.000000,25.913000
76,1609046849.331571,110,113,0,0,0,0,0,3,113,25.016000,0.000000,25.832000
77,1609046849.432036,110,113,0,0,0,0,0,3,113,25.728000,0.000000,26.511000
78,1609046849.532154,110,113,0,0,0,0,0,3,113,25.152000,0.000000,25.980000
79,1609046849.631663,111,113,0,0,0,0,0,2,113,25.118000,0.000000,25.899000
80,1609046849.731724,111,113,0,0,0,0,0,2,113,24.796000,0.000000,25.617000
81,1609046849.831926,111,113,0,0,0,0,0,2,113,28.128000,0.000000,29.264000
82,1609046849.931760,110,113,0,0,0,0,0,3,113,24.208000,0.000000,25.035000
83,1609046850.031815,111,113,0,0,0,0,0,3,114,22.663000,0.000000,23.537000
84,1609046850.131808,112,114,0,0,0,0,0,3,115,23.583000,0.000000,24.461000
85,1609046850.231844,113,115,0,0,0,0,0,2,115,23.661000,0.000000,24.481000
86,1609046850.331870,113,115,0,0,0,0,0,2,115,23.560000,0.000000,24.419000
87,1609046850.431929,113,115,0,0,0,0,0,3,116,24.181000,0.000000,25.210000
88,1609046850.532307,114,116,0,0,0,0,0,2,116,23.867000,0.000000,24.815000
89,1609046850.631968,114,116,0,0,0,0,0,2,116,27.594000,0.000000,28.686000
90,1609046850.731986,114,116,0,0,0,0,0,2,116,28.077000,0.000000,29.241000
91,1609046850.832047,114,116,0,0,0,0,0,2,116,24.657000,0.000000,25.654000
92,1609046850.932090,114,116,0,0,0,0,0,2,116,25.996000,0.000000,27.006000
93,1609046851.032077,114,116,0,0,0,0,0,2,116,37.919000,0.000000,39.198000
94,1609046851.132641,113,116,0,0,0,0,0,3,116,25.257000,0.000000,26.671000
95,1609046851.232173,114,116,0,0,0,0,0,2,116,25.765000,0.000000,26.906000
96,1609046851.332167,114,116,0,0,0,0,0,2,116,21.980000,0.000000,22.800000
97,1609046851.432135,114,116,0,0,0,0,0,2,116,22.452000,0.000000,23.318000
98,1609046851.532206,114,116,0,0,0,0,0,2,116,22.762000,0.000000,23.721000
99,1609046851.632258,114,116,0,0,0,0,0,2,116,24.285000,0.000000,25.108000
100,1609046851.732314,114,116,0,0,0,0,0,2,116,27.005000,0.000000,27.883000
101,1609046851.832251,114,116,0,0,0,0,0,2,116,24.206000,0.000000,25.019000
102,1609046851.932412,113,116,0,0,0,0,0,3,116,26.366000,0.000000,27.207000
103,1609046852.032355,114,116,0,0,0,0,0,2,116,26.704000,0.000000,27.599000
104,1609046852.132425,114,116,0,0,0,0,0,2,116,25.076000,0.000000,25.909000
105,1609046852.232409,114,116,0,0,0,0,0,2,116,25.788000,0.000000,26.745000
106,1609046852.332461,114,116,0,0,0,0,0,3,116,25.882000,0.000000,26.751000
107,1609046852.432473,114,116,0,0,0,0,0,3,117,23.705000,0.000000,24.581000
108,1609046852.532538,115,117,0,0,0,0,0,2,117,25.789000,0.000000,26.632000
109,1609046852.632524,115,117,0,0,0,0,0,2,117,26.298000,0.000000,27.332000
110,1609046852.732554,115,117,0,0,0,0,0,2,117,29.403000,0.000000,30.408000
111,1609046852.832560,115,117,0,0,0,0,0,2,117,26.214000,0.000000,27.104000
112,1609046852.932656,115,117,0,0,0,0,0,2,117,24.660000,0.000000,25.510000
113,1609046853.032641,115,117,0,0,0,0,0,2,117,23.987000,0.000000,24.864000
114,1609046853.132695,115,117,0,0,0,0,0,2,117,23.407000,0.000000,24.271000
115,1609046853.232671,115,117,0,0,0,0,0,2,117,22.652000,0.000000,23.434000
116,1609046853.332739,115,117,0,0,0,0,0,2,117,23.567000,0.000000,24.390000
117,1609046853.432735,115,117,0,0,0,0,0,2,117,22.924000,0.000000,23.784000
118,1609046853.532776,115,117,0,0,0,0,0,3,118,23.502000,0.000000,24.300000
119,1609046853.632817,116,118,0,0,0,0,0,2,118,23.480000,0.000000,24.289000
120,1609046853.732897,116,118,0,0,0,0,0,2,118,23.788000,0.000000,24.679000
121,1609046853.832944,116,118,0,0,0,0,0,2,118,30.998000,0.000000,31.879000
122,1609046853.932884,116,118,0,0,0,0,0,2,118,30.083000,0.000000,31.356000
123,1609046854.032960,115,118,0,0,0,0,0,3,118,30.177000,0.000000,31.413000
124,1609046854.132974,116,118,0,0,0,0,0,2,118,26.301000,0.000000,27.165000
125,1609046854.233008,116,118,0,0,0,0,0,2,118,26.359000,0.000000,27.246000
126,1609046854.333013,116,118,0,0,0,0,0,2,118,27.737000,0.000000,28.577000
127,1609046854.433140,115,118,0,0,0,0,0,3,118,27.749000,0.000000,28.612000
128,1609046854.533060,116,118,0,0,0,0,0,2,118,23.982000,0.000000,24.940000
129,1609046854.633118,116,118,0,0,0,0,0,2,118,25.006000,0.000000,25.876000
130,1609046854.733140,116,118,0,0,0,0,0,2,118,25.475000,0.000000,26.295000
131,1609046854.833157,116,118,0,0,0,0,0,3,119,27.946000,0.000000,28.787000
132,1609046854.933184,117,119,0,0,0,0,0,2,119,25.162000,0.000000,25.949000
133,1609046855.033272,117,119,0,0,0,0,0,2,119,30.752000,0.000000,31.837000
134,1609046855.133265,117,119,0,0,0,0,0,2,119,26.775000,0.000000,27.596000
135,1609046855.233356,117,119,0,0,0,0,0,2,119,27.346000,0.000000,28.141000
136,1609046855.333362,117,119,0,0,0,0,0,2,119,25.358000,0.000000,26.224000
137,1609046855.433396,117,119,0,0,0,0,0,2,119,26.315000,0.000000,27.121000
138,1609046855.533374,117,119,0,0,0,0,0,4,120,25.656000,0.000000,26.511000
139,1609046855.633422,118,120,0,0,0,0,0,2,120,25.822000,0.000000,26.658000
140,1609046855.733428,118,120,0,0,0,0,0,2,120,27.080000,0.000000,27.872000
141,1609046855.833446,118,120,0,0,0,0,0,2,120,26.648000,0.000000,27.527000
142,1609046855.933486,118,120,0,0,0,0,0,2,120,25.528000,0.000000,26.442000
143,1609046856.033521,118,120,0,0,0,0,0,2,120,26.766000,0.000000,27.586000
144,1609046856.133547,118,120,0,0,0,0,0,2,120,26.449000,0.000000,27.246000
145,1609046856.233570,118,120,0,0,0,0,0,2,120,23.985000,0.000000,24.847000
146,1609046856.333611,118,120,0,0,0,0,0,2,120,42.092000,0.000000,43.287000
147,1609046856.433653,118,120,0,0,0,0,0,2,120,41.434000,0.000000,42.569000
148,1609046856.533658,118,120,0,0,0,0,0,2,120,27.912000,0.000000,29.043000
149,1609046856.633720,118,120,0,0,0,0,0,2,120,27.652000,0.000000,28.791000
150,1609046856.733771,117,120,0,0,0,0,0,3,120,26.662000,0.000000,27.467000
151,1609046856.833782,118,120,0,0,0,0,0,2,120,28.461000,0.000000,29.255000
152,1609046856.933822,118,120,0,0,0,0,0,2,120,27.240000,0.000000,28.074000
153,1609046857.033842,118,120,0,0,0,0,0,2,120,26.133000,0.000000,26.973000
154,1609046857.133910,118,120,0,0,0,0,0,3,121,24.217000,0.000000,25.067000
155,1609046857.233896,118,121,0,0,0,0,0,3,121,26.374000,0.000000,27.215000
156,1609046857.333920,119,121,0,0,0,0,0,2,121,25.848000,0.000000,26.689000
157,1609046857.433926,119,121,0,0,0,0,0,2,121,24.526000,0.000000,25.308000
158,1609046857.533970,118,121,0,0,0,0,0,4,122,27.887000,0.000000,28.930000
159,1609046857.634018,119,122,0,0,0,0,0,3,122,25.610000,0.000000,26.396000
160,1609046857.734037,120,122,0,0,0,0,0,3,123,28.097000,0.000000,28.956000
161,1609046857.834075,120,123,0,0,0,0,0,3,123,26.902000,0.000000,28.009000
162,1609046857.934102,121,123,0,0,0,0,0,2,123,26.161000,0.000000,26.984000
163,1609046858.034128,121,123,0,0,0,0,0,2,123,24.828000,0.000000,25.614000
164,1609046858.134149,121,123,0,0,0,0,0,2,123,26.166000,0.000000,27.002000
165,1609046858.234189,121,123,0,0,0,0,0,2,123,25.910000,0.000000,26.781000
166,1609046858.334207,121,123,0,0,0,0,0,2,123,26.002000,0.000000,26.820000
167,1609046858.434312,121,123,0,0,0,0,0,2,123,25.441000,0.000000,26.225000
168,1609046858.534257,121,123,0,0,0,0,0,2,123,25.646000,0.000000,26.485000
169,1609046858.634329,121,123,0,0,0,0,0,2,123,25.617000,0.000000,26.421000
170,1609046858.734336,121,123,0,0,0,0,0,2,123,26.172000,0.000000,26.988000
171,1609046858.834381,121,123,0,0,0,0,0,2,123,26.171000,0.000000,26.931000
172,1609046858.934359,121,123,0,0,0,0,0,2,123,26.993000,0.000000,27.811000
173,1609046859.034421,121,123,0,0,0,0,0,2,123,27.941000,0.000000,28.776000
174,1609046859.134449,120,123,0,0,0,0,0,3,123,25.173000,0.000000,25.945000
175,1609046859.234447,121,123,0,0,0,0,0,2,123,24.708000,0.000000,25.528000
176,1609046859.334537,121,123,0,0,0,0,0,2,123,25.356000,0.000000,26.168000
177,1609046859.434528,120,123,0,0,0,0,0,3,123,26.524000,0.000000,27.362000
178,1609046859.534529,121,123,0,0,0,0,0,2,123,26.176000,0.000000,26.991000
179,1609046859.634588,121,123,0,0,0,0,0,2,123,25.814000,0.000000,26.612000
180,1609046859.734660,121,123,0,0,0,0,0,3,124,25.052000,0.000000,25.896000
181,1609046859.834659,122,124,0,0,0,0,0,2,124,26.698000,0.000000,27.497000
182,1609046859.934688,122,124,0,0,0,0,0,2,124,26.201000,0.000000,27.054000
183,1609046860.034702,122,124,0,0,0,0,0,2,124,27.619000,0.000000,28.748000
184,1609046860.134738,122,124,0,0,0,0,0,2,124,24.767000,0.000000,25.585000
185,1609046860.234796,122,124,0,0,0,0,0,2,124,23.518000,0.000000,24.335000
186,1609046860.334792,122,124,0,0,0,0,0,2,124,23.491000,0.000000,24.382000
187,1609046860.434853,122,124,0,0,0,0,0,2,124,23.948000,0.000000,24.749000
188,1609046860.534852,122,124,0,0,0,0,0,2,124,23.487000,0.000000,24.362000
189,1609046860.634887,121,124,0,0,0,0,0,3,124,25.121000,0.000000,25.931000
190,1609046860.734972,122,124,0,0,0,0,0,2,124,24.169000,0.000000,24.986000
191,1609046860.834964,122,124,0,0,0,0,0,2,124,23.892000,0.000000,24.722000
192,1609046860.934975,121,124,0,0,0,0,0,3,124,24.615000,0.000000,25.438000
193,1609046861.035023,121,124,0,0,0,0,0,3,124,24.126000,0.000000,25.023000
194,1609046861.135023,121,124,0,0,0,0,0,3,124,24.040000,0.000000,24.877000
195,1609046861.235040,122,124,0,0,0,0,0,2,124,23.265000,0.000000,24.102000
196,1609046861.335094,122,124,0,0,0,0,0,2,124,23.524000,0.000000,24.337000
197,1609046861.435124,122,124,0,0,0,0,0,2,124,23.576000,0.000000,24.604000
198,1609046861.535216,122,124,0,0,0,0,0,2,124,22.322000,0.000000,23.154000
199,1609046861.635170,122,124,0,0,0,0,0,2,124,22.033000,0.000000,22.869000
200,1609046861.735178,122,124,0,0,0,0,0,2,124,21.080000,0.000000,21.930000
201,1609046861.835241,122,124,0,0,0,0,0,2,124,44.755000,0.000000,45.665000
202,1609046861.935262,122,124,0,0,0,0,0,3,124,48.962000,0.000000,49.889000
203,1609046862.035290,122,124,0,0,0,0,0,2,124,48.171000,0.000000,49.091000
204,1609046862.135295,122,124,0,0,0,0,0,2,124,48.234000,0.000000,49.180000
205,1609046862.235346,122,124,0,0,0,0,0,2,124,47.812000,0.000000,48.751000
206,1609046862.335396,122,124,0,0,0,0,0,4,126,47.815000,0.000000,48.717000
207,1609046862.435407,123,126,0,0,0,0,0,3,126,48.343000,0.000000,49.258000
208,1609046862.535581,124,126,0,0,0,0,0,2,126,48.295000,0.000000,49.225000
209,1609046862.635481,124,126,0,0,0,0,0,2,126,48.110000,0.000000,49.009000
210,1609046862.735519,124,126,0,0,0,0,0,2,126,48.325000,0.000000,49.306000
211,1609046862.835521,124,126,0,0,0,0,0,2,126,48.910000,0.000000,49.898000
212,1609046862.935643,124,126,0,0,0,0,0,2,126,48.734000,0.000000,49.740000
213,1609046863.035616,124,126,0,0,0,0,0,2,126,49.607000,0.000000,50.590000
214,1609046863.135617,124,126,0,0,0,0,0,2,126,48.999000,0.000000,49.951000
215,1609046863.235670,124,126,0,0,0,0,0,2,126,48.177000,0.000000,49.188000
216,1609046863.335734,124,126,0,0,0,0,0,2,126,47.831000,0.000000,48.767000
217,1609046863.435762,124,126,0,0,0,0,0,2,126,48.414000,0.000000,49.364000
218,1609046863.535644,124,126,0,0,0,0,0,2,126,48.518000,0.000000,49.496000
219,1609046863.635766,124,126,0,0,0,0,0,2,126,47.605000,0.000000,48.519000
220,1609046863.735757,123,126,0,0,0,0,0,3,126,48.200000,0.000000,49.147000
221,1609046863.835803,124,126,0,0,0,0,0,3,127,47.654000,0.000000,48.662000
222,1609046863.935837,125,127,0,0,0,0,0,2,127,48.078000,0.000000,48.975000
223,1609046864.035865,125,127,0,0,0,0,0,2,127,47.789000,0.000000,48.805000
224,1609046864.135890,125,127,0,0,0,0,0,2,127,49.209000,0.000000,50.278000
225,1609046864.235941,125,127,0,0,0,0,0,2,127,48.325000,0.000000,49.317000
226,1609046864.335992,125,127,0,0,0,0,0,2,127,48.138000,0.000000,49.042000
227,1609046864.436005,125,127,0,0,0,0,0,2,127,48.692000,0.000000,49.721000
228,1609046864.536088,125,127,0,0,0,0,0,2,127,48.380000,0.000000,49.321000
229,1609046864.636085,125,127,0,0,0,0,0,2,127,48.207000,0.000000,49.221000
230,1609046864.736081,125,127,0,0,0,0,0,2,127,48.267000,0.000000,49.242000
231,1609046864.836114,125,127,0,0,0,0,0,2,127,48.376000,0.000000,49.479000
232,1609046864.936191,125,127,0,0,0,0,0,2,127,48.613000,0.000000,49.498000
233,1609046865.036322,125,127,0,0,0,0,0,2,127,48.675000,0.000000,49.598000
234,1609046865.136245,125,127,0,0,0,0,0,2,127,48.680000,0.000000,49.602000
235,1609046865.236317,125,127,0,0,0,0,0,2,127,48.498000,0.000000,49.432000
236,1609046865.336294,125,127,0,0,0,0,0,2,127,47.626000,0.000000,48.555000
237,1609046865.436348,125,127,0,0,0,0,0,2,127,47.747000,0.000000,48.689000
238,1609046865.536347,125,127,0,0,0,0,0,2,127,48.006000,0.000000,48.982000
239,1609046865.636351,125,127,0,0,0,0,0,2,127,47.968000,0.000000,48.874000
240,1609046865.736400,125,127,0,0,0,0,0,2,127,46.655000,0.000000,47.624000
241,1609046865.836467,125,127,0,0,0,0,0,2,127,46.356000,0.000000,47.322000
242,1609046865.936497,125,127,0,0,0,0,0,3,128,49.139000,0.000000,50.069000
243,1609046866.036529,126,128,0,0,0,0,0,2,128,49.161000,0.000000,50.166000
244,1609046866.136630,126,128,0,0,0,0,0,2,128,47.561000,0.000000,48.555000
245,1609046866.236554,126,128,0,0,0,0,0,2,128,47.828000,0.000000,48.799000
246,1609046866.336586,126,128,0,0,0,0,0,2,128,47.190000,0.000000,48.236000
247,1609046866.436657,126,128,0,0,0,0,0,2,128,47.875000,0.000000,48.908000
248,1609046866.536645,126,128,0,0,0,0,0,2,128,47.054000,0.000000,48.109000
249,1609046866.636717,126,128,0,0,0,0,0,2,128,47.488000,0.000000,48.498000
250,1609046866.736802,126,128,0,0,0,0,0,2,128,47.575000,0.000000,48.563000
251,1609046866.836747,126,128,0,0,0,0,0,2,128,47.628000,0.000000,48.593000
252,1609046866.936763,126,128,0,0,0,0,0,2,128,49.460000,0.000000,50.475000
253,1609046867.036847,126,128,0,0,0,0,0,2,128,47.653000,0.000000,48.582000
254,1609046867.137117,126,128,0,0,0,0,0,2,128,46.715000,0.000000,47.711000
255,1609046867.236781,126,128,0,0,0,0,0,2,128,49.334000,0.000000,50.361000
256,1609046867.337108,126,128,0,0,0,0,0,2,128,48.010000,0.000000,49.043000
257,1609046867.436999,126,128,0,0,0,0,0,2,128,46.883000,0.000000,47.839000
258,1609046867.536905,126,128,0,0,0,0,0,2,128,46.706000,0.000000,47.646000
259,1609046867.636983,126,128,0,0,0,0,0,2,128,46.688000,0.000000,47.652000
260,1609046867.737076,126,128,0,0,0,0,0,2,128,48.335000,0.000000,49.297000
261,1609046867.836991,126,128,0,0,0,0,0,2,128,46.944000,0.000000,47.973000
262,1609046867.937101,126,128,0,0,0,0,0,2,128,47.403000,0.000000,48.375000
263,1609046868.037099,126,128,0,0,0,0,0,2,128,47.092000,0.000000,48.114000
264,1609046868.137170,126,128,0,0,0,0,0,2,128,46.646000,0.000000,47.562000
265,1609046868.237257,126,128,0,0,0,0,0,2,128,47.205000,0.000000,48.187000
266,1609046868.337143,126,128,0,0,0,0,0,2,128,46.436000,0.000000,47.382000
267,1609046868.437285,126,128,0,0,0,0,0,2,128,47.650000,0.000000,48.602000
268,1609046868.537269,126,128,0,0,0,0,0,2,128,47.605000,0.000000,48.618000
269,1609046868.637285,126,128,0,0,0,0,0,2,128,47.886000,0.000000,48.989000
270,1609046868.737300,126,128,0,0,0,0,0,2,128,47.232000,0.000000,48.206000
271,1609046868.837324,126,128,0,0,0,0,0,2,128,47.501000,0.000000,48.478000
272,1609046868.937323,126,128,0,0,0,0,0,2,128,49.788000,0.000000,50.721000
273,1609046869.037376,126,128,0,0,0,0,0,2,128,47.829000,0.000000,48.796000
274,1609046869.137383,126,128,0,0,0,0,0,2,128,47.586000,0.000000,48.549000
275,1609046869.237449,126,128,0,0,0,0,0,2,128,49.207000,0.000000,50.190000
276,1609046869.337451,126,128,0,0,0,0,0,2,128,50.678000,0.000000,51.610000
277,1609046869.437496,126,128,0,0,0,0,0,2,128,48.760000,0.000000,49.793000
278,1609046869.537526,126,128,0,0,0,0,0,2,128,46.925000,0.000000,47.905000
279,1609046869.637549,126,128,0,0,0,0,0,2,128,46.773000,0.000000,47.726000
280,1609046869.737618,126,128,0,0,0,0,0,2,128,47.790000,0.000000,48.695000
281,1609046869.837626,126,128,0,0,0,0,0,2,128,47.372000,0.000000,48.309000
282,1609046869.937654,126,128,0,0,0,0,0,2,128,47.622000,0.000000,48.553000
283,1609046870.037676,126,128,0,0,0,0,0,2,128,48.276000,0.000000,49.244000
284,1609046870.137761,126,128,0,0,0,0,0,2,128,48.175000,0.000000,49.142000
285,1609046870.237764,126,128,0,0,0,0,0,2,128,47.507000,0.000000,48.497000
286,1609046870.337757,126,128,0,0,0,0,0,2,128,46.716000,0.000000,47.892000
287,1609046870.437791,126,128,0,0,0,0,0,2,128,47.359000,0.000000,48.354000
288,1609046870.537869,126,128,0,0,0,0,0,2,128,46.412000,0.000000,47.470000
289,1609046870.637866,126,128,0,0,0,0,0,2,128,47.565000,0.000000,48.479000
290,1609046870.737937,126,128,0,0,0,0,0,2,128,46.546000,0.000000,47.570000
291,1609046870.837957,126,128,0,0,0,0,0,2,128,47.434000,0.000000,48.426000
292,1609046870.937971,126,128,0,0,0,0,0,2,128,48.076000,0.000000,48.981000
293,1609046871.037942,126,128,0,0,0,0,0,2,128,49.800000,0.000000,50.713000
294,1609046871.137971,126,128,0,0,0,0,0,2,128,54.549000,0.000000,55.623000
295,1609046871.237996,126,128,0,0,0,0,0,2,128,54.804000,0.000000,55.913000
296,1609046871.338077,126,128,0,0,0,0,0,2,128,56.748000,0.000000,58.036000
297,1609046871.438059,126,128,0,0,0,0,0,2,128,57.770000,0.000000,58.965000
298,1609046871.538187,126,128,0,0,0,0,0,2,128,59.016000,0.000000,60.298000
299,1609046871.638136,126,128,0,0,0,0,0,2,128,57.184000,0.000000,58.449000
300,1609046871.738254,126,128,0,0,0,0,0,2,128,59.216000,0.000000,60.528000
301,1609046871.838211,126,128,0,0,0,0,0,2,128,58.720000,0.000000,60.071000
302,1609046871.938225,126,128,0,0,0,0,0,2,128,57.232000,0.000000,58.591000
303,1609046872.038257,125,128,0,0,0,0,0,3,128,55.733000,0.000000,57.025000
304,1609046872.138359,126,128,0,0,0,0,0,2,128,53.545000,0.000000,54.739000
305,1609046872.238784,126,128,0,0,0,0,0,2,128,49.427000,0.000000,50.332000
306,1609046872.339192,126,128,0,0,0,0,0,2,128,47.489000,0.000000,48.518000
307,1609046872.439040,126,128,0,0,0,0,0,2,128,48.475000,0.000000,49.506000
308,1609046872.538886,126,128,0,0,0,0,0,2,128,46.434000,0.000000,47.357000
309,1609046872.638426,126,128,0,0,0,0,0,2,128,46.880000,0.000000,47.865000
310,1609046872.738467,126,128,0,0,0,0,0,2,128,46.834000,0.000000,47.757000
311,1609046872.838819,126,128,0,0,0,0,0,2,128,46.766000,0.000000,47.776000
312,1609046872.938998,126,128,0,0,0,0,0,2,128,46.882000,0.000000,47.837000
313,1609046873.039158,126,128,0,0,0,0,0,2,128,48.673000,0.000000,49.683000
314,1609046873.138561,126,128,0,0,0,0,0,2,128,47.224000,0.000000,48.165000
315,1609046873.238591,126,128,0,0,0,0,0,2,128,47.835000,0.000000,48.819000
316,1609046873.338634,126,128,0,0,0,0,0,2,128,46.531000,0.000000,47.470000
317,1609046873.439233,126,128,0,0,0,0,0,2,128,46.789000,0.000000,47.735000
318,1609046873.538880,126,128,0,0,0,0,0,2,128,54.201000,0.000000,55.137000
319,1609046873.638720,126,128,0,0,0,0,0,2,128,55.252000,0.000000,56.426000
