[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-16-48-24-610830-ubuntu-Alienware-m15-R7-2251892
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2252040]
[component_container_mt-1] [INFO] [1782204504.977392090] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782204505.085468253] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782204505.085983785] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782204505.091719937] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782204505.091750772] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782204505.091764046] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782204505.091776265] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782204505.091789706] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782204505.091800780] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782204505.093144911] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782204505.093172605] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782204505.093185819] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782204505.093208243] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782204505.093219060] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782204505.093229288] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782204505.093242260] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782204505.093258253] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782204505.093279465] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782204505.093290522] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782204505.093300492] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782204505.093310667] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782204505.093321062] [dl_vins_component]:  * use_descriptor_matcher: true
[component_container_mt-1] [INFO] [1782204505.095811076] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782204505.099825025] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782204505.100115809] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782204505.103537623] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782204505.103578135] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782204505.103592642] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782204505.103603947] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_01/./logs, session: 20260623_164825
[component_container_mt-1] [INFO] [1782204505.104718874] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782204505.108084147] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782204505.108664696] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782204505.109143892] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782204505.109451416] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782204505.277382522] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782204505.413882023] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782204505.427947753] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782204505.427987752] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_01/./logs/feature_tracker_sift_cpu_20260623_164825.csv
[component_container_mt-1] [INFO] [1782204505.428077952] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782204505.428115408] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782204505.428126072] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782204505.428139780] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_01/./logs/estimator_metrics_20260623_164825.csv
[component_container_mt-1] [INFO] [1782204505.428309850] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782204505.428365766] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782204505.428432341] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782204505.431699415] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782204505.473038439] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_01/./logs, session: 20260623_164825
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_164825.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/eee_01/./logs/loop_optimizations_20260623_164825.csv
[component_container_mt-1] [INFO] [1782204505.477952078] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782204530.743664108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204530.941981376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204531.142303518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204531.346207531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204531.543040683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204531.744275259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204531.944169466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204532.140785775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204532.342122775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204532.543162527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204532.743910286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204532.942975913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204533.142668831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204533.343806797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204533.542756807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204533.742573238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204533.947621348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204534.145292320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204534.344597176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204534.544528006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204534.742738752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204534.942084457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204535.144908732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204535.343162932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204535.543257394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204535.742809874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204535.945808308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204536.145418012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204536.343954673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204536.544140832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204536.744370564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204536.944715782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204537.144076875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204537.347958619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204537.550340768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204537.746525773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204537.944648558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204538.145326712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204538.347656431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204538.543937217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204538.745724267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204538.944160618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204539.143631288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204539.353528661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204539.547205605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204539.746027147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204539.944909155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204540.145057838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204540.344397713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204540.545588066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204540.747416605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204540.947503690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204541.146027167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204541.346026125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204541.550841938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204541.752699964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204541.947433152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204542.145170507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204542.344642079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204542.547887751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204542.746857717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204542.947595504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204543.148225984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204543.346833024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204543.547979563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204543.746048854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204543.946454427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204544.145715218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204544.347230883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204544.546870116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204544.747090377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204544.948212220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204545.146408384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204545.350167888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204545.547733170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204545.747645764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204545.946340809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204546.146760187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204546.348066153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204546.547912165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204546.748689545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204546.948344476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204547.148187173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204547.348738301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204547.550750361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204547.749274112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204547.956579565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204548.149710065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204548.348089356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204548.548281769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204548.752253538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204548.947552886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204549.149137738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204549.347286333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204549.549115158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204549.749319448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204549.947750822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204550.148426555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204550.348315858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204550.549259124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204550.748185536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204550.949025802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204551.147348505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204551.348380181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204551.548620353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204551.749173071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204551.950502541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204552.149992042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204552.349651776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204552.549893689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204552.749835933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204552.949967232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204553.149108775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204553.349583266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204553.551590569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204553.750193068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204553.950119312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204554.148800474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204554.349468734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204554.552053419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204554.750363489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204554.949949717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204555.153345708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204555.350105800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204555.551354746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204555.749746124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204555.950080391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204556.149907930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204556.349739117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204556.554024247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204556.751669806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204556.949624333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204557.149727515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204557.349745524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204557.550332388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204557.750137230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204557.951073067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204558.149900243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204558.355596636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204558.552143459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204558.751811965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204558.951275062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204559.151799709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204559.351305095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204559.552512354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204559.752321874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204559.954205352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204560.153964779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204560.351864517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204560.550811545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204560.751679226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204560.951646648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204561.152037619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204561.354386606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204561.552321509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204561.753220547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204561.952660067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204562.156770139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204562.359240019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204562.555473251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204562.752275904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204562.955491346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204563.152556077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204563.353679082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204563.553258032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204563.762156410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204563.958853197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204564.162577292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 16:49:24.406546 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.408815 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.410986 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.411515 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.413666 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.415814 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.416357 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.420099 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.422256 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.422793 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.424942 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 16:49:24.427112 2252109 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782204564.427395684] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782204564.558073660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204564.728492212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204564.927703468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204565.128249276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204565.327911107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204565.527417092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204565.727549554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204565.927452863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204566.128678270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204566.329134969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204566.528482696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204566.728833223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204566.928157799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204567.128180298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782204567.330012024] [estimator]: Not enough features or parallax; Move device around
