timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059098.897141,93,-1,0,9,0.6640,8.554,2.630
1609059099.097191,94,-1,0,7,0.6705,8.469,2.576
1609059099.297288,95,-1,0,13,0.6533,5.093,1.367
1609059099.497349,96,-1,0,12,0.6749,4.835,1.361
1609059099.697393,97,-1,0,20,0.6728,4.822,1.801
1609059099.897443,98,-1,0,16,0.6297,5.030,10.127
1609059100.097590,99,-1,0,9,0.6480,8.507,15.605
1609059100.297653,100,-1,0,21,0.6520,8.564,4.076
1609059100.497709,101,-1,0,22,0.6931,5.004,2.164
1609059100.697806,102,-1,0,21,0.6444,4.937,2.357
1609059100.897908,103,-1,0,23,0.6384,4.885,9.426
1609059101.098031,104,-1,0,17,0.6504,4.865,2.206
1609059101.297992,105,-1,0,11,0.6465,4.942,1.919
1609059101.498004,106,-1,0,7,0.6693,8.638,3.520
1609059101.698050,107,-1,0,6,0.6670,8.700,2.831
1609059101.898113,108,-1,0,8,0.6608,8.520,2.632
1609059102.098246,109,-1,0,5,0.6674,8.507,3.035
1609059102.298261,110,-1,0,16,0.6775,8.535,3.160
1609059102.498271,111,-1,0,12,0.6643,8.452,3.317
1609059102.698385,112,-1,0,12,0.6839,8.463,2.983
1609059102.898378,113,-1,0,6,0.6948,8.507,2.291
1609059103.098520,114,-1,0,6,0.7005,8.441,2.427
1609059103.298499,115,-1,0,6,0.6861,5.181,1.373
1609059103.498588,116,-1,0,10,0.6460,5.009,1.221
1609059103.698717,117,-1,0,6,0.7050,4.960,1.194
1609059103.898733,118,-1,0,8,0.7423,4.886,1.110
1609059104.098826,119,-1,0,4,0.7172,4.929,1.043
1609059104.298834,120,-1,0,3,0.7702,5.074,1.191
1609059104.498898,121,-1,0,4,0.7589,8.889,2.060
1609059104.698954,122,-1,0,4,0.7522,4.853,1.067
1609059104.899101,123,-1,0,7,0.7451,5.043,1.208
1609059105.099142,124,-1,0,4,0.8030,5.020,1.181
1609059105.299116,125,-1,0,3,0.7650,4.892,1.169
1609059105.499197,126,-1,0,4,0.7917,4.967,1.123
1609059105.699224,127,-1,0,4,0.8034,8.468,1.983
1609059105.899339,128,-1,0,6,0.8354,8.479,2.012
1609059106.099380,129,-1,0,3,0.8316,8.531,2.086
1609059106.299449,130,-1,0,7,0.8124,8.705,2.498
1609059106.499567,131,-1,0,7,0.8244,8.590,2.228
1609059106.699497,132,-1,0,3,0.8467,8.856,2.163
1609059106.899719,133,-1,0,3,0.8049,8.551,2.115
1609059107.099733,134,-1,0,5,0.8268,8.512,2.156
1609059107.299860,135,-1,0,3,0.7991,8.907,2.329
1609059107.499830,136,-1,0,5,0.8103,8.648,2.410
1609059107.699872,137,-1,0,5,0.8300,4.829,1.239
1609059107.899930,138,-1,0,6,0.7905,4.887,1.305
1609059108.100007,139,-1,0,10,0.7706,4.974,1.333
1609059108.300127,140,-1,0,9,0.7321,4.804,1.319
1609059108.500174,141,-1,0,11,0.7172,4.824,1.433
1609059108.700198,142,-1,0,16,0.7671,8.479,2.719
1609059108.900443,143,-1,0,9,0.7836,8.441,2.766
1609059109.100321,144,-1,0,10,0.7952,8.594,2.823
1609059109.300470,145,-1,0,11,0.7958,8.443,3.033
1609059109.500477,146,-1,0,15,0.8032,8.625,2.951
1609059109.700605,147,-1,0,12,0.7513,8.465,3.055
1609059109.900493,148,-1,0,18,0.7379,9.054,3.286
1609059110.100649,149,-1,0,11,0.7963,9.281,3.284
1609059110.300725,150,-1,0,4,0.7526,8.527,2.879
1609059110.500783,151,-1,0,9,0.7924,8.511,2.779
1609059110.700889,152,-1,0,9,0.8106,8.502,2.794
1609059110.900885,153,-1,0,10,0.8010,8.488,2.903
1609059111.100985,154,-1,0,14,0.7796,4.926,1.654
1609059111.300994,155,-1,0,20,0.7407,4.840,1.747
1609059111.501150,156,-1,0,19,0.7467,4.874,1.736
1609059111.701186,157,-1,0,14,0.7472,4.970,1.709
1609059111.901281,158,-1,0,12,0.7431,4.999,1.834
1609059112.101312,159,-1,0,20,0.7509,5.104,8.990
1609059112.301309,160,-1,0,19,0.7458,4.964,50.488
1609059112.501593,161,-1,0,10,0.7307,4.953,36.366
1609059112.701511,162,-1,0,20,0.7779,4.884,2.450
1609059112.901524,163,-1,0,23,0.7376,4.862,17.234
1609059113.101544,164,-1,0,20,0.7453,8.498,4.796
1609059113.301596,165,-1,0,22,0.7304,8.493,4.089
1609059113.501665,166,-1,0,21,0.7421,8.492,39.069
1609059113.701731,167,-1,0,20,0.7482,8.489,4.701
1609059113.901810,168,-1,0,16,0.7610,4.894,9.095
1609059114.101916,169,-1,0,19,0.7060,8.539,16.383
1609059114.301927,170,-1,0,17,0.7396,8.456,4.244
1609059114.501962,171,-1,0,24,0.7711,8.664,4.249
1609059114.702014,172,-1,0,0,0.7416,8.525,16.041
1609059114.902148,173,-1,0,10,0.7689,8.520,5.185
1609059115.102222,174,-1,0,10,0.7505,4.909,2.594
1609059115.302256,175,-1,0,14,0.6986,4.925,2.314
1609059115.502283,176,-1,0,20,0.7341,4.885,2.363
1609059115.702402,177,-1,0,17,0.7106,8.852,4.949
1609059115.902403,178,-1,0,13,0.7083,8.535,4.403
1609059116.102476,179,-1,0,23,0.7230,8.491,4.711
1609059116.302808,180,-1,0,23,0.7022,8.465,14.118
1609059116.502595,181,-1,0,15,0.6921,8.429,4.042
1609059116.702687,182,-1,0,10,0.6700,8.906,4.346
1609059116.902741,183,-1,0,11,0.7108,8.506,4.439
1609059117.102923,184,-1,0,12,0.6897,4.937,2.595
1609059117.302973,185,-1,0,24,0.7284,8.590,5.199
1609059117.502968,186,-1,0,22,0.7208,4.905,9.667
1609059117.703027,187,-1,0,23,0.6961,5.051,9.245
1609059117.903076,188,-1,0,23,0.6980,8.865,16.811
1609059118.103139,189,-1,0,12,0.6759,8.645,16.672
1609059118.303192,190,-1,0,17,0.7235,4.912,9.293
1609059118.503380,191,-1,0,12,0.6993,4.938,4.211
1609059118.703333,192,-1,0,20,0.7076,8.519,21.767
1609059118.903375,193,-1,0,21,0.6926,8.546,16.320
1609059119.103540,194,-1,0,24,0.6816,8.484,21.927
1609059119.303618,195,-1,0,23,0.6949,8.442,19.849
1609059119.503648,196,-1,0,0,0.6718,4.991,17.844
1609059119.703654,197,-1,0,22,0.6798,4.862,10.653
1609059119.904117,198,-1,0,21,0.6819,4.909,2.317
1609059120.103708,199,-1,0,21,0.7265,4.938,26.475
1609059120.303870,200,-1,0,0,0.7038,8.483,72.561
1609059120.503928,201,-1,0,25,0.6747,8.507,38.738
1609059120.704006,202,-1,0,25,0.7042,8.512,58.986
1609059120.904403,203,-1,0,0,0.6654,8.507,27.466
1609059121.104066,204,-1,0,19,0.6682,8.506,35.417
1609059121.304449,205,-1,0,0,0.6767,8.484,100.308
1609059121.504217,206,-1,0,0,0.7327,8.435,51.296
1609059121.704609,207,-1,0,24,0.7421,8.465,40.054
1609059121.904319,208,-1,0,20,0.7425,8.474,66.877
1609059122.104856,209,-1,0,0,0.7376,8.460,112.498
1609059122.304934,210,-1,0,0,0.7149,8.548,122.031
1609059122.504772,211,-1,0,0,0.7437,8.446,109.686
1609059122.705127,212,-1,0,0,0.7472,5.032,71.504
1609059122.904687,213,-1,0,0,0.7285,8.535,125.582
1609059123.105285,214,-1,0,0,0.7320,8.453,123.730
1609059123.304698,215,-1,0,6,0.7514,8.456,123.949
1609059123.505984,216,-1,0,0,0.7436,8.799,124.121
1609059123.704908,217,-1,0,0,0.7895,8.468,124.868
1609059123.904960,218,-1,0,0,0.7554,8.460,123.782
1609059124.105021,219,-1,0,0,0.7672,8.523,124.754
1609059124.305088,220,-1,0,0,0.7605,8.461,123.843
1609059124.505112,221,-1,0,6,0.7683,8.486,123.744
1609059124.705176,222,-1,0,5,0.8098,8.491,123.326
1609059124.905278,223,-1,0,13,0.7616,8.498,124.020
1609059125.105308,224,-1,0,0,0.7511,8.469,124.867
1609059125.305394,225,-1,0,0,0.8096,8.618,126.091
1609059125.505484,226,-1,0,0,0.7802,8.459,126.047
1609059125.705585,227,-1,0,0,0.7728,8.495,126.272
1609059125.905560,228,-1,0,0,0.7557,8.762,124.941
1609059126.105623,229,-1,0,0,0.7727,8.458,123.178
1609059126.305757,230,-1,0,0,0.7785,8.465,125.046
1609059126.505799,231,-1,0,0,0.7611,8.438,124.382
1609059126.705958,232,-1,0,0,0.7893,8.475,124.558
1609059126.906257,233,-1,0,0,0.7711,5.160,85.113
1609059127.105895,234,-1,0,6,0.8031,8.565,122.722
1609059127.306203,235,-1,0,0,0.8101,8.463,124.587
1609059127.506217,236,-1,0,0,0.8102,8.543,127.363
1609059127.706166,237,-1,0,13,0.7760,8.496,128.911
1609059127.906195,238,-1,0,0,0.7575,8.418,130.309
1609059128.106370,239,-1,0,0,0.7943,8.522,128.556
1609059128.306319,240,-1,0,0,0.8101,8.554,129.366
1609059128.506406,241,-1,0,10,0.7852,8.430,130.196
1609059128.706517,242,-1,0,10,0.7337,8.481,129.710
1609059128.906542,243,-1,0,11,0.7900,8.443,116.967
1609059129.106573,244,-1,0,0,0.7347,4.839,73.984
1609059129.306621,245,-1,0,0,0.7711,4.946,104.633
1609059129.506692,246,-1,0,0,0.7508,8.471,127.957
1609059129.706765,247,-1,0,0,0.8211,8.623,127.486
1609059129.906823,248,-1,0,0,0.7900,8.485,125.949
1609059130.106911,249,-1,0,0,0.8090,8.483,123.412
1609059130.306951,250,-1,0,0,0.8221,8.442,128.908
1609059130.507036,251,-1,0,11,0.8285,8.436,127.389
1609059130.707147,252,-1,0,0,0.8368,8.452,127.688
1609059130.907139,253,-1,0,0,0.8378,8.526,129.469
1609059131.107199,254,-1,0,0,0.8237,8.489,111.012
1609059131.307233,255,-1,0,0,0.8581,4.998,74.391
1609059131.507406,256,-1,0,0,0.8154,4.943,84.697
1609059131.707375,257,-1,0,0,0.8052,8.468,126.113
1609059131.907448,258,-1,0,0,0.8119,8.517,127.503
1609059132.108083,259,-1,0,0,0.8233,8.591,128.320
1609059132.307614,260,-1,0,0,0.8429,9.526,143.227
1609059132.507630,261,-1,0,0,0.8124,8.458,130.134
1609059132.707734,262,-1,0,0,0.8530,8.495,131.964
1609059132.907829,263,-1,0,0,0.8275,8.492,131.579
1609059133.107815,264,-1,0,5,0.8406,8.636,132.131
1609059133.307869,265,-1,0,0,0.8193,8.435,127.686
1609059133.507960,266,-1,0,0,0.8228,8.429,130.209
1609059133.708062,267,-1,0,0,0.8383,8.452,124.326
1609059133.908067,268,-1,0,0,0.8573,5.038,91.321
1609059134.108356,269,-1,0,6,0.8521,8.499,128.209
1609059134.308134,270,-1,0,0,0.8549,8.470,129.309
1609059134.508319,271,-1,0,0,0.8424,8.492,129.901
1609059134.708313,272,-1,0,0,0.8358,8.490,128.625
1609059134.908617,273,-1,0,0,0.8424,8.552,127.976
1609059135.108541,274,-1,0,0,0.8000,8.718,127.057
1609059135.308509,275,-1,0,0,0.7960,8.487,129.087
1609059135.508599,276,-1,0,0,0.8208,8.519,136.119
1609059135.708711,277,-1,0,5,0.8406,8.423,134.900
1609059135.908725,278,-1,0,0,0.8165,8.486,133.407
1609059136.108815,279,-1,0,0,0.7779,8.689,130.057
1609059136.308909,280,-1,0,9,0.7574,8.554,131.305
1609059136.508919,281,-1,0,11,0.7789,8.473,128.648
1609059136.708995,282,-1,0,0,0.7693,4.991,74.839
1609059136.909316,283,-1,0,0,0.7863,8.528,128.685
1609059137.109166,284,-1,0,0,0.7588,8.468,128.036
1609059137.309391,285,-1,0,0,0.7369,8.539,114.565
1609059137.509185,286,-1,0,0,0.7902,8.469,77.564
1609059137.709285,287,-1,0,0,0.7055,8.536,66.714
1609059137.909414,288,-1,0,21,0.7232,8.508,55.075
1609059138.109435,289,-1,0,0,0.7471,8.475,79.339
1609059138.309547,290,-1,0,23,0.7373,8.475,19.802
1609059138.509560,291,-1,0,23,0.7195,8.484,32.049
1609059138.709612,292,-1,0,24,0.7287,8.495,68.775
1609059138.909730,293,-1,0,0,0.7355,5.134,69.534
1609059139.109739,294,-1,0,24,0.7511,4.920,38.627
1609059139.309741,295,-1,0,0,0.6990,4.898,59.620
1609059139.509831,296,-1,0,18,0.7309,8.516,66.167
1609059139.709942,297,-1,0,25,0.7199,8.892,33.147
1609059139.909987,298,-1,0,21,0.7053,8.479,20.038
1609059140.110162,299,-1,0,19,0.6964,8.443,31.082
1609059140.310122,300,-1,0,21,0.7463,8.490,54.896
1609059140.510209,301,-1,0,0,0.7419,8.456,126.058
1609059140.710267,302,-1,0,0,0.7043,8.486,127.351
1609059140.910322,303,-1,0,0,0.6910,8.442,126.284
1609059141.110380,304,-1,0,0,0.7334,8.520,126.251
1609059141.310461,305,-1,0,0,0.7317,8.463,55.044
1609059141.510545,306,-1,0,0,0.7030,8.483,103.936
1609059141.710660,307,-1,0,24,0.7227,8.626,70.428
1609059141.910642,308,-1,0,0,0.7313,8.591,79.567
1609059142.110672,309,-1,0,0,0.7072,8.500,88.640
1609059142.310759,310,-1,0,0,0.7199,8.456,89.502
1609059142.510820,311,-1,0,0,0.7004,8.485,113.835
1609059142.710858,312,-1,0,0,0.7023,8.492,113.603
1609059142.910960,313,-1,0,0,0.6607,8.530,127.898
1609059143.111047,314,-1,0,23,0.7152,8.512,55.008
1609059143.311121,315,-1,0,21,0.7399,8.534,31.819
1609059143.511201,316,-1,0,21,0.7026,8.613,8.646
1609059143.711411,317,-1,0,13,0.6736,8.692,8.177
1609059143.911314,318,-1,0,25,0.7473,8.505,8.696
1609059144.111374,319,-1,0,0,0.7354,8.501,89.082
1609059144.311441,320,-1,0,0,0.7162,4.949,86.711
1609059144.511852,321,-1,0,0,0.7151,8.877,82.789
1609059144.711589,322,-1,0,0,0.7085,8.632,68.732
1609059144.911670,323,-1,0,24,0.7375,8.633,67.090
1609059145.111699,324,-1,0,0,0.7112,8.477,90.336
1609059145.311817,325,-1,0,0,0.7126,8.492,102.126
1609059145.511799,326,-1,0,0,0.7088,8.486,126.653
1609059145.711850,327,-1,0,0,0.6894,8.487,111.190
1609059145.911833,328,-1,0,0,0.7476,4.971,68.541
1609059146.112001,329,-1,0,16,0.7191,8.884,107.440
1609059146.312405,330,-1,0,0,0.7392,9.000,118.566
1609059146.512091,331,-1,0,24,0.7208,8.453,81.447
1609059146.712131,332,-1,0,0,0.7399,8.887,120.067
1609059146.912240,333,-1,0,0,0.7198,8.919,107.736
1609059147.112312,334,-1,0,0,0.7073,8.546,102.118
1609059147.312232,335,-1,0,0,0.6883,8.470,128.602
1609059147.512458,336,-1,0,0,0.7282,8.455,126.728
1609059147.712361,337,-1,0,0,0.7195,8.708,130.645
1609059147.912518,338,-1,0,0,0.6885,5.178,68.105
1609059148.112609,339,-1,0,0,0.7247,8.433,124.251
1609059148.312638,340,-1,0,0,0.6948,8.715,128.742
1609059148.512725,341,-1,0,0,0.6890,8.799,128.218
1609059148.712771,342,-1,0,0,0.6858,8.554,103.918
1609059148.912894,343,-1,0,23,0.6937,8.696,104.799
1609059149.112885,344,-1,0,8,0.7004,8.447,113.850
1609059149.312936,345,-1,0,0,0.7083,8.465,128.144
1609059149.513023,346,-1,0,0,0.7136,8.462,114.379
1609059149.713116,347,-1,0,25,0.7343,8.525,33.277
1609059149.913088,348,-1,0,20,0.7424,8.515,10.321
1609059150.113177,349,-1,0,25,0.7722,8.473,78.003
1609059150.313293,350,-1,0,23,0.8019,8.434,104.044
1609059150.513327,351,-1,0,24,0.8038,8.541,93.030
1609059150.713388,352,-1,0,20,0.7636,5.089,42.340
1609059150.913957,353,-1,0,5,0.7729,4.867,35.537
1609059151.113518,354,-1,0,0,0.7901,5.090,67.697
1609059151.313545,355,-1,0,24,0.7743,5.083,12.247
1609059151.513744,356,-1,0,21,0.7529,4.878,5.286
1609059151.713839,357,-1,0,25,0.7782,4.917,61.253
1609059151.913827,358,-1,0,24,0.8025,8.537,78.793
1609059152.113865,359,-1,0,23,0.8097,8.485,33.661
1609059152.313850,360,-1,0,23,0.8317,4.835,77.378
1609059152.514002,361,-1,0,20,0.8343,8.452,43.514
1609059152.714062,362,-1,0,21,0.7851,8.498,9.987
1609059152.914023,363,-1,0,20,0.7798,8.548,10.530
1609059153.114405,364,-1,0,19,0.7731,4.861,5.297
1609059153.314465,365,-1,0,5,0.7849,4.969,12.588
1609059153.514540,366,-1,0,21,0.7285,4.983,5.110
1609059153.714714,367,-1,0,11,0.7221,4.886,4.534
1609059153.914376,368,-1,0,9,0.7680,5.134,4.576
1609059154.114638,369,-1,0,11,0.7811,5.002,5.064
1609059154.314547,370,-1,0,17,0.7799,4.839,4.790
1609059154.514589,371,-1,0,9,0.8266,5.058,4.999
1609059154.714724,372,-1,0,16,0.7842,4.874,4.992
1609059154.914646,373,-1,0,14,0.8296,5.021,5.326
1609059155.114783,374,-1,0,16,0.7837,5.020,11.428
1609059155.314823,375,-1,0,13,0.8200,8.490,21.080
1609059155.514950,376,-1,0,18,0.7661,8.582,10.054
1609059155.714962,377,-1,0,10,0.7234,8.555,9.265
1609059155.915096,378,-1,0,9,0.7413,8.597,8.543
1609059156.115113,379,-1,0,8,0.7642,8.457,8.800
1609059156.315196,380,-1,0,25,0.7963,4.928,5.703
1609059156.515269,381,-1,0,24,0.7550,4.996,5.615
1609059156.715282,382,-1,0,22,0.7447,4.883,5.328
1609059156.915387,383,-1,0,11,0.7849,4.914,5.162
1609059157.115368,384,-1,0,18,0.7405,4.960,5.214
1609059157.315615,385,-1,0,25,0.7441,5.123,27.671
1609059157.515728,386,-1,0,21,0.8076,8.680,24.953
1609059157.715806,387,-1,0,0,0.8182,8.526,46.293
1609059157.915829,388,-1,0,24,0.8069,8.678,58.760
1609059158.115920,389,-1,0,0,0.7722,8.476,80.058
1609059158.316427,390,-1,0,0,0.8055,8.513,103.733
1609059158.516035,391,-1,0,25,0.8079,8.504,72.621
1609059158.716170,392,-1,0,0,0.7715,4.927,26.068
1609059158.916165,393,-1,0,18,0.8023,4.944,5.634
1609059159.116285,394,-1,0,22,0.7336,8.496,35.422
1609059159.316273,395,-1,0,20,0.7294,8.555,34.617
1609059159.516452,396,-1,0,21,0.7732,4.877,19.229
1609059159.716428,397,-1,0,20,0.7557,5.094,39.358
1609059159.916519,398,-1,0,0,0.7967,4.878,68.171
1609059160.116557,399,-1,0,0,0.7420,8.603,90.497
1609059160.316586,400,-1,0,8,0.7506,8.457,66.392
1609059160.516706,401,-1,0,0,0.7960,5.072,49.754
1609059160.716786,402,-1,0,21,0.7723,4.887,18.448
1609059160.916796,403,-1,0,25,0.7814,5.003,25.156
1609059161.116897,404,-1,0,0,0.7725,4.972,39.029
1609059161.316936,405,-1,0,21,0.7847,5.037,11.861
1609059161.517046,406,-1,0,20,0.7809,4.968,5.159
1609059161.717254,407,-1,0,19,0.7689,4.927,11.718
1609059161.917081,408,-1,0,0,0.7616,4.974,32.745
1609059162.117207,409,-1,0,0,0.7614,8.586,44.682
1609059162.317241,410,-1,0,23,0.7766,8.471,21.399
1609059162.517328,411,-1,0,18,0.8002,4.976,46.183
1609059162.717352,412,-1,0,22,0.7459,4.963,11.827
1609059162.917260,413,-1,0,15,0.7396,8.565,9.786
1609059163.117440,414,-1,0,24,0.7545,8.590,44.483
1609059163.317483,415,-1,0,0,0.7234,8.578,115.694
1609059163.517539,416,-1,0,0,0.7384,8.498,127.096
1609059163.717602,417,-1,0,0,0.7825,8.502,127.476
1609059163.917510,418,-1,0,0,0.7750,8.470,127.760
1609059164.117696,419,-1,0,0,0.7992,8.490,127.062
1609059164.317764,420,-1,0,0,0.8129,8.535,55.392
1609059164.517669,421,-1,0,18,0.8402,8.579,9.993
1609059164.717795,422,-1,0,0,0.8322,8.564,115.991
1609059164.917893,423,-1,0,0,0.7955,8.597,127.006
1609059165.117926,424,-1,0,5,0.8383,8.499,127.982
1609059165.317915,425,-1,0,0,0.8153,8.515,127.078
1609059165.518014,426,-1,0,0,0.7877,8.523,128.079
1609059165.718039,427,-1,0,5,0.7848,8.459,125.512
1609059165.918133,428,-1,0,0,0.7944,8.600,126.870
1609059166.118255,429,-1,0,0,0.8224,8.517,127.099
1609059166.318338,430,-1,0,0,0.8330,8.567,127.683
1609059166.518677,431,-1,0,0,0.8501,8.479,127.471
1609059166.718447,432,-1,0,0,0.8561,8.565,125.504
1609059166.918482,433,-1,0,20,0.8202,8.759,90.643
1609059167.118579,434,-1,0,21,0.8361,8.605,89.963
1609059167.318615,435,-1,0,6,0.8313,8.456,55.290
1609059167.518626,436,-1,0,22,0.8545,8.471,10.204
1609059167.718697,437,-1,0,17,0.8560,8.916,10.341
1609059167.918781,438,-1,0,19,0.8382,5.057,5.302
1609059168.118838,439,-1,0,23,0.8429,5.117,5.599
1609059168.318901,440,-1,0,22,0.8643,8.669,80.317
1609059168.519019,441,-1,0,0,0.8529,8.482,91.593
1609059168.719008,442,-1,0,0,0.8231,8.861,81.635
1609059168.919109,443,-1,0,0,0.8539,8.479,105.876
1609059169.119132,444,-1,0,0,0.8166,8.462,116.566
1609059169.319884,445,-1,0,0,0.8486,8.435,92.602
1609059169.519333,446,-1,0,24,0.8346,8.622,107.231
1609059169.719307,447,-1,0,0,0.8189,8.619,129.607
1609059169.919472,448,-1,0,0,0.8118,8.448,125.636
1609059170.119479,449,-1,0,0,0.8143,8.699,126.140
1609059170.319530,450,-1,0,0,0.8525,8.920,132.595
1609059170.519550,451,-1,0,0,0.8253,4.852,81.411
1609059170.719628,452,-1,0,0,0.7981,5.093,81.323
1609059170.919715,453,-1,0,8,0.8393,5.026,68.022
1609059171.119780,454,-1,0,23,0.8422,8.614,34.874
1609059171.319826,455,-1,0,22,0.8265,8.722,80.842
1609059171.519853,456,-1,0,18,0.7991,8.495,81.928
1609059171.719962,457,-1,0,24,0.7762,8.577,121.912
1609059171.920034,458,-1,0,0,0.7866,8.678,117.687
1609059172.120126,459,-1,0,24,0.7921,5.241,48.112
