timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024662.501237,39,-1,0,-1,-1.0000,8.592,0.104
1665024662.701298,40,-1,0,-1,-1.0000,8.505,0.112
1665024662.901340,41,-1,0,-1,-1.0000,5.087,0.081
1665024663.101370,42,-1,0,-1,-1.0000,4.985,0.063
1665024663.301392,43,-1,0,-1,-1.0000,5.050,0.066
1665024663.501414,44,-1,0,-1,-1.0000,5.136,0.069
1665024663.701440,45,-1,0,-1,-1.0000,4.910,0.067
1665024663.901463,46,-1,0,-1,-1.0000,8.559,0.104
1665024664.101477,47,-1,0,-1,-1.0000,8.502,0.106
1665024664.301478,48,-1,0,-1,-1.0000,4.830,0.072
1665024664.501478,49,-1,0,-1,-1.0000,4.901,0.064
1665024664.701478,50,-1,0,-1,-1.0000,8.479,0.124
1665024664.901478,51,-1,0,4,0.6705,8.978,0.226
1665024665.101478,52,-1,0,5,0.6762,8.498,0.220
1665024665.301478,53,-1,0,6,0.6041,8.515,0.260
1665024665.501478,54,-1,0,5,0.6127,8.579,0.294
1665024665.701478,55,-1,0,4,0.6308,8.563,0.278
1665024665.901478,56,-1,0,9,0.6644,8.468,0.432
1665024666.101478,57,-1,0,5,0.7106,5.061,0.313
1665024666.301478,58,-1,0,6,0.6617,5.142,0.324
1665024666.501478,59,-1,0,4,0.7392,8.535,0.713
1665024666.701478,60,-1,0,9,0.7035,8.504,0.662
1665024666.901478,61,-1,0,4,0.7520,8.488,0.777
1665024667.101478,62,-1,0,10,0.6583,8.518,0.594
1665024667.301478,63,-1,0,5,0.6520,4.966,0.381
1665024667.501478,64,-1,0,12,0.6893,4.819,0.488
1665024667.701478,65,-1,0,11,0.7020,5.020,0.508
1665024667.901478,66,-1,0,11,0.6933,5.031,0.482
1665024668.101478,67,-1,0,12,0.6880,5.082,0.467
1665024668.301478,68,-1,0,5,0.6834,8.658,0.961
1665024668.501478,69,-1,0,11,0.6558,8.500,0.942
1665024668.701478,70,-1,0,7,0.7732,8.531,1.213
1665024668.901478,71,-1,0,21,0.7634,4.883,0.740
1665024669.101478,72,-1,0,10,0.7578,4.939,0.822
1665024669.301478,73,-1,0,17,0.6909,8.505,1.555
1665024669.501478,74,-1,0,17,0.7272,8.481,1.461
1665024669.701478,75,-1,0,17,0.7726,8.473,1.420
1665024669.901478,76,-1,0,13,0.7482,5.028,0.728
1665024670.101478,77,-1,0,17,0.7374,4.977,0.700
1665024670.301478,78,-1,0,12,0.7629,5.125,0.650
1665024670.501478,79,-1,0,8,0.7395,8.507,1.263
1665024670.701478,80,-1,0,11,0.7277,8.502,1.355
1665024670.901478,81,-1,0,15,0.8272,8.489,1.521
1665024671.101478,82,-1,0,10,0.8265,4.897,0.717
1665024671.301478,83,-1,0,10,0.7834,5.018,0.688
1665024671.501478,84,-1,0,16,0.7857,4.951,0.871
1665024671.701478,85,-1,0,18,0.7699,4.895,0.801
1665024671.901478,86,-1,0,13,0.8438,4.892,0.810
1665024672.101478,87,-1,0,10,0.8565,4.785,0.748
1665024672.301478,88,-1,0,8,0.8013,8.775,1.663
1665024672.501478,89,-1,0,11,0.8103,4.886,0.812
1665024672.701478,90,-1,0,8,0.8279,4.888,0.828
1665024672.901478,91,-1,0,9,0.8189,8.697,1.630
1665024673.101478,92,-1,0,10,0.7378,4.930,0.893
1665024673.301478,93,-1,0,14,0.7794,4.999,0.864
1665024673.501478,94,-1,0,10,0.8250,8.628,1.683
1665024673.701478,95,-1,0,9,0.8194,8.533,1.739
1665024673.901478,96,-1,0,12,0.7788,4.941,0.956
1665024674.101478,97,-1,0,19,0.7801,8.521,1.932
1665024674.301478,98,-1,0,16,0.7723,8.582,2.019
1665024674.501478,99,-1,0,18,0.7885,8.939,2.128
1665024674.701478,100,-1,0,14,0.7866,8.959,2.133
1665024674.901478,101,-1,0,15,0.8896,8.984,2.238
1665024675.101478,102,-1,0,16,0.8712,8.511,2.008
1665024675.301478,103,-1,0,17,0.7853,8.898,2.226
1665024675.501478,104,-1,0,17,0.8166,5.017,1.052
1665024675.701478,105,-1,0,9,0.7268,5.020,0.933
1665024675.901478,106,-1,0,10,0.7713,5.105,1.041
1665024676.101478,107,-1,0,16,0.7644,8.799,2.103
1665024676.301478,108,-1,0,10,0.8558,5.010,0.962
1665024676.501478,109,-1,0,8,0.8578,8.664,1.995
1665024676.701478,110,-1,0,4,0.7743,8.648,2.007
1665024676.901478,111,-1,0,11,0.7712,8.569,2.077
1665024677.101478,112,-1,0,10,0.7888,8.908,2.028
1665024677.301478,113,-1,0,10,0.9195,4.840,0.951
1665024677.501478,114,-1,0,8,0.9107,4.928,1.027
1665024677.701478,115,-1,0,5,0.8879,5.007,1.083
1665024677.901478,116,-1,0,11,0.8975,8.481,2.143
1665024678.101478,117,-1,0,14,0.8382,8.516,2.332
1665024678.301478,118,-1,0,14,0.9001,5.001,1.241
1665024678.501478,119,-1,0,13,0.8995,4.930,1.225
1665024678.701478,120,-1,0,13,0.8975,8.495,2.469
1665024678.901478,121,-1,0,15,0.8681,8.621,2.493
1665024679.101478,122,-1,0,18,0.8886,8.566,2.419
1665024679.301478,123,-1,0,14,0.9132,8.523,2.445
1665024679.501478,124,-1,0,15,0.9119,8.620,2.500
1665024679.701478,125,-1,0,12,0.8395,8.522,2.414
1665024679.901478,126,-1,0,13,0.8367,8.534,2.334
1665024680.101478,127,-1,0,17,0.8877,8.529,2.463
1665024680.301478,128,-1,0,18,0.8669,8.531,2.609
1665024680.501478,129,-1,0,15,0.8681,5.128,1.399
1665024680.701478,130,-1,0,18,0.8737,4.961,1.367
1665024680.901478,131,-1,0,16,0.8582,8.485,2.582
1665024681.101478,132,-1,0,14,0.8654,8.495,2.610
1665024681.301478,133,-1,0,9,0.8130,8.544,2.648
1665024681.501478,134,-1,0,16,0.8803,8.614,2.738
1665024681.701478,135,-1,0,10,0.8287,8.491,2.733
1665024681.901478,136,-1,0,8,0.8678,8.502,2.830
1665024682.101478,137,-1,0,10,0.8729,8.480,2.790
1665024682.301478,138,-1,0,14,0.8832,8.587,2.774
1665024682.501478,139,-1,0,8,0.7821,8.595,2.749
1665024682.701478,140,-1,0,10,0.8694,8.711,2.847
1665024682.901478,141,-1,0,8,0.7889,8.625,2.759
1665024683.101478,142,-1,0,11,0.8774,5.364,1.402
1665024683.301478,143,-1,0,9,0.8272,4.898,1.414
1665024683.501478,144,-1,0,10,0.8444,4.937,1.330
1665024683.701478,145,-1,0,12,0.9019,4.926,1.425
1665024683.901478,146,-1,0,10,0.8804,4.872,1.407
1665024684.101478,147,-1,0,9,0.8401,4.866,1.379
1665024684.301478,148,-1,0,12,0.8025,4.960,1.400
1665024684.501478,149,-1,0,6,0.8800,8.650,2.708
1665024684.701478,150,-1,0,9,0.8055,8.735,2.971
1665024684.901478,151,-1,0,15,0.8828,8.597,2.986
1665024685.101478,152,-1,0,6,0.8503,8.579,2.917
1665024685.301478,153,-1,0,7,0.8337,5.054,1.505
1665024685.501478,154,-1,0,11,0.8416,5.170,1.489
1665024685.701478,155,-1,0,10,0.8271,8.492,2.948
1665024685.901478,156,-1,0,11,0.8997,8.496,3.047
1665024686.101478,157,-1,0,15,0.8416,8.473,2.935
1665024686.301478,158,-1,0,10,0.8645,5.228,1.736
1665024686.501478,159,-1,0,8,0.8042,8.493,3.130
1665024686.701478,160,-1,0,10,0.7912,5.056,1.714
1665024686.901478,161,-1,0,16,0.8068,8.497,3.443
1665024687.101478,162,-1,0,9,0.7261,8.554,3.205
1665024687.301478,163,-1,0,12,0.7608,8.760,3.257
1665024687.501478,164,-1,0,7,0.7607,8.622,3.025
1665024687.701478,165,-1,0,4,0.7204,8.533,2.954
1665024687.901478,166,-1,0,6,0.6931,4.881,1.557
1665024688.101478,167,-1,0,7,0.6697,4.997,1.568
1665024688.301478,168,-1,0,11,0.6950,5.024,1.709
1665024688.501478,169,-1,0,6,0.7247,4.911,1.574
1665024688.701478,170,-1,0,3,0.6913,5.168,1.584
1665024688.901478,171,-1,0,5,0.6710,4.965,1.707
1665024689.101478,172,-1,0,12,0.6767,4.911,1.773
1665024689.301478,173,-1,0,10,0.6300,4.947,1.865
1665024689.501478,174,-1,0,12,0.6359,4.884,1.811
1665024689.701478,175,-1,0,11,0.6892,4.894,1.810
1665024689.901478,176,-1,0,11,0.7071,5.073,1.820
1665024690.101478,177,-1,0,7,0.7115,8.827,3.521
1665024690.301478,178,-1,0,9,0.7069,8.843,3.506
1665024690.501478,179,-1,0,6,0.6808,8.914,3.422
1665024690.701478,180,-1,0,5,0.6792,8.925,3.344
1665024690.901478,181,-1,0,4,0.6411,8.655,3.218
1665024691.101478,182,-1,0,4,0.6234,8.527,3.093
1665024691.301478,183,-1,0,4,0.6654,8.531,3.105
1665024691.501478,184,-1,0,-1,0.5886,4.935,1.574
1665024691.701478,185,-1,0,5,0.6078,4.875,1.562
1665024691.901478,186,-1,0,4,0.6062,4.871,1.539
1665024692.101478,187,-1,0,-1,0.5886,4.942,1.541
1665024692.301478,188,-1,0,2,0.6166,4.872,1.568
1665024692.501478,189,-1,0,2,0.6426,8.655,3.151
1665024692.701478,190,-1,0,2,0.6099,8.610,3.148
1665024692.901596,191,-1,0,-1,0.5787,8.607,3.071
1665024693.101751,192,-1,0,5,0.6050,5.027,1.658
1665024693.301821,193,-1,0,4,0.6196,8.714,3.321
1665024693.501825,194,-1,0,5,0.6078,8.513,3.226
1665024693.701807,195,-1,0,-1,0.5977,8.518,3.142
1665024693.901794,196,-1,0,4,0.6115,8.517,3.161
1665024694.101789,197,-1,0,-1,0.5989,8.568,3.135
1665024694.301813,198,-1,0,-1,0.5980,8.517,3.121
1665024694.501839,199,-1,0,-1,0.5839,8.552,3.247
1665024694.701868,200,-1,0,3,0.6021,8.627,3.432
1665024694.901883,201,-1,0,-1,0.5934,8.501,3.205
1665024695.101882,202,-1,0,4,0.6036,8.488,3.258
1665024695.301883,203,-1,0,-1,0.5727,8.511,3.292
1665024695.501883,204,-1,0,-1,0.5830,4.924,1.725
1665024695.701883,205,-1,0,9,0.6101,5.046,1.928
1665024695.901883,206,-1,0,-1,0.5815,6.539,3.294
1665024696.101882,207,-1,0,-1,0.5588,8.463,3.311
1665024696.301883,208,-1,0,-1,0.5926,8.458,3.323
1665024696.501883,209,-1,0,-1,0.5737,5.173,1.962
1665024696.701883,210,-1,0,-1,0.5746,5.009,1.999
1665024696.901883,211,-1,0,-1,0.5424,4.843,1.774
1665024697.101882,212,-1,0,-1,0.5972,8.526,3.431
1665024697.301883,213,-1,0,-1,0.5981,8.478,3.420
1665024697.501883,214,-1,0,-1,0.5832,8.483,3.503
1665024697.702095,215,-1,0,-1,0.5494,8.514,3.463
1665024697.902217,216,-1,0,2,0.6044,4.854,1.833
1665024698.102281,217,-1,0,-1,0.5790,5.031,1.925
1665024698.302313,218,-1,0,2,0.6012,4.830,1.842
1665024698.502325,219,-1,0,-1,0.5901,8.610,3.568
1665024698.702345,220,-1,0,-1,0.5943,8.615,3.642
1665024698.902368,221,-1,0,-1,0.5532,4.910,1.911
1665024699.102395,222,-1,0,1,0.6233,8.511,3.689
1665024699.302403,223,-1,0,0,0.6044,8.597,3.714
1665024699.502413,224,-1,0,0,0.6166,8.515,3.738
1665024699.702412,225,-1,0,1,0.6164,8.541,3.774
1665024699.902412,226,-1,0,1,0.6368,8.626,3.776
1665024700.102412,227,-1,0,0,0.6535,5.006,2.037
1665024700.302412,228,-1,0,0,0.6174,8.611,3.809
1665024700.502412,229,-1,0,0,0.6515,8.599,3.806
1665024700.702412,230,-1,0,0,0.6596,8.643,3.881
1665024700.902412,231,-1,0,0,0.6393,4.889,2.012
1665024701.102412,232,-1,0,0,0.6094,5.084,2.127
1665024701.302412,233,-1,0,0,0.6494,8.671,4.085
1665024701.502412,234,-1,0,0,0.6407,4.923,2.059
1665024701.702352,235,-1,0,0,0.6585,8.677,4.028
1665024701.902161,236,-1,0,1,0.6726,8.758,4.012
1665024702.101995,237,-1,0,1,0.6810,4.961,2.162
1665024702.301847,238,-1,0,1,0.6570,8.518,4.100
1665024702.501742,239,-1,0,0,0.6936,8.540,4.010
1665024702.701662,240,-1,0,0,0.6971,4.887,2.056
1665024702.901590,241,-1,0,0,0.7477,8.563,4.142
1665024703.101533,242,-1,0,0,0.6965,8.559,4.216
1665024703.301494,243,-1,0,0,0.7562,8.487,4.084
1665024703.501456,244,-1,0,0,0.7986,8.485,4.138
1665024703.701429,245,-1,0,4,0.7621,8.496,4.306
1665024703.901429,246,-1,0,7,0.7952,5.479,4.463
1665024704.101429,247,-1,0,8,0.8004,8.489,4.444
1665024704.301429,248,-1,0,4,0.8076,8.549,4.467
1665024704.501429,249,-1,0,5,0.7993,4.847,2.295
1665024704.701429,250,-1,0,5,0.8011,8.602,4.535
1665024704.901429,251,-1,0,5,0.8298,8.588,4.555
1665024705.101301,252,-1,0,0,0.8062,8.623,4.430
1665024705.301212,253,-1,0,0,0.7964,4.868,2.226
1665024705.501142,254,-1,0,4,0.7984,8.483,4.405
1665024705.701084,255,-1,0,2,0.7772,8.729,4.684
1665024705.901041,256,-1,0,4,0.7676,8.532,4.582
1665024706.101009,257,-1,0,1,0.6983,8.633,4.514
1665024706.300984,258,-1,0,5,0.6521,8.928,4.789
1665024706.500959,259,-1,0,1,0.6257,8.576,4.460
1665024706.700940,260,-1,0,2,0.6130,9.050,4.665
1665024706.900933,261,-1,0,4,0.6433,8.668,4.584
1665024707.100933,262,-1,0,3,0.7268,8.767,4.711
1665024707.300933,263,-1,0,3,0.6622,8.530,4.571
1665024707.500933,264,-1,0,1,0.6344,8.603,4.563
1665024707.700933,265,-1,0,0,0.6263,8.496,4.524
1665024707.900933,266,-1,0,0,0.6555,8.563,4.636
1665024708.100933,267,-1,0,0,0.6645,8.562,4.640
1665024708.300933,268,-1,0,-1,0.5692,8.496,4.626
1665024708.500933,269,-1,0,8,0.6750,8.530,4.753
1665024708.700933,270,-1,0,2,0.6572,8.600,4.771
1665024708.900933,271,-1,0,6,0.6774,5.061,2.623
1665024709.100933,272,-1,0,2,0.6111,4.929,2.574
1665024709.300933,273,-1,0,3,0.6742,4.883,2.610
1665024709.500933,274,-1,0,5,0.7221,4.956,2.618
1665024709.700933,275,-1,0,13,0.6525,4.896,2.589
1665024709.900933,276,-1,0,0,0.7386,8.616,4.869
1665024710.100933,277,-1,0,3,0.6910,8.484,4.977
1665024710.300933,278,-1,0,7,0.6291,8.501,4.991
1665024710.500933,279,-1,0,2,0.6183,8.498,4.838
1665024710.700933,280,-1,0,4,0.6320,8.513,4.995
1665024710.900933,281,-1,0,5,0.6314,8.494,5.039
1665024711.100933,282,-1,0,5,0.6695,8.595,5.363
1665024711.300933,283,-1,0,7,0.6372,8.512,5.254
1665024711.500933,284,-1,0,7,0.6268,8.497,5.371
1665024711.700933,285,-1,0,6,0.6956,8.540,5.335
1665024711.900933,286,-1,0,7,0.6364,8.480,5.259
1665024712.100933,287,-1,0,8,0.6382,8.539,5.243
1665024712.300933,288,-1,0,10,0.6734,4.981,3.037
1665024712.500933,289,-1,0,-1,0.5991,4.987,2.745
1665024712.700933,290,-1,0,-1,0.5987,4.939,2.760
1665024712.900933,291,-1,0,12,0.6308,4.956,2.769
1665024713.100933,292,-1,0,-1,0.5738,4.962,2.741
1665024713.300933,293,-1,0,-1,0.5995,8.612,5.203
1665024713.500866,294,-1,0,14,0.6065,8.672,5.167
1665024713.700797,295,-1,0,-1,0.5780,8.573,5.130
1665024713.900742,296,-1,0,12,0.6271,5.063,2.973
1665024714.100699,297,-1,0,6,0.6104,5.165,2.803
1665024714.300671,298,-1,0,-1,0.5870,5.307,2.859
1665024714.500651,299,-1,0,-1,0.5732,4.886,2.671
1665024714.700635,300,-1,0,-1,0.5752,4.953,2.937
1665024714.900622,301,-1,0,-1,0.5591,8.534,5.261
1665024715.100615,302,-1,0,-1,0.5940,4.961,2.814
1665024715.300609,303,-1,0,-1,0.5890,5.109,3.031
1665024715.500607,304,-1,0,-1,0.5688,4.985,2.835
1665024715.700607,305,-1,0,-1,0.5552,4.938,2.909
1665024715.900607,306,-1,0,-1,0.5685,8.652,5.437
1665024716.100606,307,-1,0,-1,0.5615,4.983,2.968
1665024716.300606,308,-1,0,-1,0.5219,8.536,5.376
1665024716.500607,309,-1,0,-1,0.5457,8.579,5.500
1665024716.700607,310,-1,0,-1,0.5211,5.021,2.907
1665024716.900607,311,-1,0,-1,0.5672,8.543,5.521
1665024717.100606,312,-1,0,-1,0.5394,8.538,5.516
1665024717.300606,313,-1,0,-1,0.4983,8.665,5.557
1665024717.500629,314,-1,0,-1,0.5354,8.523,5.472
1665024717.700703,315,-1,0,-1,0.5180,8.564,5.477
1665024717.900754,316,-1,0,-1,0.4530,8.738,5.695
1665024718.100801,317,-1,0,-1,0.4861,8.517,5.573
1665024718.300843,318,-1,0,-1,0.4891,4.884,2.993
1665024718.500882,319,-1,0,-1,0.5103,8.592,5.606
1665024718.700905,320,-1,0,-1,0.4967,4.910,3.005
1665024718.900936,321,-1,0,-1,0.5400,4.881,2.931
1665024719.100948,322,-1,0,4,0.6122,8.496,5.808
1665024719.300942,323,-1,0,-1,0.5777,8.553,5.703
1665024719.500926,324,-1,0,6,0.6010,4.912,3.103
1665024719.700927,325,-1,0,8,0.6804,4.992,3.193
1665024719.900927,326,-1,0,12,0.6615,4.958,3.230
1665024720.100926,327,-1,0,12,0.6685,5.027,3.214
1665024720.300926,328,-1,0,19,0.6728,4.839,3.196
1665024720.500926,329,-1,0,9,0.6786,5.049,3.321
1665024720.700927,330,-1,0,9,0.6850,4.995,3.557
1665024720.900927,331,-1,0,6,0.6745,4.974,3.274
1665024721.100926,332,-1,0,15,0.6821,4.992,3.272
1665024721.300926,333,-1,0,15,0.6866,5.007,3.368
1665024721.500926,334,-1,0,16,0.6949,5.139,3.503
1665024721.700927,335,-1,0,25,0.7041,4.963,3.385
1665024721.900927,336,-1,0,25,0.6868,8.516,6.416
1665024722.100926,337,-1,0,21,0.6855,4.923,3.425
1665024722.300894,338,-1,0,16,0.6821,4.830,10.053
1665024722.500830,339,-1,0,12,0.6937,4.852,3.378
1665024722.700795,340,-1,0,6,0.6986,4.902,3.403
1665024722.900779,341,-1,0,14,0.6907,8.521,6.386
1665024723.100771,342,-1,0,13,0.7023,4.844,3.230
1665024723.300769,343,-1,0,4,0.7153,4.998,3.614
1665024723.500774,344,-1,0,6,0.7018,4.987,3.521
1665024723.700778,345,-1,0,9,0.7163,4.883,3.380
1665024723.900777,346,-1,0,17,0.7007,8.486,6.596
1665024724.100780,347,-1,0,16,0.7167,8.480,6.521
1665024724.300783,348,-1,0,12,0.7393,8.518,6.636
1665024724.500783,349,-1,0,9,0.7283,4.959,3.520
1665024724.700783,350,-1,0,7,0.7305,8.566,6.671
1665024724.900783,351,-1,0,10,0.6852,4.987,3.432
1665024725.100783,352,-1,0,11,0.6422,4.847,3.491
1665024725.300783,353,-1,0,15,0.6892,5.030,3.607
1665024725.500783,354,-1,0,9,0.6739,5.023,3.690
1665024725.700783,355,-1,0,10,0.6438,4.964,3.623
1665024725.900783,356,-1,0,7,0.6797,5.080,3.771
1665024726.100783,357,-1,0,10,0.6396,5.086,3.786
1665024726.300783,358,-1,0,11,0.6965,5.008,3.709
1665024726.500783,359,-1,0,11,0.6958,4.942,3.645
1665024726.700783,360,-1,0,15,0.6761,5.103,3.761
1665024726.900783,361,-1,0,10,0.6940,8.487,6.846
1665024727.100783,362,-1,0,7,0.6646,8.503,6.841
1665024727.300783,363,-1,0,7,0.6969,8.498,6.862
1665024727.500849,364,-1,0,7,0.7150,8.500,6.845
1665024727.700929,365,-1,0,13,0.6709,8.556,6.850
1665024727.900992,366,-1,0,7,0.6727,8.461,6.894
1665024728.101039,367,-1,0,6,0.6849,5.205,3.901
1665024728.301078,368,-1,0,5,0.6781,4.958,3.659
1665024728.501110,369,-1,0,5,0.6755,4.876,3.551
1665024728.701135,370,-1,0,5,0.6818,4.868,3.608
1665024728.901155,371,-1,0,6,0.6803,8.551,6.947
1665024729.101171,372,-1,0,5,0.6737,8.812,7.275
1665024729.301188,373,-1,0,7,0.6414,8.491,6.996
1665024729.501195,374,-1,0,21,0.6468,8.538,7.081
1665024729.701195,375,-1,0,10,0.6225,4.937,3.881
1665024729.901195,376,-1,0,10,0.6696,4.831,3.677
1665024730.101195,377,-1,0,7,0.6663,4.869,3.675
1665024730.301195,378,-1,0,16,0.6906,8.471,7.076
1665024730.501195,379,-1,0,8,0.7348,8.512,7.207
1665024730.701195,380,-1,0,9,0.7112,4.991,4.019
1665024730.901195,381,-1,0,10,0.7559,5.033,4.091
1665024731.101195,382,-1,0,11,0.6996,5.096,4.245
1665024731.301195,383,-1,0,5,0.7007,4.989,3.980
1665024731.501195,384,-1,0,8,0.6476,4.981,3.956
1665024731.701195,385,-1,0,9,0.7129,4.888,4.029
1665024731.901195,386,-1,0,11,0.6790,5.067,4.370
1665024732.101195,387,-1,0,11,0.7086,4.995,4.174
1665024732.301195,388,-1,0,7,0.7292,4.914,5.079
1665024732.501195,389,-1,0,6,0.7602,4.971,4.158
1665024732.701195,390,-1,0,10,0.7074,8.544,8.058
1665024732.901195,391,-1,0,6,0.6931,4.848,3.983
1665024733.101195,392,-1,0,8,0.7377,4.866,4.009
1665024733.301195,393,-1,0,7,0.7047,4.950,4.017
1665024733.501195,394,-1,0,8,0.7048,8.620,7.727
1665024733.701195,395,-1,0,4,0.7169,4.850,3.896
1665024733.901195,396,-1,0,3,0.7367,4.822,3.959
1665024734.101195,397,-1,0,6,0.7830,8.498,7.757
1665024734.301195,398,-1,0,8,0.7629,8.504,7.779
1665024734.501195,399,-1,0,4,0.7286,4.917,4.124
1665024734.701195,400,-1,0,4,0.7399,4.904,3.999
1665024734.901195,401,-1,0,2,0.7842,8.943,8.437
1665024735.101195,402,-1,0,3,0.7570,8.498,7.927
1665024735.301195,403,-1,0,5,0.7409,8.817,8.170
1665024735.501195,404,-1,0,4,0.7139,4.873,3.931
1665024735.701195,405,-1,0,4,0.7429,8.911,8.217
1665024735.901195,406,-1,0,6,0.7516,8.542,7.887
1665024736.101195,407,-1,0,9,0.7327,8.490,7.901
1665024736.301195,408,-1,0,6,0.7335,8.573,8.296
1665024736.501195,409,-1,0,3,0.7695,8.493,7.778
1665024736.701195,410,-1,0,5,0.7359,8.554,7.972
1665024736.901195,411,-1,0,5,0.7666,8.536,8.106
1665024737.101195,412,-1,0,4,0.7067,8.512,7.968
1665024737.301195,413,-1,0,2,0.6849,4.866,4.032
1665024737.501195,414,-1,0,1,0.7030,8.595,7.877
1665024737.701195,415,-1,0,1,0.7073,8.554,7.715
1665024737.901195,416,-1,0,1,0.7018,8.561,7.950
1665024738.101195,417,-1,0,2,0.6961,8.502,7.917
1665024738.301195,418,-1,0,4,0.7407,8.505,7.966
1665024738.501195,419,-1,0,3,0.7340,8.489,7.841
1665024738.701195,420,-1,0,1,0.7290,8.510,7.815
1665024738.901195,421,-1,0,4,0.7050,8.552,7.943
1665024739.101195,422,-1,0,1,0.7693,8.489,7.783
1665024739.301195,423,-1,0,0,0.7617,8.550,7.789
1665024739.501195,424,-1,0,1,0.7095,8.492,7.876
1665024739.701195,425,-1,0,0,0.8153,8.475,7.844
1665024739.901195,426,-1,0,0,0.7685,8.535,7.859
1665024740.101195,427,-1,0,0,0.7352,4.846,4.033
1665024740.301195,428,-1,0,0,0.7889,8.664,7.962
1665024740.501195,429,-1,0,0,0.7857,8.593,8.111
1665024740.701195,430,-1,0,0,0.7774,8.515,8.118
1665024740.901195,431,-1,0,1,0.8198,8.591,8.006
1665024741.101195,432,-1,0,1,0.7725,8.555,8.011
1665024741.301195,433,-1,0,2,0.7955,8.880,8.561
1665024741.501195,434,-1,0,1,0.7469,8.528,8.091
1665024741.701195,435,-1,0,2,0.7935,8.580,8.367
1665024741.901195,436,-1,0,3,0.7727,8.612,8.155
1665024742.101195,437,-1,0,2,0.7381,8.542,8.280
1665024742.301195,438,-1,0,2,0.7771,8.531,8.703
1665024742.501195,439,-1,0,3,0.7824,8.639,8.703
1665024742.701195,440,-1,0,3,0.7843,8.482,8.326
1665024742.901195,441,-1,0,4,0.7562,8.551,8.474
1665024743.101195,442,-1,0,5,0.7490,8.498,8.300
1665024743.301195,443,-1,0,1,0.7835,8.487,8.217
1665024743.501195,444,-1,0,2,0.7454,8.486,8.240
1665024743.701195,445,-1,0,1,0.7760,8.542,8.274
1665024743.901195,446,-1,0,0,0.7834,8.512,8.273
1665024744.101195,447,-1,0,2,0.7653,8.576,8.552
1665024744.301195,448,-1,0,3,0.8031,8.539,8.486
1665024744.501195,449,-1,0,3,0.7585,8.509,8.510
1665024744.701101,450,-1,0,3,0.7174,4.889,4.407
1665024744.901011,451,-1,0,1,0.6924,4.908,4.551
1665024745.100934,452,-1,0,3,0.6397,8.621,8.531
1665024745.300869,453,-1,0,2,0.7048,8.551,8.506
1665024745.500822,454,-1,0,1,0.7574,8.559,8.766
1665024745.700797,455,-1,0,1,0.7240,4.810,4.342
1665024745.900784,456,-1,0,0,0.7382,4.893,4.480
1665024746.100782,457,-1,0,3,0.7160,8.459,8.524
