frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1665024638.000670,162,256,0,0,0,0,0,256,256,73.500000,2.055000,76.156000
37,1665024638.100670,170,256,0,0,0,0,0,256,256,73.464000,2.204000,76.256000
38,1665024638.200670,173,256,1,0,0,0,0,256,256,72.838000,2.343000,75.843000
39,1665024638.300670,171,256,1,0,0,0,0,256,256,73.678000,2.241000,76.711000
40,1665024638.400670,179,256,0,0,0,0,0,256,256,72.791000,2.425000,75.863000
41,1665024638.500670,157,256,1,0,0,0,0,256,256,72.185000,2.170000,74.948000
42,1665024638.600670,156,256,0,0,0,0,0,256,256,71.557000,2.161000,74.338000
43,1665024638.700670,172,256,0,0,0,0,0,256,256,72.916000,2.193000,75.754000
44,1665024638.800670,175,256,0,0,0,0,0,256,256,73.827000,2.743000,77.203000
45,1665024638.900670,186,256,0,0,0,0,0,256,256,72.506000,2.293000,75.413000
46,1665024639.000670,174,256,0,0,0,0,0,256,256,74.469000,2.255000,77.350000
47,1665024639.100670,155,256,0,0,0,0,0,256,256,73.566000,2.237000,76.419000
48,1665024639.200670,173,256,0,0,0,0,0,256,256,73.127000,2.061000,75.833000
49,1665024639.300670,171,256,0,0,0,0,0,256,256,72.470000,2.122000,75.192000
50,1665024639.400670,159,256,2,0,0,0,0,256,256,72.604000,2.396000,75.609000
51,1665024639.500670,168,256,0,0,0,0,0,256,256,72.034000,2.678000,75.319000
52,1665024639.600670,177,256,1,0,0,0,0,256,256,74.327000,2.135000,77.101000
53,1665024639.700670,154,256,0,0,0,0,0,256,256,73.930000,2.323000,76.880000
54,1665024639.800670,157,256,0,0,0,0,0,256,256,72.490000,2.155000,75.269000
55,1665024639.900670,160,256,1,0,0,0,0,256,256,72.299000,2.163000,75.077000
56,1665024640.000670,164,256,0,0,0,0,0,256,256,72.703000,1.827000,75.142000
57,1665024640.100670,157,256,0,0,0,0,0,256,256,72.767000,2.460000,75.851000
58,1665024640.200670,174,256,0,0,0,0,0,256,256,72.826000,1.859000,75.344000
59,1665024640.300670,178,256,0,0,0,0,0,256,256,72.472000,2.442000,75.532000
60,1665024640.400670,176,256,0,0,0,0,0,256,256,72.507000,2.307000,75.425000
61,1665024640.500670,165,256,1,0,0,0,0,256,256,72.228000,2.183000,75.000000
62,1665024640.600670,154,256,0,0,0,0,0,256,256,71.693000,2.549000,74.868000
63,1665024640.700670,176,256,0,0,0,0,0,256,256,73.997000,1.964000,76.570000
64,1665024640.800670,163,256,0,0,0,0,0,256,256,73.750000,2.171000,76.624000
65,1665024640.900670,162,256,0,0,0,0,0,256,256,73.216000,1.909000,75.710000
66,1665024641.000670,169,256,0,0,0,0,0,256,256,72.568000,2.233000,75.411000
67,1665024641.100670,162,256,0,0,0,0,0,256,256,73.384000,2.033000,76.011000
68,1665024641.200670,166,256,0,0,0,0,0,256,256,73.781000,2.477000,76.893000
69,1665024641.300670,173,256,0,0,0,0,0,256,256,73.516000,2.426000,76.516000
70,1665024641.400670,173,256,0,0,0,0,0,256,256,73.241000,2.256000,76.120000
71,1665024641.500670,167,256,0,0,0,0,0,256,256,74.604000,2.172000,77.370000
72,1665024641.600670,170,256,0,0,0,0,0,256,256,73.769000,2.348000,76.728000
73,1665024641.700670,183,256,1,0,0,0,0,256,256,73.619000,2.312000,76.528000
74,1665024641.800670,182,256,0,0,0,0,0,256,256,74.877000,1.855000,77.409000
75,1665024641.900670,180,256,0,0,0,0,0,256,256,74.228000,1.921000,76.739000
76,1665024642.000670,171,256,0,0,0,0,0,256,256,73.392000,2.188000,76.169000
77,1665024642.100670,170,256,0,0,0,0,0,256,256,71.788000,2.345000,74.731000
78,1665024642.200670,173,256,0,0,0,0,0,256,256,72.399000,2.280000,75.331000
79,1665024642.300670,183,256,0,0,0,0,0,256,256,73.236000,2.241000,76.082000
80,1665024642.400670,181,256,0,0,0,0,0,256,256,73.610000,1.840000,76.061000
81,1665024642.500670,179,256,0,0,0,0,0,256,256,72.254000,2.038000,74.913000
82,1665024642.600670,176,256,0,0,0,0,0,256,256,72.677000,1.817000,75.094000
83,1665024642.700670,174,256,0,0,0,0,0,256,256,73.679000,1.874000,76.114000
84,1665024642.800670,178,256,0,0,0,0,0,256,256,74.164000,2.136000,76.897000
85,1665024642.900670,176,256,0,0,0,0,0,256,256,72.541000,2.178000,75.364000
86,1665024643.000670,171,256,0,0,0,0,0,256,256,72.823000,1.822000,75.256000
87,1665024643.100670,181,256,0,0,0,0,0,256,256,72.181000,2.440000,75.247000
88,1665024643.200670,176,256,0,0,0,0,0,256,256,72.259000,1.884000,74.718000
89,1665024643.300670,183,256,0,0,0,0,0,256,256,73.679000,1.858000,76.167000
90,1665024643.400670,180,256,0,0,0,0,0,256,256,73.697000,2.055000,76.415000
91,1665024643.500670,168,256,0,0,0,0,0,256,256,74.265000,1.834000,76.710000
92,1665024643.600670,170,256,1,0,0,0,0,256,256,72.145000,2.293000,75.072000
93,1665024643.700670,177,256,0,0,0,0,0,256,256,73.406000,1.871000,75.938000
94,1665024643.800670,168,256,0,0,0,0,0,256,256,74.494000,1.879000,76.979000
95,1665024643.900670,168,256,0,0,0,0,0,256,256,73.600000,2.073000,76.267000
96,1665024644.000670,188,256,1,0,0,0,0,256,256,72.735000,2.237000,75.585000
97,1665024644.100670,173,256,1,0,0,0,0,256,256,73.240000,2.277000,76.134000
98,1665024644.200670,173,256,0,0,0,0,0,256,256,71.029000,1.852000,73.517000
99,1665024644.300670,177,256,0,0,0,0,0,256,256,72.087000,2.235000,74.923000
100,1665024644.400670,171,256,0,0,0,0,0,256,256,71.921000,1.914000,74.446000
101,1665024644.500670,184,256,0,0,0,0,0,256,256,72.321000,1.849000,74.764000
102,1665024644.600670,169,256,1,0,0,0,0,256,256,71.823000,2.081000,74.495000
103,1665024644.700670,168,256,0,0,0,0,0,256,256,72.409000,1.864000,74.849000
104,1665024644.800670,172,256,0,0,0,0,0,256,256,72.843000,2.198000,75.678000
105,1665024644.900670,171,256,0,0,0,0,0,256,256,72.448000,1.844000,74.882000
106,1665024645.000670,184,256,0,0,0,0,0,256,256,73.014000,2.293000,75.944000
107,1665024645.100670,177,256,0,0,0,0,0,256,256,73.821000,2.123000,76.575000
108,1665024645.200670,178,256,0,0,0,0,0,256,256,72.570000,1.834000,75.028000
109,1665024645.300670,193,256,0,0,0,0,0,256,256,73.043000,1.931000,75.580000
110,1665024645.400670,185,256,0,0,0,0,0,256,256,72.623000,2.156000,75.419000
111,1665024645.500670,187,256,0,0,0,0,0,256,256,73.857000,1.879000,76.409000
112,1665024645.600670,199,256,0,0,0,0,0,256,256,72.199000,2.294000,75.092000
113,1665024645.700670,174,256,0,0,0,0,0,256,256,72.964000,1.861000,75.424000
114,1665024645.800670,181,256,0,0,0,0,0,256,256,73.265000,2.013000,75.901000
115,1665024645.900670,186,256,0,0,0,0,0,256,256,74.270000,2.094000,77.002000
116,1665024646.000670,180,256,0,0,0,0,0,256,256,71.782000,1.985000,74.375000
117,1665024646.100670,166,256,0,0,0,0,0,256,256,73.093000,2.450000,76.163000
118,1665024646.200670,180,256,0,0,0,0,0,256,256,71.847000,1.880000,74.376000
119,1665024646.300670,186,256,0,0,0,0,0,256,256,73.476000,1.849000,75.941000
120,1665024646.400670,185,256,0,0,0,0,0,256,256,74.242000,1.838000,76.704000
121,1665024646.500670,182,256,0,0,0,0,0,256,256,72.288000,2.120000,75.006000
122,1665024646.600670,181,256,0,0,0,0,0,256,256,72.238000,1.862000,74.714000
123,1665024646.700670,187,256,0,0,0,0,0,256,256,72.936000,2.169000,75.763000
124,1665024646.800670,200,256,0,0,0,0,0,256,256,73.708000,2.084000,76.470000
125,1665024646.900670,191,256,0,0,0,0,0,256,256,74.590000,1.888000,77.111000
126,1665024647.000670,195,256,0,0,0,0,0,256,256,72.787000,2.186000,75.570000
127,1665024647.100670,183,256,0,0,0,0,0,256,256,72.110000,1.945000,74.668000
128,1665024647.200670,186,256,0,0,0,0,0,256,256,72.116000,1.955000,74.656000
129,1665024647.300670,192,256,0,0,0,0,0,256,256,72.636000,1.873000,75.121000
130,1665024647.400670,185,256,0,0,0,0,0,256,256,72.839000,2.062000,75.514000
131,1665024647.500670,185,256,1,0,0,0,0,256,256,72.858000,2.122000,75.564000
132,1665024647.600670,190,256,0,0,0,0,0,256,256,72.733000,1.867000,75.244000
133,1665024647.700670,201,256,0,0,0,0,0,256,256,72.565000,2.134000,75.264000
134,1665024647.800670,195,256,0,0,0,0,0,256,256,74.269000,1.884000,76.787000
135,1665024647.900670,189,256,0,0,0,0,0,256,256,76.809000,2.127000,79.536000
136,1665024648.000670,186,256,0,0,0,0,0,256,256,72.784000,1.890000,75.296000
137,1665024648.100670,186,256,0,0,0,0,0,256,256,72.308000,1.849000,74.758000
138,1665024648.200670,186,256,0,0,0,0,0,256,256,71.251000,1.853000,73.716000
139,1665024648.300670,195,256,0,0,0,0,0,256,256,72.115000,1.867000,74.552000
140,1665024648.400670,190,256,0,0,0,0,0,256,256,71.871000,2.116000,74.570000
141,1665024648.500670,193,256,0,0,0,0,0,256,256,72.210000,2.232000,75.049000
142,1665024648.600670,187,256,0,0,0,0,0,256,256,72.455000,1.957000,75.014000
143,1665024648.700670,185,256,0,0,0,0,0,256,256,72.956000,2.044000,75.572000
144,1665024648.800670,196,256,0,0,0,0,0,256,256,71.641000,2.182000,74.463000
145,1665024648.900670,194,256,0,0,0,0,0,256,256,73.507000,2.146000,76.323000
146,1665024649.000670,198,256,0,0,0,0,0,256,256,73.596000,2.090000,76.271000
147,1665024649.100670,189,256,0,0,0,0,0,256,256,73.576000,2.121000,76.274000
148,1665024649.200670,198,256,0,0,0,0,0,256,256,71.570000,1.884000,74.028000
149,1665024649.300670,198,256,0,0,0,0,0,256,256,72.842000,2.101000,75.544000
150,1665024649.400670,191,256,0,0,0,0,0,256,256,71.986000,1.862000,74.466000
151,1665024649.500670,197,256,0,0,0,0,0,256,256,73.654000,2.113000,76.406000
152,1665024649.600670,191,256,0,0,0,0,0,256,256,73.261000,1.862000,75.738000
153,1665024649.700670,199,256,0,0,0,0,0,256,256,72.193000,2.404000,75.186000
154,1665024649.800670,200,256,0,0,0,0,0,256,256,72.013000,1.877000,74.456000
155,1665024649.900670,192,256,0,0,0,0,0,256,256,73.604000,1.854000,76.049000
156,1665024650.000670,191,256,0,0,0,0,0,256,256,73.720000,2.160000,76.506000
157,1665024650.100670,191,256,0,0,0,0,0,256,256,72.237000,2.001000,74.832000
158,1665024650.200670,193,256,0,0,0,0,0,256,256,71.186000,1.915000,73.705000
159,1665024650.300670,180,256,0,0,0,0,0,256,256,71.976000,2.080000,74.729000
160,1665024650.400670,182,256,0,0,0,0,0,256,256,71.775000,2.154000,74.505000
161,1665024650.500670,163,256,0,0,0,0,0,256,256,72.598000,2.087000,75.292000
162,1665024650.600670,187,256,0,0,0,0,0,256,256,72.114000,1.885000,74.645000
163,1665024650.700670,186,256,0,0,0,0,0,256,256,72.788000,1.853000,75.262000
164,1665024650.800670,190,256,0,0,0,0,0,256,256,72.191000,1.954000,74.724000
165,1665024650.900670,192,256,1,0,0,0,0,256,256,72.136000,2.143000,74.905000
166,1665024651.000670,189,256,0,0,0,0,0,256,256,74.115000,1.871000,76.633000
167,1665024651.100670,195,256,0,0,0,0,0,256,256,71.496000,1.862000,73.948000
168,1665024651.200670,190,256,0,0,0,0,0,256,256,71.994000,2.435000,74.996000
169,1665024651.300670,196,256,0,0,0,0,0,256,256,72.327000,2.117000,75.042000
170,1665024651.400670,186,256,0,0,0,0,0,256,256,71.729000,2.059000,74.364000
171,1665024651.500670,187,256,0,0,0,0,0,256,256,71.740000,2.509000,74.859000
172,1665024651.600670,197,256,0,0,0,0,0,256,256,72.119000,2.906000,75.635000
173,1665024651.700670,195,256,0,0,0,0,0,256,256,72.882000,2.082000,75.564000
174,1665024651.800670,204,256,0,0,0,0,0,256,256,72.248000,2.112000,74.967000
175,1665024651.900670,189,256,0,0,0,0,0,256,256,72.958000,2.078000,75.684000
176,1665024652.000670,167,256,0,0,0,0,0,256,256,73.352000,2.064000,76.031000
177,1665024652.100670,168,256,0,0,0,0,0,256,256,72.041000,2.647000,75.279000
178,1665024652.200670,157,256,0,0,0,0,0,256,256,72.365000,1.841000,74.833000
179,1665024652.300670,156,256,0,0,0,0,0,256,256,73.872000,2.586000,77.154000
180,1665024652.400670,145,256,0,0,0,0,0,256,256,72.636000,2.309000,75.601000
181,1665024652.500670,148,256,0,0,0,0,0,256,256,72.922000,2.614000,76.239000
182,1665024652.600670,146,256,0,0,0,0,0,256,256,72.696000,2.378000,75.700000
183,1665024652.700670,149,256,0,0,0,0,0,256,256,73.033000,3.282000,77.042000
184,1665024652.800670,141,256,0,0,0,0,0,256,256,74.854000,2.204000,77.658000
185,1665024652.900670,127,256,0,0,0,0,0,256,256,72.775000,1.953000,75.333000
186,1665024653.000670,152,256,0,0,0,0,0,256,256,72.828000,1.848000,75.250000
187,1665024653.100670,147,256,0,0,0,0,0,256,256,32.120000,2.360000,34.962000
188,1665024653.200670,147,256,0,0,0,0,0,256,256,77.301000,2.231000,80.184000
189,1665024653.300670,142,256,0,0,0,0,0,256,256,73.858000,1.892000,76.388000
190,1665024653.400670,140,256,0,0,0,0,0,256,256,73.395000,2.309000,76.346000
191,1665024653.500670,151,256,0,0,0,0,0,256,256,73.221000,1.858000,75.661000
192,1665024653.600670,140,256,0,0,0,0,0,256,256,73.610000,2.810000,77.036000
193,1665024653.700670,147,256,1,0,0,0,0,256,256,72.984000,2.373000,75.980000
194,1665024653.800670,145,256,0,0,0,0,0,256,256,74.272000,2.529000,77.459000
195,1665024653.900670,157,256,0,0,0,0,0,256,256,72.482000,2.482000,75.617000
196,1665024654.000670,141,256,0,0,0,0,0,256,256,72.111000,2.615000,75.379000
197,1665024654.100714,151,256,0,0,0,0,0,256,256,71.830000,2.359000,74.790000
198,1665024654.200756,138,256,0,0,0,0,0,256,256,72.088000,2.420000,75.115000
199,1665024654.300794,143,256,2,0,0,0,0,256,256,73.135000,2.265000,76.029000
200,1665024654.400834,151,256,0,0,0,0,0,256,256,73.407000,2.506000,76.528000
201,1665024654.500871,140,256,1,0,0,0,0,256,256,72.107000,2.552000,75.274000
202,1665024654.600903,125,256,8,0,0,0,0,256,256,72.509000,2.846000,75.948000
203,1665024654.700926,125,256,11,0,0,0,0,256,256,71.736000,2.593000,74.944000
204,1665024654.800946,118,256,5,0,0,0,0,256,256,72.118000,2.511000,75.279000
205,1665024654.900963,132,256,3,0,0,0,0,256,256,71.655000,2.448000,74.806000
206,1665024655.000975,140,256,6,0,0,0,0,256,256,71.622000,2.691000,74.918000
207,1665024655.100985,121,256,14,0,0,0,0,256,256,72.091000,2.559000,75.251000
208,1665024655.200992,116,256,16,0,0,0,0,256,256,73.096000,2.522000,76.305000
209,1665024655.300997,121,256,10,0,0,0,0,256,256,73.396000,3.072000,77.132000
210,1665024655.401001,123,256,7,0,0,0,0,256,256,73.396000,3.072000,77.099000
211,1665024655.501003,127,256,7,0,0,0,0,256,256,71.792000,2.827000,75.240000
212,1665024655.601004,117,256,8,0,0,0,0,256,256,73.760000,4.054000,78.520000
213,1665024655.701008,118,256,7,0,0,0,0,256,256,74.382000,2.420000,77.454000
214,1665024655.801013,126,256,7,0,0,0,0,256,256,72.520000,3.027000,76.175000
215,1665024655.901022,108,256,6,0,0,0,0,256,256,71.104000,3.754000,75.466000
216,1665024656.001031,111,256,1,0,0,0,0,256,256,72.924000,3.199000,76.792000
217,1665024656.101032,112,256,5,0,0,0,0,256,256,72.420000,2.902000,75.941000
218,1665024656.201033,105,256,7,0,0,0,0,256,256,71.863000,2.468000,74.999000
219,1665024656.301033,109,256,5,0,0,0,0,256,256,71.968000,2.427000,74.979000
220,1665024656.401033,110,256,2,0,0,0,0,256,256,72.303000,2.319000,75.247000
221,1665024656.501033,107,256,3,0,0,0,0,256,256,72.036000,2.918000,75.629000
222,1665024656.601032,125,256,3,0,0,0,0,256,256,72.360000,2.338000,75.357000
223,1665024656.701033,137,256,3,0,0,0,0,256,256,72.541000,2.375000,75.556000
224,1665024656.801033,127,256,4,0,0,0,0,256,256,71.093000,3.283000,75.001000
225,1665024656.901033,141,256,3,0,0,0,0,256,256,70.499000,2.366000,73.452000
226,1665024657.001033,136,256,1,0,0,0,0,256,256,72.021000,2.721000,75.387000
227,1665024657.101032,152,256,0,0,0,0,0,256,256,73.159000,2.411000,76.190000
228,1665024657.201033,139,256,5,0,0,0,0,256,256,71.904000,2.892000,75.405000
229,1665024657.301033,125,256,6,0,0,0,0,256,256,72.350000,2.489000,75.465000
230,1665024657.401033,135,256,4,0,0,0,0,256,256,71.586000,2.960000,75.206000
231,1665024657.501033,145,256,3,0,0,0,0,256,256,71.911000,2.343000,74.951000
232,1665024657.601032,138,256,7,0,0,0,0,256,256,72.210000,2.380000,75.227000
233,1665024657.701033,150,256,2,0,0,0,0,256,256,70.073000,2.904000,73.569000
234,1665024657.801033,143,256,4,0,0,0,0,256,256,71.748000,2.413000,74.758000
235,1665024657.901033,153,256,2,0,0,0,0,256,256,71.469000,2.403000,74.471000
236,1665024658.001033,145,256,3,0,0,0,0,256,256,71.599000,3.056000,75.267000
237,1665024658.101032,132,256,5,0,0,0,0,256,256,73.805000,2.858000,77.328000
238,1665024658.201033,133,256,5,0,0,0,0,256,256,71.445000,2.476000,74.534000
239,1665024658.301033,108,256,8,0,0,0,0,256,256,71.308000,3.379000,75.308000
240,1665024658.401033,111,256,15,0,0,0,0,256,256,70.395000,2.524000,73.538000
241,1665024658.501033,110,256,4,0,0,0,0,256,256,70.824000,3.018000,74.449000
242,1665024658.601032,130,256,5,0,0,0,0,256,256,71.563000,3.013000,75.192000
243,1665024658.701033,94,256,24,0,0,0,0,256,256,71.715000,3.195000,75.517000
244,1665024658.801033,112,256,16,0,0,0,0,256,256,71.061000,5.047000,76.750000
245,1665024658.901033,120,256,10,0,0,0,0,256,256,71.331000,3.631000,75.583000
246,1665024659.001033,126,256,10,0,0,0,0,256,256,72.023000,2.584000,75.252000
247,1665024659.101032,102,256,16,0,0,0,0,256,256,73.345000,3.324000,77.283000
248,1665024659.201033,132,256,12,0,0,0,0,256,256,71.818000,4.425000,76.891000
249,1665024659.301033,118,256,17,0,0,0,0,256,256,71.152000,4.090000,75.847000
250,1665024659.401033,113,256,15,0,0,0,0,256,256,71.285000,3.350000,75.270000
251,1665024659.501033,111,256,10,0,0,0,0,256,256,72.323000,2.558000,75.581000
252,1665024659.601032,85,256,13,0,0,0,0,256,256,72.058000,4.012000,76.706000
253,1665024659.701033,110,256,3,0,0,0,0,256,256,72.313000,2.412000,75.336000
254,1665024659.801033,95,256,5,0,0,0,0,256,256,71.512000,2.410000,74.531000
255,1665024659.901033,122,256,3,0,0,0,0,256,256,70.948000,3.602000,75.185000
256,1665024660.001033,112,256,4,0,0,0,0,256,256,71.159000,4.706000,76.518000
257,1665024660.101032,123,256,5,0,0,0,0,256,256,73.090000,3.046000,76.770000
258,1665024660.201033,117,256,5,0,0,0,0,256,256,72.433000,2.512000,75.541000
259,1665024660.301033,113,256,5,0,0,0,0,256,256,72.411000,4.534000,77.577000
260,1665024660.401033,110,256,5,0,0,0,0,256,256,71.155000,2.536000,74.420000
261,1665024660.501033,121,256,7,0,0,0,0,256,256,71.978000,3.703000,76.296000
262,1665024660.601032,129,256,6,0,0,0,0,256,256,72.762000,2.666000,76.051000
263,1665024660.701033,122,256,2,0,0,0,0,256,256,72.069000,2.362000,75.077000
264,1665024660.801033,129,256,1,0,0,0,0,256,256,73.077000,2.422000,76.160000
265,1665024660.901033,133,256,9,0,0,0,0,256,256,72.517000,2.982000,76.091000
266,1665024661.001033,138,256,7,0,0,0,0,256,256,73.109000,2.416000,76.158000
267,1665024661.101032,154,256,5,0,0,0,0,256,256,73.392000,3.562000,77.653000
268,1665024661.201033,129,256,6,0,0,0,0,256,256,71.545000,3.478000,75.632000
269,1665024661.301033,120,256,9,0,0,0,0,256,256,71.641000,2.484000,74.733000
270,1665024661.401033,152,256,0,0,0,0,0,256,256,71.576000,3.132000,75.407000
271,1665024661.501033,143,256,2,0,0,0,0,256,256,70.119000,2.857000,73.588000
272,1665024661.601032,135,256,11,0,0,0,0,256,256,73.009000,2.618000,76.266000
273,1665024661.701033,131,256,3,0,0,0,0,256,256,71.795000,2.330000,74.764000
274,1665024661.801033,129,256,6,0,0,0,0,256,256,71.591000,2.514000,74.752000
275,1665024661.901033,128,256,6,0,0,0,0,256,256,71.639000,2.464000,74.774000
276,1665024662.001033,133,256,6,0,0,0,0,256,256,72.056000,2.728000,75.410000
277,1665024662.101032,152,256,2,0,0,0,0,256,256,73.645000,2.718000,77.078000
278,1665024662.201099,135,256,4,0,0,0,0,256,256,71.682000,2.531000,74.831000
279,1665024662.301154,122,256,5,0,0,0,0,256,256,71.028000,3.519000,75.169000
280,1665024662.401199,129,256,3,0,0,0,0,256,256,72.037000,3.378000,76.054000
281,1665024662.501237,124,256,5,0,0,0,0,256,256,71.988000,2.958000,75.623000
282,1665024662.601270,125,256,7,0,0,0,0,256,256,71.472000,2.573000,74.725000
283,1665024662.701298,127,256,6,0,0,0,0,256,256,72.380000,2.496000,75.583000
284,1665024662.801321,130,256,5,0,0,0,0,256,256,73.315000,2.633000,76.595000
285,1665024662.901340,124,256,9,0,0,0,0,256,256,72.837000,2.520000,75.988000
286,1665024663.001357,120,256,3,0,0,0,0,256,256,72.771000,3.554000,76.946000
287,1665024663.101370,134,256,4,0,0,0,0,256,256,71.445000,2.582000,74.658000
288,1665024663.201382,125,256,18,0,0,0,0,256,256,72.899000,2.675000,76.208000
289,1665024663.301392,136,256,4,0,0,0,0,256,256,71.958000,3.151000,75.744000
290,1665024663.401402,128,256,3,0,0,0,0,256,256,71.894000,2.311000,74.815000
291,1665024663.501414,131,256,3,0,0,0,0,256,256,71.689000,2.546000,74.840000
292,1665024663.601427,125,256,2,0,0,0,0,256,256,71.551000,2.452000,74.621000
293,1665024663.701440,123,256,6,0,0,0,0,256,256,71.335000,3.864000,75.799000
294,1665024663.801453,124,256,2,0,0,0,0,256,256,71.068000,2.503000,74.184000
295,1665024663.901463,127,256,6,0,0,0,0,256,256,71.411000,3.498000,75.491000
296,1665024664.001471,113,256,5,0,0,0,0,256,256,71.220000,2.998000,74.857000
297,1665024664.101477,120,256,1,0,0,0,0,256,256,71.972000,2.810000,75.418000
298,1665024664.201478,103,256,4,0,0,0,0,256,256,74.215000,2.531000,77.378000
299,1665024664.301478,99,256,14,0,0,0,0,256,256,71.244000,3.155000,75.028000
300,1665024664.401478,114,256,10,0,0,0,0,256,256,71.358000,2.479000,74.469000
301,1665024664.501478,124,256,2,0,0,0,0,256,256,71.760000,3.467000,75.868000
302,1665024664.601478,117,256,4,0,0,0,0,256,256,71.833000,2.569000,75.036000
303,1665024664.701478,110,256,7,0,0,0,0,256,256,72.331000,3.547000,76.527000
304,1665024664.801478,131,256,7,0,0,0,0,256,256,72.251000,3.336000,76.345000
305,1665024664.901478,127,256,4,0,0,0,0,256,256,71.362000,2.940000,74.916000
306,1665024665.001478,125,256,5,0,0,0,0,256,256,72.139000,2.942000,75.690000
307,1665024665.101478,130,256,5,0,0,0,0,256,256,72.355000,2.865000,75.819000
308,1665024665.201478,115,256,5,0,0,0,0,256,256,72.561000,2.613000,75.855000
309,1665024665.301478,113,256,2,0,0,0,0,256,256,72.433000,2.305000,75.364000
310,1665024665.401478,108,256,13,0,0,0,0,256,256,71.009000,2.652000,74.263000
311,1665024665.501478,125,256,3,0,0,0,0,256,256,71.609000,4.209000,76.394000
312,1665024665.601478,108,256,8,0,0,0,0,256,256,71.520000,2.808000,74.963000
313,1665024665.701478,111,256,6,0,0,0,0,256,256,71.723000,2.973000,75.326000
314,1665024665.801478,103,256,7,0,0,0,0,256,256,71.621000,2.382000,74.627000
315,1665024665.901478,110,256,7,0,0,0,0,256,256,71.740000,2.502000,74.889000
316,1665024666.001478,130,256,2,0,0,0,0,256,256,72.315000,2.904000,75.857000
317,1665024666.101478,114,256,4,0,0,0,0,256,256,72.341000,2.400000,75.410000
318,1665024666.201478,128,256,3,0,0,0,0,256,256,72.126000,2.498000,75.265000
319,1665024666.301478,126,256,3,0,0,0,0,256,256,72.197000,3.534000,76.374000
