frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1666059849.450317,65,85,374,0,0.000000,11,6.128,7.415,103.582466,0,29.772086,0.355347,73.455032,0.000000,0.000000,1.411069,0.004752,0.001206,7.987,0
16,1666059849.650296,66,81,370,0,0.000000,11,6.833,7.895,99.017260,0,35.596580,0.467168,62.953512,0.000000,0.000000,1.381696,0.004835,0.001230,8.509,0
17,1666059849.850279,55,70,356,0,0.000000,11,6.207,7.173,94.369637,0,37.942256,0.572703,55.854678,0.000000,0.000000,1.332565,0.004914,0.001233,7.666,0
18,1666059850.050264,65,72,356,0,0.000000,11,6.215,7.030,93.016949,0,36.661338,0.531749,55.823862,0.000000,0.000000,1.499835,0.004857,0.001246,7.627,0
19,1666059850.250250,77,72,367,0,0.000000,10,5.817,6.664,84.738051,1,34.266459,0.553687,49.917906,0.000000,0.000000,1.493610,0.004917,0.001250,7.221,0
20,1666059850.450239,75,63,375,0,0.000000,11,5.280,6.247,80.507010,0,31.740098,0.523815,48.243097,0.000000,0.000000,1.478927,0.004898,0.001246,6.761,0
21,1666059850.650228,70,57,382,0,0.000000,11,5.374,6.364,87.402106,0,28.809961,0.507600,58.084545,0.000000,0.000000,1.327484,0.004964,0.001255,6.908,0
22,1666059850.850218,76,56,378,0,0.000000,11,5.510,6.339,90.954100,0,32.134261,0.213327,58.606511,0.000000,0.000000,1.251622,0.005040,0.001240,6.891,0
23,1666059851.050210,96,57,382,0,0.000000,11,6.067,6.920,88.028496,0,35.206208,0.216545,52.605744,0.000000,0.000000,1.215157,0.005217,0.001254,7.421,0
24,1666059851.250208,73,63,378,0,0.000000,11,4.546,5.266,93.123542,0,36.936148,0.192876,55.994518,0.000000,0.000000,1.697147,0.005376,0.001253,5.735,0
25,1666059851.450208,72,65,374,0,0.000000,11,5.460,6.284,101.134915,0,39.850240,0.119637,61.165038,0.000000,0.000000,1.581661,0.005499,0.001263,6.811,0
26,1666059851.650208,82,68,391,0,0.000000,11,4.652,5.525,98.122300,0,34.267932,0.110860,63.743508,0.000000,0.000000,1.196423,0.005613,0.001251,6.067,0
27,1666059851.850208,80,68,395,0,0.000000,11,5.393,6.248,106.829559,0,34.237092,0.095589,72.496878,0.000000,0.000000,1.307641,0.005711,0.001254,6.808,0
28,1666059852.050229,61,65,386,0,0.000000,11,5.151,6.080,92.317625,0,32.294057,0.109961,59.913608,0.000000,0.000000,1.314580,0.005785,0.001277,6.652,0
29,1666059852.250251,53,62,371,0,0.000000,11,4.801,5.628,81.857036,0,30.685324,0.130288,51.041424,0.000000,0.000000,1.348165,0.005908,0.001281,6.132,0
30,1666059852.450268,74,56,384,0,0.000000,11,4.892,5.826,86.421680,0,29.129727,0.155986,57.135967,0.000000,0.000000,1.368622,0.006032,0.001272,6.354,0
31,1666059852.650286,66,55,386,0,0.000000,11,4.540,5.443,91.528052,0,29.616178,0.165975,61.745899,0.000000,0.000000,1.399695,0.006208,0.001271,5.966,0
32,1666059852.850307,72,62,368,0,0.000000,11,5.048,5.975,100.017167,0,32.799764,0.142481,67.074923,0.000000,0.000000,1.441378,0.006285,0.001275,6.459,0
33,1666059853.050323,79,59,377,0,0.000000,11,4.592,5.542,81.194267,0,30.958046,0.136953,50.099269,0.000000,0.000000,1.436082,0.006314,0.001269,6.143,0
34,1666059853.250334,87,57,384,0,0.000000,11,4.791,5.605,84.862094,0,30.709537,0.227333,53.925225,0.000000,0.000000,1.376787,0.006385,0.001270,6.103,0
35,1666059853.450340,85,65,384,0,0.000000,11,7.247,8.430,86.609297,0,31.791035,0.256777,54.561485,0.000000,0.000000,1.411160,0.006518,0.001268,9.269,0
36,1666059853.650338,85,68,370,0,0.000000,11,7.557,8.532,99.255848,0,32.534567,0.290137,66.431144,0.000000,0.000000,1.421778,0.006676,0.001278,9.433,0
37,1666059853.850328,77,69,370,0,0.000000,11,7.451,8.346,108.219652,0,33.831487,0.344824,74.043341,0.000000,0.000000,1.435084,0.006828,0.001283,9.095,0
38,1666059854.050323,75,69,382,0,0.000000,11,5.704,6.445,108.471753,0,37.855676,0.395956,70.220121,0.000000,0.000000,1.408438,0.006973,0.001275,6.951,0
39,1666059854.250323,78,67,378,0,0.000000,11,8.713,10.213,111.647300,0,39.228135,0.374187,72.044978,0.000000,0.000000,1.312324,0.007102,0.001275,10.895,0
40,1666059854.450323,83,71,401,0,0.000000,11,6.039,7.015,108.341740,0,40.937235,0.402636,67.001869,0.000000,0.000000,1.367129,0.007202,0.001302,7.553,0
41,1666059854.650323,77,72,395,0,0.000000,11,6.233,7.203,111.109501,0,43.631667,0.396504,67.081329,0.000000,0.000000,1.382088,0.007366,0.001310,7.771,0
42,1666059854.850322,66,73,401,0,0.000000,11,6.275,7.297,115.992625,0,43.431655,0.420270,72.140700,0.000000,0.000000,1.367043,0.007582,0.001321,7.866,0
43,1666059855.050323,71,68,397,0,0.000000,11,5.991,7.055,112.557895,0,44.255193,0.355441,67.947261,0.000000,0.000000,1.478704,0.007798,0.001307,7.570,0
44,1666059855.250323,78,68,397,0,0.000000,11,5.950,6.962,104.373341,0,46.161176,0.227378,57.984787,0.000000,0.000000,1.268539,0.008062,0.001295,7.550,0
45,1666059855.450323,75,73,391,0,0.000000,11,7.845,9.348,94.323721,0,43.023557,0.096336,51.203828,0.000000,0.000000,1.444721,0.008338,0.001287,10.226,0
46,1666059855.650323,63,69,379,0,0.000000,11,7.129,8.606,94.161275,0,40.677131,0.075422,53.408722,0.000000,0.000000,1.502220,0.008708,0.001287,9.383,0
47,1666059855.850322,50,67,367,0,0.000000,11,5.797,6.760,94.714798,0,41.309602,0.099050,53.306147,0.000000,0.000000,1.427669,0.009039,0.001265,7.356,0
48,1666059856.050323,50,57,349,0,0.000000,11,5.580,6.491,97.881907,0,40.635552,0.135529,57.110826,0.000000,0.000000,1.276818,0.009295,0.001282,7.079,0
49,1666059856.250323,45,56,337,0,0.000000,11,5.085,5.862,90.783658,0,38.075154,0.142852,52.565652,0.000000,0.000000,1.331951,0.009550,0.001282,6.400,0
50,1666059856.450323,57,58,320,0,0.000000,11,4.853,5.564,90.318761,0,38.251719,0.172478,51.894564,0.000000,0.000000,1.457870,0.009801,0.001287,6.083,0
51,1666059856.650323,56,59,319,0,0.000000,11,5.025,5.917,87.901609,0,37.455863,0.159672,50.286073,0.000000,0.000000,1.442921,0.010031,0.001271,6.424,0
52,1666059856.850322,65,48,326,0,0.000000,11,4.444,5.353,81.682942,0,38.368590,0.090796,43.223556,0.000000,0.000000,1.327764,0.010280,0.001260,5.862,0
53,1666059857.050323,69,51,321,0,0.000000,11,4.232,5.024,75.843090,0,37.815327,0.067459,37.960304,0.000000,0.000000,1.336624,0.010459,0.001263,5.551,0
54,1666059857.250323,70,53,314,0,0.000000,11,4.859,5.571,87.236016,0,40.011503,0.067172,47.157341,0.000000,0.000000,1.379194,0.010635,0.001265,6.069,0
55,1666059857.450323,81,50,324,0,0.000000,11,6.266,7.177,88.408262,0,41.826494,0.071955,46.509813,0.000000,0.000000,1.365405,0.010719,0.001268,7.980,0
56,1666059857.650323,75,55,334,0,0.000000,11,5.576,6.460,86.816206,0,42.109637,0.088619,44.617951,0.000000,0.000000,1.335497,0.010781,0.001267,7.227,0
57,1666059857.850322,86,59,340,0,0.000000,11,5.796,7.003,90.099411,0,39.732857,0.105927,50.260627,0.000000,0.000000,1.354258,0.010806,0.001264,7.793,0
58,1666059858.050323,81,71,352,0,0.000000,11,7.688,8.997,87.236771,0,36.147132,0.132568,50.957072,0.000000,0.000000,1.294012,0.010734,0.001258,9.800,0
59,1666059858.250323,74,72,360,0,0.000000,11,5.543,6.369,91.436441,0,33.439823,0.206067,57.790551,0.000000,0.000000,1.280707,0.010642,0.001243,6.907,0
60,1666059858.450323,88,71,381,0,0.000000,11,5.802,6.651,98.344788,0,33.787425,0.299345,64.258018,0.000000,0.000000,1.416415,0.010622,0.001240,7.338,0
61,1666059858.650323,67,73,381,0,0.000000,11,6.068,6.888,102.266731,0,36.134700,0.383447,65.748584,0.000000,0.000000,1.230465,0.010817,0.001238,7.396,0
62,1666059858.850296,73,69,389,0,0.000000,11,5.573,6.417,107.760086,0,38.946749,0.390539,68.422799,0.000000,0.000000,1.166157,0.011448,0.001228,6.952,0
63,1666059859.050280,85,70,399,0,0.000000,11,5.397,6.212,111.495247,0,42.369420,0.365443,68.760384,0.000000,0.000000,1.206850,0.012241,0.001229,6.745,0
64,1666059859.250271,78,77,394,0,0.000000,11,6.089,7.005,118.919169,0,45.917638,0.441039,72.560493,0.000000,0.000000,1.166420,0.013213,0.001223,7.530,0
65,1666059859.450267,78,71,408,0,0.000000,11,5.505,6.528,124.577353,0,49.139846,0.615946,74.821561,0.000000,0.000000,1.255061,0.014181,0.001215,7.105,0
66,1666059859.650267,77,65,408,0,0.000000,11,5.274,6.193,123.483765,0,54.401433,0.899794,68.182538,0.000000,0.000000,1.262845,0.014525,0.001203,6.701,0
67,1666059859.850267,81,65,408,0,0.000000,11,5.530,6.375,132.047138,0,54.083199,1.412393,76.551546,0.000000,0.000000,0.899283,0.014543,0.001176,6.912,0
68,1666059860.050266,85,65,418,0,0.000000,11,7.346,8.690,140.438464,0,52.610365,1.477466,86.350634,0.000000,0.000000,1.259560,0.014123,0.001174,9.502,0
69,1666059860.250269,82,67,403,0,0.000000,11,6.395,7.690,142.177360,0,54.669993,1.655569,85.851799,0.000000,0.000000,1.382173,0.013621,0.001171,8.529,0
70,1666059860.450276,53,69,390,0,0.000000,11,5.441,6.253,157.327063,0,57.677000,1.929704,97.720360,0.000000,0.000000,1.271043,0.012838,0.001159,6.810,0
71,1666059860.650288,66,62,401,0,0.000000,11,5.610,6.506,151.071915,0,60.658945,1.976941,88.436029,0.000000,0.000000,1.024179,0.012641,0.001157,7.041,0
72,1666059860.850289,75,61,398,0,0.000000,11,6.394,7.280,139.600983,0,65.010596,1.666419,72.923968,0.000000,0.000000,0.966738,0.013673,0.001159,7.903,0
73,1666059861.050289,73,64,394,0,0.000000,11,6.398,7.239,152.261083,0,76.138452,1.716192,74.406439,0.000000,0.000000,1.180304,0.016281,0.001164,7.889,0
74,1666059861.250289,75,63,394,0,0.000000,11,6.460,7.663,151.604996,0,75.066352,1.622727,74.915918,0.000000,0.000000,1.085537,0.019637,0.001161,8.484,0
75,1666059861.450289,83,64,397,0,0.000000,11,6.614,7.937,142.934914,0,73.050840,1.432154,68.451920,0.000000,0.000000,0.923590,0.023080,0.001148,8.699,0
76,1666059861.650289,111,68,417,0,0.000000,11,7.771,9.273,147.906352,0,71.991100,1.348734,74.566518,0.000000,0.000000,0.571517,0.026767,0.001140,10.090,0
77,1666059861.850289,108,73,422,0,0.000000,11,5.882,6.859,158.446861,0,71.042518,1.785290,85.619054,0.000000,0.000000,0.499757,0.030945,0.001145,7.490,0
78,1666059862.050289,120,88,413,0,0.000000,11,8.664,9.997,177.015442,0,72.152829,2.543876,102.318738,0.000000,0.000000,0.797093,0.036106,0.001152,10.782,0
79,1666059862.250289,98,98,414,0,0.000000,11,8.644,9.854,192.367470,0,71.583213,3.183889,117.600367,0.000000,0.000000,0.617110,0.041849,0.001172,10.605,0
80,1666059862.450289,116,99,432,0,0.000000,11,9.433,10.834,214.071480,0,66.354131,4.372856,143.344493,0.000000,0.000000,0.265444,0.047908,0.001202,11.807,0
81,1666059862.650289,128,99,440,0,0.000000,11,9.335,10.707,220.642357,0,66.350338,5.556084,148.735935,0.000000,0.000000,0.286464,0.053262,0.001240,11.613,0
82,1666059862.850289,106,106,434,0,0.000000,11,9.632,11.064,252.324335,0,73.721852,7.570525,171.031958,0.000000,0.000000,0.524496,0.058372,0.001266,12.001,0
83,1666059863.050289,114,115,445,0,0.000000,11,10.555,12.050,294.890882,0,91.513064,10.332678,193.045140,0.000000,0.000000,0.747786,0.063434,0.001299,12.983,0
84,1666059863.250282,103,120,447,0,0.000000,11,10.303,12.061,326.110335,0,130.791061,13.641712,181.677563,0.000000,0.000000,0.707360,0.068160,0.001339,13.083,0
85,1666059863.450257,97,115,438,0,0.000000,11,10.554,12.918,360.330981,0,172.014091,15.603611,172.713278,0.000000,0.000000,0.679661,0.072846,0.001377,13.971,0
86,1666059863.650234,114,114,457,0,0.000000,11,8.002,9.519,380.533743,0,194.915899,15.300506,170.317338,0.000000,0.000000,0.437215,0.076822,0.001389,10.268,0
87,1666059863.850213,119,122,450,0,0.000000,11,7.547,8.925,376.580899,0,209.689855,14.340208,152.550837,0.000000,0.000000,0.275035,0.079342,0.001397,9.532,0
88,1666059864.050196,119,118,456,0,0.000000,11,7.954,9.284,390.092141,0,228.801273,14.059986,147.230882,0.000000,0.000000,0.466714,0.082234,0.001437,9.800,0
89,1666059864.250181,120,117,466,0,0.000000,11,11.020,13.001,395.431806,0,241.987650,11.958256,141.485900,0.000000,0.000000,0.695037,0.085258,0.001481,13.990,0
90,1666059864.450169,114,115,456,0,0.000000,11,7.681,8.948,396.015519,0,243.603361,9.440654,142.971504,0.000000,0.000000,0.900867,0.087668,0.001515,9.551,0
91,1666059864.650159,124,109,462,0,0.000000,11,7.656,8.899,403.747483,0,250.042867,8.896014,144.808602,0.000000,0.000000,1.035654,0.089945,0.001568,9.549,0
92,1666059864.850149,102,123,457,0,0.000000,11,8.483,9.804,418.697774,0,256.575153,10.201882,151.920739,0.000000,0.000000,0.934481,0.091555,0.001636,10.632,0
93,1666059865.050141,107,126,462,0,0.000000,11,7.588,8.849,444.111358,0,273.216246,14.046562,156.848549,0.000000,0.000000,1.048274,0.092422,0.001728,9.505,0
94,1666059865.250138,104,122,472,0,0.000000,11,10.678,12.889,451.564487,0,297.413841,13.227392,140.923254,0.000000,0.000000,0.985226,0.093732,0.001793,13.747,0
95,1666059865.450138,115,122,481,0,0.000000,11,10.533,12.947,474.628045,0,311.959355,13.207150,149.461541,0.000000,0.000000,0.981426,0.093314,0.001857,14.096,0
96,1666059865.650138,97,124,472,0,0.000000,11,10.772,13.116,488.616901,0,328.891056,11.013796,148.712050,0.000000,0.000000,0.990435,0.090195,0.001890,14.100,0
97,1666059865.850137,98,124,468,0,0.000000,11,10.300,12.576,496.690030,0,347.930865,9.807012,138.952153,0.000000,0.000000,1.138758,0.085430,0.001919,13.556,0
98,1666059866.050138,118,108,472,0,0.000000,11,10.134,12.471,500.798866,0,357.133310,8.066153,135.599402,0.000000,0.000000,1.372862,0.080556,0.001924,13.415,0
99,1666059866.250138,114,107,483,0,0.000000,11,10.686,12.996,498.140581,0,365.790859,8.377952,123.971770,0.000000,0.000000,1.405769,0.076200,0.001947,13.867,0
100,1666059866.450138,118,114,465,0,0.000000,11,9.870,11.930,504.779505,0,372.437998,8.982514,123.358993,0.000000,0.000000,1.265283,0.073502,0.001967,12.859,0
101,1666059866.650138,121,126,468,0,0.000000,11,10.816,12.768,512.411911,0,384.522621,10.581438,117.307852,0.000000,0.000000,1.704269,0.072040,0.002002,13.693,0
102,1666059866.850137,113,121,464,0,0.000000,11,11.185,13.413,519.395904,0,412.086992,7.499107,99.809805,0.000000,0.000000,1.660755,0.070913,0.002010,14.351,0
103,1666059867.050138,102,113,463,0,0.000000,11,10.803,12.884,519.529588,0,422.212055,3.011078,94.306455,0.000000,0.000000,1.465497,0.068797,0.001987,13.824,0
104,1666059867.250138,115,121,458,0,0.000000,11,10.562,12.556,509.584813,0,426.168356,1.427246,81.989211,0.000000,0.000000,1.374914,0.064384,0.001983,13.547,0
105,1666059867.450138,115,128,452,0,0.000000,11,10.376,12.419,511.812294,0,425.223052,1.353934,85.235309,0.000000,0.000000,1.557107,0.058822,0.001986,13.356,0
106,1666059867.650138,118,139,466,0,0.000000,11,11.453,13.785,511.065452,0,417.598827,1.335836,92.130789,0.000000,0.000000,1.637137,0.053778,0.001987,14.745,0
107,1666059867.850137,112,139,458,0,0.000000,11,11.037,13.443,505.960589,0,407.533307,1.672547,96.754735,0.000000,0.000000,1.588501,0.050009,0.001989,14.487,0
108,1666059868.050138,94,131,450,0,0.000000,11,10.890,13.608,497.978706,0,399.210566,2.515944,96.252196,0.000000,0.000000,1.712387,0.047283,0.001974,14.624,0
109,1666059868.250138,106,126,450,0,0.000000,11,10.999,13.452,497.211839,0,401.658894,3.322868,92.230077,0.000000,0.000000,1.393012,0.044949,0.001958,14.320,0
110,1666059868.450138,110,131,436,0,0.000000,11,10.907,13.006,492.887560,0,392.812996,4.685160,95.389403,0.000000,0.000000,1.401740,0.043425,0.001937,14.009,0
111,1666059868.650138,115,132,427,0,0.000000,11,11.066,13.252,499.642531,0,397.540437,4.048305,98.053789,0.000000,0.000000,1.445828,0.042083,0.001917,14.316,0
112,1666059868.850137,113,131,433,0,0.000000,11,10.786,13.139,496.349660,0,398.633421,2.468775,95.247464,0.000000,0.000000,1.534047,0.040525,0.001908,14.010,0
113,1666059869.050138,116,128,437,0,0.000000,11,11.211,13.662,498.630105,0,400.015614,1.126202,97.488288,0.000000,0.000000,1.467595,0.039249,0.001912,14.608,0
114,1666059869.250138,117,126,432,0,0.000000,11,11.507,13.869,504.792338,0,400.300996,1.807801,102.683541,0.000000,0.000000,1.220361,0.037815,0.001904,14.866,0
115,1666059869.450138,119,128,431,0,0.000000,11,11.278,13.437,486.736470,0,389.140043,2.383678,95.212748,0.000000,0.000000,1.421177,0.037033,0.001887,14.370,0
116,1666059869.650138,133,135,431,0,0.000000,11,8.912,10.434,489.761183,0,391.135907,1.766990,96.858287,0.000000,0.000000,1.660997,0.036096,0.001876,11.071,0
117,1666059869.850137,122,143,435,0,0.000000,11,11.127,13.604,491.741507,0,386.381379,2.012103,103.348024,0.000000,0.000000,1.474024,0.035788,0.001857,14.634,0
118,1666059870.050138,134,145,452,0,0.000000,3,3.483,5.121,509.758890,1,388.014931,3.010006,118.733952,0.000000,0.000000,1.495706,0.035788,0.001837,5.746,0
119,1666059870.250138,128,148,455,0,0.000000,5,4.913,6.450,514.438136,1,394.526043,3.542217,116.369875,0.000000,0.000000,1.484751,0.035893,0.001822,7.139,0
120,1666059870.450138,119,153,449,0,0.000000,6,6.383,8.100,534.255797,1,398.746249,4.847143,130.662406,0.000000,0.000000,1.450478,0.035620,0.001793,8.797,0
121,1666059870.650138,129,151,460,0,0.000000,11,12.610,15.338,538.461583,0,410.804894,6.244982,121.411708,0.000000,0.000000,1.623228,0.034621,0.001782,16.278,0
122,1666059870.850137,124,151,460,0,0.000000,11,12.697,15.338,548.366999,0,418.319096,7.442512,122.605391,0.000000,0.000000,1.742961,0.033707,0.001763,16.446,0
123,1666059871.050138,139,157,470,0,0.000000,11,10.032,11.806,567.711624,0,428.995412,7.999534,130.716678,0.000000,0.000000,1.765909,0.032951,0.001760,12.600,0
124,1666059871.250138,131,155,475,0,0.000000,11,12.243,15.168,578.454640,0,428.295774,9.924458,140.234408,0.000000,0.000000,1.630558,0.031932,0.001740,16.196,0
125,1666059871.450138,134,157,471,0,0.000000,11,12.207,15.164,588.160326,0,440.223840,11.725599,136.210888,0.000000,0.000000,1.495984,0.030086,0.001717,16.339,0
126,1666059871.650138,144,153,478,0,0.000000,11,12.208,15.293,605.503984,0,452.842509,13.197478,139.463997,0.000000,0.000000,1.345617,0.028118,0.001694,16.375,0
127,1666059871.850137,136,154,467,0,0.000000,11,12.977,15.943,592.808604,0,459.309639,9.635157,123.863808,0.000000,0.000000,1.340835,0.027254,0.001692,17.046,0
128,1666059872.050138,133,161,464,0,0.000000,9,11.079,14.063,582.373438,1,453.847385,7.322757,121.203296,0.000000,0.000000,1.454442,0.026903,0.001686,15.162,0
129,1666059872.250138,118,161,463,0,0.000000,4,6.756,9.873,570.596700,1,447.479461,5.889289,117.227950,0.000000,0.000000,1.572864,0.027029,0.001677,10.887,0
130,1666059872.450138,117,153,457,0,0.000000,7,10.366,13.692,571.702817,1,442.865449,4.259659,124.577709,0.000000,0.000000,1.528111,0.026712,0.001679,14.793,0
131,1666059872.650138,116,156,464,0,0.000000,10,12.756,16.057,574.029698,1,437.833506,4.674224,131.521967,0.000000,0.000000,1.453096,0.025713,0.001686,17.276,0
132,1666059872.850137,109,155,455,0,0.000000,6,8.554,12.009,571.291315,1,440.371014,5.084565,125.835736,0.000000,0.000000,1.563754,0.025526,0.001681,12.965,0
133,1666059873.050127,108,146,463,0,0.000000,9,9.088,11.604,559.140059,1,439.345088,5.642449,114.152523,0.000000,0.000000,1.270477,0.025062,0.001678,12.413,0
134,1666059873.250118,115,142,474,0,0.000000,6,8.342,11.856,559.406664,1,442.158623,4.754178,112.493863,0.000000,0.000000,1.537565,0.025403,0.001678,12.885,0
135,1666059873.450112,96,132,471,0,0.000000,6,7.564,11.078,553.372867,1,442.262962,4.314206,106.795698,0.000000,0.000000,1.518829,0.025321,0.001675,11.992,0
136,1666059873.650108,115,134,482,0,0.000000,5,6.416,9.329,543.440418,1,438.838056,4.284097,100.318265,0.000000,0.000000,1.592262,0.025356,0.001673,10.214,0
137,1666059873.850105,116,121,476,0,0.000000,8,8.839,11.640,542.415698,1,439.802113,4.335193,98.278393,0.000000,0.000000,1.511543,0.025262,0.001670,12.600,0
138,1666059874.050102,122,121,484,0,0.000000,5,6.399,8.890,533.134782,1,443.569872,4.220502,85.344409,0.000000,0.000000,1.443534,0.025233,0.001667,9.773,0
139,1666059874.250100,135,122,489,0,0.000000,10,10.851,13.214,539.027533,1,444.036035,3.940811,91.050688,0.000000,0.000000,1.537560,0.024755,0.001662,14.104,0
140,1666059874.450096,112,127,472,0,0.000000,4,5.430,7.448,531.854211,1,442.201909,3.300491,86.351810,0.000000,0.000000,1.515982,0.024800,0.001655,8.368,0
141,1666059874.650092,107,126,469,0,0.000000,4,5.830,8.067,535.193653,1,444.019539,2.211496,88.962618,0.000000,0.000000,1.521340,0.024769,0.001649,8.943,0
142,1666059874.850089,110,125,477,0,0.000000,5,6.390,8.362,537.087482,1,440.854386,1.773505,94.459591,0.000000,0.000000,1.546765,0.024635,0.001646,9.392,0
143,1666059875.050089,119,127,461,0,0.000000,7,7.964,9.986,540.319030,1,439.263807,1.598817,99.456405,0.000000,0.000000,1.585522,0.024270,0.001643,10.923,0
144,1666059875.250089,116,135,469,0,0.000000,5,6.927,8.947,541.788584,1,439.909367,1.085026,100.794190,0.000000,0.000000,1.604651,0.024166,0.001641,9.944,0
145,1666059875.450089,125,141,473,0,0.000000,9,10.414,12.482,549.329261,1,440.563606,1.395518,107.370136,0.000000,0.000000,1.571587,0.023542,0.001644,13.403,0
146,1666059875.650089,132,140,487,0,0.000000,10,11.869,14.730,552.116189,1,439.692798,1.926084,110.497307,0.000000,0.000000,1.511575,0.022726,0.001648,15.914,0
147,1666059875.850089,137,141,499,0,0.000000,10,11.355,13.974,558.051470,1,443.297246,2.061034,112.693190,0.000000,0.000000,1.506980,0.021819,0.001655,15.066,0
148,1666059876.050089,148,143,497,0,0.000000,10,11.763,14.334,565.897633,1,445.842449,2.296155,117.759030,0.000000,0.000000,1.452974,0.021091,0.001658,15.448,0
149,1666059876.250089,139,155,495,0,0.000000,9,11.166,13.376,560.574863,1,446.777244,2.544643,111.252975,0.000000,0.000000,1.577362,0.020726,0.001660,14.506,0
150,1666059876.450089,127,158,492,0,0.000000,8,9.981,12.333,579.398574,1,450.852790,3.045322,125.500462,0.000000,0.000000,1.608534,0.020341,0.001660,13.480,0
151,1666059876.650089,136,156,509,0,0.000000,11,12.115,14.680,585.670818,0,458.229827,3.233972,124.207020,0.000000,0.000000,1.087390,0.019252,0.001658,15.698,0
152,1666059876.850089,140,160,504,0,0.000000,6,8.182,10.567,591.181057,1,457.547854,3.328798,130.304405,0.000000,0.000000,0.952924,0.019133,0.001664,11.673,0
153,1666059877.050089,126,160,494,0,0.000000,9,11.422,13.944,601.514636,1,456.242968,4.074802,141.196866,0.000000,0.000000,1.204029,0.017717,0.001668,15.076,0
154,1666059877.250089,125,162,493,0,0.000000,7,9.359,12.105,620.607928,1,463.097911,5.057761,152.452255,0.000000,0.000000,1.293891,0.017299,0.001670,13.119,0
155,1666059877.450089,107,149,483,0,0.000000,7,9.470,12.590,625.929052,1,460.881949,5.519864,159.527239,0.000000,0.000000,1.279149,0.016743,0.001678,13.694,0
156,1666059877.650089,115,139,495,0,0.000000,6,8.372,11.314,627.267458,1,465.126194,6.526146,155.615118,0.000000,0.000000,1.176957,0.016510,0.001681,12.305,0
157,1666059877.850089,106,135,475,0,0.000000,6,6.352,7.991,632.269247,1,471.374522,7.930329,152.964396,0.000000,0.000000,1.360400,0.016403,0.001686,8.585,0
158,1666059878.050089,108,139,462,0,0.000000,5,6.459,9.308,646.242893,1,481.139523,9.486228,155.617142,0.000000,0.000000,1.422473,0.016515,0.001689,10.389,0
